time,seconds_elapsed,z,y,x
1788860706207178200,0.98417822265625,-1.1166554204881192,-9.14634075566232,3.356775941479206
1788860706217185300,0.994185302734375,-1.1121043330550193,-9.220584972524643,3.1487139135405418
1788860706227191300,1.00419140625,-1.1151529069706796,-9.26769919039905,3.00609144923985
1788860706237198300,1.0141982421875,-1.1174432829301804,-9.284248758661747,2.953715657575428
1788860706247205400,1.024205322265625,-1.1215856434319167,-9.277007701492309,2.9748233275339007
1788860706257211100,1.034211181640625,-1.145005974246934,-9.252978591129184,3.0400232371971008
1788860706267218400,1.044218505859375,-1.1846196802981197,-9.218664818117022,3.127822516681254
1788860706277224200,1.05422412109375,-1.2432578933581708,-9.178677091121672,3.221270323446393
1788860706287231200,1.064231201171875,-1.3185874212391673,-9.140584968614577,3.2986969697371125
1788860706297237200,1.0742373046875,-1.3820751201570034,-9.114325907242298,3.345048971067369
1788860706307244300,1.084244384765625,-1.4060602452479303,-9.108609867683052,3.3506153730228543
1788860706317250300,1.094250244140625,-1.393909788727015,-9.11762319522202,3.3311195221751926
1788860706327257000,1.104257080078125,-1.3815882134228945,-9.128529204639792,3.3062945852592587
1788860706337264400,1.114264404296875,-1.379007549279928,-9.136392777621746,3.2855835134029387
1788860706347270100,1.124270263671875,-1.3728988571412861,-9.140852095118165,3.2757237981677054
1788860706357277200,1.134277099609375,-1.3649470213539898,-9.142637809491157,3.274063171479106
1788860706367283500,1.144283447265625,-1.3644517851829527,-9.139971805152296,3.2817005344897505
1788860706377290200,1.154290283203125,-1.372014037130773,-9.13349530261457,3.2965503130972382
1788860706387296300,1.164296142578125,-1.3758474778138101,-9.128019501551986,3.3100901781499386
1788860706397303300,1.17430322265625,-1.3785213731981814,-9.126845197075605,3.312209654521942
1788860706407310300,1.184310302734375,-1.3768524170726537,-9.13310016581714,3.2956215078145266
1788860706417316000,1.194316162109375,-1.3730129850402473,-9.145530608323217,3.262586960957944
1788860706427323400,1.204323486328125,-1.3733816722221672,-9.159843795835972,3.222026987032592
1788860706437329400,1.214329345703125,-1.3776679712392388,-9.170586139124632,3.189474086213112
1788860706447336200,1.224336181640625,-1.3857060240052639,-9.173623314863443,3.177235951408744
1788860706457342200,1.23434228515625,-1.3896074153579772,-9.169979989925027,3.1860408968940375
1788860706467349200,1.244349365234375,-1.3936715960569679,-9.164280901500582,3.200623841258883
1788860706477355300,1.254355224609375,-1.3976989518769085,-9.158378983980416,3.2157246720179913
1788860706487362000,1.264362060546875,-1.3996800426915288,-9.153304749456048,3.22928557985872
1788860706497369300,1.274369384765625,-1.398266084240377,-9.151250155013798,3.235712690296769
1788860706507375400,1.284375244140625,-1.3926423991397023,-9.15553703855276,3.225997644229233
1788860706517382100,1.294382080078125,-1.3854083562329411,-9.16622326774001,3.19865341796875
1788860706527388400,1.304388427734375,-1.3673172576166688,-9.183842511060833,3.155605426619947
1788860706537395200,1.314395263671875,-1.3089081771373747,-9.217558902701734,3.081191406148672
1788860706547401200,1.324401123046875,-1.2384417252480984,-9.265841579833626,2.963248040552437
1788860706557408300,1.334408203125,-1.1823619644992054,-9.317256125250458,2.821550289881229
1788860706567414300,1.344414306640625,-1.1535263306371868,-9.362409856706858,2.6804879145041105
1788860706577421300,1.35442138671875,-1.147535638855025,-9.402420964577793,2.53929869787693
1788860706587428400,1.364428466796875,-1.1836672018788754,-9.428338080644608,2.4240000015705823
1788860706597434400,1.374434326171875,-1.241342415125668,-9.439871866571902,2.3490967362776396
1788860706607441200,1.384441162109375,-1.3492974706709384,-9.437101817336679,2.300193150768429
1788860706617447200,1.394447265625,-1.4864038018986583,-9.438234036237,2.2092394989065824
1788860706627454200,1.4044541015625,-1.5917892992168663,-9.456464689454435,2.052279589434713
1788860706637460200,1.414460205078125,-1.635695660960674,-9.47980815564096,1.9047633617430924
1788860706647467500,1.424467529296875,-1.6299664696589111,-9.494849072906375,1.8334161814965306
1788860706657474600,1.434474609375,-1.6495429845273493,-9.488457326042651,1.8489352376677095
1788860706667480600,1.44448046875,-1.7438950466558336,-9.46352337579429,1.8896857657290993
1788860706677487600,1.454487548828125,-1.8435558827169238,-9.43325858591199,1.9455954306080936
1788860706687493600,1.46449365234375,-1.9071189849585293,-9.396536582714319,2.05873797179386
1788860706697500400,1.47450048828125,-1.9764833208248018,-9.35285584641993,2.188143227124959
1788860706707506700,1.484506591796875,-2.0460290046073495,-9.307347894698381,2.314614767091721
1788860706717513500,1.494513427734375,-2.0808871136292812,-9.273989230453967,2.4152504395343364
1788860706727520500,1.5045205078125,-2.100526172339916,-9.249369752982258,2.491458211554587
1788860706737526500,1.514526611328125,-2.09722260074988,-9.241174756088853,2.5244334294393656
1788860706747533600,1.524533447265625,-2.070405320972949,-9.257474733504653,2.486555826465785
1788860706757539600,1.53453955078125,-2.027108469429612,-9.292694515445827,2.3889371637567876
1788860706767546600,1.544546630859375,-1.9691801582045851,-9.324135947892069,2.313697652246803
1788860706777552600,1.554552734375,-1.9214706047855317,-9.347662369430065,2.258216441912949
1788860706787559400,1.564559326171875,-1.902258247054368,-9.369017876669764,2.1847909940876065
1788860706797566700,1.574566650390625,-1.8654194856092332,-9.396225032547116,2.097989931860566
1788860706807572500,1.584572509765625,-1.820179391043633,-9.419909274995327,2.0304322070248424
1788860706817579500,1.59457958984375,-1.7698503027759491,-9.442145656722783,1.970757344393432
1788860706827585500,1.60458544921875,-1.72371778941527,-9.463889871019125,1.9062986084863542
1788860706837592600,1.614592529296875,-1.6767831658914685,-9.487126954221726,1.8311727864839136
1788860706847598600,1.6245986328125,-1.618622507215291,-9.514443415692448,1.7394889206513762
1788860706857605400,1.63460546875,-1.5413295703068375,-9.545265254935622,1.6378721282169222
1788860706867611600,1.644611572265625,-1.468769799400121,-9.57434404990375,1.531345790300518
1788860706877618400,1.654618408203125,-1.4102068435333668,-9.600437107059358,1.4189168042115867
1788860706887625500,1.66462548828125,-1.3421107740372418,-9.62926981831193,1.283070994438976
1788860706897631700,1.6746318359375,-1.2718218706719577,-9.656558807253838,1.1418016983129085
1788860706907638500,1.684638427734375,-1.1902283139601348,-9.682206458729505,1.004309436507523
1788860706917644500,1.69464453125,-1.100608394920081,-9.706230308395623,0.8649493350036441
1788860706927651600,1.704651611328125,-1.0186172171927987,-9.725505502229929,0.7398270176887511
1788860706937657600,1.71465771484375,-0.9566852232843637,-9.739009711447357,0.6378498675093054
1788860706947664400,1.724664306640625,-0.904197422612831,-9.748345695069432,0.5679552606912329
1788860706957671700,1.734671630859375,-0.858548454985395,-9.7546328125149,0.5295676989015191
1788860706967677700,1.744677734375,-0.8264854565747082,-9.758273799365758,0.5132620223972946
1788860706977684500,1.7546845703125,-0.8191665849287062,-9.759081024095416,0.5096071531515568
1788860706987690500,1.7646904296875,-0.8404512188892811,-9.757080790188908,0.5132466786976904
1788860706997697500,1.774697509765625,-0.8868526853844523,-9.752841837444901,0.5157006111884489
1788860707007703600,1.78470361328125,-0.9536544772863388,-9.746621940016746,0.5140711468230933
1788860707017710300,1.79471044921875,-1.0435321704797447,-9.737497553318738,0.5124055151658132
1788860707027717600,1.804717529296875,-1.1606088362440465,-9.724038352286815,0.5161921575650572
1788860707037723600,1.8147236328125,-1.3020466208048165,-9.70578782532513,0.5222511653430759
1788860707047730400,1.82473046875,-1.451806535769999,-9.684646837618946,0.5198634299563244
1788860707057736700,1.83473681640625,-1.5832339445784687,-9.664685415086149,0.5075545314706862
1788860707067743500,1.844743408203125,-1.6757900632008909,-9.65036170617938,0.482320611895062
1788860707077749500,1.85474951171875,-1.7235653753325342,-9.64351695485115,0.44973859457895154
1788860707087756500,1.864756591796875,-1.7383119858264922,-9.642145081976055,0.4215476152960211
1788860707097763600,1.874763671875,-1.750542083454877,-9.64057213357091,0.4066174649287015
1788860707107769600,1.88476953125,-1.7727648750483989,-9.636651745256781,0.40328554402701555
1788860707117776600,1.894776611328125,-1.795123275720328,-9.632622635871172,0.4006131830126047
1788860707127782700,1.90478271484375,-1.7973359833337366,-9.63223275977075,0.4000650476105511
1788860707137789400,1.91478955078125,-1.7829148054018615,-9.635057754063606,0.3965558339131996
1788860707147795500,1.92479541015625,-1.7655847542859613,-9.638728551530837,0.38473555919472124
1788860707157802500,1.934802490234375,-1.7547072403103112,-9.641323828721045,0.36914712758176027
1788860707167808500,1.94480859375,-1.7491612966209649,-9.643298928186297,0.3429700819371268
1788860707177815600,1.954815673828125,-1.750298776218295,-9.644501289713382,0.3007878040395677
1788860707187822600,1.964822509765625,-1.7573443108156321,-9.646524904495477,0.16338031617449594
1788860707197828600,1.97482861328125,-1.71225253867954,-9.655292148318885,-0.11790212027039378
1788860707207835400,1.98483544921875,-1.5781259539149701,-9.672603933125734,-0.34733342824578284
1788860707217841700,1.994841552734375,-1.4115569429680703,-9.687217564889789,-0.579399760899879
1788860707227848400,2.004848388671875,-1.257917556221038,-9.683562549513578,-0.9037010173980146
1788860707237854500,2.0148544921875,-1.1471505119949579,-9.657051559206844,-1.2632407970704138
1788860707247861500,2.024861572265625,-1.0928051738232374,-9.606089433732627,-1.642934087781608
1788860707257868500,2.03486865234375,-1.0816600949525832,-9.533283140718936,-2.0290202944003046
1788860707267874600,2.04487451171875,-1.080241825652495,-9.448523959583044,-2.3935033026285466
1788860707277881600,2.054881591796875,-1.1132216466471552,-9.388713926264643,-2.604454183876514
1788860707287887600,2.0648876953125,-1.158609990577027,-9.375047219961882,-2.6337214871540664
1788860707297894400,2.074894287109375,-1.1863240730632096,-9.38948432611525,-2.5691607521772384
1788860707307900400,2.084900390625,-1.2052910777311772,-9.404189143294095,-2.505775198459625
1788860707317907500,2.094907470703125,-1.2114400288149714,-9.42154359819889,-2.4366607457011935
1788860707327914500,2.10491455078125,-1.2150097039952874,-9.442400508266687,-2.3526978295095264
1788860707337920500,2.11492041015625,-1.239906244842708,-9.456000579074024,-2.2840922030560673
1788860707347927600,2.124927490234375,-1.2917904535979032,-9.457498708677292,-2.248863945547491
1788860707357933600,2.13493359375,-1.3506813262447714,-9.449180377665162,-2.2492338017731903
1788860707367940600,2.144940673828125,-1.3922037154614924,-9.438176168569921,-2.2700139933429657
1788860707377946600,2.154946533203125,-1.4153266707651315,-9.428340418732166,-2.2964343827567992
1788860707387953400,2.164953369140625,-1.4169272378295659,-9.422519749754667,-2.319222699278593
1788860707397959400,2.17495947265625,-1.4143049265019594,-9.421733567813039,-2.324023815950006
1788860707407966700,2.184966796875,-1.4248843343138693,-9.422799151217937,-2.3132133758611975
1788860707417973500,2.194973388671875,-1.4404079205296934,-9.422986198222636,-2.302816777270287
1788860707427979500,2.2049794921875,-1.4503954999282955,-9.424423537549377,-2.2906334413930773
1788860707437986600,2.214986572265625,-1.4566951845943927,-9.426328494387864,-2.2787604866392908
1788860707447992600,2.22499267578125,-1.4574316821753979,-9.427631978201866,-2.2728971475638446
1788860707457999400,2.234999267578125,-1.4522509185366332,-9.428583579838275,-2.2722673252277077
1788860707468005600,2.245005615234375,-1.4434871818445623,-9.429387881958483,-2.2744990298025307
1788860707478012700,2.2550126953125,-1.432540255894512,-9.430207381647826,-2.2780280807115134
1788860707488019500,2.26501953125,-1.4197447794683278,-9.431286409056186,-2.281566337840259
1788860707498025700,2.275025634765625,-1.4071411723524332,-9.432608597570658,-2.283902379572391
1788860707508032500,2.285032470703125,-1.4017837369725108,-9.433449140048026,-2.283730237875879
1788860707518038500,2.29503857421875,-1.4087731574684381,-9.433490056580304,-2.279260837376863
1788860707528045600,2.305045654296875,-1.4285966328352688,-9.432813180232047,-2.2696999589577316
1788860707538051600,2.315051513671875,-1.4593110661812125,-9.430873152080178,-2.258184585469961
1788860707548058600,2.32505859375,-1.4975607173375785,-9.427351992216705,-2.2478347486302255
1788860707558065700,2.335065673828125,-1.539112771040201,-9.42303412901759,-2.2378468769706785
1788860707568071700,2.34507177734375,-1.581497768435627,-9.41876478113532,-2.22623447284922
1788860707578078500,2.355078369140625,-1.62607969135344,-9.414376190787554,-2.2126476999148723
1788860707588084500,2.36508447265625,-1.6766317747220396,-9.409319491919874,-2.1963651120252905
1788860707598091500,2.375091552734375,-1.7376346710868178,-9.403087319532036,-2.1755312905721365
1788860707608097500,2.38509765625,-1.815520020930469,-9.394812243139743,-2.1475044888749717
1788860707618104600,2.3951044921875,-1.9144976970329879,-9.383250984683633,-2.1117961927644906
1788860707628110600,2.405110595703125,-2.0306572479523717,-9.367277755004167,-2.073869343821704
1788860707638117600,2.41511767578125,-2.1582499009035527,-9.346298095339536,-2.039373930632323
1788860707648124000,2.4251240234375,-2.29699800798893,-9.32033012586832,-2.006393159789592
1788860707658130000,2.4351298828125,-2.451250412067771,-9.288598770564795,-1.9707050296843052
1788860707668137000,2.445136962890625,-2.625695709347725,-9.248141672492027,-1.9359676244325934
1788860707678142700,2.455142822265625,-2.8229800304234027,-9.195679663848876,-1.908053197068721
1788860707688150000,2.46514990234375,-3.0385818062171337,-9.131159553143382,-1.8866249168537557
1788860707698155800,2.47515576171875,-3.2632880949646235,-9.058072689622641,-1.8635148210316896
1788860707708162800,2.485162841796875,-3.487758821390569,-8.98032192594409,-1.8329694606423377
1788860707718169900,2.495169921875,-3.7060847614511845,-8.900248856797814,-1.794675531952828
1788860707728175900,2.50517578125,-3.917295901070535,-8.81871623649299,-1.7479789549686013
1788860707738182700,2.5151826171875,-4.121754643820226,-8.736050228244066,-1.6920323190800846
1788860707748189000,2.52518896484375,-4.320156570748985,-8.651476925069094,-1.630516797018051
1788860707758196000,2.535196044921875,-4.513773016966879,-8.563707456201314,-1.5681822136580943
1788860707768201700,2.54520166015625,-4.704617952644825,-8.472001816928387,-1.5040335666134952
1788860707778209000,2.555208984375,-4.895130295367538,-8.375684299945831,-1.4338896246768533
1788860707788215800,2.5652158203125,-5.0825090162396425,-8.275956097736954,-1.3590513874441383
1788860707798221800,2.575221923828125,-5.259172574090957,-8.17598239633441,-1.2902601752907037
1788860707808228900,2.585228759765625,-5.421280952367186,-8.077897869679331,-1.2359781116135418
1788860707818235000,2.59523486328125,-5.569726131471991,-7.981506118416786,-1.201690861282125
1788860707828242000,2.605241943359375,-5.708752909368276,-7.884666623386741,-1.188497617710009
1788860707838247700,2.61524755859375,-5.84910655195415,-7.782096475750207,-1.1820944726694376
1788860707848255000,2.6252548828125,-5.993879764547944,-7.673050410097837,-1.1696651261419058
1788860707858261000,2.635260986328125,-6.136117321184277,-7.562731840291619,-1.1504579560425132
1788860707868267800,2.645267822265625,-6.268565889734029,-7.456343595671654,-1.1306481438748537
1788860707878274800,2.65527490234375,-6.389985114747286,-7.35530372634232,-1.1126380015403032
1788860707888280800,2.66528076171875,-6.503268964099884,-7.258335051974654,-1.0928939480852335
1788860707898287900,2.675287841796875,-6.609659546807408,-7.1651306985765695,-1.069441614696756
1788860707908294000,2.6852939453125,-6.7091808282673355,-7.075995786574483,-1.0428573399581014
1788860707918301000,2.695301025390625,-6.799473678132891,-6.99315617532432,-1.0164929185152054
1788860707928307000,2.705306884765625,-6.878966901564597,-6.918731341198086,-0.9906479909017681
1788860707938314000,2.71531396484375,-6.947869757398963,-6.853172535094618,-0.9651697777088731
1788860707948320800,2.72532080078125,-7.00787209841907,-6.795232971823215,-0.9407138933010398
1788860707958326800,2.735326904296875,-7.059740232822299,-6.744431589868665,-0.9182108965266496
1788860707968334000,2.745333984375,-7.105360997268557,-6.6988418050825596,-0.8998387890119105
1788860707978339800,2.75533984375,-7.146202126222849,-6.656434741985797,-0.8910838932134211
1788860707988347000,2.765346923828125,-7.183183657139539,-6.615882951366901,-0.8957717587687075
1788860707998352600,2.7753525390625,-7.216568040347099,-6.577743482586741,-0.9082119920164347
1788860708008360000,2.78535986328125,-7.245142977446317,-6.544692276856303,-0.9194123812709003
1788860708018366700,2.79536669921875,-7.269745503783225,-6.516646332067251,-0.9244256793882697
1788860708028372700,2.805372802734375,-7.29250970877707,-6.490322973287105,-0.9302633725658058
1788860708038380000,2.815380126953125,-7.314810972434282,-6.46399902998507,-0.9384275359295308
1788860708048385800,2.8253857421875,-7.33723206307888,-6.438066716349124,-0.9416790120061487
1788860708058392800,2.835392822265625,-7.3593445261657235,-6.413786846095324,-0.9347682097043841
1788860708068398800,2.84539892578125,-7.380894679194689,-6.390790001389384,-0.9222848679672926
1788860708078406000,2.855406005859375,-7.400838566070795,-6.369769425192475,-0.9077519002240151
1788860708088412000,2.865411865234375,-7.417542448112368,-6.3521507663935415,-0.8947649198137223
1788860708098419000,2.8754189453125,-7.432106395515799,-6.335980552837253,-0.8885781940028071
1788860708108425700,2.88542578125,-7.446281051340699,-6.31912469510436,-0.8899053509533404
1788860708118431700,2.895431640625,-7.458969268000126,-6.3035898568421596,-0.8938258853979408
1788860708128439000,2.90543896484375,-7.473687529182434,-6.285687120404839,-0.8969376607429236
1788860708138444800,2.91544482421875,-7.492788535493612,-6.261928643676638,-0.9037729135904461
1788860708148451800,2.925451904296875,-7.513332726350426,-6.235324714389443,-0.9170137956965714
1788860708158459000,2.935458984375,-7.534511707979441,-6.207333130136132,-0.9330204892542213
1788860708168465000,2.94546484375,-7.553869903922081,-6.180655551090836,-0.9533764640625566
1788860708178471700,2.9554716796875,-7.57199885033071,-6.155089732679724,-0.9747341632593423
1788860708188478000,2.96547802734375,-7.590433501687645,-6.129890994015335,-0.9899964681904763
1788860708198485000,2.975485107421875,-7.609137617635726,-6.105944885760545,-0.9944042016301303
1788860708208490800,2.98549072265625,-7.6259718480587,-6.085148765969276,-0.9929252881839871
1788860708218498000,2.995498046875,-7.639379026642441,-6.06733020068407,-0.9988946449171752
1788860708228504000,3.005504150390625,-7.649836707770824,-6.050847267916798,-1.018644032134488
1788860708238510800,3.0155107421875,-7.660666144821048,-6.031373921161889,-1.0522107861716299
1788860708248518000,3.025517822265625,-7.6760811560958615,-6.003743571436405,-1.0969403008665888
1788860708258524000,3.03552392578125,-7.693014170718192,-5.971273964986205,-1.154059779926762
1788860708268531000,3.045531005859375,-7.7086781883180135,-5.938579902130365,-1.2165408590853213
1788860708278536700,3.05553662109375,-7.722384642109274,-5.908186517432331,-1.2761230749972163
1788860708288544000,3.0655439453125,-7.734106059563159,-5.880053478881717,-1.333784113588184
1788860708298550000,3.075550048828125,-7.743459578841924,-5.853833580476045,-1.3934898097492754
1788860708308556800,3.085556884765625,-7.750821632042527,-5.827213869097829,-1.4624568168610335
1788860708318563800,3.095563720703125,-7.756458761146664,-5.7990627103686325,-1.5422618827208876
1788860708328569900,3.10556982421875,-7.761455838781595,-5.768975615140795,-1.6276057318769395
1788860708338577000,3.115576904296875,-7.769051116216183,-5.734434463113546,-1.7112953840851783
1788860708348583000,3.1255830078125,-7.784312398234009,-5.690881737112998,-1.7856980063796042
1788860708358590000,3.13558984375,-7.803928952851891,-5.6405111477911465,-1.8584284576781094
1788860708368595700,3.145595703125,-7.819677726125716,-5.590603499805927,-1.9411713305555283
1788860708378603000,3.15560302734375,-7.830634588947892,-5.542834032893181,-2.03187246896103
1788860708388609800,3.16560986328125,-7.838523880892992,-5.498015817001462,-2.121260040549934
1788860708398615800,3.17561572265625,-7.846427785885334,-5.455064564025402,-2.2014146504998204
1788860708408623000,3.185623046875,-7.856233725106716,-5.412792525485157,-2.269725385659933
1788860708418628900,3.19562890625,-7.866925214990973,-5.370156914329528,-2.333088727545738
1788860708428636000,3.205635986328125,-7.878135760313272,-5.325003767395019,-2.397860767185688
1788860708438641700,3.2156416015625,-7.88938605312407,-5.27682864229083,-2.46637666952908
1788860708448649000,3.22564892578125,-7.8982491585373875,-5.228016388326883,-2.5408517725378275
1788860708458655700,3.23565576171875,-7.902903706344961,-5.181045378315448,-2.6213062422171234
1788860708468661800,3.245661865234375,-7.906495008835196,-5.134703898379207,-2.700470672085881
1788860708478669000,3.2556689453125,-7.91172881783545,-5.085739084202051,-2.7767262287706136
1788860708488674800,3.2656748046875,-7.9167381704300634,-5.033666951659321,-2.856198701675236
