time,seconds_elapsed,z,y,x
1788860595646991000,0.7939912109375,-0.08076091855764389,6.005485534667969,-4.166936874389648
1788860595657032000,0.804031982421875,-0.2703736424446106,5.888304710388184,-3.677229642868042
1788860595667074000,0.814073974609375,-0.3524477183818817,5.349952697753906,-3.0081703662872314
1788860595677115000,0.824114990234375,-0.3427770435810089,4.552863597869873,-2.3966240882873535
1788860595687157000,0.834156982421875,-0.29323187470436096,3.561894655227661,-1.9457014799118042
1788860595697197800,0.84419775390625,-0.27921080589294434,2.401411533355713,-1.6167807579040527
1788860595707240000,0.854239990234375,-0.2085334211587906,1.384874939918518,-1.351882815361023
1788860595717280800,0.86428076171875,-0.08311494439840317,0.7269802093505859,-1.1377475261688232
1788860595727323000,0.874322998046875,0.06543084979057312,0.4085766673088074,-0.929230272769928
1788860595737364000,0.884364013671875,0.2195945829153061,0.2837979793548584,-0.6966978311538696
1788860595747406000,0.894406005859375,0.3403010070323944,0.12497341632843018,-0.4272197186946869
1788860595757447000,0.904447021484375,0.4541153013706207,-0.14678247272968292,-0.11128679662942886
1788860595767488000,0.914488037109375,0.5719761252403259,-0.561885416507721,0.2198628932237625
1788860595777529900,0.92452978515625,0.7227206826210022,-1.224534273147583,0.5444421768188477
1788860595787571000,0.934571044921875,0.9507312178611755,-2.0329456329345703,0.8278096914291382
1788860595797612800,0.94461279296875,1.2355016469955444,-2.937265634536743,1.0944441556930542
1788860595807654000,0.95465380859375,1.5712826251983643,-3.849278688430786,1.3510258197784424
1788860595817695700,0.96469580078125,1.905879020690918,-4.5501203536987305,1.5957618951797485
1788860595827736800,0.97473681640625,2.2140934467315674,-4.9167160987854,1.808152198791504
1788860595837779000,0.984779052734375,2.7514209747314453,-5.201344013214111,2.021152973175049
1788860595847820000,0.994820068359375,3.0866992473602295,-5.1621527671813965,2.23142671585083
1788860595857862000,1.00486181640625,3.1602444648742676,-4.978341102600098,2.4333817958831787
1788860595867903000,1.014903076171875,3.191922426223755,-4.966889381408691,2.6474547386169434
1788860595877944000,1.024944091796875,3.1567702293395996,-4.911533355712891,2.8486392498016357
1788860595887986000,1.03498583984375,3.0100343227386475,-4.406002998352051,3.0772852897644043
1788860595898027000,1.045027099609375,2.8262271881103516,-3.691396474838257,3.2452774047851562
1788860595908068900,1.05506884765625,2.613602638244629,-3.102750301361084,3.2568891048431396
1788860595918110000,1.06510986328125,2.448519229888916,-2.7467126846313477,3.169071674346924
1788860595928151800,1.07515185546875,2.262216567993164,-2.4265291690826416,3.0002074241638184
1788860595938193000,1.08519287109375,2.0807077884674072,-2.0424087047576904,2.7893805503845215
1788860595948235000,1.095235107421875,1.87838613986969,-1.7059794664382935,2.529700517654419
1788860595958276000,1.105276123046875,1.7187193632125854,-1.5222938060760498,2.2098429203033447
1788860595968317000,1.11531689453125,1.6628015041351318,-1.5413663387298584,1.9190759658813477
1788860595978359000,1.125359130859375,1.6788673400878906,-1.8175642490386963,1.7344752550125122
1788860595988399900,1.13539990234375,1.7522302865982056,-2.3176913261413574,1.661569595336914
1788860595998442000,1.14544189453125,1.8383829593658447,-3.0256099700927734,1.7103651762008667
1788860596008482800,1.15548291015625,1.8351112604141235,-3.619770050048828,1.8765935897827148
1788860596018525000,1.16552490234375,1.5550212860107422,-3.693889856338501,2.0193068981170654
1788860596028565800,1.175565673828125,1.1968770027160645,-3.3383519649505615,1.9039827585220337
1788860596038608000,1.18560791015625,1.0913119316101074,-2.641376256942749,1.4096043109893799
1788860596048649000,1.19564892578125,1.274260401725769,-1.9493842124938965,0.8017317652702332
1788860596058689800,1.205689697265625,1.5281800031661987,-1.1881388425827026,0.24231581389904022
1788860596068732000,1.21573193359375,1.6503876447677612,-0.5785858035087585,-0.31584465503692627
1788860596078773000,1.22577294921875,1.8558071851730347,-0.2191748172044754,-0.7290260791778564
1788860596088814800,1.23581494140625,2.1244144439697266,0.02448791265487671,-0.9991115927696228
1788860596098856000,1.24585595703125,2.7276289463043213,0.1581192910671234,-1.2248598337173462
1788860596108898000,1.25589794921875,3.564579486846924,-0.14974506199359894,-1.361661672592163
1788860596118939000,1.26593896484375,4.389400005340576,-0.6004489660263062,-1.3254449367523193
1788860596128981000,1.27598095703125,5.171945571899414,-1.281054139137268,-0.9389089345932007
1788860596139021800,1.286021728515625,5.62177038192749,-2.5548932552337646,0.08246009796857834
1788860596149063000,1.29606298828125,6.245701313018799,-3.484781503677368,0.42742839455604553
1788860596159104800,1.306104736328125,6.375203609466553,-3.909027099609375,0.9479260444641113
1788860596169145900,1.316145751953125,6.043113708496094,-3.8354651927948,1.4916000366210938
1788860596179188000,1.32618798828125,4.617914199829102,-3.7946555614471436,1.2803648710250854
1788860596189229000,1.33622900390625,2.9739811420440674,-3.27903413772583,0.20899300277233124
1788860596199271000,1.34627099609375,2.4273183345794678,-2.0359597206115723,-1.028620958328247
1788860596209312000,1.35631201171875,2.698660135269165,-1.021811604499817,-2.0777878761291504
1788860596219353900,1.366353759765625,2.5192055702209473,-0.18178926408290863,-2.3309922218322754
1788860596229395000,1.37639501953125,2.140136241912842,0.24285763502120972,-2.1788129806518555
1788860596239436800,1.386436767578125,2.0842695236206055,-0.04521162062883377,-1.8330957889556885
1788860596249478000,1.396477783203125,1.8721249103546143,-0.5671736001968384,-1.2040281295776367
1788860596259519000,1.40651904296875,1.5853512287139893,-1.103640079498291,-0.4301726222038269
1788860596269561000,1.41656103515625,1.3161203861236572,-1.8263518810272217,0.32687538862228394
1788860596279602200,1.426602294921875,1.0463231801986694,-2.3223769664764404,1.080816626548767
1788860596289644000,1.43664404296875,0.8506761789321899,-2.5625669956207275,1.4995619058609009
1788860596299685000,1.44668505859375,0.8056730628013611,-2.3159050941467285,1.4767146110534668
1788860596309727000,1.45672705078125,0.9033870697021484,-1.8187683820724487,1.1633915901184082
1788860596319768000,1.46676806640625,1.2846653461456299,-1.3280309438705444,0.8760051727294922
1788860596329809000,1.476808837890625,1.975847601890564,-1.0449020862579346,0.81864333152771
1788860596339851000,1.48685107421875,2.743237018585205,-1.2208000421524048,1.1625858545303345
1788860596349891800,1.496891845703125,2.5693137645721436,-1.1909537315368652,1.746748447418213
1788860596359934000,1.506933837890625,1.7567298412322998,-2.033576488494873,2.3359317779541016
1788860596369974000,1.51697412109375,0.8590863347053528,-2.964951276779175,2.8701698780059814
1788860596380016400,1.527016357421875,0.5011717677116394,-3.1280529499053955,2.959815502166748
1788860596390057200,1.53705712890625,0.46079662442207336,-2.5421297550201416,2.278388261795044
1788860596400099300,1.547099365234375,0.5865675210952759,-1.317461371421814,0.9618867635726929
1788860596410140200,1.55714013671875,0.48636844754219055,0.284755676984787,-0.7186954021453857
1788860596420181200,1.56718115234375,0.07574255764484406,1.2545592784881592,-2.039828062057495
1788860596430223000,1.57722314453125,-0.24819451570510864,1.768181324005127,-2.597707509994507
1788860596440264200,1.58726416015625,-0.559614360332489,1.8914787769317627,-2.690239667892456
1788860596450306300,1.597306396484375,-0.7978242635726929,1.5258467197418213,-2.509813070297241
1788860596460347100,1.60734716796875,-0.8456012606620789,0.8156424760818481,-2.1028265953063965
1788860596470389200,1.61738916015625,-0.7724364995956421,0.2022233009338379,-1.6948144435882568
1788860596480430000,1.62743017578125,-0.6056991815567017,0.06358122080564499,-1.4104558229446411
1788860596490472200,1.63747216796875,-0.13115212321281433,0.13391876220703125,-1.1235545873641968
1788860596500513300,1.64751318359375,0.4531680941581726,0.565509021282196,-0.7027302384376526
1788860596510554400,1.657554443359375,1.0615395307540894,0.6972752809524536,-0.3153878152370453
1788860596520596200,1.66759619140625,1.3567721843719482,0.4163452088832855,-0.12331869453191757
1788860596530637300,1.67763720703125,1.2754865884780884,0.19814975559711456,-0.14633026719093323
1788860596540679200,1.68767919921875,0.9998997449874878,0.4141896963119507,-0.22076889872550964
1788860596550720300,1.69772021484375,0.6871303915977478,1.070218801498413,-0.018602749332785606
1788860596560762000,1.70776220703125,0.43798089027404785,0.7817619442939758,0.24739190936088562
1788860596570803200,1.71780322265625,0.5218337178230286,-1.3308688402175903,-1.000164270401001
1788860596580844300,1.72784423828125,1.2998470067977905,-1.6240153312683105,-1.202888011932373
1788860596590886100,1.73788623046875,2.6076083183288574,-1.6132047176361084,-0.674291729927063
1788860596600927200,1.74792724609375,3.4690606594085693,-1.6164767742156982,-0.12399353832006454
1788860596610969300,1.75796923828125,3.465308666229248,-1.478472113609314,0.5718896389007568
1788860596621010200,1.76801025390625,3.1546926498413086,-1.2360576391220093,0.7280479669570923
1788860596631052300,1.77805224609375,2.6705644130706787,-2.092158317565918,1.0108351707458496
1788860596641093400,1.78809326171875,2.764915943145752,-2.94490385055542,0.07249416410923004
1788860596651135200,1.79813525390625,2.191810369491577,-3.0525174140930176,0.09330517053604126
1788860596661176300,1.80817626953125,1.5156898498535156,-2.595245122909546,0.5988049507141113
1788860596671217200,1.818217041015625,1.09590744972229,-1.8008553981781006,0.9444321393966675
1788860596681259300,1.82825927734375,1.1553548574447632,-2.0114247798919678,0.7079642415046692
1788860596691300000,1.838300048828125,2.6077568531036377,-2.542327880859375,0.38565191626548767
1788860596701342500,1.848342529296875,3.503845691680908,-2.3431878089904785,0.025530537590384483
1788860596711383300,1.85838330078125,2.3649983406066895,-1.5084714889526367,0.09795280545949936
1788860596721425400,1.86842529296875,1.0162806510925293,-0.7281627655029297,0.209013894200325
1788860596731466200,1.87846630859375,0.1872788667678833,-0.4823228716850281,0.23157593607902527
1788860596741508400,1.88850830078125,-0.18720796704292297,-0.5362448692321777,0.2157038450241089
1788860596751549200,1.898549072265625,-0.36114248633384705,-0.3656561076641083,0.193787083029747
1788860596761590300,1.90859033203125,-0.47300300002098083,0.10879642516374588,0.16184614598751068
1788860596771632000,1.918632080078125,-0.6900085806846619,0.06992359459400177,0.2149232178926468
1788860596781673200,1.928673095703125,-0.9104295969009399,0.10936768352985382,0.14962148666381836
1788860596791715000,1.938715087890625,-0.9745886325836182,0.3263399302959442,-0.007964139804244041
1788860596801756200,1.948756103515625,-1.0202809572219849,0.4595363140106201,-0.1908538043498993
1788860596811798300,1.95879833984375,-1.0843474864959717,0.5277094841003418,-0.24646301567554474
1788860596821839400,1.96883935546875,-1.148913025856018,0.612133264541626,-0.16034480929374695
1788860596831880400,1.97888037109375,-1.1914434432983398,0.6883862614631653,-0.0023503818083554506
1788860596841922300,1.98892236328125,-1.2079805135726929,0.7885844111442566,0.12455316632986069
1788860596851963400,1.99896337890625,-1.1203068494796753,0.9018973708152771,0.12708210945129395
1788860596862005200,2.009005126953125,-0.9932841658592224,0.9630931615829468,0.015456145629286766
1788860596872046300,2.01904638671875,-0.9350765347480774,0.9707736968994141,-0.14914292097091675
1788860596882088200,2.029088134765625,-0.8521438241004944,0.9173392057418823,-0.24029269814491272
1788860596892129300,2.03912939453125,-0.6357480883598328,0.7120984196662903,-0.1901741325855255
1788860596902171100,2.049171142578125,-0.2245969921350479,0.599682092666626,-0.024088218808174133
1788860596912212200,2.059212158203125,-0.1192825585603714,0.46461907029151917,0.11845214664936066
1788860596922253000,2.069253173828125,-0.20118214190006256,0.4322131276130676,0.13369248807430267
1788860596932295400,2.07929541015625,-0.26790550351142883,0.5607854723930359,0.017325935885310173
1788860596942336300,2.089336181640625,-0.22734399139881134,0.6426286697387695,-0.08925559371709824
1788860596952378400,2.09937841796875,0.04350534826517105,0.47987595200538635,-0.1186574175953865
1788860596962419200,2.109419189453125,0.23418116569519043,0.2458377629518509,-0.10998718440532684
1788860596972461300,2.11946142578125,0.4183656573295593,0.14913678169250488,-0.07416260987520218
1788860596982502100,2.129502197265625,0.6494656205177307,0.13126687705516815,0.0391957126557827
1788860596992543200,2.139543212890625,1.1237369775772095,0.10201073437929153,0.17080406844615936
1788860597002585000,2.149585205078125,1.873511552810669,-0.0387374684214592,0.20798398554325104
1788860597012626200,2.159626220703125,2.66275954246521,-0.3902188241481781,0.15936797857284546
1788860597022668000,2.16966796875,3.2456159591674805,-0.8874306678771973,0.05463910102844238
1788860597032709000,2.179709228515625,3.617130756378174,-1.2213997840881348,-0.13387835025787354
1788860597042751200,2.189751220703125,3.824335813522339,-1.3645483255386353,-0.36899855732917786
1788860597052792300,2.199792236328125,3.717824697494507,-1.5791842937469482,-0.5683228373527527
1788860597062833400,2.20983349609375,3.2584171295166016,-2.1371612548828125,-0.5428264737129211
1788860597072875300,2.219875244140625,2.4645256996154785,-2.2517635822296143,-0.36036932468414307
1788860597082916400,2.229916259765625,1.331732988357544,-1.5679386854171753,-0.23778723180294037
1788860597092958200,2.239958251953125,0.8892350792884827,-0.43487489223480225,-0.2161666303873062
1788860597102999300,2.249999267578125,0.9569832682609558,-0.05135282129049301,-0.2104114294052124
1788860597113041200,2.260041259765625,1.0511517524719238,-0.48002001643180847,-0.20524463057518005
1788860597123082200,2.270082275390625,0.9907723069190979,-0.7677790522575378,-0.2192854881286621
1788860597133124000,2.2801240234375,0.70706707239151,-0.6574450731277466,-0.27544066309928894
1788860597143165200,2.290165283203125,0.4124228060245514,-0.32886865735054016,-0.4054660499095917
1788860597153206000,2.3002060546875,0.1859467774629593,0.08834508806467056,-0.506039559841156
1788860597163248400,2.310248291015625,0.020534764975309372,0.3203209340572357,-0.4905751347541809
1788860597173289200,2.320289306640625,-0.10333844274282455,0.4304905831813812,-0.3915574848651886
1788860597183331300,2.330331298828125,-0.17854024469852448,0.5141236782073975,-0.24827799201011658
1788860597193372200,2.3403720703125,-0.203363299369812,0.5329181551933289,-0.14517024159431458
1788860597203414300,2.350414306640625,-0.19550222158432007,0.5247934460639954,-0.11158692091703415
1788860597213455000,2.360455078125,-0.2067040055990219,0.5156849026679993,-0.11109104007482529
1788860597223496200,2.37049609375,-0.2355508655309677,0.37352457642555237,-0.10207313299179077
1788860597233538000,2.3805380859375,-0.2902330160140991,0.34499332308769226,0.006126841995865107
1788860597243579100,2.3905791015625,-0.3063896894454956,0.31191107630729675,0.14134481549263
1788860597253621200,2.400621337890625,-0.18113988637924194,0.2015845626592636,0.2490164190530777
1788860597263662300,2.410662353515625,0.11483325064182281,0.2144627720117569,0.3190477192401886
1788860597273704200,2.4207041015625,0.19879338145256042,0.18900375068187714,0.230866476893425
1788860597283745300,2.430745361328125,0.03942837193608284,0.2676190137863159,0.1957710087299347
1788860597293786400,2.440786376953125,-0.0054056765511631966,0.31034916639328003,0.24185407161712646
1788860597303828200,2.450828125,-0.06988279521465302,0.3238299489021301,0.2993168830871582
1788860597313869300,2.460869384765625,-0.19907912611961365,0.03129342198371887,0.25089210271835327
1788860597323911200,2.4709111328125,-0.358245313167572,-0.26892101764678955,0.15995334088802338
1788860597333952300,2.4809521484375,-0.6638201475143433,-0.5966919660568237,0.12456444650888443
1788860597343994000,2.490994140625,-0.9903795719146729,-0.5232082009315491,0.17948463559150696
1788860597354035200,2.50103515625,-1.3411388397216797,-0.5009015798568726,0.2044331282377243
1788860597364077300,2.511077392578125,-1.7711585760116577,-0.24054516851902008,0.2728175222873688
1788860597374119400,2.521119384765625,-1.970839262008667,0.07587138563394547,0.3233736455440521
1788860597384160500,2.531160400390625,-1.9347060918807983,0.06662126630544662,0.19478502869606018
1788860597394202400,2.541202392578125,-1.8344346284866333,-0.21953274309635162,0.038342151790857315
1788860597404243500,2.551243408203125,-1.724237084388733,-0.5666075348854065,0.11530303955078125
1788860597414285300,2.561285400390625,-1.513675332069397,-0.5926519632339478,0.38801687955856323
1788860597424326400,2.571326416015625,-1.404662847518921,-0.34799280762672424,0.5813445448875427
1788860597434367500,2.581367431640625,-1.775156855583191,-0.9401597380638123,0.40727585554122925
1788860597444409300,2.591409423828125,-1.6733827590942383,-0.592623233795166,0.46061691641807556
1788860597454450400,2.601450439453125,-0.904687762260437,-0.4316402077674866,0.41684597730636597
1788860597464492300,2.6114921875,-0.38163048028945923,-0.6857028007507324,0.2330596148967743
1788860597474533400,2.621533447265625,0.130136638879776,-0.8447180390357971,0.04127632454037666
1788860597484575500,2.631575439453125,0.41990116238594055,-0.7512784004211426,-0.21763215959072113
1788860597494616600,2.641616455078125,0.23729698359966278,-0.6761114597320557,-0.1796613484621048
1788860597504657400,2.651657470703125,0.030468620359897614,-0.3070521652698517,-0.06973685324192047
1788860597514699500,2.661699462890625,-0.07653053104877472,0.20096632838249207,0.004830596968531609
1788860597524740400,2.671740234375,-0.062484823167324066,0.3385023772716522,-0.007983235642313957
1788860597534782500,2.681782470703125,-0.006859640125185251,0.2811035215854645,-0.04728430509567261
1788860597544823300,2.6918232421875,0.0362752340734005,0.2707812488079071,-0.06074473261833191
1788860597554865400,2.701865478515625,0.058279868215322495,0.2775419354438782,-0.06883329153060913
1788860597564906200,2.71190625,0.07878538966178894,0.25141844153404236,-0.09291049093008041
1788860597574947300,2.721947265625,0.13766787946224213,0.2419772744178772,-0.15198473632335663
1788860597584989400,2.731989501953125,0.21273279190063477,0.23680436611175537,-0.23283031582832336
1788860597595030500,2.742030517578125,0.3023550808429718,0.13343243300914764,-0.3032245635986328
1788860597605072400,2.752072265625,0.40411126613616943,-0.06541275233030319,-0.38063013553619385
1788860597615113500,2.762113525390625,0.5269261598587036,-0.2105233371257782,-0.4622187614440918
1788860597625155300,2.7721552734375,0.6487322449684143,-0.3346673846244812,-0.5460271835327148
1788860597635196400,2.782196533203125,0.7297136783599854,-0.48224911093711853,-0.6234447360038757
1788860597645237500,2.792237548828125,0.694770336151123,-0.5971012115478516,-0.658747136592865
1788860597655279400,2.802279296875,0.5325295329093933,-0.6355263590812683,-0.6163099408149719
1788860597665320400,2.812320556640625,0.317825585603714,-0.5398452281951904,-0.5816811919212341
1788860597675362300,2.8223623046875,0.12745192646980286,-0.31941190361976624,-0.5962169766426086
1788860597685403400,2.8324033203125,0.209157794713974,-0.1803598254919052,-0.3948243260383606
1788860597695445500,2.842445556640625,0.5427512526512146,-0.058269329369068146,-0.12044496834278107
1788860597705486600,2.852486572265625,0.5955671668052673,-0.13978752493858337,-0.2473447471857071
1788860597715527400,2.86252734375,0.6082438230514526,-0.5471656322479248,-0.3606444299221039
1788860597725569500,2.872569580078125,0.662577748298645,-0.9168807864189148,-0.3261849880218506
1788860597735610400,2.8826103515625,0.734221875667572,-0.992616593837738,-0.17459893226623535
1788860597745652500,2.892652587890625,0.6271726489067078,-0.4497489631175995,-0.0018511577509343624
1788860597755693300,2.902693359375,0.2474508285522461,0.21224096417427063,0.091730996966362
1788860597765735400,2.9127353515625,-0.06003505736589432,0.5504669547080994,0.1681520938873291
1788860597775776500,2.922776611328125,-0.06547429412603378,0.6232079863548279,0.22121211886405945
1788860597785817300,2.9328173828125,-0.04585576802492142,0.372501403093338,0.23519198596477509
1788860597795859500,2.942859375,-0.0699848011136055,-0.025309346616268158,0.16733810305595398
1788860597805900300,2.952900390625,-0.08719564974308014,-0.2854536771774292,0.10465752333402634
1788860597815942400,2.9629423828125,-0.10886925458908081,-0.3294248580932617,0.06980206817388535
1788860597825983500,2.9729833984375,-0.1592688411474228,-0.27108001708984375,0.07322245091199875
1788860597836025600,2.983025634765625,-0.21195149421691895,-0.18993854522705078,0.10845314711332321
1788860597846066400,2.99306640625,-0.2678263783454895,-0.12011855840682983,0.14139097929000854
1788860597856107500,3.003107421875,-0.3026171028614044,-0.035284623503685,0.16908146440982819
1788860597866149400,3.0131494140625,-0.3203012943267822,0.0332515612244606,0.19076251983642578
1788860597876190500,3.0231904296875,-0.32183900475502014,0.07581845670938492,0.22954747080802917
1788860597886232300,3.033232421875,-0.30700236558914185,0.104122593998909,0.2878575026988983
1788860597896273400,3.0432734375,-0.2711982727050781,0.10297530144453049,0.3622787594795227
1788860597906315300,3.053315185546875,-0.2357146143913269,0.04429682716727257,0.422775536775589
1788860597916356400,3.0633564453125,-0.20579080283641815,-0.03351408243179321,0.45420217514038086
1788860597926397400,3.0733974609375,-0.18247026205062866,-0.08907058089971542,0.45982909202575684
1788860597936439600,3.083439453125,-0.15271902084350586,-0.12310657650232315,0.47009798884391785
1788860597946480600,3.093480712890625,-0.11354321241378784,-0.17552179098129272,0.45813384652137756
1788860597956522500,3.1035224609375,-0.07478862255811691,-0.23300506174564362,0.3932637870311737
1788860597966563600,3.1135634765625,-0.046767473220825195,-0.26046931743621826,0.30665501952171326
1788860597976605400,3.12360546875,-0.03376059606671333,-0.2685674726963043,0.2288571447134018
1788860597986646500,3.133646484375,-0.013448847457766533,-0.2666793465614319,0.19639495015144348
1788860597996687400,3.143687255859375,-0.010409381240606308,-0.2526410222053528,0.21165379881858826
1788860598006729500,3.1537294921875,-0.04193151742219925,-0.1545228362083435,0.23461861908435822
1788860598016770300,3.163770263671875,-0.10393790155649185,-0.10232646763324738,0.2623903155326843
1788860598026812700,3.173812744140625,-0.19592399895191193,-0.004735247697681189,0.26745855808258057
1788860598036853500,3.183853515625,-0.2680447995662689,0.04980309680104256,0.27138566970825195
1788860598046895600,3.1938955078125,-0.33543163537979126,-0.039302729070186615,0.2805155813694
1788860598056936400,3.2039365234375,-0.3742871582508087,-0.18728525936603546,0.2848653197288513
1788860598066977500,3.2139775390625,-0.3888525366783142,-0.39012113213539124,0.3008034825325012
1788860598077019400,3.224019287109375,-0.3756576478481293,-0.570239245891571,0.32970383763313293
1788860598087060500,3.234060546875,-0.3325410783290863,-0.6553640365600586,0.3486458957195282
1788860598097102300,3.244102294921875,-0.28333917260169983,-0.66640704870224,0.3132527470588684
1788860598107143400,3.254143310546875,-0.25072965025901794,-0.5725164413452148,0.2168373465538025
1788860598117185300,3.264185302734375,-0.2449103593826294,-0.35127726197242737,0.09177955985069275
1788860598127226400,3.274226318359375,-0.25687727332115173,-0.09694349020719528,-0.026362139731645584
1788860598137267500,3.284267333984375,-0.27200427651405334,0.0848257765173912,-0.09118055552244186
