time,seconds_elapsed,z,y,x
1788860595293030000,0.44002978515625,2.261474609375,-3.173964738845825,1.7214252948760986
1788860595303070700,0.45007080078125,2.4971086978912354,-3.4589383602142334,1.904449701309204
1788860595313112800,0.46011279296875,2.520677089691162,-3.6685409545898438,1.952962875366211
1788860595323153700,0.470153564453125,2.338758945465088,-3.7511954307556152,1.8614712953567505
1788860595333196000,0.480196044921875,2.0812559127807617,-3.731611490249634,1.671425223350525
1788860595343236900,0.49023681640625,1.6959888935089111,-3.5238375663757324,1.4589624404907227
1788860595353279000,0.500279052734375,1.2486143112182617,-3.3350207805633545,1.3039957284927368
1788860595363319800,0.51031982421875,1.0468111038208008,-3.3772456645965576,1.2861653566360474
1788860595373362000,0.52036181640625,1.2419792413711548,-3.681114673614502,1.4663242101669312
1788860595383402800,0.53040283203125,1.6994667053222656,-4.126526355743408,1.8222898244857788
1788860595393445000,0.540445068359375,2.167414426803589,-4.619668483734131,2.251861333847046
1788860595403486000,0.55048583984375,2.4449567794799805,-5.102259159088135,2.607004165649414
1788860595413528000,0.560528076171875,2.575599431991577,-5.17803955078125,2.6250007152557373
1788860595423569000,0.57056884765625,2.6851978302001953,-4.9585981369018555,2.378133535385132
1788860595433610000,0.58060986328125,2.780775547027588,-4.6768717765808105,2.083685874938965
1788860595443651800,0.59065185546875,2.9646687507629395,-4.515537738800049,1.8995866775512695
1788860595453693000,0.60069287109375,3.172006845474243,-4.566516399383545,1.7872620820999146
1788860595463734800,0.61073486328125,3.2853200435638428,-4.786069869995117,1.775598406791687
1788860595473775900,0.62077587890625,3.331477403640747,-4.89141321182251,1.7328646183013916
1788860595483818000,0.63081787109375,3.4221737384796143,-4.554249286651611,1.6411807537078857
1788860595493859000,0.640859130859375,3.5376555919647217,-3.801496744155884,1.3933783769607544
1788860595503901000,0.65090087890625,3.588992118835449,-2.8362972736358643,1.0108214616775513
1788860595513942000,0.66094189453125,3.513803482055664,-1.8587546348571777,0.5666354298591614
1788860595523984000,0.67098388671875,3.295644760131836,-1.0149072408676147,0.010104565881192684
1788860595534025000,0.68102490234375,2.996717691421509,-0.4293087422847748,-0.5814162492752075
1788860595544066800,0.69106689453125,2.6882567405700684,-0.2003200501203537,-1.1888399124145508
1788860595554108000,0.70110791015625,2.4033446311950684,-0.05714238062500954,-1.5371017456054688
1788860595564149000,0.71114892578125,2.1580164432525635,0.20586447417736053,-1.5920478105545044
1788860595574190800,0.72119091796875,1.8403931856155396,0.5256219506263733,-1.6218304634094238
1788860595584232000,0.73123193359375,1.5492007732391357,0.8688738942146301,-1.6898438930511475
1788860595594274000,0.741274169921875,1.407314658164978,1.4406119585037231,-1.9479622840881348
1788860595604315100,0.751315185546875,1.252339243888855,2.388409376144409,-2.5735836029052734
1788860595614357000,0.76135693359375,0.9984041452407837,3.4488565921783447,-3.376596689224243
1788860595624398000,0.771398193359375,0.6659386157989502,4.538755416870117,-4.036634922027588
1788860595634440000,0.78143994140625,0.3059500753879547,5.467896938323975,-4.33213472366333
1788860595644481000,0.79148095703125,-0.021268537268042564,5.968396186828613,-4.240505218505859
1788860595654521900,0.80152197265625,-0.23483887314796448,5.972687244415283,-3.823967933654785
1788860595664564000,0.81156396484375,-0.3431277871131897,5.525754451751709,-3.175593137741089
1788860595674604800,0.821604736328125,-0.3571820855140686,4.774715423583984,-2.5322394371032715
1788860595684647000,0.83164697265625,-0.3066962957382202,3.843005418777466,-2.043955087661743
1788860595694687700,0.841687744140625,-0.2879401743412018,2.700921058654785,-1.6873480081558228
1788860595704730000,0.851730224609375,-0.23684130609035492,1.6169408559799194,-1.4113675355911255
1788860595714771000,0.86177099609375,-0.12357759475708008,0.869478702545166,-1.1883625984191895
1788860595724813000,0.87181298828125,0.026699254289269447,0.4682452380657196,-0.9816105365753174
1788860595734854000,0.88185400390625,0.17920170724391937,0.3159462511539459,-0.7534905672073364
1788860595744896000,0.89189599609375,0.30870670080184937,0.18238312005996704,-0.4966007173061371
1788860595754936800,0.901936767578125,0.42458510398864746,-0.06312171369791031,-0.1893736571073532
1788860595764978000,0.91197802734375,0.5387598872184753,-0.4241081476211548,0.1369679719209671
1788860595775019800,0.922019775390625,0.6756476759910583,-1.0291807651519775,0.46851661801338196
1788860595785060900,0.932060791015625,0.8868733644485474,-1.8128621578216553,0.7636798024177551
1788860595795102700,0.942102783203125,1.1590697765350342,-2.692124843597412,1.0304816961288452
1788860595805143800,0.952143798828125,1.4781904220581055,-3.6238691806793213,1.2870844602584839
1788860595815186000,0.96218603515625,1.822579264640808,-4.398605823516846,1.534558653831482
1788860595825227000,0.97222705078125,2.1185500621795654,-4.841692924499512,1.7594985961914062
1788860595835268900,0.982268798828125,2.624859571456909,-5.150154113769531,1.971482515335083
1788860595845310000,0.99231005859375,3.024693012237549,-5.187740325927734,2.1769938468933105
1788860595855351800,1.002351806640625,3.148650884628296,-4.989818572998047,2.390477180480957
1788860595865393000,1.012392822265625,3.1951231956481934,-4.955959320068359,2.5927634239196777
1788860595875434000,1.02243408203125,3.1675665378570557,-4.9403276443481445,2.7990524768829346
1788860595885475800,1.032475830078125,3.0496928691864014,-4.56552791595459,3.022749900817871
1788860595895517000,1.042516845703125,2.872213363647461,-3.857548952102661,3.2207705974578857
1788860595905558800,1.052558837890625,2.661931276321411,-3.2152605056762695,3.2692878246307373
1788860595915600000,1.062599853515625,2.4855575561523438,-2.8153648376464844,3.2000977993011475
1788860595925642000,1.07264208984375,2.303570032119751,-2.496659994125366,3.0497965812683105
1788860595935683000,1.08268310546875,2.1256940364837646,-2.135521650314331,2.8458807468414307
1788860595945725000,1.092724853515625,1.9246728420257568,-1.7641178369522095,2.606475353240967
1788860595955766000,1.10276611328125,1.7504429817199707,-1.5535286664962769,2.2963037490844727
1788860595965806800,1.112806884765625,1.6679474115371704,-1.4971606731414795,1.986289381980896
1788860595975849000,1.122848876953125,1.6694062948226929,-1.7274447679519653,1.7707027196884155
1788860595985889800,1.132889892578125,1.7258961200714111,-2.148472547531128,1.6685411930084229
1788860595995932000,1.142931884765625,1.823543906211853,-2.841106653213501,1.6856666803359985
1788860596005972700,1.15297265625,1.8506042957305908,-3.503736972808838,1.8328635692596436
1788860596016015000,1.16301513671875,1.6418979167938232,-3.7073543071746826,1.9959713220596313
1788860596026056000,1.173055908203125,1.266823649406433,-3.4786217212677,1.9730111360549927
1788860596036098000,1.18309814453125,1.0830767154693604,-2.7991979122161865,1.5590413808822632
1788860596046139000,1.193138916015625,1.2075999975204468,-2.1324503421783447,0.9463348388671875
1788860596056180000,1.203179931640625,1.4774165153503418,-1.36044442653656,0.3893320560455322
1788860596066222000,1.21322216796875,1.6097791194915771,-0.697411298751831,-0.18493230640888214
1788860596076263000,1.223262939453125,1.7951018810272217,-0.2729649543762207,-0.635770320892334
1788860596086305000,1.233304931640625,2.0415945053100586,-0.035299401730298996,-0.9366294741630554
1788860596096345900,1.243345947265625,2.5562963485717773,0.20683839917182922,-1.163709282875061
1788860596106388000,1.253387939453125,3.343852996826172,-0.042627621442079544,-1.3447884321212769
1788860596116428800,1.2634287109375,4.175257205963135,-0.4778965413570404,-1.347661018371582
1788860596126471200,1.27347119140625,5.036778450012207,-1.0169637203216553,-1.1315350532531738
1788860596136512000,1.283511962890625,5.405617713928223,-2.2710976600646973,-0.0308734942227602
1788860596146553000,1.293552978515625,6.1434760093688965,-3.2998862266540527,0.3225221335887909
1788860596156595000,1.303594970703125,6.394896030426025,-3.834273099899292,0.814195454120636
1788860596166636000,1.313635986328125,6.187358379364014,-3.874190330505371,1.3815670013427734
1788860596176678000,1.323677978515625,5.084248065948486,-3.8166146278381348,1.4422985315322876
1788860596186719000,1.333718994140625,3.2921626567840576,-3.4600942134857178,0.5163286328315735
1788860596196760800,1.3437607421875,2.4474289417266846,-2.391359806060791,-0.7314459681510925
1788860596206802000,1.353802001953125,2.6614370346069336,-1.2373161315917969,-1.8748499155044556
1788860596216843800,1.36384375,2.6012747287750244,-0.4092378318309784,-2.335902214050293
1788860596226884900,1.373884765625,2.207505226135254,0.26703277230262756,-2.213998556137085
1788860596236927000,1.383927001953125,2.087822914123535,0.058885954320430756,-1.9502274990081787
1788860596246968000,1.393968017578125,1.9421485662460327,-0.42834627628326416,-1.3874459266662598
1788860596257009200,1.404009033203125,1.6521811485290527,-0.9490547180175781,-0.6172791719436646
1788860596267051000,1.414051025390625,1.383020043373108,-1.6281996965408325,0.13489043712615967
1788860596277092000,1.424092041015625,1.1076714992523193,-2.225027561187744,0.9120762348175049
1788860596287134000,1.434134033203125,0.8839060664176941,-2.5179622173309326,1.4458352327346802
1788860596297175000,1.444175048828125,0.8004969358444214,-2.420778751373291,1.515177845954895
1788860596307217000,1.454216796875,0.8536043763160706,-1.9336512088775635,1.2577643394470215
1788860596317258000,1.464258056640625,1.1561006307601929,-1.4355988502502441,0.9279686212539673
1788860596327298800,1.474298828125,1.7630631923675537,-1.0654969215393066,0.8050501346588135
1788860596337341000,1.4843408203125,2.609348773956299,-1.1597474813461304,1.0418435335159302
1788860596347381800,1.4943818359375,2.689856767654419,-1.1476969718933105,1.5870027542114258
1788860596357424000,1.504424072265625,1.996297836303711,-1.7326445579528809,2.2056641578674316
1788860596367464200,1.514464111328125,1.038419246673584,-2.7989466190338135,2.749474287033081
1788860596377506300,1.52450634765625,0.5357419848442078,-3.1664235591888428,3.0133280754089355
1788860596387547100,1.534547119140625,0.448153555393219,-2.7311055660247803,2.519050121307373
1788860596397589200,1.54458935546875,0.5508085489273071,-1.6799739599227905,1.3404086828231812
1788860596407630000,1.554630126953125,0.5493576526641846,-0.07608118653297424,-0.29053595662117004
1788860596417671200,1.564671142578125,0.18137139081954956,1.0641824007034302,-1.7835829257965088
1788860596427713300,1.57471337890625,-0.19103068113327026,1.6858091354370117,-2.519381284713745
1788860596437754000,1.584754150390625,-0.46503719687461853,1.9255802631378174,-2.6812543869018555
1788860596447796200,1.594796142578125,-0.7613663077354431,1.6737474203109741,-2.580190896987915
1788860596457837300,1.60483740234375,-0.8499689102172852,1.0198495388031006,-2.212855100631714
1788860596467879200,1.614879150390625,-0.8021848797798157,0.3052733540534973,-1.7894327640533447
1788860596477920300,1.624920166015625,-0.6699469089508057,0.09471186250448227,-1.4770910739898682
1788860596487962400,1.63496240234375,-0.2772827446460724,0.09632600098848343,-1.199730634689331
1788860596498003200,1.645003173828125,0.3051689565181732,0.44754713773727417,-0.8212608098983765
1788860596508044300,1.655044189453125,0.902515172958374,0.7512367367744446,-0.3910527229309082
1788860596518086100,1.665086181640625,1.33102285861969,0.48815181851387024,-0.15315254032611847
1788860596528127200,1.675127197265625,1.3023099899291992,0.23737767338752747,-0.12985919415950775
1788860596538169000,1.685169189453125,1.087152123451233,0.3118492364883423,-0.2010774463415146
1788860596548210200,1.695210205078125,0.7382735013961792,0.9462437629699707,-0.12396455556154251
1788860596558252300,1.705252197265625,0.4944446086883545,0.9808946847915649,0.26327797770500183
1788860596568293400,1.71529345703125,0.4668593406677246,-0.8781792521476746,-0.6765768527984619
1788860596578334200,1.725334228515625,1.0115004777908325,-1.6782218217849731,-1.2721853256225586
1788860596588376300,1.735376220703125,2.2828705310821533,-1.599473237991333,-0.8065418004989624
1788860596598417400,1.74541748046875,3.325269937515259,-1.6585168838500977,-0.26847538352012634
1788860596608459300,1.755459228515625,3.522557497024536,-1.5377075672149658,0.4371277987957001
1788860596618500400,1.765500244140625,3.2367093563079834,-1.2634522914886475,0.6505923867225647
1788860596628542200,1.775542236328125,2.7236459255218506,-1.8458819389343262,1.0440946817398071
1788860596638583300,1.785583251953125,2.771709442138672,-2.794802665710449,0.28493374586105347
1788860596648625200,1.795625244140625,2.3888001441955566,-3.0633513927459717,0.012135226279497147
1788860596658666200,1.805666259765625,1.6494733095169067,-2.758434295654297,0.45840325951576233
1788860596668707000,1.81570703125,1.1890851259231567,-1.9452378749847412,0.9156203269958496
1788860596678749400,1.82574951171875,1.0375771522521973,-1.8410102128982544,0.7935104370117188
1788860596688790300,1.835790283203125,2.1327805519104004,-2.4685311317443848,0.4886098802089691
1788860596698832400,1.845832275390625,3.5309104919433594,-2.4631550312042236,0.07860932499170303
1788860596708873200,1.855873291015625,2.712301254272461,-1.7249374389648438,0.05600893869996071
1788860596718915300,1.865915283203125,1.3113418817520142,-0.8773861527442932,0.19421128928661346
1788860596728956200,1.8759560546875,0.3382909595966339,-0.48297491669654846,0.22830533981323242
1788860596738998300,1.885998291015625,-0.12121963500976562,-0.5214560031890869,0.22622540593147278
1788860596749039000,1.8960390625,-0.33752238750457764,-0.43183982372283936,0.20193499326705933
1788860596759080200,1.906080078125,-0.43658292293548584,0.0007145261042751372,0.16112203896045685
1788860596769122000,1.9161220703125,-0.6315537095069885,0.10757652670145035,0.21536557376384735
1788860596779163100,1.9261630859375,-0.8818469047546387,0.0848163515329361,0.17418883740901947
1788860596789205200,1.936205322265625,-0.9588705897331238,0.2766624987125397,0.041915759444236755
1788860596799246300,1.946246337890625,-1.0153474807739258,0.44458359479904175,-0.1522904634475708
1788860596809288200,1.9562880859375,-1.070911169052124,0.5196729898452759,-0.2461400032043457
1788860596819329300,1.966329345703125,-1.1353548765182495,0.5993641018867493,-0.19147782027721405
1788860596829370400,1.976370361328125,-1.1914985179901123,0.6793785095214844,-0.042402319610118866
1788860596839412200,1.986412109375,-1.2138104438781738,0.7703712582588196,0.10335195809602737
1788860596849453300,1.996453369140625,-1.1560968160629272,0.8870696425437927,0.13953526318073273
1788860596859495200,2.0064951171875,-1.019364833831787,0.9642219543457031,0.05559801310300827
1788860596869536300,2.016536376953125,-0.9503397345542908,0.9781844019889832,-0.10972356796264648
1788860596879578000,2.026578125,-0.8824011087417603,0.9487700462341309,-0.2259199470281601
1788860596889619200,2.036619140625,-0.697550356388092,0.7720514535903931,-0.21421615779399872
1788860596899661300,2.046661376953125,-0.3212573826313019,0.6352299451828003,-0.07134608179330826
1788860596909702400,2.056702392578125,-0.11612873524427414,0.5070179104804993,0.09418641775846481
1788860596919743200,2.0667431640625,-0.1798350065946579,0.42982807755470276,0.14529594779014587
1788860596929785300,2.076785400390625,-0.2612028419971466,0.5357425212860107,0.056654758751392365
1788860596939826200,2.086826171875,-0.2687174677848816,0.649885356426239,-0.07004806399345398
1788860596949868300,2.096868408203125,-0.025049161165952682,0.5485174655914307,-0.11493483930826187
1788860596959909000,2.1069091796875,0.18749693036079407,0.3052195608615875,-0.11035872995853424
1788860596969951200,2.116951171875,0.3637681007385254,0.17189054191112518,-0.08510370552539825
1788860596979992000,2.126991943359375,0.5781991481781006,0.14516597986221313,0.006220345385372639
1788860596990033200,2.137033203125,0.9663586020469666,0.1256524622440338,0.14633138477802277
1788860597000075300,2.1470751953125,1.6730999946594238,0.0213572196662426,0.21549127995967865
1788860597010116400,2.157116455078125,2.470014810562134,-0.26450249552726746,0.17687571048736572
1788860597020158200,2.167158203125,3.126532554626465,-0.7600387334823608,0.08434604108333588
1788860597030199300,2.17719921875,3.545269250869751,-1.1525713205337524,-0.07619010657072067
1788860597040241200,2.1872412109375,3.7708404064178467,-1.3220059871673584,-0.301967054605484
1788860597050282200,2.1972822265625,3.839827537536621,-1.4964301586151123,-0.5281985998153687
1788860597060323300,2.2073232421875,3.347341537475586,-2.0037572383880615,-0.5605908632278442
1788860597070365200,2.217365234375,2.738090753555298,-2.290708303451538,-0.41031402349472046
1788860597080406300,2.22740625,1.558012843132019,-1.7932398319244385,-0.2520444989204407
1788860597090448100,2.2374482421875,0.9192613959312439,-0.6961598992347717,-0.21819518506526947
1788860597100489200,2.2474892578125,0.9241043925285339,-0.0211806520819664,-0.2132619470357895
1788860597110531300,2.25753125,1.0304718017578125,-0.35164856910705566,-0.2037198394536972
1788860597120572400,2.267572509765625,1.0274778604507446,-0.728786289691925,-0.20770232379436493
1788860597130614300,2.2776142578125,0.7816489338874817,-0.7068354487419128,-0.25479286909103394
1788860597140655400,2.2876552734375,0.46932274103164673,-0.4164981544017792,-0.36872929334640503
1788860597150696200,2.2976962890625,0.2335088849067688,0.0031252196058630943,-0.4868474006652832
1788860597160738300,2.30773828125,0.05620388314127922,0.29095593094825745,-0.504557728767395
1788860597170779100,2.317779052734375,-0.07974009960889816,0.41569334268569946,-0.42082497477531433
1788860597180821200,2.3278212890625,-0.1687575876712799,0.5065732002258301,-0.28066787123680115
1788860597190862000,2.337862060546875,-0.20347721874713898,0.5408272743225098,-0.16340303421020508
1788860597200904200,2.347904296875,-0.20006118714809418,0.5286547541618347,-0.11224158853292465
1788860597210945000,2.357945068359375,-0.20240743458271027,0.5430020093917847,-0.10511843115091324
1788860597220986000,2.367986083984375,-0.22950643301010132,0.40750786662101746,-0.1071309819817543
1788860597231028200,2.3780283203125,-0.27658551931381226,0.367310106754303,-0.023689882829785347
1788860597241069300,2.3880693359375,-0.31336456537246704,0.3404798209667206,0.10199987143278122
1788860597251111200,2.398111083984375,-0.23018500208854675,0.23742693662643433,0.23735582828521729
1788860597261152300,2.40815234375,0.03743286058306694,0.1991565078496933,0.31738436222076416
1788860597271194000,2.418194091796875,0.20400799810886383,0.2224692851305008,0.257289320230484
1788860597281235200,2.428235107421875,0.08520916849374771,0.19699135422706604,0.18135274946689606
1788860597291276300,2.4382763671875,-0.006056294776499271,0.31644079089164734,0.23836836218833923
1788860597301318100,2.448318115234375,-0.055754873901605606,0.3735077977180481,0.2928827404975891
1788860597311359200,2.458359130859375,-0.16592292487621307,0.10090743750333786,0.26428571343421936
1788860597321401000,2.468401123046875,-0.31059008836746216,-0.1577712595462799,0.1825042963027954
1788860597331442200,2.478442138671875,-0.5787789225578308,-0.5368205904960632,0.12902402877807617
1788860597341484300,2.488484375,-0.9236289858818054,-0.5533079504966736,0.16054867208003998
1788860597351525400,2.498525390625,-1.2388290166854858,-0.5029142498970032,0.20450013875961304
1788860597361567200,2.508567138671875,-1.6783702373504639,-0.3326179087162018,0.24799862504005432
1788860597371609300,2.518609375,-1.9569530487060547,0.057746388018131256,0.3323736786842346
1788860597381650400,2.528650390625,-1.9570987224578857,0.08724942058324814,0.23946025967597961
1788860597391692300,2.5386923828125,-1.8638819456100464,-0.10509952157735825,0.06998254358768463
1788860597401733400,2.5487333984375,-1.7584564685821533,-0.49082937836647034,0.06939239054918289
1788860597411775200,2.558775146484375,-1.5820140838623047,-0.6337862610816956,0.3083333373069763
1788860597421816300,2.56881640625,-1.3395508527755737,-0.29836273193359375,0.5797685384750366
1788860597431857400,2.578857421875,-1.7603031396865845,-0.786167562007904,0.4445106089115143
1788860597441899500,2.5888994140625,-1.7431608438491821,-0.8334956169128418,0.42144736647605896
1788860597451940600,2.598940673828125,-1.222735047340393,-0.4771644175052643,0.43418392539024353
1788860597461982500,2.608982421875,-0.5276819467544556,-0.5978692770004272,0.2832045555114746
1788860597472023600,2.6190234375,0.007158843334764242,-0.8075894713401794,0.10778505355119705
1788860597482065400,2.6290654296875,0.3900090157985687,-0.7749699950218201,-0.17321732640266418
1788860597492106500,2.6391064453125,0.29133516550064087,-0.6956738829612732,-0.20430387556552887
1788860597502147300,2.649147216796875,0.08132921159267426,-0.4318978786468506,-0.0966210812330246
1788860597512189400,2.659189453125,-0.0726236030459404,0.10557196289300919,-0.0037119139451533556
1788860597522230300,2.669230224609375,-0.07213171571493149,0.3443768322467804,0.003481017891317606
1788860597532272400,2.6792724609375,-0.024867532774806023,0.3066065311431885,-0.03881583735346794
1788860597542313200,2.689313232421875,0.024710139259696007,0.276040643453598,-0.05877409875392914
1788860597552355600,2.69935546875,0.05168609693646431,0.2923240065574646,-0.06566103547811508
1788860597562396400,2.709396484375,0.06497420370578766,0.2699020504951477,-0.08576416969299316
1788860597572437500,2.7194375,0.11686909198760986,0.24701404571533203,-0.13408616185188293
1788860597582479400,2.729479248046875,0.18765245378017426,0.2534583508968353,-0.2142622321844101
1788860597592520400,2.7395205078125,0.27430427074432373,0.188737154006958,-0.2872283160686493
1788860597602562300,2.749562255859375,0.3775179982185364,-0.011663047596812248,-0.358908087015152
1788860597612603400,2.759603271484375,0.4930776059627533,-0.17098186910152435,-0.43998536467552185
1788860597622645500,2.7696455078125,0.618435263633728,-0.29247793555259705,-0.5244568586349487
1788860597632686300,2.779686279296875,0.7125293016433716,-0.43467050790786743,-0.6038334369659424
1788860597642727400,2.7897275390625,0.7087576985359192,-0.5679640769958496,-0.657361626625061
1788860597652769300,2.799769287109375,0.5752127170562744,-0.6201229095458984,-0.6275653839111328
1788860597662810400,2.809810302734375,0.3721378743648529,-0.5721697807312012,-0.5832011103630066
1788860597672852500,2.8198525390625,0.1688350886106491,-0.3640322685241699,-0.5962106585502625
1788860597682893600,2.8298935546875,0.08859618008136749,-0.18666201829910278,-0.5361457467079163
1788860597692935400,2.839935302734375,0.48796674609184265,-0.07341589033603668,-0.13699114322662354
1788860597702976500,2.8499765625,0.5899655222892761,-0.0702962651848793,-0.2005477398633957
1788860597713017300,2.860017333984375,0.5973097681999207,-0.4201858341693878,-0.34337708353996277
1788860597723059500,2.8700595703125,0.6440077424049377,-0.8335318565368652,-0.34501543641090393
1788860597733100300,2.880100341796875,0.718108057975769,-1.0225344896316528,-0.22244133055210114
1788860597743142400,2.890142333984375,0.6796706914901733,-0.6149837970733643,-0.03728611767292023
1788860597753183500,2.90018359375,0.3537040054798126,0.08339928835630417,0.0728134885430336
1788860597763225300,2.910225341796875,-0.026086727157235146,0.4970302879810333,0.15270832180976868
1788860597773266400,2.920266357421875,-0.07852969318628311,0.650341272354126,0.20931300520896912
1788860597783307500,2.9303076171875,-0.05392208695411682,0.4659075140953064,0.24062299728393555
1788860597793349600,2.940349609375,-0.06054963171482086,0.08296279609203339,0.1878359466791153
1788860597803390500,2.950390380859375,-0.09133683890104294,-0.2337310016155243,0.11759613454341888
1788860597813432600,2.9604326171875,-0.10406728088855743,-0.3232094943523407,0.07474933564662933
1788860597823473400,2.970473388671875,-0.15130430459976196,-0.28519392013549805,0.07220175862312317
1788860597833515500,2.980515625,-0.2016495019197464,-0.19655033946037292,0.09684398770332336
1788860597843556400,2.990556396484375,-0.2569290101528168,-0.13090448081493378,0.13629817962646484
1788860597853597400,3.000597412109375,-0.301704466342926,-0.04935156926512718,0.16353194415569305
1788860597863639300,3.010639404296875,-0.3177260458469391,0.028114458546042442,0.185577854514122
1788860597873680400,3.020680419921875,-0.32681646943092346,0.07371176779270172,0.21525532007217407
1788860597883722500,3.030722412109375,-0.3136410117149353,0.10526996105909348,0.27056145668029785
1788860597893763600,3.040763671875,-0.28616198897361755,0.11763741821050644,0.34649401903152466
1788860597903805400,3.050805419921875,-0.24847932159900665,0.07347341626882553,0.41008898615837097
1788860597913846500,3.060846435546875,-0.2166185975074768,-0.007762049324810505,0.45015543699264526
1788860597923887600,3.0708876953125,-0.1881328821182251,-0.0679556131362915,0.46009624004364014
1788860597933929500,3.080929443359375,-0.16717460751533508,-0.1044667512178421,0.46730566024780273
1788860597943970600,3.090970458984375,-0.12808765470981598,-0.15006352961063385,0.4657599627971649
1788860597954012400,3.101012451171875,-0.08807579427957535,-0.21188215911388397,0.4138680100440979
1788860597964053500,3.111053466796875,-0.05596952512860298,-0.2442760467529297,0.3310980200767517
1788860597974095400,3.121095458984375,-0.04147127643227577,-0.2597934901714325,0.24794429540634155
1788860597984136400,3.131136474609375,-0.01822667382657528,-0.25837403535842896,0.19979806244373322
1788860597994177300,3.14117724609375,-0.010974620468914509,-0.2529262602329254,0.2041880190372467
1788860598004219600,3.1512197265625,-0.030856981873512268,-0.16782362759113312,0.2292262613773346
1788860598014260500,3.161260498046875,-0.09172512590885162,-0.10983329266309738,0.2591937482357025
1788860598024302600,3.171302490234375,-0.1771441549062729,-0.023253656923770905,0.26937606930732727
1788860598034343400,3.181343505859375,-0.2548013925552368,0.054715707898139954,0.2695177495479584
1788860598044385500,3.191385498046875,-0.32442042231559753,0.004352936986833811,0.278735488653183
1788860598054426400,3.20142626953125,-0.37074077129364014,-0.13842898607254028,0.28458380699157715
1788860598064467500,3.211467529296875,-0.39190253615379333,-0.3303254544734955,0.29739120602607727
1788860598074509300,3.22150927734375,-0.3833780288696289,-0.5254432559013367,0.3265421688556671
1788860598084550400,3.23155029296875,-0.34668898582458496,-0.6301771402359009,0.3473092317581177
1788860598094592300,3.24159228515625,-0.29529741406440735,-0.6622447967529297,0.3290492594242096
