time,seconds_elapsed,z,y,x
1788860595215208000,0.3622080078125,-3.5685441304594274,-1.8497969690635798,-1.6387304986119269
1788860595225249800,0.372249755859375,-2.482971830499172,-2.020379161174595,-2.0365783085644242
1788860595235291000,0.382290771484375,-0.8464403032362461,-1.8666054805234074,-1.358867847570777
1788860595245332700,0.392332763671875,0.37507775973975654,-1.2905471755385398,-0.8948661882311105
1788860595255373800,0.402373779296875,1.1809826389700173,-1.3534715414851903,-1.01146719930768
1788860595265416000,0.412416015625,2.034714268258214,-2.0281804825752974,-2.148548444969952
1788860595275457000,0.42245703125,2.3279776681423185,-3.0574241615921256,-2.5610122247740623
1788860595285499000,0.432498779296875,1.4505448452711105,-4.5345746897161,-0.5495613432034849
1788860595295540000,0.4425400390625,-0.32087329134345055,-4.98357576380074,0.9107483786262571
1788860595305580800,0.452580810546875,-1.2069020931243897,-4.107880139985681,1.6749620879441498
1788860595315623000,0.462622802734375,-1.6458593275785445,-2.6883736993178724,2.3176778079241513
1788860595325663700,0.472663818359375,-2.010274823528528,-1.2531173163324594,2.5250366560295223
1788860595335705900,0.482705810546875,-2.1304384955227373,-0.7247790861606598,2.6245050382584334
1788860595345746700,0.49274658203125,-1.7130343367069958,-1.1725842284590005,2.5808184567451478
1788860595355788800,0.502788818359375,-0.8506669810205697,-1.9114795182555913,2.528079384726286
1788860595365830000,0.512829833984375,-0.8294739708662032,-3.0735382610470054,1.8944426048673688
1788860595375872000,0.5228720703125,-1.3264765670537948,-5.023806067380309,0.46496173654347656
1788860595385912800,0.532912841796875,-1.7143921810567377,-6.80777564253211,-0.9405464277796447
1788860595395955000,0.542954833984375,-1.8672417326003312,-7.802838235005736,-1.4035150908097624
1788860595405995800,0.552995849609375,-2.257862513908744,-7.707409775817394,-0.6764809191986918
1788860595416038100,0.5630380859375,-2.6667823374956843,-6.892563465240597,0.7837664049193263
1788860595426079000,0.573078857421875,-2.3014175779968498,-6.590522884660959,1.4544088272228837
1788860595436120000,0.5831201171875,-2.3471219290733334,-6.590324731740355,-0.1954766871318221
1788860595446162000,0.593161865234375,-2.857086298164725,-5.86344721199572,-2.0409446870803833
1788860595456203000,0.603203125,-3.6699276986598965,-6.140994571831822,-2.3840654660671947
1788860595466244900,0.613244873046875,-4.033026851314306,-6.380386096274853,-1.7483190005779266
1788860595476286000,0.623285888671875,-3.4112574732512235,-5.467766809210181,-0.5574386524498463
1788860595486327800,0.633327880859375,-2.0674363881647584,-5.140364992880821,0.3998018666297197
1788860595496369000,0.643368896484375,-0.424402639400959,-4.759429739284515,1.2650187665283679
1788860595506410800,0.65341064453125,0.3863999487429857,-3.8133079955905673,2.231471935111284
1788860595516451800,0.663451904296875,0.8263874030277133,-2.660001591314375,3.670417528003454
1788860595526494000,0.673493896484375,0.6674053400784731,0.043999300724267956,4.381427032008767
1788860595536535000,0.68353515625,-0.30358079575896263,1.9152999533265829,5.142656318688393
1788860595546577000,0.693576904296875,-1.2841489989340305,3.2240269286781547,5.0284711365818975
1788860595556618000,0.703617919921875,-0.9223667740970849,3.9207977717116473,4.876600074681639
1788860595566659000,0.7136591796875,2.0463278414234516,4.22754901420027,5.230938413253426
1788860595576701000,0.723700927734375,4.093524574635922,5.371960748881102,6.252792566540837
1788860595586742000,0.733741943359375,4.365192521044611,6.747134419086575,7.080187393045425
1788860595596783900,0.743783935546875,3.9076170953601594,7.444100784692168,6.383572325095534
1788860595606825000,0.753824951171875,3.1571953261598944,7.966265294665098,5.8610237842410795
1788860595616866800,0.76386669921875,2.4177613994419573,8.836681516772508,6.3140867009371515
1788860595626908000,0.773907958984375,2.7045062112122773,9.2863314101547,7.031627652537822
1788860595636950000,0.783949951171875,4.243379328277707,9.084907505056261,7.027979651424288
1788860595646991000,0.7939912109375,5.239425086569786,8.28409439600706,6.0702919730991125
1788860595657032000,0.804031982421875,4.995975226646661,7.163051554214954,4.4742268962591885
1788860595667074000,0.814073974609375,4.3770951402842995,6.133889123740792,2.915496401557326
1788860595677115000,0.824114990234375,2.976090863251686,5.267331915149092,0.9042261372506618
1788860595687157000,0.834156982421875,1.1682692878693341,4.554442296485602,-0.8960621200174093
1788860595697197800,0.84419775390625,-0.9040402592897414,4.002082262474298,-1.9399428116738795
1788860595707240000,0.854239990234375,-2.363829902768135,3.5431972154960034,-2.5372207225590944
1788860595717280800,0.86428076171875,-2.0981103433698416,2.645557178637385,-3.1464930226206778
1788860595727323000,0.874322998046875,-0.9514677808970212,1.4793807713940739,-3.3169548032224174
1788860595737364000,0.884364013671875,0.18529402355253696,0.6483892355717719,-2.820793334034085
1788860595747406000,0.894406005859375,0.7005436395704746,0.15503091417066753,-2.605808521094918
1788860595757447000,0.904447021484375,0.306232187050581,-0.13675802924670277,-2.439956864637136
1788860595767488000,0.914488037109375,-0.4803238485872745,-0.3394806323861703,-2.6851398319631814
1788860595777529900,0.92452978515625,-1.8156109140843153,-0.6383414504185319,-3.2598166194617746
1788860595787571000,0.934571044921875,-3.5104105059206483,-1.044895713917911,-4.001874172681569
1788860595797612800,0.94461279296875,-4.652728775453567,-1.6576185928247869,-4.878208094400168
1788860595807654000,0.95465380859375,-5.211301400369406,-2.54226397742331,-5.813993737518787
1788860595817695700,0.96469580078125,-4.88277204131484,-3.278717427025735,-6.135559687301516
1788860595827736800,0.97473681640625,-3.3957997918784617,-3.5180458231046794,-5.485885818746685
1788860595837779000,0.984779052734375,-1.5792401987671851,-4.195512538470328,-4.840833764773607
1788860595847820000,0.994820068359375,-0.5276660299986601,-5.4647337251245975,-4.894322778376937
1788860595857862000,1.00486181640625,1.457369722855091,-3.0684587658256293,-3.074188249388337
1788860595867903000,1.014903076171875,2.2317940066725015,-2.232751745788753,-1.6066829169660806
1788860595877944000,1.024944091796875,2.9263854598402976,-1.4747976813875139,0.21703122407495976
1788860595887986000,1.03498583984375,3.941754927283525,-1.0267438250251113,1.8796879571974277
1788860595898027000,1.045027099609375,5.474564214265346,-0.4150561709174886,2.709161343541741
1788860595908068900,1.05506884765625,5.240618095746636,0.10468571501839906,3.340886298429966
1788860595918110000,1.06510986328125,3.6194013342544435,0.4210320304566994,3.4027620321065184
1788860595928151800,1.07515185546875,2.02102330429703,1.302049981805682,3.504703818711638
1788860595938193000,1.08519287109375,1.157003212967515,2.156500573018193,3.5242040534734724
1788860595948235000,1.095235107421875,0.4072320166304707,2.0590150351695717,3.4954543443292376
1788860595958276000,1.105276123046875,-0.6259899183675647,1.7840774194404483,3.6086961081057787
1788860595968317000,1.11531689453125,-1.5612252341270445,1.552251654076576,2.996656681418419
1788860595978359000,1.125359130859375,-2.493984515161812,1.0716183011487126,1.5876169819682835
1788860595988399900,1.13539990234375,-3.042702685539424,0.7415627554401755,0.7039514021873474
1788860595998442000,1.14544189453125,-3.6727465554729104,0.30051395553424953,0.4413707253366709
1788860596008482800,1.15548291015625,-3.86630659532845,0.4472080531880259,1.538743937727809
1788860596018525000,1.16552490234375,-3.12942439891994,1.5459728660680352,3.5272125876396894
1788860596028565800,1.175565673828125,-2.486286069613695,2.5653341796264053,5.124399946507811
1788860596038608000,1.18560791015625,-3.0944898636609315,2.3807566337801513,5.283175965490937
1788860596048649000,1.19564892578125,-3.8580759425997733,1.6010186075940727,2.8080624472767113
1788860596058689800,1.205689697265625,-4.156685379686952,0.44719358627125616,0.07887187666296959
1788860596068732000,1.21573193359375,-3.3090251792669294,-0.9003282530292868,-0.23231647149026394
1788860596078773000,1.22577294921875,-2.749278249874711,-0.5432753948017954,-0.4302817605674267
1788860596088814800,1.23581494140625,-1.9891957951426504,-0.7444763047993183,-2.1082798552066087
1788860596098856000,1.24585595703125,-1.002192590484023,-2.153846843639016,-3.9108787275046106
1788860596108898000,1.25589794921875,-1.371148652473092,-4.6740603172957895,-7.37128572385013
1788860596118939000,1.26593896484375,-1.9698720859915018,-5.185848394683003,-9.324753787529469
1788860596128981000,1.27598095703125,-0.8534124803364277,-6.4670402973771095,-9.164241154012084
1788860596139021800,1.286021728515625,2.1835481544196607,-7.757761075916886,-6.88660952527225
1788860596149063000,1.29606298828125,3.676031276232004,-4.537350584170222,-4.988856334552168
1788860596159104800,1.306104736328125,-0.23966215807795524,-2.4149545253276825,-6.011873101878166
1788860596169145900,1.316145751953125,2.392604746353626,-0.40402153015136716,-0.09264613499343395
1788860596179188000,1.32618798828125,4.250099576443434,4.866041271266341,5.5083460723578925
1788860596189229000,1.33622900390625,-1.0036099099360405,10.420984844148158,16.52322269208431
1788860596199271000,1.34627099609375,-5.09963433856368,11.262067419743538,19.907517924129962
1788860596209312000,1.35631201171875,-2.5457109030067917,4.530276700261235,11.861714397847651
1788860596219353900,1.366353759765625,-0.653498103018105,-0.1128121401876211,5.404762948286533
1788860596229395000,1.37639501953125,1.3670154981911182,0.9138952983498573,4.854696285909414
1788860596239436800,1.386436767578125,-1.7141060575917362,1.4206629172265528,3.7419858036547895
1788860596249478000,1.396477783203125,-3.3406109886199236,1.2034113283991812,1.9100071076154708
1788860596259519000,1.40651904296875,-1.355887370455265,0.2310328614205122,3.1935324216932055
1788860596269561000,1.41656103515625,-0.49198359898179767,-1.8256717048496007,3.623736440849304
1788860596279602200,1.426602294921875,-1.2484528316527603,-2.38789817609787,2.6757272759735584
1788860596289644000,1.43664404296875,-0.4686325340107083,-1.5839713189423084,2.3212580044984814
1788860596299685000,1.44668505859375,-0.24007804540246724,-0.45015492029488086,2.494212770959735
1788860596309727000,1.45672705078125,0.5243088285252452,1.2595827129542827,2.279889636799693
1788860596319768000,1.46676806640625,0.03845920225381851,2.443796004408598,1.6256868926435708
1788860596329809000,1.476808837890625,-0.6267044963777065,2.8244536101073026,0.4046171579569578
1788860596339851000,1.48685107421875,-0.981336264938116,1.801183744803071,-1.4908566896542905
1788860596349891800,1.496891845703125,-0.6630819239214062,-0.028565000227093695,-4.300205961871147
1788860596359934000,1.506933837890625,1.9116481528207658,-2.2756109365671873,-10.121301640349627
1788860596369974000,1.51697412109375,1.9000325338289141,-2.515782797732949,-11.137860025316476
1788860596380016400,1.527016357421875,3.6165371769949792,-2.0389386079549787,-6.957527812582254
1788860596390057200,1.53705712890625,4.126529310876131,-2.3559423643887043,-1.1679779037073255
1788860596400099300,1.547099365234375,2.1951614353239535,-3.017655630305409,2.3419430651307103
1788860596410140200,1.55714013671875,1.095920383234322,-4.649602752387524,2.8029169010818005
1788860596420181200,1.56718115234375,-0.27966011420637366,-4.401891727888584,1.9274886960312723
1788860596430223000,1.57722314453125,-1.7916541383050382,-2.210029918631911,-0.14871055204272268
1788860596440264200,1.58726416015625,0.35275399198979135,0.6454734942555427,-2.254925291413069
1788860596450306300,1.597306396484375,1.9085002101838588,3.6988580250680445,-2.198428620426357
1788860596460347100,1.60734716796875,2.0479054660037157,4.015322852319478,-1.7019439106330274
1788860596470389200,1.61738916015625,1.6047157085463404,2.5601129378467795,-1.0489794761002063
1788860596480430000,1.62743017578125,1.1124316653132438,1.7448089466303587,-0.7201943887189031
1788860596490472200,1.63747216796875,1.353698043717444,2.207016123768687,-0.8784154041677713
1788860596500513300,1.64751318359375,0.738159961259365,3.4019746811211107,-1.9943504014268516
1788860596510554400,1.657554443359375,-0.489504349386692,4.919314011770487,-3.042175446794927
1788860596520596200,1.66759619140625,-2.9323034517124293,7.707873301675916,-3.7071105973675844
1788860596530637300,1.67763720703125,-2.606789641086757,10.916239719885587,-2.90520326334089
1788860596540679200,1.68767919921875,-0.7835437020793556,13.121831363809108,-2.2469565044909716
1788860596550720300,1.69772021484375,1.720091269481182,13.626883995461464,-1.7375860096395015
1788860596560762000,1.70776220703125,3.3931481083258985,11.21870290979147,-1.5336863620772956
1788860596570803200,1.71780322265625,-2.124077436058223,7.273465401089191,-2.337396361611783
1788860596580844300,1.72784423828125,-6.853401083153486,3.6340865699499845,-3.5498829768702387
1788860596590886100,1.73788623046875,2.6137004433885216,-6.095311848065257,-2.6599226808592675
1788860596600927200,1.74792724609375,0.4303691465899348,-12.764321409463882,-1.6236644469052552
1788860596610969300,1.75796923828125,0.2841220620512962,-12.19750936399102,0.2053410785421729
1788860596621010200,1.76801025390625,0.8281926988840103,-8.066418444287777,1.4253782553106547
1788860596631052300,1.77805224609375,-0.722676853184402,-1.9717536619544027,1.0866315997548401
1788860596641093400,1.78809326171875,-2.77800107101202,3.0801182239592073,0.12143179223388433
1788860596651135200,1.79813525390625,-2.7681580146506426,5.296222494068742,0.029937019232660532
1788860596661176300,1.80817626953125,1.2696893886879086,5.652213276022672,1.4002026052609085
1788860596671217200,1.818217041015625,3.865625627326965,4.505890447023511,1.1028495249103754
1788860596681259300,1.82825927734375,3.850475696729123,0.8708072672516107,0.7357743082318454
1788860596691300000,1.838300048828125,-3.032482904820144,-16.072352901518343,1.575512118154764
1788860596701342500,1.848342529296875,-2.9176240612357853,-31.407123349404333,0.16921517807412892
1788860596711383300,1.85838330078125,0.38037966554015873,-16.05991895188093,4.340750738227367
1788860596721425400,1.86842529296875,2.9120097284853457,0.7731056024342775,8.472323888489603
1788860596731466200,1.87846630859375,1.8837880859926341,2.120733678588271,5.293325603583455
1788860596741508400,1.88850830078125,-0.4979977447047829,-1.602722781163454,0.474809030688554
1788860596751549200,1.898549072265625,-1.1458028967782854,-3.6180168941587207,-2.7733430160731074
1788860596761590300,1.90859033203125,-0.4412769095733762,-3.215460760384798,-3.8091169736415145
1788860596771632000,1.918632080078125,-0.12232961785644292,-1.8591466889500616,-2.8928716050341725
1788860596781673200,1.928673095703125,-2.026216781286895,-0.11681143895685672,-1.7895736787691712
1788860596791715000,1.938715087890625,-1.5724728965893386,-0.18661387397944926,-1.4444856913626194
1788860596801756200,1.948756103515625,-0.8571016902431845,-0.6920259865939616,-0.9729430420588702
1788860596811798300,1.95879833984375,-0.899555807352066,-0.3680354400128126,0.019955047590937466
1788860596821839400,1.96883935546875,-0.42562487467229365,-0.4026256918787956,0.6796476396013051
1788860596831880400,1.97888037109375,0.006802081230282783,-0.2621428699553013,0.8379580868992954
1788860596841922300,1.98892236328125,-0.11291793864965438,-0.04678454752862453,0.4636812682788819
1788860596851963400,1.99896337890625,-0.5466498396709562,-0.25059037932753564,-0.1251168008895591
1788860596862005200,2.009005126953125,-1.0103662523284553,-0.512072739547491,-0.6005597821000963
1788860596872046300,2.01904638671875,-1.4120561246618628,0.027947160589694976,-0.7111141334235668
1788860596882088200,2.029088134765625,-1.2770283532738684,1.3297253397166728,-0.9274764452610165
1788860596892129300,2.03912939453125,-0.8715928646713494,1.6627204460084437,-1.290564565064758
1788860596902171100,2.049171142578125,-0.6562894873023033,0.7386386846870183,-1.250861646360159
1788860596912212200,2.059212158203125,-0.34061113425344225,0.05386895283162593,-0.34089981500171124
1788860596922253000,2.069253173828125,-0.8885635809555649,0.5653080706506968,1.4399819502025841
1788860596932295400,2.07929541015625,-0.7933426270380616,0.920430837598443,1.3963921070620418
1788860596942336300,2.089336181640625,-0.18764000215679405,1.3162871814727783,0.8217618621189147
1788860596952378400,2.09937841796875,0.1382744982242584,1.707515281024575,0.5486906247835606
1788860596962419200,2.109419189453125,-0.03871405379772186,0.9656447748094796,1.1611671277139335
1788860596972461300,2.11946142578125,0.07847352499514818,0.7143132217258215,2.1331778573587536
1788860596982502100,2.129502197265625,0.44037382325381036,0.8423883974969386,1.9782067836165427
1788860596992543200,2.139543212890625,0.3759408063098788,0.3168558723956346,1.3470198811277747
1788860597002585000,2.149585205078125,-0.15807605402022598,-0.665055562081933,0.6593925678841769
1788860597012626200,2.159626220703125,-1.1208169240817427,-1.9961931066840886,0.8494321785286069
1788860597022668000,2.16966796875,-2.088454334013164,-2.856435725301504,1.7617887230038642
1788860597032709000,2.179709228515625,-2.2288532770454883,-2.7228040844470263,2.2933597976170477
1788860597042751200,2.189751220703125,-1.5562354630157351,-2.587702955561876,1.7075075361095369
1788860597052792300,2.199792236328125,-0.9769625798985362,-2.7187504251420496,0.2924094134032726
1788860597062833400,2.20983349609375,-0.9517603341028094,-1.213430618110299,-1.5409177746355534
1788860597072875300,2.219875244140625,-1.0124795912206173,2.5440403394460676,-3.5077111838340755
1788860597082916400,2.229916259765625,1.0263847824543715,2.425820787256956,-2.7564371817186473
1788860597092958200,2.239958251953125,3.1786145462855693,2.4318401936769485,-3.1047751108318566
1788860597102999300,2.249999267578125,3.910707170329988,2.5816280195623635,-3.8577603007793426
1788860597113041200,2.260041259765625,0.9566428454473614,1.5820710382789371,-1.8443619384028016
1788860597123082200,2.270082275390625,-1.4022349878713487,0.8123919031620025,0.10981500419825314
1788860597133124000,2.2801240234375,-0.7802236177459358,-0.042948914888501166,1.1307758619077504
1788860597143165200,2.290165283203125,-0.2181821476757526,-1.038314289700985,1.52281454719007
1788860597153206000,2.3002060546875,-0.11604045458436012,-2.1635323713511228,1.336004273855686
1788860597163248400,2.310248291015625,0.2552715228810906,-2.4478414804071185,0.9166407976657152
1788860597173289200,2.320289306640625,0.16213848115354776,-1.554019832792878,0.22061609682440755
1788860597183331300,2.330331298828125,0.4854276014670729,-0.44450376266539093,-0.6798996416009963
1788860597193372200,2.3403720703125,0.6706637573525309,-0.39327684877514835,-1.3322766316346824
1788860597203414300,2.350414306640625,0.05331453381925821,-0.9339847311764955,-1.5981711092084645
1788860597213455000,2.360455078125,-0.6128183021053671,-1.473923382771015,-1.4680081673778593
1788860597223496200,2.37049609375,-0.9505611874461174,-2.02157304713428,-1.0576605029448867
1788860597233538000,2.3805380859375,-1.0906494570940732,-1.6352058316171167,-0.4571358652234077
1788860597243579100,2.3905791015625,0.019045768992602824,-0.7582955713152885,-0.07124941896051168
1788860597253621200,2.400621337890625,0.389592315043509,-0.20570786602795124,0.318111279284209
1788860597263662300,2.410662353515625,0.6852317964091896,1.5240484728991985,0.8442514148898422
1788860597273704200,2.4207041015625,1.8481147150650619,3.4457799205780026,2.007507696902752
1788860597283745300,2.430745361328125,2.120449893210828,4.116301931372285,3.4559316044971347
1788860597293786400,2.440786376953125,3.845011586104333,2.4837860694915053,4.125789598424732
1788860597303828200,2.450828125,3.3888355058237907,0.6183014096915721,2.656509365284443
1788860597313869300,2.460869384765625,1.8950784185528755,1.2376707408756018,2.9127187535375354
1788860597323911200,2.4709111328125,-0.10169394932389259,1.1570885531634092,3.2513577109351752
1788860597333952300,2.4809521484375,-0.942202816684544,0.9673504096835851,3.3233073871195313
1788860597343994000,2.490994140625,-1.3521569517552852,0.9553145194530487,3.3684494281381365
1788860597354035200,2.50103515625,-0.14932459228783845,0.7896376350402832,3.682349957859516
1788860597364077300,2.511077392578125,-0.21140403184294698,1.3076666526436804,5.237380428999662
1788860597374119400,2.521119384765625,2.1641186468064784,0.13334522512853145,5.138094125339388
1788860597384160500,2.531160400390625,2.8544293539151546,-1.1503677204757927,2.506801034376025
1788860597394202400,2.541202392578125,2.448129649698734,-1.8685042998820542,1.0443955093108117
1788860597404243500,2.551243408203125,2.5955241507068276,-2.959758737131953,-0.17607969354875386
1788860597414285300,2.561285400390625,3.0431065901651975,-2.0137381157249212,-1.0564038539472966
1788860597424326400,2.571326416015625,3.505127304820716,-1.5001070408195256,-2.894085656999051
1788860597434367500,2.581367431640625,0.938963396371901,0.028778935238718984,-0.8467698274515568
1788860597444409300,2.591409423828125,-3.4885838740378614,3.910425138518214,3.120026455977559
1788860597454450400,2.601450439453125,1.7372969635650515,-2.6104461177676916,-4.005472197173535
1788860597464492300,2.6114921875,0.2089610226050019,-7.141178160580992,-9.493995670947433
1788860597474533400,2.621533447265625,-1.8357655211016535,-1.7935247544825077,-8.769487218421697
1788860597484575500,2.631575439453125,-1.9866484487473963,-0.612671294850111,-7.821852147555351
1788860597494616600,2.641616455078125,-2.007085379837453,1.6228887863576411,-5.313676902216673
1788860597504657400,2.651657470703125,-0.3438821187481284,3.658386898469925,2.2319351687088607
1788860597514699500,2.661699462890625,0.9419503032281994,0.5423667555242777,0.3113531833261251
1788860597524740400,2.671740234375,0.3045893882796168,-0.40921325357556343,-1.4986984891958535
1788860597534782500,2.681782470703125,-1.2371437943920491,0.009910568639636038,-1.440723562350124
1788860597544823300,2.6918232421875,-1.5666519353508948,-0.46380525998473165,-1.576201415593177
1788860597554865400,2.701865478515625,-1.4800693381801246,-1.058434117665887,-1.1989461656838656
1788860597564906200,2.71190625,-1.808349106387794,-1.1816337963551282,-0.7317542589355259
1788860597574947300,2.721947265625,-2.0826500316485763,-0.9042775751769542,-0.3195425907289609
1788860597584989400,2.731989501953125,-1.8212544729292393,-0.5035258604764938,-0.42438503067903216
1788860597595030500,2.742030517578125,-1.4179673945322633,-0.48112055192291736,-0.5478715634856373
1788860597605072400,2.752072265625,-1.2965092988133429,-0.7988041073143481,-0.4655722331246361
1788860597615113500,2.762113525390625,-1.2827198429137467,-1.5318413187325,-0.7982764301784336
1788860597625155300,2.7721552734375,-1.1191896151408554,-2.0968886926203965,-1.365385851162672
1788860597635196400,2.782196533203125,-1.1357692862808704,-2.1073101333916187,-1.631829633182287
1788860597645237500,2.792237548828125,-1.1315312103196977,-1.843438832208514,-1.9797253714859484
1788860597655279400,2.802279296875,-0.8834522292912006,-1.126186049899459,-1.9162427871346472
1788860597665320400,2.812320556640625,-0.7768617400974035,-1.089706038764119,-1.381111535821855
1788860597675362300,2.8223623046875,-0.6687547088608146,-0.9666238489747047,-1.03645572928749
1788860597685403400,2.8324033203125,-0.49833062992095944,-0.17303718404769897,-1.247584816646576
1788860597695445500,2.842445556640625,-0.14807780709713697,0.9763479551315307,-1.6893702602639793
1788860597705486600,2.852486572265625,-0.09537672900110483,3.705499362778663,-1.0977733906898648
1788860597715527400,2.86252734375,-0.430521706803143,5.765017232903838,0.17090967049971223
1788860597725569500,2.872569580078125,0.6734288381516933,5.267532990679144,1.0080591444298623
1788860597735610400,2.8826103515625,2.17101600510478,3.2556559926509854,2.17096953561455
1788860597745652500,2.892652587890625,3.167656514419615,0.4564788626194,3.5735049677371977
1788860597755693300,2.902693359375,4.487121156884729,-1.6995991010725497,4.978143801879883
1788860597765735400,2.9127353515625,3.665644614513218,-1.887212507483363,4.988526664206385
1788860597775776500,2.922776611328125,1.9881711282700298,-1.0608166288882492,2.3930622808627784
1788860597785817300,2.9328173828125,0.3915314664125442,0.11756079601943492,-1.0359715259671212
1788860597795859500,2.942859375,-1.3869053167924283,1.1373241145074366,-2.2950183784790337
1788860597805900300,2.952900390625,-2.173037574060261,1.3164227905511856,-2.178307185026258
1788860597815942400,2.9629423828125,-1.62488668217659,0.9205477419763803,-1.3229432783611117
1788860597825983500,2.9729833984375,-0.810206960338354,0.32897242664694787,-0.35664018577337264
1788860597836025600,2.983025634765625,-0.16776187399327755,0.2113736367046833,0.2117348712325096
1788860597846066400,2.99306640625,0.2962739798769355,0.22327859403192996,0.5546810243047774
1788860597856107500,3.003107421875,0.5084700388804078,0.23553777162432668,0.9698207453198731
1788860597866149400,3.0131494140625,0.6725362732261418,0.14071779972314835,1.2357450335100293
1788860597876190500,3.0231904296875,0.5889952357083559,-0.06128595108985901,1.1285388966359198
1788860597886232300,3.033232421875,0.5076435249283909,-0.13924012838602065,0.6978009167335927
1788860597896273400,3.0432734375,0.5989087269574404,-0.19722060818970202,0.256749778740108
1788860597906315300,3.053315185546875,0.6956105670824646,-0.36665947548449035,-0.07431991244703531
1788860597916356400,3.0633564453125,0.6929241044774651,-0.5154390011101961,-0.18375833841785788
1788860597926397400,3.0733974609375,0.7507634222447872,-0.7089321132093668,-0.2763679407931864
1788860597936439600,3.083439453125,0.8036977245748043,-0.808394357958436,-0.4919952894195914
1788860597946480600,3.093480712890625,0.5336988804221153,-0.836859989464283,-0.9087164344072342
1788860597956522500,3.1035224609375,-0.1037523431584239,-0.917967077833414,-1.2999080013409257
1788860597966563600,3.1135634765625,-0.69585226688385,-0.9972890363514423,-1.3631529775440692
1788860597976605400,3.12360546875,-0.8770113825887441,-0.975396353495121,-1.2812380799233913
1788860597986646500,3.133646484375,-0.9802584065735339,-0.7586404392302036,-0.853377262892574
1788860597996687400,3.143687255859375,-0.9897574718028307,-0.33765725288391113,-0.13594839336425066
1788860598006729500,3.1537294921875,-0.9213108353033661,0.1549146673798561,0.6013400457575917
1788860598016770300,3.163770263671875,-0.695072806943953,0.5732774420946836,1.2721275756202637
1788860598026812700,3.173812744140625,-0.5510989280343055,0.7479045256823301,1.949341631399095
1788860598036853500,3.183853515625,-0.19713029955774544,1.013349359792471,1.8845289674878118
1788860598046895600,3.1938955078125,-0.028669921906292438,0.8330109128206968,1.751097963771969
1788860598056936400,3.2039365234375,-0.02725157954096794,0.5887228485077619,1.5424245259366929
1788860598066977500,3.2139775390625,0.09733078567832708,0.3347913420587778,0.8402998277198522
1788860598077019400,3.224019287109375,0.051585518069565295,0.21615561028420924,0.3255137375604361
1788860598087060500,3.234060546875,0.05443155515044927,0.31144436874091624,-0.04566043886952102
1788860598097102300,3.244102294921875,-0.1655783924743533,0.26836101381778715,-0.2741981224734336
1788860598107143400,3.254143310546875,-0.5119897374391555,-0.015083587363362311,-0.12671404348574578
1788860598117185300,3.264185302734375,-0.5477238986432552,-0.4120242193430662,0.1059586210310459
1788860598127226400,3.274226318359375,-0.33065701873302455,-0.5391764350503683,0.010957885735481976
1788860598137267500,3.284267333984375,-0.2892249381482601,-0.47092006042599677,-0.2967947888806462
1788860598147309600,3.2943095703125,-0.23852672430723904,-0.12881927213668823,-0.6060292995523661
