time,seconds_elapsed,z,y,x
1788860595584232000,0.73123193359375,7.855525284576416,9.884311916351317,15.690999130249022
1788860595594274000,0.741274169921875,7.565826883697509,10.389338829040527,14.992490795898437
1788860595604315100,0.751315185546875,7.067832938385009,10.708366200256346,14.425962828063964
1788860595614357000,0.76135693359375,6.683264296722411,11.357045212554931,14.777162284088133
1788860595624398000,0.771398193359375,7.421576233673095,11.56818387145996,15.320945336151123
1788860595634440000,0.78143994140625,9.482385312652587,11.120318523406981,15.064167208099365
1788860595644481000,0.79148095703125,11.023502993774413,10.077942975616455,13.78371823272705
1788860595654521900,0.80152197265625,11.298686547088622,8.731204541778563,11.821819609832763
1788860595664564000,0.81156396484375,11.134833370971679,7.505223654174804,9.88850176925659
1788860595674604800,0.821604736328125,10.107421583557128,6.474968752288818,7.5266218315124505
1788860595684647000,0.83164697265625,8.589048818206786,5.62457825012207,5.425111324310302
1788860595694687700,0.841687744140625,6.720673697662353,4.955847798919677,4.153042054748535
1788860595704730000,0.851730224609375,5.387552285766601,4.397699536895752,3.4088942512512204
1788860595714771000,0.86177099609375,5.724685807037353,3.411737365722656,2.717568521881103
1788860595724813000,0.87181298828125,6.911012729644775,2.1646575759887696,2.503886023712158
1788860595734854000,0.88185400390625,8.072948722839355,1.260846449279785,2.9740473747253415
1788860595744896000,0.89189599609375,8.603862940979003,0.7062894897460937,3.173813575744629
1788860595754936800,0.901936767578125,8.21061531829834,0.36975451889038086,3.342305517578125
1788860595764978000,0.91197802734375,7.4040686340332025,0.1414075355529785,3.126528092956543
1788860595775019800,0.922019775390625,6.015282033538818,-0.1649006393432617,2.624344294738769
1788860595785060900,0.932060791015625,4.22022933883667,-0.5674257934570313,2.0130746833801267
1788860595795102700,0.942102783203125,2.921075662994385,-1.1731588134765625,1.3325228614807128
1788860595805143800,0.952143798828125,2.140117008972168,-2.0554221252441405,0.6582558189392089
1788860595815186000,0.96218603515625,2.1805191619873048,-2.8012159423828122,0.650624301147461
1788860595825227000,0.97222705078125,3.3276410324096677,-3.066224138641357,1.638831036376953
1788860595835268900,0.982268798828125,4.764311666107178,-3.8003462226867675,2.6273370468139645
1788860595845310000,0.99231005859375,5.409848288726806,-5.163844068145751,2.90476516418457
1788860595855351800,1.002351806640625,6.985382618713379,-2.883217349243164,5.023783271026611
1788860595865393000,1.012392822265625,7.3460092437744136,-2.175132208251953,6.760626937866211
1788860595875434000,1.02243408203125,7.619247508239746,-1.5524901390075683,8.827571158599852
1788860595885475800,1.032475830078125,8.22857183074951,-1.2413935607910156,10.697143379974365
1788860595895517000,1.042516845703125,9.408613973999023,-0.7600093894958496,11.685499752807617
1788860595905558800,1.052558837890625,8.881141420745848,-0.36317046432495115,12.434735234832763
1788860595915600000,1.062599853515625,7.009324635314941,-0.165349552154541,12.586168489837645
1788860595925642000,1.07264208984375,5.191377387237549,0.5992986030578613,12.758102096557616
1788860595935683000,1.08268310546875,4.140771771240234,1.3407529296874998,12.830227421569823
1788860595945725000,1.092724853515625,3.2398037590026854,1.135749412536621,12.83860712738037
1788860595955766000,1.10276611328125,2.0787655914306638,0.7580641006469726,12.97896719970703
1788860595965806800,1.112806884765625,1.0235212097167967,0.4221276802062988,12.388796490478516
1788860595975849000,1.122848876953125,-0.04519055633544922,-0.16983868026733398,11.002104816436766
1788860595985889800,1.132889892578125,-0.7652467056274413,-0.6218938812255859,10.14453170928955
1788860595995932000,1.142931884765625,-1.6247651016235352,-1.1974001052856444,9.91408979949951
1788860596005972700,1.15297265625,-2.108543474578857,-1.1923124267578125,11.046247909545897
1788860596016015000,1.16301513671875,-1.690605647277832,-0.2258031440734863,13.064559909057616
1788860596026056000,1.173055908203125,-1.351526837158203,0.6881833396911621,14.682591318511962
1788860596036098000,1.18309814453125,-2.214037985229492,0.41270051116943357,14.84988615951538
1788860596046139000,1.193138916015625,-3.177255240631103,-0.47061026382446286,12.369193964385985
1788860596056180000,1.203179931640625,-3.614795594024658,-1.7559972801208494,9.619453357696532
1788860596066222000,1.21322216796875,-2.851045264434814,-3.255366069793701,9.27633433227539
1788860596076263000,1.223262939453125,-2.340481760406494,-3.067121964263916,9.037213441467285
1788860596086305000,1.233304931640625,-1.6127940933227538,-3.4599206741333006,7.307402742004394
1788860596096345900,1.243345947265625,-0.6429927833557129,-5.100397724151611,5.435735594177245
1788860596106388000,1.253387939453125,-1.0503063407897948,-7.918223440551757,1.877652651977539
1788860596116428800,1.2634287109375,-1.7296610618591308,-8.800486752319335,-0.21173720932006834
1788860596126471200,1.27347119140625,-0.7393594001770019,-10.520122094726561,-0.23508067550659179
1788860596136512000,1.283511962890625,2.1110873138427735,-12.28315234222412,1.81315884475708
1788860596146553000,1.293552978515625,3.353229062652588,-9.57650736541748,3.4178725074768064
1788860596156595000,1.303594970703125,-0.8339303657531738,-7.981969059753418,2.0395605392456053
1788860596166636000,1.313635986328125,1.562815133666992,-6.472574550628662,7.565976521301269
1788860596176678000,1.323677978515625,3.225887461853027,-1.6225205375671385,12.789825268554686
1788860596186719000,1.333718994140625,-2.232443410491943,3.655646659851074,23.515399793243407
1788860596196760800,1.3437607421875,-6.544250962829589,4.320935446166992,26.682778952026364
1788860596206802000,1.353802001953125,-4.2034699272155756,-2.5585037490844726,18.43221039352417
1788860596216843800,1.36384375,-2.5130139175415036,-7.332990772247314,11.775132677459716
1788860596226884900,1.373884765625,-0.6500257507324219,-6.4086792938232415,11.05806928024292
1788860596236927000,1.383927001953125,-3.873967923736572,-5.98849690246582,9.792584065246581
1788860596246968000,1.393968017578125,-5.633406868743896,-6.290914499664306,7.804798136901855
1788860596257009200,1.404009033203125,-3.758447693634033,-7.344961780548095,8.93830298538208
1788860596267051000,1.414051025390625,-2.9816788925170896,-9.482983863067627,9.221716606903076
1788860596277092000,1.424092041015625,-3.799298759460449,-10.128370848083495,8.129960649871826
1788860596287134000,1.434134033203125,-3.0488661766052245,-9.409212524414063,7.638999671936035
1788860596297175000,1.444175048828125,-2.831442738342285,-8.35785872039795,7.682993127441406
1788860596307217000,1.454216796875,-2.0669442207336424,-6.726060651397705,7.347954532623291
1788860596317258000,1.464258056640625,-2.550572956085205,-5.621884773254394,6.566546965789795
1788860596327298800,1.474298828125,-3.20493819732666,-5.341164628601074,5.18434441986084
1788860596337341000,1.4843408203125,-3.5324949119567868,-6.501005695343017,3.0627824737548828
1788860596347381800,1.4943818359375,-3.145681706237793,-8.487594522857666,-0.004638765716552734
1788860596357424000,1.504424072265625,-0.4599859939575195,-10.876558866882323,-6.0507461456298826
1788860596367464200,1.514464111328125,-0.3468599655151367,-11.228506510925293,-7.237821256256103
1788860596377506300,1.52450634765625,1.5107412475585937,-10.84124439239502,-3.181894006347656
1788860596387547100,1.534547119140625,2.1499930908203124,-11.230451799774169,2.507178050994873
1788860596397589200,1.54458935546875,0.2941875289916992,-11.943325344085693,5.932083525848388
1788860596407630000,1.554630126953125,-0.8116343627929687,-13.597868328857421,6.332813028717041
1788860596417671200,1.564671142578125,-2.286911498260498,-13.332261582183838,5.447407327270508
1788860596427713300,1.57471337890625,-3.9553707801818847,-11.087398250579833,3.412335916137695
1788860596437754000,1.584754150390625,-1.9792565849304198,-8.157942881774902,1.3826514587402343
1788860596447796200,1.594796142578125,-0.589272883605957,-5.015403565216064,1.5423147819519043
1788860596457837300,1.60483740234375,-0.6060322952270507,-4.607491457366943,2.1417630226135254
1788860596467879200,1.614879150390625,-1.1938088027954101,-5.979069733428955,2.877980033111572
1788860596477920300,1.624920166015625,-1.8133084823608396,-6.72217007369995,3.2698809173583983
1788860596487962400,1.63496240234375,-1.676539712524414,-6.206369253540038,3.146878807067871
1788860596498003200,1.645003173828125,-2.356343346405029,-4.989665897369385,2.0274398933410644
1788860596508044300,1.655044189453125,-3.598185820007324,-3.4873043556213377,0.9371803123474121
1788860596518086100,1.665086181640625,-6.036829848480224,-0.7414543266296386,0.18405425262451172
1788860596528127200,1.675127197265625,-5.710769509887695,2.4197896903991696,0.8824129493713379
1788860596538169000,1.685169189453125,-3.893271174621582,4.5878889312744136,1.450586930847168
1788860596548210200,1.695210205078125,-1.3763666793823242,5.0674774513244625,1.9119196632385254
1788860596558252300,1.705252197265625,0.34551322708129883,2.634070738983154,2.0976199295043942
1788860596568293400,1.71529345703125,-5.209782812499999,-1.3175591011047363,1.2463316017150878
1788860596578334200,1.725334228515625,-10.096946951293944,-4.949413381958007,-0.0896329246520996
1788860596588376300,1.735376220703125,-0.7634510543823242,-14.713715940093993,0.5786486137390137
1788860596598417400,1.74541748046875,-3.0348002418518063,-21.46386824569702,1.2885294059753418
1788860596608459300,1.755459228515625,-3.2032921836853023,-21.001787325286863,2.7534815467834473
1788860596618500400,1.765500244140625,-2.6355671150207516,-16.971747380828855,3.6317046432495115
1788860596628542200,1.775542236328125,-4.136581918334961,-10.96843635559082,2.9774890396118163
1788860596638583300,1.785583251953125,-6.185719264221191,-5.982810673522949,1.6774375381469726
1788860596648625200,1.795625244140625,-6.215946060180664,-3.8027404243469234,1.2514192802429198
1788860596658666200,1.805666259765625,-2.178873148345947,-3.4783260993957517,2.3546973327636715
1788860596668707000,1.81570703125,0.4725555526733398,-4.6636055587768555,1.862988166809082
1788860596678749400,1.82574951171875,0.5229834251403809,-8.334515254211425,1.3359645263671873
1788860596688790300,1.835790283203125,-6.319644919586182,-25.304766259002683,1.932569652557373
1788860596698832400,1.845832275390625,-6.1918544059753415,-40.65100035018921,0.14544775085449219
1788860596708873200,1.855873291015625,-2.8860604637145992,-25.299379305267333,3.9758711318969726
1788860596718915300,1.865915283203125,-0.3342904067993164,-8.463951781463622,7.91672706451416
1788860596728956200,1.8759560546875,-1.3385083656311034,-7.120206099700927,4.66704722366333
1788860596738998300,1.885998291015625,-3.695899175262451,-10.851120474243164,-0.1662473777770996
1788860596749039000,1.8960390625,-4.321533996582031,-12.874819427490234,-3.4032080223083496
1788860596759080200,1.906080078125,-3.5998318336486816,-12.480374703979491,-4.40518141708374
1788860596769122000,1.9161220703125,-3.262997587585449,-11.1336362701416,-3.4317888046264646
1788860596779163100,1.9261630859375,-5.149778133392334,-9.401281731414795,-2.250399922943115
1788860596789205200,1.936205322265625,-4.689642501831054,-9.477447271728515,-1.810615005493164
1788860596799246300,1.946246337890625,-3.985148663330078,-9.982773459625244,-1.2331634925842285
1788860596809288200,1.9562880859375,-4.049941745758057,-9.653720368957519,-0.12674305038452147
1788860596819329300,1.966329345703125,-3.5960908935546874,-9.682600426483154,0.6549637916564941
1788860596829370400,1.976370361328125,-3.1712697364807125,-9.53894832687378,0.9434650917053222
1788860596839412200,1.986412109375,-3.283497939300537,-9.323619815063475,0.7047931137084961
1788860596849453300,1.996453369140625,-3.702183954620361,-9.528024781799315,0.2519897247314453
1788860596859495200,2.0064951171875,-4.154388793182373,-9.78734674911499,-0.09576806640624999
1788860596869536300,2.016536376953125,-4.557063584899902,-9.239673119354247,-0.086191259765625
1788860596879578000,2.026578125,-4.434211112213134,-7.925406045532226,-0.18914193115234373
1788860596889619200,2.036619140625,-4.043058415985107,-7.579443905639648,-0.45714287948608395
1788860596899661300,2.046661376953125,-3.8322190322875973,-8.496273503875733,-0.35628713455200195
1788860596909702400,2.056702392578125,-3.506906881713867,-9.18131445388794,0.5844844802856445
1788860596919743200,2.0667431640625,-4.038120375061035,-8.672696238708495,2.3939023849487304
1788860596929785300,2.076785400390625,-3.930680575561523,-8.317755842590332,2.3880665184020993
1788860596939826200,2.086826171875,-3.322553353881836,-7.917924165344238,1.857152300262451
1788860596949868300,2.096868408203125,-3.00068286819458,-7.522282341003417,1.610848804473877
1788860596959909000,2.1069091796875,-3.1844378456115723,-8.262090653991699,2.2212205902099607
1788860596969951200,2.116951171875,-3.0741549316406247,-8.513781103515624,3.1693244476318356
1788860596979992000,2.126991943359375,-2.7129297561645505,-8.390330080413818,2.9701567970275877
1788860596990033200,2.137033203125,-2.766200743103027,-8.927529077911377,2.2628198440551754
1788860597000075300,2.1470751953125,-3.28155265045166,-9.92830537185669,1.4381670097351074
1788860597010116400,2.157116455078125,-4.228160131835938,-11.28058039703369,1.4106336906433106
1788860597020158200,2.167158203125,-5.1882349975585935,-12.156558929443358,2.0253449668884276
1788860597030199300,2.17719921875,-5.332635285186767,-12.024877838134765,2.201917339324951
1788860597040241200,2.1872412109375,-4.679467144775391,-11.871349656677245,1.2282254516601563
1788860597050282200,2.1972822265625,-4.134486991882324,-11.961281856536864,-0.5885246955871581
1788860597060323300,2.2073232421875,-4.141669596862792,-10.400711286926269,-2.801365579986572
1788860597070365200,2.217365234375,-4.2119992706298826,-6.587047317504882,-5.106682503509521
1788860597080406300,2.22740625,-2.1658546768188476,-6.663961045837402,-4.588337844085693
1788860597090448100,2.2374482421875,-0.015113397979736327,-6.630591860198974,-5.065083249664307
1788860597100489200,2.2474892578125,0.7009025360107421,-6.455665501403808,-5.905896945190429
1788860597110531300,2.25753125,-2.2665607841491697,-7.427412100219726,-3.991583080291748
1788860597120572400,2.267572509765625,-4.629937097930908,-8.167370050811767,-2.1520880172729493
1788860597130614300,2.2776142578125,-4.012831620025635,-8.99501563720703,-1.2316671165466309
1788860597140655400,2.2876552734375,-3.469048567962646,-9.96616368560791,-0.905307502746582
1788860597150696200,2.2976962890625,-3.405302948760986,-11.068992825317382,-1.122431665802002
1788860597160738300,2.30773828125,-3.0846295639038086,-11.334001021575927,-1.5433622451782225
1788860597170779100,2.317779052734375,-3.2269349250793455,-10.426149679565428,-2.2227169662475585
1788860597180821200,2.3278212890625,-2.9435213035583496,-9.309254605102538,-3.0942063705444336
1788860597190862000,2.337862060546875,-2.788197470855713,-9.255983618164063,-3.711162210845947
1788860597200904200,2.347904296875,-3.429095327758789,-9.797073193359374,-3.941005570220947
1788860597210945000,2.357945068359375,-4.117278667449951,-10.337863493347168,-3.774458917236328
1788860597220986000,2.367986083984375,-4.474912540435791,-10.886734223937987,-3.328838133239746
1788860597231028200,2.3780283203125,-4.627842171478271,-10.504410146331786,-2.692279766845703
1788860597241069300,2.3880693359375,-3.519177165222168,-9.636811319732665,-2.267458609771728
1788860597251111200,2.398111083984375,-3.1358056243896484,-9.09706848297119,-1.8465280303955076
1788860597261152300,2.40815234375,-2.8184242668151853,-7.378330966186523,-1.3103764961242674
1788860597271194000,2.418194091796875,-1.6350900962829589,-5.462670362854004,-0.15517419509887695
1788860597281235200,2.428235107421875,-1.3492822731018066,-4.796184475708007,1.2882301307678221
1788860597291276300,2.4382763671875,0.3886088569641113,-6.4363622505187985,1.9683330398559569
1788860597301318100,2.448318115234375,-0.050427872467041016,-8.312069613647461,0.5140051689147949
1788860597311359200,2.458359130859375,-1.523310806274414,-7.704989855194091,0.7881412590026855
1788860597321401000,2.468401123046875,-3.499275363922119,-7.7985133575439445,1.1480196960449218
1788860597331442200,2.478442138671875,-4.317942694091797,-8.003516874694824,1.250072541809082
1788860597341484300,2.488484375,-4.702810610961913,-8.03763424835205,1.350928286743164
1788860597351525400,2.498525390625,-3.4721909576416015,-8.232761683654784,1.7522563400268554
1788860597361567200,2.508567138671875,-3.505560143280029,-7.751826425170898,3.436128295135498
1788860597371609300,2.518609375,-1.1008838508605956,-8.968978694152831,3.5078047073364256
1788860597381650400,2.528650390625,-0.3871124809265136,-10.291775111389159,1.058536408996582
1788860597391692300,2.5386923828125,-0.7824550300598144,-11.039364579772949,-0.2319382858276367
1788860597401733400,2.5487333984375,-0.6248866333007812,-12.154015090179442,-1.3007996894836424
1788860597411775200,2.558775146484375,-0.14829086532592772,-11.233145276641846,-2.0503344467163083
1788860597421816300,2.56881640625,0.3651157531738281,-10.749067628479004,-3.7701194267272946
1788860597431857400,2.578857421875,-2.1499930908203124,-9.248950650787354,-1.5900491775512695
1788860597441899500,2.5888994140625,-6.533028142547607,-5.391891776275634,2.512864279937744
1788860597451940600,2.598940673828125,-1.2624924629211425,-11.934047812652587,-4.497507818603515
1788860597461982500,2.608982421875,-2.7570728492736816,-16.47779365081787,-9.941922393798828
1788860597472023600,2.6190234375,-4.784512742614746,-11.134983008575439,-9.230395587921143
1788860597482065400,2.6290654296875,-4.940734400939941,-9.949703549194336,-8.335263442230223
1788860597492106500,2.6391064453125,-4.977096338653564,-7.706037318420409,-5.87986000213623
1788860597502147300,2.649147216796875,-3.322553353881836,-5.666027866363525,1.637633935546875
1788860597512189400,2.659189453125,-2.0389619888305663,-8.781482776641845,-0.28057050704956055
1788860597522230300,2.669230224609375,-2.677615281677246,-9.733626849365233,-2.07502465133667
1788860597532272400,2.6792724609375,-4.223671003723144,-9.313893370819091,-2.00439570236206
1788860597542313200,2.689313232421875,-4.5599066993713375,-9.785850373077391,-2.133233679199219
1788860597552355600,2.69935546875,-4.480898044586182,-10.378265646362305,-1.7522563400268554
1788860597562396400,2.709396484375,-4.818031565856933,-10.498723917388915,-1.2831424522399901
1788860597572437500,2.7194375,-5.105036489868164,-10.217105947113037,-0.873434693145752
1788860597582479400,2.729479248046875,-4.863072484588622,-9.809493114471435,-0.9871592720031738
1788860597592520400,2.7395205078125,-4.486135360717773,-9.777321029663085,-1.128716445159912
1788860597602562300,2.749562255859375,-4.396801711273193,-10.082282466125488,-1.0784382102966308
1788860597612603400,2.759603271484375,-4.4211926406860345,-10.799196225738525,-1.4589666366577148
1788860597622645500,2.7696455078125,-4.302530020904541,-11.344176378631591,-2.089539498901367
1788860597632686300,2.779686279296875,-4.370315855407714,-11.330409719085692,-2.4334067123413083
1788860597642727400,2.7897275390625,-4.421342278289795,-11.039214942169188,-2.8658593872070313
1788860597652769300,2.799769287109375,-4.22651411819458,-10.294917501068115,-2.879925321960449
1788860597662810400,2.809810302734375,-4.16875400314331,-10.23401499633789,-2.404377017211914
1788860597672852500,2.8198525390625,-4.110245700073242,-10.088417607879638,-2.0944775398254394
1788860597682893600,2.8298935546875,-3.9864954017639156,-9.274837956237793,-2.3247698120117186
1788860597692935400,2.839935302734375,-3.6553473846435547,-8.113201238250731,-2.807201446533203
1788860597702976500,2.8499765625,-3.617339433288574,-5.371391424560547,-2.270900274658203
1788860597713017300,2.860017333984375,-3.9769185951232906,-3.293523658752441,-1.0685621284484863
1788860597723059500,2.8700595703125,-2.8953379951477047,-3.7702690643310546,-0.31573534393310543
1788860597733100300,2.880100341796875,-1.4073416633605955,-5.763292308807372,0.7481880187988281
1788860597743142400,2.890142333984375,-0.407313557434082,-8.549095578002929,2.0603601661682127
1788860597753183500,2.90018359375,0.9181763366699218,-10.6999864944458,3.4205659843444822
1788860597763225300,2.910225341796875,0.10235212097167969,-10.89122335205078,3.4389714096069333
1788860597773266400,2.920266357421875,-1.5670049865722655,-10.072855297088623,0.8717886795043944
1788860597783307500,2.9303076171875,-3.150021196746826,-8.903736698913574,-2.533963182067871
1788860597793349600,2.940349609375,-4.912602531433105,-7.892036859893798,-3.7817911598205565
1788860597803390500,2.950390380859375,-5.683984378814697,-7.71890615234375,-3.6637270904541013
1788860597813432600,2.9604326171875,-5.1234419151306145,-8.119186742401123,-2.8107927490234372
1788860597823473400,2.970473388671875,-4.297891255187988,-8.715193318176269,-1.843086365509033
1788860597833515500,2.980515625,-3.6439749267578123,-8.838644341278076,-1.265934127807617
1788860597843556400,2.990556396484375,-3.1663316955566403,-8.834604125976561,-0.9066542411804198
1788860597853597400,3.000597412109375,-2.938882537841797,-8.831910649108886,-0.46806642456054687
1788860597863639300,3.010639404296875,-2.7584195877075195,-8.937405159759521,-0.17372925796508787
1788860597873680400,3.020680419921875,-2.823661582946777,-9.151087657928466,-0.24974516067504882
1788860597883722500,3.030722412109375,-2.8829180740356444,-9.242067321014403,-0.6486790122985839
1788860597893763600,3.040763671875,-2.7633576286315917,-9.314940834045409,-1.0595838722229003
1788860597903805400,3.050805419921875,-2.6315268997192383,-9.500940375518798,-1.3648445838928223
1788860597913846500,3.060846435546875,-2.5938182235717773,-9.667187753295899,-1.4538789581298828
1788860597923887600,3.0708876953125,-2.492962478637695,-9.878176774597167,-1.5307926864624022
1788860597933929500,3.080929443359375,-2.395997311401367,-9.994744467926024,-1.7342998275756836
1788860597943970600,3.090970458984375,-2.6210522674560544,-10.039785386657714,-2.143259398651123
1788860597954012400,3.101012451171875,-3.216310655212402,-10.135553453063965,-2.5321675308227536
1788860597964053500,3.111053466796875,-3.7728129035949705,-10.226533116149902,-2.5975591636657716
1788860597974095400,3.121095458984375,-3.925892172241211,-10.213365007019043,-2.5200468849182127
1788860597984136400,3.131136474609375,-4.0063972030639645,-10.003273811340332,-2.0982184799194337
1788860597994177300,3.14117724609375,-3.993977281951904,-9.588478373718262,-1.387888774871826
1788860598004219600,3.1512197265625,-3.9022494308471676,-9.102904349517821,-0.6545148788452148
1788860598014260500,3.161260498046875,-3.651157531738281,-8.692897315216063,0.01915361328125
1788860598024302600,3.171302490234375,-3.4817677642822265,-8.527996675872803,0.70868369140625
1788860598034343400,3.181343505859375,-3.1030349891662596,-8.273313474273682,0.6663362495422362
1788860598044385500,3.191385498046875,-2.9091046546936035,-8.46529851989746,0.5615899269104003
1788860598054426400,3.20142626953125,-2.879925321960449,-8.721927010345459,0.3829226280212402
1788860598064467500,3.211467529296875,-2.7247511268615723,-8.988581220245361,-0.2914940521240234
1788860598074509300,3.22150927734375,-2.7355250343322752,-9.120411949157715,-0.7839514060974121
1788860598084550400,3.23155029296875,-2.6937761428833005,-9.038560179901122,-1.138891802215576
1788860598094592300,3.24159228515625,-2.874837643432617,-9.094225368499755,-1.3569137908935547
1788860598104633300,3.25163330078125,-3.1892262489318846,-9.387814347076416,-1.2012906829833985
1788860598114675500,3.261675537109375,-3.205387110137939,-9.791536602020264,-0.9579799392700195
1788860598124716500,3.271716552734375,-2.9830256309509275,-9.92217023010254,-1.0353425804138183
1788860598134757600,3.281757568359375,-2.9474118812561034,-9.854982946014404,-1.3184569267272948
1788860598144799500,3.291799560546875,-2.9077579162597655,-9.51306102142334,-1.596782869720459
1788860598154840600,3.301840576171875,-2.8713959785461425,-9.122057962799072,-1.76841720123291
1788860598164882400,3.31188232421875,-3.2326211540222167,-9.201066617584228,-1.4544775085449217
