time,seconds_elapsed,z,y,x
1788861434524071200,9.7770712890625,-9.623077977934479,-1.1498660545639694,-1.498199307502061
1788861434534078500,9.787078369140625,-9.622067339587211,-1.2250110927235334,-1.4441517832331359
1788861434544084200,9.797084228515626,-9.617762335869669,-1.32448977715075,-1.383751382806152
1788861434554091300,9.80709130859375,-9.610738720843194,-1.4457112876348197,-1.3091864095568657
1788861434564097300,9.81709716796875,-9.599906361183523,-1.5879229791775344,-1.2209117676459251
1788861434574104300,9.827104248046876,-9.583097265201806,-1.7511143303848802,-1.1261544126521796
1788861434584110300,9.8371103515625,-9.558642622902989,-1.9359645556926726,-1.0270284871853887
1788861434594117000,9.8471171875,-9.52509048191309,-2.1436076275669036,-0.9208739051908255
1788861434604123400,9.857123291015625,-9.481622511586547,-2.370448444125056,-0.806319451380521
1788861434614130200,9.867130126953125,-9.427566511750221,-2.610506031261384,-0.6903689401019364
1788861434624136200,9.87713623046875,-9.361419676625728,-2.8625258588701485,-0.583207190358825
1788861434634143200,9.887143310546875,-9.281530147352814,-3.1285628136545416,-0.4854421414490789
1788861434644149200,9.897149169921875,-9.187121094340085,-3.4082644289150834,-0.38852512420341373
1788861434654156300,9.90715625,-9.078619803088904,-3.696502694113552,-0.2914209138225764
1788861434664162000,9.917162109375,-8.959715775766968,-3.981692969918251,-0.19997025395771487
1788861434674169300,9.92716943359375,-8.834912169012426,-4.254612377692759,-0.11383284327117725
1788861434684175600,9.937175537109376,-8.704632176673412,-4.516504487757384,-0.03028574818865163
1788861434694183000,9.947182861328125,-8.565395555418728,-4.775132043068111,0.049767052204441276
1788861434704189700,9.957189697265624,-8.412534897959231,-5.038119839414954,0.13018074234877713
1788861434714195700,9.96719580078125,-8.242942301407457,-5.308339632841944,0.2141481246530078
1788861434724202800,9.97720263671875,-8.057568782877922,-5.581927441397309,0.29672026233971116
1788861434734208800,9.987208740234376,-7.859833210903406,-5.852804821950197,0.37157322221752254
1788861434744216000,9.997216064453125,-7.653449637570977,-6.115955992165207,0.4361026487406343
1788861434754221800,10.007221923828125,-7.44245477105081,-6.366931571418046,0.49242286718189715
1788861434764228900,10.017228759765626,-7.23034872841835,-6.60266223526597,0.5452343468498438
1788861434774235000,10.02723486328125,-7.0190522486031055,-6.822453571704029,0.5978336816044524
1788861434784242000,10.037241943359374,-6.810658504492044,-7.025780680075288,0.6509270834863186
1788861434794248000,10.047248046875,-6.60924570530951,-7.210535189923644,0.7046238215561956
1788861434804254700,10.057254638671875,-6.420632766467333,-7.373737208655476,0.7575358389891683
1788861434814261000,10.067260986328124,-6.250236452317237,-7.513895620930194,0.8039193314362317
1788861434824267800,10.077267822265625,-6.099154494968056,-7.632978511950373,0.8415995121415704
1788861434834273800,10.087273681640625,-5.965976443099975,-7.733951745784283,0.8737856985405087
1788861434844280800,10.09728076171875,-5.851638116258383,-7.817554158100485,0.9025101271130144
1788861434854286800,10.107286865234375,-5.758236194461584,-7.88328539816141,0.9310707434259354
1788861434864294000,10.1172939453125,-5.684883958002924,-7.932582805293798,0.9626049687221646
1788861434874299600,10.127299560546875,-5.631607125845552,-7.966915283006429,0.9917919002398848
1788861434884307000,10.137306884765625,-5.6018181367814535,-7.986063051068783,1.0063987369369716
1788861434894313000,10.14731298828125,-5.59798367318511,-7.989596485891938,0.9996613915059714
1788861434904319700,10.15731982421875,-5.618132727244496,-7.978637869504094,0.9738227475028485
1788861434914326800,10.167326904296875,-5.655620454117655,-7.956410255604982,0.9379986429929733
1788861434924332800,10.177332763671876,-5.701452815487981,-7.927791479364037,0.9022006958376616
1788861434934339800,10.18733984375,-5.75046731402576,-7.8959870588243,0.8694466464228927
1788861434944345900,10.197345947265624,-5.801886535617709,-7.861651658502221,0.8383948708813637
1788861434954353000,10.207352783203126,-5.857306809544563,-7.82319713242352,0.8123452875413
1788861434964359000,10.21735888671875,-5.921443473890424,-7.77606771697998,0.799772367824614
1788861434974366000,10.227365966796874,-5.998709668922424,-7.716241901570558,0.8034457956403493
1788861434984372000,10.2373720703125,-6.088464758649468,-7.644047018453478,0.8182357338193803
1788861434994378800,10.247378662109375,-6.189074419867992,-7.561142525273561,0.8336136279541999
1788861435004384800,10.257384765625,-6.300533391880989,-7.467672798937559,0.841166162225604
1788861435014391800,10.267391845703125,-6.421285092896222,-7.364683549106121,0.83603340244703
1788861435024397800,10.277397705078124,-6.546447011569142,-7.255875383862852,0.8165243267916142
1788861435034404900,10.28740478515625,-6.673445498019457,-7.1426026404261584,0.7866292470045387
1788861435044411000,10.297410888671875,-6.802518452656269,-7.023460128173232,0.7530904038876295
1788861435054418000,10.30741796875,-6.932034474885463,-6.899002558377385,0.7218348494023085
1788861435064423700,10.317423583984375,-7.057303945586085,-6.773688664013147,0.6942674819104373
1788861435074431000,10.327430908203125,-7.1770830021768806,-6.6487658147931095,0.67364255396761
1788861435084437000,10.33743701171875,-7.2948852057367555,-6.520387856683135,0.6630410804543644
1788861435094443800,10.34744384765625,-7.414392459648847,-6.384860611340403,0.6563123567212372
1788861435104449800,10.35744970703125,-7.5363149580091235,-6.241623522272706,0.6453434381350874
1788861435114456800,10.367456787109376,-7.658493476957083,-6.092981943812966,0.627230419947952
1788861435124463900,10.3774638671875,-7.776483896565437,-5.9440153711825605,0.604473484945111
1788861435134469600,10.3874697265625,-7.886801881849765,-5.799080830547213,0.5825463152972981
1788861435144477000,10.397476806640626,-7.989814512556791,-5.658696208301186,0.5589881469141692
1788861435154483000,10.40748291015625,-8.090791253522038,-5.516673171198367,0.5251739574545994
1788861435164489700,10.41748974609375,-8.195199137979746,-5.365179710438847,0.4731953484142199
1788861435174496000,10.42749609375,-8.30407218515277,-5.201735699644685,0.39333818704094736
1788861435184502800,10.437502685546875,-8.41341460340321,-5.030174433368444,0.2867982407242991
1788861435194508800,10.4475087890625,-8.517069039145111,-4.858118369312584,0.16906497421478853
1788861435204515800,10.457515869140625,-8.614735048127175,-4.685490935109556,0.053432251047948374
1788861435214521900,10.46752197265625,-8.710345293623208,-4.505272022864222,-0.0526620932259364
1788861435224529000,10.47752880859375,-8.8054195325464,-4.314231272353232,-0.14939515503970904
1788861435234534700,10.48753466796875,-8.898834898346662,-4.113661061474681,-0.24278776101889088
1788861435244542000,10.4975419921875,-8.986919424512982,-3.9102769622191786,-0.3396905122771859
1788861435254547700,10.507547607421875,-9.066143767875433,-3.7113086335793137,-0.44896497985795136
1788861435264554800,10.5175546875,-9.137432057541607,-3.515767649039626,-0.5631527192477137
1788861435274561000,10.52756103515625,-9.203854202476144,-3.3197473565503954,-0.6623937955267727
1788861435284567800,10.53756787109375,-9.26505130623877,-3.126232324880361,-0.7455978561751544
1788861435294573800,10.54757373046875,-9.319644481691718,-2.938115352861583,-0.8259097755786031
1788861435304580900,10.557580810546876,-9.36762496100664,-2.7541370880827305,-0.9125365772172808
1788861435314587000,10.5675869140625,-9.409778926125169,-2.5721999737426637,-1.0051324433282016
1788861435324593700,10.57759375,-9.447432657214998,-2.3896650396399197,-1.0981368902400135
1788861435334599700,10.587599609375,-9.48318493859768,-2.201907986974716,-1.1794955422174185
1788861435344607000,10.59760693359375,-9.51809375489354,-2.007259275099635,-1.243884500823915
1788861435354613800,10.60761376953125,-9.549452185231447,-1.8165647076778113,-1.2955689492233098
1788861435364619800,10.617619873046875,-9.573058686268329,-1.6490004020832478,-1.3445400470107793
1788861435374626800,10.627626708984375,-9.5893943195194,-1.5122089820235967,-1.388204855083674
1788861435384632800,10.6376328125,-9.60213163601756,-1.3977918908573685,-1.4197193527661263
1788861435394639600,10.6476396484375,-9.61328606723845,-1.2941465152047573,-1.4423188687175512
1788861435404646000,10.65764599609375,-9.622263738942145,-1.2062361765615641,-1.4585571790739893
1788861435414653000,10.66765283203125,-9.627765258967877,-1.1459976156327873,-1.4707992594011128
1788861435424658700,10.67765869140625,-9.631060208860038,-1.1144245926961303,-1.473488060093671
1788861435434666000,10.687666015625,-9.633842533054947,-1.1063339329600335,-1.461332050614804
1788861435444671700,10.697671630859375,-9.635769117203354,-1.1175066304899752,-1.4399566696308552
1788861435454678800,10.7076787109375,-9.636696753442287,-1.1486838590420783,-1.4088880160197614
1788861435464685000,10.71768505859375,-9.636582187151909,-1.2025458706762642,-1.364015877983719
1788861435474691800,10.72769189453125,-9.634948448470235,-1.280665102341026,-1.3031158574715256
1788861435484697900,10.73769775390625,-9.630753919389843,-1.3833439710490405,-1.2269359963715076
1788861435494705000,10.747704833984375,-9.623064533931016,-1.509341171502322,-1.1353081715751439
1788861435504711000,10.7577109375,-9.609578444892167,-1.6598067505188285,-1.0351043146785348
1788861435514717700,10.7677177734375,-9.586828268423677,-1.8377379902184008,-0.9411972198385745
1788861435524723700,10.7777236328125,-9.553335164144634,-2.042597714984417,-0.8555570911496877
1788861435534731000,10.78773095703125,-9.508791089019178,-2.2727923720151186,-0.7666022849548607
1788861435544736800,10.79773681640625,-9.453300087943672,-2.5215970369696614,-0.6686317400682718
1788861435554743800,10.807743896484375,-9.388491807946561,-2.776172978802025,-0.5651651915812864
1788861435564750000,10.81775,-9.315450537133216,-3.029769261947274,-0.4617830334421247
1788861435574756900,10.8277568359375,-9.233823224282265,-3.2828999734073876,-0.35975934070721266
1788861435584763000,10.837762939453125,-9.142522658678889,-3.538360296858847,-0.2544002016729675
1788861435594770000,10.84777001953125,-9.04000336444676,-3.7981305924639104,-0.1514979268720839
1788861435604776000,10.85777587890625,-8.925962559247017,-4.0612423074513675,-0.06267055558236316
1788861435614782700,10.86778271484375,-8.800921636605262,-4.325971979029476,0.01318165474066627
1788861435624788700,10.877788818359376,-8.664470846676826,-4.592414592005312,0.08399429771061986
1788861435634796000,10.887796142578125,-8.516003455740213,-4.86061573908627,0.14985196802965364
1788861435644802800,10.897802734375,-8.355949087384342,-5.128907194799185,0.20681381797585635
1788861435654808800,10.907808837890625,-8.187084220585227,-5.392278729766607,0.25560312945563346
1788861435664815900,10.91781591796875,-8.013731979238987,-5.644630858069658,0.29774973325161264
1788861435674822000,10.92782177734375,-7.838314037534594,-5.883938795882463,0.33238128524236377
1788861435684828200,10.937828125,-7.661629436895251,-6.110929688435792,0.35552919232416896
1788861435694834200,10.947834228515624,-7.483796835264563,-6.326792453253269,0.36725747791025787
1788861435704841200,10.95784130859375,-7.304830845689773,-6.532144345450401,0.3753928901035338
1788861435714847200,10.96784716796875,-7.125294947272539,-6.726805916807055,0.3881328734828159
1788861435724854300,10.977854248046874,-6.945557973325252,-6.911054230698943,0.40857192346472293
1788861435734860300,10.9878603515625,-6.7666913524717085,-7.084667168807983,0.43565742572378363
1788861435744867300,10.997867431640625,-6.590158727523684,-7.247278820431232,0.4660070078127086
1788861435754873300,11.007873291015626,-6.418693322837353,-7.397699683523178,0.49475185811873523
1788861435764880100,11.017880126953125,-6.256110312786698,-7.533978624016046,0.5202181251455098
1788861435774886100,11.02788623046875,-6.1064025664001695,-7.654121837744117,0.5446763111082836
1788861435784893200,11.03789306640625,-5.97452799834609,-7.7555416463017455,0.5717831118836999
1788861435794899200,11.047899169921875,-5.864071481373906,-7.8371794805467125,0.601413257124275
1788861435804906200,11.05790625,-5.776317794597149,-7.899809831982851,0.6304945363104343
1788861435814912300,11.067912353515625,-5.711521789559722,-7.944705204764008,0.656199617061764
1788861435824919300,11.077919189453125,-5.6699131833642715,-7.972768685209751,0.676320175679028
1788861435834925000,11.087925048828126,-5.652358821973205,-7.984328774622083,0.6868189194701612
1788861435844932400,11.097932373046875,-5.659841286683082,-7.978978645765781,0.6873604059357196
1788861435854938400,11.1079384765625,-5.690653773576021,-7.957744134557247,0.6790845988910645
1788861435864945200,11.117945068359376,-5.737623614543676,-7.925027275347709,0.6663240476477891
1788861435874951200,11.127951171875,-5.791740989178419,-7.886391547483205,0.6564515459962189
1788861435884958200,11.137958251953124,-5.850543306759,-7.843460752773284,0.6493512124717236
1788861435894964200,11.147964111328125,-5.9182069761872285,-7.792897271227836,0.6449250665925442
1788861435904971000,11.157970947265625,-5.99748743365109,-7.731955603531002,0.6460501250997185
1788861435914977300,11.167977294921876,-6.087161274835467,-7.661073556578159,0.6517563008520751
1788861435924984300,11.177984375,-6.184641990378498,-7.582308062899112,0.6550928979288786
1788861435934991000,11.1879912109375,-6.287409121891856,-7.497977920830249,0.6474534890916198
1788861435944997400,11.197997314453126,-6.39172932806611,-7.411209737959504,0.6246485867612064
1788861435955004200,11.208004150390625,-6.495772470864654,-7.322920629131794,0.5917104494838044
1788861435965010200,11.21801025390625,-6.600820406791567,-7.231195116114616,0.5561728702977299
1788861435975017200,11.228017333984376,-6.709462567818164,-7.132516715219617,0.5298138191496953
1788861435985023200,11.238023193359375,-6.821916980609298,-7.025630457949638,0.5218409405743702
1788861435995030300,11.2480302734375,-6.937023953735828,-6.911278102582693,0.5313435129350051
1788861436005036000,11.2580361328125,-7.053050964316725,-6.791428318843245,0.5489470837626605
1788861436015043300,11.268043212890625,-7.168031096193194,-6.669118282470107,0.5590489737233146
1788861436025049000,11.278049072265626,-7.280403675919771,-6.546513062542677,0.5561320633633062
1788861436035056000,11.28805615234375,-7.390470316791534,-6.42259442192912,0.5491898064773529
1788861436045062400,11.2980625,-7.500563845670222,-6.294185484158993,0.5433120370177552
1788861436055069200,11.308069091796876,-7.6109338534027335,-6.1613265812426805,0.5311977843213826
1788861436065075200,11.3180751953125,-7.720839166232943,-6.0252867102026935,0.5049283111529425
1788861436075082200,11.328082275390624,-7.830653878170251,-5.885246955871581,0.4637867379473522
1788861436085088300,11.338088134765625,-7.940997582417726,-5.739831938242912,0.4065866313990205
1788861436095095000,11.348094970703125,-8.053998523175716,-5.5850178086280815,0.3332667993726209
1788861436105101000,11.35810107421875,-8.169517584234475,-5.419153877210617,0.2492338866846636
1788861436115108400,11.3681083984375,-8.285320138409734,-5.243917137292027,0.15882820582808926
1788861436125114000,11.378114013671874,-8.39920487626493,-5.06156910406351,0.06514908822483849
1788861436135121200,11.38812109375,-8.50860457766056,-4.875794018995761,-0.025365973573632072
1788861436145127400,11.39812744140625,-8.610784264674782,-4.691768992465734,-0.1099238805333618
1788861436155134200,11.40813427734375,-8.705953196144103,-4.510101050455868,-0.1891740798562765
1788861436165140200,11.41814013671875,-8.797286494973301,-4.325115069939196,-0.26737466966155915
1788861436175147300,11.428147216796875,-8.887259611365199,-4.1308077188476915,-0.3512499806350097
1788861436185153300,11.4381533203125,-8.974953676909207,-3.9270603392377494,-0.4458321617249399
1788861436195160000,11.44816015625,-9.058608696195483,-3.715851245445013,-0.5517789096551016
1788861436205166300,11.458166259765624,-9.13433292248249,-3.5061280062958597,-0.6643950523465871
1788861436215173000,11.468173095703126,-9.20182708056271,-3.301056392344832,-0.7744944264441728
1788861436225179100,11.47817919921875,-9.263763604515791,-3.0964959427863357,-0.8744931161575019
1788861436235186400,11.4881865234375,-9.321088835281133,-2.891739970655739,-0.9620360097277909
1788861436245192200,11.498192138671875,-9.372902609148621,-2.6893542347878214,-1.0423447873260825
1788861436255199200,11.50819921875,-9.419829780018329,-2.487631054481864,-1.1175123295783995
1788861436265205200,11.518205322265626,-9.463234621980785,-2.283562626224011,-1.1844706272162497
1788861436275212300,11.52821240234375,-9.502904953590035,-2.078728474290669,-1.2425922690562903
1788861436285218300,11.53821826171875,-9.537051553341746,-1.8797877643100915,-1.2966924002952873
1788861436295225000,11.54822509765625,-9.56410497996211,-1.6932180217333137,-1.3532665204323828
1788861436305231400,11.5582314453125,-9.584619944724441,-1.5241094093061982,-1.4080457199767231
1788861436315238100,11.568238037109374,-9.601281741189956,-1.3745933860994874,-1.4478423083141445
1788861436325244200,11.578244140625,-9.6152611667037,-1.2493652703225613,-1.468428146355599
1788861436335251500,11.58825146484375,-9.626039165827631,-1.153001722241193,-1.4766095531150698
1788861436345258200,11.59825830078125,-9.633350365623832,-1.0811465924724937,-1.4832747100926935
1788861436355264300,11.60826416015625,-9.637564768448472,-1.0271158732078969,-1.4942559767037629
1788861436365271300,11.618271240234375,-9.640114452931284,-0.9922446124434471,-1.5013568947501479
1788861436375277300,11.62827734375,-9.641561144608259,-0.9821894477013497,-1.4986692631013692
1788861436385284000,11.6382841796875,-9.642960490012168,-0.996628745811805,-1.4800028488151729
1788861436395290000,11.6482900390625,-9.645631170526146,-1.0302937725916503,-1.4389680969849228
1788861436405297200,11.658297119140625,-9.648374331754445,-1.0819364276759327,-1.3815358987137674
1788861436415303200,11.66830322265625,-9.64931716556251,-1.1533300043474881,-1.3156202419966458
1788861436425310200,11.678310302734374,-9.646451254737377,-1.2506022647716104,-1.2459399720489979
1788861436435316200,11.688316162109375,-9.636860419571398,-1.3814328767307102,-1.180236058386415
1788861436445323300,11.6983232421875,-9.618685880455374,-1.5496955398529768,-1.1178921226762235
1788861436455329300,11.708329345703126,-9.591864509025216,-1.750551435805112,-1.0497867738950997
1788861436465336300,11.71833642578125,-9.556666354393958,-1.9739631546974181,-0.9715737264670431
1788861436475342300,11.72834228515625,-9.513494152143597,-2.209480906447023,-0.8842871457453817
1788861436485349000,11.73834912109375,-9.46382382004559,-2.445571489648521,-0.7909753864500672
1788861436495355100,11.748355224609375,-9.4090459356755,-2.674841433049738,-0.6967465123098343
1788861436505362200,11.758362060546874,-9.348587083059549,-2.8984382992506026,-0.6110430725937709
1788861436515368200,11.7683681640625,-9.279254019114374,-3.126557319051027,-0.5389562164284288
1788861436525375200,11.778375244140625,-9.197100052040815,-3.371324106791615,-0.4667929705586284
1788861436535381200,11.78838134765625,-9.099213093784451,-3.636908933894336,-0.38419560709912326
1788861436545388300,11.79838818359375,-8.987121084564924,-3.9127950825199482,-0.30337067840592935
1788861436555394000,11.80839404296875,-8.86508460443616,-4.186220686250925,-0.23715010219179092
1788861436565401300,11.8184013671875,-8.735258201083541,-4.453265941295028,-0.18474786091186104
1788861436575407400,11.828407470703125,-8.596940448239446,-4.7162151591971515,-0.14245139118325895
1788861436585414100,11.8384140625,-8.449035367360711,-4.977285723745823,-0.1039392166331876
1788861436595420200,11.848420166015625,-8.291273493856192,-5.236520597299933,-0.06317724472917616
1788861436605427200,11.85842724609375,-8.124446854886411,-5.492117991134524,-0.020864718914916737
1788861436615433200,11.86843310546875,-7.951648155769705,-5.7394625204086305,0.016461892262531908
1788861436625440000,11.87843994140625,-7.775870733103155,-5.975289045846462,0.04646800609247293
1788861436635446300,11.8884462890625,-7.596974301633239,-6.200890529868007,0.07293083727539051
1788861436645453300,11.898453369140626,-7.414849555766582,-6.41722441932857,0.09801314191929995
1788861436655459000,11.908458984375,-7.231678515717387,-6.622588586485385,0.12047885715691373
1788861436665466400,11.91846630859375,-7.0498296641826625,-6.815468535122275,0.14024379813638516
1788861436675472400,11.928472412109375,-6.870601224279404,-6.995653252837061,0.16133534807711838
1788861436685479200,11.938479248046875,-6.694407037505507,-7.163775192314386,0.18878053222773594
1788861436695485200,11.948485107421876,-6.523201745060086,-7.319080904838442,0.222010163265001
1788861436705492000,11.958491943359375,-6.360331734761595,-7.459923792245983,0.2570870661367662
1788861436715498200,11.968498291015624,-6.209208860880136,-7.585051224127412,0.2882422472538426
1788861436725505000,11.978505126953126,-6.073136256614327,-7.693686370891332,0.3076163348853588
1788861436735511000,11.988510986328125,-5.955219486764073,-7.7851716454118485,0.31122955694645643
1788861436745518000,11.99851806640625,-5.856446977844834,-7.859936671277881,0.3062756973987445
1788861436755524000,12.008524169921875,-5.777532431083917,-7.918132255136967,0.30603989761518313
1788861436765531100,12.01853125,-5.721860228222608,-7.958087833428382,0.3154615319604054
1788861436775537000,12.028536865234376,-5.692459946215153,-7.978562466180324,0.3298581234402954
1788861436785544200,12.038544189453125,-5.68877161309123,-7.980705323427915,0.3414243137998506
1788861436795550200,12.04855029296875,-5.707225553670526,-7.967317434066533,0.34616763586942106
1788861436805557000,12.058556884765625,-5.743865139281749,-7.940777217665314,0.34989615487325937
1788861436815563300,12.068563232421875,-5.797795466911793,-7.901305038976669,0.35398989046029744
1788861436825570000,12.078570068359374,-5.869645482113957,-7.84824389539659,0.3503516800884157
1788861436835576000,12.088576171875,-5.956635783302784,-7.783037555992603,0.3364929948775098
1788861436845583000,12.0985830078125,-6.054050447872281,-7.708373067891597,0.3159610059151426
1788861436855589000,12.108589111328126,-6.157203363832831,-7.627173625063896,0.29227769504869355
1788861436865596200,12.11859619140625,-6.262243700975179,-7.542024567827582,0.2692913717367686
1788861436875602000,12.128601806640624,-6.3671273862510915,-7.454277310791611,0.2525372756116092
1788861436885609200,12.138609130859376,-6.471751543807983,-7.363862880373,0.24570856210272757
1788861436895615000,12.148614990234375,-6.577229103323817,-7.269748426392674,0.24749553685104472
1788861436905622000,12.1586220703125,-6.684355599090456,-7.171133153861761,0.25421761164767664
1788861436915628300,12.168628173828125,-6.792914173486828,-7.068144488552212,0.26092383128805086
1788861436925635000,12.178635009765625,-6.901169965544343,-6.962482804641128,0.26089635875923556
1788861436935641000,12.18864111328125,-7.006753908044099,-6.856701878264546,0.24782537159360943
1788861436945648000,12.198648193359375,-7.110048278301954,-6.750399558362364,0.22284400200694798
1788861436955654100,12.208654052734374,-7.215294951671361,-6.638700932374596,0.1939168722028844
1788861436965661000,12.218660888671875,-7.325275667825341,-6.517838172200322,0.1689131629202515
1788861436975667000,12.2286669921875,-7.438489959073066,-6.38855946585834,0.15974687330927698
1788861436985674200,12.23867431640625,-7.551113298690319,-6.254681741288304,0.1731738525720313
1788861436995680000,12.248679931640625,-7.659232897147536,-6.121038994517922,0.1984964002791792
1788861437005687000,12.25868701171875,-7.760249970123171,-5.991933306655287,0.21364793831221757
1788861437015693300,12.268693359375,-7.856005177047848,-5.866334750130772,0.19913963008616117
1788861437025700000,12.2787001953125,-7.954769502660632,-5.733135655474663,0.1522453751053661
1788861437035706000,12.2887060546875,-8.063709769850968,-5.580194918516278,0.09178466845904476
1788861437045713200,12.298713134765626,-8.181175873324275,-5.407216186657547,0.026754840966011394
1788861437055719200,12.30871923828125,-8.300580251383781,-5.221826301515102,-0.05743972855706233
1788861437065726000,12.318725830078124,-8.416485096889733,-5.030429284912348,-0.16727893104823305
1788861437075732000,12.32873193359375,-8.525661510923504,-4.837087563982606,-0.29336762744355943
1788861437085739000,12.338739013671875,-8.627963363012672,-4.642769983758032,-0.41637280647400765
1788861437095745000,12.3487451171875,-8.723353243756295,-4.449548966598511,-0.5244548128671944
1788861437105752000,12.358751953125,-8.814037723287939,-4.2554377226009965,-0.6118981915857643
1788861437115759000,12.368759033203125,-8.90266000959277,-4.056082148209214,-0.6791355984259396
1788861437125765000,12.37876513671875,-8.98791135815978,-3.8525527952641245,-0.7387111654013395
1788861437135771100,12.388771240234375,-9.06665288644135,-3.6486034633412956,-0.8086491364371031
1788861437145778200,12.398778076171874,-9.137792123025655,-3.4446091232329605,-0.8976820493694394
1788861437155784200,12.4087841796875,-9.203129395332931,-3.237050076380372,-0.9971608068618922
1788861437165791000,12.418791015625,-9.263858297061919,-3.0258979734718796,-1.0932762254010886
1788861437175797000,12.428796875,-9.319560310539602,-2.8151491906672717,-1.179442350725457
1788861437185804000,12.438803955078125,-9.370598423859477,-2.605510707192123,-1.2544330751061439
1788861437195810000,12.44881005859375,-9.417247946831584,-2.396945259775966,-1.319268973762542
1788861437205817000,12.458817138671876,-9.46039326107502,-2.1902345003157855,-1.3690296144925056
1788861437215823000,12.468822998046875,-9.500544069677591,-1.9877872435189783,-1.3995501327015458
1788861437225830100,12.478830078125,-9.535978955674171,-1.797070318134874,-1.4163319022849201
1788861437235836000,12.4888359375,-9.56419967250824,-1.6243410309925674,-1.4345761456362902
1788861437245843200,12.49884326171875,-9.584602409067749,-1.470033389595151,-1.4645130187384783
1788861437255849200,12.50884912109375,-9.599528175520897,-1.3372234403871,-1.4937624940983951
1788861437265856000,12.51885595703125,-9.610603696286677,-1.234779111087322,-1.5106442169249057
1788861437275862000,12.528862060546874,-9.618684126889706,-1.163151798725128,-1.5160465143598616
1788861437285869000,12.538869140625,-9.624777767589688,-1.113582296653092,-1.5145773185901343
1788861437295875000,12.548875,-9.629068158259987,-1.084169885816425,-1.508644275279343
1788861437305882000,12.558882080078124,-9.632201780110597,-1.078234139091894,-1.492814253462851
1788861437315888000,12.56888818359375,-9.63350117227137,-1.097139257504791,-1.4705091904133558
1788861437325895200,12.578895263671875,-9.632824295923113,-1.140514069655165,-1.4416427230216562
1788861437335901000,12.58890087890625,-9.631983753445743,-1.2044001933060586,-1.3945279206253587
1788861437345908200,12.598908203125,-9.63101929232776,-1.2859110401704907,-1.326756699169427
1788861437355914200,12.608914306640624,-9.628097267401218,-1.381327808921039,-1.2498162289604544
1788861437365921000,12.618921142578126,-9.620804187783598,-1.4911977581769227,-1.1776719069868324
1788861437375927300,12.62892724609375,-9.607792730519176,-1.6233517276942728,-1.1069847980841994
1788861437385934000,12.63893408203125,-9.588466098758579,-1.7842799562752245,-1.0237539224941283
1788861437395940000,12.648940185546875,-9.562240939655899,-1.972070472818613,-0.9191548263132572
1788861437405947100,12.658947021484375,-9.52850467427075,-2.1780761527493593,-0.7962252698022871
1788861437415953200,12.668953125,-9.485511920240521,-2.3951158523917195,-0.6774039523277431
1788861437425960000,12.6789599609375,-9.432629055836797,-2.6195307569772,-0.5778763507248833
1788861437435966000,12.688966064453124,-9.369344624406098,-2.8551071070462464,-0.4838873862877488
1788861437445973200,12.69897314453125,-9.294377938488125,-3.1052848139196634,-0.3769918132001534
1788861437455979000,12.70897900390625,-9.208473678970336,-3.3624589555516837,-0.2613182556994259
1788861437465986000,12.718986083984374,-9.11372618778348,-3.6174312032252547,-0.156861326201912
1788861437475992300,12.728992431640625,-9.011953328004479,-3.866444542494416,-0.07527275619246065
1788861437485999000,12.7389990234375,-8.901851031297445,-4.1142938064202665,-0.007735153408625046
1788861437496005000,12.749005126953126,-8.776890772676467,-4.374088067422807,0.06259470473402179
1788861437506012200,12.75901220703125,-8.6330001881361,-4.650044066414237,0.13703437110320665
1788861437516018200,12.76901806640625,-8.471447105655074,-4.935832600373029,0.20620595174320042
1788861437526025000,12.77902490234375,-8.298443823876976,-5.218665207135677,0.2678255735005252
1788861437536031000,12.789031005859375,-8.120715267142653,-5.488235596743226,0.32190953905601055
1788861437546038300,12.799038330078124,-7.941165924721956,-5.742606079131365,0.36157435423992573
1788861437556044000,12.8090439453125,-7.759670708930492,-5.984631459209322,0.376914400582388
1788861437566051000,12.819051025390625,-7.57376936713457,-6.218579915815591,0.3709803343582898
1788861437576057000,12.82905712890625,-7.380628137212991,-6.447053155881166,0.3635433892905712
1788861437586064100,12.839064208984375,-7.1798057051390405,-6.669618048685789,0.37004053275752813
1788861437596070100,12.849070068359374,-6.9715013928771015,-6.885985840415954,0.3895896481623873
1788861437606077200,12.8590771484375,-6.757848120802641,-7.094582413622737,0.41086014399975535
1788861437616083200,12.869083251953125,-6.544134058451652,-7.29110977885127,0.4294551004849374
1788861437626090000,12.879090087890624,-6.3377101531088345,-7.470073430338502,0.44925442779120056
1788861437636096000,12.889095947265625,-6.146668525815009,-7.6265563699483865,0.4737652207240462
1788861437646103000,12.89910302734375,-5.977806581625342,-7.757850507766008,0.5019768774688244
1788861437656109000,12.909109130859376,-5.833319784757495,-7.865187431412934,0.5306248798042535
1788861437666116000,12.9191162109375,-5.712030323603749,-7.95173232692182,0.5595217788668349
1788861437676122000,12.9291220703125,-5.610981101924181,-8.02111098357439,0.5907696980349719
1788861437686129700,12.939129638671876,-5.52923805373907,-8.075215498727559,0.6235592571545392
1788861437696135400,12.949135498046875,-5.471206136009097,-8.112614962795377,0.6494185786195099
1788861437706142500,12.959142578125,-5.441641603350639,-8.131707201278209,0.6589804799519479
1788861437716148500,12.9691484375,-5.442809478086232,-8.131140215045214,0.6563167406354099
1788861437726155500,12.979155517578125,-5.472352967956662,-8.111882556867599,0.6489359096691012
