time,seconds_elapsed,z,y,x
1788861366403125000,5.018125,-8.019677735900878,-3.761739720916748,3.638288697814941
1788861366413131300,5.02813134765625,-7.372345462036132,-4.4671313850402825,3.604620236968994
1788861366423137300,5.03813720703125,-6.963834803771972,-4.795735562896728,3.1310172210693357
1788861366433143000,5.04814306640625,-7.034014839935303,-4.461594793701171,2.4048259300231933
1788861366443149000,5.058149169921875,-6.448632534027099,-3.7166988021850584,1.3491326354980469
1788861366453155000,5.068155029296875,-6.88871672668457,-3.0879215911865234,0.5551555099487304
1788861366463161300,5.078161376953125,-8.526649937438965,-2.8057050704956055,0.303913973236084
1788861366473168100,5.088168212890625,-8.65054987335205,-2.84086990737915,0.3676595924377441
1788861366483174100,5.098174072265625,-8.164975849151611,-2.8693010520935056,1.0320505531311035
1788861366493180200,5.10818017578125,-8.416815936279296,-3.0737060188293457,1.664269429016113
1788861366503186200,5.118186279296875,-8.56061767349243,-3.439869235229492,2.075473564147949
1788861366513192200,5.128192138671875,-8.898798657989502,-3.7939118057250973,2.4431331565856933
1788861366523198200,5.1381982421875,-8.535328918457031,-3.9667432380676266,2.3204303215026854
1788861366533204000,5.148203857421875,-8.67553935317993,-3.70951619720459,2.300977433013916
1788861366543210000,5.1582099609375,-8.97601166152954,-3.2345664428710936,2.1353286056518552
1788861366553216300,5.16821630859375,-8.660425955200195,-2.883366986846924,1.4963760375976562
1788861366563222300,5.17822216796875,-8.356212706756592,-2.3337480682373046,1.2623428253173827
1788861366573228000,5.18822802734375,-8.421454701995849,-1.758241844177246,1.656787548828125
1788861366583235000,5.198235107421875,-8.295908752441406,-1.571793389892578,2.2981343185424805
1788861366593241000,5.208240966796875,-8.025962515258788,-1.423053611755371,2.5130139175415036
1788861366603247000,5.2182470703125,-7.704840217590331,-1.3848960227966307,2.4990976203918454
1788861366613254000,5.22825390625,-7.321169401550293,-1.4519336692810059,2.3126491661071777
1788861366623260000,5.238260009765625,-6.7353381828308105,-1.4263456390380858,1.9735703559875488
1788861366633265700,5.248265625,-7.190086860656738,-1.3808558074951172,1.7353472908020018
1788861366643271700,5.258271728515625,-7.556848627471924,-1.369483349609375,1.7426795333862304
1788861366653278000,5.26827783203125,-7.203105332183838,-1.3584101669311524,2.0239982284545897
1788861366663283700,5.27828369140625,-7.109581829833984,-1.3210007659912109,2.4281693962097166
1788861366673289700,5.288289794921875,-7.312939333343506,-1.2804489753723143,2.934692684936523
1788861366683295700,5.298295654296875,-7.219415830993652,-1.4071920257568358,3.489100006866455
1788861366693302800,5.308302734375,-7.1224506637573235,-1.6615759521484375,3.6719571586608883
1788861366703308800,5.318308837890625,-7.036259403991699,-1.9090765487670898,3.6357448585510252
1788861366713314800,5.328314697265625,-7.147290505981445,-2.1273978126525876,3.404704398345947
1788861366723320800,5.33832080078125,-7.462427299499511,-2.2182278381347653,3.0169933670043942
1788861366733326600,5.34832666015625,-7.747636572265624,-2.289455337524414,2.8520927276611325
1788861366743332900,5.358332763671875,-7.699153988647461,-2.5200468849182127,2.8850130004882812
1788861366753339000,5.3683388671875,-7.728632596588135,-2.890998504638672,2.9179332733154295
1788861366763344600,5.3783447265625,-7.74449418258667,-3.3542765258789062,3.1289222946166992
1788861366773350700,5.3883505859375,-7.612064903259277,-3.904793270111084,3.380463106536865
1788861366783356700,5.398356689453125,-7.503876915740967,-4.46907667388916,3.3426047927856444
1788861366793363000,5.408363037109375,-7.3466077941894525,-4.975151049804687,3.1561563385009763
1788861366803369700,5.41836962890625,-7.205649171447753,-5.350891072845458,2.9899089607238767
1788861366813375700,5.428375732421875,-7.247398062896728,-5.5638253829956055,2.888305027770996
1788861366823381800,5.4383818359375,-7.205349896240234,-5.539135178375243,2.8393735313415527
1788861366833387800,5.4483876953125,-7.228992637634277,-5.268291115570068,2.7632079910278318
1788861366843393800,5.458393798828125,-7.5254247306823725,-4.967818807220459,2.89848038482666
1788861366853399800,5.46839990234375,-7.870189769744872,-4.9360956352233885,3.4082957008361814
1788861366863405800,5.47840576171875,-7.967154936981201,-5.211428826141357,4.048146094512939
1788861366873411600,5.48841162109375,-7.708581157684326,-5.686827493286133,4.338742321014404
1788861366883417900,5.49841796875,-7.392546538543701,-6.309918475341797,4.161721035766601
1788861366893424600,5.508424560546875,-6.860285581970214,-6.9606924140930175,3.7472248733520503
1788861366903430700,5.5184306640625,-6.4469865203857415,-7.3861121215820305,3.338115664672851
1788861366913436700,5.528436767578125,-6.293159063720703,-7.627776851654052,3.0550013183593747
1788861366923443000,5.53844287109375,-6.253804373931884,-7.836820584106444,2.9803321540832517
1788861366933448700,5.54844873046875,-6.575375584411621,-8.053645471954345,2.8673557632446287
1788861366943454700,5.558454833984375,-6.969670670318603,-8.301146068572997,2.761262702178955
1788861366953460700,5.568460693359375,-6.918344972229003,-8.52231044692993,2.7353753967285153
1788861366963467000,5.578467041015625,-6.568791529846191,-8.699331732177734,2.8941408943176268
1788861366973472800,5.58847265625,-6.19260259399414,-8.89266351623535,3.2837972145080565
1788861366983478800,5.598478759765625,-6.066607731628418,-9.164854317474365,3.655646659851074
1788861366993485600,5.608485595703125,-6.423343778991699,-9.461136772918701,3.6418800003051754
1788861367003491800,5.618491943359375,-6.8402341430664055,-9.738115977478026,3.248931652832031
1788861367013497900,5.628497802734375,-7.076063006591797,-9.855880771636963,2.8094460105895993
1788861367023504000,5.63850390625,-7.088632565307617,-9.87608184814453,2.620902629852295
1788861367033509600,5.648509521484375,-6.9892731964111325,-9.82580361328125,2.555062084197998
1788861367043515600,5.658515625,-6.706009212493896,-9.715520699310302,2.659209856414795
1788861367053522000,5.66852197265625,-6.348524977111816,-9.572018237304688,3.1688755348205566
1788861367063528000,5.67852783203125,-6.259789878082275,-9.509619356536865,4.179827185821533
1788861367073533700,5.68853369140625,-6.453420937347412,-9.554809912872313,4.927416654205322
1788861367083539700,5.698539794921875,-6.660669018554687,-9.727641345214844,4.9360956352233885
1788861367093546800,5.708546630859375,-6.740725136566161,-10.021679236602782,4.110694612884521
1788861367103552800,5.718552734375,-6.54410132522583,-10.205583851623535,2.7711387840270993
1788861367113558800,5.728558837890625,-6.298396379852295,-10.383652600097655,1.7893664657592772
1788861367123564800,5.738564697265625,-6.214150408935547,-10.57863039779663,1.46195938873291
1788861367133570600,5.748570556640625,-6.353463018035888,-10.678737954711913,1.4751274978637694
1788861367143576800,5.758576904296875,-6.625953094482422,-10.41328084564209,1.5759832427978515
1788861367153582800,5.768582763671875,-6.841431243896484,-9.975291579437256,1.9505261650085448
1788861367163588900,5.7785888671875,-6.8961986068725585,-9.550021509552002,2.618957341003418
1788861367173594600,5.7885947265625,-7.076661557006836,-9.193734375,3.3542765258789062
1788861367183602000,5.798601806640625,-7.304260352325439,-8.960748625946044,3.8801030654907223
1788861367193607700,5.808607666015625,-6.993463049316406,-8.767117566680907,4.014178358459472
1788861367203613700,5.81861376953125,-6.129455525207519,-8.68840818710327,3.7696705139160156
1788861367213619700,5.82861962890625,-4.815936639404296,-8.713547304534911,3.293074745941162
1788861367223625700,5.838625732421875,-3.2926258331298826,-8.556577458190917,2.784905443572998
1788861367233631700,5.8486318359375,-2.4756045166015626,-8.03808316116333,2.493112116241455
1788861367243637800,5.8586376953125,-2.577956637573242,-7.474697583007812,2.7174188842773437
1788861367253643800,5.868643798828125,-3.21780703125,-7.177966214752197,3.173813575744629
1788861367263649800,5.87864990234375,-4.479850581359863,-7.058705044555664,3.4976293502807616
1788861367273656800,5.88865673828125,-5.997175883483886,-7.112574581909179,3.657442311096191
1788861367283662800,5.898662841796875,-7.001244204711914,-7.369053434753417,3.7606922576904296
1788861367293668900,5.9086689453125,-7.719504702758789,-7.719355065155029,3.9228994201660154
1788861367303674600,5.918674560546875,-8.15854143218994,-7.839364423370361,4.219331513214111
1788861367313681000,5.928680908203125,-7.808389439392089,-7.73761085281372,4.427627057647705
1788861367323687000,5.93868701171875,-6.96563045501709,-7.4500073783874505,4.476109641265869
1788861367333692700,5.948692626953125,-6.4926259895324705,-6.917447146606445,4.444536106872558
1788861367343698700,5.95869873046875,-6.246172856140136,-6.318747093963623,4.288464086151123
1788861367353706000,5.9687060546875,-5.814618006896972,-5.822848075103759,3.9969700340270995
1788861367363711700,5.978711669921875,-5.284900889587402,-5.555445677185058,3.800046947479248
1788861367373717800,5.9887177734375,-5.111919819641113,-5.518634826660156,3.7205893798828122
1788861367383723800,5.998723876953125,-5.611110865783691,-5.653907220458984,3.749469437408447
1788861367393729800,6.008729736328125,-6.416011536407471,-5.807136126708984,3.9324762268066404
1788861367403735800,6.01873583984375,-7.072770979309082,-5.9296893241882325,4.248510845947266
1788861367413741800,6.028741943359375,-7.473799757385254,-6.1459156616210935,4.6544776649475095
1788861367423747800,6.038747802734375,-7.4685624412536615,-6.426785443878173,4.899883335113525
1788861367433753900,6.04875390625,-7.2237553215026855,-6.575225946807861,4.866364511871337
1788861367443761000,6.058760986328125,-6.9898717468261715,-6.469132885742187,4.791695347595215
1788861367453767000,6.068766845703125,-7.205050621032714,-6.1255649475097655,4.823119244384765
1788861367463772700,6.078772705078125,-7.390451612091064,-5.815515832519531,4.919036948394775
1788861367473778700,6.08877880859375,-7.021445281219482,-5.483619627380371,4.794239186859131
1788861367483784700,6.09878466796875,-6.716932757568359,-5.12000025024414,4.3165959556579585
1788861367493791000,6.108791015625,-6.557419071960449,-4.701164597320556,3.7089176467895504
1788861367503796700,6.118796630859375,-6.733692169189453,-4.2205286140441896,3.330035234069824
1788861367513802800,6.128802734375,-7.1032970504760735,-3.7939118057250973,3.336320013427734
1788861367523808800,6.138808837890625,-7.177666939544677,-3.5001731895446775,3.556586566162109
1788861367533815800,6.14881591796875,-7.383269007110595,-3.379415643310547,3.6929064231872557
1788861367543821800,6.15882177734375,-7.517344300079345,-3.5221699172973633,3.756801679992676
1788861367553827800,6.168827880859375,-7.5254247306823725,-3.72178648071289,3.7140053253173826
1788861367563833600,6.17883349609375,-7.62957250289917,-3.8323686698913573,3.552695988464355
1788861367573839600,6.188839599609375,-7.874080347442627,-3.8895302345275877,3.552845626068115
1788861367583846000,6.198845947265625,-7.955333566284179,-3.8959646514892574,3.6617818016052244
1788861367593852000,6.208851806640625,-7.686434792327881,-3.756652042388916,3.164835319519043
1788861367603857700,6.218857666015625,-6.994809787750244,-3.6834792541503902,2.478447631072998
1788861367613865000,6.228864990234375,-6.859537393951416,-3.4358290199279784,2.36217921295166
1788861367623871000,6.23887109375,-8.360402559661864,-3.1325135971069336,2.8520927276611325
1788861367633876700,6.248876708984375,-8.725667950439453,-3.1974563171386716,2.7802666778564453
1788861367643883000,6.258883056640625,-7.107337265777588,-3.528753971862793,2.194136183929443
1788861367653889000,6.268888916015625,-6.529436840057373,-3.797952021026611,1.9647417373657226
1788861367663894800,6.278894775390625,-7.536497913360595,-3.8078281028747556,2.15148946685791
1788861367673900800,6.28890087890625,-8.46619634552002,-3.6427778259277344,2.3114520652770993
1788861367683906800,6.29890673828125,-8.309525774383545,-3.5645173591613766,1.9264345108032226
1788861367693913000,6.3089130859375,-8.29291600036621,-3.459621398925781,1.5752350547790526
1788861367703919900,6.318919921875,-7.961917620849609,-3.0563480567932126,1.5854104118347168
1788861367713926000,6.32892578125,-7.202806056976318,-2.503736386108398,1.7209820808410643
1788861367723932000,6.338931884765625,-7.659350386047363,-2.3054665611267087,2.0603601661682127
1788861367733938000,6.34893798828125,-8.418312312316894,-2.5577555610656737,2.407968319702148
1788861367743944000,6.35894384765625,-7.9396216178894035,-2.896385458374023,2.441936055755615
1788861367753950000,6.368949951171875,-7.219864743804931,-2.726696415710449,2.1657050392150876
1788861367763955700,6.378955810546875,-7.965209648132324,-2.292747364807129,1.7687164764404295
1788861367773963000,6.388962890625,-7.913435037231445,-2.048089882659912,1.2023381462097167
1788861367783969000,6.398968994140625,-6.899640271759033,-1.964442462158203,0.6305728622436523
1788861367793974800,6.408974853515625,-7.498340324401855,-2.3535002319335936,0.6669347999572753
1788861367803980800,6.418980712890625,-8.673743701934814,-2.792985874176025,0.9671078330993652
1788861367813986800,6.42898681640625,-8.58096838760376,-2.7365724975585937,1.17480482711792
1788861367823993000,6.4389931640625,-8.316409104156493,-2.568978381347656,1.6234183631896972
1788861367833998800,6.448998779296875,-8.186972576904296,-2.4651298843383787,2.188749230194092
1788861367844004900,6.4590048828125,-8.147617887115478,-2.345569438934326,2.351704580688476
1788861367854012000,6.469011962890625,-7.785345248413085,-2.1357775184631347,2.458695467376709
1788861367864018000,6.479017822265625,-7.4311530403137205,-1.9692308654785156,2.773233710479736
1788861367874024000,6.48902392578125,-7.123797402191162,-1.8936638755798338,2.869151414489746
1788861367884030000,6.499030029296875,-6.899191358947753,-1.788319002532959,2.5288755035400388
1788861367894035700,6.50903564453125,-6.898293533325195,-1.5671546241760252,1.9295769004821777
1788861367904042000,6.5190419921875,-6.982988417053222,-1.2927192588806151,1.3097779457092285
1788861367914048000,6.529048095703125,-7.097311546325683,-1.1866261978149413,1.1935095275878906
1788861367924054000,6.539053955078125,-6.955754373168945,-1.2600982612609863,1.5656582481384276
1788861367934060800,6.549060791015625,-6.9427359016418455,-1.4847043045043944,2.064849294281006
1788861367944067000,6.559067138671875,-6.562057837677002,-1.868075845336914,2.5022400100708007
1788861367954072800,6.56907275390625,-6.329670639038086,-2.33659118270874,2.7341782958984373
1788861367964078800,6.579078857421875,-6.405686541748047,-2.80929637298584,2.6369138534545895
1788861367974084900,6.5890849609375,-6.533477055358886,-3.2338182548522947,2.411858897399902
1788861367984091000,6.5990908203125,-6.84352617034912,-3.525910857391357,2.086397109222412
1788861367994097000,6.609096923828125,-7.375038938903808,-3.764283560180664,1.9240403091430662
1788861368004103000,6.61910302734375,-7.905953157043457,-3.9905356170654294,2.067991683959961
1788861368014110000,6.62910986328125,-8.102726605987549,-4.2323499847412105,2.2939444656372068
1788861368024115700,6.63911572265625,-7.620294971466064,-4.546738590240478,2.48338567199707
1788861368034122000,6.6491220703125,-6.92657504043579,-4.8798318962097165,2.551770056915283
1788861368044128000,6.6591279296875,-6.936301484680175,-5.233724829101562,2.5561095474243163
1788861368054134000,6.669134033203125,-7.222408583068847,-5.680991626739502,2.5858874305725097
1788861368064139800,6.679139892578125,-7.440729846954345,-6.118980892944336,2.6689363006591798
1788861368074145800,6.689145751953125,-7.5625348564147945,-6.362441274261474,2.921674213409424
1788861368084152000,6.699152099609375,-7.550414210510254,-6.612186434936523,3.271227655792236
1788861368094158800,6.709158935546875,-7.211485037994384,-7.006032608032226,3.646518766021728
1788861368104164900,6.719164794921875,-6.685209585571289,-7.476343596649169,3.9029976188659665
1788861368114171000,6.7291708984375,-6.31395869064331,-7.952191176605224,3.911526962280273
1788861368124177000,6.739177001953125,-6.225373229217529,-8.281992455291748,3.5440170074462887
1788861368134183000,6.749182861328125,-6.290615224456786,-8.380753273773193,3.132663234710693
1788861368144189000,6.75918896484375,-6.391022056579589,-8.204629814147948,2.8823195236206054
1788861368154195000,6.76919482421875,-6.586748042297363,-7.810484365844726,2.8637644607543944
1788861368164202000,6.779201904296875,-6.789357357788085,-7.400626969146728,2.9933506256103515
1788861368174208000,6.7892080078125,-6.843077257537842,-7.218368367767334,3.271078018188476
1788861368184213800,6.7992138671875,-6.854748990631103,-7.409754862976074,3.6801872268676754
1788861368194219800,6.8092197265625,-7.175123100280762,-8.029853092956543,4.080916729736328
1788861368204225800,6.819225830078125,-7.729979335021972,-8.83639977722168,4.320785808563232
1788861368214232000,6.829232177734375,-8.094346900177001,-9.636811319732665,4.509628464508056
1788861368224237800,6.83923779296875,-8.194604094696045,-10.298808078765868,4.625148694610595
1788861368234244900,6.849244873046875,-8.259546814727782,-10.783783552551268,4.44348864364624
1788861368244251100,6.859251220703125,-8.335263442230223,-11.054777252960205,4.039916026306152
1788861368254257000,6.8692568359375,-8.021772662353515,-11.061959857940673,3.743184658050537
1788861368264263000,6.879262939453125,-7.202506781768799,-10.672602812957763,3.7639842849731444
1788861368274269000,6.88926904296875,-6.644957070159911,-10.008960040283203,3.9255928970336913
1788861368284275000,6.89927490234375,-6.696582043457031,-9.39798970413208,3.7762545684814453
1788861368294281000,6.909281005859375,-6.587795505523681,-8.979303688812255,3.4434605377197265
1788861368304287000,6.919286865234375,-6.014384207916259,-8.79210704650879,3.270629105377197
1788861368314293800,6.929293701171875,-5.684283654022217,-8.844629845428466,3.132663234710693
1788861368324299800,6.9392998046875,-5.603628985595702,-8.971672171020508,2.934692684936523
1788861368334306000,6.94930615234375,-5.541828655242919,-8.940248274230957,2.766799293518066
1788861368344312000,6.95931201171875,-5.504568891906738,-8.73344910583496,2.8730419921875
1788861368354317800,6.96931787109375,-5.613205792236328,-8.477419165802,3.0918121688842772
1788861368364323800,6.97932373046875,-5.805340475463867,-8.278700428009033,3.228730576324463
1788861368374329900,6.989329833984375,-5.880308914947509,-8.150461001586914,3.3343747245788573
1788861368384337000,6.9993369140625,-5.729174935150146,-8.132055576324463,3.463661614227295
1788861368394343000,7.009343017578125,-5.705532193756103,-8.265681956481933,3.4281975021362303
1788861368404349000,7.019348876953125,-6.031891807556152,-8.621819453430176,3.093607820129394
1788861368414354700,7.029354736328125,-6.235099673461914,-9.093327542877196,2.7512369827270504
1788861368424361000,7.03936083984375,-6.12870733718872,-9.476100533294677,2.535908470916748
1788861368434367000,7.049366943359375,-5.975179155731201,-9.662100074768066,2.441337505340576
1788861368444373000,7.059373046875,-6.0413189765930175,-9.49300958251953,2.475903791809082
1788861368454379800,7.0693798828125,-5.9968766082763665,-9.159617001342772,2.786850732421875
1788861368464386000,7.079385986328125,-5.7326166000366205,-8.685565072631835,3.2495302032470703
1788861368474392000,7.08939208984375,-5.404012422180175,-8.012794406127929,3.6860230934143066
1788861368484397800,7.099397705078125,-5.194519776916503,-7.400776606750488,3.979312796783447
1788861368494403800,7.10940380859375,-5.114164383697509,-7.1112278434753415,4.089595710754394
1788861368504409900,7.119409912109375,-5.270386042022705,-6.973561248016357,3.9954736579895016
1788861368514415900,7.129415771484375,-5.672312645721435,-6.941987713623046,3.8468835174560545
1788861368524423000,7.1394228515625,-6.079326927947998,-7.039551431274414,3.8344635963439937
1788861368534429000,7.149428955078125,-6.375160470581054,-7.213430326843262,4.0447044296264645
1788861368544434700,7.1594345703125,-6.6994251579284665,-7.413346165466308,4.414159673309326
1788861368554441000,7.16944091796875,-7.078307570648193,-7.53365479888916,4.732738131713867
1788861368564447000,7.179447021484375,-7.304260352325439,-7.605181573486328,4.957493812561035
1788861368574453000,7.189452880859375,-7.346757431793212,-7.5351511749267575,5.0763060699462885
1788861368584458800,7.199458740234375,-7.300968325042724,-7.359177352905273,4.853944590759277
1788861368594466000,7.209466064453125,-6.851905876159668,-7.033117014312744,4.484040434265136
1788861368604471800,7.219471923828125,-6.097732353210449,-6.6777277053833,4.221276802062988
1788861368614477800,7.229477783203125,-5.787683238220215,-6.507440112304687,4.154987343597412
1788861368624483600,7.239483642578125,-6.120776544189453,-6.45446840057373,4.121468520355224
1788861368634489600,7.249489501953125,-6.85011022491455,-6.332663391113281,4.042759140777588
1788861368644495400,7.259495361328125,-7.3484034454345695,-6.3347583175659175,3.990984529876709
1788861368654501400,7.26950146484375,-7.4393831085205075,-6.5312324913024895,3.9715316413879393
1788861368664508700,7.2795087890625,-7.255927406311034,-6.825270382690429,3.8495769943237304
1788861368674514400,7.289514404296875,-6.708403414154052,-7.052869178009033,3.774458917236328
1788861368684520400,7.2995205078125,-6.53138212890625,-6.982240229034423,3.703381055450439
1788861368694526500,7.3095263671875,-6.778433812713622,-6.617124475860595,3.6406828994750975
1788861368704532700,7.31953271484375,-7.1881415718078605,-5.875071598815918,3.7397429931640622
1788861368714538500,7.32953857421875,-7.683142765045165,-4.932953245544433,4.14346524810791
1788861368724544500,7.33954443359375,-7.96087015762329,-4.235492374420166,4.6261961578369135
1788861368734551600,7.349551513671875,-7.837718409729003,-4.0800189041137696,4.73677834701538
1788861368744557600,7.3595576171875,-7.165695931243896,-4.394108234405517,4.5611038002014155
1788861368754563600,7.3695634765625,-6.553977407073974,-4.770596445465087,4.292653939056396
1788861368764569600,7.379569580078125,-6.361992361450195,-4.742763851165771,3.8691795204162593
1788861368774575400,7.389575439453125,-6.457910065460204,-4.31554849243164,3.3515830490112304
1788861368784581400,7.399581298828125,-6.576572685241699,-3.6079122642517087,3.010110037231445
1788861368794587600,7.409587646484375,-6.588244418334961,-2.818124991607666,2.8133365882873536
1788861368804594400,7.419594482421875,-7.1872437461853025,-2.361580662536621,2.760664151763916
1788861368814600400,7.429600341796875,-7.782651771545409,-2.3255180000305176,2.397942600250244
1788861368824606500,7.4396064453125,-8.066065393066406,-2.4753052413940426,1.7184382415771484
1788861368834612500,7.449612548828125,-7.668179004669189,-2.7020062110900875,1.008108536529541
1788861368844618500,7.459618408203125,-6.477512591552734,-3.2653917892456055,0.6631938598632812
1788861368854624500,7.46962451171875,-7.161057165527343,-4.062960217285156,0.9605237785339354
1788861368864631300,7.47963134765625,-8.675240077972411,-4.406677793121338,1.43008657913208
1788861368874637600,7.489637451171875,-9.164405404663086,-4.240131140136718,1.8453309295654297
1788861368884643600,7.4996435546875,-9.028983373260498,-3.771166889953613,2.063502555847168
1788861368894649600,7.509649658203125,-8.551938692474364,-3.261501211547851,2.013523596191406
1788861368904655400,7.5196552734375,-7.75676446609497,-2.967463320159912,1.7347487403869628
1788861368914661400,7.529661376953125,-7.109432192230225,-2.6487352241516113,1.4597148246765135
1788861368924667600,7.539667724609375,-6.7179802207946775,-2.173186919403076,1.3025953407287596
1788861368934674400,7.54967431640625,-6.675333503723144,-1.7360954788208007,1.2412439231872558
1788861368944680400,7.559680419921875,-7.344213592529297,-1.2624924629211425,1.3521253875732422
1788861368954686500,7.5696865234375,-8.092251973724364,-1.063624087524414,1.6341922706604004
1788861368964692500,7.5796923828125,-7.958475955963134,-1.3130699729919433,1.6877625328063963
1788861368974698500,7.589698486328125,-7.141454639434814,-1.6045640251159667,1.4567220726013184
1788861368984704500,7.59970458984375,-6.990320659637451,-1.856553749847412,1.3003507766723632
1788861368994710500,7.60971044921875,-7.454346868896484,-2.2463597076416013,1.3588590797424316
1788861369004717600,7.619717529296875,-7.430404852294921,-2.429067221832275,1.4743793098449707
1788861369014723600,7.6297236328125,-7.314435709381103,-2.257432890319824,1.3862427612304686
1788861369024729600,7.6397294921875,-7.205050621032714,-1.8499696952819824,1.1463736824035644
1788861369034735400,7.6497353515625,-7.269394790649414,-1.5973814201354979,1.1414356414794922
1788861369044741600,7.65974169921875,-7.5457754447937,-1.3147159866333007,1.3301286598205566
1788861369054747600,7.66974755859375,-7.5737576766967765,-1.129314995574951,1.5465046348571776
1788861369064753400,7.67975341796875,-7.509263869476318,-1.0850222648620604,1.696291876220703
1788861369074760400,7.689760498046875,-7.280767248535156,-1.1016320388793945,2.0235493156433106
1788861369084766700,7.6997666015625,-6.929268517303466,-1.3839981971740722,2.4446295326232907
1788861369094772500,7.7097724609375,-6.40344197769165,-1.7562965553283691,2.4850316856384276
1788861369104778500,7.719778564453125,-5.926098021697998,-1.9425953720092772,2.0361188743591305
1788861369114784500,7.729784423828125,-5.849782843780517,-2.04285256652832,1.434575707244873
1788861369124790500,7.73979052734375,-6.171054779052734,-2.2665607841491697,1.103876602935791
1788861369134797600,7.749797607421875,-6.516418368530273,-2.590825471496582,1.1679214973449705
1788861369144803600,7.759803466796875,-6.931213806152344,-2.7160721458435058,1.3820529083251953
1788861369154809600,7.7698095703125,-7.699902176666259,-2.7488427810668945,1.8213889129638672
1788861369164815400,7.7798154296875,-8.08881030883789,-2.965667668914795,2.551770056915283
1788861369174821600,7.789821533203125,-8.017133896636963,-3.2983120620727537,3.19835414276123
1788861369184827600,7.79982763671875,-7.911190473175048,-3.7764042060852048,3.773860366821289
1788861369194833400,7.80983349609375,-7.598597518920898,-4.454861101531982,4.192696019744873
1788861369204840400,7.81984033203125,-6.922085912322998,-5.193472313690185,4.084059119415283
1788861369214846700,7.8298466796875,-6.392817707824706,-5.767182886505126,3.503016304016113
1788861369224852500,7.8398525390625,-6.554276682281494,-6.119878718566894,2.8956372703552242
1788861369234858500,7.8498583984375,-7.038055055236816,-6.3989528495788575,2.5813983024597165
1788861369244864500,7.859864501953125,-7.474398307800293,-6.56310530090332,2.4990976203918454
1788861369254870500,7.86987060546875,-7.540538128662109,-6.664260321044922,2.5589526618957517
1788861369264877600,7.879877685546875,-7.2988733985900875,-6.873603328704833,2.8063036209106444
1788861369274883600,7.889883544921875,-6.985681893920898,-7.110180380249023,3.0385411819458006
1788861369284889300,7.899889404296875,-6.902184111022949,-7.2915411560058585,3.0542531303405758
1788861369294895400,7.909895263671875,-6.682516108703613,-7.5613377555847165,3.078494422149658
1788861369304901600,7.919901611328125,-6.494870553588867,-7.923161481475829,3.079242610168457
1788861369314907600,7.92990771484375,-6.542604949188232,-8.176049031829834,2.886210101318359
1788861369324914400,7.93991455078125,-6.5583168975830075,-8.45886410293579,2.6521768890380857
1788861369334920400,7.94992041015625,-6.466289771270752,-8.650849148559569,2.4967034187316894
1788861369344926700,7.9599267578125,-6.668599811553955,-8.70157629623413,2.353949144744873
1788861369354932500,7.969932373046875,-6.927772141265868,-8.739135334777831,2.3642741394042965
1788861369364938500,7.9799384765625,-6.960393138885498,-8.789413569641113,2.586934893798828
1788861369374944500,7.989944580078125,-6.823175456237792,-8.84777223510742,3.118746937561035
1788861369384950500,7.999950439453125,-6.921038449096679,-8.776993648529052,3.7611411705017086
1788861369394957600,8.00995751953125,-7.4046671844482415,-8.732401642608641,4.263923519134521
1788861369404963600,8.019963623046875,-7.914632138061523,-8.778041111755371,4.384232152557373
1788861369414969300,8.02996923828125,-8.227823642730712,-8.814103774261474,4.30297893371582
1788861369424975600,8.0399755859375,-8.124872971343994,-9.125649265289306,4.5218987480163575
1788861369434981600,8.049981689453125,-7.970596601867675,-9.805901811981201,4.824017070007324
1788861369444987600,8.059987548828126,-7.894879974365234,-10.710012213897704,4.529530265808106
1788861369454994400,8.069994384765625,-7.324311791229247,-11.337592324066161,3.8352117843627926
1788861369465000700,8.080000732421874,-6.646453446197509,-11.442189009094237,3.1961095787048337
1788861369475006500,8.09000634765625,-6.296900003814697,-10.983549753570555,2.717568521881103
1788861369485012500,8.100012451171875,-6.360196710205078,-10.071059645843505,2.7814637786865233
1788861369495018500,8.1100185546875,-6.379051048278808,-9.382128118133544,3.645920215606689
1788861369505024500,8.1200244140625,-6.37141953048706,-9.026738809204101,4.499153832244873
1788861369515031600,8.130031494140624,-6.566247690582275,-8.828319346618652,4.697274019622802
1788861369525037600,8.14003759765625,-6.527641188812256,-8.854206652069092,4.348319127655029
1788861369535043600,8.150043701171874,-6.153547179412842,-8.796296899414061,3.7223850311279296
1788861369545049300,8.16004931640625,-5.648220991516113,-8.627206407165527,3.227832750701904
1788861369555055600,8.1700556640625,-5.464017101287841,-8.488193073272704,2.7814637786865233
1788861369565061600,8.1800615234375,-5.516539900207519,-8.434772448730468,2.217928562927246
1788861369575068400,8.190068359375,-5.462820000457763,-8.398859423828124,1.7726070541381835
1788861369585074400,8.200074462890624,-5.642983675384521,-8.393622107696533,1.5327379753112793
1788861369595080700,8.210080810546875,-5.86085602645874,-8.45302823638916,1.631199518585205
1788861369605086500,8.22008642578125,-5.871929209136963,-8.470685473632813,1.9087772735595703
1788861369615092500,8.230092529296876,-5.618742383575439,-8.402450726318358,2.2355858001708984
1788861369625098200,8.24009814453125,-5.32455485458374,-8.266430144500731,2.6177602401733395
1788861369635104300,8.250104248046876,-5.364807369995117,-8.148366075134277,3.106775929260254
1788861369645111300,8.260111328125,-5.762244845581054,-8.160337083435058,3.671807521057129
1788861369655117300,8.270117431640625,-6.233453659820556,-8.289025422668457,4.065803331756592
