time,seconds_elapsed,z,y,x
1788862628386976800,2.540976806640625,-1.1782336235046387,1.2511485815048218,0.8149051666259766
1788862628397017600,2.551017578125,-1.0253841876983643,2.3493130207061768,1.5982996225357056
1788862628407059700,2.561059814453125,-0.7424840331077576,2.5523619651794434,1.8959747552871704
1788862628417100500,2.5711005859375,-0.5231210589408875,1.0898150205612183,1.5975275039672852
1788862628427143000,2.581142822265625,-0.5160953998565674,-1.0808767080307007,1.2704579830169678
1788862628437184800,2.591184814453125,-0.5049415826797485,-0.24377639591693878,0.17137554287910461
1788862628447225900,2.601225830078125,-0.3957439959049225,-0.7740640044212341,0.3679562509059906
1788862628457267700,2.611267822265625,-0.26317960023880005,-1.2665743827819824,0.8413286805152893
1788862628467309800,2.621309814453125,-0.06623565405607224,-0.9309297204017639,0.9977361559867859
1788862628477350700,2.6313505859375,0.12969116866588593,-0.07252728939056396,0.8484993577003479
1788862628487392800,2.641392822265625,0.2199219912290573,0.6866773366928101,0.5724326372146606
1788862628497433600,2.65143359375,0.18640951812267303,0.897001326084137,0.34852251410484314
1788862628507476000,2.66147607421875,0.1229221522808075,0.557185173034668,0.13319264352321625
1788862628517517800,2.671517822265625,0.253552109003067,0.23879997432231903,0.040370598435401917
1788862628527559000,2.681558837890625,0.19025810062885284,0.08595477044582367,-0.016941159963607788
1788862628537600800,2.691600830078125,-0.07858694344758987,-0.06636765599250793,0.07051438838243484
1788862628547641900,2.701641845703125,-0.09826385229825974,-0.11063911765813828,0.17586073279380798
1788862628557683700,2.71168359375,-0.03220774233341217,-0.09292043000459671,0.20253197848796844
1788862628567725600,2.7217255859375,-0.00412630895152688,-0.015595018863677979,0.15770086646080017
1788862628577766700,2.7317666015625,-0.10573228448629379,0.16646479070186615,0.15268942713737488
1788862628587808800,2.741808837890625,-0.22512231767177582,0.27417340874671936,0.157704159617424
1788862628597851000,2.751850830078125,-0.19362404942512512,0.22416377067565918,0.13145524263381958
1788862628607892500,2.761892578125,-0.1493210345506668,0.1369985044002533,0.13374821841716766
1788862628617934600,2.7719345703125,-0.1530122011899948,0.09617731720209122,0.09775522351264954
1788862628627975700,2.7819755859375,-0.15128514170646667,-0.009532866068184376,0.08423249423503876
1788862628638017500,2.792017578125,-0.12421643733978271,-0.1413990557193756,0.1129273921251297
1788862628648059600,2.8020595703125,-0.08841370046138763,-0.2210851013660431,0.13464654982089996
1788862628658100500,2.8121005859375,-0.04827338829636574,-0.23226593434810638,0.12678639590740204
1788862628668142600,2.822142578125,-0.04993307217955589,-0.1989002674818039,0.08582271635532379
1788862628678183700,2.83218359375,-0.12137622386217117,-0.14380013942718506,0.02973606437444687
1788862628688225500,2.8422255859375,-0.22559823095798492,-0.10398320853710175,-0.04531367868185043
1788862628698267600,2.852267578125,-0.28910142183303833,-0.1410478949546814,-0.12696321308612823
1788862628708308700,2.862308837890625,-0.3611993193626404,-0.11047480255365372,-0.1584513634443283
1788862628718350600,2.8723505859375,-0.3985044062137604,0.006156495772302151,-0.1102157011628151
1788862628728391700,2.8823916015625,-0.4306327998638153,-0.01668197475373745,-0.07386860996484756
1788862628738433500,2.89243359375,-0.4167095720767975,-0.15921026468276978,-0.0719129666686058
1788862628748475600,2.9024755859375,-0.346731036901474,-0.1938726305961609,-0.07361312955617905
1788862628758516500,2.9125166015625,-0.2692547142505646,-0.1361091434955597,-0.10702042281627655
1788862628768558600,2.92255859375,-0.22669978439807892,0.052994731813669205,-0.1733536422252655
1788862628778600700,2.9326005859375,-0.1801031231880188,0.23157739639282227,-0.21816739439964294
1788862628788641800,2.942641845703125,-0.08950717747211456,0.2802567780017853,-0.18824945390224457
1788862628798683600,2.95268359375,-0.008513975888490677,0.2970961630344391,-0.11504104733467102
1788862628808724700,2.962724853515625,0.035491034388542175,0.3034677505493164,-0.05764033645391464
1788862628818766600,2.9727666015625,0.057783257216215134,0.19314314424991608,-0.07234997302293777
1788862628828808400,2.982808349609375,0.06679140031337738,0.041627395898103714,-0.10219495743513107
1788862628838849500,2.992849609375,0.09647414088249207,-0.09671926498413086,-0.08352117240428925
1788862628848891400,3.002891357421875,0.08916749060153961,-0.1468104124069214,-0.02777668461203575
1788862628858932700,3.0129326171875,0.05626005306839943,-0.0810946598649025,0.06382725387811661
1788862628868974600,3.022974609375,0.0011730992700904608,-0.0015745321288704872,0.19030210375785828
1788862628879016700,3.0330166015625,-0.06310440599918365,-0.06268396973609924,0.33112430572509766
1788862628889057500,3.0430576171875,-0.14190176129341125,-0.1283750981092453,0.41668421030044556
1788862628899099600,3.053099609375,-0.17910468578338623,-0.07179395109415054,0.45866096019744873
1788862628909140500,3.063140380859375,-0.20391283929347992,-0.052786439657211304,0.46286556124687195
1788862628919182600,3.0731826171875,-0.2292124480009079,-0.07202285528182983,0.4270375669002533
1788862628929224700,3.083224609375,-0.26139116287231445,-0.0030938563868403435,0.39563995599746704
1788862628939265800,3.093265869140625,-0.25847989320755005,0.03926011174917221,0.3784153461456299
1788862628949307600,3.1033076171875,-0.2255059778690338,0.10780695080757141,0.3540593981742859
1788862628959349800,3.113349853515625,-0.16551150381565094,0.20912492275238037,0.30859002470970154
1788862628969390600,3.123390625,-0.09369297325611115,0.265826553106308,0.25688448548316956
1788862628979432700,3.1334326171875,-0.009163960814476013,0.16652393341064453,0.2261200249195099
1788862628989473500,3.1434736328125,0.10188985615968704,0.05417501553893089,0.2065870761871338
1788862628999515600,3.153515625,0.1750635951757431,0.05105303227901459,0.17370593547821045
1788862629009557800,3.163557861328125,0.1824440211057663,0.16664913296699524,0.1321885883808136
1788862629019598800,3.173598876953125,0.18307997286319733,0.2736179530620575,0.09512368589639664
1788862629029640700,3.183640625,0.18592102825641632,0.2728959619998932,0.07671405375003815
1788862629039681800,3.193681884765625,0.18468038737773895,0.23219025135040283,0.06617619842290878
1788862629049723600,3.2037236328125,0.14396226406097412,0.256905734539032,0.05973400920629501
1788862629059765500,3.213765625,0.0807432308793068,0.310910165309906,0.07602279633283615
1788862629069806600,3.223806640625,0.027063487097620964,0.3080885410308838,0.13573671877384186
1788862629079848400,3.233848388671875,-0.0007723078597337008,0.2184038758277893,0.21509288251399994
1788862629089890800,3.243890869140625,0.015403199940919876,0.08691111207008362,0.25699371099472046
