time,seconds_elapsed,z,y,x
1788862626820485400,0.9744853515625,0.12244213832020759,-0.03920066827088594,0.6076572660803794
1788862626830526500,0.9845263671875,0.4967547589063644,0.5588070181936026,0.4079080161958933
1788862626840568300,0.994568359375,0.2757129840157926,0.6937906581789255,-0.46454526469707486
1788862626850610400,1.0046103515625,-0.5457904463626444,-0.10246785630583763,-1.3465186536073683
1788862626860651500,1.014651611328125,0.03342763782739639,0.10033025975525378,-1.116246839687228
1788862626870693400,1.024693359375,0.48645767516717314,0.9973407665386795,-0.5057143104314804
1788862626880734500,1.034734375,0.7904233785904944,1.0053642062574624,-0.22041677486002445
1788862626890776300,1.0447763671875,1.205523936638981,0.5715045872032642,-0.2113432415664196
1788862626900818400,1.054818359375,1.0500387758947909,0.6110708739161491,-0.4119944087266922
1788862626910859300,1.064859375,-0.24073285604938863,0.4483165989518165,-0.950550666052103
1788862626920901400,1.0749013671875,-0.1675719043791294,0.47482408212721344,-1.078257008510828
1788862626930942200,1.084942138671875,0.011708119580894709,0.5419295331507921,-0.5811053592413663
1788862626940984600,1.094984619140625,0.13131985678076744,0.9841557062730193,-0.3709843529462814
1788862626951026400,1.1050263671875,-1.376592597092688,0.40476153486371036,-0.3626923254191875
1788862626961067500,1.115067626953125,-1.847553281790018,0.1264671560525894,-0.3193441820800304
1788862626971109400,1.125109375,-0.7800728110983968,0.3553466388314962,-0.26262276242673394
1788862626981151200,1.135151123046875,1.0249641020014881,0.5257867921233177,-0.2919821279019117
1788862626991192300,1.1451923828125,0.8246832294583321,0.4306681295365095,-0.5764712696999311
1788862627001234200,1.155234130859375,0.950792950375378,0.3752528240457177,-1.2714929309785366
1788862627011275300,1.165275146484375,0.19455109671950338,-0.37453736925274134,-0.6669938366681337
1788862627021317400,1.1753173828125,-0.020015052416175603,-0.2572977680116892,0.16914134565293787
1788862627031359500,1.185359375,0.26972879503965375,0.26105244437009095,0.5245400069326162
1788862627041400300,1.195400390625,0.5023556476533413,0.33329701184779403,0.9087403998047113
1788862627051442400,1.2054423828125,0.6243477041184902,0.3768979609042406,1.5956997506588697
1788862627061483300,1.215483154296875,0.5613049724891781,0.3873118028908968,1.6596879464447498
1788862627071525400,1.225525390625,0.688050214830786,0.37608401417285203,1.9214479545623062
1788862627081567500,1.2355673828125,-0.2893791057966649,-0.0076475921437144274,1.1157131712019444
1788862627091608600,1.245608642578125,-0.5503007633939385,0.25131314064413307,0.7593325131475925
1788862627101650400,1.255650390625,-0.41522476895004506,0.13238982409983874,0.5931172840744257
1788862627111692500,1.265692626953125,-0.00415814259275794,0.34358488936722276,1.2306284211486578
1788862627121733400,1.2757333984375,-0.33298253907114267,0.24206805017590521,0.9461766887515782
1788862627131775500,1.285775390625,0.6191770234823226,0.2401695230782032,0.596296498632431
1788862627141816300,1.29581640625,0.7176195697948337,0.41869215279966593,-0.12087678869962691
1788862627151858400,1.3058583984375,-0.1375331783376634,0.6493962206572294,-0.5643091227412224
1788862627161900500,1.315900634765625,0.3152677264213562,0.481218167078495,-0.8948609275341033
1788862627171941600,1.325941650390625,0.38638431278243657,0.5732448549993336,-1.3067682424992322
1788862627181983500,1.3359833984375,-0.6535755521684885,0.4463347774848342,-2.5886411131948233
1788862627192024600,1.346024658203125,-0.7394444481119513,1.0532011854484677,-3.2184815695106983
1788862627202066400,1.35606640625,4.903066641324759,1.8060367377921938,-2.0875632303923366
1788862627212108300,1.3661083984375,4.268379914021492,-0.2452253451630473,-4.617911729094386
1788862627222149400,1.3761494140625,-6.064983929818868,0.6273889715105295,-7.1314996471315615
1788862627232191200,1.386191162109375,-2.3250351849496362,1.5486501224532723,-5.5200628136366605
1788862627242232300,1.396232421875,-0.3963829980969429,0.7715972436979412,-4.757112109991907
1788862627252274400,1.4062744140625,0.2915335073515773,0.6200947228491306,-5.047473358693718
1788862627262316500,1.416316650390625,0.2794341964960098,0.4081213666856289,-7.234001990228891
1788862627272357400,1.426357421875,-0.04114449581503868,-0.8927189470693468,-9.157948191347717
1788862627282399500,1.4363994140625,-1.4155226317286491,-3.7634707824930547,-5.856646299809217
1788862627292441300,1.44644140625,-3.1012557045340534,-4.519568843764066,-0.521539656072855
1788862627302482400,1.456482421875,-3.620371932852268,-1.9304928462833164,0.6892793182343244
1788862627312524300,1.466524169921875,-2.600597508448362,-1.4598025029599666,3.355341524761915
1788862627322565400,1.4765654296875,-0.14108458720892667,-3.0152684429079293,-0.973678443661332
1788862627332607500,1.486607421875,-0.469392120206356,0.04190495879352092,-7.254018942341208
1788862627342649300,1.4966494140625,3.124628396815061,3.6191584654092788,7.429502935019135
1788862627352690400,1.5066904296875,7.146641686683893,-0.3706313017249107,11.835116313779354
1788862627362732300,1.516732177734375,2.3442142249330877,2.136016003394127,7.404011350888013
1788862627372773400,1.5267734375,-0.9124129508376121,1.8536510141432285,5.527326667159795
1788862627382815500,1.5368154296875,-3.6483497808411713,-0.47761809675991534,2.974555324247479
1788862627392857300,1.546857421875,-2.6261773553848267,-1.4134224445790051,1.3901836078107357
1788862627402898400,1.5568984375,-1.8033679569743573,-2.627984112545848,1.016674704822898
1788862627412940500,1.5669404296875,0.6702502081155777,-3.612787176811695,0.7314028882145881
1788862627422982400,1.576982421875,2.8717393851563333,-3.6130467045307157,1.2524173513695598
1788862627433023500,1.5870234375,1.3740239156484604,-7.022720123460888,2.432562662732601
1788862627443065300,1.5970654296875,0.1706765923961997,-5.643776287066936,2.9976421853244304
1788862627453106400,1.6071064453125,-0.6195888191536069,-2.958837530633807,3.2431554075181483
1788862627463148300,1.617148193359375,-2.2484411900907753,-1.9137334346622228,3.276582460823655
1788862627473190400,1.6271904296875,2.037041249901056,2.4054618898391724,6.5008969742715355
1788862627483231200,1.637231201171875,5.273053799927235,5.212091089442372,5.444838938087225
1788862627493273600,1.647273681640625,1.8355141766890883,0.8758212960213422,-4.589427100627124
1788862627503314400,1.657314453125,-2.345610647727549,-1.4883137271732092,-10.21044122852683
1788862627513356500,1.6673564453125,-3.3399472640141843,0.38817981789708134,-8.387686872428656
1788862627523398400,1.6773984375,-4.735668339946866,1.4206173245191573,-5.070098447477817
1788862627533439500,1.687439453125,5.911299096494913,-0.9872305836737155,-3.7113407822832465
1788862627543481300,1.6974814453125,1.9788053340315817,0.19636136101186275,-1.1911407526299356
1788862627553523200,1.707523193359375,-1.252820525342971,0.01035012910068035,0.7333364866256713
1788862627563564300,1.717564208984375,-0.40796179220974443,0.12160627201795578,1.1238479623407125
1788862627573606400,1.7276064453125,0.39003012193888426,0.08238602226376533,0.15173720638751984
1788862627583647500,1.7376474609375,1.3583084601223467,0.1612847869336605,0.2651449743807316
1788862627593689300,1.747689453125,2.001240745462477,0.024234862068295476,0.31296412565410137
1788862627603730700,1.757730712890625,1.536891587859392,-0.46578912727832794,0.27985300642997024
1788862627613771800,1.767771728515625,0.23621961640864608,-1.0313672470420598,0.1470803204923868
1788862627623813600,1.777813720703125,0.6210980546727776,-0.9171896637201309,0.011405483372509479
1788862627633854700,1.787854736328125,1.4797159946978091,-0.05241057071685791,-0.11965309212356805
1788862627643896800,1.797896728515625,-1.6752821136787532,2.7515345043689012,0.6367068349540234
1788862627653938700,1.807938720703125,0.8905354655504226,3.5039421866893767,1.326618021351099
1788862627663979800,1.817979736328125,-2.1266329657599328,1.394506147184968,-2.022543645732105
1788862627674021600,1.828021728515625,-1.0092971617922186,2.365809678408503,-0.8412073710188269
1788862627684063700,1.838063720703125,0.4299766401410103,4.895274380013347,0.848918968309462
1788862627694104600,1.8481044921875,0.7844727996230125,5.423227994781732,1.9326485630124806
1788862627704146700,1.858146728515625,0.17086188583523035,5.217571566680073,1.6705281971499324
1788862627714187500,1.8681875,-0.29222382770329713,5.096064078861475,0.9577733107820152
1788862627724230000,1.87822998046875,0.1432525788977742,5.077595525234937,-0.19071224920898674
1788862627734271700,1.888271728515625,1.1309969573125243,3.347111456555128,0.35931203533113
1788862627744312800,1.898312744140625,-0.6990262207448482,2.131857130149007,2.180422715875506
1788862627754354700,1.908354736328125,0.23088819225281476,1.3188286826491356,1.4709741775766014
1788862627764395800,1.918395751953125,-1.5100176094591617,-3.3111545925110577,-3.9973946891799566
1788862627774437600,1.928437744140625,1.583246511799097,-3.4507097781956193,-5.298511481788754
1788862627784479700,1.938479736328125,4.288338706205785,2.1218805105358363,-2.922803801961243
1788862627794520800,1.948520751953125,-1.3043597200527786,11.006720201277732,-2.229741165795922
1788862627804562700,1.958562744140625,-0.8915089867576956,5.678087137469649,-4.829654491372406
1788862627814603800,1.968603759765625,-1.9122081247910856,0.18803952286839484,-2.898943326163292
1788862627824645600,1.978645751953125,-2.18021053442955,0.3800520410209894,0.7139581246778368
1788862627834687700,1.988687744140625,-2.128275764530897,-2.8200053985267877,-0.045719548645615574
1788862627844728800,1.998728759765625,-0.7817275925680994,-4.607883087033033,0.14380992051959038
1788862627854770700,2.008770751953125,-0.3129197019904852,-4.292745124471187,0.21482436168044805
1788862627864812800,2.018812744140625,-0.9479188562437891,-1.0900795482516288,-3.276289907617867
1788862627874854000,2.02885400390625,-4.806999591971934,-0.22419278626739977,-5.807687915372848
1788862627884895700,2.038895751953125,3.504120173604786,-4.108950399565696,-2.241129551903158
1788862627894936800,2.048936767578125,7.620048303228616,-2.6512586051493883,-0.4145030305467546
1788862627904978700,2.058978759765625,-0.6698126934811472,-0.88099139213562,0.8950430061027407
1788862627915020800,2.069020751953125,-3.3030928666085004,3.5817332823783157,0.7752811929076909
1788862627925061600,2.0790615234375,-1.759414979609847,6.956809435179829,0.5864021504752338
1788862627935103700,2.089103759765625,0.24147066880464552,7.63926913652718,2.4675021664276717
1788862627945145900,2.099145751953125,1.6869971013918519,2.4454291585683823,3.4858237616747614
1788862627955187000,2.10918701171875,1.0340101627662777,-2.779158424353599,-0.6970433763645589
1788862627965228800,2.119228759765625,0.38904257220625876,0.020687983241677282,-1.3132836157426238
1788862627975270000,2.129269775390625,0.8387775135233998,1.8509113600462674,1.286650752621889
1788862627985311700,2.139311767578125,1.5171759567812084,1.82807876599133,4.222004824076593
1788862627995353600,2.149353515625,0.2858686134576797,-1.392268012869358,3.913125045126676
1788862628005394700,2.159394775390625,-2.9585277340322733,-0.8405044834464788,2.5710475888371467
1788862628015436500,2.1694365234375,-0.000741173756122589,-11.828805815458297,5.104954072281718
1788862628025477600,2.1794775390625,1.396290984775126,-17.228903110021353,1.4934401302762328
1788862628035519700,2.189519775390625,-0.23137539124786852,-8.058135184589029,1.1744042834930122
1788862628045561900,2.199561767578125,-0.5704807971134781,-4.049429704582691,-1.6350507871858775
1788862628055602700,2.209602783203125,0.13432546833753586,-3.6006186001121994,-5.634585849395394
1788862628065644800,2.219644775390625,-0.5019970434740185,-2.530580553892255,-4.864786302769184
1788862628075685600,2.229685546875,-0.6072045538768172,-0.934075332069397,0.16620996837615964
1788862628085727700,2.239727783203125,-0.5644716198265552,0.8124982861459255,0.696477120783925
1788862628095769600,2.24976953125,-1.563100672610104,-1.9771236645549535,-2.3193521708771585
1788862628105810700,2.259810791015625,-1.7353966829016805,-2.0725240666925906,-2.754201677751541
1788862628115852800,2.269852783203125,-0.8182511505842208,-0.31249943075180053,-2.5759230859190225
1788862628125895000,2.27989501953125,-0.584759497834742,-0.28068331977427,-2.9060572498217225
1788862628135935700,2.289935791015625,-0.893011500275135,-0.6948059727013111,-2.835659479254484
1788862628145977900,2.299977783203125,0.1283463939279318,-0.7687129204332828,-0.506466590103507
1788862628156018700,2.310018798828125,0.4426984668090939,-0.9866028071641921,0.3995357630394399
1788862628166060800,2.320060791015625,0.6680643885090947,-0.6540250495016574,0.619058950060606
1788862628176102700,2.3301025390625,0.8715572088360786,-0.32324294308423995,0.6990602691449225
1788862628186143700,2.340143798828125,0.6440031294420361,-0.2859317418217659,0.20878040534108877
1788862628196185900,2.350185791015625,-0.027033552876114843,-0.31561727051138877,-0.42639045221731064
1788862628206227700,2.360227783203125,-0.1610492246121168,-0.2849550057440996,0.00035538930892944334
1788862628216268800,2.370268798828125,0.3509510342210531,-0.3839700912475586,-0.1985604784913361
1788862628226310700,2.380310546875,0.24948037225902078,-0.16961188577413558,-0.3758006671868264
1788862628236351700,2.390351806640625,0.28723697920143604,-0.5992337211281061,-0.3411446566082537
1788862628246393600,2.4003935546875,-0.9144844964146613,-1.150059677439928,-1.261257806559652
1788862628256435700,2.410435791015625,-1.1705363560184836,-0.7832254299104213,-1.8075199620872735
1788862628266476500,2.4204765625,-0.9904156434506177,-1.0476742387205362,-1.7643840001940727
1788862628276519000,2.430518798828125,-1.584214480048418,-1.2528244708657263,-1.6153528378948567
1788862628286559700,2.440559814453125,-1.6855913262471556,-1.2505337295800447,-0.709673871487379
1788862628296601900,2.450601806640625,-0.12238543969690799,-0.9054097940772772,-0.6376397318899631
1788862628306643700,2.460643798828125,1.4147387878745794,-0.6753495770812035,-1.235031332282722
1788862628316684800,2.470684814453125,1.0784820494383573,-0.7099608717352152,-0.3904468860462308
1788862628326726700,2.4807265625,0.6842775644242763,0.0180208098590374,0.7734881720110773
1788862628336768500,2.4907685546875,0.4331672528758645,1.377584823000431,1.9027093518227338
1788862628346809600,2.5008095703125,1.1436743603169917,1.8057500298053024,2.0273981000259518
1788862628356851700,2.510851806640625,1.7832798393219709,1.5322557447522878,1.2686220517173408
1788862628366892800,2.520892822265625,1.326679396149516,0.40300680015087126,1.0400237239673733
1788862628376934700,2.5309345703125,1.7323597994238138,0.5014852945595979,1.7652555223315953
1788862628386976800,2.540976806640625,2.482274203623831,-0.35065234353542324,1.5092583155244588
1788862628397017600,2.551017578125,4.537812356463075,-0.22506430840492248,0.8318290095597505
1788862628407059700,2.561059814453125,3.6934953289911148,-0.04833236149251461,0.870925925195217
1788862628417100500,2.5711005859375,-4.514639278407395,1.6793723056018353,1.323177963899821
1788862628427143000,2.581142822265625,-8.657146787399054,4.863426704853773,1.3565924499846993
1788862628437184800,2.591184814453125,-1.8604691697254776,5.362993598571419,0.6337779418952763
1788862628447225900,2.601225830078125,0.6968064988687634,4.242168783444166,-0.12665917149335146
1788862628457267700,2.611267822265625,-1.5705930741921066,2.750246218124032,0.3858471371658146
1788862628467309800,2.621309814453125,0.5943772210076451,-0.25329437758922574,0.2678131706766784
1788862628477350700,2.6313505859375,1.7213401004984974,-1.801694616934657,0.10409048907160759
1788862628487392800,2.641392822265625,1.8610759034469722,-1.5839116977095602,0.6862028333984315
1788862628497433600,2.65143359375,0.8310489650979638,-2.5962685393333436,0.4244615299813449
1788862628507476000,2.66147607421875,-1.0096969747647642,-1.858549307578802,-0.6214120890580117
1788862628517517800,2.671517822265625,-1.221577099686861,-0.5738467664152384,-1.4030579946920274
1788862628527559000,2.681558837890625,-0.3094391663983464,-0.5005483059704303,-1.76434220687896
1788862628537600800,2.691600830078125,-0.10980682089179754,0.7017045000433921,-1.3756338350631296
1788862628547641900,2.701641845703125,-0.04250175564289093,0.7746008094280957,-1.8615658789210021
1788862628557683700,2.71168359375,-0.0874982507109642,-0.06388239732384682,-1.6366512081198394
1788862628567725600,2.7217255859375,-0.17531097419857977,-0.7238146250426769,-1.0044757329851388
1788862628577766700,2.7317666015625,0.46706776891201734,-0.4941378544062376,-0.8582210496619344
1788862628587808800,2.741808837890625,0.6526537611484527,0.6137631817400455,-0.9457954343490302
1788862628597851000,2.751850830078125,0.09816782102435827,0.8739286141425371,-1.4473293903559445
1788862628607892500,2.761892578125,0.026956395986676214,0.8366998304665089,-1.1732200421445071
1788862628617934600,2.7719345703125,0.37481209454089404,0.9580991817355156,-0.3773571028485894
1788862628627975700,2.7819755859375,0.39006139385998245,1.0217132835119962,-0.05055106045529246
1788862628638017500,2.792017578125,0.3418938675403595,0.8893827883839607,-0.09011354777589439
1788862628648059600,2.8020595703125,0.24180589210838077,0.679466364750266,-0.10083967058211564
1788862628658100500,2.8121005859375,0.04293605540692806,0.42325931458473204,0.01991539143398404
1788862628668142600,2.822142578125,-0.1782970042720437,0.2757476169377565,0.4489199716724455
1788862628678183700,2.83218359375,-0.00016483517289161682,0.28365970523655415,1.0639444055199623
1788862628688225500,2.8422255859375,0.21199498347342013,0.3370487655967474,1.3222031275182962
1788862628698267600,2.852267578125,0.41537499107569453,0.27773089970946313,1.1611376824237405
1788862628708308700,2.862308837890625,0.8586284614190459,0.3969780413806438,0.798708391854912
1788862628718350600,2.8723505859375,1.7516507753491402,0.5759229881674051,0.07100567333251237
1788862628728391700,2.8823916015625,1.431543207681179,0.22265315560996532,-0.27839418592378495
1788862628738433500,2.89243359375,0.24263445188701152,-0.6905605902165174,-0.46611616727560756
1788862628748475600,2.9024755859375,-0.2630585234954953,-1.7333914805591106,-0.8166551135644317
1788862628758516500,2.9125166015625,-0.5973077215015888,-2.4279198053628206,-0.9427322473861277
1788862628768558600,2.92255859375,-0.7757727758169174,-2.683344180718064,-0.9372375954926013
1788862628778600700,2.9326005859375,-0.6205296071350574,-2.5002263321608305,-1.0157836012020707
1788862628788641800,2.942641845703125,-0.32148791611045596,-2.0599872412025926,-0.9450988303869962
1788862628798683600,2.95268359375,0.07275456282645464,-1.4369295768946408,-0.6316343539953232
1788862628808724700,2.962724853515625,0.3714838269010186,-0.6083885029643774,-0.3007074322797358
1788862628818766600,2.9727666015625,-0.12571926029473543,-0.133351654869318,-0.026958003421872854
1788862628828808400,2.982808349609375,-0.6385299587279558,-0.08764847283661364,-0.03130480045452714
1788862628838849500,2.992849609375,-0.6344400590658188,-0.14432897595763206,-0.02577799985706806
1788862628848891400,3.002891357421875,-0.5437734074518085,-0.08973872311413288,0.5945270047418773
1788862628858932700,3.0129326171875,-0.2508183428645134,0.1802338175535202,1.3374445357918738
1788862628868974600,3.022974609375,-0.23576515063941478,0.6064946520417929,1.9748131956554948
1788862628879016700,3.0330166015625,-0.49757075146436686,0.9572890343964099,2.27969396809712
1788862628889057500,3.0430576171875,-0.6976429496929049,1.0746662905424833,2.2690794889718293
1788862628899099600,3.053099609375,-0.4556532254502177,1.094594395327568,1.0820384267456828
1788862628909140500,3.063140380859375,-0.7592433735594153,0.9742857619047164,0.25830343792289495
1788862628919182600,3.0731826171875,-1.1637316444396972,0.6521148319661617,0.06063026366010308
1788862628929224700,3.083224609375,-0.5988263093709946,0.44043081413805485,-0.21822905555739996
1788862628939265800,3.093265869140625,-0.05372574496865272,0.337056948903203,-0.39458033258914943
1788862628949307600,3.1033076171875,0.25882950762361284,0.45904842084646225,-0.6746862908668816
1788862628959349800,3.113349853515625,0.8098907339960336,0.5966244154125452,-1.0078976702578366
1788862628969390600,3.123390625,0.945028395499289,0.4758551787406206,-1.2543955195747316
1788862628979432700,3.1334326171875,0.4276923285961151,0.3930979850769043,-1.284130440364033
1788862628989473500,3.1434736328125,-0.17896102113872767,0.5469657737523317,-0.8596677413389087
1788862628999515600,3.153515625,-0.15421031850278377,0.6070224753081798,-0.14280731934830546
1788862629009557800,3.163557861328125,-0.012388649190962314,0.5507803636044264,0.45012598646134133
1788862629019598800,3.173598876953125,0.025767770723998544,0.3392220179826021,0.5568225663781166
1788862629029640700,3.183640625,-0.41257659252882,-0.10247720865607261,0.4366378515958786
1788862629039681800,3.193681884765625,-0.7066691367134451,-0.519594367223978,0.2721428704440594
1788862629049723600,3.2037236328125,-0.5736150034859776,-0.6945961293429136,0.1764763647161424
1788862629059765500,3.213765625,-0.20576251882463692,-0.6961708313137293,0.06241568577215075
1788862629069806600,3.223806640625,-0.01753536442965269,-0.4905845458388328,-0.25894641200155016
1788862629079848400,3.233848388671875,-0.16763576339557765,-0.09596212767362594,-0.7421962310381234
1788862629089890800,3.243890869140625,-0.5959890401184559,0.10986205821037291,-0.9486600299999117
1788862629099931600,3.253931640625,-0.9394131859660148,-0.006605097353458404,-0.6090064887322485
1788862629109973800,3.263973876953125,-1.0462776697956024,-0.1413292096197605,-0.086775927785784
1788862629120014600,3.2740146484375,-1.1448130089581012,-0.39007542238533494,0.2087368584603071
