time,seconds_elapsed,z,y,x
1788862665516744000,10.965743896484375,-3.574271275934577,-7.768407557615637,4.800708675134182
1788862665526750000,10.97575,-3.537220771434903,-7.804187896049022,4.770025075317919
1788862665536757000,10.985757080078125,-3.5174244763359424,-7.832164282733202,4.738706976990401
1788862665546763000,10.995762939453124,-3.5142002535924313,-7.8526313167005775,4.707117368245124
1788862665556769800,11.005769775390625,-3.530015954622626,-7.86189598865211,4.679740408758819
1788862665566776000,11.015776123046875,-3.5600489815756675,-7.857782123592496,4.6638691781491035
1788862665576782000,11.025781982421876,-3.6000431383118032,-7.839809829050302,4.663417634989321
1788862665586788900,11.035788818359375,-3.6456890371993182,-7.806220278659462,4.684257009400427
1788862665596795000,11.045794921875,-3.6937379055753348,-7.75724961926341,4.727765311737358
1788862665606802000,11.055802001953126,-3.7454347750648855,-7.6933181221008295,4.791133914320171
1788862665616808000,11.065807861328125,-3.8036452642321583,-7.6152622379958625,4.869334175331891
1788862665626814700,11.075814697265624,-3.8638621247857805,-7.525569107589125,4.960517544296383
1788862665636821000,11.085821044921875,-3.924235637205839,-7.428708569771051,5.058170109274983
1788862665646828000,11.095828125,-3.985419004704058,-7.332057875311374,5.150506447666883
1788862665656833800,11.105833740234376,-4.048558474706113,-7.2400143823862075,5.230843136185407
1788862665666841000,11.115841064453125,-4.1112727050334215,-7.150255785527825,5.304871079948544
1788862665676847000,11.12584716796875,-4.177416617548466,-7.057370581081509,5.377088759419322
1788862665686852900,11.135852783203125,-4.242625295040011,-6.959596435549855,5.452934566259384
1788862665696860000,11.14585986328125,-4.294974490958452,-6.85895053397417,5.538804338985681
1788862665706866000,11.155865966796876,-4.336074563109874,-6.7571724134981626,5.631117881023884
1788862665716873000,11.165873046875,-4.3773242728650565,-6.653749448424577,5.721628757554292
1788862665726879000,11.17587890625,-4.424662654884159,-6.544755405220389,5.8102446141183375
1788862665736886000,11.185885986328126,-4.475044350121915,-6.423438471537828,5.9062499964118
1788862665746892000,11.19589208984375,-4.522092224761844,-6.285204889845848,6.0180789707809685
1788862665756898800,11.20589892578125,-4.5548391868486995,-6.134399995872378,6.14760083822906
1788862665766904800,11.21590478515625,-4.5690307938084,-5.987381634700298,6.280570800304412
1788862665776912000,11.225911865234375,-4.588467023423314,-5.8570011045962564,6.3884203496485945
1788862665786918000,11.23591796875,-4.63305581447333,-5.735156932169199,6.466309645015001
1788862665796925000,11.245925048828125,-4.709144782419503,-5.601802354690432,6.527950985413789
1788862665806931000,11.255930908203124,-4.797835165524482,-5.4508127517998215,6.590885288232564
1788862665816937000,11.26593701171875,-4.858042381466925,-5.30517678489685,6.665200232243538
1788862665826944000,11.275944091796875,-4.887549046458304,-5.1811383172959085,6.7407771590143435
1788862665836950000,11.285949951171874,-4.933586282750964,-5.079282455408573,6.784615131697058
1788862665846957000,11.29595703125,-5.036525848221778,-4.99353484775722,6.7726242496520275
1788862665856963300,11.30596337890625,-5.165968220692872,-4.917104519027471,6.730915105691552
1788862665866970400,11.315970458984374,-5.2751183312416075,-4.847410220554471,6.696722328710556
1788862665876976000,11.32597607421875,-5.360166850712895,-4.78150070131719,6.6765417104691265
1788862665886983400,11.3359833984375,-5.438792059138417,-4.710827913200855,6.663187138855457
1788862665896989400,11.345989501953126,-5.522341864484548,-4.63053944773823,6.650730392864346
1788862665906995200,11.3559951171875,-5.615380798187852,-4.544830418531596,6.6319222320199005
1788862665917002500,11.36600244140625,-5.723156697773933,-4.457567437881231,6.5989341546535485
1788862665927008500,11.376008544921875,-5.844438560143113,-4.369225722083449,6.551551056709886
1788862665937015300,11.386015380859375,-5.980705225676298,-4.2790991686955095,6.487743478187919
1788862665947021300,11.396021240234376,-6.133973879414796,-4.1847906534478065,6.405645040693879
1788862665957028400,11.4060283203125,-6.297924670687317,-4.082079928296804,6.312145503741502
1788862665967034400,11.416034423828124,-6.4596455109506845,-3.9701819803446528,6.219408183333277
1788862665977041200,11.426041259765626,-6.602580986723304,-3.851574597881734,6.143426767414808
1788862665987047400,11.43604736328125,-6.722126234558225,-3.7267116621553895,6.0905713755398985
1788862665997054500,11.446054443359374,-6.8311278765469785,-3.599401625537872,6.045695291981101
1788862666007060200,11.456060302734375,-6.935835620734095,-3.4716464755013585,6.001017361342907
1788862666017067500,11.466067626953125,-7.031283369144797,-3.3394869530260562,5.964834287327528
1788862666027073300,11.4760732421875,-7.099862984374165,-3.202834210784733,5.958536063966155
1788862666037079300,11.486079345703125,-7.142825927788019,-3.0650133015468715,5.979642564880848
1788862666047086300,11.49608642578125,-7.175828618201613,-2.929321513292193,6.008071956029534
1788862666057092400,11.50609228515625,-7.208197102364897,-2.796130601942539,6.032738195252418
1788862666067099400,11.516099365234375,-7.247334934532642,-2.6603201557442544,6.047251289251446
1788862666077105400,11.52610546875,-7.27682347934544,-2.5230142102912065,6.070636841014028
1788862666087112400,11.536112548828125,-7.299386024287343,-2.3896420971557495,6.097458796966076
1788862666097118500,11.546118408203125,-7.329832600477338,-2.268033487050235,6.1073728727370495
1788862666107125200,11.556125244140626,-7.357807233595848,-2.167921400090307,6.110090315002203
1788862666117131300,11.56613134765625,-7.39254712306559,-2.097710968788713,6.092641167551279
1788862666127137500,11.576137451171874,-7.433903215804696,-2.055494167567044,6.056602470442653
1788862666137144300,11.586144287109375,-7.466839855244755,-2.032245686187595,6.023842356613278
1788862666147150300,11.596150390625,-7.490998729467392,-2.022996065674722,5.996899989151954
1788862666157157400,11.606157470703126,-7.501296251598,-2.0198244499012827,5.98508387915194
1788862666167163400,11.616163330078125,-7.493084303569793,-2.017330002737045,5.996203239059448
1788862666177170200,11.626170166015624,-7.470902282378077,-2.023629249011725,6.0217070981502525
1788862666187176200,11.63617626953125,-7.44055332134366,-2.049905261518806,6.050323536303639
1788862666197183500,11.64618359375,-7.4117486671417945,-2.0967523528896272,6.0695993146598335
1788862666207189200,11.656189208984374,-7.385976512503624,-2.165982833243161,6.076698333010077
1788862666217196300,11.6661962890625,-7.361848617941141,-2.257284421759844,6.072741704338789
1788862666227202300,11.676202392578125,-7.340436996600031,-2.3587110984496773,6.0601008339524265
1788862666237209300,11.686209228515626,-7.3061115331500766,-2.4609637045696378,6.060924425294995
1788862666247215400,11.69621533203125,-7.250388476884365,-2.5583356990411876,6.087458796477318
1788862666257221000,11.70622119140625,-7.179368482765555,-2.65269068377912,6.1310904329329725
1788862666267228400,11.716228515625,-7.100120174005627,-2.7540345044910906,6.178506264102459
1788862666277234400,11.726234375,-7.021180492803454,-2.870986520962417,6.215374397772551
1788862666287241200,11.7362412109375,-6.937669850423932,-3.00563464538306,6.24541999194622
1788862666297247500,11.74624755859375,-6.844758927014469,-3.1535505399167536,6.274930748590827
1788862666307254300,11.756254150390625,-6.744768274477124,-3.307377119798958,6.303945830672979
1788862666317260300,11.76626025390625,-6.650029551118612,-3.461214221075177,6.321983007144928
1788862666327267300,11.776267333984375,-6.565609392678737,-3.6129537655502557,6.325323549744486
1788862666337273300,11.7862734375,-6.478711445948481,-3.7631986875534054,6.327319691997766
1788862666347280400,11.7962802734375,-6.373268957746029,-3.9149917157813903,6.342291051158309
1788862666357286100,11.8062861328125,-6.252314427635073,-4.073171230176091,6.363037486588954
1788862666367292400,11.81629248046875,-6.1348126683264965,-4.240523062063754,6.368077818843722
1788862666377299200,11.82629931640625,-6.023039223536848,-4.418406517098844,6.353821914476156
1788862666387305200,11.83630517578125,-5.898253736960887,-4.605358829252421,6.33811113512516
1788862666397312500,11.8463125,-5.758527286362647,-4.798579261890054,6.323240898251533
1788862666407318300,11.856318359375,-5.6240551030308,-4.997253576019406,6.290299582636356
1788862666417325300,11.8663251953125,-5.503827133628726,-5.198986108675599,6.2328855045437805
1788862666427331300,11.876331298828125,-5.375578939378261,-5.3943818395257,6.178527891412377
1788862666437338400,11.88633837890625,-5.232905913934111,-5.577404411014914,6.138376498287916
1788862666447344400,11.896344482421876,-5.100169176092743,-5.756823989576101,6.084210023814439
1788862666457351200,11.90635107421875,-4.975857152247428,-5.939878709769249,6.010749066284299
1788862666467357400,11.916357421875,-4.824002749221027,-6.120228847178817,5.9533355727136135
1788862666477363500,11.926363525390625,-4.6417669441953295,-6.299253288942575,5.911328322589397
1788862666487370200,11.936370361328125,-4.454597774420678,-6.4813090612262485,5.858290559884906
1788862666497376500,11.94637646484375,-4.282167031833529,-6.656656275781988,5.789852398952841
1788862666507383300,11.95638330078125,-4.130235179656744,-6.809668908932805,5.721880686488747
1788862666517389300,11.966389404296875,-3.9977360499635335,-6.935281493982672,5.664834272664785
1788862666527396400,11.976396240234376,-3.8877193857133387,-7.0347677041292185,5.618547737786174
1788862666537402400,11.98640234375,-3.792875740675628,-7.108722582656145,5.590217715358734
1788862666547409400,11.996409423828124,-3.6994884319260715,-7.1582859472483396,5.589550191360711
1788862666557415200,12.006415283203125,-3.5999887777760624,-7.185778934329748,5.619166746467352
1788862666567422500,12.01642236328125,-3.5033065191343424,-7.19601332809627,5.666980637043714
1788862666577428200,12.02642822265625,-3.4310821176618336,-7.196979542779922,5.709774653631448
1788862666587434200,12.036434326171875,-3.396188791196048,-7.196620646339655,5.731050081372261
1788862666597441500,12.046441650390625,-3.396224154770374,-7.195854922664165,5.731987654483318
1788862666607447300,12.056447265625,-3.4221786802381273,-7.1875862760126585,5.7269245258748525
1788862666617454300,12.066454345703125,-3.466899280974269,-7.164555529037117,5.7288885194242
1788862666627460400,12.07646044921875,-3.512772558876872,-7.124288985100388,5.75111847141087
1788862666637467400,12.08646728515625,-3.5514977185904977,-7.0690621879190205,5.795307741749286
1788862666647473400,12.096473388671875,-3.5955753452479837,-7.007015773850679,5.8432823758453125
1788862666657480200,12.106480224609374,-3.6512361499324437,-6.945927975681424,5.881577327448129
1788862666667486500,12.116486572265625,-3.710610422182083,-6.88355013770163,5.917642912563681
1788862666677493200,12.1264931640625,-3.753424897035956,-6.815537508705258,5.96913812200129
1788862666687499300,12.136499267578126,-3.763057525517046,-6.745039492633938,6.042699617296457
1788862666697506300,12.14650634765625,-3.759372699524462,-6.67780310870707,6.119184891083836
1788862666707512300,12.15651220703125,-3.7725150896921753,-6.616155338567495,6.177781456959247
1788862666717518300,12.166518310546875,-3.8146477197617292,-6.566782528111339,6.204533854806423
1788862666727525000,12.176525146484375,-3.8860248567551374,-6.518451335662603,6.211200911480188
1788862666737531400,12.186531494140626,-3.9615351480305194,-6.451538776862621,6.233322726917266
1788862666747538400,12.196538330078125,-3.991440749211609,-6.367849270784855,6.2999465319037435
1788862666757544200,12.206544189453124,-3.9992634056612846,-6.279710968604683,6.382909477272629
1788862666767551500,12.216551513671876,-4.025143112327158,-6.196739839929342,6.447405038058758
1788862666777557200,12.22655712890625,-4.075262357236444,-6.123128660273552,6.48613545846939
1788862666787564300,12.236564208984374,-4.125021536661684,-6.062677406442165,6.511418368285894
1788862666797570300,12.2465703125,-4.165157732217014,-6.020917993599176,6.524599336898326
1788862666807577300,12.256577392578125,-4.203293693865835,-5.997462883731722,6.521745116510987
1788862666817583400,12.266583251953126,-4.241547436675429,-5.9862371408402915,6.507277615219354
1788862666827590100,12.276590087890625,-4.277938308222591,-5.979932487738132,6.489224072134494
1788862666837596400,12.286596435546874,-4.312166448777914,-5.972483925297856,6.473409832409024
1788862666847602400,12.2966025390625,-4.34731988748461,-5.960751401928067,6.46069765035212
1788862666857609200,12.306609130859375,-4.387470403826237,-5.944981001344323,6.448078407275676
1788862666867615200,12.316615234375,-4.431784761849046,-5.925402440649271,6.435778897672892
1788862666877622300,12.326622314453125,-4.4726375812411305,-5.8996747096747155,6.431151237872243
1788862666887628300,12.336628173828124,-4.504564751377702,-5.864756541028618,6.440802278792858
1788862666897635300,12.34663525390625,-4.530573345120251,-5.818447794318199,6.464514578291773
1788862666907641000,12.35664111328125,-4.561858710221946,-5.761638111859559,6.493330922931432
1788862666917648400,12.3666484375,-4.6144805856019255,-5.696386179748178,6.513686313217878
1788862666927654100,12.376654052734375,-4.693510283175111,-5.621635766929388,6.522154866355657
1788862666937661200,12.3866611328125,-4.788815115983784,-5.5365065834373235,6.5256994070947165
1788862666947667500,12.39666748046875,-4.888808106608688,-5.445550885748863,6.528086594492197
1788862666957673200,12.406673095703125,-4.986380884349346,-5.349483544135094,6.5337155402898786
1788862666967680300,12.41668017578125,-5.073045022323727,-5.240981668362021,6.554900951659679
1788862666977686300,12.426686279296876,-5.147744581738114,-5.112246567377448,6.598183628547191
1788862666987693300,12.436693359375,-5.220248676934838,-4.962745741739869,6.655117229646444
1788862666997699300,12.44669921875,-5.301201451525092,-4.79864122121036,6.7112336691439145
1788862667007706000,12.4567060546875,-5.399563041555881,-4.626445456422865,6.753599815708398
1788862667017712400,12.46671240234375,-5.5097682141155,-4.454825445696711,6.779924343532324
1788862667027719200,12.47671923828125,-5.609736654821038,-4.296187666140496,6.8002931778222315
1788862667037725200,12.48672509765625,-5.6794040652871125,-4.156575197310746,6.829174988913536
1788862667047732500,12.496732421875,-5.715082112389803,-4.027554849644005,6.876559255900979
1788862667057738200,12.50673828125,-5.722535935527086,-3.9020691058441996,6.942393956336379
1788862667067745300,12.516745361328125,-5.721392610710859,-3.7797234136357902,7.010686571317911
1788862667077751300,12.526751220703124,-5.745273837035894,-3.6653175745159388,7.051784305381775
1788862667087757300,12.53675732421875,-5.8109869569182395,-3.567110590524971,7.048299385875463
1788862667097764400,12.546764404296875,-5.904979830345511,-3.4893279704034326,7.0090095780164
1788862667107770000,12.55677001953125,-6.010806349429488,-3.424432304383814,6.950818085810542
1788862667117777400,12.56677734375,-6.130035370922088,-3.3585777302041646,6.878446677082777
1788862667127783400,12.576783447265624,-6.263196471655369,-3.287565042608976,6.7922501566201445
1788862667137790200,12.586790283203126,-6.396329515337944,-3.2125612395510075,6.703493430280685
1788862667147796500,12.59679638671875,-6.513982665815949,-3.1383079625993964,6.624909138387442
1788862667157803300,12.60680322265625,-6.609784049969911,-3.070974840299785,6.561269902169704
1788862667167809300,12.616809326171875,-6.690378512641787,-3.010742489916086,6.507278199741244
1788862667177816300,12.62681640625,-6.7630556263178585,-2.9564105957478284,6.456867862930894
1788862667187822300,12.636822265625,-6.826532365450262,-2.9147832848519086,6.408815487423539
1788862667197829000,12.6468291015625,-6.878928323119879,-2.8895667182698843,6.364049293980002
1788862667207835100,12.656835205078124,-6.9175687271595,-2.8723358897447584,6.329871714568138
1788862667217841400,12.66684130859375,-6.938069663396477,-2.8612857956811784,6.312419059985876
1788862667227848200,12.67684814453125,-6.940393137907981,-2.856972316396236,6.311820509570837
1788862667237854200,12.686854248046876,-6.931925169292092,-2.8568974975943564,6.3211529860615725
1788862667247861500,12.696861572265625,-6.923813759028911,-2.861496808083355,6.327953313726186
1788862667257867300,12.7068671875,-6.92215663947165,-2.8708962123304604,6.325515272924304
1788862667267874300,12.716874267578126,-6.9231608480781315,-2.882847931408882,6.318973303934931
1788862667277880000,12.726880126953125,-6.922107539632916,-2.8939623228803275,6.315043563270568
1788862667287887400,12.736887451171874,-6.914519276461005,-2.904468519325554,6.318534912517666
1788862667297893400,12.746893310546875,-6.89080522339642,-2.91383840521723,6.340090910765528
1788862667307900200,12.756900146484375,-6.850214269810914,-2.9190727987393736,6.381535850831866
1788862667317906400,12.766906494140626,-6.802368230530619,-2.922479392312467,6.4309630218237634
1788862667327912400,12.776912353515625,-6.751812347769737,-2.9294202974915504,6.4808876209437845
1788862667337919200,12.786919189453124,-6.699833738729358,-2.9431840344280005,6.5284232791006565
1788862667347925200,12.79692529296875,-6.651088120260835,-2.965750963284075,6.56793578979969
1788862667357932300,12.806932373046875,-6.60864832393825,-2.996977291674912,6.596535861340165
1788862667367938300,12.816938232421874,-6.573403992077708,-3.0349867043346164,6.614347996884584
1788862667377945000,12.826945068359375,-6.534503475797176,-3.0787232624694703,6.632652884382009
1788862667387951400,12.836951416015625,-6.485853134396672,-3.1308462484166024,6.6559682935178275
1788862667397958400,12.84695849609375,-6.432431925332546,-3.195337425288558,6.677125063315033
1788862667407964200,12.856964111328125,-6.375450393438339,-3.2744083316549655,6.69345134421587
1788862667417971500,12.866971435546875,-6.30884821576178,-3.367764368483424,6.710217770099639
1788862667427977200,12.876977294921875,-6.229057470688224,-3.4731399289295077,6.731014474412799
1788862667437983200,12.886983154296875,-6.1419005807608364,-3.5878602408260103,6.750905169796943
1788862667447990300,12.896990234375,-6.053352528735995,-3.7112732700049875,6.7641533584266895
1788862667457996300,12.906996337890625,-5.95833908008933,-3.842706816293299,6.775116066467762
1788862667468003300,12.91700341796875,-5.85639904704988,-3.982596640759706,6.7832064339429134
1788862667478009300,12.92700927734375,-5.752793711146712,-4.130732607784867,6.7832724849164485
1788862667488016400,12.937016357421875,-5.6561295726835725,-4.285448245461285,6.768567083215713
1788862667498022400,12.9470224609375,-5.566041305479407,-4.447974264627695,6.7383321039497845
1788862667508029200,12.957029296875,-5.463868048205971,-4.619157345241308,6.706708885195851
1788862667518035200,12.96703515625,-5.32740849044919,-4.798037117837369,6.690883539554476
1788862667528042200,12.977042236328124,-5.169273107457161,-4.984780463415384,6.6783958139032125
1788862667538048300,12.98704833984375,-5.025930804449319,-5.176291461786628,6.642017509576678
1788862667548055300,12.99705517578125,-4.889646603259444,-5.3680006130784745,6.591380378273129
1788862667558061300,13.007061279296876,-4.725959723620116,-5.562254188156127,6.54958414055109
1788862667568067300,13.0170673828125,-4.542060077035427,-5.765452117189764,6.5038178301543
1788862667578074000,13.02707421875,-4.364940592110157,-5.972865033569931,6.43759091553092
1788862667588080000,13.037080078125,-4.209862258601189,-6.167455877777933,6.356877794915437
1788862667598087400,13.04708740234375,-4.08130426774919,-6.337307417526841,6.273105871251225
1788862667608093200,13.05709326171875,-3.9780516908064483,-6.476127274674177,6.197197520568967
1788862667618100200,13.067100341796875,-3.886506795053184,-6.589919073548913,6.135019004553556
1788862667628106200,13.077106201171874,-3.7934582167387005,-6.694668318790197,6.079593469929695
1788862667638113300,13.08711328125,-3.6893431777477264,-6.802033299487829,6.024238077932596
1788862667648119300,13.097119384765625,-3.5684102749466895,-6.91551763984859,5.967616027000546
1788862667658126300,13.107126220703124,-3.4443107248082754,-7.0305042014658445,5.905853106048703
1788862667668132400,13.11713232421875,-3.3394562656268474,-7.138520339548587,5.836092756602167
1788862667678139100,13.12713916015625,-3.260017110469937,-7.232336102843284,5.765066332742571
1788862667688145400,13.1371455078125,-3.2036893663093444,-7.305110247153043,5.70456831716001
1788862667698151400,13.1471513671875,-3.167979170502722,-7.3512582503437995,5.665095553949475
1788862667708158200,13.157158203125,-3.1520491954430936,-7.374104288402199,5.644246827188134
1788862667718164200,13.167164306640625,-3.157760851088166,-7.382593299806118,5.6299441610693925
1788862667728171300,13.177171142578125,-3.1707462971284985,-7.385111420106887,5.619335088771582
1788862667738177300,13.18717724609375,-3.1670304914757605,-7.388936531352996,5.616400204363465
1788862667748184300,13.197184326171875,-3.143816204626858,-7.397302208638191,5.618429079842567
1788862667758190300,13.2071904296875,-3.1159114218741655,-7.407839384743571,5.620090291053057
1788862667768197400,13.217197265625,-3.1059242808669802,-7.415261643698811,5.615827957433462
1788862667778203100,13.227203125,-3.129000328288972,-7.416280465352535,5.601657977783679
1788862667788210400,13.23721044921875,-3.18843305272758,-7.403689863848686,5.584771140390634
1788862667798216400,13.247216552734375,-3.277028451025486,-7.367675132137537,5.581116709536314
1788862667808222200,13.25722216796875,-3.3781437236785887,-7.306967857718467,5.600604669338464
1788862667818229200,13.267229248046876,-3.471393377523124,-7.2261939468264575,5.648177736896276
1788862667828235300,13.2772353515625,-3.5575013429194686,-7.130379118669032,5.715965909487009
1788862667838242300,13.2872421875,-3.645613049353659,-7.0227592864274975,5.793162546414137
1788862667848248300,13.297248291015626,-3.735375153343379,-6.907794352120161,5.873645949926972
1788862667858255600,13.307255615234375,-3.8146938969910145,-6.792033298999071,5.957075343763828
1788862667868261600,13.31726171875,-3.8763919360131025,-6.683878629228472,6.039017129391431
1788862667878268400,13.327268310546875,-3.9262002152770754,-6.58990504502356,6.109706868642569
1788862667888274700,13.337274658203125,-3.975076182126999,-6.5124214078485965,6.160969438368082
1788862667898281500,13.347281494140624,-4.033929060851038,-6.448697415956855,6.189678230980038
1788862667908287500,13.35728759765625,-4.1039471844509245,-6.386402580085396,6.208210497492551
1788862667918294800,13.367294677734375,-4.175208001588285,-6.3113488004058595,6.2373781397879124
1788862667928300500,13.377300537109376,-4.228867987844348,-6.221549871537089,6.291213190349936
1788862667938306600,13.387306640625,-4.2641549898028375,-6.1210711432218545,6.365523458185792
1788862667948313600,13.397313720703124,-4.3022170094326135,-6.012912966319918,6.442531879064441
1788862667958319600,13.407319580078125,-4.360070940247178,-5.896874265301228,6.510535155710578
1788862667968326700,13.41732666015625,-4.438899270029366,-5.77200636113882,6.568902589005232
1788862667978332400,13.42733251953125,-4.523463513115048,-5.6425295018762345,6.6234805668890475
1788862667988339700,13.437339599609375,-4.600798097208142,-5.5143298229426145,6.677960929617285
1788862667998345700,13.447345703125,-4.667910854755342,-5.389097177121043,6.7333975701570505
1788862668008352500,13.4573525390625,-4.727740761817992,-5.268702618980408,6.78672057954371
1788862668018358500,13.467358642578125,-4.777047229039669,-5.157724708482623,6.837257173082232
1788862668028365600,13.477365478515624,-4.824205870577693,-5.0592701794713735,6.877589183470606
1788862668038371600,13.48737158203125,-4.88609095660448,-4.969686939179897,6.899181422075629
1788862668048378400,13.49737841796875,-4.957133747076988,-4.881014968514442,6.911794235411286
1788862668058384600,13.507384521484376,-5.027911749133468,-4.788072188661992,6.925667277941107
1788862668068390700,13.517390625,-5.1033969059675925,-4.688191133978963,6.938775765839218
1788862668078397400,13.5273974609375,-5.1795425725370645,-4.579859938597679,6.95468177550137
1788862668088403500,13.537403564453125,-5.241350501674414,-4.466045343369245,6.982343689408898
1788862668098410500,13.547410400390625,-5.304603368923067,-4.351529906395077,7.006833403021097
1788862668108416500,13.55741650390625,-5.401024930801987,-4.234271015931665,7.005019631597399
1788862668118423600,13.567423583984375,-5.52832503054738,-4.1125466704919935,6.978177801901102
1788862668128429600,13.5774296875,-5.648314515018463,-3.9919285327285525,6.952080068570375
1788862668138436600,13.5874365234375,-5.737109235280752,-3.874555075974762,6.945771323814988
1788862668148442600,13.597442626953125,-5.799325745218992,-3.7594106934472915,6.957375836890935
1788862668158449700,13.60744970703125,-5.839315810301899,-3.652164662954211,6.981010394978523
1788862668168455700,13.61745556640625,-5.874211182594299,-3.5607217662706967,6.998951125338674
1788862668178461400,13.62746142578125,-5.931714692535996,-3.475455512395501,6.993312242668867
1788862668188468500,13.637468505859376,-6.021988253179193,-3.382705040244758,6.961562182664871
1788862668198474800,13.647474853515625,-6.130147014603018,-3.2860444089129563,6.913291780492663
1788862668208481500,13.6574814453125,-6.249445009678602,-3.1944948369845747,6.849087896129489
1788862668218487600,13.667487548828126,-6.383863416996598,-3.105584089127183,6.765502434948086
1788862668228494600,13.67749462890625,-6.524589984548092,-3.0179160348072647,6.670251670414209
1788862668238500600,13.68750048828125,-6.6568953452348705,-2.93067964990288,6.577787906250357
1788862668248507400,13.69750732421875,-6.777492147949338,-2.839719568300247,6.493998446929455
1788862668258513700,13.707513671875,-6.885437558883428,-2.7424235616743564,6.4218579243481155
1788862668268520700,13.717520751953124,-6.974815631991625,-2.6426620417177675,6.366997622391581
1788862668278526500,13.7275263671875,-7.053226320883631,-2.543946815943718,6.320660818630457
1788862668288533800,13.73753369140625,-7.133114681112766,-2.447192076587677,6.26899375975728
1788862668298539500,13.74753955078125,-7.209708675971627,-2.357495585180074,6.21552403537631
1788862668308545500,13.757545654296875,-7.268889763736724,-2.279726701322943,6.175473764538765
1788862668318552600,13.767552490234374,-7.311826988187432,-2.20955674816221,6.150237031951546
1788862668328558600,13.77755859375,-7.345694186475873,-2.1396584515497086,6.134576521483063
1788862668338565600,13.787565673828125,-7.366751587551832,-2.068367531535029,6.133775726494193
1788862668348571600,13.797571533203126,-7.370923320278525,-2.004240219539404,6.150033618333936
1788862668358578700,13.80757861328125,-7.351411395078897,-1.9590932100847362,6.187818282327056
1788862668368584700,13.817584716796874,-7.311520114195346,-1.9389269126296043,6.241206758165359
1788862668378591500,13.827591552734376,-7.262820088434219,-1.9465030469723044,6.295471432316303
1788862668388597500,13.837597412109375,-7.216503158417344,-1.979635793506354,6.33825901916325
1788862668398604500,13.8476044921875,-7.17495709606409,-2.0281728837907314,6.369999726817012
1788862668408610600,13.857610595703125,-7.128225155505538,-2.0927017623245714,6.401513639977574
1788862668418616600,13.867616455078124,-7.088954636868834,-2.1768848971381782,6.417026850929856
1788862668428623600,13.87762353515625,-7.0704802380234,-2.2742602526105937,6.403626102086902
1788862668438629600,13.887629638671875,-7.051428331550955,-2.378782411097735,6.386636388841271
1788862668448636400,13.897636474609374,-7.016473338025808,-2.4903064111709594,6.382620138937234
1788862668458642400,13.907642333984375,-6.96928488587141,-2.6068057154387234,6.387800171923637
1788862668468649700,13.917649658203125,-6.922769218412041,-2.727457463210821,6.3880065081506965
1788862668478655500,13.927655517578126,-6.87165161011517,-2.8559368358686563,6.387050230339169
1788862668488662500,13.93766259765625,-6.80352266126275,-2.9958100014612077,6.395905152446031
1788862668498668500,13.94766845703125,-6.729198364901542,-3.1439272637858986,6.403435547950863
1788862668508675600,13.957675537109376,-6.657364131790399,-3.2969998104304072,6.401534682765603
1788862668518681600,13.967681640625,-6.58746232804656,-3.4581071949705477,6.388833606624603
1788862668528687400,13.977687255859376,-6.505535155466198,-3.6308263991102576,6.376952614694833
1788862668538694700,13.987694580078125,-6.405415323591232,-3.8097897583365437,6.373897318777441
1788862668548700700,13.99770068359375,-6.3005807381540535,-3.987509547242522,6.369682915952802
1788862668558707500,14.00770751953125,-6.211139536681771,-4.164223373976349,6.344397083526849
1788862668568713700,14.017713623046875,-6.137424312129617,-4.341996354374289,6.2967871910899875
1788862668578720500,14.027720458984374,-6.053144438943266,-4.51526296326369,6.256374516680836
1788862668588726500,14.0377265625,-5.963495147678255,-4.675603455084562,6.224618611457943
1788862668598733600,14.047733642578125,-5.869314642724395,-4.825281683115661,6.199851249948144
1788862668608739600,14.057739501953124,-5.765823288589716,-4.979347332450748,6.17509090270102
1788862668618746600,14.06774658203125,-5.661839182502031,-5.1457981238454575,6.13471446864903
1788862668628752400,14.07775244140625,-5.568996648153663,-5.315283752891421,6.074900928199291
1788862668638759700,14.087759765625,-5.473944036540389,-5.4784319956094025,6.016069969046115
1788862668648765400,14.097765380859375,-5.354277208152413,-5.638095903342962,5.976119066929817
1788862668658771500,14.107771484375,-5.20168835337162,-5.799979240691662,5.955927342772483
1788862668668778800,14.11777880859375,-5.032748083248734,-5.964775250616669,5.9382899792730806
1788862668678784500,14.127784423828125,-4.875640581999719,-6.1302563201963896,5.900716912204027
1788862668688791600,14.13779150390625,-4.726554766903817,-6.293623758623004,5.849819668659568
1788862668698797600,14.147797607421875,-4.570660440836846,-6.45398383192718,5.798752913767099
1788862668708804600,14.1578046875,-4.40980673879683,-6.6090031287252895,5.748484031254053
1788862668718810600,14.167810546875,-4.266001202191412,-6.752844613426923,5.689527399894595
1788862668728817400,14.1778173828125,-4.156808129283785,-6.877187032410502,5.620998638069629
1788862668738823700,14.18782373046875,-4.068056663641333,-6.97954207599163,5.55943270099461
1788862668748830500,14.19783056640625,-3.980441216291487,-7.065164011436701,5.514520377078652
1788862668758836500,14.20783642578125,-3.8907247050091622,-7.14006230829358,5.481983550611138
1788862668768842500,14.217842529296876,-3.803459970793128,-7.2045713130831714,5.458773939937353
1788862668778849500,14.227849609375,-3.7254207455620167,-7.256257661178708,5.444110039290785
1788862668788855600,14.23785546875,-3.6687826202780007,-7.298445528566837,5.4261529423177235
1788862668798862300,14.2478623046875,-3.639603872066736,-7.334820325762033,5.396676087942719
