time,seconds_elapsed,z,y,x
1788862631670582800,5.824582763671875,-5.934678803038596,-7.780907558226585,-0.6383133203025907
1788862631680624600,5.834624755859375,-5.961966038414835,-7.761175268274545,-0.6241253666047006
1788862631690665700,5.844665771484375,-5.991491992628574,-7.73943806824088,-0.6111554469270631
1788862631700707600,5.85470751953125,-6.02115355592072,-7.716963201582431,-0.603815021036379
1788862631710749700,5.864749755859375,-6.049266720727085,-7.694989270183443,-0.6032255672432482
1788862631720790500,5.87479052734375,-6.076230715498328,-7.673191279873252,-0.6098719829877838
1788862631730833000,5.8848330078125,-6.103291740903258,-7.650532288819551,-0.624140052717179
1788862631740873700,5.894873779296875,-6.131391461706161,-7.626383935990929,-0.6439907814171165
1788862631750915800,5.904915771484375,-6.162039697948098,-7.599975237014889,-0.6633585489057005
1788862631760957700,5.914957763671875,-6.195615219813585,-7.571741660699248,-0.673395812664926
1788862631770998800,5.924998779296875,-6.2313306763172145,-7.542616103979944,-0.6707165835183113
1788862631781040600,5.93504052734375,-6.268250832435489,-7.5130369582742444,-0.6585417962737381
1788862631791082800,5.945082763671875,-6.305468510195612,-7.483271934607624,-0.6419818527474999
1788862631801123800,5.955123779296875,-6.3428597909569735,-7.4529668127149336,-0.6259423528987914
1788862631811165700,5.965165771484375,-6.38061464433372,-7.421717687970399,-0.6134069156482815
1788862631821206800,5.975206787109375,-6.419934847331047,-7.388208801600337,-0.6076339948026463
1788862631831248600,5.98524853515625,-6.46164925198853,-7.351565708857774,-0.6098449853830039
1788862631841290800,5.995290771484375,-6.504888674256205,-7.312852824103832,-0.6156425657458603
1788862631851331600,6.00533154296875,-6.548017621886729,-7.274044077759981,-0.618165873678401
1788862631861373700,6.015373779296875,-6.589026508623361,-7.237347209003567,-0.6131588591713458
1788862631871414800,6.025414794921875,-6.625971799182891,-7.204508184719085,-0.60160424965173
1788862631881457000,6.035456787109375,-6.6592562291473145,-7.175020808950066,-0.5863518815927207
1788862631891498800,6.045498779296875,-6.690369160291552,-7.147407994881272,-0.569122550904937
1788862631901539800,6.055539794921875,-6.721143068739772,-7.120001517039537,-0.5497177028089761
1788862631911581700,6.065581787109375,-6.755906923606991,-7.088669974708557,-0.5280561618274078
1788862631921623800,6.075623779296875,-6.797907743990421,-7.049687040841579,-0.5106581235092132
1788862631931664600,6.08566455078125,-6.846211463910341,-7.003125196152925,-0.5060153026720509
1788862631941706800,6.095706787109375,-6.898772841274738,-6.950739175355434,-0.5143632981700822
1788862631951747600,6.10574755859375,-6.95402944907248,-6.894444456681609,-0.5277203905344009
1788862631961790000,6.1157900390625,-7.010624611997604,-6.835915695345402,-0.540117296097055
1788862631971831800,6.125831787109375,-7.064765952029824,-6.779131731849908,-0.5503437622854486
1788862631981873000,6.135872802734375,-7.113198851287365,-6.72761664866805,-0.5585574273467063
1788862631991914800,6.145914794921875,-7.155489010006189,-6.682301004648208,-0.5623395397013053
1788862632001955800,6.155955810546875,-7.193548399287462,-6.641652183395624,-0.5582861726572736
1788862632011997700,6.165997802734375,-7.230698272508382,-6.602139088174701,-0.5469400182565674
1788862632022039600,6.17603955078125,-7.270765494480728,-6.559052810642123,-0.5340621973091736
1788862632032080600,6.18608056640625,-7.317298697596788,-6.507691456717252,-0.5267474538490176
1788862632042122800,6.196122802734375,-7.371917592012882,-6.445505341917276,-0.5298373826883733
1788862632052163800,6.206163818359375,-7.4324787359595295,-6.374568934428692,-0.5417606428572908
1788862632062205700,6.216205810546875,-7.494066884866356,-6.3007449888050555,-0.5567359840732068
1788862632072247800,6.226247802734375,-7.551913509157299,-6.230277952393889,-0.567964978367649
1788862632082288600,6.23628857421875,-7.603243298900127,-6.167521928751468,-0.5681487374367192
1788862632092330800,6.246330810546875,-7.6478148465543985,-6.113680448448657,-0.5515796607559547
1788862632102371600,6.25637158203125,-7.687437831890582,-6.066555124658346,-0.5201549602488056
1788862632112413700,6.26641357421875,-7.725736290624737,-6.020664311099052,-0.4847402767900377
1788862632122455800,6.276455810546875,-7.765715834313631,-5.971062368062138,-0.45878016183171416
1788862632132497000,6.286496826171875,-7.807795565152168,-5.916608308818936,-0.4500194208143279
1788862632142538800,6.296538818359375,-7.8509847185373305,-5.858653547978401,-0.45671285403836515
1788862632152580900,6.306580810546875,-7.894773591381311,-5.79830458547771,-0.4718288093013689
1788862632162621700,6.31662158203125,-7.939938428753614,-5.734850642699003,-0.48916828583274036
1788862632172663800,6.326663818359375,-7.986946263644099,-5.66756691249907,-0.5077191474478692
1788862632182704600,6.33670458984375,-8.035177502849697,-5.5970320715487,-0.528674878247641
1788862632192746800,6.346746826171875,-8.08321468078792,-5.525385469964147,-0.5496794896904379
1788862632202788900,6.356788818359375,-8.129137643051147,-5.455941346859932,-0.5658568271072582
1788862632212830000,6.366829833984375,-8.173404070279002,-5.388585720467567,-0.5735699953004717
1788862632222871800,6.376871826171875,-8.218639050278068,-5.319243888694047,-0.5744985813874751
1788862632232913000,6.386912841796875,-8.26542476685047,-5.246241196325421,-0.5745717927541584
1788862632242954800,6.396954833984375,-8.313510460105539,-5.169146266207099,-0.5795055228292941
1788862632252996600,6.40699658203125,-8.36175163618326,-5.089380655574798,-0.5913352960284799
1788862632263037700,6.41703759765625,-8.40940302967429,-5.007979552695155,-0.6103041273273527
1788862632273079600,6.42707958984375,-8.456365271857381,-4.925213591203093,-0.6344765186186879
1788862632283122000,6.437121826171875,-8.503600485762954,-4.839654199600219,-0.661014908389002
1788862632293162800,6.447162841796875,-8.552778065907955,-4.748130054374039,-0.6896869491871446
1788862632303204900,6.457204833984375,-8.602947579699753,-4.651733919197321,-0.7218203824855387
1788862632313245700,6.46724560546875,-8.651542976042627,-4.555479238317907,-0.7542026759784668
1788862632323287800,6.477287841796875,-8.698496450397371,-4.4605113823786375,-0.7812858401499688
1788862632333329700,6.48732958984375,-8.74551656024754,-4.363844613566995,-0.8020196352947503
1788862632343370800,6.497370849609375,-8.793770595806837,-4.262453738842904,-0.8194211442116648
1788862632353412600,6.50741259765625,-8.842522644016146,-4.1554210588395595,-0.8442015113335102
1788862632363453700,6.51745361328125,-8.88921308352053,-4.04544034268558,-0.8869353221666068
1788862632373495800,6.527495849609375,-8.934877687108516,-3.931865109170973,-0.9374136827118694
1788862632383537700,6.53753759765625,-8.980948533409833,-3.814988496023416,-0.9791778447952121
1788862632393578800,6.547578857421875,-9.026663990402222,-3.698264150828123,-1.0062561866611242
1788862632403620600,6.55762060546875,-9.069781247594952,-3.586030102789402,-1.024602648277953
1788862632413661700,6.56766162109375,-9.109465607729554,-3.4788957159772513,-1.0417510592166335
1788862632423703600,6.57770361328125,-9.147471220996975,-3.3703517546281216,-1.065326799789071
1788862632433745700,6.58774560546875,-9.185275174212455,-3.2543139303922652,-1.1002732446815817
1788862632443786800,6.597786865234375,-9.221590934696794,-3.1339135270327327,-1.1450816698316484
1788862632453828900,6.607828857421875,-9.255682589390874,-3.013666560669243,-1.1918525541611016
1788862632463869700,6.61786962890625,-9.288016002240777,-2.8946596574947234,-1.2345412106782196
1788862632473911800,6.627911865234375,-9.319999286478758,-2.7741102010533214,-1.2697871499739586
1788862632483953700,6.63795361328125,-9.350125544673205,-2.6551003752693534,-1.3022799911692737
1788862632493994800,6.647994873046875,-9.377283600711822,-2.5419986044853924,-1.3323644560486076
1788862632504036600,6.65803662109375,-9.402606258016824,-2.432468993099779,-1.3581281351193786
1788862632514079000,6.668078857421875,-9.42706557649076,-2.321259173542261,-1.3829811290860174
1788862632524119800,6.678119873046875,-9.451056692931056,-2.2047867572814224,-1.4095382966220378
1788862632534162000,6.688161865234375,-9.474556226462125,-2.0826709283061327,-1.4372401041485368
1788862632544202800,6.69820263671875,-9.497050382342934,-1.957563077908009,-1.4643687879621983
1788862632554244900,6.708244873046875,-9.518758356282115,-1.830986762392521,-1.486990077354014
1788862632564286700,6.71828662109375,-9.539721649333835,-1.7038805777840316,-1.5036195789851248
1788862632574327800,6.728327880859375,-9.559005610996484,-1.5794764917410908,-1.5169355721540747
1788862632584369700,6.73836962890625,-9.57635831233561,-1.4590318108484148,-1.5280625308461486
1788862632594410800,6.74841064453125,-9.591028058201074,-1.3409864461824297,-1.5441275304622948
1788862632604452900,6.758452880859375,-9.604664369365572,-1.2231847540792078,-1.5571234978966415
1788862632614495500,6.76849560546875,-9.618440965783595,-1.1089954072542487,-1.5575871698856354
1788862632624536600,6.77853662109375,-9.631922378647326,-0.9958967052102088,-1.5507054475478828
1788862632634578400,6.788578369140625,-9.643954177224636,-0.8820394398838282,-1.5448352403402328
1788862632644620500,6.79862060546875,-9.653821491244434,-0.7699074639800936,-1.5431675993889569
1788862632654661400,6.808661376953125,-9.661706107014417,-0.661831777729839,-1.5439711708568036
1788862632664703500,6.818703369140625,-9.6677600002259,-0.5596405464082956,-1.5464957208983598
1788862632674744300,6.828744384765625,-9.672156189358233,-0.465050255077146,-1.5503168866217136
1788862632684786400,6.838786376953125,-9.67561363633573,-0.3800443326385691,-1.5519313360810278
1788862632694828500,6.84882861328125,-9.678906248140335,-0.30550754430415106,-1.5478610179021954
1788862632704869600,6.85886962890625,-9.68298095023334,-0.24390593312755227,-1.533211291911453
1788862632714911500,6.868911376953125,-9.688477209562063,-0.191463706897106,-1.5056981388248503
1788862632724952600,6.87895263671875,-9.69415116354525,-0.14194559708558954,-1.4743322558328509
1788862632734994400,6.888994384765625,-9.698397130551934,-0.09507080485709012,-1.4499866268664598
1788862632745036300,6.899036376953125,-9.70077204298973,-0.0498707363412017,-1.436293324817717
1788862632755077400,6.909077392578125,-9.70295464772582,-0.009072567462513689,-1.4223163835220038
1788862632765119200,6.919119140625,-9.70562299015224,0.02051705625471659,-1.4038728182062505
1788862632775161600,6.92916162109375,-9.708572487607597,0.03365864955469733,-1.3830647157162428
1788862632785202400,6.939202392578125,-9.711579852730035,0.02901080319925677,-1.3619070691362023
1788862632795244500,6.94924462890625,-9.713848966705799,0.007633915815633372,-1.3459279942378402
1788862632805285400,6.959285400390625,-9.71531962378025,-0.026888383668207096,-1.3350197928629814
1788862632815327500,6.969327392578125,-9.716956869593263,-0.0738226989480434,-1.3212468497067689
1788862632825369300,6.979369384765625,-9.718962948718666,-0.1292173041441012,-1.3020854915104805
1788862632835410400,6.989410400390625,-9.72044821884036,-0.18852043825313447,-1.2836626767218111
1788862632845452300,6.999452392578125,-9.721251936438678,-0.2516591228039004,-1.2666006288923322
1788862632855493400,7.009493408203125,-9.721347798028587,-0.3230733586709946,-1.2495862195968628
1788862632865535500,7.019535400390625,-9.72026234087944,-0.4041985306860879,-1.2342897201351821
1788862632875577300,7.029577392578125,-9.717534961742162,-0.4975676096592098,-1.2216125363264232
1788862632885618400,7.039618408203125,-9.713076228767633,-0.6035868017710745,-1.2092035019345582
1788862632895660300,7.049660400390625,-9.707031687906383,-0.7196569208413363,-1.194152574731782
1788862632905701400,7.059701416015625,-9.699041858196258,-0.8454063570786267,-1.1765191567551343
1788862632915743200,7.0697431640625,-9.68855845810473,-0.9807038122534751,-1.1577921713881194
1788862632925785300,7.079785400390625,-9.675852705788612,-1.1205066890887916,-1.1369622954577208
1788862632935826200,7.089826171875,-9.661017540228366,-1.2618657093249261,-1.1148297394309192
1788862632945868500,7.09986865234375,-9.643972297403216,-1.404384128729254,-1.0917311148509383
1788862632955910400,7.109910400390625,-9.624730421316624,-1.548792161272466,-1.065929441857338
1788862632965951500,7.119951416015625,-9.603488895845413,-1.6952106568552552,-1.034226801191643
1788862632975993300,7.129993408203125,-9.580098667907714,-1.84183826514408,-0.999844200726971
1788862632986034400,7.140034423828125,-9.553951250216365,-1.9879837890043854,-0.969707055812329
1788862632996076300,7.150076171875,-9.524674302327632,-2.1356373793400825,-0.9433777056828141
1788862633006118400,7.160118408203125,-9.492273669460415,-2.2860510820388793,-0.9171288734436035
1788862633016159200,7.1701591796875,-9.456554705825447,-2.438934097460657,-0.8919403639122844
1788862633026201600,7.18020166015625,-9.417624378928542,-2.592431153127551,-0.8706308147061615
1788862633036242400,7.190242431640625,-9.376507355642318,-2.7439550090253353,-0.8498298726093023
1788862633046284500,7.200284423828125,-9.334200830310582,-2.892283576013148,-0.8232922134913504
1788862633056326400,7.210326416015625,-9.290243030640482,-3.038819122104347,-0.7920811557348817
1788862633066367500,7.220367431640625,-9.243009570300579,-3.1873335670530794,-0.7602867451325058
1788862633076409300,7.230409423828125,-9.191414992141723,-3.339293184019625,-0.7330749861452728
1788862633086451200,7.240451171875,-9.136166567650436,-3.4918048819109795,-0.7128839926403016
1788862633096492300,7.2504921875,-9.079420013555884,-3.640169104734063,-0.6954962199877948
1788862633106534400,7.260534423828125,-9.021485710981487,-3.7847669607609506,-0.6772968386914581
1788862633116575500,7.270575439453125,-8.961460573607683,-3.927877793100476,-0.6590951923727989
1788862633126617300,7.280617431640625,-8.897483483737707,-4.0732030866190785,-0.643601051447168
1788862633136659500,7.290659423828125,-8.828241605207323,-4.2231919880345465,-0.6302603622283787
1788862633146700300,7.3007001953125,-8.754162808039784,-4.3768639618769285,-0.6148758191570639
1788862633156742400,7.310742431640625,-8.676669818514585,-4.531154652139544,-0.5953095334216952
1788862633166783200,7.320783203125,-8.597318633902072,-4.682574170880019,-0.5744613546496257
1788862633176825600,7.33082568359375,-8.516342478436231,-4.830462008363008,-0.5558046215072274
1788862633186867500,7.340867431640625,-8.433864101713896,-4.974678756117821,-0.5412623744789511
1788862633196908500,7.350908447265625,-8.350232463303207,-5.114793329250812,-0.531878606192395
1788862633206950400,7.360950439453125,-8.265159393912553,-5.251473836281895,-0.5287467744400725
1788862633216991500,7.370991455078125,-8.179713984078168,-5.383533697775006,-0.5293714456770569
1788862633227033300,7.381033447265625,-8.094116598552464,-5.511134241771698,-0.5320006251368672
1788862633237075500,7.391075439453125,-8.00727242783606,-5.635872966596484,-0.5393590981408953
1788862633247116300,7.4011162109375,-7.918550772809982,-5.758538976800441,-0.5533538308216258
1788862633257158400,7.411158447265625,-7.827710810455679,-5.879630285033583,-0.5720924700938165
1788862633267200500,7.421200439453125,-7.735887097761035,-5.998090660241246,-0.5910439849317074
1788862633277241300,7.431241455078125,-7.645204956316947,-6.111646896794438,-0.6074821652418002
1788862633287283500,7.441283447265625,-7.557092957621812,-6.218745920032262,-0.6228093155700714
1788862633297324500,7.451324462890625,-7.470995805880427,-6.3203480994194745,-0.6386051428560168
1788862633307366400,7.461366455078125,-7.384768890279531,-6.41938656579852,-0.6534956188000738
1788862633317408300,7.471408203125,-7.297080669954418,-6.517533636295795,-0.6669350922182202
1788862633327449300,7.481449462890625,-7.208168460792303,-6.61459758773148,-0.6781038442254066
1788862633337491500,7.491491455078125,-7.119466679510474,-6.709186673486232,-0.6858646144200116
1788862633347532500,7.501532470703125,-7.033686923155188,-6.798534935978054,-0.6910586028665304
1788862633357574400,7.511574462890625,-6.952920026525855,-6.880166340482234,-0.7003985320113599
1788862633367616500,7.521616455078125,-6.878721402370929,-6.952386942562461,-0.7196227263107895
1788862633377657300,7.5316572265625,-6.810813987314701,-7.016359356257319,-0.7442489257842302
1788862633387699500,7.541699462890625,-6.747297500693798,-7.075275655606388,-0.7647606026109307
1788862633397740300,7.551740234375,-6.686937432277202,-7.130859595662355,-0.7785562690556049
1788862633407782400,7.561782470703125,-6.628915451419353,-7.1837412910223,-0.7884859807871282
1788862633417824500,7.571824462890625,-6.571805909231305,-7.235158759048581,-0.7964181620258838
1788862633427865600,7.581865478515625,-6.514705719393492,-7.2860589252024885,-0.8014547679536044
1788862633437907500,7.591907470703125,-6.457752829071879,-7.336827573931217,-0.7992077196791768
1788862633447949300,7.60194921875,-6.4064125179350375,-7.383010063913464,-0.7870360742397606
1788862633457990400,7.611990478515625,-6.369771763280034,-7.416190448981523,-0.7723604831553995
1788862633468032300,7.6220322265625,-6.351026146277785,-7.433003052094579,-0.7650563706871122
1788862633478073300,7.6320732421875,-6.345211322519183,-7.437296949896216,-0.771565606450662
1788862633488115200,7.642115234375,-6.3462342358261346,-7.434125918644666,-0.7934107238382101
1788862633498157600,7.652157470703125,-6.350023691236973,-7.4271239309281105,-0.8279141011383384
1788862633508198400,7.662198486328125,-6.353304612603783,-7.419103706079721,-0.8733931920915842
1788862633518240500,7.672240478515625,-6.355798767507076,-7.4104510285466905,-0.9270287745587528
1788862633528281300,7.68228125,-6.36030543127656,-7.399592949923872,-0.9812806622933595
1788862633538323500,7.692323486328125,-6.368774568936228,-7.386230779525637,-1.0260003862466662
1788862633548365300,7.702365234375,-6.380889954143762,-7.371646373856067,-1.0551861487206071
1788862633558406400,7.712406494140625,-6.395910997664928,-7.3561927841365335,-1.0719618538893758
1788862633568448300,7.7224482421875,-6.414633233791589,-7.338911978989839,-1.0785539456307887
1788862633578489300,7.7324892578125,-6.4384010628700254,-7.319020114561915,-1.0720832152467221
1788862633588531500,7.742531494140625,-6.466805904099345,-7.296572720432281,-1.0539606985788792
1788862633598573600,7.752573486328125,-6.497476936694979,-7.272671035841107,-1.0302377315554767
1788862633608614400,7.762614501953125,-6.527787319284677,-7.248655369481444,-1.0076520249336958
1788862633618656800,7.77265673828125,-6.557140839540958,-7.224751931324601,-0.9885626359950751
1788862633628699000,7.782698974609375,-6.585854308328032,-7.2008274503797285,-0.9721270495008677
1788862633638739700,7.79273974609375,-6.613560061377287,-7.17721393508017,-0.9585725714009254
1788862633648781800,7.80278173828125,-6.640906333464383,-7.153465979745984,-0.9469307950545102
1788862633658822700,7.81282275390625,-6.668928312855958,-7.129220596283674,-0.9327300549402833
1788862633668865000,7.822864990234375,-6.699272013193369,-7.10324970420301,-0.9132011786058545
1788862633678907000,7.832906982421875,-6.734135236781835,-7.073394079643488,-0.8882097260165959
1788862633688948000,7.842947998046875,-6.775169257959723,-7.037918861636519,-0.8574498460937291
1788862633698989800,7.85298974609375,-6.822595026001334,-6.9962389437705275,-0.8217024600818753
1788862633709031000,7.863031005859375,-6.8750979511767625,-6.949172656691074,-0.7825487727578729
1788862633719072800,7.87307275390625,-6.930988765224814,-6.898282427409291,-0.738556047904864
1788862633729115000,7.883114990234375,-6.987669268345832,-6.84595076714754,-0.6897736776225268
1788862633739155700,7.89315576171875,-7.042037402871251,-6.7949524013161655,-0.639329584673047
1788862633749198000,7.903197998046875,-7.092584517803788,-6.74669602766931,-0.5896767516991123
1788862633759239000,7.913239013671875,-7.1402645528674125,-6.70003306069374,-0.5446053282313048
1788862633769281000,7.923281005859375,-7.186755085885524,-6.6530953684300185,-0.5072033434128388
1788862633779323000,7.933322998046875,-7.233586395165323,-6.604218232536316,-0.479499161266163
1788862633789364000,7.943364013671875,-7.282128600016236,-6.552110444158315,-0.4592208182713017
1788862633799405800,7.95340576171875,-7.3333157664179796,-6.4958566420167685,-0.4434982754172757
1788862633809447700,7.96344775390625,-7.3882590704828495,-6.434128207856416,-0.4313486956791952
1788862633819488800,7.97348876953125,-7.447859260442852,-6.365809289389849,-0.4198460720751434
1788862633829531000,7.98353076171875,-7.511660993745923,-6.2912237117439505,-0.4072647133236751
1788862633839572000,7.993572021484375,-7.576965532827377,-6.213243815484643,-0.3944822059769183
1788862633849613800,8.00361376953125,-7.64098587731719,-6.1351119435340165,-0.38229079639110713
1788862633859656000,8.013656005859374,-7.703532057601213,-6.057172379285097,-0.3696573055936023
1788862633869696800,8.02369677734375,-7.765583147844672,-5.9782666003525256,-0.3555949875693768
1788862633879739000,8.03373876953125,-7.829700522968173,-5.89468698439002,-0.3447639065513387
1788862633889779700,8.04377978515625,-7.8959888123899695,-5.805621045970916,-0.34430034416019917
1788862633899821800,8.05382177734375,-7.962681006437539,-5.713068434479832,-0.3562614155888557
1788862633909864000,8.063864013671875,-8.027594500374793,-5.620200181168317,-0.3761565314197913
1788862633919905000,8.073905029296874,-8.091089944207669,-5.527011609861255,-0.3959631652496755
1788862633929947000,8.08394677734375,-8.15572637476921,-5.429932460856437,-0.41270847528018056
1788862633939988000,8.093988037109375,-8.222739471334219,-5.326734536710381,-0.4275479516893625
1788862633950029800,8.10402978515625,-8.290654485175013,-5.219117627078295,-0.4429819599255919
1788862633960071700,8.11407177734375,-8.356879061710835,-5.110782924565672,-0.461304163883999
1788862633970112800,8.12411279296875,-8.42050310035944,-5.003107562744617,-0.4841253597620874
1788862633980155000,8.13415478515625,-8.482711426991223,-4.894395551352202,-0.5087857902986929
1788862633990197000,8.144197021484375,-8.543221717533468,-4.784951134032011,-0.5366853854196146
1788862634000237800,8.15423779296875,-8.600693663293123,-4.676162550272047,-0.5761716656988486
1788862634010280000,8.164280029296876,-8.655773745480179,-4.566236194653809,-0.6304401027094573
1788862634020320800,8.17432080078125,-8.708973420748114,-4.454729876367748,-0.6925138431761413
1788862634030363000,8.18436279296875,-8.762887381765246,-4.337890380360186,-0.7515867943916469
1788862634040404700,8.19440478515625,-8.818436250507832,-4.213268559913337,-0.8086516937203705
1788862634050445800,8.20444580078125,-8.873167373126744,-4.083106348735094,-0.874933626466617
1788862634060487700,8.21448779296875,-8.925828119212389,-3.948959159573912,-0.9516587003592402
1788862634070529000,8.224529052734376,-8.975289776995778,-3.815173497201502,-1.0290718295812606
1788862634080571000,8.23457080078125,-9.020963148412108,-3.6862814520895477,-1.0972582077093422
1788862634090613000,8.244613037109374,-9.064634532356262,-3.5594945625633,-1.1544815124701708
1788862634100653800,8.25465380859375,-9.107302876737712,-3.431498589508235,-1.2051101682063192
1788862634110696000,8.264696044921875,-9.148868812835216,-3.3004940822869537,-1.2551295329377055
1788862634120736800,8.27473681640625,-9.189619340896606,-3.163076785413921,-1.310066553392261
1788862634130779000,8.28477880859375,-9.230010972517729,-3.0185484874919055,-1.365890439683944
1788862634140821000,8.294821044921875,-9.26859467793405,-2.8729265491142866,-1.41770289837718
1788862634150862000,8.304862060546874,-9.304490167179702,-2.72751474635601,-1.4688517785951494
1788862634160904000,8.314904052734375,-9.336991922333835,-2.5851769442155956,-1.51914082711339
1788862634170945000,8.324945068359375,-9.367413948604463,-2.446182607284188,-1.5614419456176458
1788862634180987000,8.33498681640625,-9.3982322807163,-2.3049974823102355,-1.5907761766515671
1788862634191028700,8.34502880859375,-9.429048274740577,-2.157361281500757,-1.6153101677969097
1788862634201069800,8.35506982421875,-9.458087906742096,-2.0038516586132347,-1.6430235196307301
1788862634211111700,8.365111572265626,-9.485880753552912,-1.8464726469464599,-1.667038163077086
1788862634221154000,8.375154052734375,-9.512363102287054,-1.6868974404096602,-1.6851565880917012
1788862634231195000,8.38519482421875,-9.535472175195812,-1.5303716845713555,-1.703872102216631
1788862634241237000,8.395237060546876,-9.555200373494625,-1.3798923692904412,-1.7217622714333236
1788862634251277800,8.40527783203125,-9.573341010341048,-1.2386406088210642,-1.7283748214408754
1788862634261320000,8.41531982421875,-9.590967852446436,-1.103157787141949,-1.722434763867408
1788862634271361800,8.42536181640625,-9.606624271261692,-0.9701783996511251,-1.715205981657654
1788862634281403000,8.43540283203125,-9.619559156158566,-0.8392382629029452,-1.7117637322492896
1788862634291444700,8.44544482421875,-9.631309799706935,-0.7138488921497017,-1.7025490369193255
1788862634301485800,8.45548583984375,-9.64264017201662,-0.593092770687677,-1.6846762572288512
1788862634311528000,8.46552783203125,-9.652368954348564,-0.47547699307799335,-1.6661426755420863
1788862634321569800,8.47556982421875,-9.659379709893464,-0.3635199718823656,-1.653661525762081
1788862634331611000,8.48561083984375,-9.66390157123208,-0.25751480829585344,-1.6471306626886129
1788862634341653000,8.495653076171875,-9.667571199655532,-0.16063832398997618,-1.6378681826941668
1788862634351693800,8.50569384765625,-9.671427290561795,-0.0758357284040423,-1.6211552405633032
1788862634361736000,8.51573583984375,-9.67608066932559,-0.0014136102496355306,-1.5949435254640876
1788862634371777800,8.52577783203125,-9.681261286833882,0.06735848506973124,-1.5617409285642205
1788862634381819000,8.53581884765625,-9.685486795574427,0.13109878877545705,-1.531201267263293
1788862634391861000,8.545861083984375,-9.68779214990735,0.18799031343180686,-1.5105414872027934
1788862634401902800,8.55590283203125,-9.689253454631567,0.22986082196645438,-1.4952821048811078
1788862634411944000,8.56594384765625,-9.691980249246955,0.25031212864173574,-1.474191970579326
1788862634421985800,8.57598583984375,-9.697104168131947,0.2512998610374518,-1.4399208676651118
1788862634432027000,8.58602685546875,-9.703525141090154,0.24026602398892863,-1.3979568721607327
1788862634442068700,8.59606884765625,-9.70940718486607,0.22223617230691015,-1.3595673741422594
1788862634452110800,8.60611083984375,-9.714608260640501,0.19514508055727928,-1.326161655885726
1788862634462151700,8.616151611328124,-9.720066526046395,0.15548492328217253,-1.290926384114474
1788862634472194000,8.626194091796876,-9.725534143802523,0.10268707028077914,-1.254529813478887
1788862634482235000,8.63623486328125,-9.730271693718432,0.04150381694699172,-1.2208530231960117
1788862634492277000,8.646277099609375,-9.733822664198279,-0.026001807808736337,-1.192645311973989
1788862634502318800,8.65631884765625,-9.737055070248246,-0.10127898444798775,-1.1618445885840802
1788862634512360000,8.66635986328125,-9.739904029938579,-0.18302470864737405,-1.1274509552687406
1788862634522401800,8.67640185546875,-9.741333770480752,-0.2722903526233509,-1.0966385414410382
1788862634532443000,8.68644287109375,-9.74133610856831,-0.3721563924003392,-1.0668887153435498
1788862634542484700,8.696484619140625,-9.739948453602194,-0.485407179733552,-1.0335138306166975
1788862634552526800,8.70652685546875,-9.736588621780276,-0.6106456707740202,-0.9981453609198331
1788862634562568000,8.71656787109375,-9.73093220345378,-0.7448746564671397,-0.9615070904828608
1788862634572609800,8.72660986328125,-9.722579970172047,-0.8877086446266621,-0.9240246243067085
1788862634582652000,8.73665185546875,-9.71091817395091,-1.040491852935776,-0.8864787375055253
1788862634592692700,8.746692626953125,-9.695853875809908,-1.2000043694999067,-0.8489689449310303
1788862634602734800,8.75673486328125,-9.677770522108673,-1.359230397272855,-0.814627114868164
1788862634612775400,8.766775390625,-9.656996029627322,-1.5157425629772245,-0.784452852813527
1788862634622817300,8.7768173828125,-9.63372679772079,-1.6703250757932662,-0.7561239263646304
1788862634632859100,8.786859130859375,-9.607923663422465,-1.8230678059615193,-0.7311548317376524
1788862634642900200,8.796900146484376,-9.579571429163217,-1.973596074950695,-0.7121194380085915
1788862634652942000,8.806942138671875,-9.548989828416705,-2.121771935594827,-0.696592856118083
1788862634662983200,8.816983154296874,-9.516570490849018,-2.267295235903561,-0.6816703045353293
1788862634673025300,8.827025390625,-9.481938737928866,-2.412375614750385,-0.6661171268988401
1788862634683067400,8.8370673828125,-9.443832586896418,-2.562531397165358,-0.6463939701013267
1788862634693108200,8.847108154296874,-9.400953814634681,-2.7216034764856096,-0.6207530406273901
1788862634703150300,8.857150390625,-9.353046400555968,-2.8883599728286264,-0.5901096997562796
1788862634713191200,8.867191162109375,-9.300440015006064,-3.0595842622354623,-0.5577996312493458
1788862634723233300,8.8772333984375,-9.243858880606293,-3.231848708344996,-0.5259611257769167
1788862634733275100,8.887275146484376,-9.184407159206271,-3.401711354009807,-0.4953626104282215
1788862634743316200,8.897316162109375,-9.122112907856703,-3.568815056355297,-0.47008090618811543
1788862634753358300,8.9073583984375,-9.055191581228375,-3.7376165025293826,-0.4518234380289912
1788862634763400200,8.917400146484376,-8.981559943306445,-3.9129847598731518,-0.43652357756644483
1788862634773441300,8.927441162109375,-8.900649254292249,-4.095290123003721,-0.421249545664899
1788862634783483400,8.9374833984375,-8.812859327158332,-4.282187490099668,-0.40834074505735185
1788862634793524200,8.947524169921875,-8.720188057723641,-4.468688551354408,-0.3994541857032105
1788862634803566300,8.95756640625,-8.624278537020087,-4.651509755052626,-0.39453145194612443
1788862634813608200,8.967608154296874,-8.526179397317767,-4.828961832933127,-0.3947489306217059
1788862634823649300,8.977649169921875,-8.426572775661946,-5.000349203947186,-0.39966253122426565
1788862634833691400,8.98769140625,-8.325733397340773,-5.1658939864128826,-0.4075411556448787
