time,seconds_elapsed,z,y,x
1789031162553922600,10.934922607421875,-6.4266358062744136,-4.462342981719971,5.130025969696044
1789031162563929600,10.9449296875,-6.236596049499512,-3.506906881713867,4.705504087829589
1789031162573936600,10.9549365234375,-6.004358488464355,-2.370259643554687,5.3028574020385735
1789031162583943700,10.964943603515625,-5.476586660003662,-1.9402011703491209,6.559214723205566
1789031162593950700,10.97495068359375,-5.116857860565185,-2.4712650260925293,7.432799053955078
1789031162603957800,10.984957763671876,-5.174019425201416,-3.844040402984619,7.37384183807373
1789031162613963500,10.994963623046875,-6.284180807495117,-4.617068264007568,6.507140837097167
1789031162623970800,11.004970703125,-6.949619231414794,-4.170848929595947,5.501576139831543
1789031162633977600,11.0149775390625,-6.216394972991943,-3.430142790985107,5.209782812499999
1789031162643984600,11.024984619140625,-5.737853916168213,-2.5213936233520506,5.135712198638916
1789031162653991700,11.03499169921875,-5.175515801239014,-2.0733786376953125,5.1782092781066895
1789031162663997700,11.044997802734375,-5.445013125610351,-2.0581156021118163,4.989067346954346
1789031162674004500,11.05500439453125,-7.258321607971191,-1.5269021087646484,4.3065702362060545
1789031162684011800,11.06501171875,-8.825326594543457,-0.5385457359313964,3.812167593383789
1789031162694018600,11.0750185546875,-8.975413111114502,-0.033818098449707026,4.3531075309753415
1789031162704025900,11.08502587890625,-8.460659754180908,-0.14888941574096679,4.769848257446289
1789031162714032600,11.09503271484375,-6.843226895141601,-0.38411972885131834,4.528033889770508
1789031162724038700,11.10503857421875,-5.430049365234375,-1.2642881141662596,4.495263254547119
1789031162734045700,11.115045654296875,-4.526238238525391,-2.210895595550537,4.705803363037109
1789031162744052700,11.125052734375,-4.237288025665283,-2.1543325813293457,3.614945231628418
1789031162754059500,11.1350595703125,-5.577292767333984,-0.27563246612548825,1.9346645790100097
1789031162764066800,11.14506689453125,-5.364657732391357,1.8484733192443847,1.287182667541504
1789031162774073600,11.155073486328124,-5.191826300048827,1.6748936988830565,1.7348983779907226
1789031162784079600,11.16507958984375,-5.131223070526123,0.32501287536621093,2.3970447746276853
1789031162794086700,11.175086669921875,-5.75865354309082,-0.4765957679748535,3.166032420349121
1789031162804093700,11.18509375,-6.704363198852539,-0.07826046676635742,3.2173581184387205
1789031162814100700,11.195100830078125,-6.181379773712158,0.42706572113037106,2.699312734222412
1789031162824107500,11.205107421875,-4.897938046264648,-0.38232407760620113,3.535038751220703
1789031162834114600,11.215114501953124,-4.761019638824463,-1.334917063140869,3.7867292007446287
1789031162844120800,11.225120849609375,-5.038447756195068,-1.4980220512390137,2.8407202697753906
1789031162854127600,11.235127685546875,-6.120327631378173,-1.1864765602111815,1.7407342445373535
1789031162864134700,11.245134765625,-6.831555162048339,-0.6759130561828612,1.4836568412780762
1789031162874141700,11.2551416015625,-6.597970862579345,-0.00014963760375976562,1.972223617553711
1789031162884148500,11.2651484375,-5.718401027679443,0.44113165588378905,2.577208449554443
1789031162894155800,11.27515576171875,-4.813093524932861,0.4122515983581543,3.1860838592529297
1789031162904161800,11.285161865234375,-4.505737886810302,-0.10040683212280273,3.7764042060852048
1789031162914168600,11.29516845703125,-5.299565374755859,-0.6413467697143554,4.0261493667602535
1789031162924175600,11.305175537109376,-5.828085391235351,-1.1858780097961426,3.95192911529541
1789031162934182700,11.3151826171875,-5.545719232940674,-1.6452654533386228,3.7385458923339843
1789031162944189400,11.325189453125,-5.3658548332214355,-1.8933646003723144,3.780743696594238
1789031162954195700,11.33519580078125,-5.980266834259033,-2.1097405754089356,4.160224659729003
1789031162964202800,11.34520263671875,-6.209062730407714,-2.3511060302734372,4.636371514892578
1789031162974209500,11.35520947265625,-5.671863732910156,-2.7070938896179197,4.912303256225585
1789031162984216600,11.365216552734376,-5.383063157653808,-3.0870237655639645,5.027524211120605
1789031162994223600,11.3752236328125,-4.792593173217774,-3.665822016906738,5.355829113769531
1789031163004230700,11.385230712890625,-4.029441394042968,-4.313303928375244,5.5187844642639154
1789031163014236700,11.395236572265626,-3.9137715263366695,-4.914996733093261,5.553949301147461
1789031163024243700,11.40524365234375,-5.043984347534179,-5.390844313049316,5.511751496887206
1789031163034250800,11.415250732421875,-6.178237384033203,-5.700743790435791,5.560084442901611
1789031163044257500,11.425257568359376,-6.10970336151123,-6.373364819335937,5.87387449798584
1789031163054264600,11.4352646484375,-6.132747552490234,-7.40571464767456,6.367229677581787
1789031163064271600,11.445271728515625,-6.581660363769531,-8.166771500396727,6.911312004852294
1789031163074277600,11.455277587890626,-6.1626750732421876,-8.910470391082763,7.549965297698974
1789031163084284400,11.465284423828125,-6.707505588531494,-9.387365434265137,7.747337297058105
1789031163094291700,11.475291748046875,-7.494749021911621,-9.809044201660155,8.180238884735108
1789031163104298500,11.485298583984376,-7.241262921142578,-10.774805296325683,9.328557855987547
1789031163114305800,11.495305908203125,-7.192331424713134,-11.211447824096679,9.762506906890868
1789031163124311800,11.505311767578124,-6.610989334106445,-11.558906340026855,9.914239437103271
1789031163134318600,11.515318603515626,-7.883058603668212,-11.2485579498291,8.89984612121582
1789031163144325600,11.52532568359375,-9.107543115234375,-10.326191760253906,7.16943687133789
1789031163154332700,11.535332763671875,-8.38299783782959,-9.925911170196533,6.5403603851318355
1789031163164339700,11.545339599609376,-7.465270413970947,-9.43614729309082,6.540510022735595
1789031163174346800,11.5553466796875,-5.999719722747803,-8.88099178314209,6.940192062377929
1789031163184352500,11.5653525390625,-5.29238276977539,-8.639177415466309,7.301566875457763
1789031163194359800,11.57535986328125,-5.885246955871581,-8.442403966522216,7.1124249443054195
1789031163204366600,11.58536669921875,-6.637026277160644,-8.373121755981446,6.402544152069091
1789031163214373600,11.59537353515625,-6.546046614074706,-8.751704893493653,6.059574764251709
1789031163224380700,11.605380615234376,-6.414664797973632,-9.015515988922118,6.136937405395507
1789031163234387700,11.6153876953125,-6.290914499664306,-8.260444640350341,6.226869605255127
1789031163244393500,11.6253935546875,-5.856067623138427,-6.427982544708252,6.076334175872803
1789031163254400800,11.63540087890625,-4.863820672607422,-4.742464575958252,5.4990323005676265
1789031163264407600,11.645407470703125,-3.447051840209961,-4.1362826431274415,4.789151508331298
1789031163274414800,11.655414794921874,-2.8164789779663084,-3.9372646301269527,3.7665281242370603
1789031163284421600,11.665421630859376,-3.037044805908203,-3.722684306335449,2.7946318878173826
1789031163294427600,11.675427734375,-3.3910873764038083,-4.247463382720947,2.8781296707153317
1789031163304434700,11.6854345703125,-4.249857584381103,-5.871031383514404,4.11144280090332
1789031163314441700,11.695441650390626,-5.762244845581054,-7.831882543182372,5.5844753723144525
1789031163324448500,11.705448486328125,-6.369324604034423,-9.41085853805542,6.800280902862548
1789031163334455800,11.715455810546874,-5.830329955291748,-10.31077908706665,7.639298947143554
1789031163344462600,11.725462646484376,-6.075137075042724,-10.04217958831787,7.67416450881958
1789031163354468600,11.735468505859375,-6.7365352836608885,-8.872462439727782,7.388955236053467
1789031163364475600,11.7454755859375,-7.624634461975098,-7.002441305541992,6.800879453277587
1789031163374482700,11.755482666015626,-7.310545131683349,-6.297498554229736,7.505223654174804
1789031163384489700,11.76548974609375,-7.422324421691894,-6.554127044677734,9.204508282470703
1789031163394496800,11.775496826171874,-7.336731712341308,-7.101950312042236,10.996119312286377
1789031163404503600,11.785503662109376,-6.585102028656006,-7.943212920379638,11.909507245635986
1789031163414509800,11.795509765625,-7.211036125183105,-8.381351824188233,11.510423756408692
1789031163424516600,11.8055166015625,-8.48460177078247,-8.232911321258545,10.762684650421141
1789031163434523600,11.815523681640625,-9.005340631866455,-8.316708379364012,10.941052674102783
1789031163444530700,11.82553076171875,-9.041403294372557,-8.167968601226805,11.168651469421386
1789031163454537700,11.835537841796874,-7.285854927062988,-7.569118910980224,10.499472105407714
1789031163464543200,11.845543212890625,-4.92247861328125,-7.062745259857177,9.226056097412108
1789031163474550500,11.855550537109375,-4.381538675689697,-6.512527790832519,7.933336838531494
1789031163484557300,11.865557373046874,-3.8112697677612304,-5.938817218017578,6.616525925445556
1789031163494564600,11.875564697265625,-2.4353520011901852,-5.791573815917968,5.517737001037597
1789031163504571400,11.8855712890625,-2.9287071807861325,-5.067327813720703,4.051887034606933
1789031163514578400,11.895578369140624,-3.5960908935546874,-4.0924388252258295,3.142389678955078
1789031163524584400,11.90558447265625,-3.971830916595459,-3.558082942199707,2.953247747802734
1789031163534591500,11.915591552734375,-4.831199674987793,-3.106626291656494,3.0603882720947264
1789031163544598300,11.925598388671874,-4.912602531433105,-2.976591213989258,3.510198908996582
1789031163554605600,11.93560546875,-5.982960311126709,-2.8956372703552242,4.026299004364013
1789031163564612400,11.9456123046875,-7.535300812530517,-2.3325509674072262,4.438999515533447
1789031163574619600,11.95561962890625,-7.631068878936767,-1.9173066169738768,5.409249738311767
1789031163584625400,11.96562548828125,-7.034314115142822,-1.9295769004821777,6.5309332160949705
1789031163594632400,11.975632568359375,-5.064335061645507,-2.901772412109375,7.110030742645264
1789031163604639500,11.985639404296874,-3.582922784423828,-4.12476054763794,7.0355112159729
1789031163614646500,11.995646484375,-3.1597476409912106,-4.753537758636474,6.587945143127441
1789031163624653300,12.0056533203125,-3.150619747161865,-4.502595497131347,5.415534517669677
1789031163634659600,12.01565966796875,-3.658938687133789,-3.974674031066894,3.8434418525695797
1789031163644666400,12.025666259765625,-4.591929146575928,-3.1105168693542478,2.4009353523254395
1789031163654673400,12.03567333984375,-6.054935998535156,-1.8593968643188477,2.2281039199829102
1789031163664680400,12.045680419921876,-8.735095119476318,-0.15113397979736326,2.8788778587341306
1789031163674687500,12.0556875,-9.611073651885986,0.7923311119079589,3.5443162826538086
1789031163684694500,12.065694580078125,-9.668684129333496,0.5098153160095215,4.032284508514404
1789031163694700500,12.075700439453126,-10.34235262145996,0.2593219673156738,4.671386714172363
1789031163704707300,12.085707275390625,-8.26179137878418,-0.3324947555541992,5.692364084625244
1789031163714714600,12.095714599609375,-5.693561185455322,-0.960823053741455,5.862801315307617
1789031163724721400,12.105721435546876,-4.008492129516601,-0.6313210502624511,5.111919819641113
1789031163734728400,12.115728515625,-5.7040358177185055,-0.6479308242797851,4.8415246696472165
1789031163744734500,12.125734375,-7.861959701538085,0.3570353225708008,4.730343930053711
1789031163754741500,12.135741455078126,-8.212261331939697,0.08559270935058594,4.515763606262206
1789031163764748500,12.14574853515625,-7.664587702178955,-0.48033670806884765,4.2521021484374995
1789031163774755600,12.155755615234375,-4.939088387298583,-0.6856395004272461,4.145560174560547
1789031163784762400,12.165762451171876,-4.899135147094726,-0.6862380508422851,3.5933974166870115
1789031163794769400,12.175769287109375,-5.397877280426025,-0.10654197387695312,2.38118318862915
1789031163804775400,12.185775390625,-4.938040924072265,-1.1198878265380858,2.320879234313965
1789031163814782500,12.195782470703126,-5.193472313690185,-2.411409984588623,2.6261399459838866
1789031163824789500,12.20578955078125,-3.612251754760742,-3.214963916778564,2.8585271446228027
1789031163834796500,12.215796630859375,-3.2884359802246093,-3.164236769104004,2.323273435974121
1789031163844803600,12.225803466796876,-5.031564426422118,-0.4736030158996582,-0.10848726272583008
1789031163854809600,12.2358095703125,-4.969015908050537,1.663670878601074,-1.8272247795104979
1789031163864816400,12.24581640625,-5.768230349731445,2.833986577606201,-2.0138228713989257
1789031163874823700,12.25582373046875,-5.182249493408203,3.1286230194091793,-0.07721300354003906
1789031163884830500,12.26583056640625,-3.4127848289489746,1.9584569580078124,3.103483901977539
1789031163894837500,12.27583740234375,-4.025700453948974,0.5722141967773438,4.7949873748779295
1789031163904844500,12.285844482421876,-4.853944590759277,-0.6183025787353515,5.300014287567138
1789031163914850600,12.2958505859375,-5.481973613739013,-2.366219428253174,5.964405248260498
1789031163924857300,12.305857421875,-6.719476596832275,-3.538779691314697,6.024409927368164
1789031163934864600,12.31586474609375,-5.673509746551513,-4.148852201843262,5.5415293800354
1789031163944871400,12.325871337890625,-4.467580297851562,-4.4841900718688965,5.03725065536499
1789031163954878500,12.33587841796875,-4.7937902740478515,-4.302380383300781,4.745606965637207
1789031163964884500,12.345884521484376,-5.495889910888671,-4.0812160049438475,4.683208084869385
1789031163974891500,12.3558916015625,-6.4655415832519525,-3.847182792663574,4.585345092010498
1789031163984898600,12.365898681640624,-7.061697796630859,-3.1926679138183593,4.531026641845703
1789031163994905300,12.3759052734375,-6.867019274139404,-2.937984712219238,4.998344878387451
1789031164004912400,12.385912353515625,-6.706607762908935,-3.0903157928466793,5.889736083984375
1789031164014919400,12.39591943359375,-5.634304694366454,-3.985747213745117,7.203703882598877
1789031164024925400,12.405925537109376,-5.416881256103515,-5.004180744934081,7.95518392868042
1789031164034932500,12.415932373046875,-5.96919365158081,-5.580584794616699,8.14627114868164
1789031164044939500,12.425939453125,-5.307196892547607,-6.844124720764159,8.923638500213622
1789031164054946300,12.4359462890625,-6.450128910064697,-8.447491645050048,9.702951140594482
1789031164064953600,12.44595361328125,-7.454945419311523,-9.917232189178467,10.135403815460204
1789031164074959600,12.455959716796874,-7.634660181427002,-10.778695874023438,9.64578957595825
1789031164084966400,12.46596630859375,-8.581566938018799,-10.338761318969725,7.811681466674804
1789031164094973400,12.475973388671875,-8.867075485992432,-10.293870037841796,6.649146923065185
1789031164104980500,12.48598046875,-8.876801930236816,-10.064026678466796,6.4734723762512205
1789031164114987300,12.4959873046875,-7.968950588226318,-9.35938320236206,7.0367083168029785
1789031164124994600,12.50599462890625,-6.751798319244385,-8.560318398284911,7.905504244232177
1789031164135000600,12.51600048828125,-6.462099918365478,-8.17784468307495,8.604012578582763
1789031164145007400,12.52600732421875,-6.9141551193237305,-8.169165702056885,8.858995055389403
1789031164155014400,12.536014404296875,-7.746439471435546,-8.311321425628662,8.496123866271972
1789031164165021400,12.546021484375,-8.47876590423584,-8.673743701934814,7.697807250213622
1789031164175028500,12.556028564453126,-8.19759684677124,-9.209296685791015,7.829338703918457
1789031164185034500,12.566034423828125,-7.595305491638183,-9.102754711914063,8.809315370941162
1789031164195041500,12.57604150390625,-6.591536445617676,-8.372972118377685,9.747393508911133
1789031164205048600,12.586048583984375,-5.692812997436523,-7.84594847793579,9.515754498291015
1789031164215055400,12.596055419921875,-5.601085146331787,-6.994510512542724,7.630470328521728
1789031164225062400,12.6060625,-5.3287447074890135,-6.503399897003173,5.389946487426758
1789031164235069400,12.6160693359375,-5.297769723510742,-6.70989979019165,3.576488367462158
1789031164245075500,12.626075439453125,-5.222801284027099,-7.408557762145995,3.0986954986572264
1789031164255082500,12.63608251953125,-5.357175852203369,-8.035838597106933,3.681384327697754
1789031164265089500,12.646089599609375,-5.019294142913818,-8.115296164703368,4.461445156097412
1789031164275096300,12.656096435546875,-4.191947831726074,-7.583184845733642,5.132120896148681
1789031164285103600,12.666103515625,-4.163815962219238,-6.8296098731994626,5.28579871520996
1789031164295109600,12.676109619140625,-4.8603790077209466,-6.148908413696288,5.354183100128173
1789031164305116400,12.686116455078125,-5.789927802276611,-6.1358899421691895,6.272957987213134
1789031164315123500,12.69612353515625,-7.521234877777099,-7.350498371887206,8.01803172225952
1789031164325130500,12.706130615234375,-9.37868645324707,-8.621819453430176,9.674519995880127
1789031164335137300,12.71613720703125,-8.68930601272583,-9.392902025604247,10.60526589126587
1789031164345144600,12.72614453125,-6.862081233215331,-9.255983618164063,9.970652813720703
1789031164355150300,12.736150390625,-5.70164161605835,-8.553435068511963,8.901043222045898
1789031164365157400,12.746157470703125,-5.354183100128173,-7.133523846435547,8.052149095916748
1789031164375164400,12.756164306640626,-5.092466931152344,-5.9376201171875,7.741501430511474
1789031164385171500,12.76617138671875,-4.962581491088867,-5.6383449096679685,8.254010223388672
1789031164395178500,12.776178466796875,-4.9993923416137696,-5.451447542572021,8.762628438568115
1789031164405184500,12.7861845703125,-4.45635747756958,-5.691915171813965,9.361178853607177
1789031164415191300,12.79619140625,-5.575197840881347,-5.753416226959228,9.53805050125122
1789031164425198600,12.806198486328125,-6.028001229858398,-5.576993492126465,9.536105212402344
1789031164435205400,12.816205322265626,-6.553678131866454,-5.671115544891357,9.017910190582274
1789031164445212400,12.82621240234375,-6.74805737915039,-5.2837037887573235,7.5719620254516595
1789031164455218400,12.836218505859375,-5.821650974273681,-5.451746817779541,6.583156739807128
1789031164465226200,12.846226318359374,-5.935974103546142,-5.071368029022216,5.521328303527832
1789031164475233000,12.85623291015625,-5.2919338569641114,-4.688595038604736,5.551255824279785
1789031164485240000,12.866239990234375,-4.7631145652771,-4.621707029724121,6.232106921386718
1789031164495247000,12.8762470703125,-5.5449710449218745,-3.9706338157653804,6.11628741607666
1789031164505254100,12.886254150390625,-5.562179369354248,-3.392583752441406,5.854720884704589
1789031164515260000,12.896260009765625,-5.3399675277709955,-2.889651766204834,5.366154108428955
1789031164525267200,12.90626708984375,-4.478653480529785,-2.715922508239746,4.873247841644287
1789031164535274000,12.91627392578125,-3.7804444213867185,-2.932897033691406,4.958242000579833
1789031164545281300,12.92628125,-4.542997650146484,-3.059340808868408,5.468805504608154
1789031164555288000,12.9362880859375,-5.606472100067139,-2.971952448272705,6.3886278549194335
1789031164565294000,12.946294189453125,-7.112574581909179,-2.718316709899902,7.132476383209228
1789031164575301000,12.956301025390625,-7.527519657135009,-2.2541408630371094,7.251139002990723
1789031164585308200,12.96630810546875,-6.09054974822998,-2.694973243713379,7.17557201309204
1789031164595315000,12.97631494140625,-4.974552499389648,-3.655646659851074,6.742969700622559
1789031164605322200,12.986322265625,-3.889829509735107,-4.4087727195739745,6.115539228057861
1789031164615328000,12.996327880859376,-4.439598065948486,-4.275445614624023,4.604049792480469
1789031164625335000,13.0063349609375,-6.126313135528564,-2.8808231475830075,2.6503812377929687
1789031164635342000,13.016342041015625,-7.2438067604064935,-1.2596493484497069,1.9348142166137694
1789031164645349000,13.02634912109375,-7.602637734222411,1.4182652084350584,2.1245546981811523
1789031164655356200,13.036356201171875,-7.202207506561279,1.500865165710449,3.270629105377197
1789031164665363200,13.04636328125,-8.159888170623779,-1.8478747688293455,5.32410594177246
1789031164675369000,13.056368896484376,-8.615534674072265,-3.018938655853271,6.345232949829101
1789031164685376300,13.066376220703125,-6.733243256378174,-2.7262475028991697,5.382763882446289
1789031164695383000,13.076383056640625,-7.964162184906005,-0.8622118728637694,3.5775358306884764
1789031164705390000,13.08639013671875,-7.349151633453369,-0.6355109031677245,5.261108510589599
1789031164715397000,13.096397216796875,-5.749675286865234,-1.884535981750488,6.406135454559326
1789031164725403100,13.106403076171874,-1.9621978981018064,-2.4992472579956053,5.044582897949218
1789031164735410000,13.116409912109376,-1.2301707405090332,-3.3379660270690916,3.6749499107360837
1789031164745417200,13.126417236328125,-5.40745408706665,-2.6657939109802244,2.4980501571655274
1789031164755424000,13.136424072265624,-7.212532501220703,-0.13138181610107422,0.31109657821655273
1789031164765431000,13.14643115234375,-6.551283930206298,1.8930653251647949,-1.8971055404663084
1789031164775437000,13.15643701171875,-5.696853212738037,3.710114747619629,-2.816778253173828
1789031164785444000,13.166444091796874,-4.352060067749023,4.027346467590331,-0.5159504577636719
1789031164795451100,13.176451171875,-4.14361488571167,2.8770822074890137,3.143137866973877
1789031164805458200,13.186458251953125,-3.0238766967773434,0.7841010437011718,5.370343961334228
1789031164815465000,13.19646484375,-3.806780639648437,-1.0076596237182616,5.651662656402587
1789031164825471200,13.20647119140625,-5.495291360473632,-1.0931026954650878,3.850325182342529
1789031164835478000,13.21647802734375,-6.282385156249999,-0.7372644737243652,2.436848377227783
1789031164845485000,13.226485107421874,-6.410474945068359,0.005835866546630859,2.0847510955810544
1789031164855492000,13.2364921875,-5.392639964294434,0.9322422714233398,2.3237223487854
1789031164865499100,13.2464990234375,-4.255394175720214,1.102529864501953,3.1153052726745605
1789031164875506200,13.256506103515624,-3.8940193626403805,-0.15547347030639647,3.888782046508789
1789031164885512200,13.26651220703125,-4.782417816162109,-1.9024924942016601,3.8883331336975093
1789031164895519000,13.27651904296875,-6.302436595153808,-3.014898440551758,3.6008792968749996
1789031164905526300,13.2865263671875,-8.065317205047608,-2.9480104316711424,3.5104981842041014
1789031164915533000,13.296532958984375,-8.583362589263915,-2.207005017852783,4.120720332336425
1789031164925540000,13.3065400390625,-7.690026094818115,-1.5330372505187988,5.335029486846923
1789031164935546000,13.316546142578124,-5.891831010437011,-1.4030021728515625,6.779182000732422
1789031164945553200,13.32655322265625,-4.563198726654052,-2.5790041007995606,8.166023312377929
1789031164955560000,13.336559814453125,-5.183446594238281,-4.206462679290771,8.780584951019286
1789031164965567200,13.346567138671874,-6.849212399291992,-5.518934101867676,8.90657981338501
1789031164975574000,13.356573974609375,-8.460360478973389,-6.26906740951538,8.743325187683105
1789031164985580000,13.366580078125,-8.747365402984618,-6.683413934326172,8.355165243530273
1789031164995587000,13.376587158203124,-7.690923920440674,-6.9153522201538085,7.939920893096923
1789031165005594000,13.386593994140625,-6.166416013336181,-6.741174049377441,7.428758838653564
1789031165015601200,13.39660107421875,-4.957493812561035,-6.6246063560485835,6.971167046356201
1789031165025608000,13.40660791015625,-5.6109612281799315,-6.2009822998046875,6.511031414794921
1789031165035614000,13.416614013671875,-6.78007982635498,-5.352836361694336,6.235548586273193
1789031165045621200,13.426621337890625,-6.698377694702148,-5.331288546752929,6.97834965133667
1789031165055628000,13.4366279296875,-7.175422375488281,-5.75221912612915,7.895628162384033
1789031165065635000,13.446635009765625,-7.018003616333007,-6.651840399932861,8.738237509155272
1789031165075642000,13.45664208984375,-6.122721833038329,-7.799411183166503,9.283367299652099
1789031165085648100,13.466648193359376,-5.5826797210693355,-8.74616830215454,9.143456140136719
1789031165095655000,13.476655029296875,-5.746981809997559,-9.34681364364624,8.502558283233641
1789031165105662200,13.486662109375,-6.356605407714843,-8.998457302093506,7.3192241127014155
1789031165115669000,13.4966689453125,-5.689072057342529,-8.418312312316894,6.488436136627197
1789031165125676000,13.506676025390625,-5.137657487487792,-7.824550300598144,6.03967296295166
1789031165135682000,13.51668212890625,-4.990114810180664,-7.327603818511962,5.721543417358398
1789031165145689000,13.526689208984376,-4.8035167182922365,-7.250390814971923,5.520131202697754
1789031165155696000,13.536696044921875,-5.036652104949951,-7.358129889678954,5.2359693931579585
1789031165165703200,13.546703125,-5.736956090545654,-7.702296378326416,5.105934315490722
1789031165175710000,13.5567099609375,-6.555324145507812,-7.966556386566162,5.20319875793457
1789031165185717000,13.566717041015625,-6.886023249816894,-7.975085729980468,5.423465310668945
1789031165195723000,13.576722900390624,-6.9445315528869624,-7.867346655273437,5.378723667144775
1789031165205730000,13.58672998046875,-6.8679170997619625,-7.773224602508544,5.070021290588379
1789031165215737000,13.596737060546875,-6.234201847839355,-7.953837190246581,4.980687641143798
1789031165225744100,13.606744140625,-5.676203223419189,-7.854477821350097,4.920832599639892
1789031165235751200,13.616751220703126,-5.214870491027832,-7.424269710540771,5.04982021408081
1789031165245757200,13.626757080078125,-5.127332492828369,-6.992714861297607,5.2247465728759765
1789031165255764000,13.636763916015624,-5.5726540016174315,-6.704512836456298,5.444863488006591
1789031165265771300,13.646771240234376,-5.943455983734131,-6.309319924926758,5.604975724029541
1789031165275778000,13.656778076171875,-6.047304480743408,-6.0610711402893065,5.894225212097168
1789031165285785000,13.66678515625,-6.565349864959717,-6.029347968292236,6.3973068359375
1789031165295791000,13.676791015625,-7.4226236968994135,-6.362291636657715,7.167341944885253
1789031165305798100,13.686798095703125,-8.669254573822021,-6.778134537506103,7.770680763244629
1789031165315805200,13.69680517578125,-8.926331977081299,-7.732972087097168,9.093926093292236
1789031165325812200,13.706812255859376,-8.422202890014647,-8.47278040008545,10.784681378173827
1789031165335819000,13.716819091796875,-7.709927896118163,-8.764124814605712,11.743559143066406
1789031165345825300,13.7268251953125,-6.95844785003662,-8.908225827026367,11.100117446899413
1789031165355832000,13.73683203125,-6.372616631317138,-8.505551035308837,9.01476780090332
1789031165365839000,13.746839111328125,-5.572205088806152,-7.6562079963684075,6.822427268218994
1789031165375846100,13.75684619140625,-3.5513492500305173,-7.016956153106689,5.361515342712402
1789031165385853000,13.76685302734375,-2.343474512481689,-6.732644705963135,4.897489133453369
1789031165395859000,13.77685888671875,-3.5467104843139645,-6.937498585510253,5.194819052124023
1789031165405866200,13.7868662109375,-5.136909299468994,-7.592761652374267,6.285078633117675
1789031165415873000,13.796873046875,-7.002441305541992,-7.711573909759521,7.19532417678833
1789031165425880300,13.80688037109375,-8.37057791671753,-7.535749725341796,7.621641709899902
1789031165435887000,13.81688720703125,-8.939200811004637,-7.088482927703857,7.549516384887695
1789031165445893000,13.82689306640625,-8.358606908416748,-6.546794802093506,7.025485496520996
1789031165455900200,13.836900146484375,-6.870161663818359,-6.151601890563964,6.547542990112304
1789031165465906700,13.84690673828125,-5.5653217590332025,-5.352985999298095,6.049549044799805
1789031165475913700,13.856913818359375,-4.908711953735351,-4.484938259887695,5.972635316467285
1789031165485920800,13.866920654296875,-5.232677365875244,-3.7205893798828122,6.515520542907715
1789031165495926500,13.876926513671876,-5.938966855621338,-3.1401451148986816,7.317727736663818
1789031165505933800,13.886933837890625,-6.329072088623047,-3.4873043556213377,8.374019581604003
1789031165515940600,13.896940673828125,-6.781426564788818,-4.138227931976318,8.538471308135986
1789031165525948000,13.906947998046874,-5.779602807617187,-5.055955355834961,7.781454670715331
1789031165535954700,13.91695458984375,-4.973953948974609,-5.981164659881592,6.668749449157715
1789031165545960700,13.926960693359375,-4.8600797325134275,-5.297171173095703,5.0097173362731935
1789031165555967700,13.9369677734375,-3.2118215270996093,-3.7223850311279296,3.6309564552307125
1789031165565974800,13.946974853515625,-2.7494413314819335,-2.265812596130371,2.2711995498657225
1789031165575981600,13.956981689453125,-3.752761464691162,-0.8925883064270019,1.3061866432189941
1789031165585988900,13.96698876953125,-4.322731097412109,-0.46716859893798823,1.6211737991333006
1789031165595994600,13.97699462890625,-5.8551697975158685,-0.5496189186096191,2.277783604431152
1789031165606001700,13.987001708984375,-7.4788874359130855,-0.7312789695739745,2.940079638671875
1789031165616008700,13.9970087890625,-8.417863399505615,-0.646733723449707,3.1673791587829587
1789031165626015700,14.007015625,-7.540687766265869,1.0787374855041503,2.1811177124023438
1789031165636022800,14.017022705078125,-6.362441274261474,2.5917232971191404,1.3825018211364746
1789031165646028800,14.02702880859375,-6.321889483642578,1.523161168670654,3.044676323699951
1789031165656035600,14.03703564453125,-6.4095771194458,-0.48946460189819335,5.552004012298584
1789031165666043000,14.04704296875,-5.935375553131103,-2.0872949348449708,6.641814680480957
1789031165676049700,14.057049560546876,-6.521506047058105,-3.057545157623291,6.142473996734619
1789031165686056700,14.067056640625,-7.162403903961181,-2.714725407409668,4.514267230224609
1789031165696062700,14.077062744140624,-7.9165774269104,-1.1243769546508788,3.055450231170654
1789031165706069800,14.08706982421875,-6.128258424377441,0.1292868896484375,2.0521300979614256
1789031165716076500,14.09707666015625,-3.6749499107360837,0.21862053909301757,1.483806478881836
1789031165726083800,14.107083740234375,-3.3825580329895018,-1.5910966407775877,2.7406127128601074
1789031165736090600,14.117090576171876,-7.794173867034911,-3.340809141540527,3.778050219726562
1789031165746096600,14.1270966796875,-10.974870772552489,-1.1457751319885254,3.162890030670166
1789031165756103700,14.137103759765624,-8.73988352279663,1.350329736328125,2.249202822113037
1789031165766110700,14.14711083984375,-5.949591125488281,1.7848773376464844,3.653102820587158
1789031165776117800,14.15711767578125,-3.7289690856933593,1.2419921112060546,5.741894131469726
1789031165786124800,14.167124755859374,-2.8362311416625974,0.438587816619873,5.804891562652587
1789031165796130600,14.177130615234375,-2.518101596069336,-0.10280103378295898,4.82641127166748
1789031165806137900,14.187137939453125,-3.9989153228759764,-0.9741408004760742,4.261230042266845
1789031165816144600,14.19714453125,-4.8880619644165035,-1.577629256439209,3.732710025787353
1789031165826151700,14.207151611328126,-3.57514162902832,-1.6849194183349607,2.7042507751464844
