time,seconds_elapsed,z,y,x
1788862326841957000,0.37495703125,1.3290455407589674,-1.5737348793491721,-1.5236393075764179
1788862326851963100,0.384963134765625,-3.3377088374376296,-0.24072949504852292,1.5213751620367169
1788862326861969000,0.394968994140625,-3.273185804122686,-0.13961831404864788,1.2940043302550912
1788862326871976200,0.40497607421875,-0.6819879921823739,-0.21931319753229617,-0.3347062941238284
1788862326881982200,0.414982177734375,-0.799794871917367,-2.209440720567107,0.5201628147616982
1788862326891989000,0.424989013671875,-1.2181927179455756,-0.5746151204392314,1.4015280086457729
1788862326901995000,0.4349951171875,-1.2479916438817977,-0.45951779192388054,1.3529650532677768
1788862326912001000,0.4450009765625,0.6819008984208107,-0.35332886926829815,0.9861270063459873
1788862326922008000,0.455008056640625,1.5570546704441308,-0.31421704832464453,0.01765986759215593
1788862326932014000,0.46501416015625,1.6478209830403328,0.6618234482929111,0.12223726339787244
1788862326942021000,0.475021240234375,2.0725953783631326,1.242614334757626,0.8222481112658977
1788862326952027100,0.485027099609375,2.1346628352195025,1.3065195284351705,0.6795692406028508
1788862326962033200,0.495033203125,1.788693681064248,0.8407990824788808,1.0745610766023397
1788862326972040000,0.5050400390625,-0.20490473295152187,0.4552171721205115,1.3969137928485869
1788862326982046200,0.515046142578125,-0.1845078416109085,0.5900304239749908,0.9209919786125421
1788862326992053000,0.525052978515625,0.5697510215342044,0.589895691679418,-0.1780903757840395
1788862327002059000,0.53505908203125,0.6333733066171408,0.6957654653832316,-0.3201514068096876
1788862327012065000,0.54506494140625,1.975690416881442,0.3874380596190691,-1.4805103599458933
1788862327022072000,0.555072021484375,3.7164725922137496,-0.18962883788645266,-3.3308266767084596
1788862327032078000,0.565078125,3.9702643979310985,-0.0412938411578536,-3.6749446500390768
1788862327042084900,0.5750849609375,2.9903555354475975,-1.6152280424714087,-1.5325281319528816
1788862327052091100,0.585091064453125,3.4796611473917958,-1.474973476345837,-2.0063065044194457
1788862327062097200,0.59509716796875,2.09171625841856,-2.2682145427055658,-1.6619056224942206
1788862327072104000,0.60510400390625,-1.227466742247343,-3.10322028260529,-1.6276012018322943
1788862327082110000,0.61510986328125,-0.5749526818305254,-2.851685900425911,-2.0245751515597106
1788862327092117000,0.625116943359375,0.07141337735056877,-2.2008912111476064,-2.2372172007650137
1788862327102123000,0.635123046875,2.0127923593074084,-1.599687505120784,-3.188947431990504
1788862327112129000,0.64512890625,0.963857306870818,-1.5203113321974873,-3.0083617322593925
1788862327122136000,0.655135986328125,0.5298842905700206,-1.0686762563474477,-2.592629306048155
1788862327132142000,0.66514208984375,1.2006623219519852,-0.5867199842527508,-2.652595991232991
1788862327142148900,0.67514892578125,1.5504396362185477,-0.7817464433990419,-2.844098806297779
1788862327152155000,0.68515478515625,2.3291338524401186,-0.5091720496699214,-1.7623761675029992
1788862327162161200,0.6951611328125,3.068162413227558,0.3165592275366187,0.6956669734448194
1788862327172168000,0.70516796875,2.5036370173871516,0.4082337410189211,3.0817110461086035
1788862327182174000,0.715174072265625,1.1098024858534334,-1.4995418081521987,4.429965729728341
1788862327192181000,0.725180908203125,-0.5655772429808974,-3.831565244553983,4.956888832405209
1788862327202187000,0.73518701171875,-1.7128320921331643,-3.8670869320511816,4.979546069893241
1788862327212193000,0.745193115234375,-0.5543430245220661,-1.4204039740294216,2.99091024672091
1788862327222199800,0.75519970703125,1.6626315986812115,0.6547904809162021,-0.3401069841235876
1788862327232206000,0.7652060546875,1.1585557031065226,1.7089184258207677,-2.615814366802573
1788862327242213000,0.775213134765625,-0.02817044795155525,1.725236523415148,-3.277015007022023
1788862327252219000,0.785218994140625,-0.9646782678648829,1.507574015699327,-2.1362387062340975
1788862327262226200,0.79522607421875,-4.670008996078372,2.4686942988216876,0.11033961259424686
1788862327272232000,0.80523193359375,-8.753374288010598,3.602945581755042,-0.1743301464676857
1788862327282238000,0.815238037109375,-13.610603891789912,3.33198227648437,-1.0362912594407796
1788862327292245200,0.825245361328125,-20.008350288188456,4.689776357343793,-0.9456944581925868
1788862327302251000,0.8352509765625,-15.959039826071262,5.135879956421256,-1.6549211704343556
1788862327312258000,0.845258056640625,-15.911103185898064,5.302647558680176,-1.4771195484638213
1788862327322264000,0.85526416015625,-2.8768729486525055,0.07661503764688968,-3.3731741185724733
1788862327332270000,0.86527001953125,0.3097241208195686,1.2405407433539628,-4.888943423426151
1788862327342277000,0.875277099609375,1.4190245023697614,3.1376626504331826,-5.9241766982465975
1788862327352283000,0.885282958984375,1.8226783682525156,3.760238084182143,-4.461899329605698
1788862327362290200,0.895290283203125,1.9318144502758978,3.9737990017980334,-4.094743010514974
1788862327372296200,0.905296142578125,2.9888030453085896,3.326782369753718,-1.324656073628366
1788862327382302000,0.915302001953125,5.899071483084559,3.302444047310948,7.980448133796453
1788862327392309000,0.92530908203125,5.262195721304416,3.661221245113015,7.642602664864063
1788862327402315300,0.935315185546875,5.24635634713769,3.770611009636521,7.818470688423514
1788862327412322000,0.945322021484375,-1.0297948831588029,1.2004752749472856,1.4837880664423106
1788862327422328000,0.955328125,-1.604826475444436,0.6475830337554216,0.059448214268684386
1788862327432333800,0.965333740234375,-1.7377987756073474,1.6851567342221736,0.9616025136813521
1788862327442341000,0.975341064453125,-1.5652105043709277,1.685803215432167,1.2242974645614624
1788862327452347100,0.98534716796875,-1.4721587111860512,5.56333087747693,3.7305110544383524
1788862327462354000,0.99535400390625,-1.2644307375073431,5.5332186478078365,4.059576420065761
1788862327472360200,1.005360107421875,-1.5644968031436204,4.365169724690914,3.9959067887097595
1788862327482366200,1.0153662109375,-7.194172084143758,-0.7178969254314899,0.7840938833080232
1788862327492373000,1.025373046875,2.8206968879222867,-0.7717951043576001,-6.6612097013026474
1788862327502379000,1.03537890625,2.9521020848989483,-0.869523657181859,-6.6197419648826115
1788862327512386000,1.045385986328125,5.586441119429469,-12.091833651554584,-12.637647332662343
1788862327522392000,1.05539208984375,5.679750686767697,-12.123034260982275,-12.437540939903258
1788862327532398000,1.065398193359375,0.9675345340788364,-15.972890656769275,1.2558281827263533
1788862327542404600,1.075404541015625,-0.38971068072617054,-13.21977852782011,4.849676996442676
1788862327552410600,1.08541064453125,-0.3966197294622659,-13.201957624447346,4.910622171270847
1788862327562417400,1.09541748046875,-0.27304128058850763,-2.9717051955133673,1.5376802540190517
1788862327572423400,1.10542333984375,0.701445556846261,0.9789350490152835,1.6258306850284336
1788862327582429700,1.1154296875,0.8837579342395067,3.2581326118975875,1.4935947363160549
1788862327592436500,1.1254365234375,0.8218231638520955,3.333499110788107,1.662302220596373
1788862327602442500,1.1354423828125,0.5992652853101491,4.229873950016498,0.5724110345236957
1788862327612449500,1.145449462890625,-0.4012760308355093,1.5751239956200123,-2.787611487661302
1788862327622455600,1.15545556640625,-0.6569441518187522,1.087527525681257,-2.825832789506018
1788862327632461600,1.165461669921875,-0.40136429364085197,-0.8016419610887765,-3.0432804854273794
1788862327642468400,1.17546826171875,-0.45107788035869595,-0.7603431514948606,-3.001285510262847
1788862327652474600,1.185474609375,0.34145839873254297,-0.6387158366888761,0.9996647525068372
1788862327662481700,1.195481689453125,0.3059937021195888,-0.6110054074645042,1.0091466474056243
1788862327672487400,1.2054873046875,-0.18543313976228237,1.1764151849240063,1.91357999766618
1788862327682494700,1.21549462890625,-1.0243559069752692,2.1145155347257854,2.2236880032368003
1788862327692500500,1.22550048828125,0.5386351677805185,0.7130576687067747,0.6286730199716984
1788862327702506500,1.235506591796875,0.5337824670523404,0.7136819380849599,0.561980387532711
1788862327712513500,1.245513427734375,1.1985475217550992,0.12033142977654933,-1.2258924786679446
1788862327722519600,1.25551953125,1.1459779610842467,-0.21954992889761923,-2.1228695215731856
1788862327732525600,1.265525634765625,-2.3447610451608893,-0.524419010901451,-1.0183443916007875
1788862327742532600,1.27553271484375,-2.2514959014862774,-0.35371114658415315,-0.4263838763460517
1788862327752538400,1.285538330078125,-2.2392712106853723,-0.36858255250155925,-0.4977677353411913
1788862327762545700,1.295545654296875,-1.8780840291321277,7.755262829360365,0.6431523578315973
1788862327772551400,1.305551513671875,3.3568367317557333,13.802801703381538,1.2732817140914499
1788862327782557400,1.315557373046875,-0.8515250591546296,8.510400228905677,2.1941833840720353
1788862327792564700,1.325564697265625,1.0627397059053183,3.6607518740355967,0.48556949415579437
1788862327802570500,1.335570556640625,0.1749871490716934,-0.8363485328108072,-0.4287727077113464
1788862327812577500,1.34557763671875,0.14751871190965174,-0.8140811714231967,-0.23638196736350653
1788862327822583600,1.35558349609375,-0.8170230700939893,-4.252054217642545,-0.6756504597239196
1788862327832590600,1.365590576171875,-2.097993438991904,-2.03612004340291,-0.2513497463274747
1788862327842596600,1.3755966796875,-1.770976238065958,0.9835890123009681,1.7138880309268831
1788862327852602400,1.385602294921875,-1.8897329658716915,1.0525883142471313,1.908811468090117
1788862327862609700,1.395609619140625,-1.143202066630125,-0.9495008647382259,2.012147339402139
1788862327872615700,1.40561572265625,2.306190199226141,-0.7925240041315555,-0.07552212784364819
1788862327882622500,1.41562255859375,3.879724879828095,4.924962831312418,-0.0759008980281651
1788862327892628500,1.42562841796875,2.3381010027498004,2.5939538326501843,-1.00597956167683
1788862327902634500,1.435634521484375,2.236824402055144,2.6286019521832467,-0.842115425774455
1788862327912641500,1.4456416015625,-0.23321429711282252,0.6410246981531381,-1.2841719414182007
1788862327922647600,1.4556474609375,-1.2542343376636504,-0.08942600390315056,-0.7965886232219636
1788862327932654600,1.465654541015625,-1.3131833702385425,-3.5712341001957655,1.4855344717182217
1788862327942660600,1.47566064453125,-0.19468086057901382,-1.5395377184540033,1.754520339436084
1788862327952666600,1.48566650390625,-0.007056348252296447,-1.2156862880825996,0.21124533414989707
1788862327962673400,1.49567333984375,0.030340193206071852,-1.259291036531329,0.2860411935456097
1788862327972679700,1.5056796875,0.08012304576784372,-0.9661521398097276,0.034198329938948155
1788862327982686500,1.5156865234375,1.333850310692191,-4.194828940120339,-1.4029738235399125
1788862327992692500,1.5256923828125,0.3119125707745552,-4.020833724695444,-1.6633333172097802
1788862328002699500,1.535699462890625,-0.5300953029721975,-3.634866322150826,-0.5905319437563419
1788862328012705500,1.54570556640625,-0.5950567277044058,-3.6233529944896694,-0.5111377967849373
1788862328022711600,1.555711669921875,0.07744827360063791,-2.967095655891299,0.432709279975295
1788862328032718300,1.56571826171875,0.8914768380537629,-2.277939087253809,0.8122644773900508
1788862328042724600,1.575724609375,1.539791985476017,-3.0495243482530117,0.08151099299490451
1788862328052731400,1.5857314453125,1.5845231076061725,-3.074320935857296,0.07732903113514185
1788862328062737400,1.5957373046875,1.5046274408534168,-3.8055379461109635,-0.7061161790058016
1788862328072743400,1.605743408203125,1.3890239163815974,-2.205852340686321,-0.8581696117356419
1788862328082750500,1.61575048828125,0.8949988747000693,-1.2460299884200094,-2.1565853286921977
1788862328092756500,1.625756591796875,0.6683540191054343,-4.225630321097373,-1.4974164865612982
1788862328102763800,1.635763671875,0.08751812445521354,-2.816981082269549,-1.0160828764095902
1788862328112769500,1.64576953125,0.23623159910738467,-2.9029256737977263,-1.093199433837831
1788862328122775600,1.655775634765625,-1.4360183072686195,-2.1046797848880288,0.11212269661873578
1788862328132782300,1.6657822265625,-2.0219132388740775,2.3747931953310966,1.9961109813585876
1788862328142788600,1.67578857421875,-0.28177929831743237,3.3974300234287975,2.0211615437239407
1788862328152795600,1.685795654296875,-0.27715865277945995,3.399247886505723,2.0052888518095013
1788862328162801400,1.695801513671875,0.2866670703589916,4.864724343448877,2.3396491089746356
1788862328172807400,1.705807373046875,-0.23912147532999514,4.9784179426461455,1.363979491496086
1788862328182814700,1.715814697265625,0.9207909030824899,1.896929014855623,0.511864065232873
1788862328192820500,1.725820556640625,0.7924246354103088,0.7719815668404102,1.3185229777008294
1788862328202827500,1.73582763671875,0.7922796739816665,0.7657856348097324,1.3373892984732985
1788862328212833500,1.74583349609375,-0.005084171396493912,0.09981704953610897,1.2660174221768974
1788862328222840600,1.755840576171875,-0.18060089730024337,-0.22859540514051913,0.6498313972041011
1788862328232846600,1.7658466796875,0.06243102947175502,2.2210165920704603,-0.6576341799095272
1788862328242852400,1.775852294921875,0.45171442469656464,-1.4755956998974085,-0.38884734189510345
1788862328252859600,1.785859619140625,0.4544704454064369,-1.4991443332672119,-0.33019495417922734
1788862328262865700,1.79586572265625,0.14385609774887562,-1.5037871906369924,-0.17593407453298568
1788862328272872400,1.80587255859375,-0.7190034253686666,3.4826147365003823,-0.16745616904497146
1788862328282878700,1.815878662109375,-0.578414804983139,3.965426310250163,0.4080453788399696
1788862328292884500,1.825884521484375,0.19121289220750332,2.663394448623061,-0.3015405221030116
1788862328302891500,1.8358916015625,0.223368025881052,2.6075731926798817,-0.23032851254343986
1788862328312897500,1.8458974609375,1.0094862546235321,4.770990413218736,-2.076399154560268
1788862328322904600,1.855904541015625,-0.5867050789445638,0.743089234355092,-2.325250581265986
1788862328332910600,1.86591064453125,0.2920043397337198,0.78527943983078,-1.3835036916553973
1788862328342916600,1.87591650390625,-0.3565729657560587,3.387110289466381,-0.242169172462821
1788862328352923600,1.885923583984375,-0.28398762201666833,3.274256648224592,-0.15510346795022487
1788862328362929700,1.8959296875,-1.607758437243104,4.506297858780623,0.6492828234106301
1788862328372936400,1.9059365234375,-2.5786177318304775,3.1072762799978255,-0.09492547810226679
1788862328382942500,1.9159423828125,-0.4381956024318933,4.296001495918631,0.19217033906280992
1788862328392949500,1.925949462890625,1.6899316935390234,8.542598032677173,1.1125403863847254
1788862328402955500,1.93595556640625,1.7654513371646403,8.523701609027386,1.0081821862876414
1788862328412961500,1.94596142578125,-1.0013438647001982,5.012673263469338,1.7560837893605232
1788862328422968600,1.955968505859375,-0.5771271032601595,1.037995140749216,-2.121592048983276
1788862328432974600,1.965974609375,-0.8712626098036765,2.8573879114598033,-0.545853720857203
1788862328442981400,1.9759814453125,-0.7657447182774544,2.7983973778307436,-0.6621908203005791
1788862328452987400,1.9859873046875,-3.297465089854598,-0.7294768885880708,2.787943203833699
1788862328462993700,1.99599365234375,2.664171862736344,-5.171835651421547,4.734209373310208
1788862328473000400,2.00600048828125,-2.5776719754129647,-4.50242189413011,6.321411929258704
1788862328483006500,2.01600634765625,-1.5929291169017552,-0.9290531199932098,2.187131565864384
1788862328493013500,2.026013427734375,-0.3676934947073459,-4.365338651517034,-0.7364122408092022
1788862328503019500,2.03601953125,-0.372771820884943,-4.3616561636120075,-0.7305836807861924
1788862328513025500,2.046025634765625,-2.319870934054255,-4.835135260871052,-1.1180714247658847
1788862328523032300,2.0560322265625,-1.9563789826899767,-7.201686697557568,2.7307749171957374
1788862328533038600,2.06603857421875,-0.9967261417716741,-7.14049310092628,2.0467314537882806
1788862328543046100,2.076046142578125,-0.8654460324794053,-4.868005849337577,0.6442433679386973
1788862328553052200,2.08605224609375,-0.8764555022716521,-4.899112350741029,0.7313035194933414
1788862328563058400,2.096058349609375,-0.7865946140825748,-3.597994096827507,-0.38259880289435383
1788862328573065200,2.106065185546875,0.9510176990419625,-0.9880921689391136,-3.5013121304467316
1788862328583071200,2.1160712890625,0.5424345600634813,-1.512933789166808,-3.085781072026491
1788862328593078300,2.126078369140625,-0.14299100535213946,-2.72988322905302,-1.3450097103491425
1788862328603084300,2.136084228515625,-0.15167816967666148,-2.7667911102116105,-1.266229019100964
1788862328613091300,2.14609130859375,-0.9560492634683847,-1.615357806330919,-0.6908698022961616
1788862328623097000,2.15609716796875,0.265705530872941,0.03535129936635494,-0.22217881609648465
1788862328633103400,2.166103271484375,0.24528759674429892,-1.2345230904996394,-0.10234013827294111
1788862328643110400,2.1761103515625,0.15683073013424872,-2.0574387257635594,0.14982435850352047
1788862328653116200,2.1861162109375,0.1748959636569023,-2.1019185034811496,0.18147504978626966
1788862328663123500,2.19612353515625,-0.22123978168070316,-2.9430361503899096,0.3675026483103633
1788862328673129200,2.206129150390625,-0.8418792789310217,-4.920321727508306,0.5384300005972386
1788862328683135200,2.21613525390625,-0.34367724382579323,-4.691557980063557,0.42577509679794306
1788862328693142300,2.226142333984375,-0.8375982406109571,-4.611702937582135,0.6735489574000239
1788862328703148300,2.236148193359375,-0.7948205906361341,-4.6678562019586565,0.6687859807819128
1788862328713155300,2.2461552734375,-0.061489949229359624,-4.951886494073271,0.3329749402865767
1788862328723161300,2.256161376953125,-1.6545780560851095,-2.075745951348543,-0.1931435680091381
1788862328733167000,2.2661669921875,-1.6521335855424404,-2.046118290325999,-0.2395850011885166
1788862328743174400,2.27617431640625,2.860495814347267,8.218751863002776,-0.2494932317405939
1788862328753180200,2.28618017578125,2.8449907867014406,8.19504365515709,-0.18582710751593112
1788862328763187200,2.296187255859375,0.6150725107729434,10.921665252065658,0.8699258082419633
1788862328773193500,2.306193359375,1.6182418373346328,4.580981636103988,0.8898100738853215
1788862328783199200,2.31619921875,0.8687322145432234,0.19369360310733316,-0.4550485375553369
1788862328793206300,2.326206298828125,-1.1511351977169513,-3.1018174300700423,-0.7426955588623881
1788862328803212300,2.33621240234375,-1.1616010621517896,-3.138307378077507,-0.676920771920681
1788862328813219300,2.34621923828125,-2.487860187062621,-4.625702821362018,0.14234569318592546
1788862328823225300,2.356225341796875,-1.8009370765656232,-3.1152211015224456,0.522800177527964
1788862328833231000,2.366231201171875,1.1740823580622672,-0.42090076875984667,-0.2829088868692517
1788862328843238400,2.37623828125,0.6367208634793758,0.3911889365851879,-0.3540799798965454
1788862328853244400,2.386244384765625,0.6312690278142691,0.3618441841572523,-0.31059184356480835
1788862328863251200,2.396251220703125,0.006899111863970756,1.3148159398764372,-0.6176596046566963
1788862328873257500,2.406257568359375,0.4165297140687704,2.1709178054273126,-0.8035127233967184
1788862328883263200,2.41626318359375,0.9615630584537982,2.6404657007172703,-1.4166273781001566
1788862328893270300,2.426270263671875,0.8744979384630918,1.7972069501265882,-1.4970634353399277
1788862328903276300,2.4362763671875,0.8897352550834416,1.7772233157619832,-1.5003613078415392
1788862328913283300,2.446283447265625,1.1460808369368314,0.7405430570036172,-1.0731289979726075
1788862328923289300,2.456289306640625,1.5101263305306434,0.6975017876565456,0.4496899331316352
1788862328933295400,2.46629541015625,1.2786322813391684,1.3216896250382064,1.0886743576288223
1788862328943302400,2.476302490234375,0.7392512636274099,1.3365382346019148,1.146460191643238
1788862328953308400,2.486308349609375,0.7715671408206224,1.3222320613518357,1.1061515621304512
1788862328963315200,2.496315185546875,-0.034977205356955525,0.9858417596638203,0.8928852435469626
1788862328973321200,2.5063212890625,-0.08785071741044521,-0.14476210667788983,0.4748816575333476
1788862328983327500,2.516327392578125,-0.6793032831430434,-0.5658344326123594,0.706322515232861
1788862328993334300,2.526334228515625,-0.9303378991067409,-1.4046712751075625,1.0694549856349824
1788862329003340300,2.53634033203125,-0.9205231920570135,-1.4076818551003931,1.0547922540321946
1788862329013347300,2.546347412109375,0.6562760432988405,-0.8589443955004215,1.4209157229438423
1788862329023353300,2.556353271484375,0.041810266247391696,-0.20335487316101789,1.3129936928853392
1788862329033360100,2.566360107421875,-0.04320201286673546,0.30481384468525646,0.20291297461241484
1788862329043366100,2.5763662109375,-0.02294949843287468,0.2972469165623188,0.1735945256695151
1788862329053372400,2.586372314453125,-1.8107459383964537,1.6740601706683635,-0.9004021950483322
1788862329063379200,2.596379150390625,-0.8581628897339105,1.925732207752764,-0.3898246624946594
1788862329073385200,2.60638525390625,-0.2790624405741691,1.8720599465370178,-0.01490238557755947
1788862329083392300,2.616392333984375,0.23519115014374256,1.3799997751876711,-0.0344794849678874
1788862329093398300,2.626398193359375,0.23143910413384436,1.3850360157892108,-0.03324731282442808
1788862329103404300,2.636404296875,-0.8401017478644848,0.4998258369147777,-0.5886334166586399
1788862329113411000,2.6464111328125,-1.2604092269062994,0.3683157182589173,-0.501352900351584
1788862329123417300,2.656417236328125,-1.397118960031867,0.45257571770101784,-0.2850304090678692
1788862329133424400,2.66642431640625,-0.9212252028465271,0.8032152017548679,-0.027976678945124147
1788862329143430100,2.67643017578125,-0.9168518100678921,0.7979623957931995,-0.030155484288930893
1788862329153436200,2.686436279296875,-0.2300432658612728,1.327545073068142,0.6939014250770211
1788862329163443200,2.696443115234375,-0.11285071863234042,1.2002192543596029,0.7832678077474236
1788862329173449200,2.70644921875,-0.2256903313487768,1.0563546810433269,0.5960659047469496
1788862329183456300,2.716456298828125,-0.5164297657132149,1.0940674488440156,0.20103782839030027
1788862329193462300,2.726462158203125,-0.5156523515999317,1.086077034612,0.2089844034805894
1788862329203468300,2.73646826171875,-0.21473405304849147,1.2844094034358857,0.27587591949254275
1788862329213475300,2.746475341796875,0.060034489724040026,1.7530284934431313,0.47260026859790083
1788862329223481000,2.756481201171875,-0.07684650831520556,2.2342495831310747,0.512415853896737
1788862329233488400,2.76648828125,-0.3304869228631258,2.3104279829263685,0.4048962671592831
1788862329243494400,2.776494384765625,-0.3348632382512092,2.321454403853416,0.4003729445159435
1788862329253500200,2.786500244140625,-0.5248153167426586,1.928688719470799,-0.1756242779314518
1788862329263507500,2.796507568359375,-0.9895791926264762,1.6066890544459222,-0.41155280243903397
1788862329273513200,2.80651318359375,-0.6084329266279935,1.4309113395184279,-0.5280813328012823
1788862329283520300,2.816520263671875,-0.3316834391713142,1.5789526139974592,-0.21331717198789119
1788862329293526300,2.8265263671875,-0.3391413539618254,1.586592315095663,-0.20811054325550793
1788862329303532300,2.8365322265625,-0.6012544133007526,2.0187375314474103,0.13700900833308696
1788862329313539300,2.846539306640625,-0.2612403681576252,2.120224852283299,-0.3881955999881029
1788862329323545300,2.85654541015625,-0.43822892017960546,2.0738132297202942,-1.1868901094481348
1788862329333552400,2.866552490234375,0.11346797374784946,1.8029101302042603,-1.6243118048980831
1788862329343558400,2.876558349609375,0.10874445235729217,1.8018965692475437,-1.6141352787986396
1788862329353565200,2.886565185546875,-0.41633039210438727,1.529375805401802,-0.7872641839072108
1788862329363571200,2.8965712890625,-0.41727731756567954,1.527723362019658,-0.7835226592913269
1788862329373577500,2.906577392578125,-0.006408697998523712,1.3928843912020326,-0.7442541864812374
1788862329383584300,2.916584228515625,-0.12350947529077529,1.6706223051741718,-0.666176382805407
1788862329393590300,2.92659033203125,-0.12200900759994983,1.6712147181093693,-0.6697074795410036
1788862329403597300,2.936597412109375,0.32827333846688267,1.930715549123287,-1.1097630306258797
1788862329413603300,2.946603271484375,-0.807456200325489,1.8813278333589434,-1.306475981554389
1788862329423609300,2.956609375,-1.1613315975606442,1.314556704418361,-1.0478878814712167
1788862329433616400,2.966616455078125,-0.7787842325925827,0.8746525445029139,-0.41440643830448387
1788862329443622400,2.976622314453125,-0.7784826192975044,0.89427962051481,-0.43888300017416476
1788862329453629200,2.986629150390625,-1.5400836618989706,0.18983955802768468,0.7200897593006491
1788862329463635200,2.99663525390625,-1.3071627947747706,0.3632432373002171,0.9246247821569442
1788862329473641500,3.006641357421875,-1.8429776444375514,0.4051642704457044,0.7970555100813508
1788862329483648300,3.016648193359375,-1.9320324769407509,0.19359335760325191,0.538074611288309
1788862329493654300,3.026654296875,-1.939408558666706,0.2221656643539667,0.5161565017297863
1788862329503661300,3.036661376953125,-3.070180182790756,0.6584241612434387,0.13544015158116818
1788862329513667300,3.046667236328125,-2.9226369209617373,1.2936346201598643,0.10542699837237596
1788862329523673300,3.05667333984375,-2.2715970247507093,2.2835557580918073,-0.035783261042833324
1788862329533680000,3.06668017578125,-2.4460925909131763,3.2882588700920343,-0.216935654745996
1788862329543685400,3.076685302734375,-2.476082655507326,3.3536879123359915,-0.2461447980955243
1788862329553692400,3.0866923828125,-0.930225670903921,3.7873037857621905,-0.8202896706745028
1788862329563698200,3.0966982421875,-1.001239819803834,3.54696124420464,-1.487974704477191
1788862329573705500,3.10670556640625,-1.8653484661996365,3.0154508137375116,-1.9952695620983838
1788862329583711500,3.11671142578125,-1.9786825844347475,1.910799134775996,-1.7672195158809423
1788862329593717200,3.12671728515625,-1.9988287158846854,2.0043892726212738,-1.8761688431605696
1788862329603724300,3.136724365234375,-2.9385043521791694,0.37073534662127494,-0.5492445323392748
1788862329613730300,3.146730224609375,-1.5404624320834874,0.780975020635128,-0.5250260368838906
1788862329623737300,3.1567373046875,-1.8101584938973188,1.447706991496682,-0.5611854377627372
1788862329633743400,3.166743408203125,-2.228183999481797,1.5314479355007409,-0.3733712480828166
1788862329643749000,3.1767490234375,-2.2592560140937565,1.6376029558867216,-0.5250198994040489
1788862329653756400,3.18675634765625,-0.7344476627379656,1.3040689204126596,-0.7761720042675733
1788862329663762400,3.196762451171875,-0.6065414137929678,1.3220944064468145,-0.7268271047316491
1788862329673769200,3.206769287109375,-0.4532189840406179,0.7711135518342256,-0.11046543093100189
1788862329683775500,3.216775390625,0.7184960603684186,0.03692892394661903,0.6315713717617094
1788862329693781200,3.22678125,0.6700123077064752,0.13222469666600226,0.4876790336556732
