time,seconds_elapsed,z,y,x
1788862331966491000,5.499490966796875,-0.09972473233938217,-0.33218806982040405,-1.5574461221694946
1788862331976498200,5.509498291015625,-0.0031286815647035837,-0.6164538860321045,-1.3113982677459717
1788862331986504200,5.519504150390625,-0.04307263717055321,-0.8329901695251465,-0.9123033881187439
1788862331996511000,5.529510986328125,-0.1377653181552887,-0.571739137172699,-0.564335286617279
1788862332006517000,5.53951708984375,-0.2862328290939331,-0.0172658059746027,-0.42104363441467285
1788862332016524000,5.54952392578125,-0.4359584152698517,-0.003746002446860075,-0.41225466132164
1788862332026530000,5.559530029296875,-0.48870018124580383,-0.4375930428504944,-0.5095005035400391
1788862332036536000,5.5695361328125,-0.4435817003250122,-0.7470446228981018,-0.7039581537246704
1788862332046543000,5.579543212890625,-0.40755367279052734,-0.8766888976097107,-0.8833723664283752
1788862332056549000,5.589549072265625,-0.43413519859313965,-0.8009323477745056,-0.944206714630127
1788862332066556000,5.599555908203125,-0.45609989762306213,-0.49715304374694824,-0.8841268420219421
1788862332076562000,5.60956201171875,-0.42554065585136414,-0.19140058755874634,-0.7754472494125366
1788862332086569000,5.61956884765625,-0.37105023860931396,-0.14288285374641418,-0.7077015042304993
1788862332096575000,5.629574951171875,-0.3408486545085907,-0.39353638887405396,-0.6836467385292053
1788862332106582000,5.63958203125,-0.3291456699371338,-0.6636349558830261,-0.7399619817733765
1788862332116588000,5.649588134765625,-0.324577271938324,-0.8121187090873718,-0.8504940867424011
1788862332126595000,5.659594970703125,-0.3111743927001953,-0.8778995871543884,-0.953909158706665
1788862332136601000,5.66960107421875,-0.2869396209716797,-0.859171986579895,-1.0326071977615356
1788862332146606800,5.67960693359375,-0.2942952811717987,-0.826294481754303,-1.06846284866333
1788862332156614100,5.6896142578125,-0.3081591725349426,-0.9020478129386902,-1.0965278148651123
1788862332166620000,5.699619873046875,-0.29969322681427,-1.014374852180481,-1.1334072351455688
1788862332176627000,5.709626953125,-0.27542465925216675,-1.0518077611923218,-1.1778703927993774
1788862332186633200,5.71963330078125,-0.2819483280181885,-0.9294463992118835,-1.2175309658050537
1788862332196640000,5.729639892578125,-0.2959653437137604,-0.6240300536155701,-1.274384617805481
1788862332206646000,5.73964599609375,-0.2762821912765503,-0.6175897121429443,-1.3376898765563965
1788862332216653000,5.749653076171875,-0.1997717022895813,-1.0429208278656006,-1.3956468105316162
1788862332226659000,5.7596591796875,-0.1235046237707138,-1.394601821899414,-1.449953556060791
1788862332236665000,5.7696650390625,-0.1075562834739685,-1.4577096700668335,-1.4843103885650635
1788862332246672100,5.779672119140625,-0.10656745731830597,-1.5120935440063477,-1.453484296798706
1788862332256678100,5.78967822265625,-0.07254423946142197,-1.5112453699111938,-1.378159523010254
1788862332266685000,5.799684814453125,-0.02016359195113182,-1.5307772159576416,-1.3388786315917969
1788862332276691000,5.80969091796875,0.022877085953950882,-1.620474100112915,-1.3630024194717407
1788862332286698000,5.819697998046875,0.01059405505657196,-1.6917914152145386,-1.4202824831008911
1788862332296704000,5.8297041015625,-0.04055009037256241,-1.6366565227508545,-1.453198790550232
1788862332306711000,5.8397109375,-0.09681975096464157,-1.4230295419692993,-1.4934900999069214
1788862332316717000,5.849717041015625,-0.13317322731018066,-1.3458892107009888,-1.5158060789108276
1788862332326723000,5.85972314453125,-0.16468854248523712,-1.5427082777023315,-1.5700982809066772
1788862332336730000,5.869730224609375,-0.18759466707706451,-1.6050938367843628,-1.7340753078460693
1788862332346735900,5.87973583984375,-0.1996723711490631,-1.2645740509033203,-1.9004818201065063
1788862332356743200,5.8897431640625,-0.26781412959098816,-0.5464028716087341,-2.2049341201782227
1788862332366749000,5.8997490234375,-0.43102967739105225,0.2178548276424408,-2.269350290298462
1788862332376756000,5.909755859375,-0.4395403563976288,0.18781037628650665,-1.73493492603302
1788862332386762200,5.91976220703125,-0.2134379744529724,-0.6454365253448486,-1.2198865413665771
1788862332396769000,5.92976904296875,-0.21090824902057648,-0.6960882544517517,-1.404233694076538
1788862332406775000,5.939775146484375,-0.4296261966228485,-0.3478591740131378,-1.5047179460525513
1788862332416782000,5.949781982421875,-0.5332804322242737,-0.5173904299736023,-1.3136364221572876
1788862332426788000,5.9597880859375,-0.5922737121582031,-0.45216426253318787,-1.286916971206665
1788862332436794000,5.969794189453125,-0.6652650833129883,-0.507563591003418,-1.1486070156097412
1788862332446801000,5.97980078125,-0.7227089405059814,-0.5055374503135681,-0.8884265422821045
1788862332456807200,5.98980712890625,-0.7742437720298767,-0.2770116329193115,-0.7435598969459534
1788862332466814000,5.99981396484375,-0.7739045023918152,-0.07579542696475983,-0.5752267837524414
1788862332476820000,6.009820068359375,-0.7835959792137146,0.040518663823604584,-0.4930208921432495
1788862332486827000,6.019826904296875,-0.8103943467140198,0.1859632134437561,-0.3925539255142212
1788862332496833000,6.0298330078125,-0.8069593906402588,0.44222721457481384,-0.1752471774816513
1788862332506840000,6.039840087890625,-0.7900568246841431,0.5395170450210571,0.019046928733587265
1788862332516845800,6.049845703125,-0.7529104948043823,0.5728893280029297,0.2382807433605194
1788862332526853000,6.05985302734375,-0.7149471640586853,0.7317296266555786,0.529977023601532
1788862332536859100,6.069859130859375,-0.6847599744796753,0.9399960041046143,0.7449069023132324
1788862332546865000,6.079864990234375,-0.6716950535774231,1.305766224861145,0.8398795127868652
1788862332556872000,6.089871826171875,-0.5935855507850647,1.5519605875015259,0.9978009462356567
1788862332566878000,6.0998779296875,-0.46340200304985046,1.5794390439987183,1.2274352312088013
1788862332576885000,6.109885009765625,-0.3340405523777008,1.7614285945892334,1.4926525354385376
1788862332586891000,6.11989111328125,-0.2392836958169937,1.9090204238891602,1.6616679430007935
1788862332596897800,6.129897705078125,-0.22336038947105408,1.7017288208007812,1.6583703756332397
1788862332606903800,6.13990380859375,-0.23637178540229797,1.2326257228851318,1.732852578163147
1788862332616910800,6.149910888671875,-0.22694820165634155,1.021090030670166,1.919051170349121
1788862332626916900,6.159916748046875,-0.24834749102592468,1.084689736366272,2.0097334384918213
1788862332636924000,6.169923828125,-0.2755109369754791,1.2098897695541382,2.027245283126831
1788862332646930000,6.179929931640625,-0.1992204338312149,1.088326096534729,2.1158363819122314
1788862332656936000,6.18993603515625,-0.040766071528196335,0.7549893856048584,2.1797432899475098
1788862332666942700,6.199942626953125,0.1330922693014145,0.7557411789894104,2.218679189682007
1788862332676949000,6.209948974609375,0.30582383275032043,0.737686276435852,2.241821527481079
1788862332686956000,6.2199560546875,0.46205177903175354,0.45199355483055115,2.2841670513153076
1788862332696961800,6.2299619140625,0.5953973531723022,0.2750515341758728,2.3335742950439453
1788862332706969000,6.239968994140625,0.6792832016944885,0.3586606979370117,2.2813048362731934
1788862332716974800,6.249974853515625,0.6571916937828064,0.4168339669704437,2.199331045150757
1788862332726982000,6.25998193359375,0.6091623902320862,0.31456753611564636,2.2455484867095947
1788862332736988000,6.26998779296875,0.6005574464797974,0.3993180990219116,2.378652334213257
1788862332746995000,6.279994873046875,0.623292088508606,0.5763860940933228,2.4640095233917236
1788862332757001000,6.2900009765625,0.6347562074661255,0.5994881987571716,2.465162992477417
1788862332767007700,6.3000078125,0.606179416179657,0.5122166872024536,2.4964659214019775
1788862332777014000,6.310013916015625,0.5563705563545227,0.5595147013664246,2.5840775966644287
1788862332787020000,6.32002001953125,0.5156598687171936,0.78677898645401,2.609596014022827
1788862332797026800,6.33002685546875,0.4941900074481964,0.9651500582695007,2.603785276412964
1788862332807032800,6.34003271484375,0.5236469507217407,0.8939046859741211,2.6434757709503174
1788862332817040000,6.350039794921875,0.592661440372467,0.6646134257316589,2.7450482845306396
1788862332827046000,6.3600458984375,0.6649321913719177,0.5589975118637085,2.8197319507598877
1788862332837053000,6.370052978515625,0.6755059957504272,0.5998069643974304,2.799593687057495
1788862332847059000,6.380058837890625,0.6094633340835571,0.6893680095672607,2.6536705493927
1788862332857066000,6.39006591796875,0.4905095398426056,0.7355533838272095,2.422025203704834
1788862332867071700,6.40007177734375,0.41803213953971863,0.7384149432182312,2.145671844482422
1788862332877079000,6.4100791015625,0.482300341129303,0.6697956323623657,1.9157981872558594
1788862332887085000,6.4200849609375,0.6280894875526428,0.5965595245361328,1.7219115495681763
1788862332897090800,6.4300908203125,0.7225238680839539,0.5745977759361267,1.4708231687545776
1788862332907097900,6.440097900390625,0.6867874264717102,0.7254839539527893,1.1664011478424072
1788862332917104000,6.450104248046875,0.4754810333251953,0.99373459815979,0.837741494178772
1788862332927111000,6.46011083984375,0.219761922955513,1.0933349132537842,0.4521882236003876
1788862332937117000,6.470116943359375,0.0463336780667305,0.7709885835647583,0.03255368024110794
1788862332947124000,6.4801240234375,-0.03498168662190437,0.4394090473651886,-0.33382484316825867
1788862332957130000,6.4901298828125,-0.06290146708488464,0.12822161614894867,-0.5956282019615173
1788862332967136800,6.50013671875,0.049314819276332855,0.07070533186197281,-0.83436518907547
1788862332977142800,6.510142822265625,0.0703577846288681,0.009791377931833267,-0.9878785610198975
1788862332987150000,6.520150146484375,0.012822321616113186,-0.2520977556705475,-1.1313047409057617
1788862332997155800,6.53015576171875,-0.03428979590535164,-0.5907322764396667,-1.3033443689346313
1788862333007163000,6.540162841796875,-0.08506669104099274,-0.6541338562965393,-1.4568004608154297
1788862333017169000,6.5501689453125,-0.1873302161693573,-0.41952162981033325,-1.5971879959106445
1788862333027175000,6.5601748046875,-0.30533409118652344,-0.05686541274189949,-1.726479411125183
1788862333037182000,6.570181884765625,-0.3884683847427368,0.2077244371175766,-1.8533499240875244
1788862333047187700,6.580187744140625,-0.4397912323474884,0.35881540179252625,-1.8762470483779907
1788862333057195000,6.590195068359375,-0.4312451481819153,0.2893918752670288,-1.7202084064483643
1788862333067201000,6.600200927734375,-0.35454609990119934,-0.05373673141002655,-1.501462459564209
1788862333077207800,6.610207763671875,-0.2616339921951294,-0.37347450852394104,-1.3109288215637207
1788862333087214000,6.620214111328125,-0.23504580557346344,-0.2437141239643097,-1.1863996982574463
1788862333097220900,6.630220947265625,-0.32979467511177063,0.21060863137245178,-1.066897988319397
1788862333107227000,6.640226806640625,-0.4936973452568054,0.6856670379638672,-0.9517080187797546
1788862333117234000,6.65023388671875,-0.6153385639190674,0.8345934152603149,-0.9132131338119507
1788862333127240000,6.660239990234375,-0.652512788772583,0.5965573787689209,-0.9930509328842163
1788862333137246700,6.670246826171875,-0.5672972202301025,-0.013333382084965706,-1.1165441274642944
1788862333147252700,6.680252685546875,-0.38253405690193176,-0.530711829662323,-1.2013274431228638
1788862333157260000,6.690260009765625,-0.25244051218032837,-0.6997511386871338,-1.1932047605514526
1788862333167265800,6.700265869140625,-0.2755013406276703,-0.5885359644889832,-1.1103389263153076
1788862333177271800,6.710271728515625,-0.45032402873039246,-0.27470266819000244,-1.0106736421585083
1788862333187279000,6.720279052734375,-0.6605470180511475,-0.010001767426729202,-0.9391483068466187
1788862333197284900,6.730284912109375,-0.7845826745033264,0.1528577208518982,-0.9624927639961243
1788862333207292000,6.7402919921875,-0.8506336212158203,0.004424042999744415,-1.0371627807617188
1788862333217298000,6.7502978515625,-0.8705143928527832,-0.393907368183136,-1.1003899574279785
1788862333227305000,6.760304931640625,-0.8313126564025879,-0.7109127640724182,-1.1157795190811157
1788862333237311000,6.77031103515625,-0.7660761475563049,-0.9731789827346802,-1.0948041677474976
1788862333247317800,6.78031787109375,-0.7008654475212097,-1.1168088912963867,-1.1288553476333618
1788862333257324000,6.790323974609375,-0.6372970938682556,-0.9062864780426025,-1.1954690217971802
1788862333267330800,6.800330810546875,-0.5808383822441101,-0.5285621285438538,-1.2237968444824219
1788862333277336800,6.8103369140625,-0.5523212552070618,-0.3892556130886078,-1.2130813598632812
1788862333287343900,6.82034375,-0.5377976894378662,-0.45965495705604553,-1.2036497592926025
1788862333297350000,6.830349853515625,-0.566215991973877,-0.6376851201057434,-1.2302759885787964
1788862333307356000,6.84035595703125,-0.6045106649398804,-0.9328216910362244,-1.286852240562439
1788862333317363000,6.850363037109375,-0.6088851690292358,-1.3041326999664307,-1.323711633682251
1788862333327369000,6.860368896484375,-0.6044920086860657,-1.588847279548645,-1.3826333284378052
1788862333337376000,6.8703759765625,-0.5840916633605957,-1.7321248054504395,-1.4663804769515991
1788862333347381800,6.8803818359375,-0.5514679551124573,-1.7012392282485962,-1.5504904985427856
1788862333357389000,6.89038916015625,-0.532735288143158,-1.6796932220458984,-1.6242609024047852
1788862333367394800,6.900394775390625,-0.555138349533081,-1.4989287853240967,-1.7101768255233765
1788862333377401900,6.91040185546875,-0.6344690918922424,-1.090117335319519,-1.8196899890899658
1788862333387408100,6.920408203125,-0.7025344371795654,-0.7249390482902527,-1.8886616230010986
1788862333397415000,6.930414794921875,-0.7155436873435974,-0.7847248911857605,-1.9030184745788574
1788862333407421000,6.9404208984375,-0.6937377452850342,-1.0504993200302124,-1.9539597034454346
1788862333417428000,6.950427978515625,-0.6064203977584839,-1.2364641427993774,-2.0850419998168945
1788862333427434000,6.96043408203125,-0.4672931432723999,-1.141975998878479,-2.1455352306365967
1788862333437440800,6.970440673828125,-0.41063520312309265,-0.6177036762237549,-2.0212180614471436
1788862333447446800,6.98044677734375,-0.4883273243904114,-0.01709696091711521,-1.8350143432617188
1788862333457453000,6.990453125,-0.5569601655006409,0.1251605749130249,-1.6789264678955078
1788862333467459800,7.0004599609375,-0.5804138779640198,-0.18890227377414703,-1.4901823997497559
1788862333477465900,7.0104658203125,-0.656251072883606,-0.4618707001209259,-1.1940919160842896
1788862333487473000,7.020472900390625,-0.7915569543838501,-0.37135863304138184,-0.8837135434150696
1788862333497479000,7.03047900390625,-0.8662543892860413,-0.02034255675971508,-0.7382642030715942
1788862333507486000,7.04048583984375,-0.8120899796485901,0.0876518189907074,-0.6788339018821716
1788862333517491700,7.05049169921875,-0.6492733359336853,0.024507740512490273,-0.511147141456604
1788862333527499000,7.0604990234375,-0.4748980700969696,0.025475265458226204,-0.2928084433078766
1788862333537505000,7.070505126953125,-0.4303535223007202,0.12158741801977158,-0.10855470597743988
1788862333547511600,7.080511474609375,-0.4391091763973236,0.13051939010620117,0.03785496950149536
1788862333557517800,7.090517822265625,-0.4354502558708191,0.17126362025737762,0.18576906621456146
1788862333567524600,7.100524658203125,-0.41642677783966064,0.2088932991027832,0.26902028918266296
1788862333577530600,7.110530517578125,-0.3629063069820404,0.27232205867767334,0.32611605525016785
1788862333587537700,7.12053759765625,-0.29374879598617554,0.19109565019607544,0.3499065935611725
1788862333597543700,7.130543701171875,-0.24789822101593018,0.1431928426027298,0.378145694732666
1788862333607549700,7.1405498046875,-0.22453376650810242,0.1406463235616684,0.38998904824256897
1788862333617556500,7.150556396484375,-0.20503278076648712,0.13275271654129028,0.469152569770813
1788862333627562800,7.160562744140625,-0.1200326606631279,0.34305402636528015,0.585556149482727
1788862333637569800,7.17056982421875,-0.015860188752412796,0.4672055244445801,0.7213425040245056
1788862333647575600,7.180575439453125,0.09169317036867142,0.4441303014755249,0.9106543660163879
1788862333657582800,7.190582763671875,0.16952112317085266,0.4225009083747864,1.1564944982528687
1788862333667588600,7.200588623046875,0.23744797706604004,0.5423799157142639,1.3819677829742432
1788862333677595600,7.210595703125,0.3101826310157776,0.698828935623169,1.5279759168624878
1788862333687601700,7.2206015625,0.38424861431121826,0.929250955581665,1.594257116317749
1788862333697608700,7.230608642578125,0.47093474864959717,1.2893239259719849,1.6758867502212524
1788862333707614700,7.24061474609375,0.5842320322990417,1.614956259727478,1.7544350624084473
1788862333717621500,7.25062158203125,0.6960480213165283,1.7280149459838867,1.7700563669204712
1788862333727627800,7.260627685546875,0.7798073887825012,1.7324848175048828,1.7423869371414185
1788862333737634600,7.270634521484375,0.8710027933120728,1.7401994466781616,1.819523572921753
1788862333747640600,7.280640625,1.0036303997039795,1.7819770574569702,2.028965473175049
1788862333757648000,7.29064794921875,1.1368083953857422,1.7695027589797974,2.1819827556610107
1788862333767653600,7.300653564453125,1.2196327447891235,1.6639518737792969,2.153074026107788
1788862333777659600,7.31065966796875,1.2396122217178345,1.324735403060913,2.005552291870117
1788862333787666400,7.32066650390625,1.2248554229736328,0.8805736899375916,1.9382960796356201
1788862333797672700,7.330672607421875,1.1985574960708618,0.6236217617988586,1.9480863809585571
1788862333807679700,7.3406796875,1.1704970598220825,0.4552607238292694,2.0251786708831787
1788862333817685500,7.350685546875,1.2065470218658447,0.4773884117603302,2.236368179321289
1788862333827692800,7.36069287109375,1.2754740715026855,0.47415825724601746,2.437511682510376
1788862333837698800,7.37069873046875,1.2684886455535889,0.3947291970252991,2.5088422298431396
1788862333847705600,7.38070556640625,1.183379888534546,0.2167445570230484,2.555506944656372
1788862333857711600,7.390711669921875,1.0802342891693115,0.1445968598127365,2.53928542137146
1788862333867718700,7.40071875,1.0295631885528564,0.2922864556312561,2.4121077060699463
1788862333877724700,7.410724609375,1.0506221055984497,0.4855557680130005,2.3378260135650635
1788862333887731500,7.4207314453125,1.1475603580474854,0.7594059705734253,2.358142614364624
1788862333897737700,7.43073779296875,1.2833762168884277,1.2382575273513794,2.387150526046753
1788862333907744800,7.440744873046875,1.3486101627349854,1.4741445779800415,2.3381893634796143
1788862333917750500,7.45075048828125,1.2315186262130737,1.3164737224578857,2.189204454421997
1788862333927757800,7.4607578125,0.9835517406463623,1.1805100440979004,1.9386733770370483
1788862333937763600,7.470763671875,0.7891952991485596,1.3068735599517822,1.6487808227539062
1788862333947770600,7.4807705078125,0.6402276754379272,1.244938850402832,1.4871032238006592
1788862333957776600,7.490776611328125,0.5558701753616333,0.9296658635139465,1.4498944282531738
1788862333967782700,7.50078271484375,0.5526647567749023,0.6266327500343323,1.4188562631607056
1788862333977789700,7.510789794921875,0.5425335764884949,0.49226000905036926,1.3283778429031372
1788862333987795700,7.520795654296875,0.4815061688423157,0.4164606034755707,1.2061365842819214
1788862333997802800,7.530802734375,0.4127180576324463,0.1968235820531845,1.0902142524719238
1788862334007808800,7.540808837890625,0.32639381289482117,-0.08070043474435806,0.9518103003501892
1788862334017815600,7.550815673828125,0.24146375060081482,-0.0023342606145888567,0.7198180556297302
1788862334027821600,7.560821533203125,0.09533477574586868,0.32890358567237854,0.40272748470306396
1788862334037828600,7.57082861328125,-0.062123823910951614,0.2837827205657959,0.08309728652238846
1788862334047834600,7.580834716796875,-0.1671610325574875,-0.1480395346879959,-0.1733933538198471
1788862334057841700,7.590841552734375,-0.19275107979774475,-0.538867712020874,-0.3326945900917053
1788862334067847700,7.60084765625,-0.18361936509609222,-0.485659658908844,-0.47547465562820435
1788862334077854700,7.610854736328125,-0.21533042192459106,-0.05121205374598503,-0.6360116004943848
1788862334087860500,7.620860595703125,-0.3603142499923706,0.38840579986572266,-0.8243500590324402
1788862334097867800,7.63086767578125,-0.4535166323184967,0.7235941886901855,-1.081300973892212
1788862334107873800,7.640873779296875,-0.43041664361953735,1.0509059429168701,-1.3210842609405518
1788862334117880600,7.650880615234375,-0.5205446481704712,0.872619092464447,-1.4987906217575073
1788862334127886800,7.660886962890625,-0.5509645938873291,0.26239219307899475,-1.6444529294967651
1788862334137893600,7.6708935546875,-0.4210638701915741,-0.1407744288444519,-1.7707277536392212
1788862334147899600,7.680899658203125,-0.33064743876457214,-0.22767497599124908,-1.830564022064209
1788862334157905700,7.69090576171875,-0.5460265874862671,-0.40418848395347595,-1.7837480306625366
1788862334167912700,7.70091259765625,-0.9442892670631409,-0.6482464075088501,-1.6732745170593262
1788862334177918700,7.710918701171875,-1.1320163011550903,-0.11789760738611221,-1.60664963722229
1788862334187925500,7.720925537109375,-1.0292541980743408,1.388464093208313,-1.566667914390564
1788862334197931800,7.730931884765625,-0.9495628476142883,1.732162356376648,-1.2681916952133179
1788862334207938600,7.7409384765625,-0.9357849955558777,0.37708550691604614,-0.8034823536872864
1788862334217944600,7.750944580078125,-0.6154628992080688,-1.0689499378204346,-0.465455561876297
1788862334227951900,7.760951904296875,-0.1953849494457245,-1.410417079925537,-0.4467295706272125
1788862334237957600,7.77095751953125,-0.07875393331050873,-1.107071042060852,-0.6135502457618713
1788862334247964700,7.780964599609375,-0.37280791997909546,-1.060821771621704,-0.774681568145752
1788862334257970700,7.790970703125,-0.9540300369262695,-0.9508382678031921,-0.9365988373756409
1788862334267977700,7.800977783203125,-1.453626036643982,-0.4177141487598419,-1.1504645347595215
1788862334277983700,7.810983642578125,-1.6653432846069336,0.277202844619751,-1.3570441007614136
1788862334287990500,7.820990478515625,-1.7255566120147705,0.5647411346435547,-1.5027354955673218
1788862334297996800,7.830996826171875,-1.6210174560546875,0.15965837240219116,-1.5141879320144653
1788862334308003600,7.841003662109375,-1.3002891540527344,-0.2885841429233551,-1.497261881828308
1788862334318009600,7.851009521484375,-0.9162278175354004,-0.32206085324287415,-1.5768331289291382
1788862334328016600,7.8610166015625,-0.6032429933547974,-0.3909696340560913,-1.662829875946045
1788862334338022700,7.871022705078125,-0.4548969268798828,-0.9028978943824768,-1.6313483715057373
1788862334348029700,7.88102978515625,-0.3610668480396271,-0.9787462949752808,-1.6111397743225098
1788862334358035500,7.891035400390625,-0.25738680362701416,-0.5671893954277039,-1.6711231470108032
1788862334368041700,7.901041748046875,-0.18520314991474152,-0.3983830511569977,-1.588643193244934
1788862334378048800,7.911048828125,-0.1570705771446228,-0.7030771970748901,-1.358152985572815
1788862334388054500,7.921054443359375,-0.17457446455955505,-0.9903888702392578,-1.3519824743270874
1788862334398061800,7.931061767578125,-0.19650320708751678,-1.0703436136245728,-1.5926227569580078
1788862334408067600,7.941067626953125,-0.23594647645950317,-1.1861673593521118,-1.7221357822418213
1788862334418074600,7.95107470703125,-0.36201387643814087,-1.4296573400497437,-1.6208200454711914
1788862334428080600,7.96108056640625,-0.4560428857803345,-1.7573081254959106,-1.5252519845962524
1788862334438087700,7.971087646484375,-0.4330686032772064,-1.5917431116104126,-1.7075560092926025
1788862334448093700,7.98109375,-0.3653971552848816,-0.5682666301727295,-2.0620005130767822
1788862334458100500,7.9911005859375,-0.32400816679000854,0.01161511056125164,-2.168442487716675
1788862334468106800,8.001106689453126,-0.2212247997522354,0.011605523526668549,-1.9764604568481445
1788862334478113500,8.011113525390625,0.10770489275455475,-0.013435115106403828,-1.7172003984451294
1788862334488119600,8.02111962890625,0.359467089176178,-0.3038152754306793,-1.33631432056427
1788862334498126800,8.031126953125,0.1714591085910797,-0.47950536012649536,-0.8785741925239563
1788862334508132600,8.041132568359375,-0.2292957752943039,-0.5415931940078735,-0.7022055387496948
1788862334518139600,8.0511396484375,-0.47638386487960815,-0.595198929309845,-0.8692008852958679
1788862334528145700,8.061145751953125,-0.6285776495933533,-0.602439284324646,-1.007931113243103
1788862334538152700,8.071152587890625,-0.6355492472648621,-0.4387509822845459,-0.9638669490814209
1788862334548159200,8.0811591796875,-0.44308874011039734,-0.3102279007434845,-0.8183915019035339
1788862334558166000,8.091166015625,-0.13535276055335999,-0.3019936680793762,-0.7024223208427429
1788862334568172000,8.101172119140625,0.09952978789806366,-0.3798067271709442,-0.6642584204673767
1788862334578179000,8.111178955078126,0.20274990797042847,-0.2046024054288864,-0.7078221440315247
1788862334588185000,8.12118505859375,0.22143198549747467,-0.17627835273742676,-0.7724046111106873
1788862334598191000,8.131191162109374,0.1978539526462555,-0.17995671927928925,-0.7311980128288269
1788862334608198100,8.1411982421875,0.2039283663034439,0.15293096005916595,-0.6695170998573303
1788862334618204200,8.1512041015625,0.39023247361183167,0.5772824883460999,-0.624940812587738
1788862334628211000,8.1612109375,0.6099768280982971,0.1749313324689865,-0.4809804856777191
1788862334638217000,8.171217041015625,0.6732996106147766,-0.34313657879829407,-0.18605242669582367
1788862334648224000,8.18122412109375,0.557992696762085,-0.43411630392074585,0.20248332619667053
1788862334658230000,8.19122998046875,0.449314147233963,-0.6674659252166748,0.592654287815094
1788862334668237000,8.201237060546875,0.3996368646621704,-0.8936418294906616,0.8740299940109253
1788862334678243000,8.2112431640625,0.4415172040462494,-0.58152836561203,0.8804240226745605
1788862334688250000,8.22125,0.5590997934341431,0.03092595748603344,0.6747869849205017
1788862334698256100,8.231256103515625,0.6695376038551331,0.49284645915031433,0.5577229261398315
1788862334708263200,8.24126318359375,0.7467935085296631,1.2428584098815918,0.63524329662323
1788862334718269200,8.251269287109375,0.7646638751029968,2.511676788330078,0.8091615438461304
1788862334728276000,8.26127587890625,0.8727245330810547,3.33534836769104,1.0109447240829468
1788862334738282000,8.271281982421876,1.1562769412994385,3.017726421356201,1.2913957834243774
1788862334748289000,8.2812890625,1.5916988849639893,2.093031167984009,1.5537582635879517
1788862334758295000,8.291294921875,1.8171054124832153,1.338932991027832,1.8129807710647583
1788862334768302000,8.301302001953125,1.7032848596572876,1.3274332284927368,2.026559829711914
1788862334778308000,8.31130810546875,1.3588718175888062,1.6933531761169434,2.1363110542297363
1788862334788315100,8.321315185546876,1.0855220556259155,1.3769927024841309,2.103168487548828
1788862334798321000,8.33132080078125,0.9673722386360168,0.7038817405700684,1.9562678337097168
1788862334808328200,8.341328125,0.9732351899147034,0.4996822476387024,1.9251072406768799
1788862334818334200,8.351334228515626,1.159400224685669,0.5791158080101013,2.1500790119171143
1788862334828341000,8.361341064453125,1.4830656051635742,0.7340148687362671,2.5293893814086914
1788862334838347000,8.371346923828124,1.625775933265686,0.5990117788314819,2.6244912147521973
1788862334848353000,8.38135302734375,1.5627186298370361,0.4522761106491089,2.4263885021209717
1788862334858360000,8.391360107421875,1.4954136610031128,0.563661515712738,2.098588466644287
1788862334868366000,8.401365966796876,1.512120246887207,0.678049623966217,1.8702235221862793
1788862334878373000,8.411373046875,1.4671401977539062,0.7041105031967163,1.8497605323791504
1788862334888379100,8.421379150390624,1.391543984413147,0.9362161755561829,1.918741226196289
1788862334898386000,8.431385986328126,1.3599019050598145,1.272813081741333,1.9708153009414673
1788862334908392200,8.44139208984375,1.376376748085022,1.4731630086898804,1.9618903398513794
1788862334918399000,8.45139892578125,1.4041905403137207,1.3797129392623901,1.9516634941101074
1788862334928405000,8.461405029296875,1.3845175504684448,1.055324673652649,1.987019419670105
1788862334938412300,8.471412353515625,1.294102668762207,0.8100672960281372,2.0088837146759033
1788862334948418000,8.48141796875,1.1511915922164917,0.8381692171096802,1.928605556488037
1788862334958425000,8.491425048828125,0.9665170907974243,0.8181683421134949,1.7643940448760986
1788862334968431000,8.50143115234375,0.8169089555740356,0.3370091915130615,1.6170876026153564
1788862334978438100,8.511438232421876,0.7700636982917786,-0.30429065227508545,1.4574295282363892
1788862334988444200,8.521444091796875,0.7410283088684082,-0.5593229532241821,1.2454639673233032
1788862334998451000,8.531450927734374,0.68740314245224,-0.38041630387306213,0.9829235076904297
1788862335008457200,8.541457275390625,0.5986165404319763,-0.22142985463142395,0.689037024974823
1788862335018464000,8.551464111328125,0.4728442430496216,-0.14063727855682373,0.38821884989738464
1788862335028470000,8.561469970703126,0.27330076694488525,0.3321462571620941,0.08595778793096542
1788862335038477000,8.57147705078125,0.058095794171094894,1.1161025762557983,-0.2881433665752411
1788862335048483000,8.581483154296874,-0.063798688352108,1.9172248840332031,-0.6711719632148743
1788862335058490000,8.591489990234376,-0.14842063188552856,2.4120047092437744,-0.9781769514083862
1788862335068496000,8.601495849609375,-0.2439841628074646,1.7188193798065186,-1.1564582586288452
1788862335078503200,8.611503173828124,-0.08440196514129639,-0.16260142624378204,-1.0398222208023071
1788862335088509200,8.62150927734375,0.32184460759162903,-1.516678810119629,-0.6243128776550293
1788862335098515000,8.631514892578124,0.2819714844226837,-1.223872184753418,-0.667145311832428
1788862335108522200,8.641522216796876,-0.3665585517883301,0.2727729380130768,-1.4285246133804321
1788862335118528000,8.651528076171875,-0.9883912205696106,1.5715010166168213,-1.868250846862793
1788862335128535000,8.66153515625,-1.1306040287017822,1.3031078577041626,-1.7395051717758179
