time,seconds_elapsed,z,y,x
1788862340449483000,13.98248291015625,-3.3035493782043455,-7.5631334068298335,2.1480478019714355
1788862340459490000,13.992489990234375,-3.0898668800354003,-7.09925683517456,2.1148282539367673
1788862340469496000,14.00249609375,-4.5455414894104,-7.325808167266845,2.1164742675781247
1788862340479502800,14.0125029296875,-5.373635988616943,-7.679401824951172,2.5272294898986813
1788862340489509000,14.022509033203125,-5.594052178955078,-7.732074261474609,3.70951619720459
1788862340499516000,14.032515869140624,-5.831975968933105,-7.6737155960083,4.792443535614013
1788862340509522000,14.04252197265625,-6.111798287963867,-7.410054138183593,4.874295304870605
1788862340519529200,14.052529296875,-6.303184783172607,-6.819135240936279,3.7722143531799315
1788862340529535000,14.062534912109374,-6.099976917266845,-6.159532683563232,2.3437737876892086
1788862340539541000,14.072541015625,-4.96063620223999,-5.3579240402221675,1.622819812774658
1788862340549547500,14.082547607421875,-4.145709812164307,-4.713584518432617,1.046415763092041
1788862340559553500,14.092553466796875,-4.174290594482422,-4.332307904052734,0.30690672531127927
1788862340569560600,14.102560546875,-4.651335275268554,-4.081664917755127,-0.18435352783203124
1788862340579566600,14.112566650390624,-4.34801985244751,-3.972579104614258,0.620547142791748
1788862340589573600,14.12257373046875,-4.606294356536865,-4.340238697052001,2.7347768463134763
1788862340599579600,14.13257958984375,-6.994809787750244,-4.833444239044189,5.159504577636718
1788862340609586400,14.14258642578125,-10.32424647140503,-5.634603969573974,7.2069959098815914
1788862340619592400,14.152592529296875,-11.863867776489258,-7.123647764587402,8.530989427947997
1788862340629599500,14.162599609375,-10.683227082824706,-8.451531860351562,8.087912483215332
1788862340639605500,14.17260546875,-8.693944778442383,-8.117690366363524,5.5169888130187985
1788862340649612500,14.182612548828125,-7.6470801025390625,-6.743119338226318,3.51783042678833
1788862340659618600,14.19261865234375,-7.128286530303955,-5.472546444702148,2.717718159484863
1788862340669625600,14.20262548828125,-7.179612228393554,-5.4686558670043945,3.7523125518798826
1788862340679631400,14.21263134765625,-8.378658347320556,-6.776488523864746,5.345055206298828
1788862340689638700,14.222638671875,-9.925611894989013,-8.308777586364746,5.979967559051513
1788862340699644700,14.232644775390625,-10.857255615997314,-9.46787046508789,5.361515342712402
1788862340709651500,14.2426513671875,-9.816825357055663,-9.949254636383056,4.040364939117431
1788862340719657500,14.252657470703125,-8.11514652709961,-9.60838017501831,2.659060218811035
1788862340729664500,14.26266455078125,-7.948899149322509,-8.645462194824217,2.302174533843994
1788862340739670500,14.27267041015625,-8.472930037689208,-7.400626969146728,2.742857276916504
1788862340749676500,14.282676513671875,-8.313565989685058,-6.25649785079956,3.3277906700134277
1788862340759683600,14.29268359375,-8.678681742858886,-4.873397479248046,3.6954502624511716
1788862340769689600,14.302689697265626,-8.739284972381592,-3.586214811706543,4.189254354858398
1788862340779696400,14.3126962890625,-7.090278578948975,-3.282749751281738,4.342034348297119
1788862340789702700,14.32270263671875,-4.749497543334961,-4.173243131256103,3.535038751220703
1788862340799709400,14.33270947265625,-4.0343794349670405,-5.411045389556884,2.333299155426025
1788862340809715500,14.342715576171875,-5.375132364654541,-5.796212581634522,1.2050316230773925
1788862340819722800,14.35272265625,-6.2870239219665525,-4.554070832824706,0.5178957466125488
1788862340829728500,14.362728515625,-5.054010066986084,-2.5296236915588377,0.6364087287902832
1788862340839735600,14.372735595703125,-3.740491181182861,-1.2984054878234863,0.8728361427307129
1788862340849741600,14.382741455078126,-4.695179093170165,-1.1825859825134277,0.752078596496582
1788862340859748600,14.39274853515625,-7.1881415718078605,-1.5102923347473143,-0.1632546257019043
1788862340869754600,14.402754638671874,-7.3654621322631835,-1.1768997535705565,-1.2868833923339842
1788862340879761400,14.412761474609376,-4.8241667076110835,-0.04444236831665039,-1.0634744499206543
1788862340889767700,14.422767578125,-4.752490295410156,1.1278186195373534,-0.36062662506103516
1788862340899774500,14.4327744140625,-6.030545069122314,0.5089174903869629,0.8503905021667479
1788862340909780500,14.442780517578125,-6.721421885681152,-2.235735437774658,1.8213889129638672
1788862340919787500,14.45278759765625,-8.592490483093261,-3.9035961692810055,0.6766612442016601
1788862340929793500,14.46279345703125,-11.079317819976806,-3.3233015419006344,-0.44636897201538084
1788862340939799600,14.472799560546875,-13.15060153121948,-2.2719477378845214,0.6878840644836426
1788862340949806300,14.482806396484374,-12.729820589447021,-1.242291386413574,2.4684219116210935
1788862340959812600,14.4928125,-11.537957075500488,-1.5052046562194823,3.9336733276367184
1788862340969819600,14.502819580078125,-9.785551097869872,-2.3964462242126463,4.7855602058410645
1788862340979825400,14.512825439453126,-7.998728471374511,-2.4301146850585935,5.213523752593994
1788862340989832700,14.522832763671875,-8.447940557861328,-2.7666496559143066,4.017620023345947
1788862340999838500,14.53283837890625,-9.307010041046142,-3.2849943153381345,1.8736124366760252
1788862341009845500,14.542845458984376,-9.167398156738281,-3.1138088966369626,-0.296881005859375
1788862341019851500,14.5528515625,-8.281543542480469,-1.9922750564575193,-0.9237129280090332
1788862341029858600,14.562858642578124,-7.406462835693359,-1.215655892944336,0.0818517692565918
1788862341039864600,14.572864501953125,-6.668599811553955,-1.2930185340881346,1.0245686729431152
1788862341049871400,14.582871337890625,-6.955604735565185,-1.5237597190856933,1.6325462570190428
1788862341059877600,14.592877685546876,-7.315932085418701,-1.8837877937316894,2.1739351074218747
1788862341069884400,14.602884521484375,-5.712415523529052,-2.407968319702148,2.3707085563659667
1788862341079890400,14.612890380859374,-4.789600421142578,-2.6322750877380368,2.3036709098815917
1788862341089897700,14.622897705078126,-6.30094021911621,-2.1651064888000486,1.465849966430664
1788862341099903500,14.632903564453125,-6.437708988952636,-1.7066168708801268,0.4879682258605957
1788862341109910500,14.64291064453125,-3.770418701934814,-1.5638625968933104,0.6383540176391601
1788862341119916500,14.65291650390625,-0.785896694946289,-1.7699135772705077,1.619677423095703
1788862341129922600,14.662922607421875,-1.9330185653686522,-1.9428946472167967,1.830367169189453
1788862341139929600,14.6729296875,-3.7831378982543944,-2.31743756942749,1.2376526206970213
1788862341149935400,14.682935302734375,-3.8796541526794432,-2.9900585983276367,-0.008379705810546874
1788862341159942700,14.692942626953124,-3.5960908935546874,-3.427898226928711,-1.2458826889038086
1788862341169948700,14.70294873046875,-3.9734769302368163,-3.490147470092773,-1.5973814201354979
1788862341179955500,14.71295556640625,-4.837484454345703,-3.3827076705932617,-1.1517606361389159
1788862341189961500,14.72296142578125,-5.7417444938659665,-3.0493150894165035,-0.6763619689941406
1788862341199968500,14.732968505859375,-7.083993799591064,-2.455852352905273,-0.44427404556274414
1788862341209974500,14.742974609375,-9.935637614440918,-2.061557266998291,0.10714052429199218
1788862341219981300,14.752981201171876,-13.457208981323241,-2.1052514472961423,2.888305027770996
1788862341229987600,14.762987548828125,-15.504550675964355,-2.8574796813964842,8.607454243469238
1788862341239994600,14.77299462890625,-14.097059374999999,-5.1313727081298826,13.600112892913817
1788862341250000400,14.78300048828125,-9.452607429504393,-9.513958847045897,13.83474465560913
1788862341260007700,14.793007568359375,-5.850830307006835,-13.642310697174072,9.364919793701171
1788862341270013700,14.803013671875,-4.9078141281127925,-15.732748021697997,3.9867946769714355
1788862341280020500,14.8130205078125,-6.028300505065918,-15.961244642639159,0.32995091629028317
1788862341290026500,14.823026611328125,-8.681225582122803,-14.13401986312866,-0.9268553176879882
1788862341300033500,14.833033447265626,-10.868777711486816,-11.76001927947998,-0.2929904281616211
1788862341310039600,14.84303955078125,-10.014795906829834,-10.45113915939331,1.2394482719421387
1788862341320045600,14.853045654296874,-7.23976654510498,-9.153032946777342,2.6607062324523922
1788862341330052600,14.863052490234375,-4.807706571197509,-7.191882511901855,3.5639188087463376
1788862341340058600,14.87305859375,-3.70293214263916,-5.298368273925781,4.518606720733643
1788862341350065400,14.8830654296875,-4.339041596221923,-4.059219277191162,5.475688834381103
1788862341360071400,14.893071533203125,-5.532102210998535,-3.9707834533691404,6.233603297424316
1788862341370078500,14.903078369140625,-5.5735518272399895,-4.819677579498291,6.484545558929443
1788862341380084500,14.91308447265625,-4.6091374710083,-5.924003095245361,6.0434139030456535
1788862341390091500,14.923091552734375,-4.358195209503173,-6.769754831695556,4.9360956352233885
1788862341400097500,14.93309765625,-5.556193865203857,-7.448361364746093,3.272574394226074
1788862341410104600,14.9431044921875,-6.952013433074951,-8.269422896575927,1.9820996994018554
1788862341420110600,14.953110595703125,-7.410054138183593,-9.447519750976562,1.9161095161437987
1788862341430117600,14.96311767578125,-7.531110959625244,-10.67484737701416,2.7060464263916013
1788862341440123600,14.97312353515625,-8.013841869354248,-11.990610826873779,3.7036803306579587
1788862341450130400,14.98313037109375,-8.805574430847168,-12.999617189025878,4.280832568359375
1788862341460136700,14.99313671875,-8.978705138397217,-12.939762147521972,4.555567208862304
1788862341470143500,15.0031435546875,-9.051578651428223,-11.462090810394287,3.7805940589904785
1788862341480149500,15.0131494140625,-7.800309008789062,-9.57590881500244,2.41964005279541
1788862341490155500,15.023155517578125,-6.046556292724609,-8.548197752380371,1.5707459266662598
1788862341500162600,15.03316259765625,-5.574150377655029,-8.374917407226562,1.4713865577697753
1788862341510168600,15.04316845703125,-6.178087746429443,-8.933514582061767,2.508524789428711
1788862341520175400,15.05317529296875,-6.810007347106933,-10.110414335632324,4.372410781860351
1788862341530181600,15.063181640625,-7.311592594909667,-11.209801810455321,5.875370874023437
1788862341540188700,15.073188720703126,-8.108861747741699,-11.927763033294678,6.112995388793945
1788862341550195500,15.083195556640625,-8.634089736938476,-11.639860283660887,4.623951593780517
1788862341560202200,15.0932021484375,-7.657255459594726,-10.888380237579344,3.0219314079284665
1788862341570208500,15.10320849609375,-6.520159308624267,-10.22668275375366,2.335842994689941
1788862341580215600,15.113215576171875,-5.903502743530273,-9.541043253326416,2.369810730743408
1788862341590221300,15.12322119140625,-5.383960983276367,-9.0910829788208,2.7439047401428223
1788862341600228600,15.133228515625,-5.160701678466797,-8.851962088012694,3.189076611328125
1788862341610234600,15.143234619140625,-5.473893183135986,-8.49776987991333,3.386897523498535
1788862341620241400,15.153241455078126,-5.403713146972656,-8.076988938140868,3.606715163421631
1788862341630247400,15.163247314453125,-4.697872570037841,-7.880215489196777,4.096778315734863
1788862341640254500,15.17325439453125,-3.8500259071350094,-7.827692690277099,4.5585599609375
1788862341650260500,15.183260498046875,-3.688866207885742,-7.679401824951172,4.530278453826904
1788862341660266500,15.1932666015625,-4.225167379760742,-7.2432082099914545,3.716848439788818
1788862341670273500,15.2032734375,-4.354454269409179,-6.393865171051025,2.7225065628051754
1788862341680279600,15.213279541015625,-4.109048599243164,-5.6311623046875,2.4066215812683103
1788862341690286300,15.223286376953125,-4.253448886871338,-5.222801284027099,2.403030278778076
1788862341700292400,15.233292236328126,-5.1134161956787105,-5.263801987457275,2.4040777420043944
1788862341710299400,15.24329931640625,-6.232705471801758,-5.505017804718017,2.5004443588256833
1788862341720305400,15.253305419921874,-6.892756941986083,-5.439177259063721,2.609380534362793
1788862341730312400,15.2633125,-6.8593877563476555,-5.059546658325195,2.8191724548339843
1788862341740318500,15.273318359375,-6.699574795532226,-4.9260699157714845,2.9185318237304685
1788862341750325500,15.283325439453124,-6.884077960968018,-5.663184751892089,2.9617770912170407
1788862341760331500,15.29333154296875,-7.202806056976318,-7.0181532539367675,3.0961516593933105
1788862341770338600,15.303338623046875,-7.290493692779541,-8.15899034500122,3.358765653991699
1788862341780344600,15.313344482421876,-7.524077992248535,-8.527847038269043,3.6641760032653807
1788862341790351400,15.323351318359375,-8.240393201446533,-7.948749511718749,3.8072295524597166
1788862341800357400,15.333357421875,-8.489240536499024,-6.791452284240722,3.9082349349975583
1788862341810364400,15.343364501953126,-8.770858506774902,-6.088903734588623,3.998466410064697
1788862341820370400,15.353370361328125,-8.920795385742187,-6.453720212554932,4.490325213623047
1788862341830376400,15.36337646484375,-9.009081571960449,-7.246500237274169,5.104138664245605
1788862341840383500,15.373383544921875,-9.145999979400635,-7.906402069854736,5.370792874145508
1788862341850389500,15.383389404296874,-9.777470667266845,-8.110507761383056,5.000439804840088
1788862341860396300,15.393396240234376,-9.714473236083984,-7.879467301177978,4.293551764678955
1788862341870402300,15.40340234375,-8.611344821166991,-7.338228088378906,4.294449590301514
1788862341880409600,15.41340966796875,-8.329277938079834,-6.555773058319091,4.597465737915039
1788862341890415400,15.423415283203125,-8.379107260131835,-5.980266834259033,4.552873731994628
1788862341900422400,15.43342236328125,-8.504653209686278,-5.838260748291015,4.076726876831055
1788862341910428400,15.443428466796876,-8.610446995544432,-6.054038172912597,3.584718435668945
1788862341920435500,15.453435546875,-8.210914593505859,-6.344933674621582,3.162740393066406
1788862341930441500,15.46344140625,-6.776488523864746,-6.124367846679687,3.4222119979858396
1788862341940448500,15.473448486328126,-6.8016276412963865,-5.423764585876465,4.121767795562744
1788862341950454500,15.48345458984375,-8.007108177185058,-4.640262092590332,3.84987626953125
1788862341960461300,15.49346142578125,-8.400954350280761,-3.534140925598144,2.2713491874694824
1788862341970467600,15.503467529296875,-7.419930220031738,-1.8209400001525877,0.5424363136291503
1788862341980473600,15.5134736328125,-6.968623207092285,-0.22176292877197265,0.24271219329833982
1788862341990480400,15.52348046875,-7.883357878875732,-0.09636661682128905,0.5418377632141113
1788862342000486400,15.533486328125,-8.325387360382079,-1.290325057220459,0.35523967132568357
1788862342010493400,15.543493408203124,-7.2237553215026855,-2.390909632873535,0.30271687240600587
1788862342020499500,15.55349951171875,-6.457610790252685,-2.2158336364746094,0.9469067565917968
1788862342030506500,15.563506591796875,-6.875398979949951,-2.0784663162231443,1.4375684593200684
1788862342040512500,15.573512451171876,-6.902184111022949,-2.8164789779663084,1.725022296142578
1788862342050519600,15.58351953125,-5.766135423278809,-3.2984616996765133,1.4627075767517088
1788862342060525300,15.593525390625,-4.889707978057861,-2.0688895095825193,0.4191349281311035
1788862342070532600,15.60353271484375,-6.246621768951416,-0.8346785537719726,-0.12060790863037109
1788862342080538600,15.61353857421875,-8.262988479614258,-0.8782230964660644,-0.016609774017333982
1788862342090545400,15.62354541015625,-8.316858016967773,-0.8885480911254883,0.5090671279907226
1788862342100551400,15.633551513671875,-6.7751417854309075,0.030974983978271482,1.9717747047424314
1788862342110558500,15.643558349609375,-6.651541124725341,0.21862053909301757,2.587982357025146
1788862342120564500,15.653564453125,-7.460182735443115,-0.7363666481018066,1.6340426330566404
1788862342130570500,15.663570556640625,-7.691073558044433,-0.8677484642028808,0.7598597518920898
1788862342140577500,15.67357763671875,-6.768707368469238,-0.8321347145080565,0.6705261024475098
1788862342150583600,15.68358349609375,-6.340594184112549,-1.4671967048645018,0.9958382530212402
1788862342160590300,15.69359033203125,-7.365911045074462,-2.4594436553955075,0.8328829025268554
1788862342170596400,15.703596435546874,-8.527847038269043,-2.47066647567749,0.42317514343261714
1788862342180603400,15.713603271484375,-8.087014657592773,-1.5189713157653808,0.771830760192871
1788862342190609400,15.723609375,-7.356034963226318,-0.780809016418457,2.13248549118042
1788862342200616400,15.733616455078124,-7.1312792823791495,-0.6036380935668945,3.1745617637634274
1788862342210622500,15.74362255859375,-7.110778930664062,-0.9298480697631836,3.3529297874450683
1788862342220629500,15.75362939453125,-7.464971138763428,-1.793406681060791,2.970605709838867
1788862342230635500,15.763635498046876,-8.341398583984375,-3.1399954772949217,2.4033295539855954
1788862342240642600,15.773642578125,-9.260173471069335,-4.530128816223145,2.174384020233154
1788862342250648600,15.783648681640624,-8.79719472503662,-5.3013610260009765,2.9044658889770507
1788862342260654300,15.793654296875,-7.652167781066894,-5.841253500366211,4.1103953376770015
1788862342270661400,15.803661376953125,-7.1866451957702635,-6.298994930267334,4.033032696533203
1788862342280667600,15.813667724609376,-7.305307815551758,-6.45446840057373,2.7205612739562985
1788862342290674400,15.82367431640625,-6.936900035095214,-6.2769982025146485,1.9479823257446287
1788862342300680400,15.833680419921874,-6.202628313446045,-5.884349130249023,2.144456499481201
1788862342310687500,15.8436875,-5.585223560333252,-5.188683910369873,2.231246309661865
1788862342320693500,15.853693603515625,-5.071966579437255,-4.474014714813232,1.9316718269348143
1788862342330700300,15.8637001953125,-4.894197106170654,-4.062511304473877,1.4085387641906737
1788862342340706300,15.873706298828125,-5.112967282867431,-3.8558617736816405,0.6512228515624999
1788862342350713600,15.883713623046875,-5.197811804199218,-3.5920506782531736,0.19871873779296872
1788862342360719400,15.89371923828125,-4.607790732574463,-3.1643864067077634,0.7724293106079101
1788862342370726400,15.903726318359375,-4.022707701873779,-2.9583354263305663,1.9927239692687988
1788862342380732400,15.913732421875,-3.9737762054443357,-3.1976059547424316,3.1350574363708494
1788862342390739500,15.923739501953126,-4.417451700592041,-4.0632594924926755,3.79855057144165
1788862342400745500,15.933745361328125,-5.537040251922607,-5.514594611358643,3.837605986022949
1788862342410751200,15.943751220703126,-6.778433812713622,-7.0741177177429195,3.797952021026611
1788862342420758500,15.953758544921875,-7.032069551086425,-8.413823184204102,4.534617944335937
1788862342430764500,15.9637646484375,-6.9892731964111325,-9.389011447906494,5.54123010482788
1788862342440771300,15.973771240234376,-7.85283180770874,-10.006416201019286,5.436334144592285
1788862342450777600,15.983777587890625,-8.698284268951415,-10.48211414337158,4.64145919342041
1788862342460784400,15.993784423828124,-8.422502165222168,-10.95466969604492,4.289062636566162
1788862342470790400,16.003790283203124,-7.89742381362915,-11.09622686920166,4.549731342315674
1788862342480797400,16.01379736328125,-8.152107015228271,-10.887632049560546,4.859930094909668
1788862342490803500,16.023803466796874,-8.461407942199706,-10.702979246520995,4.608838195800781
1788862342500810500,16.033810546875,-8.927678715515135,-10.570101054382324,3.6468180412292477
1788862342510816300,16.043816162109376,-9.724798230743408,-10.196306320190429,2.267757884979248
1788862342520823600,16.053823486328124,-8.737190045928955,-9.992499903869628,2.7919384109497067
1788862342530829300,16.063829345703127,-7.7605054061889645,-10.861146193695067,5.300014287567138
1788862342540836400,16.07383642578125,-8.901492134857177,-12.779949186706542,6.629694034576415
1788862342550842000,16.083842041015625,-9.559897591400146,-14.444517890930175,7.172130348205566
1788862342560848100,16.09384814453125,-8.787318643188476,-15.033940412139891,7.350199096679687
1788862342570855200,16.103855224609376,-8.307281210327147,-13.217190264892578,5.8631005905151365
1788862342580861200,16.113861083984375,-7.321468676757812,-10.324096833801269,3.8091748413085935
1788862342590868200,16.1238681640625,-5.673659384155273,-8.805724068450926,2.7769746505737305
1788862342600874200,16.133874267578125,-4.6221559425354,-8.01189658050537,2.0082862800598145
1788862342610881000,16.143881103515625,-4.296095603942871,-7.397933492279052,1.3608043685913085
1788862342620887000,16.153886962890624,-4.013879083251953,-7.165097380828857,1.6716016716003417
1788862342630894000,16.16389404296875,-3.896263926696777,-7.190984686279297,2.5641899780273434
1788862342640900000,16.173900146484375,-3.8742671989440916,-7.398532042694091,3.226037099456787
1788862342650907400,16.183907470703126,-3.45378553237915,-7.568819635772704,3.406051136779785
1788862342660913200,16.1939130859375,-3.277961347961426,-7.321767951965332,3.1579519897460937
1788862342670920200,16.203920166015624,-3.9104794990539546,-6.976254724884033,2.4135049110412594
1788862342680926200,16.21392626953125,-4.453065450286865,-6.602759265899658,1.476025323486328
1788862342690932200,16.22393212890625,-5.47778376083374,-6.390273868560791,0.5360018966674804
1788862342700939300,16.233939208984374,-6.648548372650146,-6.226420692443847,-0.1849520782470703
1788862342710945000,16.243945068359373,-7.08698655166626,-6.650942574310302,0.8259995727539062
1788862342720952300,16.253952392578125,-7.59066672592163,-7.580940281677246,3.2857425033569334
1788862342730958300,16.263958251953124,-8.73988352279663,-9.013570700073242,5.711368060302734
1788862342740965000,16.273965087890623,-9.943119494628906,-10.530147814178466,6.809259159088135
1788862342750971100,16.28397119140625,-9.651475804901123,-10.81580599975586,6.20547142791748
1788862342760978200,16.293978271484374,-8.193855906677246,-9.803208335113524,4.576965386199951
1788862342770984200,16.303984130859376,-5.608866301727295,-8.00635998916626,3.538929328918457
1788862342780991000,16.313990966796876,-3.4575264724731443,-6.184971076202392,3.7192426414489743
1788862342790997200,16.323997314453123,-3.155857063293457,-4.345924925994873,4.285022421264649
1788862342801004300,16.33400439453125,-4.383633602142334,-3.2230443473815917,5.021089794158935
1788862342811010000,16.344010009765626,-5.827037928009033,-3.6572926734924316,5.66931989364624
1788862342821016000,16.35401611328125,-6.242132640838623,-4.583250165557861,6.440402465820312
1788862342831023000,16.364023193359376,-6.589291881561279,-5.463867463684082,6.7277066650390625
1788862342841029000,16.374029052734375,-6.929118879699707,-6.106710609436035,5.963357785034179
1788862342851036200,16.3840361328125,-6.526444087982178,-6.433818411254882,4.714631981658935
1788862342861042200,16.394042236328126,-5.896170500946044,-6.496965480041504,3.5326445495605467
1788862342871049200,16.40404931640625,-5.768978537750244,-6.1361892173767085,2.789544209289551
1788862342881055200,16.41405517578125,-6.478260779571533,-5.4804772377014155,2.6241946571350097
1788862342891062300,16.424062255859376,-6.739228760528564,-5.059397020721435,3.3241993675231933
1788862342901068300,16.434068359375,-6.750601218414306,-5.077203895568847,4.688744676208496
1788862342911075000,16.444074951171874,-7.513453722381591,-5.390096125030517,5.378574029541015
1788862342921081000,16.4540810546875,-7.904307143402099,-5.923703820037842,4.92217933807373
1788862342931087400,16.46408740234375,-7.602637734222411,-6.567893704223632,3.8729204605102536
1788862342941094100,16.47409423828125,-7.362619017791747,-6.757634185791015,2.454655252075195
1788862342951100200,16.48410009765625,-7.48876351776123,-6.128258424377441,1.3772645050048826
1788862342961107200,16.494107177734374,-6.880486658477783,-5.005677120971679,2.2330419609069825
1788862342971113200,16.50411328125,-7.454047593688965,-3.7798458709716796,4.131045326995849
1788862342981120000,16.5141201171875,-9.764601833343505,-3.312228359222412,5.092466931152344
1788862342991126000,16.5241259765625,-10.748169802856445,-4.2791865547180175,4.6627077331542965
1788862343001133300,16.53413330078125,-8.922441399383544,-5.665578953552246,3.839551274871826
1788862343011139000,16.54413916015625,-6.719925509643554,-6.350320628356934,3.2640450508117675
1788862343021146000,16.55414599609375,-6.725162825775146,-6.271162335968017,3.0674212394714355
1788862343031152000,16.564152099609377,-7.696310874176025,-5.6955064743041985,3.0090625740051267
1788862343041159200,16.5741591796875,-7.3198226631164545,-4.8241667076110835,3.131466133880615
1788862343051165200,16.584165283203124,-7.0455369354248045,-4.013879083251953,3.280205912017822
1788862343061171000,16.5941708984375,-7.794473142242431,-3.700986853790283,3.1090204933166503
1788862343071178200,16.60417822265625,-7.785494886016846,-3.8859389320373534,2.877231845092773
1788862343081184300,16.614184326171873,-6.764966428375244,-3.974823668670654,2.316689381408691
1788862343091191000,16.62419091796875,-5.538237352752685,-3.7633857345581054,1.3473369842529297
1788862343101197300,16.634197265625,-5.023184720611572,-3.506906881713867,0.42108021697998044
1788862343111204000,16.6442041015625,-6.505045910644531,-3.090764705657959,-0.14739303970336914
1788862343121210000,16.654210205078126,-6.751798319244385,-1.8842367065429686,-0.13631985702514648
1788862343131217200,16.664217041015625,-6.363937650299072,-0.26351182022094727,-0.09023147506713866
1788862343141223200,16.67422314453125,-6.8381392166137696,0.48512511138916015,-0.2337339370727539
1788862343151230200,16.684230224609376,-6.73563745803833,0.17687164764404295,-0.27563246612548825
1788862343161236000,16.694236083984375,-6.257096401214599,-0.7627028663635254,0.20380641632080077
1788862343171242200,16.7042421875,-7.570615287017822,-1.8775030143737792,0.5789478889465332
1788862343181249000,16.7142490234375,-8.63768103942871,-2.4768016174316405,0.9919476753234863
1788862343191255000,16.724255126953125,-7.941566906738281,-2.7468974922180176,2.6966192573547363
1788862343201262300,16.734262451171876,-7.781454670715331,-2.9650691184997555,2.7961282638549805
1788862343211268000,16.74426806640625,-8.010100929260254,-1.771559590911865,0.572663109588623
1788862343221275100,16.754275146484375,-8.004713975524902,-0.8671499137878418,0.2877531120300293
1788862343231281200,16.76428125,-8.762927713775634,-1.2330138549804688,1.1321581100463867
1788862343241288200,16.7742880859375,-8.741978449249267,-1.5087959587097166,1.435174257659912
1788862343251294200,16.784294189453124,-7.396287478637695,-1.7036241188049315,2.196979298400879
1788862343261301000,16.794301025390624,-6.913257293701172,-1.6722002220153807,2.414552374267578
1788862343271307300,16.804307373046875,-7.634211268615722,-1.254561669921875,1.7143980262756346
1788862343281313300,16.814313232421874,-7.7018474655151365,-0.5256769020080566,1.0088567245483397
1788862343291320000,16.824320068359373,-5.990442191314697,0.22310966720581055,1.352275025177002
1788862343301326300,16.834326416015625,-5.373486351013184,-0.2407669044494629,2.216731462097168
1788862343311333000,16.8443330078125,-7.12484486541748,-1.2460323265075683,1.5623662208557128
1788862343321339100,16.854339111328127,-7.4185834815979,-1.98554136428833,1.0142436782836914
1788862343331346200,16.86434619140625,-7.261314360046386,-2.3965958618164063,1.2994529510498045
1788862343341352200,16.874352294921874,-7.029525711822509,-2.5477298416137693,2.1369746192932126
1788862343351359200,16.884359130859377,-6.9716159591674804,-2.6370634910583495,3.1138088966369626
1788862343361365000,16.894364990234376,-7.253383567047119,-2.817526441192627,3.61973363494873
1788862343371372300,16.904372314453123,-7.312191145324706,-3.2415994102478027,3.3719337631225583
1788862343381378000,16.9143779296875,-7.0388032432556145,-3.7331589385986326,3.227084562683105
1788862343391384000,16.924384033203125,-6.787711344146728,-4.421791191101074,3.7515643638610836
1788862343401391400,16.934391357421877,-6.699125882720947,-5.1888335479736325,3.9407062950134275
1788862343411397000,16.944397216796876,-6.085462069702148,-5.915174476623535,3.277662072753906
1788862343421404200,16.954404052734375,-5.540481916809082,-6.471377449798584,2.171391268157959
1788862343431410200,16.96441015625,-6.159831958770751,-6.451475648498535,1.2841899154663086
1788862343441417200,16.974417236328126,-7.7979148071289055,-5.717802477264404,1.1590928787231445
1788862343451423200,16.98442333984375,-8.926331977081299,-4.905569564056396,2.0274398933410644
1788862343461430000,16.994429931640624,-8.788216468811035,-4.938639474487305,3.6131495803833005
1788862343471436300,17.004436279296876,-8.070853796386718,-5.950788226318359,5.288641829681396
1788862343481443000,17.014443115234375,-7.421875508880615,-7.812878567504883,5.86085602645874
1788862343491449000,17.024448974609374,-6.812700823974609,-9.822212310791015,5.1614498664855955
1788862343501455000,17.034455078125,-5.948394024658203,-10.988787069702148,4.381538675689697
1788862343511462100,17.044462158203125,-5.739799205017089,-10.94868419189453,4.005200102233887
1788862343521468200,17.05446826171875,-6.6617164817810055,-10.155455254364012,3.4262522132873534
1788862343531475000,17.064474853515627,-7.697507975006103,-9.342623790740966,2.9282582679748534
1788862343541481200,17.074481201171874,-7.735067013549804,-9.024344607543945,3.3877953491210935
1788862343551487700,17.08448779296875,-7.4399816589355465,-9.331700245666504,4.132092790222168
1788862343561493800,17.09449365234375,-7.643638437652587,-9.648632690429688,4.273799600982666
1788862343571500800,17.104500732421876,-8.641272341918945,-9.76744494781494,4.040514576721191
1788862343581506800,17.1145068359375,-9.80679963760376,-9.900921690368651,3.905990370941162
1788862343591513600,17.124513671875,-9.516053773498534,-10.77600239715576,5.241954897308349
1788862343601519600,17.13451953125,-8.953865296173095,-12.285247268676757,7.219266193389892
1788862343611526700,17.144526611328125,-9.619303720092773,-13.965079008483887,7.9183730781555175
1788862343621532700,17.15453271484375,-11.14126778793335,-14.901211857604979,6.622810704803467
1788862343631538700,17.16453857421875,-10.793809272003173,-14.669423209381103,4.616619351196289
1788862343641545700,17.174545654296875,-9.996540119171142,-13.434613703155517,3.2085294998168945
1788862343651551700,17.1845517578125,-9.462782786560059,-11.256488742828369,2.952649197387695
1788862343661558500,17.19455859375,-8.387935878753662,-9.252093040466308,4.368220928955078
1788862343671564500,17.204564453125,-7.810035453033446,-7.887398094177246,5.436483782196045
1788862343681571800,17.21457177734375,-7.017704341125488,-7.425616448974609,5.700594152832031
1788862343691577600,17.22457763671875,-5.73949992980957,-7.174823825073242,4.975599962615966
1788862343701584600,17.234584716796874,-3.741688282012939,-6.515969455718993,3.3963246925354
