time,seconds_elapsed,z,y,x
1788862716471244000,11.371244140625,0.6274541020393372,0.21126100420951843,1.0716731548309326
1788862716481251000,11.3812509765625,0.6986364126205444,0.3148430585861206,1.1016957759857178
1788862716491257000,11.391257080078125,0.8039088249206543,0.4112424850463867,1.1675207614898682
1788862716501263000,11.40126318359375,0.8848902583122253,0.36778876185417175,1.3033355474472046
1788862716511270100,11.411270263671875,0.9589051008224487,0.4325962960720062,1.4443178176879883
1788862716521276200,11.421276123046875,1.0627329349517822,0.6913309097290039,1.4783698320388794
1788862716531283200,11.431283203125,1.1915922164916992,0.940805196762085,1.4278029203414917
1788862716541289200,11.441289306640625,1.3386871814727783,1.0298829078674316,1.413645625114441
1788862716551296300,11.451296142578125,1.4259283542633057,0.7176410555839539,1.4794243574142456
1788862716561302300,11.46130224609375,1.3995574712753296,0.4196426570415497,1.5971169471740723
1788862716571309000,11.47130908203125,1.397996187210083,0.44483861327171326,1.6397674083709717
1788862716581315000,11.481315185546874,1.4143315553665161,0.471971720457077,1.5638649463653564
1788862716591321300,11.4913212890625,1.4035680294036865,0.571875810623169,1.4959626197814941
1788862716601328000,11.501328125,1.3670355081558228,0.7422195672988892,1.4754115343093872
1788862716611334100,11.511334228515626,1.3384112119674683,0.9441859126091003,1.4925810098648071
1788862716621341200,11.521341064453125,1.3294239044189453,1.0974353551864624,1.536977767944336
1788862716631347200,11.53134716796875,1.3269002437591553,0.9819901585578918,1.6937220096588135
1788862716641354000,11.54135400390625,1.3804957866668701,0.9471305012702942,1.8688104152679443
1788862716651360000,11.551360107421875,1.4917434453964233,0.9282034039497375,1.9532922506332397
1788862716661367300,11.5613671875,1.5791590213775635,0.8880706429481506,1.9620423316955566
1788862716671373000,11.571373046875,1.6053781509399414,0.8219583630561829,2.0080015659332275
1788862716681379000,11.581379150390624,1.604913592338562,0.696122407913208,2.068709373474121
1788862716691386000,11.59138623046875,1.619482159614563,0.6296303272247314,2.0551788806915283
1788862716701392100,11.60139208984375,1.6447046995162964,0.6277562379837036,1.947273850440979
1788862716711399200,11.611399169921874,1.6627522706985474,0.5380191206932068,1.7845324277877808
1788862716721405000,11.621405029296875,1.6581228971481323,0.44718003273010254,1.590545415878296
1788862716731412200,11.631412109375,1.5886962413787842,0.36427295207977295,1.3757789134979248
1788862716741418200,11.641418212890626,1.433121919631958,0.309485524892807,1.1636509895324707
1788862716751425000,11.651425048828125,1.235133171081543,0.3222079873085022,0.9663830995559692
1788862716761431300,11.661431396484375,1.0886566638946533,0.39578181505203247,0.7739404439926147
1788862716771437000,11.67143701171875,0.9859331250190735,0.46037644147872925,0.5977450013160706
1788862716781444000,11.681444091796875,0.9036856889724731,0.45332467555999756,0.46385061740875244
1788862716791450000,11.6914501953125,0.8418667316436768,0.3075672686100006,0.3695005476474762
1788862716801457200,11.70145703125,0.7828545570373535,0.13931222259998322,0.28698331117630005
1788862716811463200,11.711463134765625,0.6877632737159729,0.06468400359153748,0.22678886353969574
1788862716821470000,11.721469970703126,0.5435781478881836,0.02908233180642128,0.17996624112129211
1788862716831476200,11.731476318359375,0.3638457953929901,0.03804267197847366,0.10238917171955109
1788862716841483000,11.74148291015625,0.18048234283924103,0.13738888502120972,-0.009358961135149002
1788862716851489000,11.751489013671875,0.029416391626000404,0.24431534111499786,-0.1352955847978592
1788862716861495000,11.7614951171875,-0.10649430006742477,0.2061338573694229,-0.21869513392448425
1788862716871502000,11.771502197265624,-0.20631632208824158,0.008908955380320549,-0.22460484504699707
1788862716881508000,11.781508056640625,-0.31205418705940247,-0.13388681411743164,-0.2163756638765335
1788862716891515100,11.79151513671875,-0.4739270806312561,-0.1381455808877945,-0.26605233550071716
1788862716901521200,11.801521240234376,-0.573606014251709,-0.1603241115808487,-0.36588171124458313
1788862716911528700,11.81152880859375,-0.6923130750656128,-0.41588014364242554,-0.44059187173843384
1788862716921534500,11.821534423828124,-0.8236883878707886,-0.5541240572929382,-0.44673603773117065
1788862716931541500,11.83154150390625,-0.8392032384872437,-0.5243000984191895,-0.42688125371932983
1788862716941547500,11.841547607421875,-0.7586974501609802,-0.5121557712554932,-0.4103025496006012
1788862716951553500,11.851553466796876,-0.6629840135574341,-0.48064982891082764,-0.3752950429916382
1788862716961560600,11.861560546875,-0.6150808930397034,-0.42193111777305603,-0.3202650547027588
1788862716971566300,11.87156640625,-0.663715124130249,-0.4333606958389282,-0.2583739161491394
1788862716981573600,11.88157373046875,-0.7616674900054932,-0.44519710540771484,-0.22023612260818481
1788862716991579600,11.89157958984375,-0.8757070899009705,-0.3518891930580139,-0.21847283840179443
1788862717001586400,11.90158642578125,-0.9940425753593445,-0.18979881703853607,-0.22405961155891418
1788862717011592400,11.911592529296875,-1.1072475910186768,-0.08803865313529968,-0.24574391543865204
1788862717021599500,11.921599609375,-1.2155494689941406,-0.07120028138160706,-0.29223498702049255
1788862717031605500,11.93160546875,-1.3043280839920044,-0.03928741067647934,-0.37270620465278625
1788862717041611500,11.941611572265625,-1.3873372077941895,0.0152333565056324,-0.5286023020744324
1788862717051618600,11.95161865234375,-1.4885817766189575,0.053975507616996765,-0.6896836757659912
1788862717061624600,11.96162451171875,-1.6146942377090454,0.049875035881996155,-0.7331275343894958
1788862717071631400,11.97163134765625,-1.7010586261749268,0.024976562708616257,-0.6993036270141602
1788862717081637400,11.981637451171874,-1.6862554550170898,0.1322244554758072,-0.6899556517601013
1788862717091644400,11.99164453125,-1.6336870193481445,0.20189857482910156,-0.7452971339225769
1788862717101650400,12.001650390625,-1.6280062198638916,-0.22151926159858704,-0.8442702889442444
1788862717111657500,12.011657470703126,-1.66946280002594,-0.7436596751213074,-0.9037594795227051
1788862717121663500,12.02166357421875,-1.6897547245025635,-0.9062432050704956,-0.887856662273407
1788862717131669500,12.03166943359375,-1.7065907716751099,-0.8239437937736511,-0.8745407462120056
1788862717141676500,12.041676513671876,-1.7172375917434692,-0.6450326442718506,-0.9445990920066833
1788862717151682300,12.051682373046875,-1.7352941036224365,-0.6096387505531311,-1.0522584915161133
1788862717161689600,12.061689697265624,-1.755232334136963,-0.7841482162475586,-1.1184457540512085
1788862717171695400,12.0716953125,-1.7097516059875488,-1.0776057243347168,-1.0975688695907593
1788862717181702700,12.08170263671875,-1.6393837928771973,-1.3532778024673462,-1.0053664445877075
1788862717191708700,12.091708740234376,-1.5859789848327637,-1.4950357675552368,-0.9032676219940186
1788862717201715500,12.101715576171875,-1.5583356618881226,-1.4208775758743286,-0.8691487908363342
1788862717211721500,12.111721435546874,-1.5349092483520508,-1.1528252363204956,-0.8480650186538696
1788862717221727500,12.1217275390625,-1.5444263219833374,-1.120268702507019,-0.8162927031517029
1788862717231734500,12.131734619140625,-1.5272126197814941,-1.2522300481796265,-0.8215322494506836
1788862717241740500,12.141740478515626,-1.5012462139129639,-1.2456375360488892,-0.8608683347702026
1788862717251747600,12.15174755859375,-1.4404033422470093,-1.200833797454834,-0.8700042963027954
1788862717261753600,12.161753662109374,-1.351366400718689,-1.4258173704147339,-0.7837733030319214
1788862717271760400,12.171760498046876,-1.2560155391693115,-1.8341954946517944,-0.6508331298828125
1788862717281766400,12.181766357421875,-1.1942198276519775,-1.8216561079025269,-0.5870733261108398
1788862717291773400,12.1917734375,-1.2338095903396606,-1.3738515377044678,-0.6183162331581116
1788862717301779500,12.201779541015625,-1.2952362298965454,-0.9827126860618591,-0.6709562540054321
1788862717311785500,12.211785400390625,-1.3015429973602295,-0.8107089996337891,-0.6590079069137573
1788862717321792500,12.22179248046875,-1.2621310949325562,-0.7967303395271301,-0.6475187540054321
1788862717331798500,12.231798583984375,-1.2184185981750488,-0.7218344807624817,-0.6640872359275818
1788862717341805600,12.2418056640625,-1.165076494216919,-0.5017871260643005,-0.6848012804985046
1788862717351811300,12.251811279296875,-1.055670142173767,-0.19248253107070923,-0.6236303448677063
1788862717361818600,12.261818603515625,-0.9978974461555481,-0.1749996840953827,-0.45116347074508667
1788862717371824400,12.271824462890624,-0.9161631464958191,-0.019610511139035225,-0.3265344202518463
1788862717381830400,12.281830322265625,-0.8520251512527466,0.07867983728647232,-0.30936554074287415
1788862717391837700,12.291837646484375,-0.8053518533706665,0.10254141688346863,-0.2753193974494934
1788862717401843500,12.301843505859376,-0.7453692555427551,0.17998693883419037,-0.14148834347724915
1788862717411850500,12.3118505859375,-0.5990369915962219,0.37055957317352295,-0.06757128238677979
1788862717421856500,12.3218564453125,-0.4476722180843353,0.5483519434928894,-0.07142407447099686
1788862717431863600,12.331863525390625,-0.2970637083053589,0.49274322390556335,-0.04510658606886864
1788862717441869600,12.34186962890625,-0.16004575788974762,0.4848659038543701,0.044296395033597946
1788862717451876400,12.35187646484375,-0.04308158904314041,0.6032964587211609,0.1761670857667923
1788862717461882600,12.361882568359375,0.12868937849998474,0.8704692721366882,0.2862696051597595
1788862717471888600,12.371888671875,0.3392218053340912,1.0870507955551147,0.29197534918785095
1788862717481895400,12.3818955078125,0.5486389398574829,1.2727817296981812,0.22857533395290375
1788862717491901400,12.3919013671875,0.7213292121887207,1.1565492153167725,0.25905755162239075
1788862717501908500,12.401908447265624,0.8196775913238525,0.9444710612297058,0.4423157870769501
1788862717511914500,12.41191455078125,0.9042347073554993,1.0404878854751587,0.6300732493400574
1788862717521921300,12.42192138671875,1.0189493894577026,1.193099021911621,0.7030166983604431
1788862717531927600,12.431927490234376,1.192464828491211,1.347240686416626,0.7175421118736267
1788862717541934600,12.4419345703125,1.360599398612976,1.3015998601913452,0.7113791704177856
1788862717551940400,12.4519404296875,1.4977774620056152,1.3285378217697144,0.7673060894012451
1788862717561946400,12.4619462890625,1.6340019702911377,1.3461809158325195,0.8918488025665283
1788862717571953400,12.471953369140625,1.7278244495391846,1.2191649675369263,0.980669379234314
1788862717581959400,12.48195947265625,1.7748420238494873,1.135435938835144,1.0558422803878784
1788862717591966500,12.491966552734375,1.912775993347168,1.3127623796463013,1.026316523551941
1788862717601972500,12.501972412109374,2.034111738204956,1.2493631839752197,0.980887234210968
1788862717611979500,12.5119794921875,2.060589551925659,0.7488495707511902,1.068237066268921
1788862717621985500,12.521985595703125,2.0376479625701904,0.34353750944137573,1.2800366878509521
1788862717631991300,12.5319912109375,2.083050489425659,0.4674343764781952,1.3842955827713013
1788862717641998600,12.54199853515625,2.2201201915740967,0.5910260677337646,1.2734194993972778
1788862717652004600,12.552004638671875,2.2210683822631836,0.15964405238628387,1.2388380765914917
1788862717662011400,12.562011474609376,2.0936434268951416,-0.05853915214538574,1.3844256401062012
1788862717672017700,12.572017578125,2.0164966583251953,0.17239002883434296,1.483100175857544
1788862717682024400,12.5820244140625,2.0336906909942627,0.37518414855003357,1.4298648834228516
1788862717692030500,12.592030517578126,2.0708730220794678,0.43228381872177124,1.4074604511260986
1788862717702037500,12.60203759765625,2.103856086730957,0.6804851293563843,1.4434629678726196
1788862717712043500,12.61204345703125,2.120121955871582,0.9444769024848938,1.4448269605636597
1788862717722049500,12.622049560546875,2.059967041015625,0.9336713552474976,1.376122236251831
1788862717732056300,12.632056396484375,1.9489343166351318,0.793106734752655,1.3598719835281372
1788862717742062600,12.6420625,1.86754310131073,0.8332037925720215,1.4215775728225708
1788862717752069400,12.6520693359375,1.825592279434204,0.8872755765914917,1.4493705034255981
1788862717762075400,12.662075439453124,1.7173751592636108,0.6919710636138916,1.393109679222107
1788862717772082700,12.672082763671876,1.4830704927444458,0.20464223623275757,1.3232048749923706
1788862717782088400,12.68208837890625,1.2355197668075562,-0.01399289257824421,1.2515480518341064
1788862717792095500,12.692095458984374,1.1286543607711792,0.4517022967338562,1.1395602226257324
1788862717802101500,12.7021015625,1.1226933002471924,1.1787548065185547,0.9761853814125061
1788862717812107500,12.712107421875,1.0015307664871216,1.5890216827392578,0.8041989803314209
1788862717822114600,12.722114501953126,0.732215940952301,1.4670708179473877,0.6297587156295776
1788862717832120300,12.732120361328125,0.4934594929218292,1.0858209133148193,0.44745585322380066
1788862717842127600,12.742127685546874,0.39051055908203125,0.8656241297721863,0.30730876326560974
1788862717852133600,12.752133544921875,0.3161630928516388,0.8849570751190186,0.17983736097812653
1788862717862140400,12.762140380859375,0.1895740032196045,0.9646551012992859,0.012445967644453049
1788862717872146700,12.772146728515626,0.0009148966055363417,1.0716814994812012,-0.17815929651260376
1788862717882153500,12.782153564453125,-0.17838987708091736,1.0335618257522583,-0.36357149481773376
1788862717892159500,12.792159423828124,-0.2988353371620178,0.6342522501945496,-0.5349371433258057
1788862717902165500,12.80216552734375,-0.334087073802948,0.3566855192184448,-0.6708135604858398
1788862717912173000,12.812173095703125,-0.3186691105365753,0.3802827298641205,-0.7681241035461426
1788862717922179300,12.822179443359374,-0.3358265161514282,0.3607274293899536,-0.8014378547668457
1788862717932186000,12.83218603515625,-0.3924020826816559,0.21272674202919006,-0.723750114440918
1788862717942192000,12.842192138671875,-0.43020692467689514,0.1302052140235901,-0.5994711518287659
1788862717952199200,12.85219921875,-0.34436899423599243,0.2488383799791336,-0.48957395553588867
1788862717962205200,12.862205078125,-0.25075969099998474,-0.024745484814047813,-0.36497369408607483
1788862717972211200,12.872211181640624,-0.28045982122421265,-0.4004943370819092,-0.23896071314811707
1788862717982218000,12.882218017578126,-0.46359261870384216,-0.5302366614341736,-0.27722474932670593
1788862717992224300,12.892224365234375,-0.6658026576042175,-0.48570942878723145,-0.4201709032058716
1788862718002231000,12.90223095703125,-0.8960920572280884,-0.49237290024757385,-0.4909939467906952
1788862718012237000,12.912237060546875,-1.0638052225112915,-0.3786974847316742,-0.4968755543231964
1788862718022244000,12.922244140625,-1.112999677658081,-0.10375618934631348,-0.49678686261177063
1788862718032250000,12.93225,-1.1096807718276978,0.11727184802293777,-0.4884219169616699
1788862718042257200,12.942257080078125,-1.0079154968261719,0.16394878923892975,-0.4972955882549286
1788862718052263000,12.952262939453124,-0.8045926094055176,-0.06456878036260605,-0.552913248538971
1788862718062269200,12.962269287109375,-0.5764151215553284,-0.18681320548057556,-0.5866416096687317
1788862718072276200,12.972276123046875,-0.35064220428466797,-0.07874265313148499,-0.5096576809883118
1788862718082282000,12.982281982421876,-0.3231181800365448,-0.17199191451072693,-0.3418758809566498
1788862718092289300,12.992289306640625,-0.49511367082595825,-0.37748679518699646,-0.20737062394618988
1788862718102295000,13.002294921875,-0.6594722270965576,-0.34120044112205505,-0.24570229649543762
1788862718112302000,13.012302001953126,-0.6799200177192688,-0.04788920655846596,-0.42769360542297363
1788862718122308000,13.02230810546875,-0.7169171571731567,0.19661907851696014,-0.6017593741416931
1788862718132314000,13.032314208984374,-0.8047458529472351,0.2680257260799408,-0.7186911702156067
1788862718142321200,13.042321044921875,-0.8557395935058594,0.10522453486919403,-0.8076843023300171
1788862718152327200,13.0523271484375,-0.8387781381607056,-0.17060251533985138,-0.8522453904151917
1788862718162334200,13.062334228515626,-0.7951022982597351,-0.4171513020992279,-0.8498269319534302
1788862718172340200,13.07234033203125,-0.8733234405517578,-0.6741656064987183,-0.8237419724464417
1788862718182347000,13.082346923828124,-1.1018404960632324,-0.77827388048172,-0.7788669466972351
1788862718192353000,13.09235302734375,-1.270403504371643,-0.5607511401176453,-0.7663291692733765
1788862718202360000,13.102360107421875,-1.3111546039581299,-0.3247023820877075,-0.9092442393302917
1788862718212366000,13.112365966796874,-1.304677963256836,-0.2960464358329773,-1.1580839157104492
1788862718222372000,13.1223720703125,-1.3587398529052734,-0.4763221740722656,-1.364998459815979
1788862718232379100,13.132379150390625,-1.4002749919891357,-0.6227555274963379,-1.421820878982544
1788862718242385200,13.14238525390625,-1.3884449005126953,-0.672577977180481,-1.35380220413208
1788862718252392000,13.152391845703125,-1.3519322872161865,-0.7663945555686951,-1.3312143087387085
1788862718262398000,13.16239794921875,-1.3046684265136719,-0.8074698448181152,-1.3406037092208862
1788862718272405200,13.1724052734375,-1.2330958843231201,-0.6509654521942139,-1.274839162826538
1788862718282411000,13.182410888671875,-1.1472395658493042,-0.6310705542564392,-1.2184739112854004
1788862718292417000,13.1924169921875,-1.1031620502471924,-0.8212655782699585,-1.2792236804962158
1788862718302424300,13.20242431640625,-1.1573011875152588,-1.0993658304214478,-1.3471622467041016
1788862718312430000,13.21243017578125,-1.204092264175415,-1.2832667827606201,-1.2884469032287598
1788862718322437000,13.22243701171875,-1.1800696849822998,-1.289721131324768,-1.1547317504882812
1788862718332443100,13.232443115234375,-1.1017626523971558,-1.2511290311813354,-1.0333926677703857
1788862718342450200,13.2424501953125,-1.0500513315200806,-1.1915202140808105,-0.9445986151695251
1788862718352456200,13.252456298828125,-0.9692683815956116,-1.1029423475265503,-0.9756854176521301
1788862718362463200,13.262463134765625,-0.9220430850982666,-1.098851203918457,-1.1435191631317139
1788862718372469200,13.27246923828125,-0.9789648652076721,-0.9865025281906128,-1.2702910900115967
1788862718382475300,13.282475341796875,-1.006229043006897,-0.8261160254478455,-1.2189216613769531
1788862718392482000,13.29248193359375,-0.8693596124649048,-0.8071976900100708,-1.1293452978134155
1788862718402488300,13.30248828125,-0.65864497423172,-0.7623231410980225,-1.0576636791229248
1788862718412495000,13.3124951171875,-0.5831681489944458,-0.7420063614845276,-0.9049584269523621
1788862718422501000,13.322501220703124,-0.5208222270011902,-0.7074843049049377,-0.7397297620773315
1788862718432508200,13.332508056640625,-0.471569299697876,-0.6122561693191528,-0.6662489175796509
1788862718442514200,13.34251416015625,-0.47513875365257263,-0.6254052519798279,-0.6614938378334045
1788862718452520200,13.352520263671876,-0.4167426824569702,-0.46914955973625183,-0.6534097790718079
1788862718462527000,13.36252685546875,-0.3376222848892212,-0.24893596768379211,-0.6481702923774719
1788862718472533200,13.372533203125,-0.28494763374328613,-0.2156968116760254,-0.5545447468757629
1788862718482540000,13.3825400390625,-0.16956670582294464,-0.13311858475208282,-0.37492063641548157
1788862718492546000,13.392546142578125,-0.044491760432720184,0.018021617084741592,-0.21221888065338135
1788862718502553300,13.40255322265625,0.049981482326984406,0.36860892176628113,-0.11979227513074875
1788862718512559000,13.41255908203125,0.12509490549564362,0.601795494556427,-0.0450579859316349
1788862718522566100,13.422566162109375,0.22498607635498047,0.7055434584617615,0.01754947006702423
1788862718532572000,13.432572021484376,0.31765955686569214,0.7328513860702515,0.08240034431219101
1788862718542578200,13.442578125,0.3520047664642334,0.5275222063064575,0.17539791762828827
1788862718552585200,13.452585205078124,0.3755706548690796,0.3275100588798523,0.3365500271320343
1788862718562591000,13.462591064453125,0.45233359932899475,0.235556960105896,0.4985288083553314
1788862718572598300,13.472598388671875,0.5756142139434814,0.3263278007507324,0.5633023977279663
1788862718582604300,13.482604248046876,0.7231442928314209,0.5547966361045837,0.5434410572052002
1788862718592611000,13.492611083984375,0.8783422112464905,0.7699574828147888,0.5259283185005188
1788862718602617000,13.5026171875,1.057023048400879,1.1290477514266968,0.5474829077720642
1788862718612623000,13.512623046875,1.2474738359451294,1.320438027381897,0.617470383644104
1788862718622630100,13.522630126953125,1.3676588535308838,1.2140759229660034,0.7602421641349792
1788862718632636200,13.53263623046875,1.4156248569488525,1.0397874116897583,0.9870377779006958
1788862718642643200,13.542643310546875,1.4630095958709717,0.7614785432815552,1.201517939567566
1788862718652649200,13.552649169921875,1.577091932296753,0.5335177183151245,1.332885980606079
1788862718662656000,13.562656005859376,1.7117571830749512,0.3572489321231842,1.390848159790039
1788862718672662000,13.572662109375,1.6931954622268677,0.1252344399690628,1.4214880466461182
1788862718682668300,13.582668212890624,1.5899423360824585,0.14611229300498962,1.3929650783538818
1788862718692675000,13.592675048828125,1.4961491823196411,0.3614349961280823,1.3251227140426636
1788862718702681000,13.60268115234375,1.4895459413528442,0.6478654742240906,1.3015398979187012
1788862718712688000,13.612688232421876,1.6311345100402832,0.863950788974762,1.3792283535003662
1788862718722694100,13.622694091796875,1.8293898105621338,0.9924749732017517,1.4904035329818726
1788862718732701200,13.632701171875,1.9602998495101929,1.1850212812423706,1.4896565675735474
1788862718742707000,13.64270703125,2.003159761428833,1.1031227111816406,1.46913480758667
1788862718752713200,13.652713134765625,1.991640329360962,0.7900792956352234,1.5052666664123535
1788862718762720000,13.662719970703124,1.9661333560943604,0.5854153633117676,1.5648226737976074
1788862718772726000,13.67272607421875,1.9207115173339844,0.5364027619361877,1.5893990993499756
1788862718782733300,13.6827333984375,1.8336626291275024,0.4572693407535553,1.5463733673095703
1788862718792739000,13.692739013671876,1.7429287433624268,0.20653806626796722,1.5167125463485718
1788862718802746000,13.70274609375,1.6857661008834839,0.018447525799274445,1.5399494171142578
1788862718812752100,13.712752197265624,1.6323908567428589,0.08480726927518845,1.5085020065307617
1788862718822759200,13.72275927734375,1.6243747472763062,0.3444952964782715,1.3715516328811646
1788862718832765200,13.73276513671875,1.5405240058898926,0.4967057406902313,1.2038047313690186
1788862718842771000,13.74277099609375,1.397032618522644,0.5507678389549255,1.0631227493286133
1788862718852778200,13.7527783203125,1.292178988456726,0.5523744821548462,0.958736002445221
1788862718862784300,13.7627841796875,1.265968918800354,0.5982359647750854,0.8828827738761902
1788862718872791000,13.772791015625,1.2082490921020508,0.5287349224090576,0.8322882056236267
1788862718882797000,13.782797119140625,1.0387709140777588,0.2981800436973572,0.8275253772735596
1788862718892804000,13.79280419921875,0.8566493391990662,0.2699149250984192,0.8292324542999268
1788862718902810000,13.80281005859375,0.7549411058425903,0.5696310997009277,0.8048429489135742
1788862718912815400,13.8128154296875,0.7345027327537537,0.7548416256904602,0.6912348866462708
1788862718922822400,13.822822509765626,0.6143033504486084,0.5536134839057922,0.5192008018493652
1788862718932828400,13.832828369140625,0.44505423307418823,0.11307443678379059,0.40820953249931335
1788862718942835500,13.84283544921875,0.33333277702331543,-0.12829558551311493,0.33547860383987427
1788862718952841200,13.85284130859375,0.26193928718566895,-0.037535008043050766,0.1534036248922348
1788862718962848500,13.8628486328125,0.11778581887483597,-0.04425016790628433,-0.04005665332078934
1788862718972854300,13.872854248046876,-0.14787884056568146,-0.06253201514482498,-0.11266102641820908
1788862718982860300,13.8828603515625,-0.3216730058193207,0.06657297164201736,-0.15720905363559723
1788862718992867600,13.89286767578125,-0.39294326305389404,0.21442975103855133,-0.294117271900177
1788862719002873300,13.902873291015625,-0.5100016593933105,0.07208379358053207,-0.44758033752441406
1788862719012880400,13.91288037109375,-0.6706507802009583,-0.011612968519330025,-0.5152877569198608
1788862719022886400,13.922886474609374,-0.797392725944519,0.013281196355819702,-0.5349645018577576
1788862719032893400,13.9328935546875,-0.8633645176887512,-0.07869902998209,-0.5641164183616638
1788862719042899500,13.9428994140625,-0.9344858527183533,-0.27648377418518066,-0.600947380065918
1788862719052906200,13.95290625,-0.999710738658905,-0.2580525875091553,-0.6648188233375549
1788862719062912500,13.96291259765625,-1.004017949104309,0.059685952961444855,-0.7311288714408875
1788862719072918500,13.97291845703125,-0.928398609161377,0.3768514394760132,-0.7508620023727417
1788862719082925300,13.98292529296875,-0.8467947840690613,0.037672050297260284,-0.7026209831237793
1788862719092931300,13.992931396484375,-0.8223630785942078,-0.2514106035232544,-0.6912544965744019
1788862719102938400,14.0029384765625,-0.7142390012741089,0.005260857287794352,-0.6846453547477722
1788862719112944400,14.0129443359375,-0.5205026268959045,0.26684504747390747,-0.6150127053260803
1788862719122951200,14.022951171875,-0.5364243388175964,0.1169615387916565,-0.576252281665802
1788862719132957400,14.03295751953125,-0.8297817707061768,-0.2671043872833252,-0.7001118063926697
1788862719142963500,14.04296337890625,-1.1946237087249756,-0.4260215759277344,-0.8276186585426331
1788862719152970200,14.05297021484375,-1.3833110332489014,-0.23697873950004578,-0.8882632255554199
1788862719162976300,14.062976318359375,-1.4263386726379395,0.038020066916942596,-0.943771243095398
1788862719172983300,14.0729833984375,-1.4776428937911987,0.2766830325126648,-1.0339502096176147
1788862719182989300,14.0829892578125,-1.4462287425994873,0.4228767156600952,-1.1129577159881592
1788862719192996400,14.092996337890625,-1.311164140701294,0.038652338087558746,-1.1253197193145752
1788862719203002400,14.10300244140625,-1.1705341339111328,-0.5083428621292114,-1.1490346193313599
1788862719213008400,14.11300830078125,-1.0668153762817383,-0.7591339945793152,-1.1525143384933472
1788862719223015400,14.123015380859375,-1.034570574760437,-0.662246584892273,-1.0479968786239624
1788862719233021200,14.133021240234376,-1.0386279821395874,-0.462210476398468,-0.9316707253456116
1788862719243028500,14.143028564453125,-1.0559678077697754,-0.41120803356170654,-0.9375219941139221
1788862719253034200,14.1530341796875,-1.103416919708252,-0.42331424355506897,-1.0206540822982788
1788862719263041300,14.163041259765626,-1.1677660942077637,-0.5193124413490295,-1.0728352069854736
1788862719273047600,14.173047607421875,-1.202911376953125,-0.7885371446609497,-1.0619256496429443
1788862719283053300,14.18305322265625,-1.2201998233795166,-0.9580151438713074,-0.9805585741996765
1788862719293060400,14.193060302734375,-1.2312041521072388,-1.0590214729309082,-0.8630075454711914
1788862719303066400,14.20306640625,-1.1691300868988037,-1.1737110614776611,-0.8568929433822632
1788862719313073400,14.213073486328126,-1.1046043634414673,-1.3196196556091309,-0.9597129225730896
1788862719323079400,14.223079345703125,-1.1056978702545166,-1.3394415378570557,-1.018954873085022
1788862719333086200,14.233086181640624,-1.0926355123519897,-1.14325749874115,-0.9847292304039001
1788862719343092500,14.243092529296876,-1.0855504274368286,-1.1476373672485352,-0.8997493386268616
1788862719353098500,14.253098388671875,-1.0687428712844849,-1.1662817001342773,-0.8622063994407654
1788862719363105300,14.263105224609374,-1.0333689451217651,-0.9873316287994385,-0.8583421111106873
1788862719373111600,14.273111572265625,-1.0446385145187378,-0.8054083585739136,-0.8601614832878113
1788862719383118300,14.283118408203125,-0.9906745553016663,-0.5396528244018555,-0.8569492101669312
1788862719393124400,14.293124267578126,-0.9169285893440247,-0.43464940786361694,-0.7433952689170837
1788862719403131400,14.30313134765625,-0.9190974831581116,-0.7251390218734741,-0.6336753964424133
1788862719413137400,14.313137451171874,-0.9671695232391357,-1.1533366441726685,-0.6167280673980713
1788862719423143400,14.323143310546875,-1.0383696556091309,-1.5412391424179077,-0.6299554705619812
1788862719433150200,14.333150146484375,-1.1119214296340942,-1.6444882154464722,-0.6060352921485901
1788862719443156500,14.343156494140626,-1.099743366241455,-1.4482015371322632,-0.593718409538269
1788862719453163300,14.353163330078125,-1.0846304893493652,-1.2424163818359375,-0.6223053336143494
1788862719463169300,14.363169189453124,-1.0805308818817139,-1.0376744270324707,-0.68031245470047
1788862719473176600,14.373176513671876,-1.05393385887146,-0.8945414423942566,-0.7493290901184082
1788862719483182300,14.383182373046875,-0.9576310515403748,-0.7923463582992554,-0.8026061654090881
1788862719493188400,14.393188232421876,-0.8210720419883728,-0.6969155073165894,-0.7855279445648193
1788862719503195400,14.4031953125,-0.7219976186752319,-0.6565417051315308,-0.6587923765182495
1788862719513201400,14.413201416015625,-0.607176661491394,-0.6591651439666748,-0.4830858111381531
1788862719523208400,14.42320849609375,-0.5012747645378113,-0.5487858653068542,-0.27784690260887146
1788862719533214200,14.433214111328125,-0.4610058069229126,-0.30278947949409485,-0.09108646959066391
1788862719543221500,14.443221435546874,-0.41504284739494324,-0.020866207778453827,0.013468170538544655
1788862719553227500,14.4532275390625,-0.2807759940624237,0.2845587432384491,0.027438636869192123
1788862719563233300,14.4632333984375,-0.14862193167209625,0.6297633051872253,0.025839675217866898
1788862719573240300,14.473240234375,-0.1478649526834488,0.5599300861358643,0.15282367169857025
1788862719583246600,14.48324658203125,-0.15746937692165375,0.4589020311832428,0.29590892791748047
1788862719593253400,14.49325341796875,-0.19492049515247345,0.37453627586364746,0.42426925897598267
1788862719603259400,14.50325927734375,-0.23346681892871857,0.08190816640853882,0.5398110747337341
1788862719613266400,14.513266357421875,-0.22848138213157654,0.08326021581888199,0.5745386481285095
1788862719623272400,14.5232724609375,-0.154122456908226,0.31646496057510376,0.5195965766906738
