time,seconds_elapsed,z,y,x
1788862717281766400,12.181766357421875,-4.830152211761474,-3.8284780921936035,6.249165608215332
1788862717291773400,12.1917734375,-6.013336744689941,-4.656871866607665,6.405387266540527
1788862717301779500,12.201779541015625,-6.298845292663574,-5.204096583557129,6.19918664855957
1788862717311785500,12.211785400390625,-6.268019946289062,-5.205592959594727,5.4698529678344725
1788862717321792500,12.22179248046875,-6.188712016296386,-4.844966334533691,4.861426470947265
1788862717331798500,12.231798583984375,-6.328623175811767,-4.577264661407471,4.30926371307373
1788862717341805600,12.2418056640625,-6.339097808074951,-4.201823913574218,3.9242461585998534
1788862717351811300,12.251811279296875,-6.808810246276855,-3.061435735321045,3.1476269950866698
1788862717361818600,12.261818603515625,-5.935375553131103,-1.8915689491271972,2.9836241813659665
1788862717371824400,12.271824462890624,-5.405508798217773,-1.2645873893737791,3.2830490264892576
1788862717381830400,12.281830322265625,-5.390993950653076,-1.0513538040161132,3.1208418640136717
1788862717391837700,12.291837646484375,-4.863371759796142,-1.4139257179260254,3.169174810028076
1788862717401843500,12.301843505859376,-4.198382248687744,-1.7559972801208494,3.5699043128967283
1788862717411850500,12.3118505859375,-4.211251082611084,-2.064699656677246,3.554042726898193
1788862717421856500,12.3218564453125,-5.361066429901123,-1.4031518104553222,2.0971710166931152
1788862717431863600,12.331863525390625,-5.538536627960204,0.10070610733032226,1.4034510856628417
1788862717441869600,12.34186962890625,-5.460874711608886,0.4010287780761719,2.226906819152832
1788862717451876400,12.35187646484375,-4.5516766311645505,-0.2952349922180176,2.968211508178711
1788862717461882600,12.361882568359375,-3.90075305480957,-1.1237784042358399,2.878728221130371
1788862717471888600,12.371888671875,-4.670788163757324,-1.1827356201171875,2.2254104431152344
1788862717481895400,12.3818955078125,-5.971438215637207,-0.9000701866149902,2.085349645996094
1788862717491901400,12.3919013671875,-6.0811225791931145,-0.616058014678955,2.869749964904785
1788862717501908500,12.401908447265624,-4.732139581298828,-0.6148609138488769,4.617517176818847
1788862717511914500,12.41191455078125,-4.531625192260742,-0.9249100288391112,5.365405920410156
1788862717521921300,12.42192138671875,-5.270834954833984,-1.2633902885437012,5.140949514770507
1788862717531927600,12.431927490234376,-6.443993768310547,-1.507449220275879,4.8650177734375
1788862717541934600,12.4419345703125,-7.228843000030517,-1.8082208038330077,4.824465982818603
1788862717551940400,12.4519404296875,-7.579743180847167,-2.47710089263916,5.545719232940674
1788862717561946400,12.4619462890625,-6.970867771148681,-2.9309517448425293,6.4266358062744136
1788862717571953400,12.471953369140625,-6.356605407714843,-3.107224842071533,7.23946726989746
1788862717581959400,12.48195947265625,-6.4549173133850095,-3.6510078941345214,8.266579782104492
1788862717591966500,12.491966552734375,-7.71890615234375,-4.284274233245849,8.300248242950438
1788862717601972500,12.501972412109374,-9.228599936676025,-4.96707061920166,8.13355195236206
1788862717611979500,12.5119794921875,-8.05035344467163,-6.057779113006592,9.575310264587403
1788862717621985500,12.521985595703125,-5.467758041381836,-7.279420510101318,10.721235034179687
1788862717631991300,12.5319912109375,-4.869656539154052,-8.067412131500244,9.700108026123047
1788862717641998600,12.54199853515625,-6.360196710205078,-7.717110501098633,7.2069959098815914
1788862717652004600,12.552004638671875,-5.816413658142089,-7.728782234191894,6.178835934448242
1788862717662011400,12.562011474609376,-4.280982205963134,-8.214954808807372,6.742820063018798
1788862717672017700,12.572017578125,-4.285321696472168,-7.950844438171386,6.2778960281372065
1788862717682024400,12.5820244140625,-4.562001625823974,-7.1674915824890135,5.067776726531982
1788862717692030500,12.592030517578126,-3.9354689788818358,-6.581061813354491,4.182520662689209
1788862717702037500,12.60203759765625,-3.7606922576904296,-6.004059213256836,3.6228760246276854
1788862717712043500,12.61204345703125,-4.365826727294921,-5.207538248443603,3.277811710357666
1788862717722049500,12.622049560546875,-4.283526045227051,-4.655375490570068,3.8616976402282712
1788862717732056300,12.632056396484375,-3.4243069244384765,-4.4671313850402825,4.927715929412842
1788862717742062600,12.6420625,-2.5589526618957517,-4.231003246307373,5.4439656623840325
1788862717752069400,12.6520693359375,-2.362777763366699,-4.0161236473083495,5.238213957214355
1788862717762075400,12.662075439453124,-2.273444113922119,-4.50109912109375,5.387552285766601
1788862717772082700,12.672082763671876,-2.1625626495361328,-5.6947582862854,6.098929454040527
1788862717782088400,12.68208837890625,-3.1185972999572753,-6.950666694641113,6.616525925445556
1788862717792095500,12.692095458984374,-4.986822782897949,-7.615356930541992,5.583577546691894
1788862717802101500,12.7021015625,-5.7894788894653315,-7.926603146362305,3.8385038116455075
1788862717812107500,12.712107421875,-5.4649149269104,-8.742277724456786,3.321655528259277
1788862717822114600,12.722114501953126,-5.588814862823486,-9.945962609100341,4.37974302444458
1788862717832120300,12.732120361328125,-6.520458583831787,-10.773308920288086,6.620117227935791
1788862717842127600,12.742127685546874,-6.866570361328125,-11.189451096343994,9.47445451965332
1788862717852133600,12.752133544921875,-6.447136157989502,-11.43440785369873,11.113135918426513
1788862717862140400,12.762140380859375,-6.657526628875732,-11.368417670440673,10.836904901885985
1788862717872146700,12.772146728515626,-7.059453232574462,-10.666318033599852,9.718363813781737
1788862717882153500,12.782153564453125,-6.740575498962402,-9.57037222366333,8.360402559661864
1788862717892159500,12.792159423828124,-5.691017346191406,-8.4145713722229,7.515548648834228
1788862717902165500,12.80216552734375,-5.092915843963623,-7.287351303100586,6.960243501281738
1788862717912173000,12.812173095703125,-5.108777429962158,-6.778433812713622,5.900509991455078
1788862717922179300,12.822179443359374,-4.349216953277588,-6.886771437835693,5.9400143188476555
1788862717932186000,12.83218603515625,-2.919579286956787,-7.314585346984863,6.883479410552978
1788862717942192000,12.842192138671875,-2.5534160705566404,-7.87812056274414,7.66114603729248
1788862717952199200,12.85219921875,-3.4193688835144043,-8.373271393585204,7.467814253234863
1788862717962205200,12.862205078125,-4.5617023506164545,-9.069684801483154,7.8615107887268065
1788862717972211200,12.872211181640624,-6.017676235198974,-10.045770890808106,10.091111084747315
1788862717982218000,12.882218017578126,-6.861781958007812,-10.75191074295044,11.336095948028564
1788862717992224300,12.892224365234375,-6.842927619934081,-10.861445468902588,10.456226837921141
1788862718002231000,12.90223095703125,-5.490054044342041,-10.418518161773681,9.35953283996582
1788862718012237000,12.912237060546875,-3.9077860221862792,-9.389909273529053,7.958326318359375
1788862718022244000,12.922244140625,-3.342754430389404,-8.21061531829834,5.608417388916015
1788862718032250000,12.93225,-3.181894006347656,-7.35468822479248,3.593098141479492
1788862718042257200,12.942257080078125,-3.1262288177490234,-6.744914989471435,2.4947581298828125
1788862718052263000,12.952262939453124,-3.676745561981201,-6.301987682342529,2.5489269424438477
1788862718062269200,12.962269287109375,-4.799326865386963,-6.705261024475098,3.9113773246765136
1788862718072276200,12.972276123046875,-5.840804587554931,-7.603834835052489,5.366603021240234
1788862718082282000,12.982281982421876,-4.876390231323242,-8.604461491394042,7.01665687789917
1788862718092289300,12.992289306640625,-3.5110967346191404,-9.054870678710937,8.56136586151123
1788862718102295000,13.002294921875,-3.2927754707336425,-8.68945565032959,8.808118270111084
1788862718112302000,13.012302001953126,-3.4886510940551756,-7.48247873840332,6.832153712463379
1788862718122308000,13.02230810546875,-3.3265935691833493,-6.127510236358642,4.733187044525146
1788862718132314000,13.032314208984374,-3.56242243270874,-4.756829785919189,3.388244261932373
1788862718142321200,13.042321044921875,-3.810820854949951,-3.454683358001709,3.0473698005676266
1788862718152327200,13.0523271484375,-3.735403502655029,-2.8890532157897946,3.9450457855224608
1788862718162334200,13.062334228515626,-3.9380128181457517,-3.2294787643432614,5.709722046661376
1788862718172340200,13.07234033203125,-3.8884827713012693,-4.352359342956543,8.042273014068604
1788862718182347000,13.082346923828124,-3.360860580444336,-5.9485436622619625,9.7423058303833
1788862718192353000,13.09235302734375,-3.294870397186279,-7.002142030334472,9.229198487091065
1788862718202360000,13.102360107421875,-3.834912509155273,-6.85040950012207,7.109432192230225
1788862718212366000,13.112365966796874,-4.48778137435913,-6.0799254783630365,4.770147532653809
1788862718222372000,13.1223720703125,-4.43690458908081,-5.333533110809326,3.6323031936645505
1788862718232379100,13.132379150390625,-4.1934442077636715,-4.597465737915039,3.8878842208862303
1788862718242385200,13.14238525390625,-4.34801985244751,-3.97736750793457,4.862623571777344
1788862718252392000,13.152391845703125,-4.542249462127685,-3.8175545471191406,6.319644919586182
1788862718262398000,13.16239794921875,-4.969764096069335,-3.9336733276367184,7.677306898498535
1788862718272405200,13.1724052734375,-5.850979944610596,-4.266616996002197,8.40828659286499
1788862718282411000,13.182410888671875,-6.038026949310303,-4.587739293670654,8.719083895874023
1788862718292417000,13.1924169921875,-5.885097318267822,-4.733037406921387,8.792855234527588
1788862718302424300,13.20242431640625,-5.588216312408447,-5.188534272766113,8.360552197265624
1788862718312430000,13.21243017578125,-4.739172548675537,-5.693860460662841,7.408707399749756
1788862718322437000,13.22243701171875,-4.256142363739014,-5.863848778533935,6.284031169891357
1788862718332443100,13.232443115234375,-4.668244324493408,-5.648819541931152,5.725583632659911
1788862718342450200,13.2424501953125,-5.776011505126953,-5.537040251922607,6.079775840759277
1788862718352456200,13.252456298828125,-7.156268762207031,-5.544522132110595,6.79908380203247
1788862718362463200,13.262463134765625,-8.094197262573243,-5.45863014755249,7.263409286499023
1788862718372469200,13.27246923828125,-7.956530667114257,-5.106233590698242,6.995557975769042
1788862718382475300,13.282475341796875,-6.919093160247803,-3.895216463470459,5.5930047157287595
1788862718392482000,13.29248193359375,-5.614402893066406,-2.290053887939453,4.292803576660156
1788862718402488300,13.30248828125,-5.485714553833008,-0.8693944778442382,3.312078721618652
1788862718412495000,13.3124951171875,-4.665401210021972,-0.23912089080810545,3.616740882873535
1788862718422501000,13.322501220703124,-3.8914755233764646,-0.8891466415405272,4.521000922393799
1788862718432508200,13.332508056640625,-4.09228918762207,-2.5547628089904784,4.930559043884277
1788862718442514200,13.34251416015625,-4.245967006683349,-4.324676386260986,5.0109144371032714
1788862718452520200,13.352520263671876,-4.749497543334961,-5.023783271026611,3.9706338157653804
1788862718462527000,13.36252685546875,-5.841103862762451,-3.4611177749633786,2.472013214111328
1788862718472533200,13.372533203125,-6.209661280822753,-1.1189900009155274,3.0475194381713866
1788862718482540000,13.3825400390625,-6.358101783752441,-0.24660277099609373,4.27754054107666
1788862718492546000,13.392546142578125,-6.110301911926269,-0.6634931350708008,4.753088845825195
1788862718502553300,13.40255322265625,-6.170755503845214,-1.1113584831237793,3.9573160690307616
1788862718512559000,13.41255908203125,-6.070947222137451,-0.730979694366455,2.701258023071289
1788862718522566100,13.422566162109375,-6.391171694183349,-0.8969277969360351,3.331381972503662
1788862718532572000,13.432572021484376,-6.787561706542968,-0.7864952453613281,4.509778102111816
1788862718542578200,13.442578125,-5.997924071502685,-0.5026327110290527,5.53539423828125
1788862718552585200,13.452585205078124,-4.82626163406372,-0.6028899055480956,6.418106462860107
1788862718562591000,13.462591064453125,-4.192696019744873,-0.9048585899353027,6.097881990814209
1788862718572598300,13.472598388671875,-4.296245241546631,-1.1849801841735839,4.809053309631348
1788862718582604300,13.482604248046876,-5.08169302368164,-1.0805331367492674,3.171120098876953
1788862718592611000,13.492611083984375,-5.587468124389648,-0.4830301849365234,2.04285256652832
1788862718602617000,13.5026171875,-6.681319007873535,0.34401685104370117,2.114678616333008
1788862718612623000,13.512623046875,-7.721300354003906,1.0326491035461425,3.415029393005371
1788862718622630100,13.522630126953125,-7.512106983947754,0.5511152946472168,6.251410172271728
1788862718632636200,13.53263623046875,-6.0519432464599605,-1.298555125427246,9.19942060394287
1788862718642643200,13.542643310546875,-4.881178634643555,-3.943100496673584,10.532542015838622
1788862718652649200,13.552649169921875,-4.666149398040771,-6.335805780792236,10.24658455505371
1788862718662656000,13.562656005859376,-4.706102638244628,-7.117213347625732,8.118139279174803
1788862718672662000,13.572662109375,-4.16306777420044,-7.304709265136719,6.405237628936767
1788862718682668300,13.582668212890624,-4.788552957916259,-7.199962942504882,5.149778133392334
1788862718692675000,13.592675048828125,-5.895871225738525,-6.487538311004638,3.8872856704711913
1788862718702681000,13.60268115234375,-6.3429883857727045,-5.29238276977539,3.1747114013671873
1788862718712688000,13.612688232421876,-5.840206037139892,-3.755903854370117,3.2927754707336425
1788862718722694100,13.622694091796875,-5.082890124511718,-2.701856573486328,4.349815503692627
1788862718732701200,13.632701171875,-5.603329710388183,-2.8579285942077637,5.853523783874511
1788862718742707000,13.64270703125,-5.170577760314941,-3.794360718536377,7.015908689880371
1788862718752713200,13.652713134765625,-4.01567473449707,-5.19691397857666,7.690325370025635
1788862718762720000,13.662719970703124,-4.241328240966797,-6.659920830535889,7.907898445892333
1788862718772726000,13.67272607421875,-5.066429988098144,-8.032696207427978,7.917924165344238
1788862718782733300,13.6827333984375,-5.642534762573242,-9.14225903930664,7.771728226470946
1788862718792739000,13.692739013671876,-5.613505067443847,-9.933093775177001,7.979125945281982
1788862718802746000,13.70274609375,-5.59255580291748,-10.347141024780273,8.422202890014647
1788862718812752100,13.712752197265624,-5.50292287826538,-10.78872159347534,8.634089736938476
1788862718822759200,13.72275927734375,-5.6872764060974115,-10.698041205596923,7.645434088897705
1788862718832765200,13.73276513671875,-5.193921226501464,-10.017938296508788,6.396409010314941
1788862718842771000,13.74277099609375,-4.996549227142333,-8.985588468170166,5.879111814117431
1788862718852778200,13.7527783203125,-4.950161569976807,-7.329698744964599,5.481225425720215
1788862718862784300,13.7627841796875,-4.589534944915771,-5.81581510772705,5.071966579437255
1788862718872791000,13.772791015625,-4.177881896972656,-5.1876364471435545,5.298517911529541
1788862718882797000,13.782797119140625,-3.7793969581604,-5.510105483245849,6.777236711883544
1788862718892804000,13.79280419921875,-3.9852983009338376,-6.13544102935791,7.825747401428222
1788862718902810000,13.80281005859375,-4.259883303833008,-6.623558892822265,7.280767248535156
1788862718912815400,13.8128154296875,-4.204218115234375,-6.941688438415527,5.735010801696777
1788862718922822400,13.822822509765626,-4.423287567138671,-7.5348518997192375,5.553650025939941
1788862718932828400,13.832828369140625,-4.492569777679443,-8.2743609375,7.445518250274658
1788862718942835500,13.84283544921875,-4.463390444946289,-9.214384364318848,9.336488648986816
1788862718952841200,13.85284130859375,-5.04368507232666,-10.478971753692626,8.6566850151062
1788862718962848500,13.8628486328125,-5.549460173034667,-11.157578286743163,7.390451612091064
1788862718972854300,13.872854248046876,-5.57953733139038,-11.443086834716796,7.966257111358642
1788862718982860300,13.8828603515625,-5.411045389556884,-10.736498069763183,7.80195502243042
1788862718992867600,13.89286767578125,-4.996399589538574,-9.416245491790772,6.113893214416503
1788862719002873300,13.902873291015625,-4.445583570098877,-8.353070317077636,5.511601859283447
1788862719012880400,13.91288037109375,-4.229955783081055,-7.558494641113281,6.173000067901611
1788862719022886400,13.922886474609374,-4.087051871490479,-7.039401793670653,6.416759724426269
1788862719032893400,13.9328935546875,-3.453336619567871,-6.758980924224853,5.936871929168701
1788862719042899500,13.9428994140625,-2.793584424591064,-6.5403603851318355,5.531653298187256
1788862719052906200,13.95290625,-2.7754782745361326,-6.49891076889038,5.071517666625977
1788862719062912500,13.96291259765625,-3.4783260993957517,-6.602759265899658,3.8763621253967284
1788862719072918500,13.97291845703125,-3.4597710365295407,-6.629694034576415,2.6315268997192383
1788862719082925300,13.98292529296875,-2.4144027366638183,-6.548440815734863,2.57286895904541
1788862719092931300,13.992931396484375,-2.7115830177307125,-7.005583695220947,4.57756393661499
1788862719102938400,14.0029384765625,-4.911555068206787,-7.671321394348144,6.131400814056396
1788862719112944400,14.0129443359375,-5.801150622558594,-8.441655778503417,7.165995206451416
1788862719122951200,14.022951171875,-6.0139352951049805,-9.36566798171997,8.67015239944458
1788862719132957400,14.03295751953125,-6.651840399932861,-9.629329439544676,10.52191774597168
1788862719142963500,14.04296337890625,-6.4932245399475095,-8.939948999023438,11.612476602172851
1788862719152970200,14.05297021484375,-4.694730180358887,-7.952789727020263,10.760440086364746
1788862719162976300,14.062976318359375,-3.1657331451416013,-6.910713454437255,8.497021691894531
1788862719172983300,14.0729833984375,-2.5189994216918943,-6.111947925567627,6.164321086883545
1788862719182989300,14.0829892578125,-3.19850378036499,-5.045630361175537,4.28397495803833
1788862719192996400,14.092996337890625,-3.408744613647461,-3.997718222045898,4.003554088592529
1788862719203002400,14.10300244140625,-3.331232334899902,-4.228309769439697,5.146635743713379
1788862719213008400,14.11300830078125,-3.893271174621582,-5.22878678817749,6.1744964439392085
1788862719223015400,14.123015380859375,-4.115483016204834,-6.007800153350829,6.816591401672363
1788862719233021200,14.133021240234376,-4.466083921813965,-6.2870239219665525,7.360224816131591
1788862719243028500,14.143028564453125,-5.5163902626037595,-6.0975827156066895,8.191461705017089
1788862719253034200,14.1530341796875,-6.900837372589111,-5.964554885864257,9.578153379058838
1788862719263041300,14.163041259765626,-7.074566630554199,-6.3715691680908195,10.91067624053955
1788862719273047600,14.173047607421875,-5.557241328430176,-7.219415830993652,11.352556084442138
1788862719283053300,14.18305322265625,-4.393958596801758,-7.938873429870605,10.78348427734375
1788862719293060400,14.193060302734375,-3.8316204818725583,-8.143876947021484,9.777769942474364
1788862719303066400,14.20306640625,-3.2537200561523436,-7.6553101707458495,8.212859882354735
1788862719313073400,14.213073486328126,-3.2404023094177243,-6.353014105224609,6.515670180511474
1788862719323079400,14.223079345703125,-3.1995512435913085,-4.936843823242187,5.46461565170288
1788862719333086200,14.233086181640624,-3.361459130859375,-3.443610175323486,4.219630788421631
1788862719343092500,14.243092529296876,-3.286191416168213,-2.0738275505065915,3.550451424407959
1788862719353098500,14.253098388671875,-3.872770822906494,-1.341950030517578,4.0066964782714845
1788862719363105300,14.263105224609374,-5.296722260284423,-1.1882722114562987,4.476408916473388
1788862719373111600,14.273111572265625,-6.054487085723877,-1.6651672546386718,5.285050527191162
1788862719383118300,14.283118408203125,-6.670694738006591,-2.4296657722473145,6.214449684143066
1788862719393124400,14.293124267578126,-7.343166129302978,-3.0615853729248044,6.9062243263244625
1788862719403131400,14.30313134765625,-6.623259617614746,-3.987093952178955,8.1334023147583
1788862719413137400,14.313137451171874,-5.688024594116211,-5.121795901489257,9.115473908233643
1788862719423143400,14.323143310546875,-4.3923125831604,-6.132149002075195,9.02090294265747
1788862719433150200,14.333150146484375,-3.582174596405029,-6.714837831115722,7.722946367645263
1788862719443156500,14.343156494140626,-3.8754642997741695,-5.6672249671936035,5.335179124450684
1788862719453163300,14.353163330078125,-4.387973092651367,-3.63260246887207,3.661482526397705
1788862719463169300,14.363169189453124,-4.945672441864013,-1.9876362907409666,3.234865718078613
1788862719473176600,14.373176513671876,-5.739051016998291,-1.3274351829528808,3.5076550697326656
1788862719483182300,14.383182373046875,-6.767809542846679,-1.1233294914245604,3.9223008697509765
1788862719493188400,14.393188232421876,-7.16360100479126,-1.0206780952453613,3.946542161560058
1788862719503195400,14.4031953125,-6.138134506225586,-1.2454337760925291,3.8844425559997555
1788862719513201400,14.413201416015625,-5.137807125091553,-1.553238327026367,3.7939118057250973
1788862719523208400,14.42320849609375,-5.159354940032959,-1.9431939224243162,3.933972602844238
1788862719533214200,14.433214111328125,-5.359719691467284,-2.650231600189209,4.1554362564086915
1788862719543221500,14.443221435546874,-6.179135209655762,-2.9837738189697265,4.250456134796142
1788862719553227500,14.4532275390625,-7.73776049041748,-2.8630162727355954,3.9927801811218258
1788862719563233300,14.4632333984375,-8.9631428276062,-2.254290500640869,3.7084687339782714
1788862719573240300,14.473240234375,-8.130409562683106,-1.8468273056030273,5.035455004119873
1788862719583246600,14.48324658203125,-7.686434792327881,-2.5213936233520506,7.371148361206054
1788862719593253400,14.49325341796875,-7.463624400329589,-3.8340146835327147,8.047211054992676
1788862719603259400,14.50325927734375,-5.955127716827392,-4.308665162658691,7.4220251464843745
1788862719613266400,14.513266357421875,-5.476736297607421,-3.8859389320373534,5.944353809356689
1788862719623272400,14.5232724609375,-5.684433291625976,-2.8526912780761715,3.425952938079834
1788862719633278500,14.533278564453125,-5.412541765594482,-1.5269021087646484,1.4624083015441893
1788862719643285200,14.54328515625,-5.051466227722168,-0.3526958320617676,1.0887632049560547
1788862719653291500,14.55329150390625,-4.964227504730224,0.3628711891174316,1.3205518531799316
1788862719663298300,14.56329833984375,-5.001636905670166,0.6479308242797851,1.8815432296752927
1788862719673304300,14.57330419921875,-5.259911409759521,0.6941688438415526,3.0264205360412597
1788862719683311400,14.583311279296876,-4.712985968017578,0.6536170532226562,4.056675437927246
1788862719693317400,14.5933173828125,-3.264194688415527,0.14649521408081054,5.289539655303955
1788862719703323400,14.603323486328126,-3.750067987823486,-0.5144540817260742,5.428702626800537
1788862719713330200,14.613330078125,-3.8417958389282223,-0.6610989334106445,3.906140008544922
1788862719723336400,14.62333642578125,-4.008941042327881,-0.7793126403808593,2.747795317840576
1788862719733343500,14.633343505859376,-4.314351391601562,-0.7076362281799315,3.003974895477295
1788862719743349200,14.643349365234375,-4.083610206604003,-0.9596259529113769,4.967519532012939
1788862719753356500,14.6533564453125,-4.627991809082031,-1.8550573738098144,6.710498340606689
1788862719763362300,14.6633623046875,-4.736479071807861,-3.097049485015869,6.6988266075134275
1788862719773368300,14.673368408203125,-4.704456624603271,-4.508730638885498,6.3618427238464355
1788862719783375400,14.683375244140626,-4.988768071746826,-5.9376201171875,6.77993018875122
1788862719793381400,14.69338134765625,-5.78424157333374,-7.124096677398681,7.656058358764648
1788862719803388400,14.703388427734374,-6.340893459320068,-7.683442040252685,7.548169646453857
1788862719813394400,14.71339453125,-6.149656601715088,-7.787140899658203,6.85011022491455
1788862719823401500,14.7234013671875,-6.908468890380859,-7.5810899192810055,6.975805812072753
1788862719833407500,14.733407470703124,-7.658751835632324,-7.417835293579101,8.501510820007324
1788862719843413200,14.743413330078125,-7.239616907501221,-7.920019091796875,10.213065731811524
1788862719853420300,14.753420166015625,-5.8363154594421385,-8.863484183502196,10.689811137390135
1788862719863426600,14.763426513671876,-5.057002819061279,-10.077045149993896,10.626963343811035
1788862719873433300,14.773433349609375,-5.491700057983398,-11.15982285079956,10.025120901489258
1788862719883439400,14.783439453125,-6.317101080322265,-11.814337729644775,8.572738319396972
1788862719893446400,14.7934462890625,-6.296151815795898,-11.393407150268555,6.591386808013915
1788862719903452400,14.803452392578125,-5.453392831420898,-10.490793124389647,5.672163008117676
1788862719913458200,14.813458251953126,-5.115960034942627,-9.086294575500487,5.7591024559021
1788862719923465000,14.82346484375,-5.216965417480468,-7.3085998428344725,5.728127471923828
1788862719933471000,14.833470947265624,-4.963778591918945,-5.957222643280029,5.361515342712402
1788862719943478000,14.84347802734375,-3.9993642356872554,-5.347000495147705,5.863998416137695
1788862719953484000,14.853484130859375,-3.2323218788146972,-4.96033692703247,7.004236956787109
1788862719963491000,14.863490966796874,-2.992452799987793,-4.557512497711182,7.383867557525634
1788862719973496800,14.873496826171875,-2.8464064987182613,-4.192396744537353,6.482151357269287
1788862719983503000,14.883503173828124,-2.4096143333435056,-4.058171813964844,5.264400537872314
1788862719993510000,14.893510009765626,-2.1787235107421874,-4.436455676269531,5.026476747894287
1788862720003516000,14.903515869140625,-2.131138752746582,-5.049221663665771,5.324704492187499
1788862720013523200,14.913523193359374,-2.8303952751159667,-5.577143129730224,5.087678527832031
1788862720023529000,14.923529052734375,-2.8727427169799804,-6.194547882843017,4.924872814941406
1788862720033535000,14.933534912109375,-3.3328783485412594,-6.875548617553711,5.4607250740051265
1788862720043542000,14.9435419921875,-4.38587816619873,-7.145494854736327,5.341164628601074
1788862720053548000,14.953548095703125,-4.990414085388183,-7.2812161613464355,4.38632707901001
1788862720063555000,14.96355517578125,-4.743811314392089,-7.934833214569092,4.192097469329834
1788862720073560800,14.973560791015625,-4.592078784179687,-9.164704679870605,5.750124199676513
1788862720083568000,14.983568115234375,-5.290587118530273,-10.46370871810913,8.539818046569824
1788862720093574100,14.99357421875,-6.699574795532226,-11.7212631401062,10.471040960693358
1788862720103580000,15.003579833984375,-7.5971011428833,-13.113042492675781,9.594314240264891
1788862720113587000,15.0135869140625,-7.461679111480713,-13.699921174621581,7.567323259735107
1788862720123593200,15.02359326171875,-6.165218912506103,-12.957718659973144,7.5345526245117185
1788862720133600000,15.03360009765625,-4.797830489349365,-11.292850680541992,7.964162184906005
1788862720143606000,15.04360595703125,-4.379144474029541,-9.810839852905273,6.260986978912353
1788862720153613000,15.053613037109375,-3.7446810340881345,-8.91825154647827,4.841225394439697
1788862720163619000,15.063619140625,-3.2555157073974605,-8.26179137878418,5.4053591606140134
1788862720173625000,15.073625,-3.021781770324707,-7.830386167144775,6.953659446716308
1788862720183632000,15.0836318359375,-2.8191724548339843,-7.688529718780517,7.698555438232422
1788862720193638100,15.09363818359375,-3.2065842109680176,-7.7250412940979,7.1775173019409175
1788862720203645000,15.10364501953125,-3.620332185363769,-7.829937254333496,6.535422344207763
1788862720213651000,15.11365087890625,-3.9878421401977535,-7.360524091339111,5.89272883605957
1788862720223658000,15.123657958984374,-3.812017955780029,-6.520757859039306,5.562777919769287
1788862720233664000,15.1336640625,-3.2863410537719724,-5.904101293945312,5.617545282745361
1788862720243670000,15.143669921875,-2.982576718139648,-5.368697947692871,5.4041620597839355
1788862720253676800,15.1536767578125,-3.199700881195068,-4.838083004760742,4.618714277648926
1788862720263683000,15.16368310546875,-3.5146880371093747,-4.390367294311523,3.8001965850830075
1788862720273690000,15.173690185546874,-3.079841160583496,-3.875913212585449,3.554790914916992
1788862720283695900,15.18369580078125,-2.5303718795776367,-3.5763387298583984,4.529081352996826
1788862720293703200,15.193703125,-3.5901053894042967,-3.987542864990234,5.998821897125244
1788862720303709000,15.203708984375,-4.455758927154541,-4.67961678237915,6.733692169189453
1788862720313715000,15.21371484375,-4.090194261169433,-4.989665897369385,6.839485955047607
1788862720323722000,15.223721923828125,-3.4243069244384765,-4.901529348754883,7.055263379669189
1788862720333728000,15.23372802734375,-3.7491701622009277,-4.766556230163574,7.422922972106933
1788862720343735000,15.243735107421875,-5.398176555633545,-4.649539624023437,7.421875508880615
1788862720353741000,15.253740966796874,-6.417507912445068,-4.661061719512939,7.491606632232665
1788862720363746800,15.263746826171875,-5.773467665863037,-5.010764799499511,8.539518771362305
1788862720373754000,15.273754150390625,-5.812373442840576,-5.603628985595702,10.064774866485594
1788862720383760000,15.283759765625,-6.362890187072754,-6.338349620056152,11.341333264160156
1788862720393767000,15.293766845703125,-7.2723875427246085,-6.9333087326049805,11.621454858398437
1788862720403773200,15.303773193359374,-8.813954136657715,-7.239167994689941,12.11136837310791
1788862720413780000,15.313780029296876,-9.34681364364624,-7.471854468536376,13.820828358459472
1788862720423786000,15.323785888671875,-7.963713272094726,-7.818564796447753,14.776713371276855
1788862720433792000,15.3337919921875,-6.042964990234375,-8.544456812286377,13.829656977081298
1788862720443799000,15.343799072265625,-5.512499684906006,-8.846126221466063,11.688193229675292
1788862720453805000,15.35380517578125,-5.669768806457519,-7.9855603622436515,9.918728565216064
1788862720463812000,15.36381201171875,-5.76493832244873,-7.217171266937256,8.977657675170898
1788862720473818000,15.373818115234375,-5.935076277923583,-7.2708911666870115,8.397063772583007
1788862720483825000,15.383824951171874,-5.332336009979247,-7.349001995849609,8.011298030090332
1788862720493831000,15.393830810546875,-4.508431363677978,-7.16958650894165,7.406612473297119
1788862720503837200,15.403837158203125,-3.832518307495117,-7.001842755126953,6.915501857757568
1788862720513844000,15.413843994140626,-3.8859389320373534,-6.90787033996582,6.072892510986327
1788862720523850000,15.42385009765625,-4.545840764617919,-6.221183376312256,4.065204781341553
1788862720533857000,15.43385693359375,-4.733336682128906,-4.747103341674804,2.3114520652770993
1788862720543863000,15.443863037109375,-4.933252520751953,-2.8734909049987793,1.8834885185241699
1788862720553869000,15.453869140625,-4.70520481262207,-1.1335048484802246,1.8085200790405271
