time,seconds_elapsed,z,y,x
1788862713060297500,7.96029736328125,-0.9750045537948608,-2.227168083190918,-0.5298939347267151
1788862713070304500,7.970304443359375,-0.982607901096344,-2.499427556991577,-0.5338564515113831
1788862713080310500,7.980310546875,-1.0179635286331177,-2.6846539974212646,-0.71668541431427
1788862713090317600,7.990317626953125,-1.0754706859588623,-2.667816162109375,-0.9324358105659485
1788862713100323300,8.0003232421875,-1.0884594917297363,-2.508419990539551,-1.052038311958313
1788862713110329300,8.010329345703125,-1.054709553718567,-2.402684211730957,-1.1048253774642944
1788862713120336600,8.020336669921875,-1.0287343263626099,-2.195852756500244,-1.2310686111450195
1788862713130342400,8.03034228515625,-0.9515567421913147,-1.6947765350341797,-1.3959587812423706
1788862713140349400,8.040349365234375,-0.7477344274520874,-0.730800986289978,-1.56099534034729
1788862713150355500,8.05035546875,-0.4338585138320923,0.5042772889137268,-1.7051783800125122
1788862713160362500,8.060362548828126,-0.1799125075340271,1.116510033607483,-1.7594293355941772
1788862713170368500,8.070368408203125,-0.21588516235351562,0.824953019618988,-1.6807332038879395
1788862713180374300,8.080374267578126,-0.4655250906944275,0.3829367160797119,-1.5574965476989746
1788862713190381600,8.090381591796875,-0.7560003399848938,0.03766828402876854,-1.4000428915023804
1788862713200387600,8.1003876953125,-0.9753683805465698,-0.42275071144104004,-1.121655821800232
1788862713210394400,8.110394287109376,-0.8095943331718445,0.01968555338680744,-0.7843952178955078
1788862713220400600,8.120400634765625,-0.507331132888794,0.8418060541152954,-0.6822251677513123
1788862713230407400,8.130407470703124,-0.4531725347042084,0.9414505958557129,-0.7404088377952576
1788862713240413400,8.140413330078125,-0.4785971939563751,0.5955837368965149,-0.6643966436386108
1788862713250420500,8.15042041015625,-0.4521791934967041,0.345230370759964,-0.3891538679599762
1788862713260426500,8.160426513671876,-0.3041284680366516,0.43822741508483887,-0.026134930551052094
1788862713270432500,8.1704326171875,-0.119780994951725,0.6345641613006592,0.24347896873950958
1788862713280439300,8.180439208984374,0.12561199069023132,0.6265288591384888,0.31809940934181213
1788862713290445600,8.190445556640626,0.4028814136981964,0.6177244782447815,0.25986698269844055
1788862713300452400,8.200452392578125,0.5049529075622559,0.6651095747947693,0.23621226847171783
1788862713310458400,8.210458251953124,0.5247681736946106,0.4647602140903473,0.24327923357486725
1788862713320465700,8.220465576171875,0.5238525867462158,0.15928898751735687,0.4283742606639862
1788862713330471400,8.230471435546875,0.6179207563400269,0.05834772810339928,0.7316840887069702
1788862713340477400,8.2404775390625,0.7965781092643738,-0.2292449027299881,0.8845316767692566
1788862713350484700,8.250484619140625,0.9965780377388,-0.3657846450805664,0.8637264966964722
1788862713360490500,8.260490478515624,1.0778387784957886,-0.4011511504650116,0.8833268284797668
1788862713370497500,8.27049755859375,1.1001944541931152,-0.17516808211803436,0.9169623255729675
1788862713380503300,8.28050341796875,1.1519449949264526,0.1613055318593979,0.9330291748046875
1788862713390510600,8.290510498046874,1.226199746131897,0.321024626493454,1.0324207544326782
1788862713400516600,8.3005166015625,1.2954941987991333,0.5467661619186401,1.1510860919952393
1788862713410523400,8.3105234375,1.3704499006271362,1.000694990158081,1.1749060153961182
1788862713420529700,8.32052978515625,1.4743232727050781,1.5034644603729248,1.1000839471817017
1788862713430535700,8.33053564453125,1.5841065645217896,1.831695318222046,0.9629553556442261
1788862713440542500,8.34054248046875,1.7281827926635742,1.8860163688659668,0.9590772986412048
1788862713450548500,8.350548583984375,1.8712410926818848,1.8193632364273071,1.0449687242507935
1788862713460555500,8.360555419921875,1.9103522300720215,1.3737295866012573,1.1204187870025635
1788862713470561500,8.3705615234375,1.812868595123291,0.7774164080619812,1.157679557800293
1788862713480568300,8.380568359375,1.763384461402893,0.5863327383995056,1.1803457736968994
1788862713490574600,8.39057470703125,1.8114094734191895,0.7585870623588562,1.1762924194335938
1788862713500580600,8.40058056640625,1.7818723917007446,0.6702356338500977,1.1988850831985474
1788862713510587400,8.41058740234375,1.6319999694824219,0.3074566125869751,1.2700912952423096
1788862713520593400,8.420593505859374,1.5313860177993774,0.32030609250068665,1.3685129880905151
1788862713530600400,8.430600341796875,1.6197073459625244,0.6155955195426941,1.449515700340271
1788862713540606500,8.4406064453125,1.7883858680725098,0.6996763348579407,1.496659517288208
1788862713550613500,8.450613525390626,1.9585161209106445,0.6312363147735596,1.5599173307418823
1788862713560619500,8.46061962890625,2.0973029136657715,0.6024491190910339,1.6863609552383423
1788862713570626600,8.47062646484375,2.152377128601074,0.60505610704422,1.812864899635315
1788862713580632600,8.480632568359376,2.109182596206665,0.5170071721076965,1.899997591972351
1788862713590638300,8.490638427734375,1.991898775100708,0.35539379715919495,1.9630181789398193
1788862713600645600,8.500645751953124,1.8051472902297974,0.13033457100391388,1.9128361940383911
1788862713610651400,8.5106513671875,1.5872812271118164,-0.05162084847688675,1.7046399116516113
1788862713620658400,8.520658447265625,1.4018083810806274,-0.03892609477043152,1.4637457132339478
1788862713630664700,8.530664794921876,1.2686750888824463,0.22101520001888275,1.2999200820922852
1788862713640671500,8.54067138671875,1.133759617805481,0.40754592418670654,1.2380114793777466
1788862713650677500,8.550677490234374,1.0286136865615845,0.3625568747520447,1.1740449666976929
1788862713660684500,8.5606845703125,1.0100123882293701,0.4117995500564575,1.0108941793441772
1788862713670690600,8.570690673828125,0.9089962840080261,0.11078616976737976,0.8039531707763672
1788862713680696600,8.580696533203126,0.6776679754257202,-0.2540692985057831,0.6548697352409363
1788862713690703400,8.590703369140625,0.5728214383125305,-0.3714151084423065,0.5902499556541443
1788862713700709600,8.600709716796874,0.5515702366828918,-0.2647877335548401,0.4957008361816406
1788862713710716400,8.61071630859375,0.45471131801605225,-0.29702261090278625,0.28541868925094604
1788862713720722400,8.620722412109375,0.24888625741004944,-0.4267180263996124,0.10837467759847641
1788862713730729500,8.6307294921875,0.06076614558696747,-0.5454390645027161,0.013251090422272682
1788862713740735500,8.640735595703125,-0.07461857795715332,-0.5864858627319336,-0.06039196997880936
1788862713750742500,8.650742431640625,-0.1699882447719574,-0.415799617767334,-0.13494530320167542
1788862713760748300,8.660748291015626,-0.2822234332561493,-0.18788281083106995,-0.2521185278892517
1788862713770754600,8.670754638671875,-0.41533833742141724,-0.10699862241744995,-0.3930293023586273
1788862713780761600,8.68076171875,-0.5436526536941528,-0.05344191938638687,-0.47829174995422363
1788862713790767400,8.690767333984375,-0.69666987657547,0.0409274585545063,-0.5016980171203613
1788862713800774700,8.700774658203125,-0.9006747007369995,0.06988241523504257,-0.564114511013031
1788862713810780400,8.710780517578126,-1.1291658878326416,0.16668511927127838,-0.7473722100257874
1788862713820787500,8.720787353515625,-1.2308944463729858,0.5487262010574341,-1.0047649145126343
1788862713830793500,8.73079345703125,-1.2712924480438232,0.8013414144515991,-1.2266687154769897
1788862713840800500,8.740800537109376,-1.3999049663543701,0.6897594928741455,-1.4356569051742554
1788862713850806500,8.750806640625,-1.6102409362792969,0.48531797528266907,-1.5905977487564087
1788862713860812500,8.7608125,-1.752200722694397,0.3261573314666748,-1.6000412702560425
1788862713870819600,8.770819580078125,-1.7734684944152832,0.25129562616348267,-1.491490364074707
1788862713880825600,8.78082568359375,-1.7225559949874878,0.3268742561340332,-1.3585277795791626
1788862713890832400,8.790832275390626,-1.7122567892074585,0.37909963726997375,-1.2535078525543213
1788862713900838100,8.800838134765625,-1.7679839134216309,0.35942766070365906,-1.181349277496338
1788862713910845000,8.810844970703124,-1.7756229639053345,0.3387277126312256,-1.0726743936538696
1788862713920851200,8.820851318359376,-1.744295358657837,0.20054028928279877,-1.030861496925354
1788862713930858200,8.830858154296875,-1.7341517210006714,-0.03393825888633728,-1.096625804901123
1788862713940864000,8.840864013671874,-1.7659817934036255,-0.27376309037208557,-1.1405261754989624
1788862713950870000,8.8508701171875,-1.8093430995941162,-0.3966112732887268,-1.0719883441925049
1788862713960877000,8.860876953125,-1.7603355646133423,-0.28774282336235046,-0.9420372843742371
1788862713970883000,8.870883056640626,-1.631316065788269,-0.15038417279720306,-0.763306200504303
1788862713980890000,8.88089013671875,-1.5203746557235718,-0.21350109577178955,-0.647726833820343
1788862713990896000,8.890896240234374,-1.3719217777252197,-0.4579713046550751,-0.6748726963996887
1788862714000903200,8.900903076171875,-1.257722020149231,-1.0043305158615112,-0.7590344548225403
1788862714010909200,8.9109091796875,-1.2187485694885254,-1.609549880027771,-0.7832282185554504
1788862714020916200,8.920916259765624,-1.1887216567993164,-1.88593327999115,-0.7583298087120056
1788862714030922200,8.930922119140625,-1.163503646850586,-1.8312742710113525,-0.7526229023933411
1788862714040928000,8.940927978515624,-1.1298907995224,-1.6541311740875244,-0.7930225133895874
1788862714050935000,8.95093505859375,-1.115900993347168,-1.5582882165908813,-0.9008342027664185
1788862714060941300,8.96094140625,-1.0969281196594238,-1.4041788578033447,-0.9927771687507629
1788862714070948000,8.970947998046874,-1.036420226097107,-1.0169695615768433,-1.004512071609497
1788862714080954000,8.9809541015625,-0.942032516002655,-0.6840888261795044,-0.9428743124008179
1788862714090961200,8.990961181640625,-0.9059900641441345,-0.6617127060890198,-0.8766154050827026
1788862714100967200,9.00096728515625,-0.9332528710365295,-0.9274485111236572,-0.8501721024513245
1788862714110973200,9.01097314453125,-0.9892575740814209,-1.1176801919937134,-0.8514096736907959
1788862714120980000,9.02097998046875,-1.1313188076019287,-1.187041163444519,-0.8382147550582886
1788862714130986200,9.030986328125,-1.3067049980163574,-1.3409298658370972,-0.8527268767356873
1788862714140993000,9.040992919921875,-1.281459093093872,-1.6083319187164307,-0.9012954831123352
1788862714150999000,9.0509990234375,-1.1785997152328491,-1.7781050205230713,-1.022885799407959
1788862714161006300,9.06100634765625,-1.10456120967865,-1.7443307638168335,-1.1707700490951538
1788862714171012000,9.07101220703125,-1.1041582822799683,-1.3625805377960205,-1.322721242904663
1788862714181019100,9.08101904296875,-1.1301454305648804,-0.7361336946487427,-1.4043657779693604
1788862714191025000,9.09102490234375,-1.0995880365371704,-0.33471113443374634,-1.4199748039245605
1788862714201031200,9.10103125,-1.0334854125976562,-0.2898363471031189,-1.3668514490127563
1788862714211038200,9.1110380859375,-0.8904311060905457,-0.2552829086780548,-1.2800246477127075
1788862714221044000,9.1210439453125,-0.6953369975090027,-0.32450324296951294,-1.101930856704712
1788862714231051300,9.13105126953125,-0.48960378766059875,-0.5036170482635498,-0.856637716293335
1788862714241057300,9.141057373046875,-0.4695715010166168,-0.5103325247764587,-0.6514081358909607
1788862714251064000,9.15106396484375,-0.5493813753128052,-0.46749475598335266,-0.5713276863098145
1788862714261070000,9.161070068359376,-0.5687716007232666,-0.35649287700653076,-0.5558416843414307
1788862714271077000,9.1710771484375,-0.4566706120967865,-0.27442437410354614,-0.4486164152622223
1788862714281083100,9.181083251953124,-0.29056763648986816,-0.013792511075735092,-0.36404159665107727
1788862714291089200,9.191089111328125,0.019590744748711586,0.6214600801467896,-0.3230164051055908
1788862714301096200,9.20109619140625,0.19899725914001465,0.9123585224151611,-0.23942111432552338
1788862714311102200,9.211102294921876,0.26951321959495544,1.2438336610794067,0.029332855716347694
1788862714321109000,9.22110888671875,0.31765198707580566,1.3006380796432495,0.3007963299751282
1788862714331115000,9.231114990234374,0.4610600173473358,1.2052377462387085,0.47879135608673096
1788862714341122000,9.2411220703125,0.5593301653862,0.95915687084198,0.5523521304130554
1788862714351128000,9.251128173828125,0.6746753454208374,0.8459608554840088,0.6494781374931335
1788862714361135000,9.261135009765624,0.7833001017570496,0.6581690907478333,0.7443758845329285
1788862714371141000,9.27114111328125,0.8253368139266968,0.2917303740978241,0.8880302309989929
1788862714381147100,9.281147216796874,0.9249935746192932,0.28407272696495056,1.0503674745559692
1788862714391154200,9.291154296875,1.032082200050354,0.39224714040756226,1.0868810415267944
1788862714401160000,9.301159912109375,1.0735793113708496,0.2631847560405731,1.112481951713562
1788862714411167200,9.311167236328124,1.1262390613555908,0.32832542061805725,1.1897584199905396
1788862714421173000,9.321173095703125,1.2643178701400757,0.5672376155853271,1.2375386953353882
1788862714431180300,9.33118017578125,1.4195241928100586,0.5142287015914917,1.317323088645935
1788862714441186300,9.341186279296876,1.5221267938613892,0.49777036905288696,1.42852783203125
1788862714451193000,9.351193115234375,1.5713646411895752,0.568381130695343,1.4539752006530762
1788862714461199000,9.36119921875,1.5934220552444458,0.5144487023353577,1.4650821685791016
1788862714471205000,9.371205078125,1.6481361389160156,0.5317898392677307,1.5417060852050781
1788862714481212200,9.381212158203125,1.748465895652771,0.642646312713623,1.5472185611724854
1788862714491218200,9.39121826171875,1.8429383039474487,0.6471116542816162,1.5208388566970825
1788862714501225200,9.40122509765625,1.8688788414001465,0.6951447129249573,1.5404253005981445
1788862714511231200,9.411231201171875,1.8616033792495728,0.7654407024383545,1.5588337182998657
1788862714521238000,9.421238037109376,1.8346245288848877,0.632632851600647,1.5703904628753662
1788862714531244000,9.431244140625,1.7849065065383911,0.44169166684150696,1.5857456922531128
1788862714541251000,9.4412509765625,1.7254998683929443,0.37988927960395813,1.5610483884811401
1788862714551257000,9.451257080078125,1.668656826019287,0.4051826596260071,1.5284637212753296
1788862714561263000,9.46126318359375,1.613508939743042,0.509719967842102,1.5396021604537964
1788862714571270100,9.471270263671874,1.5596885681152344,0.5947940945625305,1.5914299488067627
1788862714581276200,9.481276123046875,1.491295576095581,0.6648560166358948,1.6324740648269653
1788862714591283200,9.491283203125,1.4184092283248901,0.6082103252410889,1.663964033126831
1788862714601289000,9.5012890625,1.3682812452316284,0.396819531917572,1.7309513092041016
1788862714611296300,9.511296142578125,1.3338607549667358,0.26556670665740967,1.833704948425293
1788862714621302000,9.521302001953124,1.3230949640274048,0.3506626784801483,1.8981918096542358
1788862714631309000,9.53130908203125,1.3614451885223389,0.669547975063324,1.878867268562317
1788862714641315300,9.5413154296875,1.3943432569503784,0.7393403649330139,1.8051813840866089
1788862714651321000,9.551321044921876,1.3121376037597656,0.4168528914451599,1.7110391855239868
1788862714661328100,9.561328125,1.1369194984436035,0.14181704819202423,1.634723424911499
1788862714671334100,9.571334228515624,0.9467484354972839,0.008990298956632614,1.5680007934570312
1788862714681341200,9.581341064453126,0.7613399624824524,-0.07504761219024658,1.436448335647583
1788862714691347200,9.59134716796875,0.6191521883010864,0.05880259722471237,1.2037628889083862
1788862714701354000,9.60135400390625,0.4466366171836853,0.28949758410453796,0.948020339012146
1788862714711360300,9.6113603515625,0.21211625635623932,0.4251156151294708,0.7389070987701416
1788862714721367000,9.621366943359375,0.09204630553722382,0.33749228715896606,0.5243897438049316
1788862714731373000,9.631373046875,0.09035279601812363,0.1974499523639679,0.2968958616256714
1788862714741379000,9.641379150390625,0.08917328715324402,0.178237646818161,0.10509898513555527
1788862714751386000,9.65138623046875,0.04098391905426979,0.05549894645810127,0.015838617458939552
1788862714761392000,9.66139208984375,-0.05932217836380005,-0.19629228115081787,-0.012349610216915607
1788862714771399000,9.67139892578125,-0.17760008573532104,-0.30730560421943665,-0.038188133388757706
1788862714781405200,9.6814052734375,-0.25498753786087036,-0.2766385078430176,-0.09486658871173859
1788862714791412200,9.691412109375,-0.3253021836280823,-0.32635921239852905,-0.1836172342300415
1788862714801418000,9.70141796875,-0.43270668387413025,-0.3953438699245453,-0.2724432349205017
1788862714811425300,9.71142529296875,-0.5267796516418457,-0.3758455216884613,-0.35117214918136597
1788862714821431000,9.72143115234375,-0.5840522646903992,-0.16055744886398315,-0.40168485045433044
1788862714831437000,9.73143701171875,-0.6415813565254211,-0.0522160679101944,-0.4291748106479645
1788862714841444000,9.741444091796875,-0.79753577709198,-0.19249115884304047,-0.4750831723213196
1788862714851450000,9.7514501953125,-0.976708173751831,-0.09106945246458054,-0.5773317813873291
1788862714861457200,9.76145703125,-1.0153403282165527,0.2363952249288559,-0.6655548214912415
1788862714871463200,9.771463134765625,-1.0308347940444946,0.4914562702178955,-0.693755030632019
1788862714881470200,9.78147021484375,-1.118206262588501,0.6504526138305664,-0.723335862159729
1788862714891476200,9.791476318359376,-1.228654146194458,0.5935800075531006,-0.8243855237960815
1788862714901483000,9.80148291015625,-1.2707488536834717,0.5795280933380127,-0.9459452033042908
1788862714911489000,9.811489013671874,-1.2240761518478394,0.5738065242767334,-0.9903092384338379
1788862714921495300,9.821495361328125,-1.2363173961639404,0.26229047775268555,-0.9418684840202332
1788862714931502000,9.831502197265625,-1.2852420806884766,0.11486746370792389,-0.8457696437835693
1788862714941508000,9.841508056640626,-1.2502076625823975,0.27857276797294617,-0.7783759236335754
1788862714951515100,9.85151513671875,-1.222968578338623,0.4461958706378937,-0.7415137887001038
1788862714961521200,9.861521240234374,-1.3162508010864258,0.44891759753227234,-0.7835914492607117
1788862714971528000,9.87152783203125,-1.5329018831253052,0.3665119409561157,-0.8705282211303711
1788862714981534000,9.881533935546875,-1.654847264289856,0.25442641973495483,-0.9565570950508118
1788862714991541200,9.891541259765624,-1.6364938020706177,0.1181735098361969,-1.0055936574935913
1788862715001547000,9.901547119140625,-1.560306429862976,-0.0914875715970993,-0.9790898561477661
1788862715011553000,9.911552978515624,-1.455190896987915,-0.19733650982379913,-0.8952889442443848
1788862715021560300,9.921560302734376,-1.324676275253296,-0.1774139255285263,-0.8498144149780273
1788862715031566000,9.931566162109375,-1.2814795970916748,-0.404181569814682,-0.8796865940093994
1788862715041573000,9.941572998046874,-1.3333216905593872,-0.7737953066825867,-0.9551970362663269
1788862715051579100,9.9515791015625,-1.351637363433838,-0.7438954710960388,-1.0157328844070435
1788862715061586200,9.961586181640625,-1.3065332174301147,-0.38256922364234924,-1.0389108657836914
1788862715071592200,9.97159228515625,-1.2368558645248413,-0.11445387452840805,-1.059941053390503
1788862715081599200,9.98159912109375,-1.190178394317627,-0.3160543739795685,-1.0811622142791748
1788862715091605200,9.991605224609375,-1.1769827604293823,-0.590337872505188,-1.1046541929244995
1788862715101611300,10.001611328125,-1.1243005990982056,-0.6094838380813599,-1.0845774412155151
1788862715111618000,10.0116181640625,-1.1029436588287354,-0.5413817763328552,-1.0704631805419922
1788862715121624300,10.021624267578124,-1.1519553661346436,-0.4888943135738373,-1.1118183135986328
1788862715131631000,10.031631103515625,-1.1436982154846191,-0.4559861719608307,-1.0965912342071533
1788862715141637000,10.04163720703125,-1.0647696256637573,-0.6826283931732178,-1.0431638956069946
1788862715151644200,10.05164404296875,-0.9850286841392517,-1.0870301723480225,-1.08048415184021
1788862715161650200,10.061650146484375,-0.9917536973953247,-1.4411773681640625,-1.1157160997390747
1788862715171657000,10.071656982421874,-0.9471186399459839,-1.5574193000793457,-1.094460129737854
1788862715181663000,10.0816630859375,-0.7923058867454529,-1.4042669534683228,-1.1079412698745728
1788862715191669200,10.091669189453125,-0.720657229423523,-1.512642502784729,-1.1590993404388428
1788862715201676000,10.101676025390624,-0.6614900827407837,-1.6282193660736084,-1.0955989360809326
1788862715211682000,10.11168212890625,-0.5696581602096558,-1.569075345993042,-0.9995400309562683
1788862715221689300,10.121689453125,-0.5094454288482666,-1.3325427770614624,-1.0600155591964722
1788862715231695000,10.131695068359376,-0.5297613143920898,-1.0867822170257568,-1.183969497680664
1788862715241702100,10.1417021484375,-0.5509569048881531,-1.1303659677505493,-1.1740732192993164
1788862715251708000,10.1517080078125,-0.4727736711502075,-1.2380577325820923,-1.1200461387634277
1788862715261715200,10.161715087890625,-0.3131882846355438,-1.1829782724380493,-1.0842537879943848
1788862715271721200,10.17172119140625,-0.2465224266052246,-0.9690593481063843,-1.055460810661316
1788862715281727000,10.18172705078125,-0.24191142618656158,-0.5647760629653931,-1.0801304578781128
1788862715291734300,10.191734375,-0.22319845855236053,-0.3536864221096039,-1.0939499139785767
1788862715301740300,10.201740234375,-0.20340585708618164,-0.431272029876709,-0.879267156124115
1788862715311747000,10.2117470703125,-0.0989590734243393,-0.2648977041244507,-0.5922998189926147
1788862715321753000,10.221753173828125,0.006226470693945885,-0.1832696944475174,-0.42217016220092773
1788862715331760000,10.231760009765624,0.03825657442212105,-0.03946778178215027,-0.2928619682788849
1788862715341766100,10.24176611328125,0.1072516217827797,0.09934869408607483,-0.19097395241260529
1788862715351773000,10.25177294921875,0.17969892919063568,0.07831637561321259,-0.11103250831365585
1788862715361779200,10.261779296875,0.2270858734846115,0.2821480631828308,-0.09552519023418427
1788862715371785200,10.27178515625,0.2532660961151123,0.38054680824279785,-0.08598601073026657
1788862715381792000,10.2817919921875,0.23488840460777283,0.3484778106212616,0.05013613775372505
1788862715391798000,10.291798095703125,0.33333268761634827,0.7162020206451416,0.19827021658420563
1788862715401805000,10.30180517578125,0.5251654982566833,1.0110224485397339,0.2614355981349945
1788862715411811000,10.31181103515625,0.6919947266578674,1.1142029762268066,0.32527902722358704
1788862715421818000,10.321818115234375,0.7928174734115601,0.9825562238693237,0.4914554953575134
1788862715431824100,10.33182421875,0.8770710825920105,0.9301526546478271,0.7073989510536194
1788862715441831200,10.3418310546875,1.0047001838684082,1.0168920755386353,0.8323792219161987
1788862715451837200,10.351837158203125,1.1563879251480103,0.8958756923675537,0.8593443036079407
1788862715461843000,10.361843017578124,1.236804723739624,0.7559414505958557,0.944275975227356
1788862715471850200,10.371850341796875,1.244179368019104,0.947569727897644,1.0357744693756104
1788862715481856000,10.38185595703125,1.232096791267395,1.108354926109314,1.0744071006774902
1788862715491863000,10.391863037109376,1.2873483896255493,1.097741961479187,1.182928442955017
1788862715501869300,10.401869384765625,1.3642889261245728,0.9979360103607178,1.3157466650009155
1788862715511876000,10.4118759765625,1.3964588642120361,0.9742040038108826,1.3453309535980225
1788862715521882000,10.421882080078126,1.4386646747589111,1.1386216878890991,1.3238728046417236
1788862715531889200,10.43188916015625,1.5253068208694458,1.2108300924301147,1.295836091041565
1788862715541895200,10.441895263671874,1.6131600141525269,1.0767732858657837,1.3462327718734741
1788862715551901200,10.451901123046875,1.6989859342575073,0.9648129343986511,1.3818272352218628
1788862715561908000,10.461907958984375,1.7730892896652222,0.9755646586418152,1.4014378786087036
1788862715571914200,10.471914306640626,1.851264476776123,0.9143636226654053,1.4667937755584717
1788862715581921000,10.481921142578125,1.9451725482940674,0.7732993960380554,1.5246224403381348
1788862715591927000,10.491927001953124,1.9915193319320679,0.6781489253044128,1.507132887840271
1788862715601934000,10.50193408203125,2.0002830028533936,0.6057125329971313,1.492472529411316
1788862715611940000,10.511940185546875,2.017258405685425,0.6036983728408813,1.4965428113937378
1788862715621947100,10.521947021484374,2.000643014907837,0.4189080595970154,1.5298912525177002
1788862715631953200,10.531953125,1.9169793128967285,0.1613963544368744,1.540748119354248
1788862715641959200,10.541959228515625,1.8205928802490234,0.19186104834079742,1.5198644399642944
1788862715651966200,10.55196630859375,1.8253670930862427,0.39442506432533264,1.5058516263961792
1788862715661972000,10.561971923828125,1.8149921894073486,0.3491111099720001,1.5464625358581543
1788862715671979300,10.571979248046874,1.7300711870193481,0.23536698520183563,1.5531091690063477
1788862715681985000,10.581985107421875,1.6759510040283203,0.3485284149646759,1.4919520616531372
1788862715691992000,10.591991943359375,1.6559343338012695,0.5058426856994629,1.384148359298706
1788862715701998300,10.601998291015626,1.5562461614608765,0.3912409842014313,1.264130711555481
1788862715712005000,10.612005126953125,1.3586139678955078,0.2561438977718353,1.1569187641143799
1788862715722011100,10.62201123046875,1.1624058485031128,0.2847427725791931,1.0486100912094116
1788862715732017200,10.63201708984375,0.9661615490913391,0.3398723602294922,0.9313135743141174
1788862715742024200,10.642024169921875,0.824135422706604,0.4681605398654938,0.7808889150619507
1788862715752030200,10.6520302734375,0.7616696357727051,0.5949757695198059,0.64249187707901
1788862715762037000,10.662037109375,0.6943289637565613,0.6596157550811768,0.5131663680076599
1788862715772043300,10.672043212890625,0.5707148909568787,0.4009349048137665,0.43462443351745605
1788862715782050000,10.682050048828126,0.43491604924201965,0.041487522423267365,0.3427389860153198
1788862715792056000,10.69205615234375,0.343176007270813,-0.02237854339182377,0.17465196549892426
1788862715802063000,10.70206298828125,0.19652371108531952,-0.08199819922447205,-0.00021917815320193768
1788862715812069000,10.712069091796875,-0.029893184080719948,-0.07101425528526306,-0.15529344975948334
1788862715822075100,10.7220751953125,-0.16663213074207306,0.005216333549469709,-0.3144061267375946
1788862715832082000,10.73208203125,-0.20550255477428436,0.13102538883686066,-0.44771599769592285
1788862715842088200,10.742088134765625,-0.24453863501548767,0.08677776902914047,-0.5126622319221497
1788862715852095200,10.75209521484375,-0.31125935912132263,-0.1410636454820633,-0.539243757724762
1788862715862101000,10.76210107421875,-0.39820703864097595,-0.26499173045158386,-0.5245378017425537
1788862715872108300,10.7721083984375,-0.512113094329834,-0.2554096579551697,-0.5083713531494141
1788862715882114000,10.782114013671874,-0.6124396920204163,-0.031729698181152344,-0.5208644866943359
1788862715892121000,10.79212109375,-0.6865648031234741,0.3247346878051758,-0.5439687371253967
1788862715902127000,10.802127197265625,-0.7971312403678894,0.22218327224254608,-0.5663073658943176
1788862715912133000,10.812133056640626,-0.9275987148284912,-0.001967010786756873,-0.6329737305641174
1788862715922140200,10.82214013671875,-0.9476792216300964,-0.12631505727767944,-0.7144526243209839
1788862715932146200,10.832146240234374,-0.9104205369949341,-0.05534102022647858,-0.7589215636253357
1788862715942153200,10.8421533203125,-0.8593735694885254,0.1172344833612442,-0.7297878861427307
1788862715952159200,10.8521591796875,-0.8485856652259827,0.10977789759635925,-0.6492842435836792
1788862715962166000,10.862166015625,-0.9365231990814209,0.05766409635543823,-0.5488181114196777
1788862715972172000,10.872172119140625,-1.014512062072754,0.03308338299393654,-0.5056272149085999
1788862715982179000,10.882178955078125,-1.0996274948120117,-0.06176163628697395,-0.6094106435775757
1788862715992185000,10.89218505859375,-1.1686526536941528,-0.013937653042376041,-0.7763205170631409
1788862716002191000,10.902191162109375,-1.2287318706512451,0.005598230753093958,-0.8887855410575867
1788862716012198100,10.9121982421875,-1.334660530090332,-0.22046473622322083,-0.9113348126411438
1788862716022204200,10.9222041015625,-1.392586350440979,-0.40454134345054626,-0.9144490957260132
1788862716032211000,10.9322109375,-1.360288381576538,-0.3265429735183716,-0.9257256984710693
1788862716042217000,10.942217041015626,-1.33562433719635,-0.2135263979434967,-0.9518982172012329
1788862716052224300,10.952224365234375,-1.3678743839263916,-0.16423527896404266,-1.0219931602478027
1788862716062230000,10.96222998046875,-1.3806098699569702,-0.13808436691761017,-1.1463054418563843
1788862716072237000,10.972237060546876,-1.3811699151992798,-0.22218912839889526,-1.1843605041503906
1788862716082243300,10.982243408203125,-1.363913655281067,-0.5224853157997131,-1.1746971607208252
1788862716092249000,10.9922490234375,-1.3292031288146973,-0.9591233730316162,-1.2319117784500122
1788862716102256000,11.002256103515625,-1.3082493543624878,-1.2187190055847168,-1.3279790878295898
1788862716112262000,11.012261962890625,-1.2604570388793945,-1.2079541683197021,-1.3513432741165161
1788862716122269200,11.022269287109374,-1.285668969154358,-1.2723393440246582,-1.3133299350738525
1788862716132275200,11.032275146484375,-1.3806862831115723,-1.5065680742263794,-1.2918328046798706
1788862716142282000,11.042281982421875,-1.463478684425354,-1.4872710704803467,-1.345887541770935
1788862716152288300,11.052288330078126,-1.502402901649475,-1.1291821002960205,-1.4141281843185425
1788862716162295000,11.062294921875,-1.5034769773483276,-0.8210866451263428,-1.4576274156570435
1788862716172301000,11.072301025390624,-1.5247478485107422,-0.883610188961029,-1.4766253232955933
1788862716182307000,11.08230712890625,-1.5046069622039795,-1.1283230781555176,-1.4627225399017334
1788862716192314000,11.092314208984375,-1.3575668334960938,-1.3657331466674805,-1.3810104131698608
1788862716202320100,11.102320068359376,-1.2444146871566772,-1.510184645652771,-1.2960931062698364
1788862716212327000,11.112326904296875,-1.2441108226776123,-1.5786014795303345,-1.1905437707901
1788862716222333200,11.122333251953124,-1.242422103881836,-1.5222994089126587,-1.1284064054489136
