time,seconds_elapsed,z,y,x
1788860597855585800,0.889585693359375,1.8397955072700976,4.9028655657947064,0.6665162822842597
1788860597865592800,0.8995927734375,1.196483574962616,4.212500790411234,0.5908794420197606
1788860597875600000,0.909599853515625,-0.8102437852174044,2.023947375050187,0.41779841883033514
1788860597885606000,0.91960595703125,-2.2937182556658984,-0.05355097292363643,-0.25032325282394885
1788860597895612700,0.92961279296875,-3.417401967355609,-1.0321469992429018,-0.8497896136641502
1788860597905620000,0.939619873046875,-2.7020845370233055,-1.0928501820087433,-0.9910387437850237
1788860597915625700,0.949625732421875,-1.2102204238921404,-1.0841770462095737,-0.4886947865694761
1788860597925632800,0.9596328125,0.8182295232743024,-1.3812708180367945,0.7901435387358069
1788860597935639800,0.969639892578125,1.5663742874532938,-1.3714146099328994,1.5300746013209223
1788860597945645800,0.979645751953125,1.487519361925125,-0.8849854302078485,0.8145911667719483
1788860597955652600,0.989652587890625,1.4701181452691554,-0.8183867596626281,-0.01794306844770908
1788860597965660000,0.999659912109375,0.9364707027733326,-0.7446487387567758,-1.2864675050094723
1788860597975666000,1.009666015625,0.25188275722563264,-0.44781449464857576,-2.5086910859063267
1788860597985672700,1.019672607421875,-0.775613201341033,-0.14494389298558236,-2.401175006300211
1788860597995679700,1.0296796875,-1.6319067900717257,1.149113921022415,-1.7819260866254567
1788860598005685800,1.039685791015625,-1.4175807333022354,5.3524359641999,-1.181746024557948
1788860598015692800,1.04969287109375,-0.100033322635293,9.629408349999785,-0.36658114955127236
1788860598025699800,1.059699951171875,1.266497606909275,5.884931314051151,-0.4471186213389039
1788860598035705900,1.069705810546875,1.2748591925412416,5.890410622245073,-0.41697365844398737
1788860598045712600,1.079712646484375,1.1790706678688525,5.767985435059666,-0.9563999766021967
1788860598055720000,1.089719970703125,1.2637491849839686,5.1390656007200475,-0.755480513894558
1788860598065725700,1.0997255859375,1.2106167297333479,3.479685112789273,-0.716481213414669
1788860598075732700,1.109732666015625,-1.1245330219954253,2.0204513496279715,-0.8243947679057717
1788860598085739800,1.11973974609375,-2.370712063497305,0.9175637577295302,-0.16032850912213326
1788860598095745800,1.129745849609375,-0.21375848601460457,2.6741139955580233,-0.2635783095858991
1788860598105752800,1.1397529296875,4.514683994331955,4.7726235673785204,-2.0737547775313256
1788860598115758800,1.1497587890625,1.7747727077394724,1.5486989300310612,-1.6709513909980653
1788860598125766000,1.159765869140625,0.3785223472356796,1.9870435855448245,-1.0297693103261292
1788860598135772700,1.169772705078125,-0.11839841588735579,0.6680231797158718,0.0754850107036531
1788860598145779000,1.179779052734375,2.153172305378318,1.9639345126360654,-0.28396292596682904
1788860598155785700,1.18978564453125,1.5768454125851392,5.045711609718203,-2.047460206454247
1788860598165792800,1.199792724609375,-1.804154285046458,7.406414320376515,-3.556639173132181
1788860598175798800,1.209798828125,-3.193341283035278,10.806493397009373,-1.913861737217009
1788860598185805800,1.219805908203125,-3.003471037608385,10.234714084517956,-0.8819547572750598
1788860598195812600,1.2298125,-0.567215365576744,5.030955939134955,-0.23052995339967308
1788860598205819000,1.23981884765625,-0.23602760096788405,-0.29873861642479893,0.19858133861627428
1788860598215826000,1.249825927734375,1.4431646718919275,-4.904255558848381,0.9994581240188329
1788860598225832700,1.259832763671875,0.5517495008975267,-11.37843871371746,2.1147855838388203
1788860598235839000,1.2698388671875,-0.12959025650918482,-17.61046380203962,2.1938728568181394
1788860598245845800,1.279845703125,0.02000584619641304,-22.43315283831358,3.90221698988229
1788860598255852800,1.289852783203125,0.42875966556668277,-10.153780014628172,5.192247740331291
1788860598265858800,1.29985888671875,0.43966333689689635,-4.80986930218935,5.287192215394973
1788860598275865900,1.309865966796875,1.1543617585480213,-2.8062293866306542,2.804754637902975
1788860598285872600,1.31987255859375,0.7045248181611299,-3.0169571266472337,0.5482929307028651
1788860598295879000,1.32987890625,-0.5199731374084949,-4.021678358826041,-0.5713115853818133
1788860598305885700,1.3398857421875,-0.8532090667188167,-4.539636649280786,-0.9295914646536111
1788860598315892700,1.349892822265625,-0.8796627738803625,-4.4146968489259475,-1.1569157538797705
1788860598325899000,1.35989892578125,-0.9531208088010549,-3.7091736673772333,-1.3472843772828578
1788860598335905800,1.36990576171875,-0.5716232451468706,-2.47831319103837,-1.1553257082093507
1788860598345912600,1.37991259765625,0.12697510557472705,-1.2678221335113047,-0.8983002543330192
1788860598355918800,1.3899189453125,0.6849369051158428,-0.9986667544454335,-0.6106212304525077
1788860598365926000,1.39992578125,0.588560351422429,-1.4570102418929338,-0.2902458238949068
1788860598375932700,1.4099326171875,0.23336977993547914,-0.9030074091106652,0.013012201616517267
1788860598385939000,1.41993896484375,0.014257657933235168,-0.5154413391977548,0.19753540975991635
1788860598395945700,1.42994580078125,-0.19287644150555133,-0.5419488223731518,-0.057883357838448134
1788860598405952800,1.439952880859375,-0.13045301081836222,-0.35573417684435843,-0.30710765471085905
1788860598415958800,1.449958740234375,0.06764028855264187,-0.45736207519471644,-0.46464982105009256
1788860598425965800,1.4599658203125,-0.07399930219054221,0.003190320473909378,-0.2557607311701402
1788860598435971800,1.469971923828125,-0.16938509128093718,0.6109340957939624,0.0366957727778703
1788860598445979000,1.479978759765625,0.3729892630279064,2.3870967965871093,0.3251655086446553
1788860598455985700,1.489985595703125,0.8111369346648454,3.461798742964864,0.7733242866862565
1788860598465991700,1.49999169921875,1.0359078130811452,3.0171213772982357,1.1939247573252767
1788860598475999000,1.5099990234375,0.7424649649769067,2.1795979554891587,1.2697627461850642
1788860598486005800,1.520005859375,0.6057119772315025,1.4395838907957077,1.1172381888121365
1788860598496011800,1.53001171875,0.22158406507372855,0.6942249579429626,1.4391623043827713
1788860598506018800,1.540018798828125,-0.7919342215448617,0.6540571982055902,1.4241051666349172
1788860598516025900,1.55002587890625,-0.2604337279498577,0.10911036306023597,1.0857903266251085
1788860598526031600,1.560031494140625,0.20169570777714252,0.1410807878166437,0.5994520400539041
1788860598536039000,1.570038818359375,0.8605711199194193,-0.22039514755010603,-0.12623597764521838
1788860598546045700,1.580045654296875,1.2898662075370548,-2.093100406253338,-1.2213313082322477
1788860598556051700,1.5900517578125,0.7666822913885116,-3.3861446593046187,-1.6540429262951015
1788860598566058800,1.600058837890625,-0.22958324713408945,-3.862932734981179,-1.4932023759976027
1788860598576065800,1.610065673828125,-1.045326214289665,-2.462305474567413,-1.9854922644495963
1788860598586071800,1.62007177734375,-1.1669634659677743,-1.46552146512866,-2.4409879612505434
1788860598596078800,1.630078857421875,-1.3976175572037697,-0.900613207450509,-2.572507432256639
1788860598606086000,1.6400859375,-0.7604103715121746,-1.2984393900930882,-2.032930599711835
1788860598616091600,1.650091552734375,-0.6180144094437361,-1.9106722935259342,-1.563307593359053
1788860598626099000,1.660098876953125,-0.5570955381006002,-2.5461200683295724,-1.3054200427606701
1788860598636105700,1.670105712890625,-0.7089946570515632,-2.3438731564104556,-1.2568354600727558
1788860598646111700,1.68011181640625,-1.0149608866423367,-1.6338339587420223,-1.121180204436183
1788860598656118800,1.690118896484375,-0.6960229472756385,-1.0522072059750556,-0.5225231141522526
1788860598666125800,1.700125732421875,-0.30198738908767697,-0.14857377392053603,-0.15482845040112733
1788860598676131800,1.7101318359375,0.26128654538691043,1.3706009554624556,-0.001370119309425354
1788860598686139000,1.720138916015625,1.2904577436894178,3.099237350448966,0.8847090974844992
1788860598696145700,1.730145751953125,1.5123860921561718,3.8725516271978613,2.572835056775808
1788860598706151700,1.740151611328125,0.9572726677834987,4.198802519926429,3.7247277948617934
1788860598716159000,1.750158935546875,0.09075345311462879,4.0238253077268595,3.1899051711067554
1788860598726164700,1.760164794921875,0.01785655920803547,3.3240397930473087,1.4167641562223434
1788860598736171800,1.770171875,-0.09976385804414749,2.3872628008037804,-0.06631035512313246
1788860598746178800,1.7801787109375,-0.12548106762468814,1.9300357501655816,-1.2201248550519346
1788860598756184800,1.790184814453125,-0.05794482396841049,1.114650510406494,-1.680880810468644
1788860598766191600,1.800191650390625,-0.1261667118012905,0.18202245453596114,-1.3044985440015793
1788860598776199000,1.810198974609375,-0.8591156604140996,-0.5661649797409772,-0.35916115561835465
1788860598786205000,1.820204833984375,-1.2760247291892766,-0.6955155822753906,0.673143153078109
1788860598796211700,1.830211669921875,-0.7825590749561786,0.8944599455177783,1.5208821178227663
1788860598806218800,1.84021875,-0.17631810541450976,1.4348194528728722,1.8319499083362518
1788860598816224800,1.850224853515625,0.030618425625562665,1.0783043547838926,1.0544426368769257
1788860598826231800,1.860231689453125,0.29388942282795905,0.2336421671360731,-0.20908026507049798
1788860598836238800,1.87023876953125,0.19548983887434004,-0.38033728770315645,-1.044262530580908
1788860598846244900,1.880244873046875,-0.08867547779679298,-0.42390345770716664,-0.9207704448163508
1788860598856251600,1.890251708984375,-0.42666590815782546,-0.49721770024299616,-0.15438784876046702
1788860598866259000,1.900259033203125,-0.8887170179516076,-0.8618833715617656,0.2975202901436016
1788860598876264700,1.9102646484375,-1.1563555627137423,-1.3257172731190918,0.007761555645894259
1788860598886271700,1.920271728515625,-1.109443589413166,-1.1147528017371893,-0.1748646369368769
1788860598896278800,1.93027880859375,-0.7954618111491203,-0.297899242991209,0.023517690242268144
1788860598906284800,1.940284912109375,-0.4378869748741388,0.19789456192851065,0.08360825753509998
1788860598916291800,1.950291748046875,0.022133505874872207,0.4362222565323114,0.026061986163910478
1788860598926297900,1.9602978515625,0.36562428721785545,0.45098727946579453,-0.05970544043276459
1788860598936305000,1.970304931640625,0.4109972143828869,0.29063363590240476,-0.22478666050732135
1788860598946311700,1.980311767578125,0.34531565868258474,0.23318565554022788,-0.3295414587065577
1788860598956318000,1.99031787109375,0.19662322681844233,0.0077729720890522,-0.14706766194021328
1788860598966324700,2.00032470703125,-0.211198864659667,-0.5113496859699488,0.11745381938046776
1788860598976331800,2.010331787109375,-0.7900888859391212,-1.3370973297894,0.3435951550329104
1788860598986337800,2.020337890625,-1.1724977192193269,-1.7573527863830327,0.7573219039775431
1788860598996344800,2.0303447265625,-1.3474720088094472,-2.0777543685615063,0.9653352704688906
1788860599006351600,2.0403515625,-1.3837275635391473,-2.8836878893643614,0.9801743815518915
1788860599016358000,2.05035791015625,-1.0191881489485501,-2.961365003284812,1.1631719647303222
1788860599026365000,2.060364990234375,-0.7061720008462667,-1.571271411845088,1.681420178042352
1788860599036371700,2.070371826171875,-0.4574889164447784,-0.48024376908838745,1.7692720644965767
1788860599046378000,2.0803779296875,0.5826736314713955,1.4526953013032673,1.2030727440945803
1788860599056384800,2.090384765625,2.1475275774896145,2.873416670718789,0.10861278880164027
1788860599066390800,2.100390869140625,1.7985814533501863,3.781767778944969,-0.3625540494596585
1788860599076397800,2.110397705078125,0.8103852395147084,3.5701825453162193,-0.49159679162129755
1788860599086404900,2.12040478515625,-0.6315034210920334,2.7516590075314045,-0.6697006844740361
1788860599096410600,2.13041064453125,-0.6326619434773921,4.20075833016932,-0.46325299639683215
1788860599106418000,2.14041796875,1.0524854383945466,1.9330828627765178,-0.7802054245021194
1788860599116424700,2.1504248046875,0.6144172617346048,-1.6621709954321384,-0.3397397947790101
1788860599126430700,2.1604306640625,0.6964321125984192,-2.637535784745216,0.25125417699851094
1788860599136438000,2.17043798828125,1.2180302208602427,-0.8665197991907596,-0.41776174008175726
1788860599146444800,2.18044482421875,-0.0037982232391834255,0.0765098237067461,-0.31213560240808874
1788860599156450800,2.190450927734375,-0.9866343713462352,0.47293841451108454,-0.16531864555962383
1788860599166457900,2.200457763671875,-0.5160550871819257,0.46244683111310003,-0.16835889003835616
1788860599176465000,2.21046484375,-0.29615970584750173,0.18075871821045875,0.2755225394776091
1788860599186470700,2.220470703125,-0.237894563883543,-0.06717734721601008,0.8715349970042705
1788860599196478000,2.23047802734375,-0.128450438824296,-0.22317045748233794,1.1531170191839337
1788860599206484000,2.24048388671875,-0.061792147046327586,-0.16470073285698889,1.1246511684823781
1788860599216490800,2.25049072265625,-0.36349779658317566,0.01675064379274845,0.8995324995417148
1788860599226497800,2.260497802734375,-0.4698550615429878,0.04716974745392799,0.7120035565439611
1788860599236503800,2.27050390625,-0.36949499117136,-0.03135258511900901,0.5642582328042015
1788860599246510800,2.2805107421875,-0.444388027331233,-0.10422434458434582,0.39579701490253205
1788860599256518000,2.290517822265625,-0.6978308734804392,-0.1687222434580326,0.2313512249209918
1788860599266524000,2.30052392578125,-0.9640390931785107,-0.2531090841501951,0.12588868031119926
1788860599276530700,2.31053076171875,-0.920490458831191,-0.3087327716946602,0.12996782111730426
1788860599286538000,2.3205380859375,-0.6757955672830342,-0.10643149923980236,0.24249350904636083
1788860599296543700,2.330543701171875,-0.5408522593080998,0.26728958519399165,0.3518395074933767
1788860599306550800,2.34055078125,-0.47733752625286574,0.5779343279898166,0.4475239142041653
1788860599316556800,2.350556884765625,-0.3782710028231144,0.6890145298182964,0.5365056449385359
1788860599326563800,2.360563720703125,-0.38857904634773727,0.7249731474280356,0.6459367278531193
1788860599336570600,2.370570556640625,-0.4098842847049236,0.8945651594579219,0.7171503448478878
1788860599346576600,2.38057666015625,-0.5031529355108738,1.1997943069458008,0.7325600223604589
1788860599356584000,2.390583984375,-0.6459679997742176,1.567882353928685,0.8617319073271006
1788860599366590700,2.4005908203125,-0.8159013725876808,1.8769909731984138,1.0996919376622885
1788860599376596700,2.4105966796875,-1.1611913123071194,1.6719745965659618,1.2504795151747763
1788860599386603800,2.420603759765625,-1.4511521635144948,1.3776269085764885,1.1479016956884414
1788860599396610800,2.43061083984375,-1.310543669384718,1.3729308597147465,0.8511405898816883
1788860599406616600,2.440616455078125,-1.0946510939508676,1.7594500509232283,0.5605791059000417
1788860599416623900,2.450623779296875,-0.8953881662786006,2.2813281451702117,0.4574637089382857
1788860599426630700,2.460630615234375,-0.7313362527191638,2.584161337432265,0.5368794832196087
1788860599436636700,2.47063671875,-0.9481973809242248,2.487061730161309,0.6952455331623554
1788860599446643700,2.480643798828125,-1.549948637831211,2.07010063893795,0.7750093171637504
1788860599456649700,2.490649658203125,-1.9962860456645488,1.3480015856415033,0.9030674687348306
1788860599466656800,2.50065673828125,-2.063565684211254,0.6125842010885477,1.4340321018874644
1788860599476663800,2.510663818359375,-2.0616157191872597,0.26375030515193937,1.857764294680953
1788860599486669800,2.520669921875,-2.206010746118426,0.3692752109408378,1.8603014119431376
1788860599496676600,2.530676513671875,-1.8952268871128557,0.6384826124548911,1.7746137177854775
1788860599506684000,2.540683837890625,-1.2251473593890667,0.9244938492536544,1.875092884492129
1788860599516689700,2.550689697265625,-0.9492091883152722,1.226489421647787,1.9764387510307133
1788860599526696700,2.56069677734375,-1.0145622427135705,1.5589461832791567,1.7454577659279107
1788860599536703700,2.570703857421875,-1.1508739164322614,1.8592711921125649,1.0643715448908506
1788860599546709000,2.580708984375,-1.0164385579794644,1.900228056401014,0.24534466069377958
1788860599556716300,2.59071630859375,-0.9652613284498452,1.7000415841430425,-0.3572576966172084
1788860599566722000,2.60072216796875,-1.2230454186737536,1.4976228227883577,-0.7401587338611483
1788860599576729000,2.61072900390625,-1.5209604437559843,1.2270797887563705,-1.0140183450952172
1788860599586736000,2.620736083984375,-1.5256950710624455,0.807758398142457,-1.1926099483996628
1788860599596742100,2.6307421875,-1.2315133872896433,0.5750187328040599,-1.1299185874912887
1788860599606749200,2.640749267578125,-1.0482780498325823,0.8179764252960682,-0.8589090319260955
1788860599616756200,2.650756103515625,-0.9220072931349277,1.1306214019984007,-0.45372492426875977
1788860599626762200,2.66076220703125,-0.8375023790210485,1.2105799048542976,0.017899521566927434
1788860599636769000,2.67076904296875,-0.9631064885035157,1.176195989215374,0.3563948327101767
1788860599646776300,2.6807763671875,-1.2657821521162986,1.0228051704019308,0.43809806034155185
1788860599656782000,2.690781982421875,-1.576957640787959,0.9657435590088367,0.2902456594981253
1788860599666789000,2.7007890625,-1.9137556464940308,1.0323252784192563,0.0635650384703651
1788860599676796200,2.710796142578125,-1.7850167461171744,0.8851660474717616,0.017154913744702936
1788860599686802200,2.72080224609375,-1.7247274048492311,0.8474690617620945,-0.001257562313042581
1788860599696809000,2.73080908203125,-1.5165087250441311,0.8766454718858003,0.06384750867355614
1788860599706815200,2.740815185546875,-1.6344593971639871,0.7305810504376888,-0.0375788392227143
1788860599716822300,2.750822265625,-1.492519362169504,0.4751245263785124,0.07758888764772563
1788860599726829000,2.7608291015625,-1.653407843261957,0.14504501527249813,0.32691213311627504
1788860599736835300,2.77083544921875,-2.0369754911884663,0.20258710365891455,0.2396769172556698
1788860599746842000,2.780842041015625,-1.970990568627417,0.278471488943696,-0.055321270531788466
1788860599756849200,2.79084912109375,-1.3654261831730603,0.28474750047326086,-0.07955770350266247
1788860599766855200,2.800855224609375,-1.472082723340392,0.38904198768436904,0.036349827150721103
1788860599776862200,2.8108623046875,-1.8102920571491121,0.5265858335465192,0.02245491984896362
1788860599786869000,2.820868896484375,-1.6744886252135038,0.5019681096404791,0.19641181255746631
1788860599796875300,2.830875244140625,-1.4096803354412317,0.0017985738545656202,0.3567613644676283
1788860599806882000,2.840882080078125,-1.6103548834770918,-0.20044307736754416,-0.14653430398218334
1788860599816888000,2.85088818359375,-1.930447253575921,-0.21012217533886432,-0.5810406965073198
1788860599826895400,2.860895263671875,-1.986361740760505,-0.3850684078782797,-0.4718544186666608
1788860599836902100,2.870902099609375,-2.1433046990975737,-0.3207300834804773,-0.25996996462931854
1788860599846908200,2.880908203125,-1.979707835829258,-0.14556816236376763,-0.2553341397885233
1788860599856915200,2.890915283203125,-1.5074214554861187,-0.25213702424764634,-0.04951779928426258
1788860599866922200,2.900922119140625,-1.287176822322607,-0.3604150281369686,0.30364629874322563
1788860599876928000,2.910927978515625,-1.6127306726977229,-0.23228782991766928,0.6137891929641366
1788860599886935300,2.920935302734375,-2.0106717138916252,-0.018335867157578466,0.47954818803966043
1788860599896942000,2.930942138671875,-1.6642407874435186,-0.08693944778442382,-0.02809389385031536
1788860599906948000,2.940947998046875,-0.7100795296788215,-0.27844050928354264,-0.6252724908132106
1788860599916955100,2.950955078125,0.33040508979856964,-0.349509603241086,-1.163147926267609
1788860599926961200,2.960961181640625,1.0745762741714715,-0.14089607889950276,-1.5336188497990368
1788860599936968200,2.97096826171875,1.30774205596745,0.23357202450931072,-1.5808575708359478
1788860599946975200,2.980975341796875,1.2051584643274544,0.46207624423503874,-1.2994323466531932
1788860599956981200,2.990981201171875,0.888291193754971,0.4338093501716852,-0.8835932451970875
1788860599966988000,3.000988037109375,0.5274041641920805,0.19166063597500324,-0.5744731912178919
1788860599976995300,3.010995361328125,0.03205693399608135,0.14067220701575278,-0.6057753613239154
1788860599987001000,3.0210009765625,-0.2513315530836582,0.015972645157575606,-0.517858739070408
1788860599997008100,3.031008056640625,-0.2543710669100284,-0.3454921842932701,-0.053736485558375714
1788860600007015200,3.04101513671875,-0.38111762442588804,-0.7477320917248725,0.41081279772669077
1788860600017021200,3.051021240234375,-1.0797206513226032,-0.8368769405990838,0.42465288783498106
1788860600027028000,3.061028076171875,-1.822023119214177,-0.6559183159023523,0.21577304070740938
1788860600037034200,3.0710341796875,-2.319365907141566,-0.3435737834513187,0.012204743991419673
1788860600047041300,3.081041259765625,-1.9228940617173909,-0.0498445196211338,0.11721790086589753
1788860600057048000,3.091048095703125,-0.9725713592022657,0.08994622838497161,0.4650343633882701
1788860600067054300,3.101054443359375,-0.3449696217238903,0.10285831692814826,0.8102458310440183
1788860600077061000,3.11106103515625,0.17435937256217002,-0.034931612649559976,0.8710841114316135
1788860600087068200,3.121068115234375,0.7496779650956392,-0.21476678627431392,0.6208568663280457
1788860600097074200,3.13107421875,1.180880932161212,-0.30939211238622666,0.16279672586657107
1788860600107081200,3.141081298828125,1.3394289876073597,-0.23300562279820441,-0.21423655185513196
1788860600117088000,3.151087890625,0.8506658119767904,-0.033628713357448575,-0.1977902978364378
1788860600127094300,3.16109423828125,-0.03197334736585617,0.11308335834443568,0.03807758252508938
1788860600137101000,3.17110107421875,-0.6458645393997431,0.05466974782049656,0.3162584179591387
1788860600147107000,3.181107177734375,-1.0371469994872808,-0.2531915017366409,0.5044513778235763
1788860600157114400,3.1911142578125,-1.2314619493633507,-0.6061854399621486,0.45703898072019217
1788860600167121200,3.20112109375,-1.115799680441618,-0.8686094649463891,0.20921119797378776
1788860600177127200,3.211127197265625,-0.6321499023020267,-0.9139432291448116,-0.21634280341938136
1788860600187134200,3.22113427734375,-0.036463644522428514,-0.6961492040038109,-0.5361353137888014
