time,seconds_elapsed,z,y,x
1788860597640443000,0.67444287109375,-2.623147193908691,-1.8454805671691894,7.86555100402832
1788860597650449700,0.68444970703125,-4.696974744415283,-1.0711059677124022,6.227019242858886
1788860597660457000,0.69445703125,-6.068104107666016,-1.2801497001647948,4.01597400970459
1788860597670462700,0.704462646484375,-6.18676672744751,-1.6105495292663574,3.4356793823242184
1788860597680469800,0.7144697265625,-5.8183589469909665,-1.4155717315673828,4.432265823364258
1788860597690476800,0.724476806640625,-5.12029952545166,-3.716848439788818,5.984157411956787
1788860597700482800,0.73448291015625,-5.756109703826904,-8.457218089294432,7.302015788269043
1788860597710489900,0.74448974609375,-1.8240823898315428,-5.422417847442627,1.580023458099365
1788860597720497000,0.754496826171875,0.1649006393432617,-6.417358274841308,-0.8268973983764648
1788860597730503000,0.7645029296875,-3.0309096641540525,-7.528118207550048,3.6667198425292966
1788860597740509700,0.774509765625,-9.296086495971679,-10.02392380065918,10.292224024200438
1788860597750517000,0.78451708984375,-11.475258919525146,-10.999112064361572,10.80203934020996
1788860597760522800,0.794522705078125,-9.121908325195312,-9.612420390319823,8.462904318237305
1788860597770529800,0.80452978515625,-5.549609810638428,-11.968464461517334,8.96419029083252
1788860597780535800,0.814535888671875,-3.464110527038574,-14.723292746734618,9.649081603240965
1788860597790542800,0.82454296875,-2.0368670623779295,-15.696386083984374,8.509740888214111
1788860597800549600,0.834549560546875,-1.9979612854003905,-14.149282898712157,6.087556996154785
1788860597810555600,0.8445556640625,-2.4794950942993164,-10.387992090606689,4.797381576538085
1788860597820563000,0.85456298828125,-3.4446576385498044,-7.292588619232177,4.972756848144531
1788860597830569700,0.86456982421875,-4.124910185241699,-4.75009609375,5.391592501068115
1788860597840575700,0.87457568359375,-4.0632594924926755,-2.9504046333312988,5.66333438949585
1788860597850582800,0.884582763671875,-3.6092590026855467,-2.0687398719787597,5.493794984436035
1788860597860589800,0.89458984375,-3.545663021087646,-2.0425532913208007,5.169829572296142
1788860597870595600,0.904595703125,-5.384709171295166,-3.604470599365234,4.9286137550354
1788860597880603000,0.914602783203125,-7.1032970504760735,-6.054038172912597,4.30941335067749
1788860597890609700,0.924609619140625,-8.628852420806885,-7.661594950103759,3.412934466552734
1788860597900615700,0.93461572265625,-8.838793978881835,-8.225429441070556,2.869600327301025
1788860597910622700,0.944622802734375,-7.515548648834228,-8.224531615447997,2.9315502952575683
1788860597920629800,0.954629638671875,-5.693860460662841,-8.463353231048583,3.7247792327880855
1788860597930635800,0.9646357421875,-4.038718925476074,-8.80347950439453,4.96707061920166
1788860597940642800,0.974642822265625,-3.922001594543457,-8.530839790344238,4.722712412261963
1788860597950649900,0.98464990234375,-3.940407019805908,-8.211064231109619,3.7241806823730466
1788860597960655600,0.994655517578125,-4.248810121154785,-8.316558741760254,2.682104409790039
1788860597970663000,1.004662841796875,-4.901678986358642,-8.046911779785155,1.0652701011657715
1788860597980669700,1.014669677734375,-5.758204630279541,-7.868394118499755,0.47150808944702144
1788860597990675700,1.02467578125,-6.796689600372314,-7.209539749145508,0.9014169250488281
1788860598000682800,1.034682861328125,-7.203404607391357,-4.873397479248046,1.5411176811218261
1788860598010689800,1.044689697265625,-6.243629016876221,0.8158242156982422,2.1312883903503415
1788860598020695800,1.05469580078125,-5.12643466720581,0.7671919944763184,3.027318361663818
1788860598030702800,1.064702880859375,-4.564545465087891,-1.9979612854003905,2.833238389587402
1788860598040709600,1.074709716796875,-4.123413809204101,-1.4273931022644042,2.1480478019714355
1788860598050715600,1.084715576171875,-4.580407051086426,-2.271049912261963,1.8668787445068358
1788860598060723000,1.094722900390625,-3.8851907440185545,-3.088071228790283,2.1306898399353025
1788860598070729700,1.104729736328125,-5.435137043762206,-5.008071322631836,1.7877204521179197
1788860598080735700,1.11473583984375,-7.545476169586181,-6.2858268211364745,1.9728221679687499
1788860598090742800,1.12474267578125,-7.670273931121826,-6.591386808013915,2.451063949584961
1788860598100748800,1.134748779296875,-2.7922376861572262,-3.0437784980773923,1.0746972702026367
1788860598110755600,1.144755615234375,-1.983596075439453,-4.993107562255859,0.07347206344604491
1788860598120763000,1.154762939453125,-4.89644167022705,-5.768679262542724,0.6051344696044921
1788860598130769000,1.164768798828125,-5.68188945236206,-6.732943981170654,1.357362703704834
1788860598140775700,1.174775634765625,-5.017049578857422,-6.54365241241455,1.6109984420776366
1788860598150782700,1.18478271484375,-3.231723328399658,-4.74979681854248,0.22954408416748046
1788860598160788700,1.194788818359375,-6.169708040618896,-1.146672957611084,-2.278531792449951
1788860598170795800,1.204795654296875,-8.684517609405518,1.0965443603515623,-2.24067347869873
1788860598180802800,1.214802734375,-9.664943189239501,3.7158009765625,-0.9264064048767089
1788860598190808800,1.224808837890625,-7.704989855194091,0.6127659873962402,-0.1892915687561035
1788860598200815600,1.234815673828125,-6.482749907684326,-5.926247659301757,0.32172084808349605
1788860598210823000,1.244822998046875,-5.335328762054443,-9.580697218322753,0.9819219558715819
1788860598220828700,1.25482861328125,-4.809502222442626,-16.377835731506348,2.2755390403747557
1788860598230835700,1.264835693359375,-5.580584794616699,-21.498135256958008,2.9358897857666015
1788860598240842800,1.2748427734375,-6.012289281463623,-30.093169579315184,3.718943366241455
1788860598250848800,1.284848876953125,-5.262754524230957,-24.986487075805663,5.287295091247558
1788860598260855600,1.29485546875,-5.247341851043701,-14.280664714813232,6.011092180633544
1788860598270862800,1.30486279296875,-4.7578772491455075,-11.777826154327393,4.582202702331543
1788860598280868900,1.314868896484375,-4.357746296691894,-10.751761105346679,1.789516103363037
1788860598290875600,1.324875732421875,-5.4153848800659175,-11.672630918884277,0.1005564697265625
1788860598300883000,1.334883056640625,-6.215048234558105,-12.547711625671386,-0.6429927833557129
1788860598310888700,1.344888671875,-6.2398880767822265,-12.749273477935791,-0.8792705596923828
1788860598320895700,1.354895751953125,-6.257246038818359,-12.335675141143797,-1.180341418457031
1788860598330902800,1.36490283203125,-6.1379848686218255,-11.452065090942382,-1.1777975791931152
1788860598340908800,1.37490869140625,-5.516539900207519,-10.027215827941895,-0.9642647186279296
1788860598350915600,1.38491552734375,-4.808005846405029,-9.259425283050536,-0.7009025360107421
1788860598360923000,1.3949228515625,-4.57771357421875,-9.5124624710083,-0.423923331451416
1788860598370928600,1.4049287109375,-4.921730425262451,-9.561244329833984,-0.15263035583496093
1788860598380935700,1.414935791015625,-5.253177717590332,-8.763226988983154,0.08200140686035155
1788860598390942700,1.424942626953125,-5.500977589416504,-8.770409593963622,-0.0004489128112792969
1788860598400948700,1.43494873046875,-5.633406868743896,-8.546402101135254,-0.36496611557006836
1788860598410955800,1.444955810546875,-5.503820703887939,-8.610297357940674,-0.587926145172119
1788860598420962800,1.454962890625,-5.432293929290771,-8.354417055511474,-0.6449380722045898
1788860598430968800,1.46496875,-5.742193406677246,-7.8782702003479,-0.38352117843627925
1788860598440975600,1.4749755859375,-5.4433671119689935,-6.695235305023193,-0.1883937431335449
1788860598450982000,1.48498193359375,-4.9437271530151365,-4.909909054565429,0.07347206344604491
1788860598460988700,1.49498876953125,-4.574421546936035,-4.689343226623535,0.38052842636108397
1788860598470996000,1.504995849609375,-4.640711005401611,-5.475090283966064,0.48662148742675776
1788860598481001700,1.515001708984375,-4.913949269866943,-6.1750949943542475,0.11073182678222655
1788860598491008800,1.5250087890625,-4.997147777557373,-7.021594918823242,-0.06584054565429687
1788860598501015800,1.535015869140625,-5.865345154571533,-7.317278823852539,-0.0570119270324707
1788860598511021800,1.545021728515625,-6.130353350830077,-7.48232910079956,-0.6325181510925293
1788860598521028900,1.55502880859375,-5.320365001678466,-7.943212920379638,-1.246780514526367
1788860598531036000,1.565035888671875,-4.965574243164062,-7.607126862335204,-2.127697087860107
1788860598541042000,1.5750419921875,-4.11129316329956,-8.953715658569335,-3.244292887115478
1788860598551048700,1.585048583984375,-4.284872783660888,-10.522815571594238,-4.435707488250732
1788860598561056000,1.595055908203125,-5.045331085968018,-11.454459292602538,-4.529380628204345
1788860598571061800,1.605061767578125,-6.1656678253173824,-10.824484980773924,-4.872948566436767
1788860598581068800,1.61506884765625,-6.658274816894531,-9.272144479370116,-5.543923581695556
1788860598591075800,1.625075927734375,-6.751050131225585,-8.519766607666016,-5.948394024658203
1788860598601081900,1.635081787109375,-6.801777278900146,-8.328230474853514,-5.7064300193786615
1788860598611088600,1.645088623046875,-6.214150408935547,-8.829666085052489,-5.068524914550781
1788860598621096000,1.655095947265625,-6.32039310760498,-9.618106619262695,-4.694430905151367
1788860598631102000,1.66510205078125,-6.253505098724365,-9.860968450164794,-4.386626354217529
1788860598641108700,1.675108642578125,-6.676530604553222,-9.351302771759032,-4.280832568359375
1788860598651115800,1.68511572265625,-6.65213967514038,-8.749161054229736,-3.7128082244873046
1788860598661121800,1.695121826171875,-6.247818869781494,-8.096441826629638,-2.989759323120117
1788860598671128800,1.70512890625,-5.903053830718994,-7.0281789733886715,-2.627187409210205
1788860598681135900,1.715135986328125,-5.01809704208374,-5.178059640502929,-2.053027923583984
1788860598691142000,1.725141845703125,-4.309862263488769,-3.987093952178955,-0.5220855995178222
1788860598701148700,1.735148681640625,-4.52608860092163,-3.4867058052062987,1.1441291183471678
1788860598711156000,1.745156005859375,-5.399672931671142,-3.3940801284790036,1.608155327606201
1788860598721161700,1.75516162109375,-5.866093342590331,-3.845836054229736,0.27189152603149414
1788860598731168800,1.765168701171875,-5.866242980194092,-4.80725765838623,-1.332373223876953
1788860598741174800,1.7751748046875,-6.004657763671875,-5.5063645431518555,-2.544288176727295
1788860598751181800,1.785181884765625,-5.987299801635742,-6.078728377532959,-3.2275334754943845
1788860598761188900,1.79518896484375,-5.981015022277831,-7.041197444915771,-3.0623335609436033
1788860598771194600,1.805194580078125,-6.430376746368408,-7.864204265594482,-2.1805191619873048
1788860598781202000,1.815201904296875,-7.212083588409423,-8.469638010406493,-0.9368810371398926
1788860598791208700,1.825208740234375,-7.191134323883056,-7.650821042633056,0.16220716247558592
1788860598801214700,1.835214599609375,-6.468235060119628,-6.257694951629638,0.9632172554016113
1788860598811221800,1.8452216796875,-6.123918933868408,-6.40314270248413,0.8596680335998534
1788860598821228800,1.855228759765625,-5.8654947921752925,-6.972962697601318,-0.18809446792602538
1788860598831234800,1.86523486328125,-5.724087256622314,-7.901164753723144,-1.2038345222473144
1788860598841241900,1.875241943359375,-5.973383504486083,-8.154950129699706,-1.5131354492187499
1788860598851248600,1.88524853515625,-6.234052210235595,-8.177695045471191,-0.8677484642028808
1788860598861254700,1.895254638671875,-6.644208882141113,-8.405892391204834,-0.10100538253784179
1788860598871262000,1.905261962890625,-6.9995981910705565,-8.914360968780517,-0.046238019561767575
1788860598881268700,1.915268798828125,-7.103745963287353,-9.153631497192382,-0.3755903854370117
1788860598891274800,1.925274658203125,-6.852205151367187,-8.539069858551025,-0.31393969268798827
1788860598901281800,1.93528173828125,-6.488286499023437,-7.860164050292968,-0.10743979949951171
1788860598911287800,1.945287841796875,-6.054636723327636,-7.529016033172607,-0.12000935821533203
1788860598921294600,1.955294677734375,-5.640439836120605,-7.3840171951293945,-0.15472528228759766
1788860598931302000,1.965302001953125,-5.417779081726074,-7.513752997589111,-0.2641103706359863
1788860598941308000,1.975307861328125,-5.477484485626221,-7.598298243713378,-0.40402153015136716
1788860598951314700,1.985314697265625,-5.571606538391113,-7.724293106079101,-0.3929483474731445
1788860598961321700,1.99532177734375,-5.8457426284790035,-8.039878812408446,-0.11941080780029296
1788860598971327700,2.00532763671875,-6.375459745788574,-8.777442561340331,0.06718728408813476
1788860598981334800,2.015334716796875,-6.885125424194335,-9.475651620483397,0.3687070556640625
1788860598991341800,2.025341796875,-7.153724922943115,-9.701005851745604,0.6965630455017089
1788860599001347800,2.035347900390625,-7.282862174987793,-10.280851566314697,0.7336731712341308
1788860599011354600,2.045354736328125,-7.182604980468749,-11.028590672302245,0.7366659233093261
1788860599021362000,2.05536181640625,-6.72276862411499,-10.02437271347046,1.0969932731628418
1788860599031367700,2.06536767578125,-6.463446656799316,-8.968978694152831,1.382202545928955
1788860599041374700,2.075374755859375,-6.206518891143799,-7.212831776428223,1.2825439018249511
1788860599051381800,2.0853818359375,-4.376750272369384,-5.627870277404785,0.2337339370727539
1788860599061387800,2.0953876953125,-3.8419454765319823,-4.269759385681152,-0.5910685348510741
1788860599071394600,2.10539453125,-4.580556688690185,-3.9936780067443847,-0.876577082824707
1788860599081400800,2.11540087890625,-5.843348426818848,-4.74366167678833,-1.0408791717529295
1788860599091408000,2.125407958984375,-6.9527616210937495,-4.396352798461914,-0.9542389991760253
1788860599101414700,2.13541455078125,-5.470301880645752,-4.1751884201049805,-1.0535983680725096
1788860599111421000,2.1454208984375,-4.9455228042602535,-7.838167322540283,-1.0977414611816405
1788860599121427700,2.155427734375,-5.390096125030517,-10.486303996276854,-0.3098994773864746
1788860599131434800,2.165434814453125,-4.835539165496826,-9.650129066467285,-0.4170400016784668
1788860599141440800,2.175440673828125,-5.092018018341064,-8.051550545501708,-0.859967308807373
1788860599151447800,2.18544775390625,-6.6401686668396,-7.520337052154541,-0.5499181938171387
1788860599161454600,2.19545458984375,-6.711246528625488,-7.27852268447876,-0.5716156463623047
1788860599171460900,2.2054609375,-6.28253479385376,-7.485321852874756,-0.3625719139099121
1788860599181467600,2.215467529296875,-6.17988339767456,-7.761702507019042,0.2522889999389648
1788860599191474700,2.225474609375,-6.126013860321045,-7.9658081985473626,0.7184101356506347
1788860599201481000,2.23548095703125,-5.984307049560546,-8.029703455352783,0.8482955757141113
1788860599211487700,2.24548779296875,-6.110002636718749,-7.876175273895263,0.7184101356506347
1788860599221493800,2.25549365234375,-6.410624582672119,-7.745840921020507,0.5198410354614258
1788860599231500800,2.265500732421875,-6.360795260620117,-7.775020253753661,0.39115269622802734
1788860599241507800,2.2755078125,-6.330269189453125,-7.866598467254638,0.2380734275817871
1788860599251513600,2.285513671875,-6.525396624755859,-7.910891197967529,0.0909796630859375
1788860599261521000,2.29552099609375,-6.845471459197998,-7.978228119659423,-0.05252279891967773
1788860599271527700,2.305527587890625,-6.968922482299805,-8.065017929840087,-0.08918401184082031
1788860599281533700,2.31553369140625,-6.826916396331787,-7.989750215148925,-0.012719196319580078
1788860599291540700,2.325540771484375,-6.610540421295165,-7.6565072715759275,0.12285247268676758
1788860599301547800,2.3355478515625,-6.573280657958984,-7.279121234893799,0.22909517135620117
1788860599311553800,2.3455537109375,-6.48634121017456,-7.041047807312012,0.3387795349121094
1788860599321560800,2.355560791015625,-6.468983248138428,-6.993911962127685,0.4471171600341797
1788860599331566800,2.36556689453125,-6.500556782531738,-6.890512377929687,0.5647323165893554
1788860599341573600,2.37557373046875,-6.557568709564209,-6.637325552368163,0.6030395431518555
1788860599351581000,2.385580810546875,-6.684760672760009,-6.293757614135742,0.6775590698242188
1788860599361586700,2.395586669921875,-6.823474731445312,-5.896320138549805,0.8897451919555663
1788860599371593700,2.40559375,-7.042095270538329,-5.8654947921752925,1.0914566818237303
1788860599381600800,2.415600830078125,-7.4185834815979,-6.2018801254272455,1.1348515869140625
1788860599391606800,2.425606689453125,-7.438485282897949,-6.412719509124756,0.9156324974060058
1788860599401613800,2.43561376953125,-7.184699906921386,-6.2392895263671875,0.5891232460021972
1788860599411620900,2.445620849609375,-6.938845323944092,-5.767631799316406,0.39534254913330075
1788860599421627000,2.455626953125,-6.701819359588622,-5.347150132751464,0.3796306007385254
1788860599431633700,2.465633544921875,-6.641515405273437,-5.272630606079101,0.5017348854064941
1788860599441641000,2.475640869140625,-7.059902145385742,-5.576095666503906,0.6299743118286133
1788860599451646700,2.485646728515625,-7.601889546203613,-6.178536659240723,0.6603507453918457
1788860599461653800,2.49565380859375,-7.813327480316162,-6.995109062957764,0.9599252281188965
1788860599471659800,2.50565966796875,-7.7395561416625975,-7.595604766845702,1.4998177024841308
1788860599481666800,2.515666748046875,-7.800309008789062,-7.735366288757324,1.6807295654296874
1788860599491673600,2.525673583984375,-7.754070989227294,-7.539041752624511,1.582716934967041
1788860599501679900,2.535679931640625,-7.1026985000610345,-7.299322311401367,1.5738883163452146
1788860599511687000,2.54568701171875,-6.535871257019043,-7.037456504821777,1.7272668601989745
1788860599521693700,2.555693603515625,-6.405985816955566,-6.749254479980468,1.6856676063537597
1788860599531700000,2.565699951171875,-6.509535038757324,-6.44803398361206,1.209221475982666
1788860599541706800,2.575706787109375,-6.47975715560913,-6.278195303344726,0.3887584945678711
1788860599551713300,2.58571337890625,-6.28178660583496,-6.423343778991699,-0.36092590026855464
1788860599561719300,2.59571923828125,-6.348973889923095,-6.662614307403564,-0.8684966522216796
1788860599571726000,2.60572607421875,-6.62041650314331,-6.903081936645507,-1.2146084297180175
1788860599581732400,2.615732421875,-6.739378398132324,-7.292738256835937,-1.4673463424682616
1788860599591739100,2.6257392578125,-6.477662229156493,-7.742997806549072,-1.5607202072143553
1788860599601746200,2.63574609375,-6.139780519866943,-7.765144171905517,-1.4007576087951659
1788860599611752200,2.645752197265625,-5.928791498565674,-7.472602656555176,-1.0410288093566893
1788860599621759200,2.65575927734375,-5.744587608337402,-7.301566875457763,-0.6006453414916992
1788860599631766000,2.66576611328125,-5.672462283325195,-7.325957804870605,-0.13736732025146484
1788860599641772300,2.675772216796875,-5.87387449798584,-7.4685624412536615,0.07422025146484375
1788860599651779000,2.685779052734375,-6.1076084350585935,-7.638999671936035,0.05027823486328125
1788860599661786000,2.6957861328125,-6.4071829177856445,-7.631966704559326,-0.15831658477783203
1788860599671792400,2.70579248046875,-6.4834980957031245,-7.676857985687255,-0.30960020217895506
1788860599681799200,2.715799072265625,-6.222530114746093,-7.882310415649414,-0.28012159423828126
1788860599691805200,2.72580517578125,-6.13514175415039,-7.832930006408691,-0.3016694091796875
1788860599701812200,2.735812255859375,-5.916072302246094,-7.952939364624023,-0.2488473350524902
1788860599711819300,2.7458193359375,-6.009146891784668,-8.1341505027771,-0.35673604736328124
1788860599721825000,2.755824951171875,-5.790975265502929,-8.532785079193115,-0.035464112091064454
1788860599731832300,2.765832275390625,-6.1462149368286125,-8.683769421386717,0.0713771369934082
1788860599741839000,2.775839111328125,-6.354809756469726,-8.573636145019531,-0.14784195251464843
1788860599751845000,2.78584521484375,-5.874173773193359,-8.565854989624023,-0.330699104309082
1788860599761852200,2.79585205078125,-5.513846423339843,-8.547748839569092,-0.19333178405761717
1788860599771859200,2.805859130859375,-5.84185205078125,-8.411129707336425,-0.13976152191162108
1788860599781865200,2.815865234375,-5.988646540069579,-8.298153316497801,-0.09965864410400391
1788860599791872300,2.825872314453125,-5.6018333343505855,-8.628104232788086,0.2280477081298828
1788860599801879000,2.835879150390625,-5.6209869476318355,-9.047688073730468,0.0378583137512207
1788860599811885000,2.845885009765625,-5.912480999755859,-9.093776455688475,-0.5083189399719238
1788860599821892400,2.855892333984375,-6.114940677642822,-9.191789086151122,-0.6407482192993164
1788860599831898000,2.865898193359375,-6.20562106552124,-9.2826191116333,-0.3447650390625
1788860599841905200,2.8759052734375,-6.314856516265869,-9.089586602783202,-0.23508067550659179
1788860599851912200,2.885912109375,-5.940612869262695,-9.033472501373291,-0.11866261978149413
1788860599861918200,2.895918212890625,-5.596446380615234,-9.166649968719481,0.22655133209228515
1788860599871925000,2.905925048828125,-5.687725318908691,-9.134328246307373,0.6233902572631835
1788860599881932300,2.915932373046875,-6.2018801254272455,-8.904634524536132,0.8059481338500976
1788860599891938300,2.925938232421875,-6.3441854866027825,-8.774749084472656,0.4510077377319336
1788860599901945000,2.935945068359375,-5.660640912628174,-8.930671467590331,-0.0857423469543457
1788860599911952400,2.945952392578125,-4.701912785339355,-9.046790248107909,-0.656310530090332
1788860599921958100,2.955958251953125,-3.7894226776123046,-8.964040653228759,-1.0720037933349609
1788860599931965200,2.965965087890625,-3.388693174743652,-8.585906428527831,-1.2779051361083984
1788860599941971000,2.975970947265625,-3.4126351913452146,-8.225279803466796,-1.101931314086914
1788860599951978200,2.985978271484375,-3.7282208976745603,-8.06307264099121,-0.6784568954467773
1788860599961985000,2.995985107421875,-4.135983367919922,-8.197746484375,-0.23927052841186522
1788860599971991000,3.005990966796875,-4.66689758605957,-8.311171788024902,-0.06808510971069336
1788860599981998000,3.015998046875,-5.174019425201416,-8.295908752441406,-0.04414309310913086
1788860599992005000,3.026005126953125,-5.395931991577148,-8.495974228668212,0.28954876327514645
1788860600002011100,3.03601123046875,-5.436633419799804,-8.864082733917236,0.8812158485412597
1788860600012018200,3.04601806640625,-5.929240411376953,-9.095572106933593,1.1502642601013182
1788860600022025200,3.056025146484375,-6.810306622314453,-8.978555500793457,1.0458172126770018
1788860600032031000,3.066031005859375,-7.525275093078613,-8.672696238708495,0.8283937744140625
1788860600042038300,3.076038330078125,-7.702146740722656,-8.288726147460936,0.7977180656433105
1788860600052044000,3.0860439453125,-6.94004242477417,-8.037185335540771,1.0978910987854003
1788860600062051000,3.096051025390625,-6.173000067901611,-7.9086466339111325,1.537975291442871
1788860600072058000,3.10605810546875,-5.6958057495117185,-7.943362557983398,1.8312649948120117
1788860600082064100,3.116064208984375,-5.162497329711914,-8.100033129119872,1.777395457458496
1788860600092071200,3.1260712890625,-4.668393962097167,-8.22946965637207,1.4561235221862792
1788860600102078200,3.136078125,-4.351311879730225,-8.225878353881836,1.0149918663024902
1788860600112084200,3.146084228515625,-4.482693695831299,-8.05738641204834,0.8385691314697266
1788860600122091000,3.156091064453125,-5.295674797058105,-7.8621093391418455,0.9926958633422851
1788860600132098300,3.166098388671875,-6.076334175872803,-7.794473142242431,1.2566565963745115
1788860600142104000,3.17610400390625,-6.573879208374023,-7.975385005187988,1.5249568199157715
1788860600152111000,3.186111083984375,-6.890213102722168,-8.33167213973999,1.6211737991333006
1788860600162117000,3.1961171875,-6.963385890960693,-8.628702783203124,1.476025323486328
1788860600172124200,3.206124267578125,-6.6711436508178705,-8.776395098114014,1.1586439659118652
1788860600182131000,3.216130859375,-6.124966397094727,-8.662520881652831,0.7414543266296386
1788860600192137200,3.22613720703125,-5.669619168853759,-8.275857313537598,0.6057330200195312
1788860600202144300,3.236144287109375,-5.556792415618896,-7.672219219970703,0.8011597305297851
1788860600212151000,3.246151123046875,-5.882403841400146,-7.11870972366333,1.1456254943847655
1788860600222157300,3.2561572265625,-6.655431702423095,-6.92657504043579,1.3536217636108399
1788860600232164000,3.2661640625,-7.472004106140136,-7.051522439575195,1.343895319366455
