time,seconds_elapsed,z,y,x
1788860597255186400,0.2891865234375,9.112304046025871,3.480938912242651,1.0096370612710714
1788860597265192400,0.2991923828125,9.060867873299122,3.4840687347009776,1.3900808780886231
1788860597275199500,0.309199462890625,9.00243964972794,3.456625724241137,1.7827511392727493
1788860597285206500,0.31920654296875,8.936761016637087,3.4077366056486964,2.166106751883775
1788860597295212500,0.329212646484375,8.859601789110899,3.3538112464547156,2.535703011472523
1788860597305219300,0.33921923828125,8.767852310696243,3.303591171519458,2.895071453166008
1788860597315226600,0.3492265625,8.660575592803955,3.2511580967098475,3.254963041950762
1788860597325232400,0.359232421875,8.537190036153794,3.188369047580659,3.6223017318710684
1788860597335239400,0.369239501953125,8.389903963956236,3.1188597502857447,4.006571098326146
1788860597345246500,0.37924658203125,8.191393900477886,3.055751259943843,4.442278098812699
1788860597355252500,0.38925244140625,7.8945906360298395,3.0086197986736893,4.979359607410431
1788860597365259500,0.399259521484375,7.45709645986557,2.9642595556825397,5.636954332092404
1788860597375266600,0.4092666015625,6.868237417757511,2.890010662645101,6.375385511508584
1788860597385272600,0.4192724609375,6.149833127325773,2.753796311821043,7.125064645648002
1788860597395279400,0.429279296875,5.350872952666879,2.541605513514578,7.815292058387398
1788860597405286700,0.43928662109375,4.538793476454913,2.25990731760934,8.394198446279765
1788860597415292400,0.44929248046875,3.774177469946444,1.9310677235618232,8.842904921332002
1788860597425299500,0.459299560546875,3.0866043711081144,1.5767014740698038,9.173727359759807
1788860597435306500,0.469306396484375,2.46855927426517,1.2087576578631996,9.413581825539469
1788860597445312500,0.4793125,1.892120299399644,0.8454572835482657,9.585168226256966
1788860597455319300,0.4893193359375,1.3018820778928697,0.5861424766257405,9.702160866999625
1788860597465326600,0.49932666015625,0.7441045488774776,0.22090322493640704,9.775884274858235
1788860597475332600,0.50933251953125,0.2655717849580571,-0.31205055447313934,9.798085000750422
1788860597485339400,0.51933935546875,-0.1360139146148227,-0.8849898141220212,9.765687875014542
1788860597495346400,0.529346435546875,-0.5264064583916217,-1.4221062479026614,9.688699327880144
1788860597505352400,0.5393525390625,-1.1017366682976484,-1.8174302384659646,9.573583586925267
1788860597515359500,0.549359375,-1.6790972880527377,-2.293568471931666,9.385657461303472
1788860597525366500,0.559366455078125,-2.1371368241176008,-2.885596937856078,9.125589644056559
1788860597535372500,0.56937255859375,-2.482390231218934,-3.4542022964864967,8.83609874844849
1788860597545379800,0.5793798828125,-2.791600557297468,-3.8854645925238724,8.560403153958916
1788860597555387000,0.589386962890625,-3.164842041520774,-4.080346528632939,8.336960893797874
1788860597565392600,0.599392578125,-3.554313360533118,-4.0994221082419156,8.168964626526833
1788860597575400000,0.60939990234375,-3.8127424706622954,-4.0894232767969365,8.05667621795237
1788860597585406700,0.61940673828125,-3.8901068653717634,-4.139494298650324,7.993878108733892
1788860597595412700,0.629412841796875,-3.857720553290844,-4.237760903874039,7.958001324188709
1788860597605419800,0.639419677734375,-3.841673966114223,-4.349040427666902,7.905551590505242
1788860597615426800,0.6494267578125,-3.9122444628998636,-4.47381363928318,7.800619974434375
1788860597625432800,0.659432861328125,-4.057135164393484,-4.624676108662784,7.636913513311743
1788860597635439900,0.66943994140625,-4.263293989059329,-4.799437047763169,7.413505739942193
1788860597645446700,0.67944677734375,-4.509874548223614,-4.983648244515061,7.141055410984158
1788860597655452700,0.68945263671875,-4.7498991098731755,-5.174352602678537,6.843602742716669
1788860597665460000,0.6994599609375,-4.933680390775203,-5.379706248441338,6.548889144024253
1788860597675466800,0.709466796875,-5.0512487855792045,-5.585620450696349,6.281410758259892
1788860597685472800,0.71947265625,-5.111600670689344,-5.76831393636167,6.063701488792896
1788860597695479800,0.729479736328125,-5.14471208217442,-5.890874148103594,5.916072302246094
1788860597705486800,0.73948681640625,-5.18924972755909,-5.972486847907304,5.794091936218738
1788860597715492600,0.74949267578125,-5.222074138796329,-6.104747200408577,5.624266699954867
1788860597725500000,0.7595,-5.198749377310276,-6.305365634343028,5.42086360373795
1788860597735506000,0.769505859375,-5.150227630725503,-6.481686077845096,5.256738040420413
1788860597745512700,0.7795126953125,-5.1400423367977135,-6.574284282043576,5.150642056745291
1788860597755519700,0.789519775390625,-5.150986924660206,-6.607572803661227,5.096832725146412
1788860597765525800,0.79952587890625,-5.154956997334957,-6.622336657550931,5.073605578815937
1788860597775532800,0.80953271484375,-5.134636093840003,-6.636461044493317,5.0757560348480935
1788860597785539800,0.819539794921875,-5.094735460606217,-6.653486998096108,5.093640651106834
1788860597795545900,0.8295458984375,-5.046808172783256,-6.678764647215605,5.10825019121766
1788860597805552600,0.839552734375,-5.009551332056522,-6.716777274745702,5.095061623820662
1788860597815560000,0.849559814453125,-4.998637723854184,-6.760557379761337,5.04765689856708
1788860597825565700,0.859565673828125,-5.020276139688492,-6.795310128712654,4.979055656027794
1788860597835572700,0.86957275390625,-5.081106163704395,-6.811783709129691,4.894115565367042
1788860597845579800,0.879579833984375,-5.178606168469786,-6.813994955438375,4.78768406612724
1788860597855585800,0.889585693359375,-5.306748564258218,-6.813737765806913,4.645618651187419
1788860597865592800,0.8995927734375,-5.442600803771615,-6.827268278509378,4.4650759138152
1788860597875600000,0.909599853515625,-5.542769735485315,-6.869810950684547,4.272442048893868
1788860597885606000,0.91960595703125,-5.594578248655796,-6.9414090369522565,4.085087001158297
1788860597895612700,0.92961279296875,-5.590932001107931,-7.0340686159491534,3.9285841878041623
1788860597905620000,0.939619873046875,-5.549829590868949,-7.131382158231735,3.8096129404649135
1788860597915625700,0.949625732421875,-5.500578360965847,-7.21921417094171,3.7144329030796883
1788860597925632800,0.9596328125,-5.46193211170733,-7.294267950621247,3.623716567105055
1788860597935639800,0.969639892578125,-5.439444385567307,-7.358594000059366,3.5261803219825025
1788860597945645800,0.979645751953125,-5.445882894182205,-7.40897803338468,3.4087805617436766
1788860597955652600,0.989652587890625,-5.474570644006133,-7.446846284008026,3.277798266354203
1788860597965660000,0.999659912109375,-5.508498632571101,-7.473298822125792,3.158583273386955
1788860597975666000,1.009666015625,-5.529749510392547,-7.493452552360296,3.0725252846121784
1788860597985672700,1.019672607421875,-5.526375065523386,-7.515604762935638,3.02411664301306
1788860597995679700,1.0296796875,-5.500270902451873,-7.541632353639602,3.0068592187419534
1788860598005685800,1.039685791015625,-5.476373894035816,-7.563332728794217,2.995952624802291
1788860598015692800,1.04969287109375,-5.489680534854531,-7.569498265686631,2.9557608996674416
1788860598025699800,1.059699951171875,-5.502139034411311,-7.574487744536995,2.9195801637396213
1788860598035705900,1.069705810546875,-5.510501204565167,-7.579967637252807,2.88943549310565
1788860598045712600,1.079712646484375,-5.520804571914672,-7.587427890130877,2.849913922317326
1788860598055720000,1.089719970703125,-5.523632488816976,-7.6055422234922645,2.795639895816147
1788860598065725700,1.0997255859375,-5.520628046303987,-7.639460275185108,2.70770880664587
1788860598075732700,1.109732666015625,-5.5353872240185735,-7.6716639241755,2.583684075309336
1788860598085739800,1.11973974609375,-5.56890838534832,-7.690160534852743,2.453374564614892
1788860598095745800,1.129745849609375,-5.589187203267216,-7.70717362897396,2.351770631662011
1788860598105752800,1.1397529296875,-5.610630388790368,-7.7281170482814305,2.2287796272873877
1788860598115758800,1.1497587890625,-5.644101281237602,-7.746987168446183,2.0733267613776025
1788860598125766000,1.159765869140625,-5.676740983557701,-7.770536970859766,1.8877913302846252
1788860598135772700,1.169772705078125,-5.712081177008152,-7.795860797208547,1.6634534364581106
1788860598145779000,1.179779052734375,-5.783828900879621,-7.798303514185547,1.37990858977288
1788860598155785700,1.18978564453125,-5.882217963439226,-7.774801058045029,1.0594031088285147
1788860598165792800,1.199792724609375,-5.999446751025319,-7.7218492200583215,0.7416565712034702
1788860598175798800,1.209798828125,-6.061144790047407,-7.6934315193474285,0.4939505882058292
1788860598185805800,1.219805908203125,-6.094194826734066,-7.675460393849015,0.34415717282984404
1788860598195812600,1.2298125,-6.118293495202064,-7.656946247515082,0.32869218493346125
1788860598205819000,1.23981884765625,-6.079727909964323,-7.683232196894288,0.4186738499579951
1788860598215826000,1.249825927734375,-5.986760287931561,-7.747753476643562,0.5489918727524579
1788860598225832700,1.259832763671875,-5.860892266815901,-7.830841509696841,0.7058832470327615
1788860598235839000,1.2698388671875,-5.741442296048999,-7.908285983905196,0.8156386299982666
1788860598245845800,1.279845703125,-5.671518864995241,-7.966025640690326,0.7393919142071157
1788860598255852800,1.289852783203125,-5.626571469765901,-8.013571820241213,0.5429128450997174
1788860598265858800,1.29985888671875,-5.577918790277838,-8.055971869075298,0.3981390479840338
1788860598275865900,1.309865966796875,-5.531561528250575,-8.091578019985556,0.31399215352758764
1788860598285872600,1.31987255859375,-5.487541184738278,-8.123710941827296,0.2501733046929352
1788860598295879000,1.32987890625,-5.443684507355093,-8.154632734313607,0.1966189890347421
1788860598305885700,1.3398857421875,-5.397454086577892,-8.18614547843039,0.15791028726557269
1788860598315892700,1.349892822265625,-5.353043282443284,-8.215765540668368,0.1286061865084339
1788860598325899000,1.35989892578125,-5.315497687903046,-8.240437625110149,0.1052922295441851
1788860598335905800,1.36990576171875,-5.287287492462992,-8.258782260096073,0.08646428628703579
1788860598345912600,1.37991259765625,-5.274359037306905,-8.267234446620941,0.06586624178455676
1788860598355918800,1.3899189453125,-5.281952561175823,-8.262552426284552,0.03930493236295879
1788860598365926000,1.39992578125,-5.307532408112287,-8.246241342952848,0.004737194579116476
1788860598375932700,1.4099326171875,-5.343642416891456,-8.22279090926051,-0.03949806661515031
1788860598385939000,1.41993896484375,-5.383854015770554,-8.196162430053949,-0.08635469756587408
1788860598395945700,1.42994580078125,-5.421975364372134,-8.170400796809792,-0.13080963310315272
1788860598405952800,1.439952880859375,-5.455518153011798,-8.147271850156784,-0.17218146226750686
1788860598415958800,1.449958740234375,-5.486167558297515,-8.125700069817901,-0.21290921224150805
1788860598425965800,1.4599658203125,-5.510027157312631,-8.108159736952185,-0.2601896717946045
1788860598435971800,1.469971923828125,-5.528215140432119,-8.093710940361023,-0.3178647206446156
1788860598445979000,1.479978759765625,-5.542972564581036,-8.079760740941763,-0.4041743460929021
1788860598455985700,1.489985595703125,-5.552853322604299,-8.065400791677833,-0.5343531430797651
1788860598465991700,1.49999169921875,-5.557057204034924,-8.048685219198465,-0.712839788172394
1788860598475999000,1.5099990234375,-5.555258630180359,-8.027885592275858,-0.9287387202817946
1788860598486005800,1.520005859375,-5.5416597284168,-8.004636234113574,-1.1773928708497434
1788860598496011800,1.53001171875,-5.508879156321287,-7.981875536251068,-1.4533780228704214
1788860598506018800,1.540018798828125,-5.464863488984108,-7.956223793122172,-1.7332566021330653
1788860598516025900,1.55002587890625,-5.419511020085215,-7.923485306602716,-2.0044155761063096
1788860598526031600,1.560031494140625,-5.3821495499402285,-7.880189185711741,-2.2595319084256884
1788860598536039000,1.570038818359375,-5.360324087101221,-7.823076136392355,-2.497360421335697
1788860598546045700,1.580045654296875,-5.355819761419296,-7.751708351749182,-2.7196745542496443
1788860598556051700,1.5900517578125,-5.3699833113282915,-7.665190928769111,-2.92890796405524
1788860598566058800,1.600058837890625,-5.4008308695346114,-7.5713266501575704,-3.110698071140051
1788860598576065800,1.610065673828125,-5.446251727494597,-7.4808140200614925,-3.247484376633167
1788860598586071800,1.62007177734375,-5.498343149259686,-7.405144738832115,-3.332030499540269
1788860598596078800,1.630078857421875,-5.554545513474941,-7.348159699806571,-3.3648134097233413
1788860598606086000,1.6400859375,-5.610410608559847,-7.311857967847585,-3.3511800211682914
1788860598616091600,1.650091552734375,-5.664969297221303,-7.295183311900496,-3.2952760553777214
1788860598626099000,1.660098876953125,-5.707183468094468,-7.302577513805032,-3.2048066799014805
1788860598636105700,1.670105712890625,-5.732754547202587,-7.332292853111028,-3.089239103525877
1788860598646111700,1.68011181640625,-5.747312649387121,-7.3774933463186025,-2.951506749354303
1788860598656118800,1.690118896484375,-5.75889553515315,-7.428805015882849,-2.796140246553719
1788860598666125800,1.700125732421875,-5.775991631382704,-7.4796502369791265,-2.619751413990557
1788860598676131800,1.7101318359375,-5.800571945887803,-7.523699806585907,-2.432635435707867
1788860598686139000,1.720138916015625,-5.827320836603641,-7.551256506553292,-2.278434031163901
1788860598696145700,1.730145751953125,-5.850978191044926,-7.561267028436064,-2.1825796016484498
1788860598706151700,1.740151611328125,-5.863738303896785,-7.566994173911214,-2.1277948491461576
1788860598716159000,1.750158935546875,-5.863623153084516,-7.5814605061590665,-2.076003140980005
1788860598726164700,1.760164794921875,-5.8556689792096615,-7.605771356073022,-2.0084315337494014
1788860598736171800,1.770171875,-5.85192336294055,-7.63475604301691,-1.9068115264445542
1788860598746178800,1.7801787109375,-5.868251981928944,-7.657563502630591,-1.7594589648820458
1788860598756184800,1.790184814453125,-5.913192947417497,-7.662641244286299,-1.5774777191393077
1788860598766191600,1.800191650390625,-5.970668400308489,-7.654776502260566,-1.3877815151050685
1788860598776199000,1.810198974609375,-6.0185284681141376,-7.6483420852988955,-1.204402385263145
1788860598786205000,1.820204833984375,-6.04918430314064,-7.649324082073569,-1.032273255971074
1788860598796211700,1.830211669921875,-6.061416592726111,-7.657929997855424,-0.8864186048161238
1788860598806218800,1.84021875,-6.056237728783488,-7.675007973906397,-0.7659316922169178
1788860598816224800,1.850224853515625,-6.043954001271724,-7.695127801871299,-0.6526654515862464
1788860598826231800,1.860231689453125,-6.033688627845049,-7.711931052634119,-0.5395567396048456
1788860598836238800,1.87023876953125,-6.026418929103016,-7.724334607133269,-0.4328102561317384
1788860598846244900,1.880244873046875,-6.015491876897215,-7.73718181374669,-0.3468097331652418
1788860598856251600,1.890251708984375,-5.9945817753374575,-7.755743890875578,-0.28943719265945256
1788860598866259000,1.900259033203125,-5.964985093975066,-7.7796894146084785,-0.25651969631128013
1788860598876264700,1.9102646484375,-5.932575693279505,-7.805019086176157,-0.23790415369579568
1788860598886271700,1.920271728515625,-5.902125025436281,-7.828488224568963,-0.22376988468021153
1788860598896278800,1.93027880859375,-5.8768777714550495,-7.847921239313483,-0.20682368178274482
1788860598906284800,1.940284912109375,-5.858564116129279,-7.862184157943725,-0.18356626817816868
1788860598916291800,1.950291748046875,-5.8481239706575865,-7.870517686524987,-0.15744376573236657
1788860598926297900,1.9602978515625,-5.845952471837401,-7.87256351313889,-0.13407529296874998
1788860598936305000,1.970304931640625,-5.851674356615543,-7.868581750026345,-0.1172849199538119
1788860598946311700,1.980311767578125,-5.861854974368215,-7.86111214479804,-0.1093456239876803
1788860598956318000,1.99031787109375,-5.870881745910644,-7.854321169483661,-0.11315219493010081
1788860598966324700,2.00032470703125,-5.874412842646241,-7.851445906308293,-0.12822769031855277
1788860598976331800,2.010331787109375,-5.873872159898281,-7.851399144557118,-0.15340577892055735
1788860598986337800,2.020337890625,-5.874385954639315,-7.850278031572699,-0.18735219819135962
1788860598996344800,2.0303447265625,-5.88047433464229,-7.844716305792331,-0.22552697574691846
1788860599006351600,2.0403515625,-5.89599222176969,-7.831862084916233,-0.2638591723538935
1788860599016358000,2.05035791015625,-5.916214925587177,-7.8150857221603385,-0.3052995093103498
1788860599026365000,2.060364990234375,-5.92935790027678,-7.803226357540487,-0.35039376566447317
1788860599036371700,2.070371826171875,-5.941316049095988,-7.793071458750963,-0.3731533675484359
1788860599046378000,2.0803779296875,-5.960649695119262,-7.778475362643599,-0.3692920159451663
1788860599056384800,2.090384765625,-5.9725616667091845,-7.768809708675741,-0.38005529242400077
1788860599066390800,2.100390869140625,-5.9683823351979255,-7.770506575721502,-0.4098751880830154
1788860599076397800,2.110397705078125,-5.944450255468487,-7.7872689099520445,-0.43855048028416926
1788860599086404900,2.12040478515625,-5.91065144624114,-7.812700872850417,-0.44300442748572677
1788860599096410600,2.13041064453125,-5.892134961819648,-7.8276734010547395,-0.42499567339066413
1788860599106418000,2.14041796875,-5.884134610715508,-7.834342795816063,-0.4128552998723462
1788860599116424700,2.1504248046875,-5.882707208260894,-7.835625821363926,-0.4087474261621013
1788860599126430700,2.1604306640625,-5.895141742420196,-7.827220396590232,-0.3902674743587151
1788860599136438000,2.17043798828125,-5.905128298905492,-7.8203920118749135,-0.3759160737274214
1788860599146444800,2.18044482421875,-5.908234448227286,-7.81801300778389,-0.3766463242307305
1788860599156450800,2.190450927734375,-5.912856262809038,-7.814756636336445,-0.3715810401977971
1788860599166457900,2.200457763671875,-5.917015720576048,-7.8120485464215275,-0.362256162491627
1788860599176465000,2.21046484375,-5.919486494603753,-7.810630496317148,-0.35228663020636886
1788860599186470700,2.220470703125,-5.921935641321539,-7.809296032842993,-0.340471031663008
1788860599196478000,2.23047802734375,-5.925438096484542,-7.807282354933023,-0.32547154238652437
1788860599206484000,2.24048388671875,-5.929548454412817,-7.804849574828148,-0.3085278237070888
1788860599216490800,2.25049072265625,-5.93474719209969,-7.801645225828886,-0.2888612559350207
1788860599226497800,2.260497802734375,-5.941816399833559,-7.79704971473217,-0.266831539228186
1788860599236503800,2.27050390625,-5.9508969473898405,-7.7908023447752,-0.24612855934677644
1788860599246510800,2.2805107421875,-5.961898233875632,-7.7828756434291595,-0.23029795300839467
1788860599256518000,2.290517822265625,-5.974209433916211,-7.7737413198590275,-0.21938018008759244
1788860599266524000,2.30052392578125,-5.98872135887146,-7.76282595809102,-0.20998483096109702
1788860599276530700,2.31053076171875,-6.005336393585801,-7.750300823038816,-0.19790332975685596
1788860599286538000,2.3205380859375,-6.022731765022874,-7.7371239460796115,-0.18443410052126272
1788860599296543700,2.330543701171875,-6.040659051379561,-7.7234321053355925,-0.17152614016393197
1788860599306550800,2.34055078125,-6.059132281181216,-7.709214779412746,-0.15917230655802414
1788860599316556800,2.350556884765625,-6.0772436919331545,-7.695197359976172,-0.1464004484694451
1788860599326563800,2.360563720703125,-6.094320498940348,-7.68192345238328,-0.13297894909940658
1788860599336570600,2.370570556640625,-6.107881406781077,-7.671352958530187,-0.12054522779085673
1788860599346576600,2.38057666015625,-6.113372989934683,-7.667130372399091,-0.11021717352466658
1788860599356584000,2.390583984375,-6.108076052570342,-7.6714523272514334,-0.10321895780093036
1788860599366590700,2.4005908203125,-6.0919695519000285,-7.684276737511158,-0.10101053363699465
1788860599376596700,2.4105966796875,-6.067352997037768,-7.703716766518354,-0.10186117738327011
1788860599386603800,2.420603759765625,-6.038209904661774,-7.726601967543363,-0.10028884089947677
1788860599396610800,2.43061083984375,-6.005838497889042,-7.751834023955464,-0.09696719479663297
1788860599406616600,2.440616455078125,-5.969590541943908,-7.779818593946099,-0.09370970910433679
1788860599416623900,2.450623779296875,-5.92928366599679,-7.810587241697311,-0.09339545552339404
1788860599426630700,2.460630615234375,-5.885788223141431,-7.843324559172988,-0.10068585912673733
1788860599436636700,2.47063671875,-5.84175911180079,-7.875960754361748,-0.11614804314468055
1788860599446643700,2.480643798828125,-5.800249289804697,-7.906266460776329,-0.13575743736941367
1788860599456649700,2.490649658203125,-5.7610775553673506,-7.934450352731346,-0.15772249134220181
1788860599466656800,2.50065673828125,-5.7217783951580525,-7.962333215913176,-0.18126597361285238
1788860599476663800,2.510663818359375,-5.680034179884195,-7.991633544677495,-0.20337089271405712
1788860599486669800,2.520669921875,-5.635147574931382,-8.02293878352344,-0.21892640843810512
1788860599496676600,2.530676513671875,-5.586653300875425,-8.056617181241512,-0.22496672978196292
1788860599506684000,2.540683837890625,-5.535030081143975,-8.092135069346428,-0.22623616519588977
1788860599516689700,2.550689697265625,-5.483561759713292,-8.127028688073159,-0.22882114018779245
1788860599526696700,2.56069677734375,-5.4351177545398475,-8.159312416562438,-0.2356143987908028
1788860599536703700,2.570703857421875,-5.390984013780951,-8.188194812175631,-0.24735022836253046
1788860599546709000,2.580708984375,-5.349294159042835,-8.214934350541233,-0.2650967330585234
1788860599556716300,2.59071630859375,-5.305302457103133,-8.242647702375054,-0.28797968732751905
1788860599566722000,2.60072216796875,-5.25506455425024,-8.273810317879915,-0.3141877126323059
1788860599576729000,2.61072900390625,-5.196867801347374,-8.309425236618518,-0.3410996484227478
1788860599586736000,2.620736083984375,-5.130186128693818,-8.349794071885944,-0.36407011657841504
1788860599596742100,2.6307421875,-5.056558582425117,-8.393883973503112,-0.37992487097736444
1788860599606749200,2.640749267578125,-4.9809214498996734,-8.438720309573412,-0.38577651961501686
1788860599616756200,2.650756103515625,-4.90847171523869,-8.481269411489366,-0.38125283164549617
1788860599626762200,2.66076220703125,-4.841542789825797,-8.520076404267549,-0.3716428168550133
1788860599636769000,2.67076904296875,-4.7804321953028435,-8.554974114647507,-0.36088381469249725
1788860599646776300,2.6807763671875,-4.723013441035151,-8.587285315665602,-0.34936292477939274
1788860599656782000,2.690781982421875,-4.665325514437258,-8.619259247553348,-0.3369326284037903
1788860599666789000,2.7007890625,-4.606553299733996,-8.651272342407703,-0.32483218503706157
1788860599676796200,2.710796142578125,-4.548692939178645,-8.68218127541244,-0.3153825119074434
1788860599686802200,2.72080224609375,-4.492714154586196,-8.711523105230928,-0.3086418054755777
1788860599696809000,2.73080908203125,-4.4389179747298355,-8.739204892882704,-0.30446477551925927
1788860599706815200,2.740815185546875,-4.388902774716914,-8.764622827255725,-0.29880636616507544
1788860599716822300,2.750822265625,-4.343048493775725,-8.787792690441012,-0.28812905093664304
1788860599726829000,2.7608291015625,-4.3012712530151,-8.808912635359167,-0.2693016374024562
1788860599736835300,2.77083544921875,-4.265161536496877,-8.827099449434876,-0.24715874264473095
1788860599746842000,2.780842041015625,-4.2361262884095305,-8.841631248134375,-0.2261470073414035
1788860599756849200,2.79084912109375,-4.212016806286573,-8.853596411216259,-0.20774651398239655
1788860599766855200,2.800855224609375,-4.188708703674376,-8.865115584096312,-0.18673569199452175
1788860599776862200,2.8108623046875,-4.1654868180409075,-8.87651609903276,-0.16311437698099762
1788860599786869000,2.820868896484375,-4.146563798645139,-8.885712966445087,-0.14314085301845333
1788860599796875300,2.830875244140625,-4.135142240920663,-8.891320869454741,-0.12422467435542493
1788860599806882000,2.840882080078125,-4.1301939708635205,-8.893933097779751,-0.09932027899511157
1788860599816888000,2.85088818359375,-4.131372074732184,-8.893678830757736,-0.06793750880039297
1788860599826895400,2.860895263671875,-4.1408498049125075,-8.889469688630104,-0.03272361089402111
1788860599836902100,2.870902099609375,-4.16212406360954,-8.879587761563062,0.0037904669077019203
1788860599846908200,2.880908203125,-4.194788023588061,-8.86411196001172,0.04075374749836046
1788860599856915200,2.890915283203125,-4.233574558100104,-8.845378617969155,0.0804928654609248
1788860599866922200,2.900922119140625,-4.274105013670027,-8.825388553863764,0.12222223022552206
1788860599876928000,2.910927978515625,-4.316059949085116,-8.804326476612687,0.16073497103117407
1788860599886935300,2.920935302734375,-4.3614962968751785,-8.781251890495419,0.19322240539900956
1788860599896942000,2.930942138671875,-4.413589472205937,-8.754546838921309,0.22022859534416347
1788860599906948000,2.940947998046875,-4.47306778935194,-8.723608095300197,0.24639011462610214
1788860599916955100,2.950955078125,-4.536868938133121,-8.689650296118854,0.27789178935959935
1788860599926961200,2.960961181640625,-4.601983215339482,-8.654052913036942,0.3154190810581669
1788860599936968200,2.97096826171875,-4.66890161935836,-8.61657103138268,0.3556249077836051
1788860599946975200,2.980975341796875,-4.739598372872173,-8.57617413906455,0.39472339432165027
1788860599956981200,2.990981201171875,-4.816576690873504,-8.531298640027641,0.4334832600224763
1788860599966988000,3.000988037109375,-4.899515378583968,-8.481582715222238,0.47735831331256773
1788860599976995300,3.010995361328125,-4.985210671526193,-8.428350306728483,0.5300586972888559
1788860599987001000,3.0210009765625,-5.068735342431068,-8.374581307139993,0.5871409861437976
1788860599997008100,3.031008056640625,-5.146949047446251,-8.323015955075622,0.6377721260979772
1788860600007015200,3.04101513671875,-5.220415850195288,-8.274216560593247,0.6745085962124169
1788860600017021200,3.051021240234375,-5.290799884498119,-8.22726951597929,0.6998736313544214
1788860600027028000,3.061028076171875,-5.358189413160085,-8.181530093589425,0.7230533583465963
1788860600037034200,3.0710341796875,-5.421687779602408,-8.136689665865898,0.7549872504848987
1788860600047041300,3.081041259765625,-5.481025519233942,-8.092537220406532,0.7997614080391824
1788860600057048000,3.091048095703125,-5.535317665913701,-8.050067028945683,0.8526743753202259
1788860600067054300,3.101054443359375,-5.581126646408438,-8.01195269460678,0.9110355250045656
1788860600077061000,3.11106103515625,-5.615482504996657,-7.980705907949805,0.9721519647464155
1788860600087068200,3.121068115234375,-5.639686387404799,-7.9566446488827465,1.0277007604237645
1788860600097074200,3.13107421875,-5.6568415203452105,-7.939082688707113,1.0684215509340167
1788860600107081200,3.141081298828125,-5.6700914625406265,-7.926883716869354,1.0885690706234425
1788860600117088000,3.151087890625,-5.681417158675194,-7.918563632291555,1.0900795482516288
1788860600127094300,3.16109423828125,-5.692412599942088,-7.911445909240841,1.0843539371464401
1788860600137101000,3.17110107421875,-5.702810659837723,-7.9040610596865415,1.0836013652134686
1788860600147107000,3.181107177734375,-5.713154359197616,-7.895173404353857,1.0938277218040078
1788860600157114400,3.1911142578125,-5.726386765736341,-7.882904874411225,1.1129586848620325
1788860600167121200,3.20112109375,-5.747627122163772,-7.8642399214297525,1.1352824526119976
1788860600177127200,3.211127197265625,-5.78056785325706,-7.837460635575652,1.1530740568250417
1788860600187134200,3.22113427734375,-5.823944053646922,-7.804463790380955,1.1586275992989539
1788860600197141200,3.231141357421875,-5.873215157294273,-7.768853547817468,1.149211609243229
1788860600207147000,3.24114697265625,-5.92310994579792,-7.7340300717175,1.1278154777321965
1788860600217154300,3.251154296875,-5.970139992520213,-7.701842204818129,1.0997350461516529
1788860600227161000,3.2611611328125,-6.014425124448538,-7.671260019549727,1.0718420269019902
1788860600237167000,3.2711669921875,-6.059739014902711,-7.638539653208851,1.050062375966087
1788860600247174100,3.281174072265625,-6.110493635106087,-7.599759548437595,1.0372671918008476
