time,seconds_elapsed,z,y,x
1788860597325232400,0.359232421875,2.2143361568450928,-3.5286171436309814,0.1420840173959732
1788860597335239400,0.369239501953125,2.382742166519165,-3.8898518085479736,0.3126285970211029
1788860597345246500,0.37924658203125,2.7999231815338135,-4.780839920043945,0.8406755328178406
1788860597355252500,0.38925244140625,3.4554455280303955,-6.262322902679443,1.6570966243743896
1788860597365259500,0.399259521484375,4.169090747833252,-7.852708339691162,2.441725730895996
1788860597375266600,0.4092666015625,4.824156284332275,-8.984105110168457,3.0122551918029785
1788860597385272600,0.4192724609375,5.360476016998291,-9.494673728942871,3.388686418533325
1788860597395279400,0.429279296875,5.648737907409668,-9.295255661010742,3.576604127883911
1788860597405286700,0.43928662109375,5.612373352050781,-8.530994415283203,3.561500072479248
1788860597415292400,0.44929248046875,5.3397135734558105,-7.485497951507568,3.380441188812256
1788860597425299500,0.459299560546875,4.985464572906494,-6.531810283660889,3.1142561435699463
1788860597435306500,0.469306396484375,4.705167770385742,-5.897884368896484,2.7505507469177246
1788860597445312500,0.4793125,3.600045680999756,-5.906829833984375,1.8825427293777466
1788860597455319300,0.4893193359375,2.811011552810669,-5.988828659057617,0.9512379169464111
1788860597465326600,0.49932666015625,4.938098907470703,-5.302627086639404,1.431357502937317
1788860597475332600,0.50933251953125,5.917819023132324,-4.515749454498291,2.2891838550567627
1788860597485339400,0.51933935546875,5.722644329071045,-4.101072311401367,3.138754367828369
1788860597495346400,0.529346435546875,4.8945417404174805,-5.098656177520752,3.419917583465576
1788860597505352400,0.5393525390625,3.7478911876678467,-6.904049396514893,2.1201064586639404
1788860597515359500,0.549359375,5.324282646179199,-6.47671365737915,3.6595561504364014
1788860597525366500,0.559366455078125,5.529546737670898,-5.735315322875977,4.518765926361084
1788860597535372500,0.56937255859375,4.7298264503479,-5.127710342407227,4.214473247528076
1788860597545379800,0.5793798828125,2.9111759662628174,-5.0160627365112305,2.62787127494812
1788860597555387000,0.589386962890625,0.895824670791626,-4.98577356338501,0.053979016840457916
1788860597565392600,0.599392578125,0.456979364156723,-3.41725492477417,-1.6147956848144531
1788860597575400000,0.60939990234375,1.2024378776550293,-0.9287288784980774,-2.2010159492492676
1788860597585406700,0.61940673828125,2.0767970085144043,1.0989524126052856,-2.1266989707946777
1788860597595412700,0.629412841796875,2.3554539680480957,1.6985270977020264,-2.0690267086029053
1788860597605419800,0.639419677734375,2.39139986038208,0.7353231906890869,-1.9173721075057983
1788860597615426800,0.6494267578125,2.3647115230560303,-0.7215050458908081,-1.2377527952194214
1788860597625432800,0.659432861328125,2.3249568939208984,-2.1335768699645996,-0.2940855920314789
1788860597635439900,0.66943994140625,2.263561248779297,-3.3432962894439697,0.3249795138835907
1788860597645446700,0.67944677734375,2.239011287689209,-3.9770872592926025,0.5769522190093994
1788860597655452700,0.68945263671875,2.4695868492126465,-3.608227014541626,0.6117615699768066
1788860597665460000,0.6994599609375,2.8745224475860596,-2.667684555053711,0.4446779191493988
1788860597675466800,0.709466796875,3.0082738399505615,-1.515586256980896,0.18193520605564117
1788860597685472800,0.71947265625,2.7537522315979004,-0.6049060821533203,-0.05041114613413811
1788860597695479800,0.729479736328125,1.7839395999908447,-0.14999181032180786,-0.40917330980300903
1788860597705486800,0.73948681640625,1.8974567651748657,-0.5482089519500732,-0.31858885288238525
1788860597715492600,0.74949267578125,2.5027360916137695,-0.8462403416633606,0.6761564612388611
1788860597725500000,0.7595,2.4139537811279297,-0.8546880483627319,1.5177761316299438
1788860597735506000,0.769505859375,1.4196165800094604,-0.7734333872795105,1.1622366905212402
1788860597745512700,0.7795126953125,0.7628851532936096,-0.5453473329544067,0.2957012355327606
1788860597755519700,0.789519775390625,0.5778133273124695,0.060466405004262924,-0.22187000513076782
1788860597765525800,0.79952587890625,0.4547595679759979,0.38493040204048157,-0.18353921175003052
1788860597775532800,0.80953271484375,0.15844479203224182,0.4600781500339508,0.13065387308597565
1788860597785539800,0.819539794921875,-0.11693720519542694,0.2473347783088684,0.5059831142425537
1788860597795545900,0.8295458984375,-0.10636791586875916,-0.04486537724733353,0.7362797260284424
1788860597805552600,0.839552734375,0.17592209577560425,-0.4116034209728241,0.686099648475647
1788860597815560000,0.849559814453125,0.44349974393844604,-0.6093394160270691,0.3946416676044464
1788860597825565700,0.859565673828125,0.6244221329689026,-0.665858268737793,-0.10223429650068283
1788860597835572700,0.86957275390625,0.8338675498962402,-0.7341448664665222,-0.6530348658561707
1788860597845579800,0.879579833984375,1.12582266330719,-0.8463910222053528,-1.0751457214355469
1788860597855585800,0.889585693359375,1.542672872543335,-1.1460379362106323,-1.2950077056884766
1788860597865592800,0.8995927734375,1.9274985790252686,-1.0537314414978027,-1.081876277923584
1788860597875600000,0.909599853515625,2.0415961742401123,-0.9795514941215515,-0.5322203636169434
1788860597885606000,0.91960595703125,1.8415172100067139,-0.8595407605171204,0.16391171514987946
1788860597895612700,0.92961279296875,1.4529459476470947,-0.6103573441505432,0.7431609630584717
1788860597905620000,0.939619873046875,1.1330827474594116,-0.4099043905735016,0.9201676249504089
1788860597915625700,0.949625732421875,0.9788619875907898,-0.3495939075946808,0.8127671480178833
1788860597925632800,0.9596328125,1.0409189462661743,-0.25166162848472595,0.5904515385627747
1788860597935639800,0.969639892578125,1.232069730758667,-0.31520065665245056,0.2572490870952606
1788860597945645800,0.979645751953125,1.3519021272659302,-0.49267661571502686,-0.043911002576351166
1788860597955652600,0.989652587890625,1.3099647760391235,-0.6011477112770081,-0.2000742405653
1788860597965660000,0.999659912109375,0.9572470188140869,-0.6053315997123718,-0.15723870694637299
1788860597975666000,1.009666015625,0.47685062885284424,-0.5538809299468994,0.09709930419921875
1788860597985672700,1.019672607421875,0.14474202692508698,-0.37534740567207336,0.3644410967826843
1788860597995679700,1.0296796875,0.00993574783205986,-0.06465104967355728,0.4803498685359955
1788860598005685800,1.039685791015625,0.37746500968933105,0.043222542852163315,0.040713120251894
1788860598015692800,1.04969287109375,0.618675708770752,0.033056989312171936,-0.2825261652469635
1788860598025699800,1.059699951171875,0.3255157768726349,-0.07452230155467987,-0.0590207576751709
1788860598035705900,1.069705810546875,0.1427946835756302,-0.401083379983902,0.029883813112974167
1788860598045712600,1.079712646484375,0.08933086693286896,-0.7660852074623108,0.11764317005872726
1788860598055720000,1.089719970703125,0.08847412467002869,-1.0454115867614746,0.49321362376213074
1788860598065725700,1.0997255859375,0.3238244652748108,-1.5598219633102417,0.5022300481796265
1788860598075732700,1.109732666015625,0.5800279974937439,-1.6074438095092773,0.20475421845912933
1788860598085739800,1.11973974609375,0.7197806239128113,-1.1915761232376099,-0.1128581166267395
1788860598095745800,1.129745849609375,0.7478048205375671,-0.4855654537677765,0.21644176542758942
1788860598105752800,1.1397529296875,0.8212817311286926,-1.5054337978363037,0.01649186760187149
1788860598115758800,1.1497587890625,0.9880302548408508,-1.5919734239578247,-0.024031857028603554
1788860598125766000,1.159765869140625,1.2981098890304565,-1.8384920358657837,0.05466568470001221
1788860598135772700,1.169772705078125,1.5743672847747803,-2.234395980834961,-0.19062396883964539
1788860598145779000,1.179779052734375,1.6319639682769775,-3.122190237045288,-0.5210556387901306
1788860598155785700,1.18978564453125,1.475011944770813,-3.6881301403045654,-1.014169692993164
1788860598165792800,1.199792724609375,1.2689411640167236,-3.166674852371216,-0.9152171611785889
1788860598175798800,1.209798828125,1.1542832851409912,-2.076791286468506,-0.40096449851989746
1788860598185805800,1.219805908203125,0.35943078994750977,-0.8884976506233215,-0.43945789337158203
1788860598195812600,1.2298125,-0.7262696623802185,-0.15995290875434875,0.05606396496295929
1788860598205819000,1.23981884765625,-1.443739652633667,0.18950696289539337,0.8533309698104858
1788860598215826000,1.249825927734375,-1.7247235774993896,0.12276947498321533,1.49797785282135
1788860598225832700,1.259832763671875,-1.770166277885437,0.47388342022895813,1.7467701435089111
1788860598235839000,1.2698388671875,-0.5364418029785156,-0.2021176517009735,1.2291356325149536
1788860598245845800,1.279845703125,1.426712989807129,-1.059094786643982,0.7017073631286621
1788860598255852800,1.289852783203125,1.95346200466156,-0.6017823219299316,0.621464192867279
1788860598265858800,1.29985888671875,1.1697295904159546,-0.16939182579517365,0.6154817938804626
1788860598275865900,1.309865966796875,0.5578867197036743,-0.44527560472488403,0.5651856064796448
1788860598285872600,1.31987255859375,0.274361789226532,-0.672001302242279,0.5563222765922546
1788860598295879000,1.32987890625,0.19381500780582428,-0.5548911690711975,0.5655362606048584
1788860598305885700,1.3398857421875,0.19952259957790375,-0.2995236814022064,0.5756140947341919
1788860598315892700,1.349892822265625,0.2130325585603714,-0.17281848192214966,0.5090196132659912
1788860598325899000,1.35989892578125,0.1799156367778778,-0.08774860948324203,0.4079647362232208
1788860598335905800,1.36990576171875,0.18656769394874573,-0.06730565428733826,0.2650182247161865
1788860598345912600,1.37991259765625,0.19658410549163818,-0.12562435865402222,0.03880905732512474
1788860598355918800,1.3899189453125,0.23329684138298035,-0.20560893416404724,-0.21574093401432037
1788860598365926000,1.39992578125,0.33067065477371216,-0.23108302056789398,-0.3904396593570709
1788860598375932700,1.4099326171875,0.4272533655166626,-0.23133282363414764,-0.4815101623535156
1788860598385939000,1.41993896484375,0.42794033885002136,-0.20258353650569916,-0.4911249577999115
1788860598395945700,1.42994580078125,0.4313388168811798,-0.14683185517787933,-0.4398500323295593
1788860598405952800,1.439952880859375,0.4009142816066742,-0.1198885515332222,-0.40879735350608826
1788860598415958800,1.449958740234375,0.44299328327178955,-0.13666221499443054,-0.3398321568965912
1788860598425965800,1.4599658203125,0.5691453814506531,-0.08097123354673386,-0.2554916441440582
1788860598435971800,1.469971923828125,0.742946207523346,-0.13540464639663696,-0.20659680664539337
1788860598445979000,1.479978759765625,1.048801302909851,-0.3873187303543091,-0.17917662858963013
1788860598455985700,1.489985595703125,1.413299322128296,-0.741043746471405,-0.1329801082611084
1788860598465991700,1.49999169921875,1.7399630546569824,-1.0667948722839355,-0.1159253716468811
1788860598475999000,1.5099990234375,1.9906424283981323,-1.2974536418914795,-0.07368151098489761
1788860598486005800,1.520005859375,2.2433080673217773,-1.5411691665649414,0.05170496180653572
1788860598496011800,1.53001171875,2.4470560550689697,-1.5691391229629517,0.22675585746765137
1788860598506018800,1.540018798828125,2.578791618347168,-1.3045564889907837,0.29407042264938354
1788860598516025900,1.55002587890625,2.5463244915008545,-1.1498385667800903,0.26043710112571716
1788860598526031600,1.560031494140625,2.4086661338806152,-1.0402271747589111,0.07592640817165375
1788860598536039000,1.570038818359375,2.0968728065490723,-1.218737244606018,-0.20931147038936615
1788860598546045700,1.580045654296875,1.80587899684906,-1.4143497943878174,-0.5660251975059509
1788860598556051700,1.5900517578125,1.5073038339614868,-1.574887752532959,-0.8941942453384399
1788860598566058800,1.600058837890625,1.0686124563217163,-1.4878381490707397,-1.1278754472732544
1788860598576065800,1.610065673828125,0.5879427790641785,-1.221375584602356,-1.2110893726348877
1788860598586071800,1.62007177734375,0.14619623124599457,-0.8859715461730957,-1.1105116605758667
1788860598596078800,1.630078857421875,-0.14868281781673431,-0.30794093012809753,-0.9581892490386963
1788860598606086000,1.6400859375,-0.453330934047699,0.012936403974890709,-0.7318568229675293
1788860598616091600,1.650091552734375,-0.7078803777694702,0.4276651442050934,-0.49386075139045715
1788860598626099000,1.660098876953125,-0.9497979283332825,0.5905012488365173,-0.19701507687568665
1788860598636105700,1.670105712890625,-1.167980432510376,0.7306663393974304,0.05562329664826393
1788860598646111700,1.68011181640625,-1.319313406944275,0.859086811542511,0.1904228925704956
1788860598656118800,1.690118896484375,-1.482351303100586,0.945017397403717,0.18038330972194672
1788860598666125800,1.700125732421875,-1.691428780555725,1.0646140575408936,0.08776933699846268
1788860598676131800,1.7101318359375,-1.6055351495742798,0.9979420900344849,-0.036738499999046326
1788860598686139000,1.720138916015625,-1.1687071323394775,0.6379396915435791,-0.14970046281814575
1788860598696145700,1.730145751953125,-0.7047788500785828,0.25878867506980896,-0.18883001804351807
1788860598706151700,1.740151611328125,-0.5566668510437012,0.08731818944215775,-0.050399549305438995
1788860598716159000,1.750158935546875,-0.6974114179611206,0.07855319231748581,0.09157063812017441
1788860598726164700,1.760164794921875,-1.0167913436889648,0.06293193995952606,0.13082566857337952
1788860598736171800,1.770171875,-1.547544240951538,0.09095372259616852,-0.018919073045253754
1788860598746178800,1.7801787109375,-2.078160285949707,0.18082836270332336,-0.36380648612976074
1788860598756184800,1.790184814453125,-2.2541122436523438,0.29772675037384033,-0.677522599697113
1788860598766191600,1.800191650390625,-2.1359941959381104,0.3921813666820526,-0.6452704668045044
1788860598776199000,1.810198974609375,-1.8935222625732422,0.5770884156227112,-0.431179016828537
1788860598786205000,1.820204833984375,-1.572973370552063,0.6882428526878357,-0.1904410421848297
1788860598796211700,1.830211669921875,-1.2185397148132324,0.5994972586631775,0.037046436220407486
1788860598806218800,1.84021875,-1.0746617317199707,0.5287294387817383,0.1994093805551529
1788860598816224800,1.850224853515625,-1.0311968326568604,0.5500150322914124,0.20531919598579407
1788860598826231800,1.860231689453125,-1.0181769132614136,0.566070556640625,0.1456899344921112
1788860598836238800,1.87023876953125,-0.8431299924850464,0.5559055805206299,0.12621822953224182
1788860598846244900,1.880244873046875,-0.5980928540229797,0.4338718056678772,0.2199857085943222
1788860598856251600,1.890251708984375,-0.3763461410999298,0.22800812125205994,0.3474336564540863
1788860598866259000,1.900259033203125,-0.2658855617046356,0.05462467670440674,0.41318413615226746
1788860598876264700,1.9102646484375,-0.1994127780199051,-0.013979416340589523,0.4114621579647064
1788860598886271700,1.920271728515625,-0.15994226932525635,0.02885802648961544,0.3633725345134735
1788860598896278800,1.93027880859375,-0.15198206901550293,0.1402234435081482,0.28447186946868896
1788860598906284800,1.940284912109375,-0.13300131261348724,0.2572094202041626,0.19053915143013
1788860598916291800,1.950291748046875,-0.0820731371641159,0.3356727957725525,0.08736137300729752
1788860598926297900,1.9602978515625,0.0041755568236112595,0.35124123096466064,-0.01928691193461418
1788860598936305000,1.970304931640625,0.09077942371368408,0.34407839179039,-0.11010629683732986
1788860598946311700,1.980311767578125,0.1772642582654953,0.2799350917339325,-0.13083049654960632
1788860598956318000,1.99031787109375,0.2597671151161194,0.18051794171333313,-0.08137477934360504
1788860598966324700,2.00032470703125,0.3225385546684265,0.08677290380001068,-0.006430706474930048
1788860598976331800,2.010331787109375,0.40084215998649597,0.022603508085012436,0.012838860973715782
1788860598986337800,2.020337890625,0.48226198554039,0.01374991424381733,-0.03037954866886139
1788860598996344800,2.0303447265625,0.5534693002700806,0.07699200510978699,-0.12942063808441162
1788860599006351600,2.0403515625,0.5979803800582886,0.15500597655773163,-0.25879696011543274
1788860599016358000,2.05035791015625,0.7839934229850769,0.22314214706420898,-0.20040582120418549
1788860599026365000,2.060364990234375,0.8523203730583191,0.46646392345428467,-0.1073584109544754
1788860599036371700,2.070371826171875,0.7393823862075806,0.975850522518158,-0.2102416455745697
1788860599046378000,2.0803779296875,0.6737560629844666,0.9025745987892151,-0.18692387640476227
1788860599056384800,2.090384765625,0.6851855516433716,0.4999229907989502,-0.03831390291452408
1788860599066390800,2.100390869140625,0.5221691131591797,0.11397422850131989,0.18862886726856232
1788860599076397800,2.110397705078125,0.20098146796226501,-0.060288120061159134,0.41138073801994324
1788860599086404900,2.12040478515625,-0.0976724624633789,0.06510740518569946,0.39746177196502686
1788860599096410600,2.13041064453125,-0.1480613350868225,0.09245887398719788,0.1108422502875328
1788860599106418000,2.14041796875,0.04719908535480499,0.17607735097408295,0.09997797012329102
1788860599116424700,2.1504248046875,0.23523104190826416,0.4309525489807129,-0.05180889368057251
1788860599126430700,2.1604306640625,0.03057423233985901,0.4687232971191406,-0.17487891018390656
1788860599136438000,2.17043798828125,0.07687914371490479,0.13829772174358368,-0.04751935228705406
1788860599146444800,2.18044482421875,0.07490792125463486,0.10367203503847122,-0.03915124759078026
1788860599156450800,2.190450927734375,0.023140065371990204,0.1756111979484558,-0.05679016560316086
1788860599166457900,2.200457763671875,0.004654856398701668,0.1712871491909027,-0.031183283776044846
1788860599176465000,2.21046484375,-0.004485645331442356,0.1678444892168045,-0.0189356729388237
1788860599186470700,2.220470703125,-0.03505408763885498,0.18253682553768158,-0.03173726797103882
1788860599196478000,2.23047802734375,-0.07428272068500519,0.17179150879383087,-0.041719596832990646
1788860599206484000,2.24048388671875,-0.10666805505752563,0.16360819339752197,-0.049788232892751694
1788860599216490800,2.25049072265625,-0.11522000283002853,0.20736154913902283,-0.07051481306552887
1788860599226497800,2.260497802734375,-0.11705252528190613,0.21903502941131592,-0.09388736635446548
1788860599236503800,2.27050390625,-0.12262865155935287,0.151371031999588,-0.1259337216615677
1788860599246510800,2.2805107421875,-0.127388134598732,0.05137380212545395,-0.14791522920131683
1788860599256518000,2.290517822265625,-0.11680126935243607,0.003495224751532078,-0.16734857857227325
1788860599266524000,2.30052392578125,-0.11363478004932404,0.01802867278456688,-0.20488834381103516
1788860599276530700,2.31053076171875,-0.12606801092624664,0.06797280162572861,-0.21765846014022827
1788860599286538000,2.3205380859375,-0.12929169833660126,0.05195228010416031,-0.2263415902853012
1788860599296543700,2.330543701171875,-0.13521775603294373,0.034418027848005295,-0.23682138323783875
1788860599306550800,2.34055078125,-0.1482943296432495,0.014117827638983727,-0.23907572031021118
1788860599316556800,2.350556884765625,-0.1701202690601349,0.0039000767283141613,-0.23024681210517883
1788860599326563800,2.360563720703125,-0.18914049863815308,-0.020342281088232994,-0.2120075672864914
1788860599336570600,2.370570556640625,-0.1759844869375229,-0.032931312918663025,-0.13484594225883484
1788860599346576600,2.38057666015625,-0.1533844918012619,-0.046933893114328384,-0.0038407298270612955
1788860599356584000,2.390583984375,-0.15031945705413818,-0.10822201520204544,0.13890710473060608
1788860599366590700,2.4005908203125,-0.14132025837898254,-0.18677175045013428,0.27336421608924866
1788860599376596700,2.4105966796875,-0.14936938881874084,-0.19382566213607788,0.35458555817604065
1788860599386603800,2.420603759765625,-0.15719665586948395,-0.15326911211013794,0.39418962597846985
1788860599396610800,2.43061083984375,-0.13704638183116913,-0.11844349652528763,0.4408591389656067
1788860599406616600,2.440616455078125,-0.09978137910366058,-0.08746644109487534,0.4926040470600128
1788860599416623900,2.450623779296875,-0.053686052560806274,-0.11818360537290573,0.5386046171188354
1788860599426630700,2.460630615234375,-0.0046671368181705475,-0.21128861606121063,0.5649018883705139
1788860599436636700,2.47063671875,0.02978644333779812,-0.2725383937358856,0.5436714291572571
1788860599446643700,2.480643798828125,0.027451902627944946,-0.32407018542289734,0.5007103681564331
1788860599456649700,2.490649658203125,-0.03816359117627144,-0.4501205086708069,0.48023679852485657
1788860599466656800,2.50065673828125,-0.15421971678733826,-0.6278488039970398,0.4912374019622803
1788860599476663800,2.510663818359375,-0.26490870118141174,-0.7252051830291748,0.523765504360199
1788860599486669800,2.520669921875,-0.3609846532344818,-0.7039991617202759,0.5598093271255493
1788860599496676600,2.530676513671875,-0.45180991291999817,-0.6962863802909851,0.608173131942749
1788860599506684000,2.540683837890625,-0.5057361125946045,-0.7569963932037354,0.6239789724349976
1788860599516689700,2.550689697265625,-0.4804595410823822,-0.794072687625885,0.5993370413780212
1788860599526696700,2.56069677734375,-0.3709844946861267,-0.7284325957298279,0.5476791858673096
1788860599536703700,2.570703857421875,-0.23228013515472412,-0.624575674533844,0.49786290526390076
1788860599546709000,2.580708984375,-0.13824233412742615,-0.5990252494812012,0.4910038113594055
1788860599556716300,2.59071630859375,-0.09642484784126282,-0.620398998260498,0.5444396138191223
1788860599566722000,2.60072216796875,-0.05945352464914322,-0.6124736666679382,0.6304225921630859
1788860599576729000,2.61072900390625,-0.01087746862322092,-0.5143523812294006,0.7310535907745361
1788860599586736000,2.620736083984375,0.022288233041763306,-0.35359033942222595,0.8336765170097351
1788860599596742100,2.6307421875,0.02646327205002308,-0.1859358251094818,0.8958423733711243
1788860599606749200,2.640749267578125,-0.010484044440090656,-0.019782066345214844,0.8860136270523071
1788860599616756200,2.650756103515625,-0.05327225476503372,0.07372818142175674,0.8277564644813538
1788860599626762200,2.66076220703125,-0.061396729201078415,0.10716578364372253,0.757667601108551
1788860599636769000,2.67076904296875,-0.024193434044718742,0.18671175837516785,0.6929240226745605
1788860599646776300,2.6807763671875,0.02178169973194599,0.2942885756492615,0.6768029928207397
1788860599656782000,2.690781982421875,0.06758220493793488,0.3920319080352783,0.6972978711128235
1788860599666789000,2.7007890625,0.09795661270618439,0.4265167713165283,0.6957825422286987
1788860599676796200,2.710796142578125,0.08165034651756287,0.3212827742099762,0.6686981916427612
1788860599686802200,2.72080224609375,0.06687597185373306,0.2555569112300873,0.6417394876480103
1788860599696809000,2.73080908203125,0.03628343716263771,0.1481332629919052,0.606336772441864
1788860599706815200,2.740815185546875,-0.00882332120090723,0.15760113298892975,0.5500720143318176
1788860599716822300,2.750822265625,-0.09720591455698013,0.13920454680919647,0.5086614489555359
1788860599726829000,2.7608291015625,-0.1432202309370041,0.21246105432510376,0.4554307758808136
1788860599736835300,2.77083544921875,-0.12706655263900757,0.2563933730125427,0.37911364436149597
1788860599746842000,2.780842041015625,-0.1446349173784256,0.14467018842697144,0.298409104347229
1788860599756849200,2.79084912109375,-0.2015482783317566,0.022454261779785156,0.2624436616897583
1788860599766855200,2.800855224609375,-0.21834729611873627,0.08693581819534302,0.27232277393341064
1788860599776862200,2.8108623046875,-0.17174197733402252,0.18673883378505707,0.2550385892391205
1788860599786869000,2.820868896484375,-0.14149209856987,0.11006870865821838,0.1750762164592743
1788860599796875300,2.830875244140625,-0.17675715684890747,0.13620923459529877,0.09382343292236328
1788860599806882000,2.840882080078125,-0.20785608887672424,0.2377101629972458,0.028063146397471428
1788860599816888000,2.85088818359375,-0.21984457969665527,0.34624382853507996,-0.04794373735785484
1788860599826895400,2.860895263671875,-0.22774040699005127,0.3830169141292572,-0.16257378458976746
1788860599836902100,2.870902099609375,-0.2207288295030594,0.40665698051452637,-0.3097184896469116
1788860599846908200,2.880908203125,-0.24857217073440552,0.3712121248245239,-0.4164285659790039
1788860599856915200,2.890915283203125,-0.33083564043045044,0.29243022203445435,-0.4539133608341217
1788860599866922200,2.900922119140625,-0.37779220938682556,0.17789919674396515,-0.4656902551651001
1788860599876928000,2.910927978515625,-0.3469448387622833,0.11641158908605576,-0.4914483428001404
1788860599886935300,2.920935302734375,-0.24894315004348755,0.17128682136535645,-0.5501790046691895
1788860599896942000,2.930942138671875,-0.15727849304676056,0.26043426990509033,-0.6456421613693237
1788860599906948000,2.940947998046875,-0.12148420512676239,0.39203307032585144,-0.7249937057495117
1788860599916955100,2.950955078125,-0.1408587098121643,0.4951605200767517,-0.7560072541236877
1788860599926961200,2.960961181640625,-0.16669754683971405,0.5486369132995605,-0.7793677449226379
1788860599936968200,2.97096826171875,-0.1686115562915802,0.5488425493240356,-0.8106458187103271
1788860599946975200,2.980975341796875,-0.1669054478406906,0.49970996379852295,-0.880715012550354
1788860599956981200,2.990981201171875,-0.20774714648723602,0.4621410071849823,-0.9621662497520447
1788860599966988000,3.000988037109375,-0.2876400947570801,0.4864271581172943,-1.0298330783843994
1788860599976995300,3.010995361328125,-0.337102472782135,0.5627695918083191,-1.0482959747314453
1788860599987001000,3.0210009765625,-0.34188273549079895,0.5390022993087769,-1.003814697265625
1788860599997008100,3.031008056640625,-0.3252914845943451,0.3303995430469513,-0.9306931495666504
1788860600007015200,3.04101513671875,-0.29406896233558655,0.10252901166677475,-0.8741973638534546
1788860600017021200,3.051021240234375,-0.24614645540714264,0.039675213396549225,-0.8401134610176086
1788860600027028000,3.061028076171875,-0.19540461897850037,0.1800052374601364,-0.8144794702529907
1788860600037034200,3.0710341796875,-0.17576460540294647,0.45168840885162354,-0.7937608957290649
1788860600047041300,3.081041259765625,-0.174882173538208,0.6528230309486389,-0.7697309255599976
1788860600057048000,3.091048095703125,-0.1570664346218109,0.7772464752197266,-0.7117003798484802
1788860600067054300,3.101054443359375,-0.15345551073551178,0.8660281896591187,-0.5990211367607117
1788860600077061000,3.11106103515625,-0.15281182527542114,0.8529901504516602,-0.4614201486110687
1788860600087068200,3.121068115234375,-0.13175055384635925,0.6919780969619751,-0.33988627791404724
1788860600097074200,3.13107421875,-0.07820263504981995,0.43708348274230957,-0.24319329857826233
1788860600107081200,3.141081298828125,-0.022464750334620476,0.13218256831169128,-0.16756613552570343
1788860600117088000,3.151087890625,0.018094394356012344,-0.05836714804172516,-0.1299934685230255
1788860600127094300,3.16109423828125,0.05642283335328102,-0.011680849827826023,-0.13345563411712646
1788860600137101000,3.17110107421875,0.07387267053127289,0.17767390608787537,-0.15058296918869019
1788860600147107000,3.181107177734375,0.061597663909196854,0.3596508502960205,-0.18706846237182617
1788860600157114400,3.1911142578125,0.04743923246860504,0.4441699981689453,-0.266541451215744
1788860600167121200,3.20112109375,0.05191587656736374,0.4496453106403351,-0.4055899381637573
1788860600177127200,3.211127197265625,0.09493818134069443,0.3478364050388336,-0.544584333896637
1788860600187134200,3.22113427734375,0.14473120868206024,0.15693923830986023,-0.628934383392334
