time,seconds_elapsed,z,y,x
1788860597555387000,0.589386962890625,0.8937403559684753,-4.983409881591797,0.052009403705596924
1788860597565392600,0.599392578125,0.4548945426940918,-3.414890766143799,-1.6167662143707275
1788860597575400000,0.60939990234375,1.2003530263900757,-0.9263648390769958,-2.202986478805542
1788860597585406700,0.61940673828125,2.0747127532958984,1.101316213607788,-2.1286683082580566
1788860597595412700,0.629412841796875,2.35336971282959,1.7008908987045288,-2.070996046066284
1788860597605419800,0.639419677734375,2.389315366744995,0.7376871109008789,-1.919342041015625
1788860597615426800,0.6494267578125,2.3626270294189453,-0.7191411256790161,-1.239722728729248
1788860597625432800,0.659432861328125,2.3228724002838135,-2.1312129497528076,-0.2960553467273712
1788860597635439900,0.66943994140625,2.261476755142212,-3.3409323692321777,0.32300975918769836
1788860597645446700,0.67944677734375,2.2369275093078613,-3.9747235774993896,0.5749834179878235
1788860597655452700,0.68945263671875,2.467503070831299,-3.605863332748413,0.6097927689552307
1788860597665460000,0.6994599609375,2.872438430786133,-2.665320873260498,0.44270873069763184
1788860597675466800,0.709466796875,3.0061898231506348,-1.5132224559783936,0.1799660325050354
1788860597685472800,0.71947265625,2.751667022705078,-0.6025418043136597,-0.052382513880729675
1788860597695479800,0.729479736328125,1.781854271888733,-0.1476275473833084,-0.4111446738243103
1788860597705486800,0.73948681640625,1.8953720331192017,-0.5458449721336365,-0.3205591142177582
1788860597715492600,0.74949267578125,2.5006513595581055,-0.8438763618469238,0.6741861701011658
1788860597725500000,0.7595,2.4118688106536865,-0.8523239493370056,1.5158054828643799
1788860597735506000,0.769505859375,1.4175316095352173,-0.7710692882537842,1.1602660417556763
1788860597745512700,0.7795126953125,0.7608011960983276,-0.5429836511611938,0.29373228549957275
1788860597755519700,0.789519775390625,0.5757293701171875,0.06283009797334671,-0.2238389551639557
1788860597765525800,0.79952587890625,0.45267534255981445,0.387294203042984,-0.1855086088180542
1788860597775532800,0.80953271484375,0.15636058151721954,0.46244195103645325,0.12868447601795197
1788860597785539800,0.819539794921875,-0.11902252584695816,0.24969904124736786,0.5040117502212524
1788860597795545900,0.8295458984375,-0.10845323652029037,-0.04250112175941467,0.7343083620071411
1788860597805552600,0.839552734375,0.17383676767349243,-0.40923917293548584,0.6841282844543457
1788860597815560000,0.849559814453125,0.44141441583633423,-0.6069751381874084,0.39267030358314514
1788860597825565700,0.859565673828125,0.6223370432853699,-0.6634941101074219,-0.10420522838830948
1788860597835572700,0.86957275390625,0.8317824602127075,-0.7317807078361511,-0.6550058126449585
1788860597845579800,0.879579833984375,1.1237375736236572,-0.8440268635749817,-1.07711660861969
1788860597855585800,0.889585693359375,1.5405877828598022,-1.1436737775802612,-1.2969785928726196
1788860597865592800,0.8995927734375,1.9254134893417358,-1.0513672828674316,-1.083847165107727
1788860597875600000,0.909599853515625,2.0395116806030273,-0.9771875739097595,-0.5341901779174805
1788860597885606000,0.91960595703125,1.8394323587417603,-0.8571767210960388,0.16194123029708862
1788860597895612700,0.92961279296875,1.4508610963821411,-0.6079933047294617,0.741190493106842
1788860597905620000,0.939619873046875,1.130997896194458,-0.40754035115242004,0.9181972146034241
1788860597915625700,0.949625732421875,0.976777195930481,-0.34722986817359924,0.8107967376708984
1788860597925632800,0.9596328125,1.0388344526290894,-0.24929770827293396,0.588481605052948
1788860597935639800,0.969639892578125,1.229985237121582,-0.31283673644065857,0.25527918338775635
1788860597945645800,0.979645751953125,1.3498170375823975,-0.49031245708465576,-0.045882005244493484
1788860597955652600,0.989652587890625,1.3078796863555908,-0.598783552646637,-0.2020452469587326
1788860597965660000,0.999659912109375,0.9551624059677124,-0.6029676198959351,-0.15920883417129517
1788860597975666000,1.009666015625,0.47476598620414734,-0.5515169501304626,0.09512917697429657
1788860597985672700,1.019672607421875,0.14265674352645874,-0.3729831576347351,0.36246979236602783
1788860597995679700,1.0296796875,0.007850466296076775,-0.06228680908679962,0.478378564119339
1788860598005685800,1.039685791015625,0.3753800094127655,0.045586660504341125,0.03874233737587929
1788860598015692800,1.04969287109375,0.6165907382965088,0.03542110696434975,-0.2844969630241394
1788860598025699800,1.059699951171875,0.32343053817749023,-0.072158083319664,-0.060991980135440826
1788860598035705900,1.069705810546875,0.14070944488048553,-0.3987191617488861,0.02791259065270424
1788860598045712600,1.079712646484375,0.08724595606327057,-0.7637211084365845,0.1156725361943245
1788860598055720000,1.089719970703125,0.0863892138004303,-1.043047547340393,0.4912429749965668
1788860598065725700,1.0997255859375,0.3217388987541199,-1.5574575662612915,0.5002582669258118
1788860598075732700,1.109732666015625,0.577942430973053,-1.6050794124603271,0.20278240740299225
1788860598085739800,1.11973974609375,0.7176955342292786,-1.1892119646072388,-0.11482911556959152
1788860598095745800,1.129745849609375,0.7457197308540344,-0.4832012951374054,0.2144707590341568
1788860598105752800,1.1397529296875,0.819196343421936,-1.503069519996643,0.014520352706313133
1788860598115758800,1.1497587890625,0.9859448671340942,-1.589609146118164,-0.02600337192416191
1788860598125766000,1.159765869140625,1.2960249185562134,-1.8361278772354126,0.0526949018239975
1788860598135772700,1.169772705078125,1.572282314300537,-2.23203182220459,-0.1925947517156601
1788860598145779000,1.179779052734375,1.6298787593841553,-3.119826078414917,-0.523026704788208
1788860598155785700,1.18978564453125,1.4729267358779907,-3.6857659816741943,-1.0161408185958862
1788860598165792800,1.199792724609375,1.2668553590774536,-3.1643104553222656,-0.9171894788742065
1788860598175798800,1.209798828125,1.1521974802017212,-2.0744268894195557,-0.40293681621551514
1788860598185805800,1.219805908203125,0.3573458790779114,-0.8861335515975952,-0.441428542137146
1788860598195812600,1.2298125,-0.7283545732498169,-0.15758882462978363,0.05409332737326622
1788860598205819000,1.23981884765625,-1.4458248615264893,0.19187116622924805,0.8513598442077637
1788860598215826000,1.249825927734375,-1.726808786392212,0.12513367831707,1.496006727218628
1788860598225832700,1.259832763671875,-1.7722524404525757,0.47624802589416504,1.7447973489761353
1788860598235839000,1.2698388671875,-0.5385279059410095,-0.1997530609369278,1.2271628379821777
1788860598245845800,1.279845703125,1.4246279001235962,-1.0567306280136108,0.6997365355491638
1788860598255852800,1.289852783203125,1.9513769149780273,-0.5994181632995605,0.6194933652877808
1788860598265858800,1.29985888671875,1.1676443815231323,-0.16702760756015778,0.6135105490684509
1788860598275865900,1.309865966796875,0.5558014512062073,-0.44291138648986816,0.5632143616676331
1788860598285872600,1.31987255859375,0.27227625250816345,-0.6696369647979736,0.5543505549430847
1788860598295879000,1.32987890625,0.19172948598861694,-0.5525268316268921,0.5635645389556885
1788860598305885700,1.3398857421875,0.19743743538856506,-0.29715949296951294,0.5736430287361145
1788860598315892700,1.349892822265625,0.21094739437103271,-0.17045429348945618,0.5070485472679138
1788860598325899000,1.35989892578125,0.17783044278621674,-0.08538440614938736,0.40599358081817627
1788860598335905800,1.36990576171875,0.18448249995708466,-0.06494145095348358,0.26304706931114197
1788860598345912600,1.37991259765625,0.1944989114999771,-0.12326014786958694,0.03683790937066078
1788860598355918800,1.3899189453125,0.23121164739131927,-0.20324473083019257,-0.21771208941936493
1788860598365926000,1.39992578125,0.32858508825302124,-0.22871866822242737,-0.392411470413208
1788860598375932700,1.4099326171875,0.4251677989959717,-0.22896847128868103,-0.4834819734096527
1788860598385939000,1.41993896484375,0.4258546233177185,-0.20021910965442657,-0.49309706687927246
1788860598395945700,1.42994580078125,0.42925310134887695,-0.14446742832660675,-0.4418221414089203
1788860598405952800,1.439952880859375,0.39882755279541016,-0.11752369999885559,-0.41077128052711487
1788860598415958800,1.449958740234375,0.4409065544605255,-0.13429735600948334,-0.3418060839176178
1788860598425965800,1.4599658203125,0.5670599341392517,-0.07860692590475082,-0.2574632167816162
1788860598435971800,1.469971923828125,0.7408607602119446,-0.13304033875465393,-0.20856839418411255
1788860598445979000,1.479978759765625,1.046716332435608,-0.3849546015262604,-0.18114741146564484
1788860598455985700,1.489985595703125,1.4112143516540527,-0.7386796474456787,-0.1349508911371231
1788860598465991700,1.49999169921875,1.7378777265548706,-1.064430594444275,-0.11789681017398834
1788860598475999000,1.5099990234375,1.9885571002960205,-1.2950893640518188,-0.07565294951200485
1788860598486005800,1.520005859375,2.241222381591797,-1.5388047695159912,0.049732934683561325
1788860598496011800,1.53001171875,2.4449703693389893,-1.5667747259140015,0.22478383779525757
1788860598506018800,1.540018798828125,2.5767056941986084,-1.302191972732544,0.29209816455841064
1788860598516025900,1.55002587890625,2.544238567352295,-1.1474740505218506,0.25846484303474426
1788860598526031600,1.560031494140625,2.406580924987793,-1.0378628969192505,0.07395518571138382
1788860598536039000,1.570038818359375,2.09478759765625,-1.2163729667663574,-0.21128268539905548
1788860598546045700,1.580045654296875,1.8037933111190796,-1.4119853973388672,-0.5679971575737
1788860598556051700,1.5900517578125,1.5052181482315063,-1.5725233554840088,-0.896166205406189
1788860598566058800,1.600058837890625,1.066527247428894,-1.4854739904403687,-1.1298465728759766
1788860598576065800,1.610065673828125,0.585857629776001,-1.2190114259719849,-1.2130604982376099
1788860598586071800,1.62007177734375,0.144110307097435,-0.883607029914856,-1.112484097480774
1788860598596078800,1.630078857421875,-0.15076874196529388,-0.3055764138698578,-0.9601616859436035
1788860598606086000,1.6400859375,-0.4554162621498108,0.015300659462809563,-0.7338281869888306
1788860598616091600,1.650091552734375,-0.709965705871582,0.43002939224243164,-0.4958321154117584
1788860598626099000,1.660098876953125,-0.9518837928771973,0.5928657054901123,-0.19898739457130432
1788860598636105700,1.670105712890625,-1.170066237449646,0.7330307960510254,0.053650978952646255
1788860598646111700,1.68011181640625,-1.3213995695114136,0.8614513874053955,0.18845006823539734
1788860598656118800,1.690118896484375,-1.4844374656677246,0.9473819732666016,0.17841048538684845
1788860598666125800,1.700125732421875,-1.6935139894485474,1.0669782161712646,0.08579826354980469
1788860598676131800,1.7101318359375,-1.607620358467102,1.000306248664856,-0.038709577172994614
1788860598686139000,1.720138916015625,-1.1707926988601685,0.6403040885925293,-0.1516723483800888
1788860598696145700,1.730145751953125,-0.7068644762039185,0.26115304231643677,-0.19080190360546112
1788860598706151700,1.740151611328125,-0.5587522387504578,0.08968248218297958,-0.0523710623383522
1788860598716159000,1.750158935546875,-0.6994968056678772,0.08091748505830765,0.0895991250872612
1788860598726164700,1.760164794921875,-1.0188766717910767,0.06529618054628372,0.12885437905788422
1788860598736171800,1.770171875,-1.54962956905365,0.09331796318292618,-0.0208903681486845
1788860598746178800,1.7801787109375,-2.08024525642395,0.18319246172904968,-0.3657771944999695
1788860598756184800,1.790184814453125,-2.256197214126587,0.30009084939956665,-0.6794933080673218
1788860598766191600,1.800191650390625,-2.1380791664123535,0.39454543590545654,-0.6472410559654236
1788860598776199000,1.810198974609375,-1.8956071138381958,0.5794524550437927,-0.4331495761871338
1788860598786205000,1.820204833984375,-1.575058937072754,0.6906071901321411,-0.1924128532409668
1788860598796211700,1.830211669921875,-1.2206252813339233,0.6018615961074829,0.0350746288895607
1788860598806218800,1.84021875,-1.0767476558685303,0.531093955039978,0.19743691384792328
1788860598816224800,1.850224853515625,-1.03328275680542,0.5523795485496521,0.20334672927856445
1788860598826231800,1.860231689453125,-1.0202630758285522,0.5684351921081543,0.143716961145401
1788860598836238800,1.87023876953125,-0.8452162146568298,0.5582702159881592,0.12424524873495102
1788860598846244900,1.880244873046875,-0.6001784801483154,0.436236172914505,0.21801382303237915
1788860598856251600,1.890251708984375,-0.3784317374229431,0.23037248849868774,0.34546178579330444
1788860598866259000,1.900259033203125,-0.267971009016037,0.05698898434638977,0.4112125635147095
1788860598876264700,1.9102646484375,-0.20149822533130646,-0.01161511056125164,0.40949058532714844
1788860598886271700,1.920271728515625,-0.16202779114246368,0.03122236765921116,0.3614008128643036
1788860598896278800,1.93027880859375,-0.15406759083271027,0.1425877809524536,0.28250014781951904
1788860598906284800,1.940284912109375,-0.1350875198841095,0.2595740556716919,0.1885661780834198
1788860598916291800,1.950291748046875,-0.08415935188531876,0.3380374312400818,0.08538839966058731
1788860598926297900,1.9602978515625,0.002088983543217182,0.3536060154438019,-0.021260546520352364
1788860598936305000,1.970304931640625,0.08869285136461258,0.34644317626953125,-0.1120799332857132
1788860598946311700,1.980311767578125,0.1751776784658432,0.28229987621307373,-0.13280412554740906
1788860598956318000,1.99031787109375,0.2576805353164673,0.18288272619247437,-0.08334841579198837
1788860598966324700,2.00032470703125,0.32045283913612366,0.08913733065128326,-0.008402805775403976
1788860598976331800,2.010331787109375,0.3987564444541931,0.02496793307363987,0.010866762138903141
1788860598986337800,2.020337890625,0.4801764488220215,0.016114255413413048,-0.032351281493902206
1788860598996344800,2.0303447265625,0.5513837933540344,0.07935634255409241,-0.13139237463474274
1788860599006351600,2.0403515625,0.5958945155143738,0.1573704481124878,-0.2607692778110504
1788860599016358000,2.05035791015625,0.7819075584411621,0.22550661861896515,-0.20237813889980316
1788860599026365000,2.060364990234375,0.8502343893051147,0.4688284695148468,-0.10933101922273636
1788860599036371700,2.070371826171875,0.7372964024543762,0.9782150387763977,-0.21221426129341125
1788860599046378000,2.0803779296875,0.6716705560684204,0.9049389362335205,-0.18889561295509338
1788860599056384800,2.090384765625,0.6831000447273254,0.5022873282432556,-0.040285635739564896
1788860599066390800,2.100390869140625,0.5200828909873962,0.11633885651826859,0.1866558939218521
1788860599076397800,2.110397705078125,0.19889526069164276,-0.057923488318920135,0.40940776467323303
1788860599086404900,2.12040478515625,-0.09975855052471161,0.06747198104858398,0.39548900723457336
1788860599096410600,2.13041064453125,-0.1501474231481552,0.0948234498500824,0.10886949300765991
1788860599106418000,2.14041796875,0.04511368274688721,0.17844164371490479,0.09800645709037781
1788860599116424700,2.1504248046875,0.23314563930034637,0.43331682682037354,-0.05378040671348572
1788860599126430700,2.1604306640625,0.028488099575042725,0.47108790278434753,-0.17685173451900482
1788860599136438000,2.17043798828125,0.0747930109500885,0.1406623125076294,-0.049492184072732925
1788860599146444800,2.18044482421875,0.07282227277755737,0.10603642463684082,-0.041123200207948685
1788860599156450800,2.190450927734375,0.02105441875755787,0.177975594997406,-0.058762118220329285
1788860599166457900,2.200457763671875,0.0025688852183520794,0.17365168035030365,-0.03315582126379013
1788860599176465000,2.21046484375,-0.006571616046130657,0.17020902037620544,-0.020908210426568985
1788860599186470700,2.220470703125,-0.03714017942547798,0.1849014014005661,-0.03371002525091171
1788860599196478000,2.23047802734375,-0.07636880874633789,0.1741560846567154,-0.04369235411286354
1788860599206484000,2.24048388671875,-0.10875337570905685,0.16597245633602142,-0.05175960063934326
1788860599216490800,2.25049072265625,-0.11730532348155975,0.20972579717636108,-0.07248618453741074
1788860599226497800,2.260497802734375,-0.11913837492465973,0.22139950096607208,-0.09585968405008316
1788860599236503800,2.27050390625,-0.12471450120210648,0.15373550355434418,-0.12790603935718536
1788860599246510800,2.2805107421875,-0.12947410345077515,0.05373832955956459,-0.14988777041435242
1788860599256518000,2.290517822265625,-0.11888723820447922,0.005859753116965294,-0.16932111978530884
1788860599266524000,2.30052392578125,-0.11572127044200897,0.02039342187345028,-0.20686183869838715
1788860599276530700,2.31053076171875,-0.12815450131893158,0.07033754885196686,-0.21963195502758026
1788860599286538000,2.3205380859375,-0.1313769370317459,0.054316502064466476,-0.22831280529499054
1788860599296543700,2.330543701171875,-0.13730299472808838,0.03678224980831146,-0.23879259824752808
1788860599306550800,2.34055078125,-0.1503801792860031,0.01648230478167534,-0.24104803800582886
1788860599316556800,2.350556884765625,-0.1722061187028885,0.0062645538710057735,-0.2322191298007965
1788860599326563800,2.360563720703125,-0.19122667610645294,-0.017977667972445488,-0.21398046612739563
1788860599336570600,2.370570556640625,-0.17807066440582275,-0.03056669794023037,-0.13681884109973907
1788860599346576600,2.38057666015625,-0.15547055006027222,-0.04456933215260506,-0.005813414230942726
1788860599356584000,2.390583984375,-0.1524055153131485,-0.10585745424032211,0.13693441450595856
1788860599366590700,2.4005908203125,-0.1434064358472824,-0.18440712988376617,0.2713913023471832
1788860599376596700,2.4105966796875,-0.1514555662870407,-0.19146104156970978,0.3526126444339752
1788860599386603800,2.420603759765625,-0.15928205847740173,-0.1509048193693161,0.39221811294555664
1788860599396610800,2.43061083984375,-0.13913178443908691,-0.11607920378446579,0.4388876259326935
1788860599406616600,2.440616455078125,-0.10186751186847687,-0.08510184288024902,0.49063122272491455
1788860599416623900,2.450623779296875,-0.05577218532562256,-0.11581900715827942,0.5366317629814148
1788860599426630700,2.460630615234375,-0.00675351032987237,-0.20892392098903656,0.5629286170005798
1788860599436636700,2.47063671875,0.027700070291757584,-0.27017369866371155,0.541698157787323
1788860599446643700,2.480643798828125,0.025365810841321945,-0.3217056095600128,0.498737633228302
1788860599456649700,2.490649658203125,-0.04024968296289444,-0.44775593280792236,0.4782640337944031
1788860599466656800,2.50065673828125,-0.1563054472208023,-0.6254844069480896,0.4892652928829193
1788860599476663800,2.510663818359375,-0.2669944167137146,-0.7228407859802246,0.5217934250831604
1788860599486669800,2.520669921875,-0.36307087540626526,-0.7016345262527466,0.5578363537788391
1788860599496676600,2.530676513671875,-0.4538961350917816,-0.6939217448234558,0.6062001585960388
1788860599506684000,2.540683837890625,-0.5078224539756775,-0.7546316981315613,0.6220057606697083
1788860599516689700,2.550689697265625,-0.4825458824634552,-0.7917079925537109,0.5973638296127319
1788860599526696700,2.56069677734375,-0.37306997179985046,-0.7260682582855225,0.5457075238227844
1788860599536703700,2.570703857421875,-0.23436562716960907,-0.6222113370895386,0.4958912432193756
1788860599546709000,2.580708984375,-0.14032834768295288,-0.5966607332229614,0.48903119564056396
1788860599556716300,2.59071630859375,-0.09851086139678955,-0.6180344820022583,0.5424669981002808
1788860599566722000,2.60072216796875,-0.06154005974531174,-0.6101089119911194,0.628449022769928
1788860599576729000,2.61072900390625,-0.01296400185674429,-0.5119876265525818,0.7290800213813782
1788860599586736000,2.620736083984375,0.020201940089464188,-0.35122567415237427,0.8317033648490906
1788860599596742100,2.6307421875,0.02437697909772396,-0.18357115983963013,0.8938692212104797
1788860599606749200,2.640749267578125,-0.012569854035973549,-0.017417605966329575,0.8840413689613342
1788860599616756200,2.650756103515625,-0.05535806342959404,0.07609263807535172,0.8257842063903809
1788860599626762200,2.66076220703125,-0.0634831041097641,0.1095304861664772,0.7556943297386169
1788860599636769000,2.67076904296875,-0.026279807090759277,0.18907645344734192,0.6909507513046265
1788860599646776300,2.6807763671875,0.019695406779646873,0.29665324091911316,0.6748298406600952
1788860599656782000,2.690781982421875,0.06549591571092606,0.39439657330513,0.695324718952179
1788860599666789000,2.7007890625,0.09587059915065765,0.42888131737709045,0.6938099265098572
1788860599676796200,2.710796142578125,0.07956433296203613,0.32364732027053833,0.6667255759239197
1788860599686802200,2.72080224609375,0.06478911638259888,0.25792181491851807,0.6397653222084045
1788860599696809000,2.73080908203125,0.03419658541679382,0.150498166680336,0.6043626070022583
1788860599706815200,2.740815185546875,-0.010909372940659523,0.15996569395065308,0.5480993390083313
1788860599716822300,2.750822265625,-0.09929196536540985,0.1415691077709198,0.5066887736320496
1788860599726829000,2.7608291015625,-0.14530660212039948,0.21482574939727783,0.4534575045108795
1788860599736835300,2.77083544921875,-0.12915292382240295,0.2587580680847168,0.3771403729915619
1788860599746842000,2.780842041015625,-0.14672152698040009,0.14703498780727386,0.2964353859424591
1788860599756849200,2.79084912109375,-0.20363488793373108,0.024819063022732735,0.2604699432849884
1788860599766855200,2.800855224609375,-0.22043383121490479,0.08930058777332306,0.2703492045402527
1788860599776862200,2.8108623046875,-0.17382851243019104,0.1891036033630371,0.2530650198459625
1788860599786869000,2.820868896484375,-0.1435776650905609,0.1124330684542656,0.1731044054031372
1788860599796875300,2.830875244140625,-0.1788427233695984,0.13857358694076538,0.0918516293168068
1788860599806882000,2.840882080078125,-0.20994257926940918,0.24007491767406464,0.026089657098054886
1788860599816888000,2.85088818359375,-0.2219310700893402,0.3486085832118988,-0.049917224794626236
1788860599826895400,2.860895263671875,-0.22982653975486755,0.3853815197944641,-0.16454660892486572
1788860599836902100,2.870902099609375,-0.22281496226787567,0.4090215861797333,-0.3116913139820099
1788860599846908200,2.880908203125,-0.25065910816192627,0.3735770583152771,-0.41840285062789917
1788860599856915200,2.890915283203125,-0.3329225778579712,0.2947951555252075,-0.45588764548301697
1788860599866922200,2.900922119140625,-0.37987834215164185,0.18026378750801086,-0.46766307950019836
1788860599876928000,2.910927978515625,-0.3490309715270996,0.11877618730068207,-0.49342116713523865
1788860599886935300,2.920935302734375,-0.25102928280830383,0.17365141212940216,-0.5521518588066101
1788860599896942000,2.930942138671875,-0.15936462581157684,0.26279887557029724,-0.6476150155067444
1788860599906948000,2.940947998046875,-0.12357094138860703,0.39439791440963745,-0.7269676327705383
1788860599916955100,2.950955078125,-0.14294543862342834,0.4975253641605377,-0.7579811811447144
1788860599926961200,2.960961181640625,-0.16878396272659302,0.5510016083717346,-0.7813410758972168
1788860599936968200,2.97096826171875,-0.17069797217845917,0.5512072443962097,-0.812619149684906
1788860599946975200,2.980975341796875,-0.16899222135543823,0.5020748376846313,-0.8826889991760254
1788860599956981200,2.990981201171875,-0.20983392000198364,0.4645058810710907,-0.9641402363777161
1788860599966988000,3.000988037109375,-0.2897263467311859,0.4887917935848236,-1.0318061113357544
1788860599976995300,3.010995361328125,-0.33918872475624084,0.5651342272758484,-1.0502690076828003
1788860599987001000,3.0210009765625,-0.34396883845329285,0.5413668751716614,-1.0057874917984009
1788860599997008100,3.031008056640625,-0.327377587556839,0.3327641189098358,-0.9326658844947815
1788860600007015200,3.04101513671875,-0.2961552143096924,0.10489366203546524,-0.8761703968048096
1788860600017021200,3.051021240234375,-0.24823270738124847,0.04203986003994942,-0.8420864939689636
1788860600027028000,3.061028076171875,-0.19749070703983307,0.18236981332302094,-0.8164522051811218
1788860600037034200,3.0710341796875,-0.17785069346427917,0.45405298471450806,-0.795733630657196
1788860600047041300,3.081041259765625,-0.17696838080883026,0.6551876664161682,-0.7717038989067078
1788860600057048000,3.091048095703125,-0.15915264189243317,0.7796111106872559,-0.7136733531951904
1788860600067054300,3.101054443359375,-0.15554192662239075,0.8683928847312927,-0.6009944677352905
1788860600077061000,3.11106103515625,-0.1548982411623001,0.8553548455238342,-0.4633934795856476
1788860600087068200,3.121068115234375,-0.13383635878562927,0.6943425536155701,-0.34185853600502014
1788860600097074200,3.13107421875,-0.08028844743967056,0.43944793939590454,-0.24516554176807404
1788860600107081200,3.141081298828125,-0.02455088309943676,0.134547159075737,-0.1695389598608017
1788860600117088000,3.151087890625,0.01600826159119606,-0.056002549827098846,-0.13196629285812378
1788860600127094300,3.16109423828125,0.05433674156665802,-0.009316270239651203,-0.13542839884757996
1788860600137101000,3.17110107421875,0.07178657501935959,0.1800384819507599,-0.15255571901798248
1788860600147107000,3.181107177734375,0.05951153114438057,0.3620154559612274,-0.18904128670692444
1788860600157114400,3.1911142578125,0.04535309970378876,0.4465346038341522,-0.2685142755508423
1788860600167121200,3.20112109375,0.04982934147119522,0.45201006531715393,-0.4075635075569153
1788860600177127200,3.211127197265625,0.09285164624452591,0.35020115971565247,-0.5465579032897949
1788860600187134200,3.22113427734375,0.14264556765556335,0.15930363535881042,-0.630906343460083
