time,seconds_elapsed,z,y,x
1789635253921760000,2.236760009765625,-5.747566331887245,-7.944386640334129,0.15029017678382806
1789635253931800000,2.246800048828125,-5.720286695295572,-7.9640037794739005,0.15276804727260024
1789635253941840100,2.256840087890625,-5.6845817601859565,-7.989377290183305,0.16048775480445474
1789635253951879200,2.266879150390625,-5.640825036045909,-8.020098007139563,0.1717652461494319
1789635253961919000,2.2769189453125,-5.591304926073551,-8.054397167104483,0.18548057736689225
1789635253971959000,2.286958984375,-5.551620565938949,-8.081403247451782,0.20196466091163456
1789635253981998000,2.296998046875,-5.5171951492458575,-8.104026582670212,0.23599157980643212
1789635253992038100,2.3070380859375,-5.49270426658988,-8.119824455782771,0.26274211449008433
1789635254002078000,2.317077880859375,-5.488154932722449,-8.123644306331872,0.23866989563759414
1789635254012117200,2.3271171875,-5.486555096310377,-8.126655178585649,0.15995050612259656
1789635254022157300,2.3371572265625,-5.47666440141499,-8.134811012512445,0.037233500950341114
1789635254032197000,2.347197021484375,-5.432691404175758,-8.163142203983664,-0.1391497284225188
1789635254042236200,2.357236083984375,-5.350827359959482,-8.211216791322826,-0.33903252329248934
1789635254052276200,2.367276123046875,-5.28117397801876,-8.250387941238284,-0.4590234325356781
1789635254062315000,2.37731494140625,-5.22123418084085,-8.28551127706766,-0.5093163535114378
1789635254072355000,2.38735498046875,-5.217154218050837,-8.28903535954058,-0.4935253119984641
1789635254082395100,2.39739501953125,-5.26549008667469,-8.26100695040822,-0.44807248799763616
1789635254092434200,2.40743408203125,-5.328388733658194,-8.222523782756925,-0.4108179853584617
1789635254102474200,2.41747412109375,-5.375623947563767,-8.192025768640637,-0.40464864907376463
1789635254112514000,2.42751416015625,-5.40529135607481,-8.171284009385108,-0.4281513244099915
1789635254122553000,2.437552978515625,-5.431209056663513,-8.152196447077394,-0.4626783017814159
1789635254132593200,2.44759326171875,-5.466900547769665,-8.126386298516392,-0.4952456695176661
1789635254142633200,2.45763330078125,-5.513797908022999,-8.092440774294733,-0.5299223210254683
1789635254152672000,2.467672119140625,-5.564384770444035,-8.055392023360728,-0.5645168837403878
1789635254162712000,2.477712158203125,-5.610680657672882,-8.021009861287475,-0.5950414936026558
1789635254172752100,2.487752197265625,-5.649392373383045,-7.991110397586226,-0.6300381708450615
1789635254182791000,2.497791015625,-5.685819193026423,-7.962018158614635,-0.6694068160939961
1789635254192831000,2.5078310546875,-5.724162075424194,-7.931582688340544,-0.7030870404429733
1789635254202870000,2.5178701171875,-5.77051524579823,-7.896822340604662,-0.7153410304035991
1789635254212910000,2.52791015625,-5.820539213639497,-7.860174571686983,-0.7136755083441734
1789635254222950100,2.5379501953125,-5.863081301292777,-7.828817894914746,-0.7101494531098753
1789635254232989200,2.5479892578125,-5.894914363405108,-7.805210809355974,-0.7064596586812287
1789635254243029000,2.558029052734375,-5.919570081233978,-7.786611322826147,-0.7055054266963153
1789635254253069000,2.568069091796875,-5.942686752927303,-7.768597527229786,-0.7097561429433524
1789635254263108000,2.578108154296875,-5.967806581136584,-7.748460748130083,-0.7190550094254314
1789635254273148200,2.588148193359375,-5.996394377717375,-7.725345245480537,-0.7298699795588851
1789635254283188200,2.598188232421875,-6.027912382531166,-7.69997465738058,-0.7383006118390709
1789635254293227300,2.608227294921875,-6.060069854292273,-7.674293103635311,-0.7424157920729368
1789635254303267000,2.61826708984375,-6.089782855510712,-7.650754407137632,-0.742229037329182
1789635254313307100,2.62830712890625,-6.113894383460283,-7.631618914034962,-0.7409970113161951
1789635254323346200,2.63834619140625,-6.131053023532033,-7.617881480583548,-0.7405903302114456
1789635254333386200,2.64838623046875,-6.141610657903552,-7.609182625821233,-0.7425223942525684
1789635254343426000,2.658426025390625,-6.147986038154364,-7.603798594695329,-0.7449010330174117
1789635254353465000,2.668465087890625,-6.152464644873142,-7.600311337101459,-0.7435095055937767
1789635254363505200,2.678505126953125,-6.157128545030951,-7.5971578415066,-0.7371409934751689
1789635254373544200,2.688544189453125,-6.163034554204344,-7.593229854407906,-0.7281823917981237
1789635254383584000,2.698583984375,-6.170344000434875,-7.588179585281014,-0.7188629209194332
1789635254393624000,2.7086240234375,-6.177381643986702,-7.582952790543437,-0.7135611612495034
1789635254403663000,2.7186630859375,-6.18251316165626,-7.578837756440043,-0.712815530513972
1789635254413703200,2.728703125,-6.1857356308341025,-7.575961908742785,-0.7154540623240172
1789635254423743000,2.738742919921875,-6.187976103237271,-7.573560108298063,-0.7214495033465326
1789635254433782000,2.748781982421875,-6.190147017535567,-7.570818116113543,-0.7315405431196094
1789635254443822000,2.758822021484375,-6.191318983924389,-7.5687605990618465,-0.742846292444691
1789635254453862100,2.768862060546875,-6.1896642024546855,-7.569114234805107,-0.7529749608144164
1789635254463901000,2.77890087890625,-6.184195415654778,-7.572779187053442,-0.7610175436250866
1789635254473941000,2.78894091796875,-6.17533406380713,-7.579335769090056,-0.7676779513623565
1789635254483981000,2.79898095703125,-6.165123050916194,-7.586907665649056,-0.7749059298545121
1789635254494020000,2.80902001953125,-6.1561564851284025,-7.593094245329499,-0.7855180708922446
1789635254504060000,2.819059814453125,-6.151165252712369,-7.595752066361904,-0.7988001617915927
1789635254514099200,2.82909912109375,-6.150149353668093,-7.594819753947854,-0.8153262030482291
1789635254524139300,2.83913916015625,-6.149523330724239,-7.5928984304964535,-0.8376748860437423
1789635254534179300,2.849179443359375,-6.1444894282102585,-7.593699225485325,-0.8668516614936291
1789635254544218000,2.859218017578125,-6.133899060612917,-7.598675844854116,-0.8976722586277872
1789635254554258200,2.869258056640625,-6.1189686179846525,-7.606952090290188,-0.9289391382247209
1789635254564298200,2.87929833984375,-6.101962538126111,-7.616546432587504,-0.9616106969878077
1789635254574337000,2.8893369140625,-6.0837546812623735,-7.626522467678785,-0.9972410324912517
1789635254584377000,2.899377197265625,-6.065989307469129,-7.635950805759429,-1.032690531535074
1789635254594417200,2.909417236328125,-6.05015460947752,-7.643923684334754,-1.0660454694524406
1789635254604456200,2.919456298828125,-6.037329030174017,-7.649642646503448,-1.0972872146081178
1789635254614496000,2.92949609375,-6.026974224898218,-7.6535262099385255,-1.1267344775624573
1789635254624536000,2.9395361328125,-6.017268823441863,-7.657291115429997,-1.1527160371676086
1789635254634575000,2.9495751953125,-6.0066603356659405,-7.662499789988994,-1.1732465648252517
1789635254644615200,2.959615234375,-5.997808336168527,-7.66739457629323,-1.1864903695408253
1789635254654654000,2.969654052734375,-5.9939528297841544,-7.668768787255883,-1.1970220657534896
1789635254664694000,2.979694091796875,-5.9945741765528915,-7.666048422381281,-1.21126766792275
1789635254674734000,2.989734130859375,-5.996529402273893,-7.661283984458446,-1.2315579570837318
1789635254684773000,2.999773193359375,-5.997510230004787,-7.656353542318939,-1.257171414028853
1789635254694813000,3.00981298828125,-5.996673779180646,-7.65213738592863,-1.2864886939279734
1789635254704853000,3.01985302734375,-5.995045301195979,-7.6484198267102235,-1.3158489361859858
1789635254714892000,3.02989208984375,-5.993653554576635,-7.644868271708488,-1.3425535493686795
1789635254724932000,3.03993212890625,-5.993443126696348,-7.641130838745832,-1.3646101906150578
1789635254734972000,3.049971923828125,-5.994171440970898,-7.637682744118571,-1.3806009559512138
1789635254745011200,3.06001123046875,-5.995066343984007,-7.635671988818049,-1.3878326607704161
1789635254755051300,3.07005126953125,-5.995340484750271,-7.6360127650797365,-1.3847748806349933
1789635254765091000,3.080091064453125,-5.994551964721083,-7.638679938462376,-1.3734364711493252
1789635254775130000,3.090130126953125,-5.992025661113858,-7.642972667220234,-1.360504070470482
1789635254785170200,3.100170166015625,-5.98694791945815,-7.64823920944631,-1.353253368689865
1789635254795210200,3.110210205078125,-5.979846563020348,-7.653492892190814,-1.354941906298697
1789635254805249300,3.120249267578125,-5.971753272935747,-7.657836474353075,-1.3660659423813224
1789635254815289000,3.1302890625,-5.963304593542218,-7.6613272390782825,-1.3832872724257408
1789635254825328000,3.140328125,-5.955267417559027,-7.6641949034690855,-1.4019053175255656
1789635254835368200,3.1503681640625,-5.947077681362629,-7.667442507088184,-1.4187996075727045
1789635254845408300,3.160408203125,-5.937305059888959,-7.6720672442793845,-1.4346471650458872
1789635254855447000,3.170447021484375,-5.926163488149642,-7.677929414311051,-1.4492865157730876
1789635254865487000,3.180487060546875,-5.915180321842431,-7.684071570327878,-1.4615380945809184
1789635254875527200,3.190527099609375,-5.904924885287881,-7.690013819858431,-1.4717173971593378
1789635254885566000,3.20056591796875,-5.89537613569796,-7.695497219705581,-1.4813115933261811
1789635254895606000,3.21060595703125,-5.886314877364039,-7.6999080218851566,-1.4943522766850887
1789635254905646000,3.22064599609375,-5.87885228639841,-7.702206946477293,-1.511777604869008
1789635254915685000,3.23068505859375,-5.8733694710731505,-7.702115761062503,-1.533409883223474
1789635254925725200,3.24072509765625,-5.868904308357834,-7.701198646217584,-1.5549619359485805
1789635254935765000,3.250764892578125,-5.865042372232675,-7.700652702772617,-1.5721386961989103
1789635254945804000,3.260803955078125,-5.861890045681595,-7.700975943377614,-1.5822880420304835
1789635254955844000,3.270843994140625,-5.861192126545309,-7.701138440462946,-1.5840749254472553
1789635254965884200,3.28088427734375,-5.865202531230449,-7.698786908900737,-1.5806550340011716
1789635254975923000,3.2909228515625,-5.874129349529743,-7.6929042806029315,-1.5761298116616904
1789635254985963000,3.300962890625,-5.886979478752613,-7.683900305414199,-1.5721234986297785
1789635254996003000,3.311003173828125,-5.9031473542213435,-7.672589222326875,-1.566712287236005
