time,seconds_elapsed,z,y,x
1788861988231753500,5.41775341796875,-4.274010613384843,-7.363202370637655,4.866876553046703
1788861988241759500,5.427759521484375,-4.23001043587774,-7.4010671141296624,4.847842766752839
1788861988251765500,5.437765625,-4.213137919270992,-7.419006090924143,4.835105450254678
1788861988261772500,5.4477724609375,-4.213030951765179,-7.417500362536311,4.837504328089953
1788861988271778600,5.457778564453125,-4.2258746512472625,-7.394422269287705,4.861576693072915
1788861988281784600,5.46778466796875,-4.264030486640334,-7.353308753132819,4.890530108095705
1788861988291790600,5.47779052734375,-4.338101392762363,-7.298041039419174,4.908145552024245
1788861988301797600,5.487797607421875,-4.441802590255439,-7.2304077651292085,4.91548422434926
1788861988311803600,5.4978037109375,-4.567147172018886,-7.155932077598571,4.9095969198763365
1788861988321809400,5.507809326171875,-4.708148464858532,-7.076897119328379,4.8909328436776995
1788861988331816700,5.517816650390625,-4.8539685561567545,-6.991226084044575,4.871561788253486
1788861988341822700,5.52782275390625,-5.001771930226683,-6.897151962074637,4.856126610973477
1788861988351828500,5.537828369140625,-5.15552924426496,-6.795184456506371,4.839044543269276
1788861988361834500,5.54783447265625,-5.308433740866184,-6.682554102626442,4.8305701449126
1788861988371841800,5.557841796875,-5.4498576430320735,-6.5541884194761515,4.848925009031594
1788861988381847600,5.56784765625,-5.580034759518504,-6.415442212086916,4.886277126826346
1788861988391853600,5.577853515625,-5.703295228484273,-6.274111248901486,4.927307348611951
1788861988401859600,5.587859619140625,-5.816519456604123,-6.137755736041068,4.966531690019369
1788861988411866600,5.59786669921875,-5.91660071003437,-6.0181771704584355,4.994573543155193
1788861988421872600,5.60787255859375,-6.003422084397077,-5.919631456032395,5.008720141929388
1788861988431878700,5.617878662109375,-6.077640582296252,-5.837440079557895,5.0156706917196505
1788861988441885400,5.627885498046875,-6.14627689614892,-5.762987188380956,5.0181321133971215
1788861988451891700,5.6378916015625,-6.216208510509133,-5.681866071486473,5.02449521868825
1788861988461897700,5.647897705078125,-6.2830935967803,-5.583451289963722,5.051550398874283
1788861988471903500,5.657903564453125,-6.3429036300987,-5.476273940792679,5.093955123883486
1788861988481910500,5.66791064453125,-6.404097811251878,-5.375802226740121,5.124321620574594
1788861988491916500,5.67791650390625,-6.475017852127552,-5.286586066195368,5.128012291786074
1788861988501922600,5.687922607421875,-6.556321924373507,-5.203507385492324,5.1096507056653495
1788861988511929600,5.6979296875,-6.642860390141606,-5.119589331355691,5.082583250519633
1788861988521935400,5.707935302734375,-6.73694386446178,-5.031899357464909,5.046182149839401
1788861988531941600,5.717941650390625,-6.846967835235596,-4.941206110104918,4.987375740605592
1788861988541947600,5.72794775390625,-6.963125194197893,-4.849181614141166,4.916376204752922
1788861988551954400,5.737954345703125,-7.072113976705074,-4.756449554429948,4.850952715466916
1788861988561960400,5.74796044921875,-7.1741148000210515,-4.667663309735059,4.786996376124024
1788861988571966700,5.757966796875,-7.27715957943201,-4.584472693090141,4.7112601671382786
1788861988581972500,5.767972412109375,-7.383395263838768,-4.497202698177099,4.629367481349409
1788861988591979500,5.7779794921875,-7.493717925298213,-4.399246181815863,4.545459656345844
1788861988601985500,5.787985595703125,-7.612624875229597,-4.294951694604754,4.446542185997963
1788861988611991600,5.797991455078125,-7.739924390453099,-4.1821629352927205,4.332834850536287
1788861988621998600,5.80799853515625,-7.86920660392642,-4.055834018667042,4.218547669360041
1788861988632004600,5.818004638671875,-7.996770323044061,-3.9188580358207226,4.106648844625056
1788861988642010600,5.8280107421875,-8.119964156514406,-3.7749931702435013,3.9982463375732302
1788861988652016600,5.8380166015625,-8.24051185939014,-3.625651334559917,3.8883141367360947
1788861988662023400,5.8480234375,-8.35970230243802,-3.4728795244276522,3.7715821927562354
1788861988672029400,5.858029541015625,-8.471484515056014,-3.3193218246147036,3.6587510556071994
1788861988682035700,5.86803564453125,-8.582424431630969,-3.17501447596699,3.525851528419554
1788861988692042500,5.87804248046875,-8.697944661733507,-3.0359155096173285,3.3614500707700845
1788861988702048500,5.888048583984375,-8.815427716341615,-2.895303800617158,3.174245537421107
1788861988712054500,5.898054443359375,-8.932712033507228,-2.759488385982811,2.9601164645284412
1788861988722060800,5.908060791015625,-9.040489102137089,-2.6138755076944826,2.758185194429755
1788861988732067600,5.918067626953125,-9.134492496958375,-2.4420675731807946,2.6014938727661967
1788861988742073600,5.928073486328125,-9.217019388997555,-2.255032843440771,2.476241353200376
1788861988752079400,5.938079345703125,-9.282516820302606,-2.0898118861019612,2.374431522411853
1788861988762086700,5.948086669921875,-9.333303004688023,-1.9579880253218114,2.2860817694380877
1788861988772092700,5.9580927734375,-9.374494262254238,-1.8416935959763825,2.2130099573560056
1788861988782098400,5.968098388671875,-9.406519047546386,-1.7300557602651416,2.1667251760430633
1788861988792105700,5.978105712890625,-9.43381505075097,-1.628571069777757,2.1263198081575334
1788861988802111700,5.98811181640625,-9.456164829725026,-1.5508853341594337,2.084713832310587
1788861988812117500,5.998117431640625,-9.467488187772036,-1.501591580288857,2.0693692559234798
1788861988822123500,6.00812353515625,-9.468698732605576,-1.4695111192867159,2.086786400800943
1788861988832130600,6.018130615234375,-9.460827560839057,-1.4452917470484972,2.138758141709119
1788861988842136600,6.028136474609375,-9.447231581684946,-1.4312684823930262,2.20718768094331
1788861988852142600,6.038142578125,-9.425897117233276,-1.433215086416155,2.2953731832660735
1788861988862149400,6.0481494140625,-9.391792603057622,-1.4474557932145893,2.4227045549325643
1788861988872155600,6.05815576171875,-9.351597955313323,-1.4688580622054637,2.561335173118114
1788861988882161700,6.06816162109375,-9.305664471656083,-1.5079570236675441,2.7020456663176415
1788861988892167700,6.078167724609375,-9.252395822805166,-1.5670407885380089,2.8474472399428485
1788861988902174500,6.088174560546875,-9.191120977631211,-1.6483452991753815,2.996101970145106
1788861988912180700,6.0981806640625,-9.124476129856705,-1.7489840403579175,3.1393294146016237
1788861988922186500,6.1081865234375,-9.05551715992093,-1.86610176878497,3.268896290235221
1788861988932193500,6.118193603515625,-8.983513999983668,-2.0025370688833295,3.384780677475035
1788861988942199600,6.128199462890625,-8.9033725417763,-2.160906845153123,3.4972637318387627
1788861988952205600,6.13820556640625,-8.813947122395039,-2.336150307073444,3.6093130709603427
1788861988962211600,6.148211669921875,-8.714498321649431,-2.522100018055737,3.723831430543959
1788861988972218600,6.158218505859375,-8.603708627200126,-2.7116920310631394,3.8462066411077975
1788861988982224400,6.168224365234375,-8.487253746595979,-2.8950311211556197,3.969342606911063
1788861988992230700,6.178230712890625,-8.37197492403388,-3.0686598413556814,4.0821214293509716
1788861989002237400,6.188237548828125,-8.260117892614007,-3.238332517406344,4.177803571039438
1788861989012243500,6.198243408203125,-8.149575450924038,-3.4116803748384115,4.256203154015541
1788861989022249500,6.20824951171875,-8.034560247734188,-3.594038052678108,4.324246762672066
1788861989032256500,6.218256591796875,-7.910605366763472,-3.7878707719951867,4.386885589675605
1788861989042262500,6.228262451171875,-7.772895516684651,-3.988759839564562,4.454466549256444
1788861989052268500,6.2382685546875,-7.6194111743688575,-4.189268675644695,4.534862859007716
1788861989062274600,6.248274658203125,-7.461140766820311,-4.389204972533881,4.60831797131896
1788861989072281600,6.258281494140625,-7.305273328760266,-4.591333518770337,4.660803360837698
1788861989082287600,6.26828759765625,-7.1475371742188925,-4.7909506667077535,4.704245904462039
1788861989092293400,6.27829345703125,-6.988035763570666,-4.984363114786148,4.742767066036165
1788861989102300700,6.28830078125,-6.834536223685741,-5.174115871313214,4.763194644775987
1788861989112306700,6.298306640625,-6.68873191447854,-5.359557194381952,4.7651261973604555
1788861989122312400,6.3083125,-6.539249209019541,-5.533769267427921,4.773465571160615
1788861989132319700,6.31831982421875,-6.378495167961717,-5.6898371964961285,4.8073815770268435
1788861989142325800,6.32832568359375,-6.213263104707003,-5.825078026112914,4.861501289749145
1788861989152331500,6.33833154296875,-6.056615914446115,-5.943267183163762,4.915826754176616
1788861989162337500,6.348337646484375,-5.916155888876318,-6.051545187053084,4.954627317214012
1788861989172344600,6.358344482421875,-5.786580829936265,-6.156878954184055,4.977820561274886
1788861989182350600,6.3683505859375,-5.66337062985301,-6.263250832191109,4.986816353157162
1788861989192356600,6.378356689453125,-5.558454795873165,-6.369774685889482,4.969907303932309
1788861989202363400,6.38836328125,-5.474541417911649,-6.4671817516744134,4.9371436829715964
1788861989212368600,6.39836865234375,-5.399755933779478,-6.542733544003963,4.919924837145209
1788861989222375000,6.408375,-5.325714546012878,-6.594601093885302,4.931370360267162
1788861989232381700,6.418381591796875,-5.265062216651439,-6.624738457995653,4.956044198274612
1788861989242387700,6.4283876953125,-5.2326101458579295,-6.6359805674999945,4.975335174199938
1788861989252393700,6.438393798828125,-5.226446362531185,-6.63214844199121,4.986906369528174
1788861989262400800,6.44840087890625,-5.2334594561636445,-6.6176113825947045,4.998851658865809
1788861989272406800,6.45840673828125,-5.2431297863066195,-6.600480215051769,5.011352243998647
1788861989282412800,6.468412841796875,-5.2562143088072535,-6.586282762873172,5.0163212645828725
1788861989292418800,6.478418701171875,-5.278144985586405,-6.571321340584754,5.0129111638784405
1788861989302425900,6.48842578125,-5.309058010244369,-6.5481064692139626,5.010646141555905
1788861989312431900,6.498431884765625,-5.348593317297101,-6.509181987535953,5.019312847614288
1788861989322438000,6.50843798828125,-5.405491847082972,-6.452931692525744,5.0309734747916455
1788861989332445000,6.51844482421875,-5.48138266210854,-6.385287312319875,5.035167419350147
1788861989342451000,6.528450927734375,-5.561810536041856,-6.311008024144172,5.040618085971475
1788861989352456700,6.538456787109375,-5.6418532100498675,-6.2341118314683435,5.047348855531215
1788861989362463700,6.548463623046875,-5.7276744674593205,-6.153855222448707,5.049174901914596
1788861989372470000,6.558469970703125,-5.819969889318942,-6.0637733849853275,5.0526253346294165
1788861989382475800,6.568475830078125,-5.9103346353769295,-5.962756896531581,5.0679269486576315
1788861989392481800,6.578481689453125,-5.982552314847707,-5.855871223783493,5.107663915762305
1788861989402488800,6.58848876953125,-6.038682198348641,-5.756563292813301,5.154287135249376
1788861989412494800,6.598494873046875,-6.1010693886786695,-5.681262260374426,5.1643596164524554
1788861989422500900,6.6085009765625,-6.17191928692758,-5.628593915504217,5.137772638300061
1788861989432507600,6.618507568359375,-6.2306900403261185,-5.582818252757192,5.1167397871434686
1788861989442513700,6.628513671875,-6.275934957197308,-5.53552458666265,5.112828751179576
1788861989452520000,6.63852001953125,-6.332635334062576,-5.478282942527533,5.104565949746966
1788861989462526700,6.648526611328125,-6.41802696788311,-5.396777794751524,5.084694543585181
1788861989472532700,6.65853271484375,-6.526635226640105,-5.2825704008132215,5.0663516621649265
1788861989482539000,6.6685390625,-6.636936260789632,-5.137385684809089,5.07235061031878
1788861989492545800,6.6785458984375,-6.737604374197125,-4.977810039880872,5.098672215533257
1788861989502551800,6.6885517578125,-6.838907862898707,-4.826687458260357,5.109092487260699
1788861989512557800,6.698557861328125,-6.951048387435078,-4.694632857464254,5.080718041169643
1788861989522564900,6.70856494140625,-7.071645774671435,-4.573300141690671,5.024653624120354
1788861989532571000,6.71857080078125,-7.196196283447742,-4.454513311007618,4.954032858452201
1788861989542577000,6.728576904296875,-7.319144033202528,-4.336538088968396,4.878011110523343
1788861989552582700,6.738582763671875,-7.437653508248925,-4.214026977065205,4.805589432913065
1788861989562590000,6.74858984375,-7.556315543508529,-4.081922984169423,4.733963581855595
1788861989572595700,6.758595703125,-7.672740028974413,-3.938549116979539,4.667686982871592
1788861989582601700,6.768601806640625,-7.787441343909501,-3.7879882608950135,4.601884138879179
1788861989592609000,6.778609130859375,-7.910381494879722,-3.6400562920093535,4.510684987823665
1788861989602614800,6.78861474609375,-8.042336726954579,-3.4997216463848946,4.386702049802244
1788861989612620800,6.798620849609375,-8.171395068544149,-3.3658313545942304,4.25087172985971
1788861989622627800,6.8086279296875,-8.288398230680823,-3.2428865274488925,4.117837178115546
1788861989632633900,6.8186337890625,-8.390301438841224,-3.1298841253861784,3.997125516849756
1788861989642640000,6.828639892578125,-8.484909229296445,-3.0162679753392934,3.883141994795203
1788861989652646700,6.838646728515625,-8.582787419724465,-2.898185493533313,3.7558825193211436
1788861989662652700,6.848652587890625,-8.682789178177714,-2.7732407247424122,3.6178365691557524
1788861989672659000,6.858658935546875,-8.777795612561702,-2.6427009124234315,3.483791963586211
1788861989682665700,6.868665771484375,-8.861008148777485,-2.513256201864779,3.366964158016443
1788861989692671700,6.878671630859375,-8.9323168967098,-2.3896954347781834,3.2670237743616104
1788861989702677800,6.888677734375,-9.000532354801893,-2.285422282616049,3.152396693706512
1788861989712684800,6.898684814453125,-9.068297146517038,-2.209146121534705,3.0093188868537544
1788861989722690800,6.90869091796875,-9.12739698573947,-2.149207493400574,2.870866986235976
1788861989732696800,6.91869677734375,-9.17245193299651,-2.078197874545306,2.7780612767666577
1788861989742702800,6.928702880859375,-9.209662596493958,-1.9961057206615804,2.714430223855376
1788861989752710000,6.9387099609375,-9.239001503702998,-1.9238197982601821,2.6664880307242274
1788861989762716000,6.9487158203125,-9.25925051100552,-1.8611895929545164,2.6405793902248145
1788861989772721700,6.9587216796875,-9.2763904463768,-1.8067866793766616,2.618102770000696
1788861989782729000,6.96872900390625,-9.294149390429258,-1.7736572938434778,2.57746651596874
1788861989792735000,6.97873486328125,-9.313002559459209,-1.7667888693787157,2.5133354045808316
1788861989802740700,6.98874072265625,-9.331628349474071,-1.7822212701797484,2.432032062987238
1788861989812747800,6.998747802734375,-9.349432886233926,-1.8111821378566324,2.340532321549952
1788861989822753800,7.00875390625,-9.367484091231226,-1.8389969042383134,2.244711209782213
1788861989832759800,7.018759765625,-9.384643315824865,-1.8566542876124381,2.156771498914063
1788861989842766800,7.028766845703125,-9.39774420493841,-1.8610477002657948,2.0950622078455985
1788861989852772600,7.038772705078125,-9.404296695321797,-1.8551655103594065,2.0707440514080226
1788861989862779000,7.04877880859375,-9.403446800494194,-1.8429888964839278,2.0854143817953763
1788861989872786000,7.058785888671875,-9.39742973216176,-1.830643063521385,2.1230818491496146
1788861989882791700,7.068791748046875,-9.388193117260933,-1.8278062326602638,2.1659426473632455
1788861989892797700,7.078797607421875,-9.377279509058594,-1.8402159246392547,2.202422220107168
1788861989902804700,7.0888046875,-9.366613153615594,-1.8689888685286045,2.223469976571947
1788861989912810800,7.098810791015625,-9.357622037908435,-1.9077280567675827,2.2284309599801895
1788861989922816800,7.108816650390625,-9.346077146065234,-1.9481522754840552,2.241853482263535
1788861989932823800,7.11882373046875,-9.326504430589079,-1.980522659343481,2.294382272532582
1788861989942829800,7.128829833984375,-9.297142727026342,-2.0037996361650525,2.3913031622357663
1788861989952835800,7.1388359375,-9.261308612579107,-2.024755914954096,2.509762222269177
1788861989962841900,7.148841796875,-9.222925398170947,-2.0507631935223936,2.6272411852240563
1788861989972849000,7.158848876953125,-9.176823572209477,-2.083848447652906,2.759330272811651
1788861989982855000,7.16885498046875,-9.118521020844579,-2.123215120140463,2.9180329342976212
1788861989992860700,7.178860595703125,-9.044498922300338,-2.165438497233391,3.1109929624333974
1788861990002868000,7.188867919921875,-8.957713203772903,-2.2102092207215724,3.323362039916217
1788861990012874000,7.1988740234375,-8.86385184777081,-2.2625883733868597,3.533166527608037
1788861990022879700,7.208879638671875,-8.764771295815706,-2.331012067402154,3.730364339444041
1788861990032886800,7.21888671875,-8.661005800914763,-2.4235931743353603,3.909418007302284
1788861990042893000,7.22889306640625,-8.555295601686835,-2.542314538566768,4.063732078440487
1788861990052898800,7.23889892578125,-8.447595105424522,-2.6822771360084414,4.196891717869043
1788861990062905900,7.24890576171875,-8.337516189593076,-2.833369030229747,4.3160406598627565
1788861990072911600,7.25891162109375,-8.228004259994625,-2.9913582827493546,4.418387520137429
1788861990082918000,7.26891796875,-8.117375893586873,-3.161652597829699,4.503620164003968
1788861990092925000,7.278925048828125,-8.0014722171247,-3.3456609654858704,4.577483272594213
1788861990102930700,7.2889306640625,-7.880128979957103,-3.5386037502259016,4.6424444050654765
1788861990112936700,7.298936767578125,-7.753844779255986,-3.741561733023822,4.695636481548846
1788861990122944000,7.308944091796875,-7.623973367717862,-3.959347867119312,4.72957995994389
1788861990132949800,7.31894970703125,-7.490555661875009,-4.188556727983057,4.7453091517344115
1788861990142955800,7.328955810546875,-7.359669520336389,-4.417057732838392,4.742917288161814
1788861990152962800,7.338962890625,-7.230153498107194,-4.641657346341014,4.727608075349033
1788861990162968800,7.34896875,-7.09530254459083,-4.866489891816675,4.705775305986404
1788861990172974800,7.358974853515625,-6.9559987033188335,-5.091973594677448,4.67506686398983
1788861990182981600,7.368981689453125,-6.815770148417354,-5.312159483391047,4.636440780736506
1788861990192988000,7.37898779296875,-6.676262309005856,-5.5218660636663435,4.5942216414272785
1788861990202994000,7.388993896484375,-6.53145636318624,-5.7237523255795235,4.555124141269922
1788861990213001700,7.399001708984375,-6.379963486948609,-5.91865238186717,4.520620690904558
1788861990223007700,7.4090078125,-6.224528595086932,-6.103777478593588,4.491047390417754
1788861990233013500,7.419013427734375,-6.062755732375383,-6.2768082329005,4.473815100587904
1788861990243020800,7.429020751953125,-5.895068092662096,-6.438517382726073,4.4681189347729084
1788861990253026800,7.43902685546875,-5.724461935153603,-6.594500556120276,4.4624508260086175
1788861990263032600,7.449032470703125,-5.551375066745281,-6.746574447116255,4.453804285955429
1788861990273039600,7.45903955078125,-5.377171177005767,-6.889940130999684,4.448045284037292
1788861990283046000,7.4690458984375,-5.2089498688071965,-7.021044883725047,4.443212164792418
1788861990293051600,7.4790517578125,-5.0529374693185085,-7.139181433805823,4.435122381839156
1788861990303058700,7.48905859375,-4.909518593943119,-7.244024202549457,4.426189426060021
1788861990313064400,7.499064453125,-4.780488309404253,-7.333321611636877,4.420378986215591
1788861990323070700,7.50907080078125,-4.673664303715527,-7.405722246459126,4.41389985332936
1788861990333077800,7.519077880859375,-4.593129754537344,-7.463049230790138,4.401864255359769
1788861990343083500,7.52908349609375,-4.532118820996582,-7.505583135136962,4.392777862584591
1788861990353089500,7.539089599609375,-4.4809281474635005,-7.531772053882479,4.400457895693183
1788861990363096800,7.549096923828125,-4.438710761719942,-7.543007733646035,4.423939016784727
1788861990373102600,7.5591025390625,-4.417650730295479,-7.541503758823871,4.447521260163188
1788861990383108600,7.569108642578125,-4.41727605176419,-7.535297305399179,4.458404765488207
1788861990393115600,7.57911572265625,-4.431718418614566,-7.5286273261159655,4.455340409481525
1788861990403121700,7.58912158203125,-4.4557022285312415,-7.522588045951724,4.44159683855027
1788861990413127700,7.599127685546875,-4.485585617880523,-7.514568990147113,4.425064221422374
1788861990423134500,7.609134521484375,-4.520221170192957,-7.49920833940804,4.415864431400597
1788861990433140700,7.619140625,-4.559897639282047,-7.473814370432495,4.4181230239823455
1788861990443146800,7.629146728515625,-4.609062359945476,-7.4359946351259945,4.430904179622233
1788861990453153500,7.639153564453125,-4.677039333106577,-7.384951261109113,4.445019798736274
1788861990463159600,7.64915966796875,-4.7711207616001365,-7.321305010628699,4.4503138134911655
1788861990473165800,7.659165771484375,-4.888514092098176,-7.242984338107704,4.451065508641302
1788861990483172600,7.669172607421875,-5.0190439675450325,-7.14493079111278,4.46425641412586
1788861990493178600,7.6791787109375,-5.150037661111354,-7.026325454476475,4.503140271532535
1788861990503184600,7.6891845703125,-5.275314730596542,-6.891483268788456,4.566061422608793
1788861990513191700,7.699191650390625,-5.401310762006044,-6.74292819956839,4.639953757293522
1788861990523197700,7.70919775390625,-5.530699358463287,-6.578898497840762,4.722275189888477
1788861990533203700,7.71920361328125,-5.656010330218076,-6.407886682140827,4.808214520719647
1788861990543210800,7.729210693359375,-5.7760874929726125,-6.245322961312532,4.878848145869374
1788861990553216800,7.739216796875,-5.901597786691784,-6.110196697986126,4.899700087501109
1788861990563222500,7.749222412109375,-6.036658583566546,-6.0053194424509995,4.864697455441951
1788861990573229600,7.7592294921875,-6.171542270308732,-5.910864212208986,4.810833471046388
1788861990583235800,7.76923583984375,-6.296064137512445,-5.810953639170527,4.771032206533849
1788861990593241600,7.77924169921875,-6.406272817203402,-5.707065394672751,4.749681959991157
1788861990603248600,7.78924853515625,-6.4988862189710135,-5.606199712866545,4.743988424524664
1788861990613254700,7.799254638671875,-6.585791764485836,-5.513811352026463,4.732397355452179
1788861990623260700,7.8092607421875,-6.683171942263841,-5.434038727131486,4.68794475800246
1788861990633267700,7.819267822265625,-6.792496824857592,-5.3630152258813375,4.611990230090916
1788861990643273500,7.8292734375,-6.912118060538172,-5.291351088640093,4.516042130942642
1788861990653279500,7.839279541015625,-7.030461531367898,-5.215988681402802,4.420008691598475
1788861990663286800,7.849286865234375,-7.135555644524097,-5.135621597746014,4.345074154384434
1788861990673292500,7.85929248046875,-7.232329673102497,-5.047643454563618,4.2877883788466455
1788861990683298600,7.869298583984375,-7.332115742978453,-4.948110482665896,4.233985184727609
1788861990693305900,7.879305908203125,-7.434153391173481,-4.835107496081292,4.186348988805711
1788861990703311600,7.8893115234375,-7.532315659239888,-4.713103456917405,4.149852903318405
1788861990713317600,7.899317626953125,-7.621725881052017,-4.587006010960042,4.127842147040367
1788861990723324400,7.909324462890625,-7.706275803351402,-4.46875021841377,4.100488276168703
1788861990733330700,7.91933056640625,-7.800908143725991,-4.3681531244158744,4.029323028360307
1788861990743336700,7.929336669921875,-7.907897276848554,-4.274399904963374,3.9198300957232712
1788861990753343500,7.939343505859375,-8.020127233234048,-4.16973453861326,3.8027944926217194
1788861990763349800,7.949349853515625,-8.133114729988575,-4.049838577644527,3.6907469070658085
1788861990773355800,7.959355712890625,-8.236830540528892,-3.9122181594148278,3.6082594702541826
1788861990783362600,7.969362548828125,-8.329891101542115,-3.7585365409612654,3.557622631211579
1788861990793368600,7.97936865234375,-8.421316170307993,-3.6056621472373602,3.500147470581531
1788861990803374800,7.989374755859375,-8.519182085776329,-3.478345973140001,3.3904268666684625
1788861990813381600,7.999381591796875,-8.621322609823942,-3.3855180518388748,3.2220237721621987
1788861990823387600,8.0093876953125,-8.719265682181716,-3.302668211455643,3.039264235523343
1788861990833393700,8.0193935546875,-8.80993554866612,-3.207739226222038,2.875042226094007
1788861990843400700,8.029400634765626,-8.893369618678092,-3.1020971237942576,2.730444954589009
1788861990853406700,8.03940673828125,-8.96629749224484,-2.9995643855586644,2.6035566505149004
1788861990863412700,8.049412841796874,-9.031506169736385,-2.90414966263473,2.4835931772679087
1788861990873419800,8.059419677734375,-9.095301473298669,-2.803978100572526,2.362959695804864
1788861990883425800,8.06942578125,-9.158374892327188,-2.6865967527732253,2.2531690953955055
1788861990893431600,8.079431640625,-9.217110574412345,-2.563756555046141,2.1546201660990714
1788861990903438600,8.0894384765625,-9.264775411906838,-2.4628385585308075,2.0661055779524147
1788861990913444900,8.09944482421875,-9.303141675180196,-2.379905277647823,1.9894616064719854
1788861990923450600,8.10945068359375,-9.335652782684564,-2.2974172563143074,1.9333524734981358
1788861990933457700,8.119457763671875,-9.362578783532976,-2.2176298722416163,1.8959571010835468
1788861990943463700,8.129463623046876,-9.389517643862963,-2.1423875842526554,1.8486498448550701
1788861990953469700,8.1394697265625,-9.41665641067922,-2.070489492125064,1.7916567686535416
1788861990963476700,8.149476806640624,-9.436927045291661,-2.0099134428702294,1.7535867118477821
1788861990973482500,8.159482421875,-9.449147059917449,-1.9587901354849337,1.7456174865342675
1788861990983488500,8.169488525390625,-9.4535479252249,-1.9012636830590663,1.7849376895315945
1788861990993495800,8.179495849609374,-9.450440606859326,-1.8355568467870353,1.868240826640278
1788861991003501600,8.18950146484375,-9.441011684256791,-1.7766712348371743,1.9700467119060456
1788861991013507600,8.199507568359374,-9.421854563844203,-1.7437005469970404,2.087720028389245
1788861991023514600,8.2095146484375,-9.395252388122676,-1.7321670533306897,2.2134115238942202
1788861991033520600,8.219520751953125,-9.36533305067718,-1.7458032183647154,2.3266166089221834
1788861991043526700,8.229526611328126,-9.333351520004868,-1.7844186340935526,2.4237995105624197
1788861991053533400,8.239533447265625,-9.294789441898464,-1.8377511419609187,2.529809569519758
1788861991063539700,8.249539794921875,-9.253388925495743,-1.886487408079207,2.643166191847622
1788861991073546800,8.259546630859376,-9.213936620551348,-1.930924807959795,2.7468729422986504
1788861991083552500,8.269552490234375,-9.16954627468288,-1.984695414983481,2.8549630224004385
1788861991093558500,8.27955859375,-9.113943045404552,-2.057739462275803,2.9786148287713528
1788861991103565600,8.289565673828125,-9.04772256052196,-2.1481312424711883,3.113625649024546
1788861991113571600,8.299571533203125,-8.97099763275981,-2.2564774892911315,3.255755653633177
1788861991123577600,8.30957763671875,-8.880648668792844,-2.3879491756327447,3.406192883338034
1788861991133584600,8.319584716796875,-8.783352077645063,-2.5421649009630083,3.5440795512884855
1788861991143590700,8.329590576171874,-8.685383870846033,-2.7144071352407333,3.6560184157729148
1788861991153596700,8.3395966796875,-8.58421189956963,-2.8942329565152525,3.7556791057035324
1788861991163603500,8.349603515625,-8.475862584009766,-3.0749048732250928,3.856826527060568
1788861991173609700,8.359609619140626,-8.358296527293325,-3.261061358825862,3.9591356856733557
1788861991183615700,8.36961572265625,-8.237399864849447,-3.4599449317917226,4.042827529838681
1788861991193622500,8.37962255859375,-8.113408743521571,-3.676005265007913,4.102438533453643
1788861991203628500,8.389628662109375,-7.981388044995069,-3.9089509743124244,4.145831684978306
1788861991213634800,8.399634765625,-7.843634355774522,-4.148122718524933,4.176228576807677
1788861991223641000,8.40964111328125,-7.697248447287082,-4.378030375307798,4.213742607165873
1788861991233647000,8.419647216796875,-7.5395941258102654,-4.592245957440138,4.2703886234954
1788861991243653400,8.4296533203125,-7.376893626859784,-4.79594628303796,4.33020771690309
1788861991253660200,8.43966015625,-7.208488778787851,-4.998188226521015,4.384763482955098
1788861991263666200,8.449666259765625,-7.029694638648629,-5.20717116869688,4.431605898150801
1788861991273672200,8.459672119140626,-6.833258458834886,-5.425971156010031,4.476133314402401
1788861991283679200,8.46967919921875,-6.6143924205482,-5.651492560532689,4.52557802105099
1788861991293685200,8.479685302734374,-6.375592432257533,-5.876285066258907,4.58164682201445
1788861991303691300,8.489691162109375,-6.123432027134299,-6.095354518163203,4.639034304361045
1788861991313698300,8.4996982421875,-5.866136012688279,-6.308108795571327,4.686857839548588
1788861991323704300,8.509704345703126,-5.616250566759705,-6.512117456465959,4.713853398501873
1788861991333711000,8.519711181640625,-5.387254764124751,-6.700575497007369,4.717006894096732
1788861991343717000,8.529717041015624,-5.186361604902148,-6.868244432020187,4.700983395534753
1788861991353723400,8.539723388671876,-5.006722246110439,-7.013250284326076,4.681609125240147
1788861991363730200,8.549730224609375,-4.843932023049891,-7.128238014987111,4.679204402185976
1788861991373736200,8.559736083984374,-4.7096652991622685,-7.204771219569444,4.699010926418006
1788861991383742200,8.5697421875,-4.606212523472309,-7.247039750978351,4.7364136053562165
1788861991393749200,8.579749267578125,-4.536642143639922,-7.269319971847533,4.76930406756699
1788861991403755300,8.58975537109375,-4.503948080784082,-7.286939799690246,4.77339893566519
1788861991413761000,8.599760986328125,-4.498440131017565,-7.306594348230957,4.748483397856354
1788861991423768300,8.609768310546874,-4.509052125924826,-7.328243869981169,4.704852638183534
1788861991433774300,8.6197744140625,-4.531846433795988,-7.348714411079883,4.650711005890369
1788861991443780000,8.629780029296874,-4.5624566761150955,-7.363388248598575,4.597269046299159
1788861991453787100,8.639787109375,-4.596845560190081,-7.366248314204811,4.558268284514546
1788861991463793200,8.649793212890625,-4.636389050549268,-7.351977212268114,4.541220995862782
1788861991473799200,8.659799072265624,-4.6863042973190545,-7.32080173728168,4.540348889203369
1788861991483806200,8.66980615234375,-4.753073940517008,-7.275303137910366,4.54407813885957
1788861991493812000,8.67981201171875,-4.837236617064476,-7.217358313941955,4.547667687784135
1788861991503818200,8.689818359375,-4.928099960294365,-7.149678862422705,4.557005424971878
