time,seconds_elapsed,z,y,x
1788862004171864300,21.3578642578125,-0.20266826450824738,-0.4232380986213684,-0.46718981862068176
1788862004181871000,21.36787109375,-0.260555237531662,-0.2990882396697998,-0.21217414736747742
1788862004191877000,21.377877197265626,-0.297054648399353,-0.04839875176548958,0.07500755786895752
1788862004201883100,21.387883056640625,-0.27129632234573364,-0.040706977248191833,0.30725377798080444
1788862004211890200,21.39789013671875,-0.24525432288646698,0.26562097668647766,0.3453015387058258
1788862004221896200,21.407896240234376,-0.155070498585701,0.9269912242889404,0.19944186508655548
1788862004231902000,21.41790185546875,0.12558193504810333,1.1619287729263306,0.13323621451854706
1788862004241909000,21.427908935546874,0.4041925072669983,1.4262727499008179,0.14049804210662842
1788862004251915000,21.4379150390625,0.5927416086196899,1.5892808437347412,0.24488116800785065
1788862004261921000,21.447921142578124,0.6459295749664307,2.069581985473633,0.458356648683548
1788862004271926800,21.4579267578125,0.7049584984779358,2.6455016136169434,0.8039902448654175
1788862004281934000,21.46793408203125,0.850074827671051,2.510607957839966,1.2604644298553467
1788862004291940000,21.477940185546874,1.0173695087432861,2.184206008911133,1.7106270790100098
1788862004301945900,21.48794580078125,0.9574205875396729,1.9672141075134277,2.095132350921631
1788862004311953000,21.497952880859376,0.763228714466095,1.4141738414764404,2.4997658729553223
1788862004321959000,21.507958984375,0.7654657959938049,0.9975961446762085,2.835022449493408
1788862004331965000,21.51796484375,0.9216806888580322,1.0032682418823242,2.6634576320648193
1788862004341972000,21.527971923828126,1.0644980669021606,0.7351567149162292,2.1871509552001953
1788862004351978000,21.53797802734375,1.1163575649261475,0.36992043256759644,1.855525255203247
1788862004361984000,21.54798388671875,1.013948917388916,0.4821292757987976,1.7208126783370972
1788862004371991000,21.557990966796876,0.9983381628990173,0.9659150838851929,1.6802057027816772
1788862004381996800,21.567996826171875,1.2178335189819336,1.5348212718963623,1.6618152856826782
1788862004392003000,21.578003173828126,1.47028386592865,1.7980108261108398,1.726728081703186
1788862004402009900,21.588009765625,1.669522762298584,1.8762147426605225,1.8218021392822266
1788862004412015900,21.598015869140625,1.811029314994812,1.8379731178283691,1.932131052017212
1788862004422022000,21.60802197265625,1.8507519960403442,1.6387975215911865,2.0428926944732666
1788862004432029000,21.61802880859375,1.7408331632614136,1.410340666770935,2.114349603652954
1788862004442035000,21.628034912109374,1.4630566835403442,1.3327440023422241,2.086665153503418
1788862004452041000,21.638041015625,1.0851376056671143,1.3483048677444458,1.9600824117660522
1788862004462048000,21.648048095703125,0.7415686845779419,1.2043734788894653,1.8781572580337524
1788862004472054000,21.658053955078124,0.5590910315513611,0.8439345955848694,1.936698079109192
1788862004482060000,21.66806005859375,0.5054510831832886,0.7714918255805969,1.8918215036392212
1788862004492066800,21.67806689453125,0.49557340145111084,1.3482166528701782,1.7054551839828491
1788862004502073000,21.688072998046874,0.4982571005821228,1.9339243173599243,1.4901306629180908
1788862004512079000,21.6980791015625,0.514439046382904,2.208301305770874,1.2175321578979492
1788862004522086000,21.7080859375,0.7262890338897705,1.9906730651855469,1.0615978240966797
1788862004532092000,21.718091796875,1.0884350538253784,1.5565083026885986,1.046406865119934
1788862004542098000,21.728097900390626,1.2412447929382324,1.588822841644287,0.9950565099716187
1788862004552105000,21.73810498046875,1.124525547027588,1.3249744176864624,1.017814040184021
1788862004562111000,21.748111083984377,0.9803785681724548,0.2788524031639099,1.2184990644454956
1788862004572116700,21.75811669921875,0.975803792476654,-0.7038013339042664,1.3380742073059082
1788862004582124000,21.7681240234375,0.9579564332962036,-0.6694936752319336,1.1207417249679565
1788862004592130000,21.778130126953126,0.7597096562385559,0.023450182750821114,0.6930848360061646
1788862004602135800,21.7881357421875,0.4905640482902527,0.6033337712287903,0.3429197072982788
1788862004612143000,21.79814306640625,0.23252266645431519,0.7037626504898071,0.2970384955406189
1788862004622148900,21.80814892578125,0.14890050888061523,0.5328677892684937,0.3600996136665344
1788862004632155000,21.81815478515625,0.34275227785110474,0.17626391351222992,0.3385418653488159
1788862004642162000,21.828161865234375,0.45384395122528076,-0.1339639276266098,0.3781617283821106
1788862004652168000,21.83816796875,0.31887203454971313,0.05004717782139778,0.501712441444397
1788862004662174000,21.848174072265625,0.16323918104171753,0.033219680190086365,0.6569247245788574
1788862004672181000,21.858180908203124,-0.009911037981510162,-0.37026840448379517,0.6731692552566528
1788862004682186800,21.868186767578123,-0.1670769304037094,-0.275701642036438,0.3700021803379059
1788862004692193000,21.878193115234374,-0.22672241926193237,-0.3879168629646301,-0.09346933662891388
1788862004702199800,21.88819970703125,-0.17549622058868408,-0.9563828110694885,-0.4642067849636078
1788862004712205800,21.898205810546877,-0.2459581345319748,-1.6065250635147095,-0.5363544821739197
1788862004722211800,21.9082119140625,-0.43810415267944336,-2.0466830730438232,-0.3754225969314575
1788862004732219000,21.918218994140624,-0.6600879430770874,-2.081922769546509,-0.20879127085208893
1788862004742225000,21.928224853515626,-0.7632820010185242,-1.711677074432373,-0.11938821524381638
1788862004752231000,21.93823095703125,-0.714059591293335,-1.1762152910232544,-0.0744795948266983
1788862004762238000,21.948238037109373,-0.5699955821037292,-0.8781516551971436,0.0026315022259950638
1788862004772244000,21.958243896484376,-0.36274653673171997,-0.7631685733795166,0.03830374404788017
1788862004782250000,21.96825,-0.1059078574180603,-0.43012139201164246,-0.12830261886119843
1788862004792256000,21.978256103515626,0.10855091363191605,0.26727795600891113,-0.4991541802883148
1788862004802263000,21.988262939453126,0.19464120268821716,0.5237904191017151,-0.8021305203437805
1788862004812269000,21.99826904296875,0.22071808576583862,-0.3149851858615875,-0.7120773196220398
1788862004822274800,22.00827490234375,0.2069646120071411,-1.3971385955810547,-0.5538663268089294
1788862004832281900,22.01828173828125,0.12786926329135895,-1.965270757675171,-0.4664560854434967
1788862004842288000,22.0282880859375,-0.020877685397863388,-1.6728062629699707,-0.5422245860099792
1788862004852294000,22.0382939453125,-0.23850135505199432,-0.6587848663330078,-0.9566787481307983
1788862004862301000,22.048301025390625,-0.40836814045906067,0.36165133118629456,-1.5146076679229736
1788862004872307000,22.058306884765624,-0.5556867122650146,1.0766648054122925,-1.987392783164978
1788862004882313000,22.06831298828125,-0.7267521023750305,1.317814588546753,-2.3183257579803467
1788862004892320000,22.078320068359375,-1.0294629335403442,0.8905740976333618,-2.4048547744750977
1788862004902325800,22.08832568359375,-1.4167022705078125,0.0023685069754719734,-2.2176713943481445
1788862004912332000,22.09833203125,-1.6704977750778198,-0.5013386011123657,-1.9203094244003296
1788862004922339000,22.108339111328124,-1.6051543951034546,-0.20612843334674835,-1.7887394428253174
1788862004932344800,22.1183447265625,-1.3866957426071167,0.2327197641134262,-1.8448234796524048
1788862004942350800,22.128350830078126,-1.1620477437973022,0.11196352541446686,-1.749017357826233
1788862004952358000,22.13835791015625,-0.9329557418823242,-0.24248802661895752,-1.3141590356826782
1788862004962364000,22.148364013671873,-0.668555498123169,-0.6478568911552429,-0.732194721698761
1788862004972370000,22.158369873046876,-0.30840587615966797,-1.312829613685608,-0.3829120695590973
1788862004982377000,22.168376953125,-0.2171274721622467,-1.6416163444519043,-0.5036790370941162
1788862004992383000,22.178383056640627,-0.48399537801742554,-1.6119998693466187,-0.818785548210144
1788862005002389000,22.188388916015626,-0.626836895942688,-1.868194580078125,-0.9661127328872681
1788862005012395800,22.198395751953125,-0.6117807030677795,-2.3729140758514404,-0.8590999841690063
1788862005022402000,22.208402099609376,-0.6423019170761108,-2.6785624027252197,-0.7079386711120605
1788862005032408000,22.218407958984375,-0.7828529477119446,-2.8264834880828857,-0.6551830768585205
1788862005042414800,22.228414794921875,-0.9247637987136841,-2.904803514480591,-0.7214087247848511
1788862005052420900,22.2384208984375,-1.074524164199829,-2.727088451385498,-0.9202430248260498
1788862005062427100,22.24842724609375,-1.2292320728302002,-2.147109031677246,-1.2068908214569092
1788862005072434000,22.258433837890625,-1.3032655715942383,-1.2983720302581787,-1.426552653312683
1788862005082440000,22.26843994140625,-1.1327062845230103,-0.6318504214286804,-1.6674847602844238
1788862005092446000,22.278446044921875,-0.7313887476921082,-0.3524390459060669,-1.9763139486312866
1788862005102453000,22.288452880859374,-0.2895762324333191,-0.2843194305896759,-2.2250564098358154
1788862005112459000,22.298458984375,0.15546967089176178,-0.4998277723789215,-2.2735116481781006
1788862005122464800,22.30846484375,0.47608983516693115,-0.7954478859901428,-2.1827971935272217
1788862005132472000,22.31847216796875,0.4224465787410736,-0.8954985737800598,-2.077711343765259
1788862005142478000,22.32847802734375,0.0084843710064888,-0.8389126062393188,-1.8573508262634277
1788862005152483800,22.33848388671875,-0.4133172035217285,-0.7586883306503296,-1.611940860748291
1788862005162491000,22.348490966796874,-0.6377318501472473,-0.7753509283065796,-1.4588372707366943
1788862005172497200,22.3584970703125,-0.6217427849769592,-0.7898784875869751,-1.4737679958343506
1788862005182503000,22.3685029296875,-0.48364338278770447,-0.6467369794845581,-1.5661026239395142
1788862005192509000,22.378509033203127,-0.5142659544944763,-0.631565511226654,-1.6520520448684692
1788862005202516000,22.388515869140626,-0.5910369753837585,-0.5947907567024231,-1.543680191040039
1788862005212522000,22.39852197265625,-0.5933011770248413,-0.3589564263820648,-1.1780532598495483
1788862005222528000,22.408528076171876,-0.49524790048599243,-0.2471611052751541,-0.8618595004081726
1788862005232535600,22.41853564453125,-0.2943006753921509,-0.11518337577581406,-0.685573935508728
1788862005242541800,22.428541748046875,0.006101073231548071,-0.1307075023651123,-0.4016367495059967
1788862005252547800,22.4385478515625,0.16409923136234283,-0.23478491604328156,-0.2543351650238037
1788862005262554600,22.4485546875,0.0970308780670166,-0.051974017173051834,-0.25070634484291077
1788862005272560600,22.458560546875,0.040416866540908813,0.31154054403305054,-0.11597304791212082
1788862005282567000,22.46856689453125,0.13097041845321655,0.429755300283432,0.12113315612077713
1788862005292573700,22.47857373046875,0.3143463730812073,0.5844237208366394,0.3136051297187805
1788862005302579700,22.488579833984375,0.4807681441307068,0.49276357889175415,0.5633652210235596
1788862005312585500,22.49858544921875,0.5092375874519348,0.4569912254810333,0.8627263903617859
1788862005322592800,22.5085927734375,0.47632473707199097,0.5355392098426819,1.106016993522644
1788862005332598800,22.518598876953124,0.4380958676338196,0.5357088446617126,1.2034034729003906
1788862005342604500,22.5286044921875,0.4020293653011322,0.7153970003128052,1.1936066150665283
1788862005352611800,22.53861181640625,0.3695491850376129,0.8154380917549133,1.151492953300476
1788862005362617900,22.548617919921874,0.3688921630382538,0.835791289806366,1.1220933198928833
1788862005372623600,22.55862353515625,0.3951070308685303,1.129967212677002,1.080346941947937
1788862005382630700,22.568630615234376,0.4410719871520996,1.5505833625793457,1.0224782228469849
1788862005392636700,22.57863671875,0.5153840780258179,1.8414045572280884,1.0186949968338013
1788862005402642700,22.588642578125,0.6549209952354431,1.9180545806884766,1.0413473844528198
1788862005412649700,22.598649658203126,0.8178808689117432,1.71427583694458,1.1331199407577515
1788862005422655500,22.608655517578125,0.9330238103866577,1.4631894826889038,1.2421096563339233
1788862005432661800,22.618661865234376,1.0115095376968384,1.3354387283325195,1.3031508922576904
1788862005442668800,22.628668701171875,1.062438726425171,1.2321888208389282,1.3340040445327759
1788862005452674600,22.638674560546875,1.0453749895095825,1.2023042440414429,1.3247487545013428
1788862005462680600,22.6486806640625,0.9588162899017334,1.2944554090499878,1.2600538730621338
1788862005472687600,22.6586875,0.9192646145820618,1.2773348093032837,1.2317225933074951
1788862005482693600,22.668693603515624,0.9706516265869141,1.1940587759017944,1.3639723062515259
1788862005492699600,22.67869970703125,1.0812923908233643,1.2007044553756714,1.5395432710647583
1788862005502706000,22.688705810546875,1.1724668741226196,1.2688103914260864,1.6025424003601074
1788862005512712700,22.698712646484374,1.1932560205459595,1.4127748012542725,1.5615936517715454
1788862005522718700,22.70871875,1.17949378490448,1.4306076765060425,1.5280424356460571
1788862005532724700,22.718724853515624,1.1683330535888672,1.2061125040054321,1.5111463069915771
1788862005542731800,22.728731689453124,1.1007028818130493,1.0982351303100586,1.467787265777588
1788862005552737800,22.73873779296875,0.9933357238769531,1.1044124364852905,1.4751205444335938
1788862005562743600,22.74874365234375,0.9377249479293823,1.1161184310913086,1.606046438217163
1788862005572750800,22.758750732421873,0.9799326062202454,1.2190711498260498,1.76571786403656
1788862005582756900,22.7687568359375,1.0537678003311157,1.2715505361557007,1.9211424589157104
1788862005592762600,22.7787626953125,1.055981993675232,1.2692750692367554,2.0616559982299805
1788862005602769700,22.788769775390627,0.9984609484672546,1.230308175086975,2.215731143951416
1788862005612775700,22.798775634765626,0.9316398501396179,1.2498054504394531,2.3418478965759277
1788862005622781700,22.80878173828125,0.8573763370513916,1.2535213232040405,2.3299214839935303
1788862005632788700,22.818788818359376,0.7165342569351196,1.0171929597854614,2.1868748664855957
1788862005642794500,22.82879443359375,0.623505175113678,0.8175807595252991,1.867351770401001
1788862005652800800,22.83880078125,0.6396055817604065,0.8006476163864136,1.4665158987045288
1788862005662807800,22.848807861328126,0.6704188585281372,0.7791548371315002,1.2233883142471313
1788862005672813600,22.8588134765625,0.7198742628097534,0.7937263250350952,1.195298671722412
1788862005682819600,22.868819580078124,0.8383187055587769,0.828636884689331,1.1496165990829468
1788862005692826600,22.87882666015625,0.947986364364624,0.6505595445632935,1.0392218828201294
1788862005702832600,22.88883251953125,0.9002618789672852,0.36004751920700073,1.0229991674423218
1788862005712838700,22.898838623046874,0.7683840394020081,0.19229474663734436,1.0328315496444702
1788862005722845700,22.908845703125,0.6243174076080322,-0.053473204374313354,0.9320375919342041
1788862005732851700,22.918851806640625,0.4138990640640259,-0.231215700507164,0.7100632786750793
1788862005742857700,22.928857666015624,0.2251013070344925,-0.3524496853351593,0.49369683861732483
1788862005752864500,22.938864501953127,0.08689655363559723,-0.5461558103561401,0.3298320174217224
1788862005762870800,22.948870849609374,-0.02352064475417137,-0.5675415396690369,0.15380720794200897
1788862005772876800,22.958876708984373,-0.13284766674041748,-0.2877599895000458,-0.053039178252220154
1788862005782883600,22.968883544921876,-0.22348976135253906,-0.10640134662389755,-0.20260244607925415
1788862005792889600,22.9788896484375,-0.3014732599258423,-0.055627916008234024,-0.29969680309295654
1788862005802896000,22.988895751953127,-0.3294517993927002,-0.43072912096977234,-0.2575877904891968
1788862005812902700,22.998902587890626,-0.41557762026786804,-0.6549073457717896,-0.23848333954811096
1788862005822908700,23.00890869140625,-0.6158539652824402,-0.5019354224205017,-0.42016297578811646
1788862005832914700,23.018914794921876,-0.7280039191246033,-0.4749155044555664,-0.6811138987541199
1788862005842920700,23.028920654296876,-0.8066607713699341,-0.5597094297409058,-0.9266021847724915
1788862005852927700,23.038927734375,-0.8880591988563538,-0.23567140102386475,-1.267707109451294
1788862005862933800,23.048933837890626,-0.8656412959098816,-0.06978945434093475,-1.5630186796188354
1788862005872939500,23.058939453125,-0.7249281406402588,-0.23553979396820068,-1.680810570716858
1788862005882946800,23.06894677734375,-0.5492417812347412,-0.5737056732177734,-1.5807005167007446
1788862005892952600,23.07895263671875,-0.4363868534564972,-1.0366822481155396,-1.3670036792755127
1788862005902958600,23.08895849609375,-0.55335533618927,-1.0278418064117432,-1.308091163635254
1788862005912966000,23.0989658203125,-0.7093585133552551,-0.4397159516811371,-1.4015612602233887
1788862005922971600,23.1089716796875,-0.7752155065536499,0.05210573598742485,-1.3770748376846313
1788862005932977700,23.118977783203125,-0.818024218082428,0.18211326003074646,-1.2265410423278809
1788862005942984700,23.128984619140624,-0.7966652512550354,0.048156045377254486,-1.0497652292251587
1788862005952990700,23.13899072265625,-0.7043819427490234,-0.2642918825149536,-0.9194911122322083
1788862005962996700,23.148996826171874,-0.6090924739837646,-0.5881749391555786,-0.8855346441268921
1788862005973003500,23.15900341796875,-0.6336281895637512,-0.8363075256347656,-0.9028270840644836
1788862005983009500,23.169009521484377,-0.8184152841567993,-0.8870784640312195,-0.8735178112983704
1788862005993015800,23.179015869140624,-1.0737003087997437,-0.6530486941337585,-0.8126195669174194
1788862006003022600,23.189022705078123,-1.2360870838165283,-0.2914066016674042,-0.8194996118545532
1788862006013028600,23.199028564453126,-1.234382152557373,-0.1941831111907959,-0.8264093995094299
1788862006023035000,23.209034912109374,-1.1242892742156982,-0.5355811715126038,-0.7664299607276917
1788862006033041700,23.219041748046877,-0.9751412868499756,-0.9277766346931458,-0.7255408763885498
1788862006043047700,23.229047607421876,-0.8698322772979736,-1.0920265913009644,-0.7154147624969482
1788862006053053700,23.2390537109375,-0.8220900297164917,-1.0213905572891235,-0.7206712961196899
1788862006063060700,23.249060791015626,-0.8015077114105225,-0.8709700703620911,-0.6979182362556458
1788862006073066800,23.259066650390626,-0.7840773463249207,-0.824047327041626,-0.6333141922950745
1788862006083072800,23.26907275390625,-0.7809000015258789,-0.997305691242218,-0.6291882395744324
1788862006093078500,23.27907861328125,-0.7958746552467346,-1.205997109413147,-0.676220715045929
1788862006103085800,23.2890859375,-0.7898216247558594,-1.3381836414337158,-0.6941223740577698
1788862006113091600,23.299091552734374,-0.7136240601539612,-1.3936285972595215,-0.7410510182380676
1788862006123097600,23.30909765625,-0.6166788339614868,-1.4181102514266968,-0.8439698219299316
1788862006133105000,23.31910498046875,-0.5660015344619751,-1.4709092378616333,-0.9909038543701172
1788862006143110700,23.329110595703124,-0.5855698585510254,-1.5052064657211304,-1.1290669441223145
1788862006153116700,23.33911669921875,-0.6090312004089355,-1.5386097431182861,-1.1842143535614014
1788862006163123700,23.349123779296875,-0.5876772999763489,-1.5123491287231445,-1.2260656356811523
1788862006173129700,23.359129638671874,-0.5108179450035095,-1.2967190742492676,-1.381797432899475
1788862006183135700,23.3691357421875,-0.46726518869400024,-1.1585726737976074,-1.5352236032485962
1788862006193142500,23.379142578125,-0.44548532366752625,-1.3087373971939087,-1.6063441038131714
1788862006203148500,23.3891484375,-0.3623409867286682,-1.4861342906951904,-1.6741831302642822
1788862006213154800,23.39915478515625,-0.2110300213098526,-1.4275470972061157,-1.6949962377548218
1788862006223161600,23.40916162109375,-0.09904048591852188,-1.3566529750823975,-1.6206320524215698
1788862006233167000,23.4191669921875,-0.06340020149946213,-1.5935403108596802,-1.505234956741333
1788862006243173000,23.429173095703124,-0.08745694905519485,-1.6177109479904175,-1.484716773033142
1788862006253180200,23.43918017578125,-0.17175692319869995,-1.410336971282959,-1.5478100776672363
1788862006263186200,23.449186279296875,-0.2628019154071808,-1.2423913478851318,-1.5927997827529907
1788862006273192200,23.459192138671874,-0.34689468145370483,-1.117763638496399,-1.5440785884857178
1788862006283199000,23.469198974609377,-0.4065442979335785,-1.0986592769622803,-1.4364765882492065
1788862006293205200,23.479205322265624,-0.45837607979774475,-1.0663868188858032,-1.3344143629074097
1788862006303211300,23.489211181640623,-0.5082561373710632,-0.8346589803695679,-1.2509498596191406
1788862006313218000,23.499218017578126,-0.5038208961486816,-0.7513779401779175,-1.165082335472107
1788862006323224000,23.50922412109375,-0.44667476415634155,-0.5577315092086792,-1.0535342693328857
1788862006333230300,23.519230224609377,-0.3436746299266815,-0.2614404857158661,-0.9622600674629211
1788862006343237000,23.529237060546876,-0.2714260220527649,-0.12896844744682312,-0.8372936844825745
1788862006353243100,23.5392431640625,-0.17816372215747833,0.020086009055376053,-0.47817230224609375
1788862006363249200,23.549249267578126,-0.04533296450972557,0.04252154380083084,-0.07279762625694275
1788862006373255200,23.559255126953126,-0.013991248793900013,0.06338133662939072,0.08921205997467041
1788862006383262200,23.56926220703125,-0.020051155239343643,0.3100557327270508,0.22056564688682556
1788862006393268200,23.579268310546876,0.023158367723226547,0.3281433880329132,0.41340380907058716
1788862006403274000,23.58927392578125,-0.00942650344222784,0.46943825483322144,0.5689336061477661
1788862006413281300,23.59928125,0.01335177943110466,0.8537158370018005,0.6263582706451416
1788862006423287000,23.609287109375,0.0755319744348526,0.7471817135810852,0.7659916281700134
1788862006433293000,23.61929296875,0.10618895292282104,0.944908082485199,0.8371630311012268
1788862006443300400,23.62930029296875,0.16249610483646393,1.2936069965362549,0.7861703038215637
1788862006453306000,23.63930615234375,0.2614296078681946,1.2858142852783203,0.7476873397827148
1788862006463312100,23.64931201171875,0.37231138348579407,1.2558363676071167,0.8455100655555725
1788862006473319200,23.659319091796874,0.4776513874530792,1.239794373512268,1.0043179988861084
1788862006483325200,23.6693251953125,0.5407125353813171,1.1050471067428589,1.0605522394180298
1788862006493331200,23.679331298828124,0.5857271552085876,1.2559994459152222,0.9856330752372742
1788862006503338000,23.689337890625,0.6520386934280396,1.5407203435897827,0.9102878570556641
1788862006513344000,23.699343994140627,0.7521868348121643,1.5741488933563232,0.9204773306846619
1788862006523350300,23.709350341796874,0.8562626838684082,1.5806320905685425,1.0216810703277588
1788862006533357000,23.719357177734373,0.9361210465431213,1.4307093620300293,1.1291364431381226
1788862006543363000,23.729363037109376,0.982489287853241,1.434653878211975,1.2207086086273193
1788862006553369000,23.739369140625,1.0456019639968872,1.6503030061721802,1.322827696800232
1788862006563376000,23.749376220703127,1.1058505773544312,1.5707786083221436,1.4271384477615356
1788862006573382100,23.759382080078126,1.1246799230575562,1.1897306442260742,1.527225375175476
1788862006583388200,23.76938818359375,1.1099777221679688,1.0602810382843018,1.6253669261932373
1788862006593394000,23.779393798828124,1.0870555639266968,1.1471517086029053,1.677963376045227
1788862006603401200,23.789401123046876,1.0799914598464966,1.1592693328857422,1.7129385471343994
1788862006613407200,23.7994072265625,1.1049470901489258,1.0144176483154297,1.7157865762710571
1788862006623413000,23.8094130859375,1.1068822145462036,0.8988136053085327,1.700767159461975
1788862006633420300,23.819420166015625,1.0810465812683105,1.0976089239120483,1.7299948930740356
1788862006643426300,23.82942626953125,1.1052966117858887,1.2451698780059814,1.7650712728500366
1788862006653432000,23.83943212890625,1.1666969060897827,1.0498003959655762,1.7865259647369385
1788862006663439000,23.849439208984375,1.173563838005066,0.8939914107322693,1.822398066520691
1788862006673445000,23.859445068359374,1.1289410591125488,1.0455009937286377,1.8414207696914673
1788862006683451100,23.869451171875,1.1185823678970337,1.147912621498108,1.862127661705017
1788862006693458200,23.879458251953125,1.130792498588562,1.0381819009780884,1.8783055543899536
1788862006703464200,23.889464111328124,1.1064493656158447,0.906103789806366,1.8622939586639404
1788862006713470200,23.89947021484375,1.0551701784133911,0.7298123836517334,1.8531619310379028
1788862006723477200,23.909477294921874,0.9805424213409424,0.7624131441116333,1.869053840637207
1788862006733483000,23.91948291015625,0.9051815867424011,1.0926700830459595,1.8374849557876587
1788862006743489300,23.9294892578125,0.8869020342826843,1.2490991353988647,1.752195119857788
1788862006753496000,23.93949609375,0.8718650341033936,1.2401444911956787,1.652984619140625
1788862006763502000,23.949502197265623,0.869580090045929,1.0216724872589111,1.5887445211410522
1788862006773508000,23.959508056640626,0.8675190210342407,0.7472712397575378,1.5769094228744507
1788862006783515100,23.96951513671875,0.8571906685829163,0.6145658493041992,1.5395921468734741
1788862006793521200,23.979521240234376,0.7596151232719421,0.48503023386001587,1.4119454622268677
1788862006803527200,23.989527099609376,0.5583397746086121,0.5373546481132507,1.1818089485168457
1788862006813533200,23.999533203125,0.3877064883708954,0.5653074383735657,0.8827787637710571
1788862006823540200,24.009540283203126,0.2173391729593277,0.5085241794586182,0.5497985482215881
1788862006833546200,24.019546142578125,0.09908895194530487,0.5447948575019836,0.25022411346435547
1788862006843552000,24.029552001953125,0.16946902871131897,0.13967043161392212,0.10324522852897644
1788862006853559300,24.039559326171876,0.20972058176994324,-0.29571136832237244,0.006214021705091
1788862006863565300,24.0495654296875,0.17946219444274902,-0.4600854516029358,-0.046821851283311844
1788862006873571000,24.059571044921874,0.06407009065151215,-0.5325844287872314,-0.04825223609805107
1788862006883578000,24.069578125,-0.1249244436621666,-0.40987521409988403,-0.08493497967720032
1788862006893584100,24.079584228515625,-0.27768442034721375,-0.2923746705055237,-0.18994981050491333
1788862006903590100,24.089590087890624,-0.3912507891654968,-0.2720893919467926,-0.3542107939720154
1788862006913597200,24.09959716796875,-0.49064233899116516,-0.26358166337013245,-0.53309166431427
1788862006923603000,24.10960302734375,-0.5240091681480408,-0.2760694622993469,-0.6984176635742188
1788862006933609200,24.119609130859374,-0.4911676049232483,-0.2089996188879013,-0.8612577319145203
1788862006943616300,24.1296162109375,-0.43979185819625854,-0.08599891513586044,-0.9731702208518982
1788862006953622000,24.1396220703125,-0.46010273694992065,0.07188446074724197,-1.011127233505249
1788862006963628000,24.1496279296875,-0.5278896689414978,0.14762960374355316,-1.0548218488693237
1788862006973635000,24.159635009765626,-0.5404400825500488,-0.00880314502865076,-1.1058850288391113
1788862006983641000,24.16964111328125,-0.5208143591880798,-0.10662905126810074,-1.1456315517425537
1788862006993647000,24.179647216796877,-0.4683365225791931,-0.1839587241411209,-1.1330074071884155
1788862007003654100,24.189654052734376,-0.4437340795993805,-0.476065456867218,-1.0705126523971558
1788862007013660200,24.19966015625,-0.49017003178596497,-0.639024555683136,-1.0147820711135864
1788862007023666200,24.209666259765626,-0.5918639898300171,-0.61057049036026,-0.9457448720932007
1788862007033672200,24.219672119140625,-0.757743775844574,-0.4833766222000122,-0.8676514029502869
1788862007043679200,24.22967919921875,-0.9398418068885803,-0.4097442328929901,-0.8742302656173706
1788862007053685200,24.239685302734376,-1.0270382165908813,-0.41591450572013855,-0.9833493232727051
1788862007063691300,24.249691162109375,-1.017449140548706,-0.534123957157135,-1.0932773351669312
1788862007073698000,24.259697998046875,-1.0134413242340088,-0.7358187437057495,-1.1456609964370728
1788862007083704300,24.269704345703126,-1.0491204261779785,-0.8035743832588196,-1.181418538093567
1788862007093710000,24.2797099609375,-1.072400450706482,-0.8218750953674316,-1.1554033756256104
1788862007103717000,24.289717041015624,-1.02302086353302,-0.9797986149787903,-1.0439066886901855
1788862007113723100,24.29972314453125,-0.9429144859313965,-1.1460424661636353,-1.0012569427490234
1788862007123729200,24.309729248046875,-0.8763476610183716,-1.272242784500122,-1.0809189081192017
1788862007133736200,24.319736083984374,-0.8533211946487427,-1.219050407409668,-1.2066709995269775
1788862007143742200,24.3297421875,-0.8348346948623657,-1.0169066190719604,-1.239742636680603
1788862007153748000,24.339748046875,-0.7718610763549805,-1.0007725954055786,-1.2090848684310913
1788862007163755300,24.34975537109375,-0.7040562033653259,-1.125431776046753,-1.1962988376617432
1788862007173761000,24.359760986328126,-0.6600186824798584,-1.2461144924163818,-1.20743989944458
1788862007183767000,24.36976708984375,-0.6319389343261719,-1.408022165298462,-1.2161825895309448
1788862007193774300,24.3797744140625,-0.6199057102203369,-1.486855387687683,-1.242536187171936
1788862007203780000,24.389780029296876,-0.5969622135162354,-1.5437426567077637,-1.2818468809127808
1788862007213786000,24.3997861328125,-0.5765261650085449,-1.4556703567504883,-1.3426300287246704
1788862007223792000,24.409792236328126,-0.5586237907409668,-1.3471883535385132,-1.3422646522521973
1788862007233800000,24.419800048828126,-0.5184100270271301,-1.4097590446472168,-1.2889596223831177
1788862007243806000,24.429805908203125,-0.47224360704421997,-1.3845161199569702,-1.2610082626342773
1788862007253811700,24.439811767578124,-0.40896075963974,-1.3498010635375977,-1.1986042261123657
1788862007263819000,24.449819091796876,-0.31044405698776245,-1.3728795051574707,-1.1152821779251099
1788862007273825000,24.459824951171875,-0.2156754583120346,-1.5339256525039673,-1.0765116214752197
1788862007283830800,24.469830810546874,-0.19455231726169586,-1.6552317142486572,-1.1342628002166748
1788862007293838000,24.479838134765625,-0.27369558811187744,-1.6036778688430786,-1.23795485496521
1788862007303844000,24.489843994140625,-0.364064484834671,-1.3997831344604492,-1.2417303323745728
1788862007313849900,24.499849853515624,-0.372663289308548,-1.194485068321228,-1.1158161163330078
1788862007323857000,24.50985693359375,-0.2667047083377838,-1.2766259908676147,-0.9381700754165649
1788862007333863000,24.51986279296875,-0.17737402021884918,-1.3318690061569214,-0.8148228526115417
