time,seconds_elapsed,z,y,x
1788862581552547600,10.891547607421876,3.597480886608362,0.8771667192809284,-0.38976226478293535
1788862581562590000,10.90158984375,3.4330139625072476,0.8312411266691982,0.1088635486923158
1788862581572631800,10.9116318359375,3.195075559481978,0.6672099636368453,0.6115197867274283
1788862581582673700,10.921673583984376,2.998509615808725,0.5390105038989335,0.5554715901605785
1788862581592716000,10.931716064453125,2.5643770250320435,0.3937272959563881,0.3169305450670421
1788862581602758000,10.9417578125,2.044374661529064,0.27338585624247785,0.23200477519258855
1788862581612800000,10.951800048828124,1.6618635369181631,0.22759572657868266,0.16971271580010652
1788862581622841900,10.961841796875,1.0902104811549187,-0.07376271695569157,0.14147811657115816
1788862581632883000,10.971883056640625,0.5192243648678064,-0.6699383656874298,0.27663689392767843
1788862581642924800,10.9819248046875,0.6302513752043247,-1.0454257291413842,0.5751529536429792
1788862581652967000,10.991966796875,0.6546908199340105,-1.1077375161476433,0.9088333387851715
1788862581663009000,11.002009033203125,0.1859843439042568,-1.0273556733131408,0.9931696913991123
1788862581673051000,11.01205078125,-0.15736615218520164,-0.8657087750688195,0.7074054150987417
1788862581683092700,11.0220927734375,-0.17508534874916076,-0.6296303206965327,0.2775640917751938
1788862581693134800,11.032134765625,0.09561609071493148,-0.4728799623221159,0.013552213077619672
1788862581703177000,11.042177001953124,0.7761889554023742,-0.2403729366958141,-0.06429287782087922
1788862581713218800,11.05221875,0.9346715443968773,-0.010582768812775612,-0.14124503846764563
1788862581723260000,11.062260009765625,0.2313321366280317,0.0026686346873641014,-0.4006158864263445
1788862581733301800,11.0723017578125,-0.5898626661926507,-0.1623480322510004,-0.5840854710306972
1788862581743343900,11.08234375,-0.7908657155305147,-0.34599896477162834,-0.42425128476414825
1788862581753386000,11.092385986328125,-0.21194939076602456,-0.5082683788284659,-0.057197622330300506
1788862581763428000,11.102427978515625,0.4052764986485243,-0.618282997252047,0.15615096770916134
1788862581773470000,11.112469970703126,0.4130091387271881,-0.8370932136982678,0.2148293666491285
1788862581783511800,11.12251171875,0.2061445038795471,-1.0771797346681355,0.22833123777899889
1788862581793554000,11.132553955078125,0.3537397881567478,-1.3329489779382944,0.0932709158282727
1788862581803596000,11.142595947265624,0.16265958241820336,-1.481148657849431,-0.1995299811106175
1788862581813638000,11.152637939453125,-0.37264848676621914,-1.6628016945511102,-0.5222957716697827
1788862581823679000,11.162678955078125,-0.7674304794073105,-1.7606652719318865,-0.6462285504065454
1788862581833720800,11.172720947265624,-0.7270704119682312,-1.8136510121881961,-0.4702443531215191
1788862581843763000,11.182762939453125,-0.6051993515342473,-1.789182341364026,-0.25408209390081465
1788862581853804800,11.1928046875,-0.7471154211312532,-1.751796321299672,-0.2296294974286109
1788862581863847000,11.202846923828124,-0.9752478849351406,-1.5040648385345934,-0.25939123315960166
1788862581873889000,11.212888916015626,-1.1647101340830326,-1.1197089628398418,-0.26777387984590606
1788862581883931000,11.222930908203125,-1.206757716217637,-0.8246294534444808,-0.21099325908496974
1788862581893973000,11.232972900390624,-0.9256997179120778,-0.49617432866990563,-0.237482841277495
1788862581904014800,11.243014892578126,-0.5283475825220346,-0.2543161218523979,-0.5715808307772502
1788862581914057000,11.253056884765625,-0.5197808297067881,-0.17793606200516224,-0.9122044226534665
1788862581924098000,11.26309814453125,-0.8224789974123239,-0.27681203129887577,-1.0193363252475858
1788862581934140000,11.273139892578126,-0.9185480925917625,-0.4090180232644081,-0.8198164271395653
1788862581944182000,11.28318212890625,-1.0021411525577306,-0.6175356860160828,-0.4995587834764272
1788862581954223900,11.293223876953125,-1.2530898438036442,-0.7978004832297563,-0.20009435526141894
1788862581964265700,11.303265625,-1.6585265014499424,-0.9789169288367032,-0.017830584516562522
1788862581974308000,11.31330810546875,-2.12254452740252,-1.240389352184534,0.12104219012809916
1788862581984350000,11.323349853515625,-2.32014215221107,-1.4894669888615608,0.212985437549185
1788862581994391800,11.333391845703124,-2.2932862939894196,-1.6594184818536042,0.20422420334145425
1788862582004434000,11.343433837890625,-2.236341586974263,-1.6096645631253719,0.10244661258840933
1788862582014474800,11.353474853515625,-2.0838649603962898,-1.4452385555565357,-0.0788094606849365
1788862582024516900,11.363516845703124,-1.794476940640807,-1.2106494629591702,-0.41584217019602654
1788862582034559000,11.37355908203125,-1.4462515319913625,-0.9728799867600202,-0.6941608066655695
1788862582044601000,11.38360107421875,-1.2572849574059248,-0.7534323491930961,-0.9013424715731292
1788862582054643000,11.393642822265624,-1.2520850506752728,-0.592100215986371,-0.9121871792577206
1788862582064684800,11.403684814453126,-1.3154700198709963,-0.5672340702772141,-0.597054112066701
1788862582074727000,11.413726806640625,-1.1998591888755559,-0.7989379628270864,-0.13526393649773671
1788862582084769000,11.42376904296875,-0.9630553428381681,-0.906881620195508,0.016644626135006547
1788862582094811000,11.433810791015626,-0.7827630730956793,-0.8482283556967973,-0.045319954868778586
1788862582104852000,11.44385205078125,-0.7181792495042085,-0.700283527329564,-0.12550008285241201
1788862582114893800,11.453893798828124,-0.5994862345844507,-0.5563602095633745,-0.1899686277674511
1788862582124936000,11.46393603515625,-0.3859697406321764,-0.38281741408109665,-0.26361409328533336
1788862582134977800,11.473977783203125,-0.07551496745049953,-0.22805296882688997,-0.32486988669894634
1788862582145020000,11.48402001953125,0.12636018854677677,-0.24558161125481126,-0.43074265607744455
1788862582155062000,11.49406201171875,0.10831365972459316,-0.4405021258085966,-0.5059189296254888
1788862582165103900,11.504103759765625,0.014220833054184912,-0.6221586696416139,-0.500407143934071
1788862582175146000,11.51414599609375,-0.14010755887031554,-0.6343775152236223,-0.38543022692799567
1788862582185187800,11.524187744140624,-0.4008598512500524,-0.6069336279809474,-0.448661247671023
1788862582195230000,11.53422998046875,-0.7754664863467216,-0.4332634067267179,-0.5940383444420994
1788862582205271000,11.54427099609375,-1.0913730951935052,-0.1050789155870676,-0.6124005881499499
1788862582215313000,11.55431298828125,-1.0627911438316107,-0.010891980892419814,-0.8676013108171522
1788862582225355000,11.56435498046875,-0.6761006877094506,-0.17371289135217666,-1.510113763310015
1788862582235396900,11.57439697265625,-0.46114685443043707,-0.3662865505188703,-1.9915427966602146
1788862582245438700,11.584438720703124,0.39716508838534353,-0.422789358985424,-1.7147155677922068
1788862582255481000,11.594481201171876,1.3129472233951092,-0.20609540404081345,-0.6681210140671581
1788862582265523000,11.60452294921875,1.2783289144784211,-0.2017664349257946,0.24419271417967975
1788862582275564800,11.614564697265624,0.653278030526638,-0.4136655568093061,0.7281273006100207
1788862582285607000,11.62460693359375,-0.2899702035576105,-0.5268991372793913,1.2095197282768786
1788862582295647700,11.634647705078125,-1.2470529017269611,-0.5267629436790943,1.6864393213786184
1788862582305689900,11.64468994140625,-2.1680162387669086,-0.6327747562021017,1.8772988701038062
1788862582315732000,11.65473193359375,-2.6029841113239525,-1.0329647453665733,1.5730053960308432
1788862582325774000,11.664774169921875,-2.473749244123697,-1.4022598300516604,1.0086536031916737
1788862582335816000,11.67481591796875,-1.9870131904065609,-1.4431646718919275,0.5265234358347952
1788862582345857800,11.68485791015625,-1.3438181624770165,-1.072234679481387,0.07459078354397788
1788862582355900000,11.69489990234375,-1.0117185437202454,-0.577062805852294,-0.1663854162746109
1788862582365942000,11.70494189453125,-0.8732149129152298,-0.305441328933835,-0.19360015267021952
1788862582375983900,11.71498388671875,-0.6501660359859466,-0.4290478348582983,-0.150302460876666
1788862582386025000,11.72502490234375,-0.39093233147561546,-0.6519061576515436,-0.05704212124133482
1788862582396066800,11.73506689453125,-0.14412322425246238,-0.5576724612057209,0.19728123406944795
1788862582406109000,11.74510888671875,0.07234744333028793,-0.20994681877195834,0.4498414338989183
1788862582416150800,11.75515087890625,0.11230185257792472,-0.04053074783086776,0.460827303619869
1788862582426193000,11.76519287109375,0.20492636026144026,-0.16051964778006075,0.5154800637729465
1788862582436235000,11.775235107421874,0.10257599285542965,-0.47573885888457296,0.6701765583574771
1788862582446276900,11.78527685546875,-0.07184124737381935,-0.7633586999237537,0.6354954133376479
1788862582456319000,11.795319091796875,-0.10286182405948638,-0.9744935594365001,0.47907783058155323
1788862582466360800,11.80536083984375,-0.5552876118957996,-1.173280978551507,0.3120322881640866
1788862582476402000,11.81540185546875,-0.76273150793612,-1.2541712092995643,0.16023381657600402
1788862582486444000,11.825444091796875,-0.6244692846715449,-1.2261235109448432,0.005543386406078934
1788862582496486000,11.83548583984375,-0.43083588731884953,-1.0851008830562234,0.0803464061949402
1788862582506528000,11.845528076171876,-0.14668693726062773,-1.1140624813854694,0.2597975489381701
1788862582516569900,11.85556982421875,-0.08117021673321724,-1.2523919246673583,0.3085287004899233
1788862582526611700,11.86561181640625,0.21414193237423895,-1.2149968445137143,0.2477186232835054
1788862582536654000,11.875654052734374,0.194960262042284,-1.0456009395778179,0.19114508766829966
1788862582546696000,11.885696044921875,0.49793432407975197,-0.7592305140778421,0.04827098669409752
1788862582556737800,11.89573779296875,0.9820616566032171,-0.19356237794309852,-0.15653101653531193
1788862582566779100,11.905779052734376,0.7620341733217239,0.3404842930033803,-0.32266704289242626
1788862582576821000,11.915821044921875,0.598881254428625,0.2772518840208649,-0.541206917964667
1788862582586863000,11.925863037109375,0.7823743660390376,-0.19309797530174255,-0.7386522748209535
1788862582596905000,11.935905029296874,1.1620084739089012,-0.6324946240864694,-0.6829369634702801
1788862582606947000,11.945947021484375,1.0037211152255534,-1.108237866885215,-0.2918582092612982
1788862582616989200,11.9559892578125,1.2736001323908566,-1.7328874765597282,0.21344781263023613
1788862582627031000,11.966031005859374,1.9220833298563955,-1.636873618698865,0.49730859339684247
1788862582637073200,11.9760732421875,2.0683336292654273,-0.8843675905704498,0.3798921742841601
1788862582647115000,11.986114990234375,1.5310346785247324,0.2259299853235483,0.2037457721747458
1788862582657156400,11.99615625,1.7263590977042913,0.8290604946944862,0.12531594019085168
1788862582667198200,12.0061982421875,2.3687053998500107,0.9556010082442313,0.0656179889447987
1788862582677240000,12.016239990234375,2.659683319145441,0.5985552373446523,0.1032109297581017
1788862582687282200,12.0262822265625,2.531053432101011,-0.039603294255025685,0.22314883017241954
1788862582697324000,12.036323974609376,3.1644162173241375,-0.5566591925099492,0.28569384141266346
1788862582707366100,12.0463662109375,3.1702702040493485,-0.9110961691506206,0.3149814568258822
1788862582717408300,12.056408203125,2.8026310698777435,-1.1097121041562408,0.5004949683479964
1788862582727450000,12.0664501953125,2.7361995725929735,-1.1350734129711986,0.7912817489854991
1788862582737492000,12.076491943359375,2.8234453098475933,-0.9239532395709306,0.876455794532597
1788862582747533000,12.086532958984375,2.455460723239183,-0.4849683499248698,0.5195158951602876
1788862582757575000,12.096574951171876,1.0271487525641918,0.4004464116109535,0.41372181704118843
1788862582767617300,12.1066171875,0.8002151431560516,0.6551065611280501,0.7087292841136456
1788862582777659100,12.1166591796875,1.4229612572968005,0.10152451104111969,1.0863475221164525
1788862582787701200,12.126701171875,1.7723031027555465,-0.2700686579858884,1.3253135146237909
1788862582797743000,12.1367431640625,2.6466660166621208,-0.0007481149535626172,1.1421389674432576
1788862582807785000,12.146784912109375,3.4631939967155456,0.4978327634014189,0.39831630424708125
1788862582817827300,12.156827392578125,2.532114923852682,0.8785981403235346,-0.2892101789705455
1788862582827869200,12.166869140625,0.8610989431858063,0.8643734348118305,-0.6143887662924826
1788862582837910300,12.17691015625,-0.24936522144675252,0.262449159425497,-0.43668242138996716
1788862582847952100,12.1869521484375,0.20283961711525916,-0.3212220682485029,0.28401567906737324
1788862582857994000,12.196993896484376,1.1391665275037288,-0.14726532167047263,1.3404106921210883
1788862582868036000,12.2070361328125,1.3138286824047565,0.1340614014407154,1.92215902544111
1788862582878078200,12.217078125,1.607722781407833,0.012341481014410965,1.3542236750267445
1788862582888120000,12.2271201171875,2.2386031021654604,-0.09558770487066358,0.1758417200744152
1788862582898162200,12.237162109375,2.193370460253954,0.051199660557135936,-0.730824065413326
1788862582908204000,12.2472041015625,1.607510015439987,0.19355097976624966,-1.4213584982752798
1788862582918246100,12.25724609375,1.2347130601137877,0.28446159620396794,-1.6445954451225697
1788862582928287000,12.267286865234375,0.9588684125423431,0.41032859440632163,-1.2423061455912887
1788862582938329300,12.277329345703125,0.8655027311027049,0.5246496778521686,-0.617563523871079
1788862582948371200,12.28737109375,0.8382651800870895,0.4188577186249196,-0.266969121067971
1788862582958413000,12.2974130859375,0.7901800713539123,0.16029285328686235,-0.1490408799756318
1788862582968455200,12.307455078125,0.6055722764998674,0.036351416319608684,-0.1785861234117299
1788862582978497000,12.3174970703125,0.34070144288539883,-0.13518135451450944,-0.2193094712052494
1788862582988539100,12.3275390625,0.44485622936487196,-0.41632703110352154,-0.2634849322140217
1788862582998581200,12.337581298828125,0.6893576441675424,-0.48135962137579913,-0.4567497154500335
1788862583008622000,12.3476220703125,0.8351753973782062,-0.30470234713479877,-0.6676661099065094
1788862583018664200,12.357664306640626,0.9741291100382804,0.029557372265309093,-0.9845689632490277
1788862583028706000,12.3677060546875,0.8503729665100574,0.354498497569561,-1.2870619637712835
1788862583038748000,12.377747802734374,0.7548246803343296,0.6207677998051047,-1.0833102733124047
1788862583048790300,12.387790283203126,1.2351964597165583,0.7588102428391575,-0.4890370241358876
1788862583058832100,12.39783203125,1.5529074876368045,0.7903112965181469,0.21430004554539916
1788862583068874200,12.407874267578125,1.5848656374335288,0.7385153505682944,0.7177525485247374
1788862583078916000,12.417916015625,1.6322370449393986,0.6557441283792257,1.05157657992132
1788862583088958000,12.4279580078125,1.5966355702042578,0.5163455945611,1.1694384047139434
1788862583098999000,12.4379990234375,1.1737053414434193,0.3256204858705401,1.0898388713635503
1788862583109041200,12.448041259765626,0.6358031641125679,0.07804507045000791,0.9692038555305451
1788862583119083300,12.458083251953125,0.40678047347068785,-0.183939978595078,0.9179426740445196
1788862583129125000,12.468125,0.22219547497034073,-0.49137657299935816,0.9046681819297373
1788862583139167000,12.4781669921875,-0.15700725574493407,-0.8267126894593239,0.8876894284695387
1788862583149209000,12.488208984375,-0.446001307746768,-0.9967702731743454,1.010839861189574
1788862583159251200,12.498251220703125,-0.5693810191780329,-1.099573937305808,1.2312068055585026
1788862583169293000,12.50829296875,-0.41003976752758026,-1.1140098744153977,1.3027706972956656
1788862583179334100,12.518334228515625,-0.200066645270586,-1.121720887184143,0.9092586515251546
1788862583189376000,12.5283759765625,-0.4780371989548206,-1.166127015143633,0.2839678213376552
1788862583199418000,12.538418212890624,-1.0954606567680836,-1.256627954801917,-0.2424953722098842
1788862583209460000,12.5484599609375,-1.4794675728946924,-1.3570599213659762,-0.43819026866964994
1788862583219502300,12.55850244140625,-1.2318003875374792,-1.5089730688422918,-0.5458505059868097
1788862583229544200,12.568544189453124,-0.9244260447144508,-1.6379261964917182,-0.4592691874576732
1788862583239586000,12.5785859375,-0.7792056728750467,-1.718282174232602,-0.2516875999797135
1788862583249628200,12.588628173828125,-0.8556985454469919,-1.7278157262533902,0.013759279957041144
1788862583259670000,12.598669921875,-0.8772562972605228,-1.5962474476695059,0.21819186535216867
1788862583269711000,12.608711181640626,-0.7826081747949123,-1.3270721948593853,0.30268391998447475
1788862583279753200,12.618753173828125,-0.8345867838352918,-1.119518408703804,0.3936240547776222
1788862583289795000,12.628795166015625,-0.6424836647897958,-1.048985905840993,0.32144926460050044
1788862583299837200,12.638837158203126,-0.44442426768839355,-1.0296966834813355,0.022296185623295602
1788862583309879000,12.648879150390625,-0.4576806396245956,-1.0778478431880474,-0.2360953324418515
1788862583319921000,12.6589208984375,-1.043168743994832,-1.235068449422717,-0.40985297625120726
1788862583329963300,12.66896337890625,-1.7261621138274668,-1.5526181493014097,-0.36315753177814186
1788862583340005000,12.679005126953125,-1.9022171843916176,-1.7532067726194858,-0.16069683097787202
1788862583350046200,12.689046142578125,-1.990834209999442,-1.6298235540568828,0.12696951608415694
1788862583360088000,12.699088134765624,-2.2862375445216894,-1.253248249235749,0.29984380118772386
1788862583370130200,12.709130126953125,-2.2689853809475897,-0.8058242152094841,0.1774782352350652
1788862583380172000,12.719172119140625,-1.8551468056589364,-0.5102613062113524,-0.40216698832586406
1788862583390214100,12.729214111328124,-1.3298580261856316,-0.11315350097119807,-1.0976350781977176
1788862583400256300,12.73925634765625,-0.8386644085377454,0.34195991851389407,-1.8344205362334847
1788862583410298000,12.749298095703125,-0.6131564480185508,0.5815215388268232,-2.2663170385211706
1788862583420340000,12.759340087890624,-0.7150736847043037,0.5800386067926884,-1.8658825730763375
1788862583430382000,12.769382080078126,-0.673037793007493,0.23545067786276339,-0.9001236703678965
1788862583440423000,12.7794228515625,-0.5961217265874147,-0.38322716392576694,-0.21931250341255218
1788862583450465300,12.78946533203125,-0.6874719765514135,-0.9887269597113132,0.3812408124141395
1788862583460507100,12.799507080078126,-0.8905138382405042,-1.4252981758117675,0.76278974092938
1788862583470549000,12.809549072265625,-1.0742729073107242,-1.4256494734674692,0.7629428125992417
1788862583480591000,12.819591064453125,-1.183669101575017,-1.1294745700508355,0.45003597009032964
1788862583490633000,12.829633056640626,-1.276318743699789,-0.8436462886035442,0.12678199415542185
1788862583500675300,12.83967529296875,-1.2792775935053824,-0.7447218039929866,-0.0453778042695485
1788862583510717200,12.84971728515625,-1.0672352637588978,-0.9596937574505805,-0.27457015238991006
1788862583520758300,12.85975830078125,-0.7535656201839447,-1.0633844335496425,-0.4695790941458195
1788862583530800000,12.869800048828125,-0.5858540150731801,-0.8778115930557251,-0.5617657218687236
1788862583540842000,12.879842041015625,-0.565257217246294,-0.6766565680265426,-0.5504259606761858
1788862583550884000,12.889884033203124,-0.39442251167893405,-0.6920400151193141,-0.5256715317131951
1788862583560925400,12.899925537109375,-0.28933658182919025,-0.7418944716125726,-0.4422729348734021
1788862583570967600,12.909967529296875,-0.30874621569812294,-0.7354676534354686,-0.3595009820319712
1788862583581009400,12.920009521484374,-0.17521102095544336,-0.7568383582442998,-0.41371049192957576
1788862583591051500,12.930051513671875,-0.009869652107357978,-0.7670394342631102,-0.3852497192619368
1788862583601092600,12.940092529296875,-0.015045593440532683,-0.7147463524460792,-0.23381741410512477
1788862583611134500,12.950134521484374,-0.32247955749630924,-0.6679846012711524,-0.15363251861482857
1788862583621176600,12.960176513671875,-0.7611497917026281,-0.9048246876657009,-0.10355830929051153
1788862583631218400,12.970218505859375,-0.9409458023607731,-1.283103873795271,-0.005727218540385365
1788862583641260300,12.98026025390625,-1.0095189878493547,-1.3906260908812285,0.11625994255393743
1788862583651302700,12.990302734375,-1.1287906794399023,-1.2644839289993046,0.19345488071432337
1788862583661344500,13.000344482421875,-1.4201988068461417,-1.1087801570683717,0.09404478627759963
1788862583671386400,13.010386474609374,-1.6037831038713455,-1.1093325302541255,-0.04237206484861672
1788862583681427500,13.020427490234376,-1.4591653741002082,-1.105530799883604,0.09700677788835019
1788862583691469300,13.03046923828125,-0.9898457346081733,-1.0473030673205852,0.40661563829779623
1788862583701511400,13.040511474609374,-0.3977753292381763,-1.0275912356346846,0.45224707026854155
1788862583711553500,13.050553466796876,0.042591772013902664,-0.9057026395440101,0.3004478132291697
1788862583721595600,13.060595703125,0.2318085219681263,-0.5855266828149557,-0.01059524470185861
1788862583731637500,13.070637451171875,-0.0824696088939905,-0.3557370994538069,-0.5433060091357678
1788862583741679400,13.080679443359376,-0.5410509967505932,-0.37873511320352554,-1.3067960072889924
1788862583751721500,13.090721435546875,-0.6115197867274283,-0.3413672133177519,-1.855710869282484
1788862583761762300,13.10076220703125,-0.41661856139600273,-0.23781273081898688,-1.7803256656914948
1788862583771804700,13.1108046875,-0.23407179072499273,-0.18666501964479684,-1.4600880419030784
1788862583781846500,13.120846435546875,-0.22698212472498416,-0.30295944899022575,-1.0069615584515035
1788862583791888400,13.130888427734375,0.1026911436676979,-0.6052943363413215,-0.3320072642982006
1788862583801930500,13.140930419921874,-0.03961480202972889,-0.81359017303586,0.19596960348160936
1788862583811972400,13.150972412109375,-0.005997194588184356,-0.9269979410290717,0.5119911987438798
1788862583822014500,13.161014404296875,0.6271300283133984,-0.98140348495543,0.9094305009607225
1788862583832056600,13.171056640625,0.45650341253876686,-0.7741518966168165,1.2013250236444175
1788862583842097400,13.181097412109375,-0.00686930124759674,-0.5888505665406585,1.1133689461633562
1788862583852139500,13.191139404296875,-0.0376186597764492,-0.6013242636665701,0.7225478199772536
1788862583862181400,13.201181396484374,0.11225216821730136,-0.6641308484524489,0.2947418018735945
1788862583872223500,13.211223388671876,0.5794067386299372,-0.6927572234779595,-0.07050459194257855
1788862583882265600,13.221265625,0.7626525974810123,-0.30744916162490843,-0.23277649021744726
1788862583892307500,13.231307373046874,0.5467079995989799,0.1472200212240219,-0.2014958012908697
1788862583902349600,13.241349609375,0.5940799916267394,0.3710582949653268,-0.2574289201106876
1788862583912391400,13.251391357421875,0.7442869197070598,0.37762890552729367,-0.30005627489462494
1788862583922432500,13.2614326171875,1.113997599455714,0.23000381063371894,-0.2654069132525474
1788862583932474400,13.271474365234376,1.0956845286518335,-0.013898907623440026,-0.09155775523483753
1788862583942516500,13.2815166015625,0.9752057993590831,-0.4702655420400202,0.047893823944777245
1788862583952558600,13.29155859375,1.1200889020681382,-0.7319707512304187,0.3248931945092976
1788862583962600400,13.301600341796876,1.971525698417425,-1.0882079091608523,0.4362764709375798
1788862583972642300,13.311642333984375,2.7325083168596027,-1.228778847759217,0.5951169334590435
1788862583982684400,13.321684326171875,3.1730870150357484,-0.706434451174736,0.6049338324658572
1788862583992726500,13.3317265625,2.9241864884912965,0.33106399209871884,0.5142407312363386
1788862584002767600,13.341767578125,2.1652555418819186,0.7272320322707295,0.1637597987450659
1788862584012809500,13.3518095703125,1.785944674617052,0.4599779567815363,-0.22375702519863844
1788862584022851600,13.3618515625,2.025667038449645,-0.028798151395842433,-0.2965986817866564
1788862584032893400,13.3718935546875,2.3647253903031347,-0.4014687038633972,0.07569938410669565
1788862584042935300,13.381935302734375,2.1489631632506847,-0.593730812862888,0.7995910199083387
1788862584052977700,13.391977783203124,1.9179881694972514,-0.6818010913081467,1.271352353464067
1788862584063019500,13.40201953125,1.6292717653930187,-0.6543000670507549,1.248518151973933
1788862584073061400,13.412061279296875,1.4926619855105876,-0.4396832106411457,0.7797400720126927
1788862584083102500,13.4221025390625,1.360035137784481,-0.014804587758891284,0.1735147384315729
1788862584093144300,13.432144287109375,1.1609656868577003,0.28714151947032657,-0.23566782774478195
1788862584103186400,13.4421865234375,1.2344330741286278,0.3083055227259174,-0.4426436678819358
1788862584113228500,13.452228515625,1.3359750477612018,0.4999924256533384,-0.35896585224196315
1788862584123270400,13.4622705078125,1.2926497007757425,0.5736748804470524,-0.13954583333432674
1788862584133312500,13.4723125,1.7649509864270687,0.02024818988519255,-0.02395093056038022
1788862584143354400,13.482354248046875,2.0007383488982913,-0.36191900295913215,0.048086131646484134
1788862584153395500,13.4923955078125,1.9502409183263778,-0.2497019425878301,-0.08412789749503136
1788862584163437600,13.5024375,1.6606676051318645,0.030750879199081097,-0.26945041648969054
1788862584173479700,13.512479736328125,1.1599153010219334,0.1735323836861178,-0.2434755788862705
1788862584183521500,13.522521484375,1.2992939610958099,0.33546690323278305,-0.01192044715732336
1788862584193563400,13.5325634765625,1.6952350606441497,0.6346376274645328,0.06895619345679879
1788862584203605500,13.54260546875,2.140771673488617,0.8008417506217956,0.08247486959099769
1788862584213647600,13.552647705078124,2.68868612626791,0.6826223445631563,0.20246632682345805
1788862584223689500,13.562689453125,2.7852736923635004,0.6316533509567379,0.22268844611905514
1788862584233730600,13.57273046875,2.103240691995621,0.41242468990273773,-0.21537710019238293
1788862584243772400,13.5827724609375,1.072611696100235,-0.28493578958697613,-0.7185076777409761
1788862584253814500,13.592814453125,1.3691700458765028,-0.7122982286415994,-0.48684623609334227
1788862584263856400,13.6028564453125,2.5750615006536246,-0.5177563381418585,0.14643252410814164
1788862584273898500,13.6128984375,2.840730791169405,-0.11197130544930696,0.2983193680994212
1788862584283940600,13.622940673828126,1.72660401237607,0.23984613634273408,-0.06547945725694299
1788862584293982500,13.632982421875,0.5766156466066837,0.3131863901026547,-0.6034658788051456
1788862584304024600,13.643024658203124,0.3089151425242424,-0.01027808677777648,-0.7202927345268428
1788862584314065400,13.6530654296875,0.8856301578521728,-0.5127972544297575,-0.37798721744567154
1788862584324107500,13.663107421875,1.5345383027315138,-0.8039122441083192,0.04615801312811672
1788862584334149600,13.673149658203124,1.5774807878792285,-0.8664908653572201,0.16255824093557894
1788862584344191500,13.68319140625,1.0833879416584968,-0.8553533852711319,-0.051548254799097776
1788862584354233600,13.693233642578125,1.0056962146908044,-0.6154845987051725,-0.3937302185658365
1788862584364275500,13.703275390625,1.1838123094379902,-0.27343027990609403,-0.692725805426389
1788862584374317300,13.7133173828125,0.8888321687638759,-0.0548117866396904,-0.992135087654367
1788862584384358400,13.7233583984375,0.3810159176170826,0.07815057665109634,-1.082474772336334
1788862584394400500,13.733400390625,-0.0481365466594696,0.10664192712008952,-0.8247824520491063
1788862584404442600,13.743442626953126,-0.22844927466809747,-0.03974339684545994,-0.27775892022754994
1788862584414484500,13.753484375,0.04144610911011696,-0.4404506878823042,0.0453526424288284
1788862584424526300,13.7635263671875,0.11418050593137741,-0.8252054997667669,0.06094025205788202
1788862584434568400,13.773568359375,-0.4229775750339031,-1.105853455966711,-0.15790067918701098
1788862584444610600,13.783610595703125,-1.2420832966208457,-1.3386381294906138,-0.3673520243259147
1788862584454652700,13.793652587890625,-1.8300842605948446,-1.4900117632627485,-0.2637316735167056
1788862584464693500,13.803693603515624,-1.5474667578876018,-1.5534668750852345,0.017814327501505613
1788862584474735600,13.813735595703125,-0.6630570817410946,-1.3599609035044908,0.3318846608318388
1788862584484777500,13.823777587890625,-0.1453460440456867,-1.1385714842200279,0.39401433273684233
1788862584494819300,13.8338193359375,-0.2115916633695364,-1.069073585101962,0.18438279045913367
1788862584504861700,13.84386181640625,-0.26200959896445275,-0.9050357000678777,-0.07271740915384144
1788862584514903600,13.853903564453125,-0.33145196850299835,-0.6959416987329721,-0.13864336806926875
1788862584524945400,13.8639453125,-0.5424269612789153,-0.5791781905710697,-0.17085741058951243
1788862584534987500,13.873987548828126,-0.8426888417482375,-0.6058768124043941,-0.09529867706252261
1788862584545028400,13.8840283203125,-0.9320914647758006,-0.6669581808328628,0.1543928354628384
1788862584555070500,13.894070556640624,-0.7012929966330528,-0.6430109035342931,0.6172600839450955
1788862584565112600,13.904112548828126,-0.1482142929583788,-0.5637076497167348,0.9477863159053027
1788862584575154400,13.914154541015625,0.1266197162657976,-0.4245528615266084,1.1079026435814798
1788862584585196500,13.924196533203125,-0.04238835839629173,-0.2740156785786152,0.9071111181024462
1788862584595238400,13.93423828125,-0.7022510280102491,-0.24069851538836953,0.5849816892180592
1788862584605280500,13.944280517578125,-1.3210866907089949,-0.43803895056545733,0.2732681481469422
1788862584615321300,13.9543212890625,-1.5570324586123228,-0.8129787631392479,0.049656047844327984
1788862584625363700,13.96436376953125,-1.7914654838651418,-1.3241490008890628,0.007112425821088254
1788862584635405600,13.974405517578125,-2.0555700092822313,-1.7801380341649053,0.2159844915010035
1788862584645447400,13.984447509765625,-2.304125083389878,-2.1411375841915605,0.4904954793158918
1788862584655489500,13.994489501953124,-2.599135619202256,-2.388211479830742,0.643983328763023
1788862584665531400,14.004531494140625,-2.89087107886672,-2.3792829079657793,0.4404913121536374
1788862584675573500,14.014573486328125,-3.004268909987807,-2.0678636736661193,-0.1613368093818426
1788862584685614600,14.024614501953126,-2.6690923680037257,-1.4147621687501668,-0.9824569395311176
1788862584695656400,14.034656494140625,-1.916205962255597,-0.5103688582390546,-1.6714115558557212
1788862584705698600,14.044698486328125,-1.0939122582823038,0.1769786151498556,-2.086458776281774
1788862584715740400,14.054740478515624,-0.33388591765165326,0.41848260170221324,-2.0221800731167194
