time,seconds_elapsed,z,y,x
1788862571199305200,0.53830517578125,3.6618831157684326,-2.0255091190338135,0.884371817111969
1788862571209347300,0.548347412109375,3.4436657428741455,-1.653489351272583,0.9224094748497009
1788862571219389200,0.55838916015625,3.20981764793396,-1.2080509662628174,0.9246180653572083
1788862571229431000,0.56843115234375,2.970738172531128,-0.7648271918296814,0.8882067799568176
1788862571239473400,0.578473388671875,2.732832670211792,-0.3969022035598755,0.7984630465507507
1788862571249515300,0.588515380859375,2.527167320251465,-0.1104869693517685,0.6731301546096802
1788862571259557000,0.59855712890625,2.329460859298706,0.12223318219184875,0.5312095880508423
1788862571269599200,0.60859912109375,2.104687452316284,0.24716819822788239,0.4180828034877777
1788862571279641000,0.61864111328125,1.8554027080535889,0.218283012509346,0.38863879442214966
1788862571289683500,0.628683349609375,1.5750151872634888,0.10695728659629822,0.49012091755867004
1788862571299725300,0.638725341796875,1.314945936203003,0.007844721898436546,0.7092220783233643
1788862571309767200,0.64876708984375,1.0426197052001953,-0.1187819316983223,0.9769400954246521
1788862571319809300,0.658809326171875,0.7455605268478394,-0.25319725275039673,1.1900845766067505
1788862571329851100,0.66885107421875,0.4660130739212036,-0.3107697367668152,1.3295655250549316
1788862571339893200,0.678893310546875,0.25017625093460083,-0.2770768702030182,1.3891935348510742
1788862571349935400,0.688935302734375,0.0756198987364769,-0.07685374468564987,1.3722591400146484
1788862571359977200,0.698977294921875,-0.06721892207860947,0.12868085503578186,1.264954924583435
1788862571370019000,0.70901904296875,-0.19759158790111542,0.31238651275634766,1.1145312786102295
1788862571380061200,0.719061279296875,-0.28235700726509094,0.4258481562137604,1.0004876852035522
1788862571390103300,0.729103271484375,-0.29895809292793274,0.4832483232021332,0.9657675623893738
1788862571400145400,0.7391455078125,-0.2493373602628708,0.307590126991272,0.9691357612609863
1788862571410187300,0.749187255859375,-0.05747604742646217,-0.18660813570022583,0.9581025838851929
1788862571420229000,0.75922900390625,0.2715815603733063,-1.1576002836227417,0.8484482169151306
1788862571430271200,0.769271240234375,0.40255850553512573,-2.1345138549804688,0.7121856808662415
1788862571440313300,0.779313232421875,0.41814786195755005,-2.2853567600250244,0.6696869134902954
1788862571450355200,0.789355224609375,0.3758406341075897,-1.589963674545288,0.7374145984649658
1788862571460397300,0.799397216796875,0.2717192471027374,-0.7919453382492065,0.6260160207748413
1788862571470439200,0.809439208984375,0.17727425694465637,-0.21086756885051727,0.16139724850654602
1788862571480481000,0.81948095703125,0.0689125508069992,0.41726019978523254,-0.4224032163619995
1788862571490523400,0.8295234375,-0.017329664900898933,1.0962640047073364,-0.9208511114120483
1788862571500565200,0.839565185546875,-0.06367215514183044,1.515597939491272,-1.3157249689102173
1788862571510607400,0.849607421875,-0.09698536992073059,1.6716340780258179,-1.5963733196258545
1788862571520649200,0.859649169921875,-0.11585069447755814,1.6524523496627808,-1.7588324546813965
1788862571530690300,0.869690185546875,-0.09706608951091766,1.5074677467346191,-1.8099992275238037
1788862571540732200,0.879732177734375,-0.00887101050466299,1.20150887966156,-1.7242504358291626
1788862571550774300,0.889774169921875,0.1596093475818634,0.8672991394996643,-1.4757747650146484
1788862571560815600,0.899815673828125,0.34467557072639465,0.563816487789154,-1.0738924741744995
1788862571570857700,0.909857666015625,0.4911406338214874,0.24214604496955872,-0.5785303115844727
1788862571580899800,0.91989990234375,0.581022322177887,-0.04436217248439789,-0.09315452724695206
1788862571590941700,0.929941650390625,0.6124387979507446,-0.22689789533615112,0.30563122034072876
1788862571600983600,0.939983642578125,0.5934608578681946,-0.3636682331562042,0.5635519623756409
1788862571611025700,0.950025634765625,0.5568450689315796,-0.41315215826034546,0.7018051743507385
1788862571621067800,0.96006787109375,0.5213838815689087,-0.32385197281837463,0.7411003112792969
1788862571631109600,0.970109619140625,0.49177563190460205,-0.14646866917610168,0.6826984882354736
1788862571641151700,0.98015185546875,0.4398952126502991,0.08233767747879028,0.567310631275177
1788862571651193600,0.990193603515625,0.2050134837627411,0.057347372174263,0.2419687956571579
1788862571661235500,1.0002353515625,-0.2419784963130951,-0.3590153157711029,-0.31825417280197144
1788862571671277800,1.01027783203125,-0.49157100915908813,-0.2614027261734009,-0.6838867664337158
1788862571681319700,1.020319580078125,-0.4414612352848053,0.2409869283437729,-0.8270213007926941
1788862571691361800,1.03036181640625,-0.22839848697185516,0.6814143657684326,-0.9510186314582825
1788862571701403600,1.040403564453125,-0.0764375701546669,0.8933143019676208,-1.087866187095642
1788862571711445500,1.050445556640625,-0.13480153679847717,1.1102879047393799,-1.0585447549819946
1788862571721488000,1.06048779296875,-0.1325094848871231,1.0883891582489014,-0.9479578733444214
1788862571731529700,1.07052978515625,-0.08809914439916611,0.9847745299339294,-0.8156669735908508
1788862571741571600,1.080571533203125,-0.11782367527484894,0.8797733783721924,-0.705019474029541
1788862571751613700,1.09061376953125,-0.1286475658416748,0.8165752291679382,-0.6744732856750488
1788862571761655600,1.100655517578125,-0.08534710109233856,0.7249902486801147,-0.6974593997001648
1788862571771697700,1.11069775390625,-0.0639512687921524,0.6776925325393677,-0.6978452801704407
1788862571781739800,1.12073974609375,-0.07950291782617569,0.5578997135162354,-0.6394466161727905
1788862571791781600,1.13078173828125,-0.10165109485387802,0.34891560673713684,-0.5364595055580139
1788862571801823700,1.14082373046875,-0.13572119176387787,0.11181383579969406,-0.398268461227417
1788862571811865600,1.150865478515625,-0.17285896837711334,-0.08114949613809586,-0.2368103563785553
1788862571821907700,1.16090771484375,-0.17421898245811462,-0.2193347066640854,-0.09074007719755173
1788862571831949800,1.17094970703125,-0.16063232719898224,-0.3018527626991272,0.006897002924233675
1788862571841991700,1.18099169921875,-0.13488814234733582,-0.3577776253223419,0.04431385546922684
1788862571852033500,1.191033447265625,-0.09188608825206757,-0.392178475856781,0.03923041373491287
1788862571862075600,1.20107568359375,-0.04468416050076485,-0.3802037537097931,0.0431307889521122
1788862571872117800,1.21111767578125,-0.01660805195569992,-0.36364448070526123,0.09827207028865814
1788862571882159600,1.22115966796875,-0.017233500257134438,-0.43233659863471985,0.22669856250286102
1788862571892201700,1.23120166015625,-0.08611269295215607,-0.5619809031486511,0.43727442622184753
1788862571902243600,1.24124365234375,-0.18164628744125366,-0.714083194732666,0.6876512169837952
1788862571912285400,1.251285400390625,-0.2819180488586426,-0.8191787600517273,0.9262382388114929
1788862571922327800,1.261327880859375,-0.37077587842941284,-0.9141286015510559,1.1159844398498535
1788862571932369700,1.27136962890625,-0.39095544815063477,-1.1419117450714111,1.2164734601974487
1788862571942411800,1.281411865234375,-0.3605372905731201,-1.2136307954788208,1.3117928504943848
1788862571952453600,1.29145361328125,-0.33417439460754395,-1.1705334186553955,1.3990801572799683
1788862571962495500,1.30149560546875,-0.40674689412117004,-1.151137351989746,1.4251561164855957
1788862571972537900,1.311537841796875,-0.5129183530807495,-1.1488670110702515,1.4255037307739258
1788862571982579700,1.321579833984375,-0.6764766573905945,-0.9967852830886841,1.4737931489944458
1788862571992621600,1.33162158203125,-0.8357826471328735,-0.8295236229896545,1.533544659614563
1788862572002663700,1.34166357421875,-0.9136531352996826,-0.7148526310920715,1.5714858770370483
1788862572012705500,1.35170556640625,-0.9725459814071655,-0.46957409381866455,1.627017617225647
1788862572022747600,1.36174755859375,-0.9876933097839355,-0.3992118537425995,1.7311698198318481
1788862572032789800,1.371789794921875,-0.937596321105957,-0.6934472322463989,1.8419325351715088
1788862572042831600,1.38183154296875,-0.8082454204559326,-1.3098211288452148,1.9714868068695068
1788862572052873700,1.391873779296875,-0.7185818552970886,-1.8867156505584717,2.2053754329681396
1788862572062915600,1.40191552734375,-0.5946857929229736,-2.2013747692108154,2.446059465408325
1788862572072957700,1.411957763671875,-0.413851797580719,-2.295335292816162,2.571775436401367
1788862572082999800,1.421999755859375,-0.20227165520191193,-2.226391553878784,2.508192300796509
1788862572093041700,1.432041748046875,-0.05501481890678406,-1.8005532026290894,2.586547374725342
1788862572103083500,1.44208349609375,0.268164724111557,-1.8599754571914673,2.5552730560302734
1788862572113125600,1.452125732421875,0.7283006310462952,-2.2764902114868164,2.3440325260162354
1788862572123167700,1.462167724609375,1.3362988233566284,-2.21539568901062,2.2527055740356445
1788862572133209600,1.472209716796875,1.9849828481674194,-1.6479899883270264,2.0736420154571533
1788862572143251700,1.482251708984375,2.503373861312866,-1.043900728225708,1.4339110851287842
1788862572153293600,1.49229345703125,2.986410140991211,-0.2971424460411072,0.1700769066810608
1788862572163335700,1.502335693359375,3.8845832347869873,0.8416514992713928,-0.7400075197219849
1788862572173377800,1.512377685546875,4.8369903564453125,1.5969561338424683,-0.8552869558334351
1788862572183418600,1.522418701171875,5.303759574890137,2.0783534049987793,-0.7981353402137756
1788862572193460700,1.532460693359375,5.289067268371582,2.289234161376953,-1.067789912223816
1788862572203502600,1.542502685546875,5.841024398803711,2.00455641746521,-1.2798850536346436
1788862572213544700,1.552544677734375,6.839365005493164,1.2274653911590576,-0.7351994514465332
1788862572223586600,1.562586669921875,6.163100719451904,-0.6606311798095703,-0.4184778332710266
1788862572233628700,1.572628662109375,5.976365089416504,-1.217679500579834,0.06472902745008469
1788862572243670800,1.5826708984375,5.869479656219482,-1.4335949420928955,-0.1363031417131424
1788862572253712600,1.592712646484375,5.475283145904541,-0.8059588074684143,-0.5935083031654358
1788862572263754500,1.60275439453125,4.727183818817139,0.5125727653503418,-0.7488771080970764
1788862572273796600,1.612796630859375,4.192697525024414,0.1488904356956482,-0.7308922410011292
1788862572283838700,1.622838623046875,3.570188045501709,-1.0679868459701538,-0.3495679497718811
1788862572293880600,1.632880615234375,2.8211069107055664,-2.281670331954956,0.07130762189626694
1788862572303922700,1.642922607421875,2.132370948791504,-2.098825693130493,0.3832164704799652
1788862572313964500,1.652964599609375,1.1699668169021606,-1.330599308013916,0.3290930688381195
1788862572324006700,1.663006591796875,0.21132688224315643,-1.0822523832321167,0.0942813828587532
1788862572334048800,1.673048828125,-0.23089127242565155,-0.8945416212081909,0.10609889775514603
1788862572344090600,1.683090576171875,-0.43395304679870605,-0.7485500574111938,0.3055576980113983
1788862572354132700,1.6931328125,-0.5003853440284729,-0.20899732410907745,0.5314017534255981
1788862572364174600,1.703174560546875,-0.23533982038497925,-0.09989694505929947,0.42289602756500244
1788862572374216400,1.713216552734375,0.4219001233577728,-0.7536073923110962,-0.06415219604969025
1788862572384258800,1.7232587890625,1.2301013469696045,-0.8231555819511414,-0.6122704148292542
1788862572394300700,1.73330078125,1.346705436706543,-0.35528314113616943,-0.6259971857070923
1788862572404342500,1.743342529296875,1.0968496799468994,-0.5737655162811279,0.11265314370393753
1788862572414384600,1.753384521484375,0.9018882513046265,-0.4927590489387512,0.8561949133872986
1788862572424426500,1.763426513671875,0.5388860702514648,-0.8246895670890808,0.891266942024231
1788862572434468900,1.77346875,0.08132307976484299,-1.2564598321914673,0.40742412209510803
1788862572444510700,1.7835107421875,0.012977497652173042,-0.6813185811042786,-0.1674284040927887
1788862572454552600,1.793552490234375,0.07779697328805923,-0.010852880775928497,-0.64742511510849
1788862572464594700,1.8035947265625,0.01929462142288685,0.3443268835544586,-0.9472896456718445
1788862572474636500,1.813636474609375,0.011162126436829567,0.5157159566879272,-1.0955350399017334
1788862572484678700,1.8236787109375,0.1284729242324829,0.36228257417678833,-1.0197243690490723
1788862572494720800,1.833720703125,0.34502920508384705,-0.10610193014144897,-0.3895232379436493
1788862572504762600,1.8437626953125,0.4194768965244293,-0.34577035903930664,0.10009879618883133
1788862572514804500,1.853804443359375,0.6140127778053284,-0.34005147218704224,0.05214698240160942
1788862572524846600,1.8638466796875,1.0542292594909668,-0.1693994104862213,-0.24483619630336761
1788862572534888700,1.873888671875,1.3640694618225098,0.17835775017738342,-0.379314124584198
1788862572544930800,1.883930908203125,1.1830888986587524,0.23960089683532715,-0.10542987287044525
1788862572554973000,1.893972900390625,0.7708737254142761,0.2648167610168457,-0.09090259671211243
1788862572565014800,1.904014892578125,0.2530311048030853,0.34800779819488525,-0.1651211529970169
1788862572575057000,1.914056884765625,0.039092980325222015,0.22749470174312592,-0.21594811975955963
1788862572585098800,1.9240986328125,0.07263801246881485,0.11699440330266953,-0.1034354716539383
1788862572595140600,1.934140625,-0.0639728307723999,0.04566536098718643,0.02655874565243721
1788862572605183000,1.944182861328125,-0.3577103316783905,-0.03985185548663139,0.10770352184772491
1788862572615223800,1.954223876953125,-0.5673730373382568,-0.024197794497013092,0.20472007989883423
1788862572625266000,1.964265869140625,-0.6373509764671326,-0.059303782880306244,0.15953361988067627
1788862572635307800,1.974307861328125,-0.21751192212104797,-0.33804699778556824,0.03180575370788574
1788862572645349600,1.984349609375,0.2332868129014969,-0.5788930058479309,0.0016588415019214153
1788862572655391700,1.994391845703125,0.6519895195960999,-0.5064195990562439,0.04293464124202728
1788862572665433900,2.004433837890625,0.758618175983429,-0.30158692598342896,-0.06922252476215363
1788862572675475700,2.014475830078125,1.1199204921722412,-0.26679620146751404,-0.017210189253091812
1788862572685517800,2.024517822265625,1.3430488109588623,-0.2511723041534424,0.14891201257705688
1788862572695559700,2.0345595703125,1.2876896858215332,-0.11287061870098114,0.47570985555648804
1788862572705601800,2.044601806640625,0.8509750366210938,-0.5006637573242188,0.2821131944656372
1788862572715644000,2.054643798828125,0.8062850832939148,-0.9001376628875732,0.08405949175357819
1788862572725685800,2.064685791015625,0.90741366147995,-0.9477343559265137,0.11167214065790176
1788862572735727900,2.074727783203125,0.9643299579620361,-0.966832160949707,0.18939676880836487
1788862572745769700,2.084769775390625,0.8581196069717407,-0.8906428813934326,0.17299437522888184
1788862572755811600,2.0948115234375,0.46568500995635986,-1.0007472038269043,0.12984929978847504
1788862572765854000,2.10485400390625,0.4237249493598938,-1.5644490718841553,0.029165035113692284
1788862572775895800,2.114895751953125,1.0024197101593018,-2.9976117610931396,-0.4511198401451111
1788862572785937700,2.124937744140625,1.2186493873596191,-3.2481472492218018,-0.7936424016952515
1788862572795979800,2.134979736328125,0.9975895285606384,-2.391995906829834,-0.8096061944961548
1788862572806021600,2.145021728515625,0.868828535079956,-1.8981115818023682,-0.5536452531814575
1788862572816064000,2.15506396484375,1.041287899017334,-2.128878593444824,-0.5431089401245117
1788862572826105900,2.16510595703125,1.096551537513733,-1.6428008079528809,-0.2520923912525177
1788862572836147700,2.175147705078125,1.3396697044372559,-1.3771933317184448,-0.26142942905426025
1788862572846189800,2.18518994140625,1.4085062742233276,-1.7762420177459717,-0.31533053517341614
1788862572856231700,2.195231689453125,1.4101146459579468,-2.4234421253204346,-0.06155737489461899
1788862572866273800,2.205273681640625,1.382878303527832,-2.926429033279419,0.24035058915615082
1788862572876316000,2.21531591796875,0.9834132194519043,-2.9530937671661377,0.17811118066310883
1788862572886357800,2.225357666015625,0.6335121393203735,-2.579744338989258,0.22180120646953583
1788862572896399600,2.235399658203125,0.37258070707321167,-2.0596415996551514,0.3213682770729065
1788862572906441700,2.245441650390625,0.2474207580089569,-1.5323922634124756,0.3528635501861572
1788862572916483800,2.25548388671875,0.2709764242172241,-1.369641661643982,0.2503829896450043
1788862572926526000,2.26552587890625,0.2692100703716278,-1.369834542274475,0.12246883660554886
1788862572936567800,2.27556787109375,0.4557751417160034,-1.128828525543213,0.08123857527971268
1788862572946609700,2.285609619140625,0.6260462403297424,-0.907228410243988,0.1501605063676834
1788862572956651800,2.29565185546875,0.4296519458293915,-0.8103783130645752,0.2198501080274582
1788862572966692600,2.305692626953125,0.4767706096172333,-0.6729255318641663,0.23767107725143433
1788862572976735000,2.31573486328125,0.7179273366928101,-0.5528883337974548,0.11109715700149536
1788862572986776800,2.32577685546875,0.7963533401489258,-0.7186471819877625,-0.11345548927783966
1788862572996818700,2.335818603515625,0.622539758682251,-0.7690610885620117,-0.22049832344055176
1788862573006860800,2.34586083984375,0.36627301573753357,-0.7714777588844299,-0.08713307976722717
1788862573016902700,2.355902587890625,0.22402983903884888,-0.6642245054244995,-0.02352028340101242
1788862573026944800,2.36594482421875,0.5522310137748718,-0.3505963981151581,-0.3278074264526367
1788862573036987000,2.37598681640625,0.701589047908783,-0.6083672046661377,-0.32654324173927307
1788862573047028700,2.38602880859375,0.6122592091560364,-0.7243173122406006,-0.3139480650424957
1788862573057070800,2.39607080078125,0.630378246307373,-0.5980919599533081,-0.3279879689216614
1788862573067112700,2.40611279296875,0.5902345180511475,-0.45942017436027527,-0.3173987865447998
1788862573077154800,2.41615478515625,0.45834657549858093,-0.32354357838630676,-0.38062676787376404
1788862573087197000,2.426197021484375,0.3676816523075104,-0.25428855419158936,-0.40572136640548706
1788862573097238800,2.43623876953125,0.49389657378196716,-0.15675801038742065,-0.34384840726852417
1788862573107280600,2.44628076171875,0.7776222229003906,-0.04042401909828186,-0.3376212418079376
1788862573117322800,2.45632275390625,0.9525263905525208,0.3157021403312683,-0.3909102976322174
1788862573127364900,2.46636474609375,1.0676612854003906,0.710856556892395,-0.4611921012401581
1788862573137406700,2.47640673828125,1.1599222421646118,0.8090784549713135,-0.615070641040802
1788862573147448800,2.48644873046875,1.140836477279663,0.7900295853614807,-0.8012666702270508
1788862573157490700,2.49649072265625,1.0865375995635986,0.7759070992469788,-0.8179695010185242
1788862573167532800,2.50653271484375,1.0425118207931519,0.8752662539482117,-0.6734877228736877
1788862573177575000,2.516574951171875,0.949309766292572,0.8411588668823242,-0.47663643956184387
1788862573187616800,2.52661669921875,0.8218590021133423,0.8353264927864075,-0.3278942406177521
1788862573197659000,2.536658935546875,0.7393473386764526,0.6779070496559143,-0.22542163729667664
1788862573207700700,2.54670068359375,0.6555994153022766,0.6223657131195068,-0.1180901974439621
1788862573217742600,2.55674267578125,0.6997660994529724,0.4642791450023651,-0.01406605914235115
1788862573227785000,2.566784912109375,0.7157934308052063,0.16407179832458496,0.06342584639787674
1788862573237826800,2.576826904296875,0.7047993540763855,-0.3870646059513092,0.03545413911342621
1788862573247868700,2.58686865234375,0.7251073718070984,-0.8076320290565491,-0.004137529991567135
1788862573257910800,2.596910888671875,0.7097989916801453,-0.9665138125419617,-0.03225385397672653
1788862573267952600,2.60695263671875,0.5559163093566895,-0.9604594707489014,-0.05960020422935486
1788862573277994800,2.616994873046875,0.36459535360336304,-1.0406103134155273,-0.13648326694965363
1788862573288035800,2.627035888671875,0.2580156624317169,-1.0694637298583984,-0.15579968690872192
1788862573298077700,2.63707763671875,0.17484192550182343,-1.078541874885559,-0.11329643428325653
1788862573308119800,2.647119873046875,0.10708461701869965,-1.1102479696273804,-0.006348532624542713
1788862573318161700,2.65716162109375,0.07067840546369553,-1.0986230373382568,0.07760549336671829
1788862573328203800,2.667203857421875,0.034866269677877426,-1.0420377254486084,0.10344307124614716
1788862573338246000,2.677245849609375,0.011025385931134224,-0.9217895269393921,0.10293573886156082
1788862573348287700,2.687287841796875,-0.01740621030330658,-0.8042447566986084,0.0978652685880661
1788862573358329900,2.697329833984375,-0.015746261924505234,-0.6956106424331665,0.11749862134456635
1788862573368371700,2.707371826171875,-0.019616086035966873,-0.5232352018356323,0.1741107553243637
1788862573378413600,2.71741357421875,-0.04537471383810043,-0.3843153417110443,0.22727996110916138
1788862573388456000,2.7274560546875,-0.09167375415563583,-0.23403926193714142,0.2767966389656067
1788862573398497800,2.737497802734375,-0.15842002630233765,-0.13262715935707092,0.33096903562545776
1788862573408539600,2.74753955078125,-0.23539485037326813,-0.13628064095973969,0.3842388689517975
1788862573418581800,2.757581787109375,-0.2964387536048889,-0.16459164023399353,0.4077870547771454
1788862573428623600,2.76762353515625,-0.3909073770046234,-0.18451760709285736,0.385880708694458
1788862573438666000,2.777666015625,-0.5156093835830688,-0.19453242421150208,0.33707109093666077
1788862573448707800,2.787707763671875,-0.6195806264877319,-0.04341437667608261,0.31073445081710815
1788862573458749700,2.797749755859375,-0.7280154824256897,0.5306822061538696,0.2863399088382721
1788862573468791800,2.807791748046875,-0.8048660755157471,1.0141721963882446,0.33937302231788635
1788862573478833700,2.817833740234375,-0.8357137441635132,1.1340928077697754,0.33178967237472534
1788862573488875800,2.827875732421875,-0.8457035422325134,0.9303126335144043,0.36808884143829346
1788862573498918000,2.83791796875,-0.6634613275527954,0.40869787335395813,0.44168075919151306
1788862573508959700,2.847959716796875,-0.3737349212169647,-0.31887581944465637,0.39571329951286316
1788862573519001600,2.858001708984375,-0.10218063741922379,-0.6514063477516174,0.18875746428966522
1788862573529043700,2.868043701171875,0.03155865520238876,-0.6132212281227112,-0.07227634638547897
1788862573539085800,2.8780859375,0.027878431603312492,-0.4165811836719513,-0.24010209739208221
1788862573549128000,2.8881279296875,0.03180360794067383,-0.19635695219039917,-0.33837053179740906
1788862573559169500,2.89816943359375,0.07392841577529907,-0.12052557617425919,-0.3409676253795624
1788862573569211600,2.908211669921875,0.11175672709941864,-0.06047294661402702,-0.2965584695339203
1788862573579252700,2.918252685546875,0.12937141954898834,-0.08622251451015472,-0.2835742235183716
1788862573589294600,2.928294677734375,0.13216853141784668,-0.2185666859149933,-0.298633873462677
1788862573599336700,2.938336669921875,0.06334207206964493,-0.27873948216438293,-0.36591836810112
1788862573609378600,2.948378662109375,0.02223406359553337,-0.25373291969299316,-0.47975972294807434
1788862573619420400,2.95842041015625,0.03731128200888634,-0.168404683470726,-0.6060543060302734
1788862573629462800,2.968462890625,0.08787001669406891,-0.18419304490089417,-0.7455803155899048
1788862573639504600,2.978504638671875,0.21927571296691895,-0.19225338101387024,-0.9569798707962036
1788862573649546500,2.98854638671875,0.2225484699010849,-0.1913822591304779,-1.0786205530166626
1788862573659588600,2.998588623046875,0.03337375074625015,-0.3332054316997528,-1.08345365524292
1788862573669630500,3.00863037109375,-0.12039022892713547,-0.25325384736061096,-1.1760004758834839
1788862573679672800,3.0186728515625,-0.16781312227249146,-0.07004328072071075,-1.2611143589019775
1788862573689714700,3.028714599609375,-0.15377292037010193,-0.05382779240608215,-1.3502569198608398
1788862573699756500,3.038756591796875,-0.1385558843612671,-0.20747673511505127,-1.454474687576294
1788862573709798700,3.048798583984375,-0.1800297051668167,-0.3659325838088989,-1.53047513961792
1788862573719840500,3.058840576171875,-0.27437537908554077,-0.3653789162635803,-1.5977504253387451
1788862573729882600,3.068882568359375,-0.3699292242527008,-0.20330332219600677,-1.639106273651123
1788862573739924700,3.0789248046875,-0.4017484188079834,-0.02329760417342186,-1.6194041967391968
1788862573749966600,3.088966552734375,-0.34282737970352173,0.09030424058437347,-1.6212842464447021
1788862573760008400,3.099008544921875,-0.24000780284404755,-0.03393195569515228,-1.731645107269287
1788862573770050600,3.109050537109375,-0.129164919257164,-0.3934438228607178,-1.9517521858215332
1788862573780092700,3.1190927734375,-0.013979472219944,-0.8119816780090332,-2.2193329334259033
1788862573790134800,3.129134765625,0.10784720629453659,-1.070607304573059,-2.439314842224121
1788862573800176600,3.1391767578125,0.2213985174894333,-1.1070725917816162,-2.5467677116394043
1788862573810218500,3.149218505859375,0.2999158501625061,-1.0449321269989014,-2.596764326095581
1788862573820260600,3.159260498046875,0.3488115072250366,-0.9521539807319641,-2.6241614818573
1788862573830302700,3.169302734375,0.39175379276275635,-0.8776755928993225,-2.648367404937744
1788862573840344600,3.179344482421875,0.46360188722610474,-0.8414552807807922,-2.68377423286438
1788862573850386700,3.18938671875,0.5526325106620789,-0.9779083132743835,-2.6158690452575684
1788862573860427500,3.199427490234375,0.5971318483352661,-1.1370141506195068,-2.491727352142334
1788862573870469600,3.2094697265625,0.6118919253349304,-1.3296465873718262,-2.4239559173583984
1788862573880511500,3.219511474609375,0.6603665351867676,-1.4148576259613037,-2.3886165618896484
1788862573890553600,3.2295537109375,0.7113326787948608,-1.3141164779663086,-2.3007118701934814
1788862573900595700,3.239595703125,0.7085257172584534,-1.178568720817566,-2.2074098587036133
