time,seconds_elapsed,z,y,x
1788862571209347300,0.548347412109375,3.440615177154541,-1.6445776224136353,0.9240918755531311
1788862571219389200,0.55838916015625,3.2067666053771973,-1.199138879776001,0.9262998700141907
1788862571229431000,0.56843115234375,2.9676871299743652,-0.755915105342865,0.8898885846138
1788862571239473400,0.578473388671875,2.729783058166504,-0.38799139857292175,0.800146758556366
1788862571249515300,0.588515380859375,2.5241177082061768,-0.10157615691423416,0.6748138666152954
1788862571259557000,0.59855712890625,2.326409101486206,0.13114602863788605,0.532890260219574
1788862571269599200,0.60859912109375,2.101635694503784,0.2560810446739197,0.419763445854187
1788862571279641000,0.61864111328125,1.8523510694503784,0.227195605635643,0.39031982421875
1788862571289683500,0.628683349609375,1.5719635486602783,0.11586987972259521,0.4918019473552704
1788862571299725300,0.638725341796875,1.311893343925476,0.016758207231760025,0.7109017968177795
1788862571309767200,0.64876708984375,1.0395671129226685,-0.10986844450235367,0.9786198139190674
1788862571319809300,0.658809326171875,0.7425108551979065,-0.2442864328622818,1.1917682886123657
1788862571329851100,0.66885107421875,0.46296340227127075,-0.30185893177986145,1.3312492370605469
1788862571339893200,0.678893310546875,0.24712589383125305,-0.2681654095649719,1.390876293182373
1788862571349935400,0.688935302734375,0.07256954163312912,-0.0679422989487648,1.3739418983459473
1788862571359977200,0.698977294921875,-0.07026803493499756,0.137591153383255,1.2666393518447876
1788862571370019000,0.70901904296875,-0.2006406933069229,0.3212968111038208,1.116215705871582
1788862571380061200,0.719061279296875,-0.28540778160095215,0.4347599744796753,1.0021698474884033
1788862571390103300,0.729103271484375,-0.30200886726379395,0.4921601414680481,0.9674497246742249
1788862571400145400,0.7391455078125,-0.2523893713951111,0.31650310754776,0.9708161950111389
1788862571410187300,0.749187255859375,-0.06052805855870247,-0.1776951551437378,0.9597830176353455
1788862571420229000,0.75922900390625,0.2685305178165436,-1.1486881971359253,0.850130021572113
1788862571430271200,0.769271240234375,0.39950746297836304,-2.1256017684936523,0.7138674855232239
1788862571440313300,0.779313232421875,0.415095716714859,-2.2764437198638916,0.6713671684265137
1788862571450355200,0.789355224609375,0.3727884888648987,-1.5810505151748657,0.7390948534011841
1788862571460397300,0.799397216796875,0.26866793632507324,-0.783033013343811,0.6276974678039551
1788862571470439200,0.809439208984375,0.174222931265831,-0.20195522904396057,0.1630786657333374
1788862571480481000,0.81948095703125,0.06586343795061111,0.4261704981327057,-0.4207187294960022
1788862571490523400,0.8295234375,-0.020378774031996727,1.1051743030548096,-0.919166624546051
1788862571500565200,0.839565185546875,-0.06672416627407074,1.5245108604431152,-1.31404447555542
1788862571510607400,0.849607421875,-0.10003738105297089,1.6805469989776611,-1.5946928262710571
1788862571520649200,0.859649169921875,-0.11890215426683426,1.6613647937774658,-1.7571512460708618
1788862571530690300,0.869690185546875,-0.10011754930019379,1.5163801908493042,-1.808318018913269
1788862571540732200,0.879732177734375,-0.011921640485525131,1.2104206085205078,-1.7225680351257324
1788862571550774300,0.889774169921875,0.15655872225761414,0.8762108683586121,-1.4740923643112183
1788862571560815600,0.899815673828125,0.34162285923957825,0.5727301239967346,-1.0722129344940186
1788862571570857700,0.909857666015625,0.488087922334671,0.2510596513748169,-0.5768508315086365
1788862571580899800,0.91989990234375,0.5779701471328735,-0.03544906899333,-0.0914742574095726
1788862571590941700,0.929941650390625,0.6093866229057312,-0.21798479557037354,0.307311475276947
1788862571600983600,0.939983642578125,0.5904081463813782,-0.35475462675094604,0.565231442451477
1788862571611025700,0.950025634765625,0.5537923574447632,-0.4042385518550873,0.7034846544265747
1788862571621067800,0.96006787109375,0.5183310508728027,-0.3149382472038269,0.7427796125411987
1788862571631109600,0.970109619140625,0.4887228012084961,-0.13755492866039276,0.6843777894973755
1788862571641151700,0.98015185546875,0.4368439018726349,0.09125001728534698,0.5689920783042908
1788862571651193600,0.990193603515625,0.2019621580839157,0.0662597119808197,0.24365021288394928
1788862571661235500,1.0002353515625,-0.24503105878829956,-0.3501018285751343,-0.31657448410987854
1788862571671277800,1.01027783203125,-0.4946235716342926,-0.25248923897743225,-0.6822070479393005
1788862571681319700,1.020319580078125,-0.44451433420181274,0.2499009221792221,-0.8253423571586609
1788862571691361800,1.03036181640625,-0.2314516007900238,0.6903283596038818,-0.9493396878242493
1788862571701403600,1.040403564453125,-0.07949109375476837,0.9022286534309387,-1.0861878395080566
1788862571711445500,1.050445556640625,-0.13785506784915924,1.1192022562026978,-1.0568664073944092
1788862571721488000,1.06048779296875,-0.13556315004825592,1.0973036289215088,-0.9462797045707703
1788862571731529700,1.07052978515625,-0.09115280956029892,0.9936890602111816,-0.8139888048171997
1788862571741571600,1.080571533203125,-0.12087582051753998,0.88868647813797,-0.7033392190933228
1788862571751613700,1.09061376953125,-0.13169971108436584,0.8254883289337158,-0.6727930307388306
1788862571761655600,1.100655517578125,-0.08839883655309677,0.7339029908180237,-0.6957785487174988
1788862571771697700,1.11069775390625,-0.06700300425291061,0.6866052746772766,-0.6961644291877747
1788862571781739800,1.12073974609375,-0.08255506306886673,0.5668128132820129,-0.6377663612365723
1788862571791781600,1.13078173828125,-0.10470324009656906,0.35782870650291443,-0.5347792506217957
1788862571801823700,1.14082373046875,-0.13877306878566742,0.12072668224573135,-0.3965878188610077
1788862571811865600,1.150865478515625,-0.1759108453989029,-0.07223664969205856,-0.2351296991109848
1788862571821907700,1.16090771484375,-0.17727304995059967,-0.21041981875896454,-0.08906249701976776
1788862571831949800,1.17094970703125,-0.16368639469146729,-0.29293787479400635,0.00857457984238863
1788862571841991700,1.18099169921875,-0.13794028759002686,-0.34886452555656433,0.045994121581315994
1788862571852033500,1.191033447265625,-0.0949382334947586,-0.3832653760910034,0.04091067984700203
1788862571862075600,1.20107568359375,-0.047737959772348404,-0.37128913402557373,0.04480874910950661
1788862571872117800,1.21111767578125,-0.019661851227283478,-0.35472986102104187,0.09995003044605255
1788862571882159600,1.22115966796875,-0.02028716169297695,-0.42342209815979004,0.22837671637535095
1788862571892201700,1.23120166015625,-0.08916635811328888,-0.5530663728713989,0.43895259499549866
1788862571902243600,1.24124365234375,-0.18469953536987305,-0.7051690816879272,0.6893299221992493
1788862571912285400,1.251285400390625,-0.28497129678726196,-0.8102646470069885,0.927916944026947
1788862571922327800,1.261327880859375,-0.3738287091255188,-0.9052148461341858,1.1176637411117554
1788862571932369700,1.27136962890625,-0.3940082788467407,-1.132997989654541,1.2181527614593506
1788862571942411800,1.281411865234375,-0.3635920584201813,-1.2047152519226074,1.313469409942627
1788862571952453600,1.29145361328125,-0.3372291624546051,-1.1616178750991821,1.4007567167282104
1788862571962495500,1.30149560546875,-0.40980109572410583,-1.142222285270691,1.4268335103988647
1788862571972537900,1.311537841796875,-0.5159725546836853,-1.1399519443511963,1.4271811246871948
1788862571982579700,1.321579833984375,-0.6795308589935303,-0.9878702759742737,1.4754705429077148
1788862571992621600,1.33162158203125,-0.8388373851776123,-0.8206080794334412,1.5352212190628052
1788862572002663700,1.34166357421875,-0.916706919670105,-0.7059379816055298,1.5731638669967651
1788862572012705500,1.35170556640625,-0.9755997657775879,-0.4606594741344452,1.6286956071853638
1788862572022747600,1.36174755859375,-0.9907486438751221,-0.3902958333492279,1.732845664024353
1788862572032789800,1.371789794921875,-0.9406516551971436,-0.6845312118530273,1.8436083793640137
1788862572042831600,1.38183154296875,-0.8113003373146057,-1.300905466079712,1.9731632471084595
1788862572052873700,1.391873779296875,-0.7216367721557617,-1.8777999877929688,2.2070517539978027
1788862572062915600,1.40191552734375,-0.597740113735199,-2.1924595832824707,2.4477367401123047
1788862572072957700,1.411957763671875,-0.4169061481952667,-2.2864201068878174,2.5734527111053467
1788862572082999800,1.421999755859375,-0.20532572269439697,-2.2174766063690186,2.5098698139190674
1788862572093041700,1.432041748046875,-0.0580688938498497,-1.7916383743286133,2.5882248878479004
1788862572103083500,1.44208349609375,0.26510995626449585,-1.851059913635254,2.5569496154785156
1788862572113125600,1.452125732421875,0.7252458930015564,-2.2675747871398926,2.3457090854644775
1788862572123167700,1.462167724609375,1.3332457542419434,-2.206481695175171,2.2543845176696777
1788862572133209600,1.472209716796875,1.9819297790527344,-1.6390759944915771,2.0753209590911865
1788862572143251700,1.482251708984375,2.5003204345703125,-1.0349863767623901,1.4355894327163696
1788862572153293600,1.49229345703125,2.9833567142486572,-0.2882280647754669,0.17175525426864624
1788862572163335700,1.502335693359375,3.881528854370117,0.8505667448043823,-0.7383305430412292
1788862572173377800,1.512377685546875,4.833935737609863,1.6058714389801025,-0.8536099791526794
1788862572183418600,1.522418701171875,5.300705909729004,2.0872678756713867,-0.7964571714401245
1788862572193460700,1.532460693359375,5.286013603210449,2.2981486320495605,-1.0661118030548096
1788862572203502600,1.542502685546875,5.837968826293945,2.013472557067871,-1.2782094478607178
1788862572213544700,1.552544677734375,6.836309432983398,1.2363815307617188,-0.7335237860679626
1788862572223586600,1.562586669921875,6.1600470542907715,-0.6517165303230286,-0.4167998731136322
1788862572233628700,1.572628662109375,5.973311424255371,-1.208764910697937,0.0664069876074791
1788862572243670800,1.5826708984375,5.86642599105835,-1.4246803522109985,-0.13462518155574799
1788862572253712600,1.592712646484375,5.472229480743408,-0.7970441579818726,-0.591830313205719
1788862572263754500,1.60275439453125,4.724130153656006,0.5214874148368835,-0.7471991181373596
1788862572273796600,1.612796630859375,4.189643859863281,0.15780507028102875,-0.7292142510414124
1788862572283838700,1.622838623046875,3.5671329498291016,-1.0590709447860718,-0.3478919267654419
1788862572293880600,1.632880615234375,2.818051815032959,-2.272754430770874,0.07298365980386734
1788862572303922700,1.642922607421875,2.129315137863159,-2.089909315109253,0.3848917484283447
1788862572313964500,1.652964599609375,1.1669111251831055,-1.3216829299926758,0.330768346786499
1788862572324006700,1.663006591796875,0.20827171206474304,-1.0733364820480347,0.09595742076635361
1788862572334048800,1.673048828125,-0.23394644260406494,-0.8856257200241089,0.10777493566274643
1788862572344090600,1.683090576171875,-0.43700823187828064,-0.7396341562271118,0.3072337210178375
1788862572354132700,1.6931328125,-0.5034404993057251,-0.20008142292499542,0.5330777764320374
1788862572364174600,1.703174560546875,-0.23839499056339264,-0.09098103642463684,0.42457205057144165
1788862572374216400,1.713216552734375,0.41884493827819824,-0.7446914911270142,-0.06247616186738014
1788862572384258800,1.7232587890625,1.2270456552505493,-0.8142391443252563,-0.610595166683197
1788862572394300700,1.73330078125,1.3436497449874878,-0.3463667333126068,-0.6243219375610352
1788862572404342500,1.743342529296875,1.093795895576477,-0.5648508667945862,0.11433110386133194
1788862572414384600,1.753384521484375,0.8988344669342041,-0.48384442925453186,0.8578729033470154
1788862572424426500,1.763426513671875,0.5358309149742126,-0.8157736659049988,0.8929429650306702
1788862572434468900,1.77346875,0.0782679095864296,-1.2475439310073853,0.40910014510154724
1788862572444510700,1.7835107421875,0.009920541197061539,-0.6724010109901428,-0.16575488448143005
1788862572454552600,1.793552490234375,0.07474001497030258,-0.0019353191601112485,-0.6457515954971313
1788862572464594700,1.8035947265625,0.0162386242300272,0.35324355959892273,-0.945614755153656
1788862572474636500,1.813636474609375,0.008106129243969917,0.5246326327323914,-1.093860149383545
1788862572484678700,1.8236787109375,0.12541651725769043,0.3711996376514435,-1.0180500745773315
1788862572494720800,1.833720703125,0.34197279810905457,-0.09718487411737442,-0.38784894347190857
1788862572504762600,1.8437626953125,0.41642171144485474,-0.3368544578552246,0.10177483409643173
1788862572514804500,1.853804443359375,0.6109576225280762,-0.3311355710029602,0.053823016583919525
1788862572524846600,1.8638466796875,1.0511730909347534,-0.16048261523246765,-0.24316151440143585
1788862572534888700,1.873888671875,1.3610132932662964,0.18727454543113708,-0.37763944268226624
1788862572544930800,1.883930908203125,1.1800322532653809,0.2485181987285614,-0.10375595837831497
1788862572554973000,1.893972900390625,0.7678170204162598,0.27373406291007996,-0.08922868221998215
1788862572565014800,1.904014892578125,0.24997441470623016,0.3569251000881195,-0.16344724595546722
1788862572575057000,1.914056884765625,0.03603629767894745,0.23641200363636017,-0.21427421271800995
1788862572585098800,1.9240986328125,0.06958173960447311,0.12591132521629333,-0.10176098346710205
1788862572595140600,1.934140625,-0.06702910363674164,0.05458228662610054,0.028233235701918602
1788862572605183000,1.944182861328125,-0.36076536774635315,-0.03093607723712921,0.10937975347042084
1788862572615223800,1.954223876953125,-0.5704280734062195,-0.015282017178833485,0.20639631152153015
1788862572625266000,1.964265869140625,-0.6404076814651489,-0.050386473536491394,0.16120752692222595
1788862572635307800,1.974307861328125,-0.22056859731674194,-0.329129695892334,0.03347966447472572
1788862572645349600,1.984349609375,0.23023027181625366,-0.5699758529663086,0.0033329459838569164
1788862572655391700,1.994391845703125,0.6489329934120178,-0.4975024461746216,0.044608745723962784
1788862572665433900,2.004433837890625,0.7555601000785828,-0.29266834259033203,-0.06755054742097855
1788862572675475700,2.014475830078125,1.116862416267395,-0.2578776180744171,-0.015538212843239307
1788862572685517800,2.024517822265625,1.3399924039840698,-0.24225524067878723,0.1505863070487976
1788862572695559700,2.0345595703125,1.2846332788467407,-0.10395356267690659,0.47738415002822876
1788862572705601800,2.044601806640625,0.8479195833206177,-0.4917476177215576,0.2837888300418854
1788862572715644000,2.054643798828125,0.8032296299934387,-0.8912215232849121,0.08573514223098755
1788862572725685800,2.064685791015625,0.9043580889701843,-0.938818097114563,0.1133475974202156
1788862572735727900,2.074727783203125,0.9612743854522705,-0.9579158425331116,0.1910722255706787
1788862572745769700,2.084769775390625,0.8550645709037781,-0.8817270994186401,0.17467060685157776
1788862572755811600,2.0948115234375,0.4626299738883972,-0.9918314814567566,0.13152553141117096
1788862572765854000,2.10485400390625,0.4206683933734894,-1.5555318593978882,0.030839139595627785
1788862572775895800,2.114895751953125,0.9993631839752197,-2.988694667816162,-0.4494457244873047
1788862572785937700,2.124937744140625,1.215592622756958,-3.239229917526245,-0.7919687032699585
1788862572795979800,2.134979736328125,0.9945327043533325,-2.3830785751342773,-0.8079324960708618
1788862572806021600,2.145021728515625,0.8657718300819397,-1.8891942501068115,-0.5519713163375854
1788862572816064000,2.15506396484375,1.0382312536239624,-2.1199612617492676,-0.5414350032806396
1788862572826105900,2.16510595703125,1.093494176864624,-1.6338828802108765,-0.2504194378852844
1788862572836147700,2.175147705078125,1.336612343788147,-1.3682754039764404,-0.259756475687027
1788862572846189800,2.18518994140625,1.405451774597168,-1.7673267126083374,-0.31365352869033813
1788862572856231700,2.195231689453125,1.407060146331787,-2.41452693939209,-0.05988037586212158
1788862572866273800,2.205273681640625,1.3798234462738037,-2.917513370513916,0.24202701449394226
1788862572876316000,2.21531591796875,0.9803583025932312,-2.9441781044006348,0.17978760600090027
1788862572886357800,2.225357666015625,0.6304543614387512,-2.5708260536193848,0.22347356379032135
1788862572896399600,2.235399658203125,0.36952292919158936,-2.0507233142852783,0.323040634393692
1788862572906441700,2.245441650390625,0.24436339735984802,-1.5234743356704712,0.3545365035533905
1788862572916483800,2.25548388671875,0.26791906356811523,-1.3607237339019775,0.25205594301223755
1788862572926526000,2.26552587890625,0.2661539316177368,-1.3609176874160767,0.12414351850748062
1788862572936567800,2.27556787109375,0.4527190029621124,-1.1199116706848145,0.08291325718164444
1788862572946609700,2.285609619140625,0.62298983335495,-0.8983113765716553,0.15183480083942413
1788862572956651800,2.29565185546875,0.426595538854599,-0.8014612793922424,0.2215244024991989
1788862572966692600,2.305692626953125,0.4737135171890259,-0.664007842540741,0.23934440314769745
1788862572976735000,2.31573486328125,0.7148702144622803,-0.5439706444740295,0.11277049034833908
1788862572986776800,2.32577685546875,0.7932968139648438,-0.7097300291061401,-0.11178138852119446
1788862572996818700,2.335818603515625,0.619483232498169,-0.7601439356803894,-0.21882422268390656
1788862573006860800,2.34586083984375,0.36321496963500977,-0.762559175491333,-0.0854611024260521
1788862573016902700,2.355902587890625,0.22097179293632507,-0.6553059220314026,-0.02184830792248249
1788862573026944800,2.36594482421875,0.549172580242157,-0.3416774272918701,-0.3261360228061676
1788862573036987000,2.37598681640625,0.6985306143760681,-0.5994482636451721,-0.32487183809280396
1788862573047028700,2.38602880859375,0.6092013120651245,-0.7153988480567932,-0.31227588653564453
1788862573057070800,2.39607080078125,0.6273203492164612,-0.5891734957695007,-0.3263157904148102
1788862573067112700,2.40611279296875,0.5871779918670654,-0.45050299167633057,-0.3157246708869934
1788862573077154800,2.41615478515625,0.4552900195121765,-0.31462639570236206,-0.37895265221595764
1788862573087197000,2.426197021484375,0.3646242916584015,-0.24537061154842377,-0.4040484130382538
1788862573097238800,2.43623876953125,0.4908392131328583,-0.14784006774425507,-0.3421754539012909
1788862573107280600,2.44628076171875,0.7745636105537415,-0.031504929065704346,-0.3359500467777252
1788862573117322800,2.45632275390625,0.9494677782058716,0.3246212303638458,-0.389239102602005
1788862573127364900,2.46636474609375,1.0646042823791504,0.7197741270065308,-0.45951858162879944
1788862573137406700,2.47640673828125,1.1568652391433716,0.8179960250854492,-0.6133971214294434
1788862573147448800,2.48644873046875,1.1377793550491333,0.798947274684906,-0.7995933294296265
1788862573157490700,2.49649072265625,1.0834804773330688,0.784824788570404,-0.8162961602210999
1788862573167532800,2.50653271484375,1.0394551753997803,0.8841835856437683,-0.6718137860298157
1788862573177575000,2.516574951171875,0.9462530612945557,0.8500761985778809,-0.4749625325202942
1788862573187616800,2.52661669921875,0.8188011050224304,0.8442449569702148,-0.3262220621109009
1788862573197659000,2.536658935546875,0.7362894415855408,0.6868255138397217,-0.22374947369098663
1788862573207700700,2.54670068359375,0.6525428891181946,0.6312828660011292,-0.1164160892367363
1788862573217742600,2.55674267578125,0.6967095732688904,0.4731963276863098,-0.01239195466041565
1788862573227785000,2.566784912109375,0.7127364873886108,0.1729893535375595,0.06509937345981598
1788862573237826800,2.576826904296875,0.70174241065979,-0.37814703583717346,0.03712766245007515
1788862573247868700,2.58686865234375,0.7220492959022522,-0.7987134456634521,-0.0024655545130372047
1788862573257910800,2.596910888671875,0.7067409157752991,-0.9575952291488647,-0.030581876635551453
1788862573267952600,2.60695263671875,0.5528578758239746,-0.9515405297279358,-0.05792881175875664
1788862573277994800,2.616994873046875,0.3615368902683258,-1.031691312789917,-0.1348118782043457
1788862573288035800,2.627035888671875,0.25495773553848267,-1.0605453252792358,-0.15412752330303192
1788862573298077700,2.63707763671875,0.17178401350975037,-1.0696234703063965,-0.11162426322698593
1788862573308119800,2.647119873046875,0.1040254682302475,-1.1013283729553223,-0.0046781087294220924
1788862573318161700,2.65716162109375,0.06761925667524338,-1.0897034406661987,0.07927591353654861
1788862573328203800,2.667203857421875,0.031809862703084946,-1.0331206321716309,0.10511736571788788
1788862573338246000,2.677245849609375,0.007968977093696594,-0.9128724932670593,0.10461003333330154
1788862573348287700,2.687287841796875,-0.02046426199376583,-0.7953261733055115,0.09953724592924118
1788862573358329900,2.697329833984375,-0.018804313614964485,-0.6866920590400696,0.11917059868574142
1788862573368371700,2.707371826171875,-0.0226746853441,-0.5143160820007324,0.1757819503545761
1788862573378413600,2.71741357421875,-0.04843331128358841,-0.3753962516784668,0.22895115613937378
1788862573388456000,2.7274560546875,-0.09473290294408798,-0.2251196652650833,0.278467059135437
1788862573398497800,2.737497802734375,-0.1614791750907898,-0.12370756268501282,0.3326394557952881
1788862573408539600,2.74753955078125,-0.23845358192920685,-0.12736141681671143,0.38590988516807556
1788862573418581800,2.757581787109375,-0.29949748516082764,-0.15567241609096527,0.40945807099342346
1788862573428623600,2.76762353515625,-0.39396461844444275,-0.17559978365898132,0.3875538408756256
1788862573438666000,2.777666015625,-0.5186666250228882,-0.18561460077762604,0.33874422311782837
1788862573448707800,2.787707763671875,-0.6226385235786438,-0.03449592366814613,0.31240662932395935
1788862573458749700,2.797749755859375,-0.7310733795166016,0.539600670337677,0.2880120873451233
1788862573468791800,2.807791748046875,-0.8079239726066589,1.0230906009674072,0.34104520082473755
1788862573478833700,2.817833740234375,-0.838771641254425,1.143011212348938,0.33346185088157654
1788862573488875800,2.827875732421875,-0.8487629890441895,0.9392324686050415,0.36975887417793274
1788862573498918000,2.83791796875,-0.6665207743644714,0.4176177382469177,0.44335079193115234
1788862573508959700,2.847959716796875,-0.3767922818660736,-0.3099578619003296,0.39738625288009644
1788862573519001600,2.858001708984375,-0.10523800551891327,-0.642488420009613,0.1904304027557373
1788862573529043700,2.868043701171875,0.028501149266958237,-0.6043031811714172,-0.07060359418392181
1788862573539085800,2.8780859375,0.024820927530527115,-0.40766310691833496,-0.23842935264110565
1788862573549128000,2.8881279296875,0.028743231669068336,-0.18743620812892914,-0.3367018699645996
1788862573559169500,2.89816943359375,0.07086804509162903,-0.11160482466220856,-0.33929896354675293
1788862573569211600,2.908211669921875,0.10869771987199783,-0.05155347287654877,-0.29488784074783325
1788862573579252700,2.918252685546875,0.12631240487098694,-0.07730304449796677,-0.28190359473228455
1788862573589294600,2.928294677734375,0.1291089802980423,-0.20964670181274414,-0.29696401953697205
1788862573599336700,2.938336669921875,0.06028251349925995,-0.2698194980621338,-0.36424851417541504
1788862573609378600,2.948378662109375,0.019173961132764816,-0.24481241405010223,-0.47809067368507385
1788862573619420400,2.95842041015625,0.03425117954611778,-0.15948419272899628,-0.604385256767273
1788862573629462800,2.968462890625,0.08481182903051376,-0.1752743422985077,-0.7439085245132446
1788862573639504600,2.978504638671875,0.2162175178527832,-0.18333467841148376,-0.9553080797195435
1788862573649546500,2.98854638671875,0.21949027478694916,-0.18246355652809143,-1.0769487619400024
1788862573659588600,2.998588623046875,0.030315561220049858,-0.32428672909736633,-1.0817818641662598
1788862573669630500,3.00863037109375,-0.12344923615455627,-0.2443343698978424,-1.1743298768997192
1788862573679672800,3.0186728515625,-0.17087213695049286,-0.0611238069832325,-1.259443759918213
1788862573689714700,3.028714599609375,-0.156832754611969,-0.04490755498409271,-1.3485875129699707
1788862573699756500,3.038756591796875,-0.14161571860313416,-0.19855649769306183,-1.4528052806854248
1788862573709798700,3.048798583984375,-0.18308912217617035,-0.35701271891593933,-1.528805136680603
1788862573719840500,3.058840576171875,-0.2774347960948944,-0.3564590513706207,-1.5960804224014282
1788862573729882600,3.068882568359375,-0.3729884922504425,-0.19438359141349792,-1.637436032295227
1788862573739924700,3.0789248046875,-0.4048076868057251,-0.014377874322235584,-1.6177339553833008
1788862573749966600,3.088966552734375,-0.3458878993988037,0.09922511875629425,-1.6196157932281494
1788862573760008400,3.099008544921875,-0.24306830763816833,-0.025011077523231506,-1.7299766540527344
1788862573770050600,3.109050537109375,-0.1322248876094818,-0.3845234513282776,-1.9500828981399536
1788862573780092700,3.1190927734375,-0.017039436846971512,-0.803061306476593,-2.2176637649536133
1788862573790134800,3.129134765625,0.10478846728801727,-1.0616880655288696,-2.4376437664031982
1788862573800176600,3.1391767578125,0.21833978593349457,-1.0981533527374268,-2.5450966358184814
1788862573810218500,3.149218505859375,0.29685643315315247,-1.0360122919082642,-2.5950942039489746
1788862573820260600,3.159260498046875,0.345752090215683,-0.9432341456413269,-2.6224913597106934
1788862573830302700,3.169302734375,0.3886939585208893,-0.8687553405761719,-2.646697998046875
1788862573840344600,3.179344482421875,0.46054205298423767,-0.8325350284576416,-2.6821048259735107
1788862573850386700,3.18938671875,0.5495722889900208,-0.9689877033233643,-2.6142001152038574
1788862573860427500,3.199427490234375,0.594071626663208,-1.1280934810638428,-2.490058422088623
1788862573870469600,3.2094697265625,0.6088305711746216,-1.3207249641418457,-2.422288656234741
1788862573880511500,3.219511474609375,0.6573051810264587,-1.4059360027313232,-2.386949300765991
1788862573890553600,3.2295537109375,0.7082735300064087,-1.3051968812942505,-2.299041509628296
