time,seconds_elapsed,z,y,x
1788862024603800800,6.34780078125,-8.008462514403462,-5.644647224682569,0.4157772152010351
1788862024613841700,6.357841552734375,-7.948408735457062,-5.730666050490736,0.3906565102089196
1788862024623882800,6.3678828125,-7.881710111668705,-5.823233859550952,0.3728237702678889
1788862024633924900,6.3779248046875,-7.8089324602276085,-5.921346443256735,0.3586678922086954
1788862024643966000,6.387966064453125,-7.735587822553515,-6.018060850602388,0.33768202199898656
1788862024654007800,6.3980078125,-7.666881366074085,-6.107012807253002,0.3061717255676165
1788862024664049000,6.408048828125,-7.602596233168244,-6.188464763537049,0.27165221911659465
1788862024674090800,6.4180908203125,-7.5376839082747695,-6.268427942568064,0.24610963545059783
1788862024684131800,6.4281318359375,-7.467738265389204,-6.351915204071998,0.23751383920395747
1788862024694173000,6.4381728515625,-7.3908631155014035,-6.441076419559121,0.24095108364364132
1788862024704214800,6.44821484375,-7.308439683836698,-6.5342632373005145,0.24590492492504418
1788862024714256000,6.458255859375,-7.223159693697094,-6.628325084310769,0.24835246420763432
1788862024724298000,6.468298095703125,-7.13726654009521,-6.720615245473384,0.2512310701175593
1788862024734339000,6.478339111328125,-7.051242453590035,-6.810549198898673,0.2584014914698899
1788862024744381000,6.488380859375,-6.965510043507814,-6.89778032310605,0.2695999079629779
1788862024754422000,6.498422119140625,-6.881735781756043,-6.980853743112087,0.28246170935733245
1788862024764463900,6.5084638671875,-6.8014908631742,-7.058592231830954,0.29389577950350937
1788862024774505000,6.5185048828125,-6.725329414513706,-7.130874793231487,0.30164129733005535
1788862024784545800,6.5285458984375,-6.652815966966748,-7.198357260873913,0.30675109635815023
1788862024794588000,6.538587890625,-6.5826201487123965,-7.262418521896004,0.3111419151956215
1788862024804628700,6.548628662109375,-6.513837704387306,-7.323983874449134,0.3154957630235702
1788862024814670800,6.5586708984375,-6.445306604474783,-7.38415514229536,0.32035946006979793
1788862024824711700,6.568711669921875,-6.374848920413851,-7.4448729381084435,0.3249483952952549
1788862024834754000,6.578754150390625,-6.3037681360185145,-7.505046544042229,0.32736378587391224
1788862024844795000,6.588794921875,-6.236448165461421,-7.561195132243633,0.324647256924212
1788862024854836000,6.5988359375,-6.176989429798722,-7.6102920483678576,0.3140438471822068
1788862024864877800,6.6088779296875,-6.125160458362102,-7.652737689909339,0.29736354694562034
1788862024874919000,6.6189189453125,-6.078774554762244,-7.690268671402334,0.2804664986858144
1788862024884960800,6.628960693359375,-6.037286360076069,-7.723364300796389,0.26687075699372215
1788862024895001900,6.639001953125,-6.003019348815084,-7.750332971742749,0.2577601796253584
1788862024905044000,6.6490439453125,-5.979402910906076,-7.768779313537478,0.2514210031990893
1788862024915084800,6.659084716796875,-5.967541792720556,-7.778164396998286,0.24295654171453787
1788862024925126000,6.6691259765625,-5.9668760222882025,-7.779111906981468,0.2284777335776016
1788862024935167700,6.679167724609375,-5.974923719665408,-7.773339753320813,0.21421563693126663
1788862024945208800,6.689208740234375,-5.988799100282788,-7.762821281915903,0.20806180874295532
1788862024955251000,6.6992509765625,-6.006319559404254,-7.749167435094714,0.2120073497646488
1788862024965292000,6.7092919921875,-6.024553719753027,-7.734654925617575,0.2242082578311674
1788862024975334000,6.719333984375,-6.042250704485178,-7.720245876514912,0.24377277173455802
1788862024985375000,6.729375,-6.058553019988537,-7.706646974751353,0.2681855659193359
1788862024995416800,6.739416748046875,-6.0725371216773985,-7.694742601945996,0.2926177589243278
1788862025005458000,6.7494580078125,-6.085099666130542,-7.683951743340492,0.3143580642305314
1788862025015498800,6.759498779296875,-6.099504039058089,-7.671724129930138,0.3333272243229672
1788862025025540900,6.769540771484375,-6.117912386929988,-7.6563330840528,0.34943463830873367
1788862025035582000,6.77958203125,-6.140573131549358,-7.637611432448029,0.36138073136396703
1788862025045623800,6.789623779296875,-6.167372291147709,-7.615694199672341,0.3675457567997277
1788862025055665000,6.799664794921875,-6.197956814503669,-7.590885921630263,0.3663315587043762
1788862025065707000,6.80970703125,-6.2314247843414545,-7.563973364785313,0.3550737401742488
1788862025075747800,6.819747802734375,-6.268066708040237,-7.534582435128092,0.3343139338053763
1788862025085789000,6.829788818359375,-6.308406901735067,-7.501968451771139,0.30796036255005743
1788862025095831000,6.8398310546875,-6.351839800748229,-7.466185775250196,0.2839370974058285
1788862025105872000,6.849871826171875,-6.397289300280809,-7.427755799090862,0.2711528364934027
1788862025115914000,6.8599140625,-6.443564144721627,-7.387585116744041,0.272939153654594
1788862025125954800,6.869954833984375,-6.488726059484481,-7.347536599472165,0.2837187784800306
1788862025135997000,6.879996826171875,-6.531838055980205,-7.308688690161705,0.2975445660683326
1788862025146037800,6.890037841796875,-6.572825899928808,-7.271143095621466,0.31430593218449504
1788862025156078800,6.900078857421875,-6.610226533040404,-7.236341246831417,0.3326392785914242
1788862025166120700,6.91012060546875,-6.643655924433469,-7.204889292991161,0.3489816338442266
1788862025176162000,6.920162109375,-6.675959526666999,-7.174384849134087,0.36074137401450423
1788862025186204000,6.930203857421875,-6.710277975854277,-7.142107550385594,0.364540766297467
1788862025196245000,6.940244873046875,-6.748228059542178,-7.106429503282905,0.36117684282232076
1788862025206286800,6.950286865234375,-6.790344030737876,-7.066575631800293,0.35368148209825157
1788862025216328000,6.960327880859375,-6.837036223807931,-7.021545818984508,0.3509719674112275
1788862025226369800,6.970369873046875,-6.8887821931362145,-6.970263375514746,0.3612008082197979
1788862025236411000,6.980410888671875,-6.944663654834032,-6.913162016633152,0.3875533565618098
1788862025246452000,6.990451904296875,-7.0029790656805035,-6.851691941148042,0.42775739318896083
1788862025256493800,7.000493896484375,-7.062354799234867,-6.787613144469261,0.4709942216407507
1788862025266535000,7.010534912109375,-7.123605094489455,-6.720833856660128,0.5050326483102515
1788862025276577000,7.020576904296875,-7.184564882364869,-6.654203621932864,0.5234628426877781
1788862025286618000,7.0306181640625,-7.240019058561325,-6.5932303900539875,0.5308525510802865
1788862025296660000,7.040659912109375,-7.288205289581418,-6.539488862994313,0.5362178409731015
1788862025306701000,7.050701171875,-7.334234634828567,-6.4874278363674875,0.5409472441151738
1788862025316742000,7.060741943359375,-7.383373636528849,-6.431348221749067,0.5421393399765715
1788862025326784000,7.070783935546875,-7.436813550293445,-6.369838398775458,0.5379320244798437
1788862025336824800,7.080824951171875,-7.492019304686784,-6.3055941824018955,0.5287287638593465
1788862025346867000,7.090866943359375,-7.546049585559964,-6.241695418465137,0.5184366120235994
1788862025356907800,7.10090771484375,-7.598023518425226,-6.178676359972357,0.5142136240337044
1788862025366950000,7.110949951171875,-7.650042459475993,-6.113772218385338,0.5186938016550615
1788862025376990700,7.12099072265625,-7.706704842418432,-6.0413113778084515,0.5288435493454337
1788862025387031800,7.13103173828125,-7.771289835053682,-5.957036765319109,0.5395725947611033
1788862025397074000,7.141073974609375,-7.842096478682756,-5.862727081027627,0.5480055651288479
1788862025407115000,7.151114990234375,-7.913648387721181,-5.765415292310714,0.5518454355526715
1788862025417156900,7.161156982421875,-7.979760736054182,-5.673469999063014,0.5527336165640503
1788862025427198000,7.171197998046875,-8.037849352407456,-5.590907451188564,0.5524083666650578
1788862025437239800,7.18123974609375,-8.091184636753797,-5.513785048541426,0.5488788773646578
1788862025447281000,7.191281005859375,-8.145483797696233,-5.43431111433208,0.5383169321442023
1788862025457322000,7.201322021484375,-8.203186629602312,-5.348996637400984,0.5161300521142781
1788862025467363800,7.21136376953125,-8.263780506774783,-5.258441921728849,0.4786449921222403
1788862025477405000,7.221405029296875,-8.324865966856478,-5.165734411936998,0.4268843366814777
1788862025487446800,7.23144677734375,-8.385360475307703,-5.071515328538418,0.36859975936468686
1788862025497488000,7.24148779296875,-8.444172729760409,-4.97686136085391,0.31178350103478875
1788862025507530000,7.251530029296875,-8.500966045606136,-4.882329850505292,0.2585090800302103
1788862025517571000,7.261571044921875,-8.55638748857677,-4.786931786455214,0.20962049116073175
1788862025527612000,7.27161181640625,-8.610973649767041,-4.689802368567884,0.1652051752477884
1788862025537654000,7.281654052734375,-8.664338160207867,-4.591818964199722,0.12191839757389389
1788862025547694800,7.29169482421875,-8.7162910502851,-4.4934573741689325,0.07433839338521939
1788862025557737000,7.301737060546875,-8.766426661807298,-4.39542808483243,0.01906080787317478
1788862025567777800,7.31177783203125,-8.814776558956503,-4.297544341446459,-0.03536962960748933
1788862025577820000,7.32181982421875,-8.862064964354039,-4.198497691760957,-0.08260540976864285
1788862025587860700,7.33186083984375,-8.910439995944499,-4.093655799800158,-0.1281924820078537
1788862025597902800,7.34190283203125,-8.96095905382633,-3.9798604937940834,-0.1796468297121115
1788862025607943700,7.351943603515625,-9.013179070407151,-3.8570124050214885,-0.23753517425293103
1788862025617984800,7.36198486328125,-9.065086952298879,-3.7290915430292486,-0.2973852473207749
1788862025628027000,7.37202685546875,-9.11590879251957,-3.598000818829238,-0.35349699237681925
1788862025638068000,7.38206787109375,-9.165620625671744,-3.46404272249937,-0.40270620976909993
1788862025648109800,7.39210986328125,-9.213433931726216,-3.3288793420329688,-0.44900772302113473
1788862025658151000,7.40215087890625,-9.25811303140819,-3.1957574042662977,-0.4948191877339035
1788862025668192800,7.41219287109375,-9.298872327297925,-3.067371847371757,-0.5408927739815786
1788862025678233900,7.42223388671875,-9.336653484159708,-2.9416487876847386,-0.5864926417702808
1788862025688275000,7.43227490234375,-9.372468893906474,-2.8162276335537433,-0.6293538418427109
1788862025698316800,7.44231689453125,-9.406396297949552,-2.6911986936107275,-0.6690236619953066
1788862025708358000,7.45235791015625,-9.438806283167004,-2.5655796788200735,-0.7050792371734976
1788862025718400000,7.46239990234375,-9.469708201909064,-2.439756081368029,-0.7366102475993335
1788862025728441000,7.472441162109375,-9.498323471018672,-2.315931694909185,-0.767257387862727
1788862025738483000,7.48248291015625,-9.524241171607375,-2.198178152796626,-0.7920051678892225
1788862025748524000,7.49252392578125,-9.548575402396917,-2.084505157995969,-0.8061971401751041
1788862025758564900,7.50256494140625,-9.571811316555738,-1.9686476587630808,-0.8217392118956893
1788862025768607000,7.51260693359375,-9.593325813749432,-1.8487987518064677,-0.8487653121177107
1788862025778647800,7.522647705078125,-9.612651860988139,-1.729027294000238,-0.8819234122887253
1788862025788690000,7.53268994140625,-9.630272857874631,-1.6120556960456072,-0.910771905632317
1788862025798730800,7.542730712890625,-9.647385905238986,-1.4942685439243912,-0.9303378260415047
1788862025808772900,7.55277294921875,-9.663370825356244,-1.3775360154226421,-0.9444765337701886
1788862025818813700,7.562813720703125,-9.677373631745576,-1.2659186379775405,-0.957248483190313
1788862025828854800,7.572854736328125,-9.688754857459664,-1.1606502642329781,-0.9753275260426103
1788862025838897000,7.58289697265625,-9.69767583054006,-1.0594297776397317,-1.001541433098912
1788862025848938000,7.59293798828125,-9.704729840704799,-0.9638062342707067,-1.0294198393013327
1788862025858979800,7.602979736328125,-9.711306881007552,-0.8743047539785503,-1.0471233268395066
1788862025869021000,7.61302099609375,-9.717625562635064,-0.7906780109386891,-1.0549632997501641
1788862025879062800,7.623062744140625,-9.723824417275189,-0.7155174829490483,-1.0515160088405013
1788862025889104000,7.633103759765625,-9.729953129288553,-0.6480535738766193,-1.038465461674705
1788862025899145000,7.64314501953125,-9.735783735138178,-0.5829166464470327,-1.0223184097982942
1788862025909186800,7.653186767578125,-9.741326171696185,-0.5173103844726458,-1.0046730821881442
1788862025919228000,7.663227783203125,-9.746456520321965,-0.45511144672371445,-0.984807155919075
1788862025929269800,7.673269775390625,-9.750710670635103,-0.40234201609920706,-0.9654746058743446
1788862025939310800,7.683310791015625,-9.75418682231307,-0.36647491269782184,-0.9444206388644873
1788862025949353000,7.69335302734375,-9.756899588403105,-0.3500246400911361,-0.9223553028549999
1788862025959394000,7.70339404296875,-9.759228908133506,-0.3492411615632474,-0.8977020692441612
1788862025969435000,7.713434814453125,-9.761490423324704,-0.3601297083895653,-0.868308582303673
1788862025979477000,7.72347705078125,-9.763387781378626,-0.3810854391893372,-0.8374923690836876
1788862025989517800,7.733517822265625,-9.764636904656886,-0.41125034889373924,-0.8081945245373994
1788862025999560000,7.743559814453125,-9.764975927352905,-0.44974487818926573,-0.7831767684631049
1788862026009600800,7.753600830078125,-9.764376207894086,-0.49741190764084453,-0.7615194287326187
1788862026019643000,7.763642822265625,-9.763122992962598,-0.5522620535295456,-0.7394582574415951
1788862026029683700,7.77368359375,-9.76121628255844,-0.6139784319259226,-0.7155560613937676
1788862026039725800,7.783725830078125,-9.758240481618046,-0.6859541923996061,-0.6903359876804054
1788862026049766700,7.7937666015625,-9.753803960475325,-0.7716298307932913,-0.6620452012848108
1788862026059807700,7.803807861328125,-9.747905550086498,-0.8681466697402298,-0.6285696326624601
1788862026069849900,7.813849853515625,-9.740616562122106,-0.9701767922159283,-0.5911866082727909
1788862026079891000,7.823890869140625,-9.731789112544059,-1.0759404021315275,-0.5522999378545209
1788862026089932800,7.833932861328125,-9.721189977118373,-1.1844427162960172,-0.515678435889259
1788862026099974000,7.843973876953125,-9.708675947982073,-1.2961480642855168,-0.48165937150735405
1788862026110015700,7.854015625,-9.6947491294384,-1.409535666273534,-0.4421082092983648
1788862026120056800,7.864056884765625,-9.679148824724555,-1.5244775119662284,-0.40059849690012633
1788862026130098000,7.874097900390625,-9.661281159600614,-1.6419932998001574,-0.3659279828721657
1788862026140139800,7.884139892578125,-9.641175360161066,-1.76211371717453,-0.3363145695706829
1788862026150180900,7.894180908203125,-9.618575405818223,-1.8872073929168283,-0.3030853769248351
1788862026160222700,7.90422265625,-9.592664719492197,-2.0203765308260917,-0.26310382394194604
1788862026170263800,7.914263916015625,-9.563326981326938,-2.159748322767764,-0.22055079476954415
1788862026180306000,7.924305908203125,-9.530269930377601,-2.3049840383067726,-0.17726824574619532
1788862026190347000,7.934346923828125,-9.49325332814753,-2.4557792876690625,-0.13300380954602734
1788862026200387800,7.944387939453125,-9.45291254993081,-2.6087021967098116,-0.08687795425499789
1788862026210430000,7.954429931640625,-9.409461530739069,-2.76243788343817,-0.036732645605981815
1788862026220470800,7.964470703125,-9.362006536602973,-2.9194156208276745,0.014006846668565413
1788862026230513000,7.974512939453125,-9.309528745868802,-3.0821102745592595,0.060697109218081455
1788862026240553700,7.9845537109375,-9.252881560495496,-3.2471877317741513,0.10169923742036334
1788862026250595800,7.994595947265625,-9.194052939429879,-3.4090129091948267,0.13592978912848047
1788862026260637000,8.004636962890626,-9.133630327171087,-3.5664553414866327,0.16620565752722322
1788862026270677800,8.014677734375,-9.070741617059706,-3.7219405022308227,0.19792135860389098
1788862026280720000,8.024719970703124,-9.004964199769496,-3.876435482893884,0.23300439895549788
1788862026290761000,8.034760986328125,-8.936053745150566,-4.030367276716232,0.271174774330575
1788862026300803000,8.044802978515625,-8.863397089740634,-4.185061579343676,0.3094827132791281
1788862026310844000,8.054843994140626,-8.786476931667327,-4.341423815183341,0.34677988601624965
1788862026320886000,8.064885986328125,-8.705398484870791,-4.499056217089295,0.38067422803994266
1788862026330926800,8.0749267578125,-8.622223942577838,-4.654530856439471,0.4036887910656631
1788862026340968000,8.084968017578126,-8.538465462917088,-4.805664543975889,0.41302685704696923
1788862026351009800,8.095009765625,-8.45448311137259,-4.951857852500677,0.4138090569332242
1788862026361051000,8.10505078125,-8.36917740226984,-5.095054609557986,0.40950474733542647
1788862026371092700,8.1150927734375,-8.28247410132885,-5.2356496596843005,0.3987270039398223
1788862026381133800,8.1251337890625,-8.19518744754195,-5.372641132360696,0.37943946208059787
1788862026391176000,8.135176025390624,-8.107592750719189,-5.505633306267857,0.3539784192182123
1788862026401217000,8.145217041015625,-8.019508224552869,-5.6349500065326685,0.3243652251124382
1788862026411257900,8.1552578125,-7.930307846099137,-5.761410732844472,0.29460222900612276
1788862026421300000,8.165300048828126,-7.838988575795292,-5.886171084979176,0.27135009436486285
1788862026431341000,8.175341064453125,-7.745827477017045,-6.008858722493052,0.2571643691566773
1788862026441383000,8.1853828125,-7.652195838117599,-6.128105279642343,0.24623028442189096
1788862026451424000,8.195424072265626,-7.559512878245115,-6.242661633148789,0.23095219739973544
1788862026461465900,8.2054658203125,-7.467716638079285,-6.3528790806680915,0.21104659670740364
1788862026471507000,8.2155068359375,-7.3753387986332175,-6.460522293785214,0.19076947755524887
1788862026481547800,8.2255478515625,-7.281087566530704,-6.567109275847673,0.1710145373799838
1788862026491590000,8.23558984375,-7.186735796663164,-6.670739161670207,0.1497139569316059
1788862026501630700,8.245630615234376,-7.09487525908947,-6.768890908342599,0.12344461162732913
1788862026511673000,8.255673095703125,-7.005378528037667,-6.861938609874248,0.09435633644480258
1788862026521714000,8.2657138671875,-6.91736355997622,-6.950961293673515,0.06764072237748187
1788862026531756000,8.275756103515626,-6.8301219143748275,-7.036892441198229,0.044014434361318126
1788862026541796900,8.285796875,-6.744017163848876,-7.119564294666051,0.020795868629519827
1788862026551838000,8.295837890625,-6.659145169988274,-7.1990370598316185,-0.0026815872129489432
1788862026561879800,8.3058798828125,-6.576127864083647,-7.274916184419393,-0.022662025544291826
1788862026571921000,8.3159208984375,-6.495761949470639,-7.346720606914162,-0.03431236193978693
1788862026581962800,8.325962646484374,-6.418032813102006,-7.414696995553374,-0.03886712546758354
1788862026592003800,8.33600390625,-6.343205243393778,-7.478783391016721,-0.04348477533087134
1788862026602045700,8.346045654296875,-6.273713189494609,-7.5370982173413035,-0.05487259061594959
1788862026612086800,8.356086669921876,-6.211013864475488,-7.588715591853856,-0.07159696745628025
1788862026622127900,8.3661279296875,-6.152675072753429,-7.635940284365415,-0.08611180132124573
1788862026632170000,8.376169921875,-6.096100952616333,-7.681077649208903,-0.09486883427789435
1788862026642211000,8.386211181640626,-6.040017246344685,-7.725186255526542,-0.10029207403617911
1788862026652253000,8.3962529296875,-5.984107727596164,-7.768513356077671,-0.1051175579638686
1788862026662294000,8.4062939453125,-5.929690493232012,-7.810051819646358,-0.11061822860622778
1788862026672336000,8.4163359375,-5.8794157655000685,-7.847895520350336,-0.11572320532873272
1788862026682377000,8.426376953125,-5.838790909644961,-7.878097181868553,-0.1202542363544926
1788862026692417800,8.436417724609376,-5.813750576412677,-7.89643538711369,-0.13034804347339085
1788862026702460000,8.4464599609375,-5.807393900862336,-7.900826315549016,-0.14675129860057495
1788862026712500700,8.456500732421874,-5.81730739211142,-7.893253834468126,-0.16093217410370705
1788862026722543000,8.466543212890626,-5.838244381678104,-7.8777189962059255,-0.1637822845715098
1788862026732584000,8.476583984375,-5.866105617550015,-7.857243778932094,-0.15132515498790888
1788862026742626000,8.4866259765625,-5.898459488666057,-7.8334215893179175,-0.1266961973018013
1788862026752667000,8.4966669921875,-5.933475856989622,-7.807302813199162,-0.1012104857890401
1788862026762708000,8.5067080078125,-5.969610415688157,-7.779902765098214,-0.08511310914009809
1788862026772749800,8.516749755859376,-6.00759440164566,-7.750664395654201,-0.07976902643209323
1788862026782791000,8.526791015625,-6.048623162126541,-7.718665329325199,-0.08209418144403025
1788862026792832800,8.536832763671875,-6.092222065356373,-7.684209517493843,-0.09047038925639353
1788862026802873900,8.546873779296876,-6.136954941052198,-7.6483765720903865,-0.10255736122019589
1788862026812915700,8.556915771484375,-6.18189824462831,-7.611955013144016,-0.11259520036815665
1788862026822956800,8.566956787109374,-6.227019827380776,-7.575012645193934,-0.1176999396286439
1788862026832998000,8.576997802734375,-6.270976458007097,-7.53863375634551,-0.1192252677660901
1788862026843040000,8.5870400390625,-6.312216230890154,-7.504190803995728,-0.1158910087768454
1788862026853081000,8.5970810546875,-6.3514171914219855,-7.471240136030316,-0.1024854193619918
1788862026863123000,8.607123046875,-6.393718456056714,-7.435363351485133,-0.07853602317157202
1788862026873164000,8.6171640625,-6.442851028016209,-7.393071439200639,-0.050076780307316215
1788862026883206000,8.627205810546876,-6.497621898123621,-7.34511960145831,-0.022295726682280654
1788862026893247000,8.6372470703125,-6.555310701504349,-7.293712654826044,0.005036053371871821
1788862026903287800,8.647287841796874,-6.6149436246901745,-7.239616907501221,0.029476635179296135
1788862026913330000,8.657329833984376,-6.676297964841127,-7.182983166131377,0.04738982451197225
1788862026923370800,8.667370849609375,-6.738558313921094,-7.124506427243351,0.05988345474763773
1788862026933412900,8.677412841796874,-6.799970521739125,-7.065839718741178,0.06813290350832976
1788862026943453700,8.68745361328125,-6.859186096295714,-7.008366603937745,0.06880987118813209
1788862026953496000,8.69749609375,-6.9165785470783705,-6.951757997009158,0.06636766566778533
1788862026963537000,8.707536865234376,-6.974177918609977,-6.8939178024590015,0.07149061643839813
1788862026973578000,8.717577880859375,-7.0330153075039386,-6.833667624157667,0.08960918758348561
1788862026983619800,8.727619873046875,-7.0942264397919175,-6.769735542473197,0.11418783072130755
1788862026993661000,8.737660888671876,-7.158402851626277,-6.701467477411032,0.1340440393139608
1788862027003702800,8.747702880859375,-7.225677229475974,-6.628668783181905,0.14402873263573274
1788862027013743900,8.757743896484374,-7.295505383461713,-6.551642242124676,0.14815712854419835
1788862027023785700,8.76778564453125,-7.3664236707717174,-6.4717164724946015,0.1517773648679722
1788862027033826800,8.777826904296875,-7.4369789699882265,-6.39046150008738,0.15393981273202226
1788862027043868200,8.7878681640625,-7.506063027608394,-6.309285438135266,0.14952538469010032
1788862027053910000,8.797909912109375,-7.573148020365834,-6.228851134461164,0.13859326358353719
1788862027063951000,8.807951171875,-7.6387722929209465,-6.1484472259253256,0.1270607654310297
1788862027073993000,8.817992919921876,-7.704835541415214,-6.065573712405562,0.12117697722259908
1788862027084034000,8.828033935546875,-7.772824789535999,-5.9782081481635565,0.12096521590175106
1788862027094076000,8.838075927734375,-7.843166153740882,-5.885634493884444,0.12034335767636074
1788862027104117000,8.848116943359376,-7.915586077785491,-5.788043303704262,0.11138193385456688
1788862027114157800,8.85815771484375,-7.988609228420257,-5.687127937537431,0.0952057563483715
1788862027124200200,8.8682001953125,-8.05846777754426,-5.587914114591479,0.08175555147365667
1788862027134241000,8.878240966796875,-8.123098362886905,-5.493564682811498,0.07987561947857029
1788862027144283100,8.888283203125,-8.18384889192581,-5.402531243711709,0.08770909871635958
1788862027154324000,8.898323974609376,-8.243565986263752,-5.310798716431856,0.09697458351864478
1788862027164366000,8.908365966796875,-8.305700078615546,-5.213118094402551,0.09562254785518161
1788862027174407000,8.918406982421875,-8.370791851729154,-5.108165435543656,0.08317225900432094
1788862027184449000,8.928448974609376,-8.436330199566482,-4.9994279974490405,0.06659767959795426
1788862027194489900,8.93848974609375,-8.500018535622955,-4.890555827058852,0.0499074561889749
1788862027204531000,8.948531005859374,-8.561126792058348,-4.782917290116846,0.034183974903321354
1788862027214572800,8.95857275390625,-8.620154150566458,-4.675793132437765,0.01814621492055012
1788862027224614000,8.96861376953125,-8.67906460469663,-4.565547335606813,-0.001598611285015795
1788862027234656000,8.978656005859374,-8.739410644587874,-4.448845202243328,-0.030334681347315196
1788862027244697000,8.988697021484375,-8.802049179330467,-4.323087655764818,-0.07253316602758131
1788862027254739000,8.998739013671875,-8.865710627380013,-4.189712327758968,-0.12591378735299222
1788862027264780000,9.008780029296876,-8.927070812749863,-4.0552433592975135,-0.18105227606324478
1788862027274821000,9.018821044921875,-8.984319471147655,-3.9243972575083372,-0.22683984844377264
1788862027284863000,9.028863037109375,-9.038222910770774,-3.796277658073604,-0.2630443488396704
1788862027294904000,9.038904052734376,-9.090246527996658,-3.6668773711785674,-0.3029631753172725
1788862027304946000,9.04894580078125,-9.14007818813622,-3.535635255809128,-0.3587003697061911
1788862027314987000,9.058987060546874,-9.187287683078646,-3.403329602861404,-0.42597872961126265
1788862027325028900,9.06902880859375,-9.231848124817013,-3.2711046139344573,-0.49315399446804076
1788862027335070000,9.079070068359375,-9.274120747879147,-3.1395404270038005,-0.5516595575917512
1788862027345110800,9.08911083984375,-9.314764308434725,-3.0068852299660445,-0.6034512292252853
1788862027355153200,9.099153076171875,-9.353402958908676,-2.871545616149902,-0.6621730654481798
1788862027365194000,9.109194091796875,-9.390015071991085,-2.7312624084517356,-0.7336385383121669
1788862027375236000,9.119236083984376,-9.424857252791524,-2.5860733085334298,-0.8091537980236113
1788862027385277000,9.12927685546875,-9.458365554639697,-2.4382393931947646,-0.8744611135840415
1788862027395319000,9.139319091796875,-9.490486786043643,-2.29371898631826,-0.9164807117331772
1788862027405359900,9.14935986328125,-9.520739300966262,-2.153976461368054,-0.9414519252520054
1788862027415402000,9.159402099609375,-9.548750758963823,-2.0162069900564847,-0.9626483694724738
1788862027425442800,9.16944287109375,-9.57501741912067,-1.8784042009972035,-0.9803007844105363
1788862027435484000,9.17948388671875,-9.599258710929751,-1.7397933104254304,-0.9988985173746943
1788862027445526000,9.189526123046875,-9.620022682017087,-1.6050804502055047,-1.0243434128198772
1788862027455567000,9.199567138671876,-9.637519760262965,-1.4785368679158388,-1.050018756020069
1788862027465609000,9.20960888671875,-9.652279522499441,-1.3597922689393163,-1.0746454669501633
1788862027475650000,9.219650146484375,-9.663418756151199,-1.246455374225229,-1.1113150093082338
1788862027485692000,9.22969189453125,-9.67040963795185,-1.138433244793117,-1.1651581701114773
1788862027495733000,9.23973291015625,-9.67533306582868,-1.0335098850939421,-1.2207093769416213
1788862027505774000,9.249774169921874,-9.68001391712129,-0.9313874081596731,-1.2650247578777372
1788862027515816000,9.25981591796875,-9.684796475222706,-0.8338093697220087,-1.2961059787094593
1788862027525857000,9.26985693359375,-9.688993342390656,-0.74124894025065,-1.3207266252249479
1788862027535899000,9.27989892578125,-9.69284651068747,-0.6523018789708614,-1.3392436941683292
1788862027545940000,9.28993994140625,-9.696948685309291,-0.5684332899991422,-1.347749510576576
1788862027555982000,9.299982177734375,-9.701112234729528,-0.490566242997162,-1.3483913156114518
1788862027566023200,9.310023193359376,-9.70493208527863,-0.424336113503389,-1.3433628199249505
1788862027576064000,9.32006396484375,-9.709161685672402,-0.3677473803190514,-1.3294026836335657
1788862027586106000,9.330106201171875,-9.714072838589548,-0.31927360106185076,-1.3058543425247073
1788862027596147000,9.34014697265625,-9.719099726840852,-0.2788991032386198,-1.277381696756184
1788862027606189000,9.35018896484375,-9.723044080552459,-0.2456844140421599,-1.253975248336047
1788862027616230000,9.36022998046875,-9.727061499500275,-0.2227039542154409,-1.2268136851660907
1788862027626272000,9.37027197265625,-9.730866152480244,-0.21341579179046674,-1.1979592004731296
1788862027636313000,9.38031298828125,-9.733871764037012,-0.22108188770525156,-1.1718719154711812
1788862027646355000,9.39035498046875,-9.736643566837905,-0.24574535044915974,-1.1435828095760197
1788862027656396000,9.40039599609375,-9.739314831873774,-0.28743505905680355,-1.1106175285633653
1788862027666436900,9.410436767578124,-9.741716047796606,-0.34410672128424047,-1.0728444088775664
1788862027676479000,9.42047900390625,-9.743422851714492,-0.41016127501539884,-1.0333747144069523
1788862027686520000,9.43052001953125,-9.743716866225004,-0.4822294264802709,-0.9988802510656416
1788862027696562200,9.440562255859374,-9.742914317670463,-0.5615465626927092,-0.964719549723342
1788862027706603000,9.45060302734375,-9.74101812866032,-0.6504661149110644,-0.9272858180597424
1788862027716645000,9.46064501953125,-9.737477095052599,-0.7468416456911713,-0.8911568123191594
1788862027726686000,9.47068603515625,-9.731866269433498,-0.8507465490628033,-0.8587501881025731
1788862027736728000,9.48072802734375,-9.723948920437692,-0.9675181674659251,-0.8241030184175818
1788862027746769000,9.490768798828125,-9.71412719912529,-1.0965771666426212,-0.7769450344666838
1788862027756810000,9.50081005859375,-9.702083710110188,-1.2316583487182855,-0.7231883829031139
1788862027766851800,9.510851806640625,-9.687031686928867,-1.3702012886203825,-0.6740208857607096
1788862027776893000,9.520892822265624,-9.668760701701045,-1.5136365306086836,-0.6279710091821848
1788862027786935000,9.53093505859375,-9.647139821523428,-1.6644528227590023,-0.5767864000637084
1788862027796976000,9.54097607421875,-9.62201297905147,-1.8210878841906786,-0.5204904758134856
