time,seconds_elapsed,z,y,x
1788860706449837300,1.22683740234375,-1.0079588989257813,-7.7778633682250975,2.026242792510986
1788860706459844400,1.23684423828125,-1.1164461616516113,-7.228244449615478,2.7488427810668945
1788860706469850400,1.246850341796875,-1.1999439445495605,-7.969399501037597,3.290381269073486
1788860706479857200,1.256857177734375,-1.7702128524780272,-8.146570423889159,3.5283050590515135
1788860706489863200,1.26686328125,-1.337460902404785,-6.417956825256347,2.9403789138793943
1788860706499870200,1.2768701171875,-0.6952163070678711,-4.929062667846679,2.4753052413940426
1788860706509876200,1.286876220703125,-0.3277063522338867,-3.4606688621520996,2.30471837310791
1788860706519883300,1.29688330078125,-0.4204816665649414,-1.5298948608398437,2.268356435394287
1788860706529890300,1.306890380859375,-0.024091654205322263,1.5174749397277831,1.9874866531372068
1788860706539896300,1.316896240234375,1.8543091857910154,2.867804676055908,1.2261305252075194
1788860706549903000,1.326903076171875,0.7457938171386719,1.0589853218078613,1.192611701965332
1788860706559909400,1.336909423828125,-2.4914661026000977,-5.330390721130371,1.805527326965332
1788860706569916200,1.346916259765625,-5.513996060943604,-9.983072734832763,3.2161610176086426
1788860706579922200,1.356922119140625,-5.22833787536621,-11.981482933044433,3.3084874191284177
1788860706589929200,1.36692919921875,-2.8751369186401368,-14.469956283569335,2.5469816535949708
1788860706599935200,1.376935302734375,2.696319982147217,-11.687295404052733,1.8537106353759765
1788860706609942300,1.3869423828125,2.210895595550537,-11.85578734588623,0.9668085578918456
1788860706619949300,1.39694921875,2.6613047828674317,-9.78106196975708,-0.18480244064331053
1788860706629955300,1.406955322265625,-1.8857330825805663,-11.859528285980224,1.5460557220458984
1788860706639962000,1.416962158203125,-6.904279037475585,-11.315296321105956,3.762936821746826
1788860706649968600,1.42696875,-6.792350109863281,-8.113201238250731,4.5419501869201655
1788860706659975400,1.436975341796875,-2.9878140342712403,-9.847351428222655,1.7877204521179197
1788860706669981400,1.4469814453125,5.083339037322998,-7.60368519744873,-0.6304232246398925
1788860706679988700,1.45698876953125,1.786224076080322,-4.847809449005126,-1.0510545288085937
1788860706689995500,1.46699560546875,-4.2773909034729005,-1.3250409812927246,-1.0260650489807128
1788860706700001500,1.47700146484375,-6.009895079803466,-4.163217411804199,1.7266683097839355
1788860706710008600,1.487008544921875,-5.109675255584716,-10.155305616760254,4.0255508163452145
1788860706720014600,1.4970146484375,-2.4328081619262694,-12.65964055328369,4.608538920593261
1788860706730021400,1.507021484375,0.20006547622680662,-14.305205281829833,4.74396095199585
1788860706740027400,1.51702734375,0.13123217849731444,-17.368436668395994,4.242525341796875
1788860706750034700,1.52703466796875,-1.6240169136047362,-21.867889775848386,5.18404514465332
1788860706760041500,1.53704150390625,-2.817526441192627,-16.98207237548828,6.225373229217529
1788860706770047700,1.5470478515625,-2.884564087677002,-15.782427706146239,5.344157380676269
1788860706780054500,1.557054443359375,-3.464110527038574,-14.851232897949219,2.3822306518554686
1788860706790060500,1.567060546875,-2.51555775680542,-13.204171793365477,1.7758990814208984
1788860706800067600,1.577067626953125,-2.5493758552551267,-9.395595502471924,2.2403742034912106
1788860706810073600,1.587073486328125,-2.4250270065307618,-7.182604980468749,2.7136779441833494
1788860706820080600,1.59708056640625,-0.7502829452514648,-5.472696082305908,3.0365958930969237
1788860706830087700,1.607087646484375,0.303913973236084,-4.343530724334716,2.418891864776611
1788860706840093700,1.61709375,0.3182791831970215,-4.741566750335693,1.9508254402160643
1788860706850100500,1.6271005859375,0.4560954162597656,-5.177311452484131,1.6696563827514648
1788860706860106500,1.6371064453125,-0.16026187362670896,-6.189011291503906,1.4821604652404785
1788860706870113500,1.647113525390625,-1.510591609954834,-7.006930433654785,0.9507973342895507
1788860706880119600,1.65711962890625,-0.7740753242492675,-9.733327574157714,0.4215291297912597
1788860706890126600,1.667126708984375,-1.1305120964050293,-11.260379320526122,0.32606033859252925
1788860706900132600,1.677132568359375,-1.537227103424072,-12.936619757843017,1.741033519744873
1788860706910139600,1.6871396484375,-2.5686791061401366,-15.543007540130615,1.3703811752319335
1788860706920146400,1.697146484375,-3.0500632774353025,-17.068413272857665,1.3447931449890136
1788860706930152700,1.707152587890625,-2.886958289337158,-16.901417707061768,0.2905962265014648
1788860706940159500,1.717159423828125,-1.9470845001220702,-14.007725725555419,-0.7995137168884277
1788860706950165500,1.72716552734375,-1.3346177879333496,-12.62791738128662,-1.415422093963623
1788860706960172500,1.737172607421875,-1.4463970779418944,-12.913126654052734,-1.5752350547790526
1788860706970178600,1.747178466796875,-1.305588092803955,-12.006921325683592,-0.9894038360595703
1788860706980185600,1.757185546875,-0.6706757400512695,-11.40283431930542,-0.5808931777954102
1788860706990192600,1.767192626953125,-0.4724059150695801,-11.359888327026367,-0.8364742050170898
1788860707000198700,1.77719873046875,-0.773776049041748,-11.886163779449463,-0.7766191635131835
1788860707010205400,1.787205322265625,-1.6915034729003906,-12.36635084991455,-0.117465518951416
1788860707020211500,1.79721142578125,-2.4940099418640136,-13.079523669433593,0.2980781066894531
1788860707030218500,1.807218505859375,-2.7724855224609373,-13.654431343078613,0.5406406623840332
1788860707040224500,1.817224609375,-2.5561095474243163,-15.127613552093505,0.058657940673828124
1788860707050231600,1.8272314453125,-2.563292152404785,-15.540164425659178,-0.16415245132446288
1788860707060238600,1.837238525390625,-2.347664365386963,-12.681487643432616,0.385616104888916
1788860707070244600,1.84724462890625,-1.5792752700805663,-8.250418920898436,1.5900491775512695
1788860707080251400,1.85725146484375,-0.7969698776245117,-5.398475830841064,2.5974095260620116
1788860707090257700,1.867257568359375,-0.5582978996276855,-4.020014225006103,2.9134441452026367
1788860707100264400,1.877264404296875,0.10295067138671875,-2.7911902229309082,2.9686604209899903
1788860707110270500,1.8872705078125,0.21652561264038084,-2.064101106262207,2.9650691184997555
1788860707120277800,1.89727783203125,1.1791443176269532,-2.833836940002441,2.420388240814209
1788860707130284500,1.907284423828125,1.153556287384033,-6.235548586273193,1.1540052001953125
1788860707140290600,1.91729052734375,-0.263661457824707,-9.364770156097412,0.282815071105957
1788860707150297600,1.927297607421875,-1.4823101028442383,-11.052981601715087,0.044592005920410155
1788860707160303600,1.9373037109375,-2.0618565422058106,-10.349086313629149,-0.44262803192138667
1788860707170310400,1.947310302734375,-1.8795979408264158,-8.77923821258545,-0.16983868026733398
1788860707180316400,1.95731640625,-1.1938088027954101,-6.640767217254639,0.4961982940673828
1788860707190323700,1.96732373046875,2.1583727966308595,14.650119958496093,3.1748610389709473
1788860707200329500,1.97732958984375,7.566126158905029,10.156951630401611,6.743119338226318
1788860707210336500,1.98733642578125,3.9146693519592284,-17.83680236816406,4.305672410583496
1788860707220343600,1.997343505859375,-3.327940307617187,-17.931074058532715,-0.07736264114379883
1788860707230349600,2.007349609375,-4.084508032226562,-19.969587134552,-0.06434416961669921
1788860707240356400,2.0173564453125,-3.896263926696777,-22.093094369506833,-1.2445359504699707
1788860707250362600,2.027362548828125,-4.585045816802978,-16.710929037475584,-3.873369373321533
1788860707260369700,2.03736962890625,-3.071760729980469,-13.377901051330566,-6.696582043457031
1788860707270375400,2.04737548828125,-3.427748589324951,-11.700014600372313,-8.690952026367187
1788860707280382700,2.0573828125,-5.215319403839111,-14.909292288208007,-10.133458526611328
1788860707290389500,2.067389404296875,-1.036838956451416,-12.2713309715271,-9.692326870727538
1788860707300395500,2.0773955078125,0.6248866333007812,-11.442338646697998,-7.900266928100585
1788860707310402600,2.087402587890625,1.1616367179870606,-8.424297816467284,-4.443189368438721
1788860707320408600,2.09740869140625,0.14649521408081054,-9.73617068862915,-1.7380407676696776
1788860707330415400,2.107415283203125,-1.1127052215576172,-8.385392039489746,-1.1303624588012695
1788860707340421400,2.11742138671875,-0.7785644523620605,-7.269993341064453,-1.041926634979248
1788860707350428700,2.1274287109375,-0.11432312927246092,-7.141155364227295,-1.0037690460205078
1788860707360435500,2.137435546875,0.31274259185791015,-6.8584899307250975,-0.7447463539123534
1788860707370441500,2.14744140625,-0.3708019821166992,-7.341071202850341,0.1785176612854004
1788860707380448500,2.157448486328125,-1.0200795448303221,-7.774571340942383,0.4918588035583496
1788860707390454500,2.16745458984375,-1.962646810913086,-8.549095578002929,0.5309142181396485
1788860707400461300,2.17746142578125,-2.34946001663208,-9.305064752197264,-0.7392097625732421
1788860707410467600,2.187467529296875,-1.9744681816101073,-9.829993466186522,-2.4402900421142575
1788860707420474600,2.197474609375,-1.9707272415161132,-9.472209955596924,-2.918382186126709
1788860707430480400,2.20748046875,-2.4998458084106443,-9.196278214263916,-2.639457692718506
1788860707440487700,2.21748779296875,-1.9101240119934082,-9.06025763244629,-2.265812596130371
1788860707450494500,2.227494384765625,-1.7613842338562011,-8.923638500213622,-1.8511667961120604
1788860707460500500,2.23750048828125,-2.1800702491760253,-8.949076892852784,-1.664269429016113
1788860707470507500,2.247507568359375,-2.279878530883789,-8.987533757019042,-1.6882114456176758
1788860707480513500,2.257513427734375,-2.031480108642578,-9.171737647247314,-1.7851766128540039
1788860707490520600,2.2675205078125,-1.910273649597168,-9.464578437805175,-1.9853917266845702
1788860707500526300,2.2775263671875,-2.1435586738586423,-9.829843828582764,-2.0943279022216794
1788860707510533600,2.28753369140625,-2.583044316101074,-10.139892943572997,-1.983596075439453
1788860707520540400,2.29754052734375,-2.659060218811035,-10.193463205718993,-1.7829320487976072
1788860707530546700,2.307546630859375,-2.3466169021606444,-9.892093071746826,-1.7045219444274902
1788860707540553500,2.317553466796875,-1.8673276573181152,-9.554061724853515,-1.7401356941223143
1788860707550559500,2.3275595703125,-1.6537947967529296,-9.58264250717163,-1.7908628417968748
1788860707560566800,2.33756689453125,-1.935712042236328,-9.868151055145264,-1.823334201812744
1788860707570572500,2.347572509765625,-2.664147897338867,-10.198401246643066,-1.7922095802307128
1788860707580579600,2.35757958984375,-3.531297811126709,-10.551695629119873,-1.694496224975586
1788860707590585300,2.36758544921875,-4.3445781875610345,-10.911574066162109,-1.612644455718994
1788860707600592600,2.377592529296875,-5.150376683807373,-11.240028606414795,-1.5361796401977539
1788860707610599400,2.387599365234375,-5.717054289245605,-11.541249102783203,-1.6445172653198241
1788860707620605400,2.39760546875,-5.488856943511963,-11.671134542846678,-2.14505504989624
1788860707630612700,2.40761279296875,-4.8512511138916015,-11.43395894088745,-2.7890952964782714
1788860707640618500,2.417618408203125,-4.850802201080322,-10.972326933288574,-3.1202433135986327
1788860707650625500,2.42762548828125,-5.33742368850708,-10.721085396575926,-3.0838813758850097
1788860707660631000,2.437631103515625,-5.261707061004638,-10.633098485565185,-2.9761423011779784
1788860707670637800,2.447637939453125,-4.458153128814697,-10.286088882446288,-2.6913819412231446
1788860707680644900,2.457644775390625,-3.5440170074462887,-9.763554370117188,-1.8037316757202146
1788860707690651000,2.46765087890625,-3.0077158355712887,-9.328857131195068,-0.5779004257202148
1788860707700658000,2.477657958984375,-3.1380501884460448,-8.898798657989502,0.7197568740844726
1788860707710663700,2.48766357421875,-3.7193922790527343,-8.671349500274658,1.6572364616394042
1788860707720671000,2.4976708984375,-4.811597148895263,-9.093776455688475,1.6099509788513182
1788860707730677000,2.507677001953125,-5.76508796005249,-9.937582903289794,1.1722609878540038
1788860707740683800,2.517683837890625,-6.238092425537109,-10.761337911987304,0.6335656143188476
1788860707750690800,2.52769091796875,-6.225373229217529,-11.215637677001952,0.31753099517822264
1788860707760696800,2.53769677734375,-6.0598740394592285,-11.388469109344483,0.20051438903808594
1788860707770704000,2.547703857421875,-5.888090070343017,-11.300931111145019,-0.07317278823852538
1788860707780710000,2.5577099609375,-5.466411302947998,-10.87895306854248,-0.706139852142334
1788860707790717000,2.567717041015625,-4.497058905792236,-10.172065028381347,-1.5204676918029785
1788860707800723000,2.577722900390625,-3.653851008605957,-9.278878171539306,-2.148347077178955
1788860707810730000,2.58772998046875,-3.527257595825195,-8.38913297958374,-2.3211785095214843
1788860707820736800,2.59773681640625,-3.7192426414489743,-7.509413507080078,-2.283170558166504
1788860707830742800,2.60774267578125,-4.574122271728515,-6.837989579010009,-1.9794062225341795
1788860707840750000,2.61775,-5.868786819458007,-6.6072483940124505,-1.6210241615295409
1788860707850755800,2.627755859375,-6.167463476562499,-6.498761131286621,-1.7178396911621092
1788860707860763000,2.637762939453125,-5.747879635620117,-6.387580391693115,-1.9762638328552244
1788860707870769000,2.647768798828125,-5.39488452835083,-6.123619658660888,-1.961300072479248
1788860707880776000,2.65777587890625,-5.411045389556884,-5.810278516387939,-1.5161282012939452
1788860707890782000,2.667781982421875,-5.657947435760498,-5.730372035980224,-1.261594637298584
1788860707900788700,2.677788818359375,-5.8479871925354,-5.704185455322265,-1.0787374855041503
1788860707910796000,2.687796142578125,-5.925798746490478,-5.463568188476562,-1.1489175216674803
1788860707920801800,2.6978017578125,-6.095338151550292,-5.077652808380127,-1.2650363021850586
1788860707930808800,2.707808837890625,-6.252756910705566,-4.799027590179443,-1.0549451065063475
1788860707940814800,2.71781494140625,-6.2213330139160155,-4.680215332794189,-0.5903203468322754
1788860707950822000,2.72782177734375,-6.191255855560303,-4.722562774658203,-0.060303954315185544
1788860707960828000,2.737827880859375,-6.28253479385376,-4.789899696350098,0.28909985046386716
1788860707970835000,2.7478349609375,-6.488286499023437,-4.761318914031982,0.23747487716674803
1788860707980842000,2.757842041015625,-6.713940005493163,-4.65402875213623,-0.09756371765136718
1788860707990847700,2.76784765625,-7.273883918762206,-4.511274478149414,-0.35090018081665036
1788860708000855000,2.77785498046875,-7.7886372756958,-4.320187258148193,-0.3372831588745117
1788860708010860800,2.78786083984375,-8.043021202087402,-4.187757978820801,-0.66394204788208
1788860708020867800,2.797867919921875,-7.971195152282714,-4.274996701812744,-1.073200894165039
1788860708030873900,2.807873779296875,-7.710376808929443,-4.443189368438721,-1.1694178733825682
1788860708040881000,2.817880859375,-8.003516874694824,-4.697124382019043,-1.0814309623718261
1788860708050887000,2.827886962890625,-8.438663026428221,-4.970213008880615,-0.70868369140625
1788860708060893700,2.837893798828125,-8.48505068359375,-5.016750303649902,-0.17507599639892577
1788860708070901000,2.84790087890625,-8.447940557861328,-4.620659566497802,0.07152677459716797
1788860708080906800,2.85790673828125,-8.418312312316894,-4.509478826904297,-0.11552023010253906
1788860708090913800,2.867913818359375,-8.806771531677246,-4.720467848205566,-0.34386721343994137
1788860708100920000,2.877920166015625,-9.232340876770019,-4.834641339874267,-0.0857423469543457
1788860708110926800,2.8879267578125,-9.0910829788208,-4.942978964996338,0.5267243652343749
1788860708120934000,2.897933837890625,-8.91825154647827,-4.926518828582763,1.1073182678222655
1788860708130940000,2.90793994140625,-9.224709358978272,-4.85858335647583,0.8454524612426757
1788860708140947000,2.917947021484375,-8.480711193084716,-5.081393748474121,-0.37125089492797847
1788860708150952700,2.92795263671875,-7.637054383087158,-5.392340689086914,-1.1148001480102538
1788860708160960000,2.9379599609375,-7.7587097549438475,-5.543624306488037,-1.0672153900146484
1788860708170966000,2.947966064453125,-8.211962056732178,-5.597643481445312,-0.8346785537719726
1788860708180972800,2.957972900390625,-9.325265828704833,-5.462670362854004,-0.39653964996337887
1788860708190978800,2.967978759765625,-10.191069004058837,-5.377376928710937,0.012868833923339843
1788860708200985900,2.97798583984375,-10.523563759613037,-5.06897382736206,0.08245031967163086
1788860708210993000,2.987992919921875,-10.411634832000733,-4.712088142395019,-0.08035539321899414
1788860708220998700,2.99799853515625,-10.103979918670653,-4.467879573059082,-0.08304887008666992
1788860708231006000,3.008005859375,-9.695319622802733,-4.491372676849365,0.35239655685424803
1788860708241012000,3.018011962890625,-9.587430910491943,-4.695179093170165,0.48976387710571284
1788860708251018800,3.028018798828125,-9.312097719573973,-4.680364970397949,-0.0032920272827148436
1788860708261025000,3.03802490234375,-8.545953188323974,-4.3722611442565915,-0.4285620971679687
1788860708271031800,3.04803173828125,-8.49103618774414,-4.078073615264892,-0.5859808563232421
1788860708281038800,3.058038818359375,-8.570044842529297,-4.025101903533935,-1.1022305892944335
1788860708291044900,3.068044921875,-8.634837924957274,-4.026598279571533,-1.6512509574890135
1788860708301052000,3.078052001953125,-8.54894594039917,-3.7958570945739742,-1.790114653778076
1788860708311058000,3.088057861328125,-8.568548466491698,-3.526060494995117,-1.755099454498291
1788860708321065000,3.09806494140625,-9.048286624145508,-3.5332430999755857,-1.6169839462280273
1788860708331071000,3.108071044921875,-9.57007294845581,-3.614346681213379,-1.268627604675293
1788860708341077800,3.118077880859375,-9.894786548614501,-3.810671217346191,-1.0187328063964842
1788860708351085000,3.1280849609375,-9.745747495269775,-4.332906454467773,-1.431433317565918
1788860708361090800,3.1380908203125,-7.442226222991943,-4.528183527374267,-2.1951836471557615
1788860708371097900,3.148097900390625,-6.348375339508056,-4.3436803619384765,-2.22166950302124
1788860708381103900,3.158103759765625,-7.244554948425293,-3.9098809486389157,-1.7805378471374511
1788860708391111000,3.16811083984375,-8.705915786743164,-3.393182302856445,-1.3420996681213377
1788860708401117000,3.178116943359375,-9.696367086029053,-2.85373874130249,-1.0908581314086914
1788860708411124000,3.1881240234375,-9.549722234344483,-2.473808865356445,-1.09804073638916
1788860708421131000,3.198131103515625,-8.897302281951903,-2.281674182128906,-1.2894272315979003
1788860708431136800,3.20813671875,-8.570493755340575,-2.4124574478149414,-1.6668132682800292
1788860708441144000,3.21814404296875,-8.316259466552735,-2.6900352027893066,-1.944091748046875
1788860708451149800,3.22814990234375,-8.304737371063231,-3.042282122039795,-1.984194625854492
1788860708461156900,3.238156982421875,-8.862287082672118,-3.30714068069458,-1.6876128952026366
1788860708471163000,3.248162841796875,-9.834482594299315,-3.4205659843444822,-1.2738649208068846
1788860708481170000,3.258169921875,-9.774777190399169,-3.5359365768432616,-1.294814185333252
1788860708491177000,3.268177001953125,-9.183858293151856,-3.760841895294189,-1.1891700370788574
