time,seconds_elapsed,z,y,x
1788860705656818200,0.433818115234375,-2.8816660281479356,-6.215573135215044,-0.17424188366234303
1788860705666824400,0.443824462890625,-2.311741988134384,-7.293352589341998,-0.5717872035369277
1788860705676831200,0.453831298828125,-2.0838649603962898,-8.069102568805217,-0.8189812184244394
1788860705686838300,0.46383837890625,-1.6673030976235865,-8.562687465503812,-0.8279466151684522
1788860705696844300,0.47384423828125,-1.0763736789822578,-8.348522736775875,-0.5467646982222795
1788860705706851300,0.483851318359375,0.630681583315134,-6.66433747793436,-1.091972230130434
1788860705716857000,0.493857177734375,2.501224695548415,-5.261638671943545,-1.9440899944812058
1788860705726864400,0.503864501953125,4.403637110251188,-4.828739714615047,-1.2844015123903751
1788860705736870400,0.513870361328125,5.440865358281135,-5.479313454619049,1.8486469222456217
1788860705746877200,0.523877197265625,6.24886984013915,-5.698512085860967,4.540817383497953
1788860705756883200,0.53388330078125,8.076473389834165,-5.147635860666632,5.641464502993226
1788860705766890200,0.54389013671875,7.005609414184093,-3.743499715349078,6.265387259697913
1788860705776896300,0.553896240234375,4.691118711863458,-1.5661309802167116,6.382960915198922
1788860705786903000,0.563903076171875,4.217474487170577,-0.11934095743447541,7.166776712217927
1788860705796910300,0.573910400390625,4.244147974562645,0.9672843587100505,8.3822888127774
1788860705806916400,0.583916259765625,3.1975095086306333,2.082948722334206,8.9272444157511
1788860705816923100,0.593923095703125,1.65116927055493,3.2224212470471856,8.647018776616454
1788860705826929400,0.603929443359375,0.49202729199305173,4.662911146771908,7.065398989236354
1788860705836936200,0.613936279296875,-0.6371463954150677,5.559193631541729,6.093306937983631
1788860705846942200,0.623942138671875,-2.0960167320914564,5.688549494773149,4.403931124761701
1788860705856949200,0.63394921875,-2.6015251446872947,5.526158207902312,2.6961212447047234
1788860705866955300,0.643955322265625,-2.7480250349432227,5.550519911220669,1.9762953970372676
1788860705876962300,0.65396240234375,-3.030288317385316,5.843303418633341,1.4354267711162567
1788860705886969300,0.66396923828125,-5.403366525492072,6.650742667824029,1.6241560298144817
1788860705896975400,0.673975341796875,-9.711857500627636,8.211391563367844,1.4914198764950035
1788860705906982100,0.683982177734375,-11.152315251648425,9.813816238367558,0.6829723270446062
1788860705916988400,0.693988525390625,-9.574906944483518,8.765553970625996,-0.15184885006844998
1788860705926995200,0.7039951171875,-7.092546523880958,6.472662228912115,-0.21512802080214022
1788860705937001200,0.714001220703125,-5.483986707127094,5.9788066985785955,-1.0256757574021815
1788860705947008300,0.72400830078125,-2.8363375246465203,6.107323772898316,-3.065916680127382
1788860705957014300,0.73401416015625,-1.3945371268451212,4.845437459176779,-4.534366015401482
1788860705967021300,0.744021240234375,0.2552759067952633,3.603208616605401,-4.55693674364984
1788860705977028400,0.7540283203125,3.279726604068279,3.200121152433753,-3.9392777235150334
1788860705987034400,0.764034423828125,5.464155048453808,2.366832591715455,-1.0914490830391645
1788860705997041200,0.774041259765625,3.928590325284004,1.413990015333891,0.7131254732459783
1788860706007047200,0.784047119140625,-2.013453453564644,0.8264782961815595,2.9072534738689657
1788860706017054200,0.79405419921875,-6.583146218413114,1.5392220766335725,4.3356858560532325
1788860706027060200,0.804060302734375,-7.022777991127968,1.4389695582896471,3.883979614663124
1788860706037067300,0.8140673828125,-6.411780766969919,0.42300972373783585,1.510679288238287
1788860706047073300,0.8240732421875,2.615215231865644,1.6349848823428152,1.0182108283489941
1788860706057080300,0.834080322265625,2.733554026520252,1.7895909221649169,1.2272364406228065
1788860706067087000,0.844087158203125,-0.6806955412190407,2.242822765687108,2.1841765154510737
1788860706077093400,0.85409326171875,0.00566284806728363,6.026651568815112,2.042234142369032
1788860706087100200,0.86410009765625,4.587418975675106,-1.14488958132565,3.818832311969995
1788860706097106200,0.874106201171875,9.121673347395658,-5.039627905890345,3.8845378330677747
1788860706107113500,0.884113525390625,7.960468006563186,-10.425912363678217,1.0507131680250168
1788860706117119200,0.894119140625,-0.8649555455487221,-5.655782366681098,-2.483435940879583
1788860706127126300,0.904126220703125,-0.8617454243957996,-5.543415632173419,-2.3046055603832003
1788860706137132300,0.91413232421875,-3.961129489839077,-3.6493992898941037,-0.8454729195088148
1788860706147139300,0.924139404296875,-3.5496015295803547,-2.726258608815074,1.4133724679574369
1788860706157146000,0.93414599609375,-1.379156894622743,-2.3028414733201266,2.1922011242136357
1788860706167152000,0.944152099609375,0.5744073229074478,-1.4945745411336422,1.08097620434165
1788860706177159400,0.954159423828125,1.5324958371184765,-0.8194061658382416,-0.24433044214993713
1788860706187165200,0.964165283203125,1.95633514354825,-0.46395665115416046,-0.6119660691902041
1788860706197172200,0.974172119140625,1.493197553692013,-0.2105769333690405,-0.7352735921680927
1788860706207178200,0.98417822265625,0.3900150705002248,-0.21783201906383037,-1.0551996657893061
1788860706217185300,0.994185302734375,-0.7604604942642151,-0.675247870272398,-1.6058005811735987
1788860706227191300,1.00419140625,-0.2502899350762367,-2.9877701951295137,-2.489692078664899
1788860706237198300,1.0141982421875,-1.4545277774274348,-3.4798388420462607,-3.4560490933969614
1788860706247205400,1.024205322265625,-1.2413421228647232,-2.6464158412933347,-2.473537354938686
1788860706257211100,1.034211181640625,0.5183236166357994,-1.5548972001492976,-2.1891838222190736
1788860706267218400,1.044218505859375,1.1505028180975467,-0.0829576846718788,-1.788715892896056
1788860706277224200,1.05422412109375,1.0955658707082272,3.011512889766693,-0.05553717830479145
1788860706287231200,1.064231201171875,1.1708956908501684,2.973421351781487,-0.1329641168564558
1788860706297237200,1.0742373046875,0.7645204371795058,2.9567367589622733,0.8400164076685905
1788860706307244300,1.084244384765625,0.0956837491236627,2.6628192790836094,1.1552724436521529
1788860706317250300,1.094250244140625,-0.7680547487854957,2.3837813884288073,1.1366104132801294
1788860706327257000,1.104257080078125,-0.7646646679557859,1.6095377218753097,1.3272341074228287
1788860706337264400,1.114264404296875,-0.38926001434922214,-0.16702596093416214,1.3451017725467682
1788860706347270100,1.124270263671875,-0.2337596560359001,-1.7087720030874012,0.516990906727314
1788860706357277200,1.134277099609375,-0.39868133816719054,-2.670652456927299,-0.475690343567729
1788860706367283500,1.144283447265625,-0.8142715794287622,-2.772975936326384,-0.2518386258229613
1788860706377290200,1.154290283203125,-0.9210324567534028,-1.8234201265305279,0.48973026709705586
1788860706387296300,1.164296142578125,-0.4792097498655319,-0.48978784250319,0.8969710515558719
1788860706397303300,1.17430322265625,0.32133170263543726,0.06973112335205078,1.0961138599798084
1788860706407310300,1.184310302734375,0.037147681263834234,-0.2693774973839521,1.1405346009865402
1788860706417316000,1.194316162109375,-0.5984625906251371,0.09230652777552605,1.2660451869666576
1788860706427323400,1.204323486328125,-0.3103400607608259,0.8679758432179688,0.498113187777996
1788860706437329400,1.214329345703125,0.034071927080303425,1.5576245792865753,-0.7942252550914883
1788860706447336200,1.224336181640625,0.26701559055820107,1.4876380198687313,-1.187056113664806
1788860706457342200,1.23434228515625,0.31206688455343246,1.7552870860248804,-0.7204620997443795
1788860706467349200,1.244349365234375,0.2945839809633791,1.619703726580739,-0.09758914435356855
1788860706477355300,1.254355224609375,-0.2026744896814227,0.8042629572421311,0.3097369803011417
1788860706487362000,1.264362060546875,-0.22328955381736157,2.0241209780514238,-0.012526304095983504
1788860706497369300,1.274369384765625,0.5023861889220774,3.708333124899864,-0.6389020069107413
1788860706507375400,1.284375244140625,0.9615363165773451,5.123852249497175,-0.8774357454806566
1788860706517382100,1.294382080078125,1.042289184681326,6.783992615884542,-0.9017164925172925
1788860706527388400,1.304388427734375,0.9095758277155458,9.499728661641479,-1.022970590096712
1788860706537395200,1.314395263671875,2.629011117506027,12.005607320475578,-1.558329804946482
1788860706547401200,1.324401123046875,2.747836234372854,11.483769558238983,-1.855630497522652
1788860706557408300,1.334408203125,0.08731354179382324,6.701441173925995,-1.3633318412423132
1788860706567414300,1.344414306640625,-3.5473391376063224,0.49802960114777084,0.0584782001927495
1788860706577421300,1.35442138671875,-4.458637112939358,-1.6593898402810097,0.8758806249931455
1788860706587428400,1.364428466796875,-3.0379087292611597,-4.546169265919923,0.4360238113507628
1788860706597434400,1.374434326171875,2.295688825086504,-3.545678218656778,-0.2670394098252058
1788860706607441200,1.384441162109375,3.8307378538191315,-1.8193869254916906,-0.8801322910882532
1788860706617447200,1.394447265625,4.275050477826595,-1.5427730471134184,-2.1698845168568193
1788860706627454200,1.4044541015625,1.9262300742723046,-0.8043342689126729,-1.4173675289429724
1788860706637460200,1.414460205078125,-3.8343069444775577,-3.4122195962816475,1.086043424603343
1788860706647467500,1.424467529296875,-5.8176469993293285,1.1317542054206131,2.7869442559242246
1788860706657474600,1.434474609375,-3.2255005083620545,0.11261457178890705,1.2542492429718375
1788860706667480600,1.44448046875,4.0963481076240535,0.6259276667863131,-1.9499900123052298
1788860706677487600,1.454487548828125,6.071417177736759,3.5104514224529266,-2.8928011701464653
1788860706687493600,1.46449365234375,-0.383683967782557,7.061739882206917,-3.287112622666359
1788860706697500400,1.47450048828125,-3.836039467358589,7.3186828454315656,-1.7673624314829706
1788860706707506700,1.484506591796875,-3.600845686866343,1.023408981513977,1.1779271969221532
1788860706717513500,1.494513427734375,-1.5987012705624102,-2.847405446627736,2.0203074111126362
1788860706727520500,1.5045205078125,1.6643322651192545,-4.165942452853918,2.2474153541743753
1788860706737526500,1.514526611328125,2.489422321812808,-6.71139207457602,1.904391021299362
1788860706747533600,1.524533447265625,1.2149275786697864,-11.540206315732002,2.146374023540318
1788860706757539600,1.53453955078125,-0.563865762887895,-10.261496877503394,3.592376841467619
1788860706767546600,1.544546630859375,-0.8613641699932515,-5.943687454402446,3.6768940305411815
1788860706777552600,1.554552734375,-1.3698083437800406,-6.711145990860461,1.1771635190732777
1788860706787559400,1.564559326171875,-1.0880991880893707,-4.404375361397862,-0.4823639761127531
1788860706797566700,1.574566650390625,-0.4584522085189819,-1.4523516024321317,-0.0014174655824899672
1788860706807572500,1.584572509765625,-0.9062181878507137,1.6106220099806785,0.47539910553619263
1788860706817579500,1.59457958984375,0.402312534276396,3.2586721256017683,1.0414473270297049
1788860706827585500,1.60458544921875,1.7053122180223463,4.962341837114096,0.8114195509985089
1788860706837592600,1.614592529296875,2.0986114247597754,5.050073312059045,0.24100860425084827
1788860706847598600,1.6245986328125,1.9849357996106147,4.252137219750881,-0.008331482754647731
1788860706857605400,1.63460546875,1.8853459829591213,4.007026733139157,-0.008916881427168845
1788860706867611600,1.644611572265625,0.20403335694447158,2.7846885859519244,-0.4180421644583344
1788860706877618400,1.654618408203125,0.31620646857619283,1.1388795272558927,-0.7314816525392234
1788860706887625500,1.66462548828125,0.4758594165243208,-1.3315344349652527,-1.1474994715631008
1788860706897631700,1.6746318359375,-0.10364712921828031,-2.55252175206542,0.08447839143313467
1788860706907638500,1.684638427734375,-0.9250492911793291,-4.760367312395572,0.6792633164588362
1788860706917644500,1.69464453125,-1.8946879579305647,-7.095678392165899,0.39604667881466443
1788860706927651600,1.704651611328125,-2.0253110646188257,-7.405905201810598,0.16099128387980163
1788860706937657600,1.71465771484375,-1.3742204611338673,-5.64164219764769,-1.169961186479032
1788860706947664400,1.724664306640625,-0.5670400090098381,-2.9027655147999525,-1.7423111384652554
1788860706957671700,1.734671630859375,-0.49791686148829756,-3.228375771537423,-2.160767144421488
1788860706967677700,1.744677734375,-0.6324808147568255,-2.5914690300971266,-1.7606410142734645
1788860706977684500,1.7546845703125,-0.06384498792290687,-1.8296031990796326,-1.1726513754110783
1788860706987690500,1.7646904296875,0.3455996632557362,-1.506292451456189,-1.2027768298879264
1788860706997697500,1.774697509765625,0.32271921147108074,-1.946723265594244,-1.4328295942299067
1788860707007703600,1.78470361328125,-0.37841939831785854,-2.396469020566344,-0.8706574835173785
1788860707017710300,1.79471044921875,-1.1851706652443856,-3.1268466573864218,-0.35827874676063654
1788860707027717600,1.804717529296875,-1.5898796662032604,-3.597449322426319,0.0042473917787894605
1788860707037723600,1.8147236328125,-1.3321733173906802,-4.879688688346743,-0.2575421712268144
1788860707047730400,1.82473046875,-1.0869453418791293,-5.96580050201118,-0.6721944740511476
1788860707057736700,1.83473681640625,-0.9233458482623099,-4.507341814875603,-0.416425267313607
1788860707067743500,1.844743408203125,-0.27937457526326176,-0.1857669017612934,0.6010556393256411
1788860707077749500,1.85474951171875,0.7640894984163343,3.4344553934872146,1.8647062227733433
1788860707087756500,1.864756591796875,1.0116717819690704,5.15765573489964,2.4312932273186743
1788860707097763600,1.874763671875,1.6736289396442472,6.412440692183375,2.536903911694884
1788860707107769600,1.88476953125,1.9210557403743267,7.423212310442328,2.6156530387610197
1788860707117776600,1.894776611328125,2.5334347742795944,7.381924022242426,2.3087252706617116
1788860707127782700,1.90478271484375,3.2272727787315842,4.810760113549232,1.2857521963469682
1788860707137789400,1.91478955078125,2.0778502301514146,1.3044330775499342,0.07974062232151627
1788860707147795500,1.92479541015625,0.6849018338024616,-0.9855413154125213,-0.2309081755949184
1788860707157802500,1.934802490234375,-0.18160393686294554,-1.3057143495321273,-0.648969446612522
1788860707167808500,1.94480859375,-0.2688521583355963,0.46886721954941746,-0.7230496320195495
1788860707177815600,1.954815673828125,0.2153155061982572,1.2272352715790271,-0.028447383463103323
1788860707187822600,1.964822509765625,2.0739771881103515,14.150317502456902,1.453154735508561
1788860707197828600,1.97482861328125,7.774521072059869,28.841226567459106,6.057018650028109
1788860707207835400,1.98483544921875,8.07254774082303,-0.5855027174174785,6.300964769035577
1788860707217841700,1.994841552734375,0.22882161511182783,-10.084996985781192,1.669060754945874
1788860707227848400,2.004848388671875,-3.087857293778658,-8.189453287804126,0.6392912254240364
1788860707237854500,2.0148544921875,-2.6309002922534943,-12.894382206094264,0.7544729442872107
1788860707247861500,2.024861572265625,-3.344248468339443,-9.20320830578804,-1.1617236656181513
1788860707257868500,2.03486865234375,-2.8633856905698774,-4.9354772110641,-3.7074873217254876
1788860707267874600,2.04487451171875,-1.2421335655033587,-2.120108824688196,-5.48162465417087
1788860707277881600,2.054881591796875,-4.4140918687701225,-4.767302664616704,-7.235116088950633
1788860707287887600,2.0648876953125,-1.4036346255362033,-4.082011539235711,-7.3934940485268825
1788860707297894400,2.074894287109375,1.48978979107514,-2.4356261419564484,-6.174912623524666
1788860707307900400,2.084900390625,2.2156441052518785,0.16062427719831465,-3.384709658065438
1788860707317907500,2.094907470703125,1.975789201080799,0.27434651796817777,0.009089899906516074
1788860707327914500,2.10491455078125,0.35519181359596547,0.19464812735319137,1.1041218098685144
1788860707337920500,2.11492041015625,0.25873276925086974,2.0426544136077163,1.230793110191077
1788860707347927600,2.124927490234375,0.9012368923068046,2.2873130647987128,1.2226492589630187
1788860707357933600,2.13493359375,1.6076093841612338,2.423545243540406,1.3340502171784638
1788860707367940600,2.144940673828125,1.385769444630295,2.4716490569740532,2.0904490149617194
1788860707377946600,2.154946533203125,0.5547606654122471,1.7561229523271322,2.739811041088402
1788860707387953400,2.164953369140625,-0.10982450267896056,1.1278092671871185,2.9086455127492545
1788860707397959400,2.17495947265625,-0.9260277808226645,0.507671289718151,2.255788630244136
1788860707407966700,2.184966796875,-0.7596750429749488,-0.36589433633089063,0.3873774154730141
1788860707417973500,2.194973388671875,-0.34177594024911523,-0.22849077572226523,-0.5649881910465657
1788860707427979500,2.2049794921875,-0.9725370185412466,0.17681845615208147,-0.49711540891230105
1788860707437986600,2.214986572265625,-0.7302583943545818,0.2794306893646717,-0.12845964504405855
1788860707447992600,2.22499267578125,-0.24110490423217415,0.4879810853421688,0.26416166243180633
1788860707457999400,2.234999267578125,-0.5608243493653834,0.48294718282818794,0.5849532668411731
1788860707468005600,2.245005615234375,-0.873052123568952,0.46953883520066736,0.6017008418940007
1788860707478012700,2.2550126953125,-0.7000947267591953,0.33852585241198535,0.5429800651170313
1788860707488019500,2.26501953125,-0.5140213893972337,0.10048398901224136,0.3763805129013955
1788860707498025700,2.275025634765625,-0.5927646712444722,-0.272436300432682,0.21112273068353532
1788860707508032500,2.285032470703125,-1.0334183343529701,-0.6111246499300003,0.23160013991445302
1788860707518038500,2.29503857421875,-1.2725826259113848,-0.7852630732178688,0.4339296155504882
1788860707528045600,2.305045654296875,-1.077085626643896,-0.5953004733324051,0.5518602677956224
1788860707538051600,2.315051513671875,-0.5796501919969916,-0.2271849538207054,0.5419913463406264
1788860707548058600,2.32505859375,-0.1885563863493502,-0.09349135364592075,0.4643038571566343
1788860707558065700,2.335065673828125,-0.2291549387194216,-0.32451018654108044,0.43231925774440166
1788860707568071700,2.34507177734375,-0.7743968112885952,-0.6542395690351724,0.41262671528086065
1788860707578078500,2.355078369140625,-1.5833483647383748,-1.0062386510044337,0.49405938234254715
1788860707588084500,2.36508447265625,-2.3631344678498802,-1.3589029188841582,0.5482561058238148
1788860707598091500,2.375091552734375,-3.1134663668096065,-1.726357928660512,0.6115193483360112
1788860707608097500,2.38509765625,-3.763867380595207,-2.0364532208800314,0.5758607365861534
1788860707618104600,2.3951044921875,-3.758563428968191,-2.283244792446494,0.1965845022432506
1788860707628110600,2.405110595703125,-3.0245503582552073,-2.205395829090476,-0.4858317983537912
1788860707638117600,2.41511767578125,-2.587805831414461,-1.7990093233734368,-1.0085942742198706
1788860707648124000,2.4251240234375,-2.88091199491024,-1.4565689278662204,-1.1137003700748085
1788860707658130000,2.4351298828125,-2.940341504478454,-1.384751645889878,-1.0401530494354665
1788860707668137000,2.445136962890625,-2.190091000191867,-1.2049421912282705,-0.9225593740597366
1788860707678142700,2.455142822265625,-1.039166522616148,-0.7585135979801416,-0.28009748271033164
1788860707688150000,2.46514990234375,-0.09482961651235819,-0.34314649794995783,0.8177630748063326
1788860707698155800,2.47515576171875,0.24674334851056337,-0.027026538613438605,2.1054782417893407
1788860707708162800,2.485162841796875,0.03457183942645788,0.3022375644564628,3.241208657364547
1788860707718169900,2.495169921875,-0.6652776804000139,0.02748889542818069,3.508325516340136
1788860707728175900,2.50517578125,-1.5552502513706683,-0.7791893062621355,3.099356008392572
1788860707738182700,2.5151826171875,-1.9891461107820272,-1.7472621850013732,2.522819856762886
1788860707748189000,2.52518896484375,-1.954147862637043,-2.439064299711585,2.027505359792709
1788860707758196000,2.535196044921875,-1.6038625988483428,-2.7900474826365707,1.8144852710552513
1788860707768201700,2.54520166015625,-1.2551479453772305,-2.9001556245625015,1.5775057761900126
1788860707778209000,2.555208984375,-0.7888555447518825,-2.697050634509325,0.9902136911377311
1788860707788215800,2.5652158203125,0.1799327887803316,-2.188200364139676,0.1543191857047379
1788860707798221800,2.575221923828125,1.3615630780041217,-1.4443676179409026,-0.6774740218892693
1788860707808228900,2.585228759765625,1.9243997901052234,-0.6441776092261076,-1.0449475902356207
1788860707818235000,2.59523486328125,1.938171710348129,0.15950141064822673,-1.130410827987641
1788860707828242000,2.605241943359375,1.5875848332643507,0.8373352057605982,-0.9345604852378367
1788860707838247700,2.61524755859375,0.4008008145391941,1.1295061342328787,-0.5329024693474174
1788860707848255000,2.6252548828125,-0.2033615951627493,1.1241595125079153,-0.45689577285721894
1788860707858261000,2.635260986328125,0.21211422593891618,1.1230763934463261,-0.7438046160828322
1788860707868267800,2.645267822265625,0.7669915034681558,1.2142127083986998,-0.8903569671783595
1788860707878274800,2.65527490234375,1.0301163701981306,1.44940795019567,-0.5764710505042224
1788860707888280800,2.66528076171875,0.9288204802811145,1.5131500622659921,-0.249504702982679
1788860707898287900,2.675287841796875,0.8278115906119347,1.4380506898790597,-0.055982876245677465
1788860707908294000,2.6852939453125,0.7938572985619307,1.493017374819517,-0.03962101257480681
1788860707918301000,2.695301025390625,0.7897305740207433,1.7676631679952144,-0.23328005582541225
1788860707928307000,2.705306884765625,0.6525456245988607,2.0394974108815194,-0.18744900962933897
1788860707938314000,2.71531396484375,0.7112725388556719,2.142878874900937,0.18675474375486373
1788860707948320800,2.72532080078125,0.8121265302240848,2.108732859671116,0.67884808672145
1788860707958326800,2.735326904296875,0.8297276533663273,1.956327544763684,1.1190244877070188
1788860707968334000,2.745333984375,0.6941390332251787,1.9173223990648984,1.192679652635008
1788860707978339800,2.75533984375,0.5443412704676389,1.9510808762818574,0.9302890184637158
1788860707988347000,2.765346923828125,0.15874387027919293,2.0431056645065544,0.6005365473549813
1788860707998352600,2.7753525390625,-0.43679742607176303,2.1927625574886798,0.5650928935300559
1788860708008360000,2.78535986328125,-0.7136328382462263,2.3262580047428605,0.4317432114221155
1788860708018366700,2.79536669921875,-0.8005114957541227,2.296415239664912,-0.0369962170291692
1788860708028372700,2.805372802734375,-0.4739812015622854,2.120756474941969,-0.23137334542125462
1788860708038380000,2.815380126953125,-0.5296411294639111,1.87356625944674,-0.20240955513492226
1788860708048385800,2.8253857421875,-0.9631675710409879,1.5464116958767176,0.05866729302406311
1788860708058392800,2.835392822265625,-1.1503975310921668,1.3608242423355579,0.5699515856076032
1788860708068398800,2.84539892578125,-1.0743792902946472,1.6053788486301899,0.9535589810226112
1788860708078406000,2.855406005859375,-1.02345925039649,1.8828858764559029,0.9043101622723042
1788860708088412000,2.865411865234375,-1.190509761250019,1.7102438292056321,0.5901029046893119
1788860708098419000,2.8754189453125,-1.686810346648097,1.5270751272439955,0.6517016480553894
1788860708108425700,2.88542578125,-1.7684020036637782,1.4231325222104787,1.1523697810132056
1788860708118431700,2.895431640625,-1.439230839574337,1.34310270768404,1.8320536609716713
1788860708128439000,2.90543896484375,-1.6738076572120189,1.4160311657726763,1.9797154346138237
1788860708138444800,2.91544482421875,-1.4365379472285509,1.3020382913678883,1.0335084968544541
1788860708148451800,2.925451904296875,-0.2769499784648418,0.9387532607525586,-0.046951501593366265
1788860708158459000,2.935458984375,-0.14204641797840595,0.7285024905979632,-0.1921046534154564
1788860708168465000,2.94546484375,-0.39667467451989646,0.5544318718492984,0.015148834619298576
1788860708178471700,2.9554716796875,-1.3133330078423022,0.6553086595714092,0.3883043941248208
1788860708188478000,2.96547802734375,-2.3308371492266655,0.7071750404089688,0.8856992045003921
1788860708198485000,2.975485107421875,-2.8619027585357424,0.9011006987065077,1.073263291876763
1788860708208490800,2.98549072265625,-2.8655694643497465,1.2487117748498915,0.9890347104862331
1788860708218498000,2.995498046875,-2.585059747576713,1.5340584102600812,0.8444684917066245
1788860708228504000,3.005504150390625,-2.2108324671864508,1.6003256568938493,1.1991069092035294
1788860708238510800,3.0155107421875,-1.9064158051252365,1.4159510862737894,1.56382153423056
1788860708248518000,3.025517822265625,-1.8556869038850068,1.2729495595276354,1.3315718443661928
1788860708258524000,3.03552392578125,-1.0874228962630033,1.4637392578870057,0.8356305937997996
1788860708268531000,3.045531005859375,-0.7293880412608384,1.774613133263588,0.7044806867584585
1788860708278536700,3.05553662109375,-0.8476596158981323,1.8750035987734794,0.41645504139736295
1788860708288544000,3.0655439453125,-0.876940655440092,1.8393886800348758,-0.15316504723355173
1788860708298550000,3.075550048828125,-0.8587561794519424,1.9427567000508308,-0.3854017314858734
1788860708308556800,3.085556884765625,-0.7698451393336058,2.226333403179049,-0.318081468667835
1788860708318563800,3.095563720703125,-1.066322825089097,2.2941022865474223,-0.1474455005429685
1788860708328569900,3.10556982421875,-1.6485042891293764,2.185454864823818,0.20111060136556624
1788860708338577000,3.115576904296875,-1.9723586421102284,2.037037742769718,0.6602402707546949
1788860708348583000,3.1255830078125,-2.267891740491986,1.5531033024698495,0.596677753034979
1788860708358590000,3.13558984375,-0.5883475854545831,1.127140574145317,-0.0928463337406516
1788860708368595700,3.145595703125,1.370298173123598,1.1462181995809078,-0.36803587840422985
1788860708378603000,3.15560302734375,1.055643610164523,1.458177532106638,0.07416413736343383
1788860708388609800,3.16560986328125,-0.3209147923976183,1.8995313063085077,0.6302711028181016
1788860708398615800,3.17561572265625,-1.593759722507,2.4210125101923943,1.0541431424736976
1788860708408623000,3.185623046875,-1.8706594320893286,2.8028134407073257,1.1924842761933803
1788860708418628900,3.19562890625,-1.253487318688631,3.054364774021506,1.1509515117131173
1788860708428636000,3.205635986328125,-0.7794488339811563,2.9981378598868846,0.8745492302589118
1788860708438641700,3.2156416015625,-0.5196469741940498,2.7021652010440826,0.5972536532267928
1788860708448649000,3.22564892578125,-0.35666064403951164,2.3189105645895003,0.5395978753328323
1788860708458655700,3.23565576171875,-0.6678887396812438,1.9490233592301607,0.7765744475886225
