time,seconds_elapsed,z,y,x
1788860705987034400,0.764034423828125,2.982794761657715,-1.491248607635498,-0.1011122614145279
1788860705997041200,0.774041259765625,2.902998685836792,-1.2227647304534912,0.40160292387008667
1788860706007047200,0.784047119140625,2.8510494232177734,-0.5544830560684204,0.1924971044063568
1788860706017054200,0.79405419921875,3.021898031234741,0.012758679687976837,-0.4267604649066925
1788860706027060200,0.804060302734375,3.374459981918335,0.8769656419754028,-0.6058077216148376
1788860706037067300,0.8140673828125,3.476407766342163,1.4977866411209106,-0.9172500371932983
1788860706047073300,0.8240732421875,3.0582985877990723,0.13223591446876526,-1.2338160276412964
1788860706057080300,0.834080322265625,2.3407015800476074,-0.8939809799194336,-1.1284291744232178
1788860706067087000,0.844087158203125,1.9650763273239136,-1.2216463088989258,-1.2034612894058228
1788860706077093400,0.85409326171875,1.4488015174865723,-0.2881608307361603,-0.5919422507286072
1788860706087100200,0.86410009765625,0.9148561954498291,-0.3974008858203888,-0.1385241448879242
1788860706097106200,0.874106201171875,0.6399481892585754,-0.9473641514778137,0.6165308952331543
1788860706107113500,0.884113525390625,0.7625576853752136,-1.2617868185043335,1.2494205236434937
1788860706117119200,0.894119140625,1.5494277477264404,-1.8147680759429932,1.2088274955749512
1788860706127126300,0.904126220703125,2.3133413791656494,-1.6718943119049072,0.9350917339324951
1788860706137132300,0.91413232421875,2.630593776702881,-1.2723207473754883,0.5865824818611145
1788860706147139300,0.924139404296875,2.465482234954834,-1.1161726713180542,0.3824004828929901
1788860706157146000,0.93414599609375,2.2617249488830566,-1.014087200164795,0.40685537457466125
1788860706167152000,0.944152099609375,2.22422194480896,-1.109181523323059,0.4823634624481201
1788860706177159400,0.954159423828125,2.2588648796081543,-1.4618691205978394,0.5058804750442505
1788860706187165200,0.964165283203125,2.274492025375366,-1.8165292739868164,0.5688349604606628
1788860706197172200,0.974172119140625,2.23831844329834,-2.0519325733184814,0.630575954914093
1788860706207178200,0.98417822265625,2.1372179985046387,-1.9676083326339722,0.6866841912269592
1788860706217185300,0.994185302734375,1.9175362586975098,-1.666172981262207,0.691470205783844
1788860706227191300,1.00419140625,0.7925657033920288,-1.4922462701797485,0.37501072883605957
1788860706237198300,1.0141982421875,0.06412184983491898,-0.6787917613983154,0.24128372967243195
1788860706247205400,1.024205322265625,-0.5664691925048828,-0.29227814078330994,-0.04948046803474426
1788860706257211100,1.034211181640625,-0.8804895877838135,-0.19790907204151154,-0.28270208835601807
1788860706267218400,1.044218505859375,-1.0371744632720947,-0.1055983230471611,-0.481675922870636
1788860706277224200,1.05422412109375,-0.979303777217865,-0.06939718127250671,-0.7361335158348083
1788860706287231200,1.064231201171875,-0.7261404991149902,-0.12739895284175873,-0.7870113253593445
1788860706297237200,1.0742373046875,-0.34968966245651245,-0.43194082379341125,-0.3539116680622101
1788860706307244300,1.084244384765625,0.0061922622844576836,-0.8227069973945618,0.28907182812690735
1788860706317250300,1.094250244140625,0.14465712010860443,-0.7985748648643494,0.4988725781440735
1788860706327257000,1.104257080078125,0.1727532148361206,-0.6178122758865356,0.27780330181121826
1788860706337264400,1.114264404296875,0.13173025846481323,-0.29468289017677307,0.13706907629966736
1788860706347270100,1.124270263671875,0.03626047074794769,-0.08273334056138992,0.1241665855050087
1788860706357277200,1.134277099609375,-0.02517395280301571,-0.0627068430185318,0.08752503246068954
1788860706367283500,1.144283447265625,-0.13326101005077362,0.06794250756502151,-0.08754558116197586
1788860706377290200,1.154290283203125,-0.13916774094104767,0.1999659538269043,-0.14403276145458221
1788860706387296300,1.164296142578125,-0.07815071940422058,0.2216467559337616,-0.10844280570745468
1788860706397303300,1.17430322265625,0.08061189204454422,0.025689279660582542,-0.02616151049733162
1788860706407310300,1.184310302734375,0.2810174226760864,-0.014977723360061646,0.051375094801187515
1788860706417316000,1.194316162109375,0.43777182698249817,0.07280676811933517,-0.0002650411333888769
1788860706427323400,1.204323486328125,0.42672982811927795,-0.06757191568613052,-0.004531691782176495
1788860706437329400,1.214329345703125,0.2332567274570465,-0.1415816843509674,-0.018530670553445816
1788860706447336200,1.224336181640625,0.0030890516936779022,-0.10840774327516556,-0.06257189810276031
1788860706457342200,1.23434228515625,-0.14305073022842407,0.09804056584835052,-0.049647338688373566
1788860706467349200,1.244349365234375,-0.16953691840171814,-0.08348715305328369,-0.03220203518867493
1788860706477355300,1.254355224609375,-0.16747590899467468,0.0139591284096241,-0.03286172077059746
1788860706487362000,1.264362060546875,-0.12446878850460052,-0.005433743819594383,-0.004923561587929726
1788860706497369300,1.274369384765625,-0.035546690225601196,-0.2247459590435028,0.12305162101984024
1788860706507375400,1.284375244140625,0.14464785158634186,-0.44810768961906433,0.23583249747753143
1788860706517382100,1.294382080078125,0.2877879738807678,-0.6312649846076965,0.30111777782440186
1788860706527388400,1.304388427734375,0.4515897035598755,-0.8122928142547607,0.7041962742805481
1788860706537395200,1.314395263671875,0.8590900301933289,-1.4420231580734253,1.2544094324111938
1788860706547401200,1.324401123046875,1.1902157068252563,-2.1547844409942627,1.4122984409332275
1788860706557408300,1.334408203125,1.2541961669921875,-2.203601121902466,1.118504524230957
1788860706567414300,1.344414306640625,1.3404245376586914,-1.5072542428970337,0.6139851808547974
1788860706577421300,1.35442138671875,1.3689048290252686,-0.4635491669178009,0.008942445740103722
1788860706587428400,1.364428466796875,1.0350764989852905,0.17924845218658447,-0.6279644966125488
1788860706597434400,1.374434326171875,0.5612545609474182,-0.07459128648042679,-0.7322658896446228
1788860706607441200,1.384441162109375,0.36854371428489685,-1.4248921871185303,-1.156496286392212
1788860706617447200,1.394447265625,1.04927396774292,-2.3529248237609863,-0.7893421649932861
1788860706627454200,1.4044541015625,1.39772629737854,-2.257786750793457,-0.34907954931259155
1788860706637460200,1.414460205078125,1.0310957431793213,-1.1583408117294312,0.11412584781646729
1788860706647467500,1.424467529296875,0.20697543025016785,-0.18357670307159424,0.13563194870948792
1788860706657474600,1.434474609375,-0.43933039903640747,-0.09776245802640915,-0.5942069292068481
1788860706667480600,1.44448046875,-0.8154704570770264,-2.1992404460906982,-0.6563211679458618
1788860706677487600,1.454487548828125,-1.5501755475997925,-3.2826762199401855,-0.1689121127128601
1788860706687493600,1.46449365234375,-1.9557806253433228,-3.0693111419677734,0.04264301434159279
1788860706697500400,1.47450048828125,-1.7220405340194702,-1.3084948062896729,-0.5372076034545898
1788860706707506700,1.484506591796875,-1.2169688940048218,-0.028774185106158257,-0.5379050374031067
1788860706717513500,1.494513427734375,-0.884109377861023,0.33552196621894836,-0.3640507757663727
1788860706727520500,1.5045205078125,-0.6893167495727539,-0.10826480388641357,-0.07695906609296799
1788860706737526500,1.514526611328125,-0.16323457658290863,-0.6294537782669067,0.36809125542640686
1788860706747533600,1.524533447265625,0.6965925097465515,-0.7061374187469482,0.5502347350120544
1788860706757539600,1.53453955078125,1.022026538848877,-0.30625176429748535,0.6484055519104004
1788860706767546600,1.544546630859375,0.5247305035591125,-0.1660403460264206,0.7004322409629822
1788860706777552600,1.554552734375,0.6380413770675659,-0.17127516865730286,0.17564381659030914
1788860706787559400,1.564559326171875,0.8663173913955688,-0.40184926986694336,0.421309232711792
1788860706797566700,1.574566650390625,0.740697979927063,-0.40657347440719604,0.5250959396362305
1788860706807572500,1.584572509765625,0.5932320952415466,-0.23766565322875977,0.5695595145225525
1788860706817579500,1.59457958984375,0.5861892700195312,-0.34684428572654724,0.6052863597869873
1788860706827585500,1.60458544921875,0.6013860106468201,-0.6827301383018494,0.6140329837799072
1788860706837592600,1.614592529296875,0.6765706539154053,-0.96416175365448,0.6433514356613159
1788860706847598600,1.6245986328125,0.8652279376983643,-1.2328230142593384,0.9790671467781067
1788860706857605400,1.63460546875,0.8309041261672974,-1.4283947944641113,1.0831817388534546
1788860706867611600,1.644611572265625,0.9570527672767639,-1.2504240274429321,0.8391405940055847
1788860706877618400,1.654618408203125,1.0483534336090088,-1.433219075202942,0.8739640712738037
1788860706887625500,1.66462548828125,1.321563959121704,-1.4759466648101807,0.9079979062080383
1788860706897631700,1.6746318359375,1.2139818668365479,-1.3612360954284668,0.964022159576416
1788860706907638500,1.684638427734375,1.3015178442001343,-1.1995928287506104,1.00601327419281
1788860706917644500,1.69464453125,1.2975733280181885,-0.7928014993667603,1.0140385627746582
1788860706927651600,1.704651611328125,1.139802098274231,-0.42292356491088867,0.7552343606948853
1788860706937657600,1.71465771484375,0.878013551235199,-0.2032575011253357,0.5866581201553345
1788860706947664400,1.724664306640625,0.533576488494873,-0.09769857674837112,0.5154470801353455
1788860706957671700,1.734671630859375,0.2627949118614197,0.0021780342794954777,0.41758325695991516
1788860706967677700,1.744677734375,0.09462961554527283,0.11199907213449478,0.21646851301193237
1788860706977684500,1.7546845703125,0.005048258230090141,0.14499114453792572,-0.08640681952238083
1788860706987690500,1.7646904296875,-0.04533102363348007,0.10638729482889175,-0.35962024331092834
1788860706997697500,1.774697509765625,0.007520562969148159,0.04146614670753479,-0.5875051021575928
1788860707007703600,1.78470361328125,0.028643425554037094,0.060692835599184036,-0.7897974848747253
1788860707017710300,1.79471044921875,0.021125348284840584,0.15392957627773285,-1.072274088859558
1788860707027717600,1.804717529296875,-0.04045679047703743,0.3795989155769348,-1.355832576751709
1788860707037723600,1.8147236328125,0.055017683655023575,0.5766754746437073,-1.5798002481460571
1788860707047730400,1.82473046875,0.19576628506183624,0.8221659064292908,-1.5534679889678955
1788860707057736700,1.83473681640625,0.3738672733306885,1.0934555530548096,-1.2205829620361328
1788860707067743500,1.844743408203125,0.5339182019233704,1.2405009269714355,-0.807083010673523
1788860707077749500,1.85474951171875,0.5490750670433044,1.179432988166809,-0.31727173924446106
1788860707087756500,1.864756591796875,0.4000198245048523,0.923164427280426,-0.13370482623577118
1788860707097763600,1.874763671875,0.17199736833572388,0.5273923873901367,-0.1974487602710724
1788860707107769600,1.88476953125,0.0618775337934494,0.26157110929489136,-0.28524038195610046
1788860707117776600,1.894776611328125,0.020678283646702766,-0.08402323722839355,-0.13978150486946106
1788860707127782700,1.90478271484375,-0.05053278058767319,-0.2350979745388031,0.09075690805912018
1788860707137789400,1.91478955078125,0.03902658820152283,-0.26729342341423035,0.20787939429283142
1788860707147795500,1.92479541015625,0.09969846159219742,-0.24252043664455414,0.16104984283447266
1788860707157802500,1.934802490234375,0.15534235537052155,-0.2334890067577362,0.08887376636266708
1788860707167808500,1.94480859375,0.29844728112220764,-0.294658899307251,0.04266286641359329
1788860707177815600,1.954815673828125,0.49446478486061096,-0.4589114189147949,-0.06436651945114136
1788860707187822600,1.964822509765625,2.2107667922973633,-1.3020045757293701,0.04200012981891632
1788860707197828600,1.97482861328125,2.3818888664245605,-3.0595250129699707,0.9554840326309204
1788860707207835400,1.98483544921875,1.386529564857483,-3.638791799545288,1.5517550706863403
1788860707217841700,1.994841552734375,2.5373306274414062,-2.942625045776367,1.520531415939331
1788860707227848400,2.004848388671875,3.3251771926879883,-2.292618989944458,1.2059515714645386
1788860707237854500,2.0148544921875,3.575758934020996,-1.988896131515503,0.6015973091125488
1788860707247861500,2.024861572265625,3.8429181575775146,-1.823774814605713,-0.03901413455605507
1788860707257868500,2.03486865234375,3.7712900638580322,-2.0892653465270996,-0.4220448136329651
1788860707267874600,2.04487451171875,3.2152140140533447,-1.4785542488098145,-0.49679839611053467
1788860707277881600,2.054881591796875,1.1125115156173706,0.00735729793086648,-0.5083709955215454
1788860707287887600,2.0648876953125,-0.3033179044723511,0.500828742980957,-0.27660730481147766
1788860707297894400,2.074894287109375,-0.7986825108528137,0.31291142106056213,-0.1209881603717804
1788860707307900400,2.084900390625,-0.6033241748809814,-0.082631915807724,-0.17762480676174164
1788860707317907500,2.094907470703125,-0.8833743333816528,-0.05879976227879524,-0.007712157443165779
1788860707327914500,2.10491455078125,-0.8254079818725586,0.22827649116516113,-0.06297994405031204
1788860707337920500,2.11492041015625,-0.5106460452079773,0.46990782022476196,-0.3021298050880432
1788860707347927600,2.124927490234375,-0.10203293710947037,0.5284696817398071,-0.5240544676780701
1788860707357933600,2.13493359375,0.21195004880428314,0.32524374127388,-0.47501689195632935
1788860707367940600,2.144940673828125,0.2721782326698303,0.15667122602462769,-0.29364150762557983
1788860707377946600,2.154946533203125,0.29080870747566223,-0.018122615292668343,-0.14383769035339355
1788860707387953400,2.164953369140625,0.18467536568641663,0.060445163398981094,0.0634654313325882
1788860707397959400,2.17495947265625,-0.030857186764478683,0.32308611273765564,0.059124212712049484
1788860707407966700,2.184966796875,-0.04882926121354103,0.46644699573516846,-0.06675835698843002
1788860707417973500,2.194973388671875,-0.043759141117334366,0.44602683186531067,-0.02711535431444645
1788860707427979500,2.2049794921875,-0.07905028760433197,0.4008098244667053,0.013645658269524574
1788860707437986600,2.214986572265625,-0.06676813215017319,0.20351143181324005,0.005005951039493084
1788860707447992600,2.22499267578125,-0.03174969181418419,-0.013670694082975388,0.02547500655055046
1788860707457999400,2.234999267578125,-0.0009945281781256199,-0.0997389405965805,0.05317249894142151
1788860707468005600,2.245005615234375,0.015795903280377388,-0.10769407451152802,0.08099214732646942
1788860707478012700,2.2550126953125,0.027111681178212166,-0.09439198672771454,0.10270891338586807
1788860707488019500,2.26501953125,0.020712105557322502,-0.06949809193611145,0.12792104482650757
1788860707498025700,2.275025634765625,0.008559462614357471,-0.036980193108320236,0.10143491625785828
1788860707508032500,2.285032470703125,-0.012011592276394367,0.05679024010896683,0.009234150871634483
1788860707518038500,2.29503857421875,-0.0343652181327343,0.2719719707965851,-0.07793054729700089
1788860707528045600,2.305045654296875,-0.04614730924367905,0.4938276708126068,-0.1542908400297165
1788860707538051600,2.315051513671875,-0.032768040895462036,0.5546174049377441,-0.24083808064460754
1788860707548058600,2.32505859375,-0.032456450164318085,0.44305381178855896,-0.3234136402606964
1788860707558065700,2.335065673828125,-0.07033976912498474,0.26264137029647827,-0.3830950856208801
1788860707568071700,2.34507177734375,-0.11461908370256424,0.10880386084318161,-0.4308953583240509
1788860707578078500,2.355078369140625,-0.14741523563861847,0.048111263662576675,-0.48550236225128174
1788860707588084500,2.36508447265625,-0.17442074418067932,0.10214254260063171,-0.5579450726509094
1788860707598091500,2.375091552734375,-0.209452286362648,0.2410191148519516,-0.6678035855293274
1788860707608097500,2.38509765625,-0.26166409254074097,0.42325738072395325,-0.8435892462730408
1788860707618104600,2.3951044921875,-0.29973816871643066,0.520728349685669,-1.0435963869094849
1788860707628110600,2.405110595703125,-0.29610002040863037,0.4406247138977051,-1.2110437154769897
1788860707638117600,2.41511767578125,-0.27433937788009644,0.32553690671920776,-1.3477751016616821
1788860707648124000,2.4251240234375,-0.28419041633605957,0.32174617052078247,-1.490470290184021
1788860707658130000,2.4351298828125,-0.2941839396953583,0.3836444318294525,-1.6784814596176147
1788860707668137000,2.445136962890625,-0.23577681183815002,0.3865898847579956,-1.9268720149993896
1788860707678142700,2.455142822265625,-0.15810953080654144,0.32198041677474976,-2.19301176071167
1788860707688150000,2.46514990234375,-0.14397932589054108,0.23918406665325165,-2.3788137435913086
1788860707698155800,2.47515576171875,-0.2111392766237259,0.2238139659166336,-2.451010227203369
1788860707708162800,2.485162841796875,-0.3246666193008423,0.1509820967912674,-2.4387240409851074
1788860707718169900,2.495169921875,-0.44224783778190613,0.07269792258739471,-2.3958239555358887
1788860707728175900,2.50517578125,-0.5647372603416443,0.03753140941262245,-2.345292568206787
1788860707738182700,2.5151826171875,-0.6561558842658997,0.06323162466287613,-2.2905709743499756
1788860707748189000,2.52518896484375,-0.7184576392173767,0.0011573303490877151,-2.2604784965515137
1788860707758196000,2.535196044921875,-0.7581539154052734,-0.054884374141693115,-2.247483730316162
1788860707768201700,2.54520166015625,-0.7724897265434265,0.0163397379219532,-2.242514133453369
1788860707778209000,2.555208984375,-0.7562417387962341,0.2164030522108078,-2.2322185039520264
1788860707788215800,2.5652158203125,-0.6922332048416138,0.3259740173816681,-2.1608664989471436
1788860707798221800,2.575221923828125,-0.6274425983428955,0.213670015335083,-2.038095235824585
1788860707808228900,2.585228759765625,-0.5743389129638672,-0.020789634436368942,-1.9229612350463867
1788860707818235000,2.59523486328125,-0.5057035088539124,-0.322524756193161,-1.825891137123108
1788860707828242000,2.605241943359375,-0.4424438178539276,-0.5025952458381653,-1.8232362270355225
1788860707838247700,2.61524755859375,-0.4257805049419403,-0.4247155487537384,-1.90386962890625
1788860707848255000,2.6252548828125,-0.4285387396812439,-0.2743510603904724,-1.9326552152633667
1788860707858261000,2.635260986328125,-0.4305408000946045,-0.19062668085098267,-1.85750412940979
1788860707868267800,2.645267822265625,-0.4072341322898865,-0.19441929459571838,-1.72115159034729
1788860707878274800,2.65527490234375,-0.4102056920528412,-0.18502363562583923,-1.617814540863037
1788860707888280800,2.66528076171875,-0.37455981969833374,-0.09202925115823746,-1.523252010345459
1788860707898287900,2.675287841796875,-0.366264283657074,-0.0094469478353858,-1.4403746128082275
1788860707908294000,2.6852939453125,-0.36519795656204224,0.014703663066029549,-1.3460829257965088
1788860707918301000,2.695301025390625,-0.36723506450653076,0.003817381802946329,-1.2133495807647705
1788860707928307000,2.705306884765625,-0.3898884356021881,-0.01882508024573326,-1.0697144269943237
1788860707938314000,2.71531396484375,-0.40501075983047485,-0.038857351988554,-0.9434306621551514
1788860707948320800,2.72532080078125,-0.41759100556373596,-0.06490200757980347,-0.829278290271759
1788860707958326800,2.735326904296875,-0.4272281527519226,-0.11001782864332199,-0.7297257781028748
1788860707968334000,2.745333984375,-0.3962891399860382,-0.16722945868968964,-0.6670517325401306
1788860707978339800,2.75533984375,-0.3294697701931,-0.2800275683403015,-0.6185548305511475
1788860707988347000,2.765346923828125,-0.2614310681819916,-0.3853931427001953,-0.5844722390174866
1788860707998352600,2.7753525390625,-0.2340393215417862,-0.40571627020835876,-0.5278891921043396
1788860708008360000,2.78535986328125,-0.22631216049194336,-0.306916207075119,-0.44269147515296936
1788860708018366700,2.79536669921875,-0.2110855132341385,-0.2463943064212799,-0.39205512404441833
1788860708028372700,2.805372802734375,-0.1799619495868683,-0.2665501832962036,-0.3822059631347656
1788860708038380000,2.815380126953125,-0.1752609759569168,-0.2588454782962799,-0.3818212151527405
1788860708048385800,2.8253857421875,-0.20133598148822784,-0.14960208535194397,-0.36940503120422363
1788860708058392800,2.835392822265625,-0.2435019314289093,-0.06725040078163147,-0.34856632351875305
1788860708068398800,2.84539892578125,-0.25727578997612,-0.02964044362306595,-0.3344864547252655
1788860708078406000,2.855406005859375,-0.27863821387290955,-0.050158336758613586,-0.2954913377761841
1788860708088412000,2.865411865234375,-0.2889813780784607,-0.10053815692663193,-0.2510216236114502
1788860708098419000,2.8754189453125,-0.26843392848968506,-0.21200628578662872,-0.2565324902534485
1788860708108425700,2.88542578125,-0.2627347409725189,-0.26871031522750854,-0.25014302134513855
1788860708118431700,2.895431640625,-0.27435627579689026,-0.28095707297325134,-0.23952940106391907
1788860708128439000,2.90543896484375,-0.23613005876541138,-0.24941486120224,-0.3081883490085602
1788860708138444800,2.91544482421875,-0.19639995694160461,-0.3031335473060608,-0.36576366424560547
1788860708148451800,2.925451904296875,-0.18379734456539154,-0.3527040183544159,-0.3912314772605896
1788860708158459000,2.935458984375,-0.21554283797740936,-0.41131216287612915,-0.39212465286254883
1788860708168465000,2.94546484375,-0.23419642448425293,-0.4864298105239868,-0.3707897961139679
1788860708178471700,2.9554716796875,-0.23475369811058044,-0.446839839220047,-0.3647700250148773
1788860708188478000,2.96547802734375,-0.25238704681396484,-0.34015175700187683,-0.3615020513534546
1788860708198485000,2.975485107421875,-0.2917093336582184,-0.22229747474193573,-0.3327018916606903
1788860708208490800,2.98549072265625,-0.345575749874115,-0.277283251285553,-0.2944410741329193
1788860708218498000,2.995498046875,-0.3731246888637543,-0.46121180057525635,-0.2676185667514801
1788860708228504000,3.005504150390625,-0.37108364701271057,-0.6475582122802734,-0.26555728912353516
1788860708238510800,3.0155107421875,-0.3403158485889435,-0.7819178700447083,-0.35079246759414673
1788860708248518000,3.025517822265625,-0.2753978371620178,-0.8805038332939148,-0.44429686665534973
1788860708258524000,3.03552392578125,-0.21245628595352173,-0.9729169607162476,-0.463630348443985
1788860708268531000,3.045531005859375,-0.17133255302906036,-0.9287713766098022,-0.4383210241794586
1788860708278536700,3.05553662109375,-0.16336645185947418,-0.88559490442276,-0.4043796956539154
1788860708288544000,3.0655439453125,-0.1335638016462326,-0.838819682598114,-0.36958736181259155
1788860708298550000,3.075550048828125,-0.06359236687421799,-0.867276132106781,-0.34520408511161804
1788860708308556800,3.085556884765625,0.020227961242198944,-0.9500442147254944,-0.3468509614467621
1788860708318563800,3.095563720703125,0.09111008048057556,-1.0159283876419067,-0.35430100560188293
1788860708328569900,3.10556982421875,0.1759490668773651,-0.9702689051628113,-0.3674194812774658
1788860708338577000,3.115576904296875,0.23612302541732788,-0.8556827306747437,-0.4417893588542938
1788860708348583000,3.1255830078125,0.2983502149581909,-0.6826300024986267,-0.5532447695732117
1788860708358590000,3.13558984375,0.3736485540866852,-0.7151447534561157,-0.5628188252449036
1788860708368595700,3.145595703125,0.4065047800540924,-0.8367121815681458,-0.5223832726478577
1788860708378603000,3.15560302734375,0.40239372849464417,-0.8867245316505432,-0.4860098958015442
1788860708388609800,3.16560986328125,0.3991505205631256,-0.8165609240531921,-0.4455498158931732
1788860708398615800,3.17561572265625,0.4286535978317261,-0.6443929076194763,-0.4196741580963135
1788860708408623000,3.185623046875,0.46603506803512573,-0.4921269118785858,-0.39878779649734497
