time,seconds_elapsed,z,y,x
1788860705629299000,0.406298828125,3.41707444190979,-2.578625202178955,-0.4387874901294708
1788860705639305700,0.4163056640625,3.773312568664551,-3.1878387928009033,-0.695695161819458
1788860705649313300,0.426313232421875,3.9562900066375732,-3.8998618125915527,-0.8843095302581787
1788860705659319000,0.436319091796875,4.025655269622803,-4.5706329345703125,-0.9951894879341125
1788860705669326300,0.446326416015625,3.9844069480895996,-5.098543167114258,-0.9803426265716553
1788860705679332400,0.456332275390625,3.8270766735076904,-5.607528209686279,-0.865678071975708
1788860705689339100,0.466339111328125,3.6272318363189697,-6.010568141937256,-0.7282770872116089
1788860705699345400,0.476345458984375,3.663910388946533,-6.489106178283691,-0.6585819125175476
1788860705709352200,0.486352294921875,4.0531439781188965,-7.066565990447998,-0.6466309428215027
1788860705719358200,0.496358154296875,4.580071926116943,-7.671947002410889,-0.5902281403541565
1788860705729365200,0.506365234375,4.946164608001709,-7.90970516204834,-0.4041714370250702
1788860705739372300,0.516372314453125,5.030801773071289,-7.706968307495117,-0.12447561323642731
1788860705749378300,0.52637841796875,4.912014007568359,-7.663274765014648,0.3242899179458618
1788860705759385300,0.53638525390625,4.668481826782227,-7.519903659820557,1.055904746055603
1788860705769391400,0.546391357421875,4.455939769744873,-6.751097202301025,1.9261003732681274
1788860705779398100,0.556398193359375,4.235066890716553,-5.714109420776367,2.761871814727783
1788860705789404200,0.566404052734375,3.870100498199463,-5.010933876037598,3.297179937362671
1788860705799411200,0.5764111328125,3.323486804962158,-4.481590747833252,3.435724973678589
1788860705809417200,0.586417236328125,2.6818766593933105,-3.8229188919067383,3.3039438724517822
1788860705819424300,0.59642431640625,2.1476640701293945,-3.1229381561279297,3.075313091278076
1788860705829431300,0.606431396484375,1.8471355438232422,-2.4913976192474365,2.850461006164551
1788860705839437300,0.616437255859375,1.8989832401275635,-1.8702927827835083,2.6822705268859863
1788860705849444000,0.626444091796875,2.1321606636047363,-1.4332592487335205,2.4780938625335693
1788860705859450400,0.636450439453125,2.2933664321899414,-1.3179669380187988,2.267204523086548
1788860705869457200,0.64645703125,2.3097572326660156,-1.3877631425857544,2.1193535327911377
1788860705879463200,0.656463134765625,2.0933382511138916,-1.9382883310317993,1.7467012405395508
1788860705889470500,0.666470458984375,1.6062736511230469,-2.974618673324585,0.6909124255180359
1788860705899476200,0.676476318359375,1.3692221641540527,-4.106687545776367,-0.8710947036743164
1788860705909483300,0.686483154296875,1.5641168355941772,-3.8916008472442627,-1.7772102355957031
1788860705919490300,0.696490234375,1.9758585691452026,-2.171851873397827,-1.3511161804199219
1788860705929496300,0.706496337890625,2.2846274375915527,-0.2869183123111725,-0.5761038064956665
1788860705939503000,0.716503173828125,2.607124090194702,0.4711877703666687,-0.38049566745758057
1788860705949509000,0.726509033203125,2.8861262798309326,0.2248205989599228,-0.7347586750984192
1788860705959516200,0.73651611328125,2.9502673149108887,-0.35426753759384155,-1.1413145065307617
1788860705969522200,0.746522216796875,2.970445394515991,-0.7818303108215332,-1.0589628219604492
1788860705979529200,0.756529296875,3.0322799682617188,-1.2382169961929321,-0.5743690133094788
1788860705989535200,0.76653515625,2.978652000427246,-1.5082943439483643,0.05796663090586662
1788860705999542300,0.776542236328125,2.8726751804351807,-1.0187879800796509,0.43687906861305237
1788860706009548300,0.78654833984375,2.861753463745117,-0.4330555498600006,0.031254060566425323
1788860706019555300,0.796555419921875,3.1078290939331055,0.21855178475379944,-0.5179475545883179
1788860706029562000,0.80656201171875,3.423591375350952,1.100724458694458,-0.6375653147697449
1788860706039568100,0.816568115234375,3.4408814907073975,1.3280411958694458,-1.0460880994796753
1788860706049575400,0.826575439453125,2.8585758209228516,-0.23674623668193817,-1.2241451740264893
1788860706059581200,0.836581298828125,2.223846435546875,-1.0392589569091797,-1.1332378387451172
1788860706069588200,0.846588134765625,1.8795006275177002,-1.1005531549453735,-1.1144276857376099
1788860706079594500,0.856594482421875,1.2837562561035156,-0.159017875790596,-0.4743387997150421
1788860706089601300,0.866601318359375,0.8087178468704224,-0.5927945971488953,0.026744263246655464
1788860706099608000,0.876608154296875,0.5827078819274902,-1.0252728462219238,0.8210224509239197
1788860706109614300,0.8866142578125,0.9275619387626648,-1.4277552366256714,1.287014365196228
1788860706119621400,0.896621337890625,1.7627015113830566,-1.8320965766906738,1.1574758291244507
1788860706129627100,0.906627197265625,2.4447383880615234,-1.5725513696670532,0.8413551449775696
1788860706139634400,0.916634521484375,2.6219966411590576,-1.1986494064331055,0.516898512840271
1788860706149640400,0.926640380859375,2.3966012001037598,-1.099605917930603,0.3631846010684967
1788860706159647200,0.936647216796875,2.234424591064453,-1.0042243003845215,0.4262154996395111
1788860706169653200,0.9466533203125,2.2330002784729004,-1.1704829931259155,0.4880461096763611
1788860706179660300,0.956660400390625,2.262498378753662,-1.569834589958191,0.5151368379592896
1788860706189667300,0.966667236328125,2.2714107036590576,-1.8781038522720337,0.581531822681427
1788860706199673000,0.976673095703125,2.2169079780578613,-2.0683200359344482,0.6441752314567566
1788860706209680400,0.986680419921875,2.099092960357666,-1.9060715436935425,0.6928964257240295
1788860706219686100,0.99668603515625,1.6852788925170898,-1.6708488464355469,0.6148051023483276
1788860706229693200,1.006693115234375,0.612307608127594,-1.267444372177124,0.351098895072937
1788860706239699500,1.016699462890625,-0.13524997234344482,-0.5299189686775208,0.17559179663658142
1788860706249706200,1.026706298828125,-0.661773145198822,-0.2609786093235016,-0.12031309306621552
1788860706259712300,1.036712158203125,-0.9357855319976807,-0.17330200970172882,-0.33008521795272827
1788860706269719300,1.04671923828125,-1.0503566265106201,-0.08927422016859055,-0.5445091128349304
1788860706279726300,1.056726318359375,-0.9280104041099548,-0.07502124458551407,-0.7888072729110718
1788860706289732000,1.066732177734375,-0.645776093006134,-0.16791950166225433,-0.7294701933860779
1788860706299739400,1.076739501953125,-0.24727903306484222,-0.5490977168083191,-0.19102588295936584
1788860706309745400,1.086745361328125,0.05806916207075119,-0.8441243171691895,0.40039321780204773
1788860706319752200,1.096752197265625,0.15432512760162354,-0.7659109830856323,0.4595838487148285
1788860706329758200,1.10675830078125,0.1683349460363388,-0.5446656942367554,0.2217760682106018
1788860706339765200,1.11676513671875,0.10361135005950928,-0.21915338933467865,0.12813985347747803
1788860706349771300,1.126771240234375,0.018148377537727356,-0.06638594716787338,0.12162336707115173
1788860706359778000,1.136778076171875,-0.05586566403508186,-0.02353302203118801,0.05058328062295914
1788860706369785300,1.146785400390625,-0.14714044332504272,0.09616461396217346,-0.1228359043598175
1788860706379791400,1.156791259765625,-0.13288481533527374,0.23463967442512512,-0.13490402698516846
1788860706389798100,1.166798095703125,-0.04946449026465416,0.18369606137275696,-0.1007617637515068
1788860706399804400,1.176804443359375,0.12604129314422607,-0.007387342397123575,0.004531368613243103
1788860706409811200,1.186811279296875,0.32728251814842224,0.015856994315981865,0.04422951117157936
1788860706419817200,1.196817138671875,0.45070886611938477,0.05636820197105408,-0.0129924975335598
1788860706429824300,1.20682421875,0.3894697427749634,-0.1073158010840416,-0.00016964336100500077
1788860706439830300,1.216830322265625,0.16969768702983856,-0.13627368211746216,-0.0344245508313179
1788860706449837300,1.22683740234375,-0.060681454837322235,-0.013517406769096851,-0.06650365889072418
1788860706459844400,1.23684423828125,-0.15551263093948364,0.04056260734796524,-0.049264486879110336
1788860706469850400,1.246850341796875,-0.17298749089241028,-0.07183770090341568,-0.03009771555662155
1788860706479857200,1.256857177734375,-0.1582745909690857,0.03485571965575218,-0.04201935604214668
1788860706489863200,1.26686328125,-0.11445920169353485,-0.05025997385382652,0.01883414201438427
1788860706499870200,1.2768701171875,0.005364671815186739,-0.28681978583335876,0.1533711850643158
1788860706509876200,1.286876220703125,0.1811218559741974,-0.4909990131855011,0.25055766105651855
1788860706519883300,1.29688330078125,0.31436964869499207,-0.697482705116272,0.3350895643234253
1788860706529890300,1.306890380859375,0.543038010597229,-0.8801462650299072,0.8681535124778748
1788860706539896300,1.316896240234375,0.9509389400482178,-1.6501030921936035,1.3306071758270264
1788860706549903000,1.326903076171875,1.230512022972107,-2.226579427719116,1.3816900253295898
1788860706559909400,1.336909423828125,1.241132378578186,-2.1060452461242676,0.9990785121917725
1788860706569916200,1.346916259765625,1.3858789205551147,-1.2440043687820435,0.49272048473358154
1788860706579922200,1.356922119140625,1.2981863021850586,-0.2393587976694107,-0.19435882568359375
1788860706589929200,1.36692919921875,0.9321364760398865,0.2675211727619171,-0.6251978278160095
1788860706599935200,1.376935302734375,0.4441574811935425,-0.3469552993774414,-0.8469387292861938
1788860706609942300,1.3869423828125,0.4672555923461914,-1.7091227769851685,-1.1085519790649414
1788860706619949300,1.39694921875,1.2020419836044312,-2.462075710296631,-0.6786128282546997
1788860706629955300,1.406955322265625,1.371566891670227,-2.01936674118042,-0.20722216367721558
1788860706639962000,1.416962158203125,0.8546810746192932,-0.8264382481575012,0.2073526531457901
1788860706649968600,1.42696875,-0.025715749710798264,0.022107167169451714,-0.0014253237750381231
1788860706659975400,1.436975341796875,-0.5428627729415894,-0.5392720103263855,-0.8132439255714417
1788860706669981400,1.4469814453125,-0.9272682070732117,-2.626924753189087,-0.5914939045906067
1788860706679988700,1.45698876953125,-1.811015248298645,-3.3365516662597656,0.05167970433831215
1788860706689995500,1.46699560546875,-1.894465684890747,-2.709155559539795,-0.08602915704250336
1788860706700001500,1.47700146484375,-1.6290034055709839,-0.9013788104057312,-0.6502839922904968
1788860706710008600,1.487008544921875,-1.106555461883545,0.16450771689414978,-0.4636792540550232
1788860706720014600,1.4970146484375,-0.8371012806892395,0.26800134778022766,-0.336822509765625
1788860706730021400,1.507021484375,-0.5878158211708069,-0.23905731737613678,0.024629978463053703
1788860706740027400,1.51702734375,0.016775252297520638,-0.7077566385269165,0.45791298151016235
1788860706750034700,1.52703466796875,0.8954601883888245,-0.6044321060180664,0.5728616714477539
1788860706760041500,1.53704150390625,0.9005207419395447,-0.23820963501930237,0.6617582440376282
1788860706770047700,1.5470478515625,0.5060003399848938,-0.17469404637813568,0.6920863389968872
1788860706780054500,1.557054443359375,0.6632733345031738,-0.1882479339838028,0.13605770468711853
1788860706790060500,1.567060546875,0.894582986831665,-0.4533938467502594,0.4815514385700226
1788860706800067600,1.577067626953125,0.683809220790863,-0.3544512987136841,0.5349542498588562
1788860706810073600,1.587073486328125,0.5738555788993835,-0.2386687695980072,0.5812529921531677
1788860706820080600,1.59708056640625,0.5889822840690613,-0.40145421028137207,0.5894156098365784
1788860706830087700,1.607087646484375,0.622697651386261,-0.7647954225540161,0.6626695990562439
1788860706840093700,1.61709375,0.7077427506446838,-1.0200260877609253,0.7068290710449219
1788860706850100500,1.6271005859375,0.8445925116539001,-1.3234847784042358,1.029850721359253
1788860706860106500,1.6371064453125,0.8673686385154724,-1.3652615547180176,1.047390341758728
1788860706870113500,1.647113525390625,0.9435670375823975,-1.2547307014465332,0.7692354321479797
1788860706880119600,1.65711962890625,1.1337721347808838,-1.4773377180099487,0.915144681930542
1788860706890126600,1.667126708984375,1.3120867013931274,-1.471550703048706,0.87822425365448
1788860706900132600,1.677132568359375,1.2188260555267334,-1.3829374313354492,0.9881283640861511
1788860706910139600,1.6871396484375,1.327588438987732,-1.0927612781524658,1.0147607326507568
1788860706920146400,1.697146484375,1.2594834566116333,-0.6935452222824097,0.9655694961547852
1788860706930152700,1.707152587890625,1.0851428508758545,-0.35086241364479065,0.692107081413269
1788860706940159500,1.717159423828125,0.79042649269104,-0.16179901361465454,0.5606523752212524
1788860706950165500,1.72716552734375,0.4512249827384949,-0.07486411929130554,0.496498703956604
1788860706960172500,1.737172607421875,0.20959503948688507,0.035304728895425797,0.37950578331947327
1788860706970178600,1.747178466796875,0.0669390857219696,0.12566658854484558,0.14312893152236938
1788860706980185600,1.757185546875,-0.015529424883425236,0.14724963903427124,-0.16214682161808014
1788860706990192600,1.767192626953125,-0.03633803501725197,0.08610106259584427,-0.42615050077438354
1788860707000198700,1.77719873046875,0.014995194971561432,0.045154694467782974,-0.6401373744010925
1788860707010205400,1.787205322265625,0.026325346902012825,0.07279324531555176,-0.8554148077964783
1788860707020211500,1.79721142578125,0.006966030225157738,0.20157305896282196,-1.1490278244018555
1788860707030218500,1.807218505859375,-0.0358235128223896,0.4336315989494324,-1.4302551746368408
1788860707040224500,1.817224609375,0.08536683022975922,0.6389349699020386,-1.598212718963623
1788860707050231600,1.8272314453125,0.22977647185325623,0.896389901638031,-1.5094560384750366
1788860707060238600,1.837238525390625,0.42387643456459045,1.162817358970642,-1.118873119354248
1788860707070244600,1.84724462890625,0.5513206720352173,1.235280156135559,-0.6802999973297119
1788860707080251400,1.85725146484375,0.5248395204544067,1.1465723514556885,-0.23687778413295746
1788860707090257700,1.867257568359375,0.34041669964790344,0.8182160258293152,-0.137741357088089
1788860707100264400,1.877264404296875,0.12488547712564468,0.45682960748672485,-0.2265484482049942
1788860707110270500,1.8872705078125,0.04842745512723923,0.1874106377363205,-0.2802915871143341
1788860707120277800,1.89727783203125,-0.01293657161295414,-0.14577637612819672,-0.06989412754774094
1788860707130284500,1.907284423828125,-0.03972131386399269,-0.24863457679748535,0.13315032422542572
1788860707140290600,1.91729052734375,0.06082633137702942,-0.26203587651252747,0.20516939461231232
1788860707150297600,1.927297607421875,0.10099585354328156,-0.23322872817516327,0.1385893076658249
1788860707160303600,1.9373037109375,0.18511418998241425,-0.24006958305835724,0.07787402719259262
1788860707170310400,1.947310302734375,0.32876378297805786,-0.32050931453704834,0.025615613907575607
1788860707180316400,1.95731640625,0.7741100788116455,-0.5620231032371521,-0.09512704610824585
1788860707190323700,1.96732373046875,2.5832881927490234,-1.7261419296264648,0.20954017341136932
1788860707200329500,1.97732958984375,2.0246503353118896,-3.3543567657470703,1.1701639890670776
1788860707210336500,1.98733642578125,1.5148371458053589,-3.532153367996216,1.5863028764724731
1788860707220343600,1.997343505859375,2.839200019836426,-2.7380504608154297,1.4710949659347534
1788860707230349600,2.007349609375,3.397632598876953,-2.180870771408081,1.0630697011947632
1788860707240356400,2.0173564453125,3.650038003921509,-1.9319337606430054,0.44037926197052
1788860707250362600,2.027362548828125,3.8436176776885986,-1.829454779624939,-0.16538816690444946
1788860707260369700,2.03736962890625,3.7525196075439453,-2.2477850914001465,-0.4538505971431732
1788860707270375400,2.04737548828125,2.715477228164673,-0.9825466275215149,-0.5299815535545349
1788860707280382700,2.0573828125,0.6666907072067261,0.19927102327346802,-0.4651636779308319
1788860707290389500,2.067389404296875,-0.538936972618103,0.5045382380485535,-0.2102632224559784
1788860707300395500,2.0773955078125,-0.7128283381462097,0.2195531278848648,-0.1599595695734024
1788860707310402600,2.087402587890625,-0.6730542778968811,-0.12018606066703796,-0.13747477531433105
1788860707320408600,2.09740869140625,-0.913568913936615,0.010774084366858006,0.010865696705877781
1788860707330415400,2.107415283203125,-0.7669616341590881,0.2951080799102783,-0.11450101435184479
1788860707340421400,2.11742138671875,-0.4077635109424591,0.5171355605125427,-0.37343829870224
1788860707350428700,2.1274287109375,-0.0126393623650074,0.4993400275707245,-0.5432089567184448
1788860707360435500,2.137435546875,0.24763935804367065,0.2708256244659424,-0.43265822529792786
1788860707370441500,2.14744140625,0.28523972630500793,0.12673717737197876,-0.2601032257080078
1788860707380448500,2.157448486328125,0.26565882563591003,-0.030958980321884155,-0.06217575445771217
1788860707390454500,2.16745458984375,0.1374923437833786,0.1134546548128128,0.07414373755455017
1788860707400461300,2.17746142578125,-0.05826623737812042,0.39777374267578125,0.023202523589134216
1788860707410467600,2.187467529296875,-0.042812444269657135,0.45790576934814453,-0.07198737561702728
1788860707420474600,2.197474609375,-0.05718206241726875,0.4454056918621063,-0.01034558191895485
1788860707430480400,2.20748046875,-0.08485949784517288,0.3724886178970337,0.010192716494202614
1788860707440487700,2.21748779296875,-0.05937011539936066,0.14331482350826263,0.006116748321801424
1788860707450494500,2.227494384765625,-0.02653200924396515,-0.04791586101055145,0.02900794893503189
1788860707460500500,2.23750048828125,0.0027204190846532583,-0.1016019880771637,0.05818074941635132
1788860707470507500,2.247507568359375,0.017841048538684845,-0.10398312658071518,0.08439850062131882
1788860707480513500,2.257513427734375,0.024865401908755302,-0.08633941411972046,0.10666252672672272
1788860707490520600,2.2675205078125,0.018127338960766792,-0.061055365949869156,0.12791456282138824
1788860707500526300,2.2775263671875,0.0023305322974920273,-0.020013654604554176,0.08168048411607742
1788860707510533600,2.28753369140625,-0.0188373364508152,0.10305368155241013,-0.015399995259940624
1788860707520540400,2.29754052734375,-0.042330145835876465,0.337128221988678,-0.09966347366571426
1788860707530546700,2.307546630859375,-0.04610757529735565,0.529441773891449,-0.1760069876909256
1788860707540553500,2.317553466796875,-0.031157121062278748,0.5431546568870544,-0.26540103554725647
1788860707550559500,2.3275595703125,-0.04037698358297348,0.4026297330856323,-0.3436841368675232
1788860707560566800,2.33756689453125,-0.08316759020090103,0.22269566357135773,-0.39627304673194885
1788860707570572500,2.347572509765625,-0.12611904740333557,0.08669308573007584,-0.44335052371025085
1788860707580579600,2.35757958984375,-0.15619678795337677,0.053416088223457336,-0.5039513111114502
1788860707590585300,2.36758544921875,-0.18375864624977112,0.1328698992729187,-0.5819249153137207
1788860707600592600,2.377592529296875,-0.22322829067707062,0.2883995771408081,-0.7074639201164246
1788860707610599400,2.387599365234375,-0.27746516466140747,0.4642084240913391,-0.8953505158424377
1788860707620605400,2.39760546875,-0.30649441480636597,0.5176039934158325,-1.0910568237304688
1788860707630612700,2.40761279296875,-0.29180973768234253,0.4071222245693207,-1.2481123208999634
1788860707640618500,2.417618408203125,-0.276343435049057,0.3150002956390381,-1.3825182914733887
1788860707650625500,2.42762548828125,-0.2929306626319885,0.3415754437446594,-1.5334992408752441
1788860707660631000,2.437631103515625,-0.28628554940223694,0.3934556841850281,-1.7366400957107544
1788860707670637800,2.447637939453125,-0.21717439591884613,0.3792855441570282,-1.9988996982574463
1788860707680644900,2.457644775390625,-0.14652019739151,0.3037545680999756,-2.2504067420959473
1788860707690651000,2.46765087890625,-0.1577528715133667,0.23008300364017487,-2.4098687171936035
1788860707700658000,2.477657958984375,-0.23815052211284637,0.21831050515174866,-2.4546587467193604
1788860707710663700,2.48766357421875,-0.35567742586135864,0.13257482647895813,-2.430767774581909
1788860707720671000,2.4976708984375,-0.47524189949035645,0.06221490353345871,-2.387040615081787
1788860707730677000,2.507677001953125,-0.5927421450614929,0.047870319336652756,-2.3325159549713135
1788860707740683800,2.517683837890625,-0.6754261255264282,0.06061674281954765,-2.2804720401763916
1788860707750690800,2.52769091796875,-0.7332963347434998,-0.01769617199897766,-2.2583041191101074
1788860707760696800,2.53769677734375,-0.7671528458595276,-0.04879230633378029,-2.2467644214630127
1788860707770704000,2.547703857421875,-0.7735231518745422,0.061113689094781876,-2.2449100017547607
1788860707780710000,2.5577099609375,-0.7481094002723694,0.2638595998287201,-2.223369836807251
1788860707790717000,2.567717041015625,-0.6754756569862366,0.31893643736839294,-2.1342737674713135
1788860707800723000,2.577722900390625,-0.619182825088501,0.16141898930072784,-2.0062859058380127
1788860707810730000,2.58772998046875,-0.5602577328681946,-0.08538147807121277,-1.8987324237823486
1788860707820736800,2.59773681640625,-0.4890008568763733,-0.3898335099220276,-1.8135623931884766
1788860707830742800,2.60774267578125,-0.4373280704021454,-0.5003927946090698,-1.8426768779754639
1788860707840750000,2.61775,-0.42759206891059875,-0.38293325901031494,-1.921820878982544
1788860707850755800,2.627755859375,-0.43439459800720215,-0.24243980646133423,-1.9247174263000488
1788860707860763000,2.637762939453125,-0.428284227848053,-0.18339964747428894,-1.828108549118042
1788860707870769000,2.647768798828125,-0.40828630328178406,-0.19818073511123657,-1.693104863166809
1788860707880776000,2.65777587890625,-0.4024859368801117,-0.15952149033546448,-1.5955584049224854
1788860707890782000,2.667781982421875,-0.3726010024547577,-0.06656091660261154,-1.5034321546554565
1788860707900788700,2.677788818359375,-0.3697146773338318,0.003918575122952461,-1.4234873056411743
1788860707910796000,2.687796142578125,-0.3655822277069092,0.015024223364889622,-1.3175747394561768
1788860707920801800,2.6978017578125,-0.3730846345424652,0.0019142802339047194,-1.1808527708053589
1788860707930808800,2.707808837890625,-0.39581099152565,-0.022160429507493973,-1.0358554124832153
1788860707940814800,2.71781494140625,-0.4094005525112152,-0.042928557842969894,-0.9160861372947693
1788860707950822000,2.72782177734375,-0.42322689294815063,-0.07371869683265686,-0.8037979602813721
1788860707960828000,2.737827880859375,-0.4272610545158386,-0.1177854910492897,-0.7126882672309875
1788860707970835000,2.7478349609375,-0.3854936361312866,-0.1875203549861908,-0.6539381146430969
1788860707980842000,2.757842041015625,-0.31358322501182556,-0.3106881082057953,-0.6125488877296448
1788860707990847700,2.76784765625,-0.2503291368484497,-0.39096003770828247,-0.5786287188529968
1788860708000855000,2.77785498046875,-0.23423433303833008,-0.39356860518455505,-0.5102171897888184
1788860708010860800,2.78786083984375,-0.22663074731826782,-0.2781336307525635,-0.427013099193573
1788860708020867800,2.797867919921875,-0.20568524301052094,-0.24581269919872284,-0.38857385516166687
1788860708030873900,2.807873779296875,-0.17787012457847595,-0.2691217362880707,-0.38358867168426514
1788860708040881000,2.817880859375,-0.18221214413642883,-0.237638920545578,-0.38279399275779724
1788860708050887000,2.827886962890625,-0.21558049321174622,-0.11760333180427551,-0.3642940819263458
1788860708060893700,2.837893798828125,-0.25017470121383667,-0.054913848638534546,-0.34856969118118286
1788860708070901000,2.84790087890625,-0.26456189155578613,-0.023317307233810425,-0.329656183719635
1788860708080906800,2.85790673828125,-0.28514572978019714,-0.05445818230509758,-0.2845233380794525
1788860708090913800,2.867913818359375,-0.2894858717918396,-0.1258668452501297,-0.24952007830142975
1788860708100920000,2.877920166015625,-0.2645917236804962,-0.22870855033397675,-0.26262521743774414
1788860708110926800,2.8879267578125,-0.2688860595226288,-0.27885374426841736,-0.24308589100837708
1788860708120934000,2.897933837890625,-0.27262699604034424,-0.26430782675743103,-0.2523142695426941
1788860708130940000,2.90793994140625,-0.22563685476779938,-0.25298193097114563,-0.33051052689552307
1788860708140947000,2.917947021484375,-0.19454871118068695,-0.3222433030605316,-0.37184813618659973
1788860708150952700,2.92795263671875,-0.1880849450826645,-0.3546784520149231,-0.39903953671455383
1788860708160960000,2.9379599609375,-0.23061856627464294,-0.4383038580417633,-0.3875570595264435
1788860708170966000,2.947966064453125,-0.23307320475578308,-0.481668621301651,-0.36923956871032715
1788860708180972800,2.957972900390625,-0.24214765429496765,-0.4258328080177307,-0.36654818058013916
1788860708190978800,2.967978759765625,-0.2595229148864746,-0.30112653970718384,-0.35882818698883057
1788860708200985900,2.97798583984375,-0.30722546577453613,-0.2131362408399582,-0.3258715867996216
1788860708210993000,2.987992919921875,-0.357858806848526,-0.3166551887989044,-0.2888326048851013
1788860708220998700,2.99799853515625,-0.377583771944046,-0.5069327354431152,-0.26601678133010864
1788860708231006000,3.008005859375,-0.3686922788619995,-0.6886372566223145,-0.2789948880672455
1788860708241012000,3.018011962890625,-0.32968682050704956,-0.7986801266670227,-0.38325443863868713
1788860708251018800,3.028018798828125,-0.25863128900527954,-0.9087685346603394,-0.4569520950317383
1788860708261025000,3.03802490234375,-0.20053549110889435,-0.9719136953353882,-0.4626097083091736
1788860708271031800,3.04803173828125,-0.16979701817035675,-0.9043921828269958,-0.4297473728656769
1788860708281038800,3.058038818359375,-0.15995851159095764,-0.8712736368179321,-0.40029922127723694
1788860708291044900,3.068044921875,-0.1212124451994896,-0.8346631526947021,-0.36232760548591614
1788860708301052000,3.078052001953125,-0.04333948343992233,-0.8812304139137268,-0.34720537066459656
1788860708311058000,3.088057861328125,0.03603683039546013,-0.9697235226631165,-0.3502533435821533
1788860708321065000,3.09806494140625,0.11076033860445023,-1.0146143436431885,-0.35690832138061523
1788860708331071000,3.108071044921875,0.19083893299102783,-0.9485273957252502,-0.377581924200058
1788860708341077800,3.118077880859375,0.24971981346607208,-0.8007462024688721,-0.47110679745674133
1788860708351085000,3.1280849609375,0.31613266468048096,-0.6693650484085083,-0.5693801045417786
1788860708361090800,3.1380908203125,0.3847876191139221,-0.7425218224525452,-0.5533055067062378
1788860708371097900,3.148097900390625,0.4055003523826599,-0.8577309250831604,-0.5181589722633362
1788860708381103900,3.158103759765625,0.3980080783367157,-0.8782718777656555,-0.47610315680503845
1788860708391111000,3.16811083984375,0.4026222825050354,-0.777961254119873,-0.4402269124984741
1788860708401117000,3.178116943359375,0.4328819215297699,-0.5952809453010559,-0.4175895154476166
