time,seconds_elapsed,z,y,x
1788862464093351200,5.83835107421875,0.13929390439987183,0.6680766634687781,0.8298400276996195
1788862464103393000,5.84839306640625,0.39265842461586,0.2698024447977543,0.5935483689680695
1788862464113435100,5.85843505859375,0.2064975551009178,-0.03445844217985868,0.14924012887477875
1788862464123477200,5.868477294921875,-0.41799043427109717,-0.24806845963448285,-0.36907603510692716
1788862464133520100,5.87852001953125,-1.1358990501403807,-0.4003004638016224,-0.7012421432286501
1788862464143562000,5.88856201171875,-1.2851929550290107,-0.4468669846653938,-0.9091345136888325
1788862464153604000,5.89860400390625,-0.6780319480329752,-0.30662849289178845,-1.0289474725492298
1788862464163646200,5.908646240234375,-0.13789280543029309,-0.12201835995018481,-1.1129363999649882
1788862464173688000,5.91868798828125,0.07795359277427195,0.06498597465157509,-1.1996563597798346
1788862464183730200,5.928730224609375,-0.18771569774150848,0.17371406039595602,-1.2571658610709011
1788862464193772000,5.93877197265625,-0.6049532678186893,0.1041764137893915,-1.2014251230180262
1788862464203815200,5.948815185546875,-0.6593862842738628,-0.1726169128090143,-1.0086837060689926
1788862464213857300,5.958857177734375,-0.6270961260437965,-0.5375199000149965,-0.6377950685821473
1788862464223899100,5.968899169921875,-0.6433563559710979,-0.7721580924510956,-0.20284750816076993
1788862464233941000,5.97894091796875,-0.5114093072026967,-0.8223620930343866,0.20403028820455074
1788862464243983000,5.988983154296875,-0.3658329615324735,-0.8407575814247131,0.4328761609748006
1788862464254025200,5.999025146484375,-0.3148655753612518,-0.6712292822808027,0.46453240521550176
1788862464264068000,6.009068115234375,-0.15640402915477752,-0.3851157541513443,0.5473087419711054
1788862464274110000,6.01910986328125,0.02067979993522167,-0.04155366113781929,0.6695715782016516
1788862464284152000,6.029152099609375,0.10356208128333091,0.22151567601263522,0.756820384196192
1788862464294194200,6.039194091796875,0.07626724712252617,0.3964040408849716,0.7785276274830103
1788862464304236300,6.049236328125,0.06286006853878498,0.47891982700824737,0.5923869239732623
1788862464314278100,6.059278076171875,-0.05853168394565582,0.37434769189953804,0.36179479205757376
1788862464324321000,6.069321044921875,-0.1641395918428898,0.11446224548220633,0.1045665821507573
1788862464334363100,6.079363037109375,-0.14699614934027194,-0.20939444558620451,-0.12631284227371214
1788862464344405200,6.0894052734375,-0.32329964170753955,-0.5036334125041961,-0.2796783805154264
1788862464354447000,6.099447021484375,-0.48216100088655944,-0.743038965472579,-0.3713421534080058
1788862464364489000,6.109489013671875,-0.5306447535485029,-0.9697662386536597,-0.4409005505416542
1788862464374531000,6.119531005859375,-0.4026344597071409,-1.0072259084761142,-0.48159226108789444
1788862464384573200,6.1295732421875,-0.6492576889693736,-1.021848308068514,-0.5675322495061904
1788862464394616000,6.139615966796875,-1.134742281320691,-0.8482751174479722,-0.4556483300793916
1788862464404658200,6.149658203125,-1.3662860148727893,-0.6791852097213268,-0.3386975557170808
1788862464414700000,6.159699951171875,-1.3228683134287595,-0.7046031440943479,-0.3588155570510775
1788862464424742100,6.1697421875,-1.4199533076524733,-0.8524959500133991,-0.51292563004978
1788862464434784300,6.1797841796875,-1.5126123021274804,-0.9143260909825562,-0.5395630232151597
1788862464444826000,6.189826171875,-1.2433558007746934,-0.7849486004412174,-0.2854031148377806
1788862464454869200,6.199869140625,-0.7623831328898668,-0.6865875949323177,-0.08619045604802668
1788862464464911000,6.2099111328125,-0.3528694350630045,-0.519544098341465,0.025113179272785783
1788862464474953200,6.219953125,-0.013180384090542792,-0.40153088237941265,0.061461526852473615
1788862464484995000,6.2299951171875,0.2898123826473951,-0.2945709753513336,0.015093451170250773
1788862464495037200,6.240037109375,0.37525662343800065,-0.21583763037621972,-0.07216777591444551
1788862464505079300,6.250079345703125,0.2374848140388727,-0.215434310272336,-0.26015841813981533
1788862464515121200,6.26012109375,-0.07438625568151473,-0.3482920441448688,-0.43747189126722513
1788862464525164000,6.2701640625,-0.5089169058650732,-0.5505623369395732,-0.5770944430995733
1788862464535206100,6.2802060546875,-0.5854419271409511,-0.6170645613729954,-0.6369882822439075
1788862464545248300,6.290248291015625,-0.4199614420831203,-0.455570515602827,-0.6297227482203394
1788862464555290000,6.3002900390625,-0.27283085270822044,-0.252753110319376,-0.5354761922929435
1788862464565332200,6.310332275390625,-0.20869243479669092,-0.06475742659270763,-0.23225626573562622
1788862464575374000,6.3203740234375,-0.009369301369786262,0.0381762936592102,0.08268610118888318
1788862464585417200,6.330417236328125,0.2005640733987093,0.01736848343014717,0.18099990655519066
1788862464595459300,6.340459228515625,0.17447919954955576,-0.044887773996591565,0.2930311254981905
1788862464605501200,6.350501220703125,0.15180267283916474,-0.04426233557462692,0.3277921308211982
1788862464615543000,6.36054296875,-0.1166249764740467,-0.0625713147252798,0.1253578796364367
1788862464625585200,6.370585205078125,-0.44770986523032186,-0.0829366418838501,-0.07715776622146367
1788862464635627300,6.380627197265625,-0.7804208938837051,-0.25557752009034157,-0.19933328949473797
1788862464645669000,6.390669189453125,-1.0732862343609333,-0.4084948761731386,-0.16823343702778218
1788862464655712000,6.4007119140625,-1.111196570560336,-0.5106377383083105,-0.07695033401586115
1788862464665754000,6.410754150390625,-0.8149550316482782,-0.4665045820713043,-0.038650048650801176
1788862464675796200,6.420796142578125,-0.5947995380729436,-0.4009884460657835,-0.08954641541242599
1788862464685838300,6.43083837890625,-0.405347810319066,-0.2788561043471098,-0.16817454644739627
1788862464695880200,6.440880126953125,-0.0766968707114458,-0.11883914539217948,-0.11245331681258976
1788862464705922000,6.450922119140625,0.34848142923712727,-0.0823655639976263,-0.03186170368492603
1788862464715965200,6.460965087890625,0.5832365260511636,-0.19499650239944458,-0.0735962012823671
1788862464726007300,6.47100732421875,0.5154197118878364,-0.5046808757305145,-0.2251671111922711
1788862464736049200,6.481049072265625,0.2647480840176344,-0.7924977006465196,-0.4873952482782304
1788862464746091000,6.491091064453125,-0.13946926096677778,-0.8794383174747228,-0.7092571073800324
1788862464756133000,6.501133056640625,-0.6369347984910011,-0.9840011002331972,-0.6408737453751265
1788862464766175200,6.51117529296875,-1.028586091890931,-0.9957160879462956,-0.5228374407984316
1788862464776218000,6.521218017578125,-1.312548579466343,-0.7569061627835035,-0.3657146689150482
1788862464786260200,6.53126025390625,-1.5133540604054927,-0.4668921200841665,-0.27466011396199463
1788862464796302000,6.541302001953125,-1.4430384151637554,-0.18583587534427642,-0.2734743382435292
1788862464806344200,6.55134423828125,-1.0972960555016993,0.1097322943508625,-0.2433816900577396
1788862464816386300,6.56138623046875,-0.6672475191682576,0.2344265955120325,-0.26344562311694025
1788862464826428200,6.57142822265625,-0.33036592683196064,0.1714765106022358,-0.2965961975686252
1788862464836470000,6.581469970703125,-0.11667582987844943,0.08759586586654186,-0.2372108194030821
1788862464846513200,6.59151318359375,0.090456515994668,-0.04325637340247631,-0.23532617470026015
1788862464856555300,6.60155517578125,0.3806751413553953,-0.17541852622628212,-0.3067353873323649
1788862464866597000,6.61159716796875,0.6758095958083867,-0.15800269652307034,-0.33714375040382144
1788862464876639200,6.62163916015625,0.7495692440241575,-0.08619593594074249,-0.23866321016848085
1788862464886681000,6.63168115234375,0.7469868263155222,-0.07043722579479217,-0.048893283310905096
1788862464896723200,6.64172314453125,0.6276075826972722,0.026167875957489012,0.26556882581599056
1788862464906766000,6.65176611328125,0.25890169607698915,0.03621522271931171,0.5098350436232983
1788862464916808200,6.66180810546875,-0.20284078615903853,0.03817512461543083,0.6099870242021977
1788862464926850000,6.67185009765625,-0.8100035467207432,0.05386895283162593,0.5994573738161474
1788862464936892200,6.68189208984375,-1.346796886026859,0.047777065697312354,0.38255788636207577
1788862464946934300,6.691934326171875,-1.708149487274885,-0.11361059708893298,-0.05084441737867892
1788862464956976000,6.70197607421875,-1.8569184915065764,-0.345997795727849,-0.5390438947118819
1788862464967018200,6.712018310546875,-1.9035826275259256,-0.5008329681307077,-0.8078058174807577
1788862464977061400,6.722061279296875,-1.8615245239973066,-0.6366606577247381,-0.8715509982910007
1788862464987103200,6.732103271484375,-1.5372972460508345,-0.6818360164910554,-0.8559337424423545
1788862464997145000,6.74214501953125,-0.9691238490968942,-0.5860913309603929,-0.9523004323288797
1788862465007187200,6.752187255859375,-0.5219774629682302,-0.39378713638484475,-0.6934119610596448
1788862465017229000,6.76222900390625,-0.33822657720446586,0.08297814293801783,-0.17374555151276289
1788862465027271200,6.772271240234375,-0.48341713842749595,0.27904841204881664,0.26216288983002306
1788862465037314300,6.782314208984375,-0.461889197230339,0.20084990460276603,0.4044431165643036
1788862465047356200,6.792356201171875,-0.3851590087711811,0.05698971520066261,0.43239276137202975
1788862465057398000,6.80239794921875,-0.41285716303586956,-0.059711249119043346,0.37692616408541796
1788862465067440400,6.8124404296875,-0.501134581425786,-0.28032500785589215,0.3073179364606738
1788862465077482200,6.822482177734375,-0.49667818653881546,-0.5166308412432671,0.22885975516512988
1788862465087524000,6.832524169921875,-0.33885084658265113,-0.6157172384172678,0.020597382348775863
1788862465097567000,6.84256689453125,-0.2332102054595947,-0.5563242614671587,-0.07307137369066477
1788862465107609300,6.852609375,-0.35955928809046744,-0.3643985448151827,0.0879215906895697
1788862465117651200,6.862651123046875,-0.3153454678326845,-0.11328501839637756,0.34250352387130256
1788862465127693000,6.872693115234375,-0.06581950286626816,0.14262509464919565,0.6079352062389254
1788862465137735200,6.882735107421875,0.03888882584273815,0.5282374001458287,0.8556681503087281
1788862465147777000,6.892777099609375,-0.06769114195704459,0.8698898601457477,0.9243776755280793
1788862465157820200,6.902820068359375,-0.10530804816782474,0.894191942231357,0.8117112274214625
1788862465167862300,6.9128623046875,-0.20567045662701128,0.746961107352376,0.6055372051864862
1788862465177904000,6.922904052734375,-0.1313391460031271,0.6172372875913977,0.3009457710802555
1788862465187946000,6.932946044921875,0.5446528206348419,0.49211190153658385,-0.07953340931162238
1788862465197988400,6.94298828125,1.0093120671004057,0.22492431541234253,-0.4014364820942282
1788862465208030200,6.9530302734375,0.815554166585207,-0.15526275016516447,-0.6169879890054464
1788862465218073000,6.963072998046875,0.7030886478781699,-0.4928504449442029,-0.5922726499438286
1788862465228115200,6.973115234375,0.5459592270582914,-0.24534809475988148,-0.1627045906037092
1788862465238157300,6.9831572265625,0.22674714692533016,0.07433364871144295,0.19106880756169556
1788862465248199200,6.99319921875,-0.04077624702453613,-0.012256254982948302,0.2736965296268463
1788862465258241300,7.0032412109375,-0.13947861331701278,-0.1333084002494812,0.29779490583389995
1788862465268283100,7.013283203125,-0.05107669176459312,-0.28226094435453414,0.224462835380435
1788862465278325000,7.023324951171875,0.19931085846722124,-0.3742632284864783,0.09389350470602512
1788862465288368000,7.0333681640625,0.20631167713999746,-0.46202188369929786,0.014629998376965521
1788862465298410200,7.04341015625,0.35797874090075493,-0.6811886584982275,-0.08191811249107121
1788862465308452000,7.0534521484375,0.030666356420516967,-0.9342186860628425,-0.09928045844137669
1788862465318494200,7.063494140625,0.14188450541496275,-1.1539286278277634,-0.11784370461404323
1788862465328536300,7.073536376953125,0.35510873842239377,-1.1846084282517433,0.07077712527364492
1788862465338578200,7.083578125,0.1721732606947422,-0.9268402662493288,0.3893643515065312
1788862465348621000,7.09362109375,0.13212649698853493,-0.4371386407248676,0.7047936982303857
1788862465358663200,7.1036630859375,0.6170470257163048,-0.040797143682092425,1.007468777321279
1788862465368705300,7.113705322265625,1.07957744345963,0.11160685605108737,1.1329095129355788
1788862465378747100,7.1237470703125,1.1614093389719724,-0.03415419853627682,0.9585732289880513
1788862465388789200,7.133789306640625,1.1753344039499758,-0.2908512241758406,0.6411793041929602
1788862465398831000,7.1438310546875,1.2617588879495858,-0.4808056407548487,0.37047581890225406
1788862465408874200,7.153874267578125,1.2593734541177748,-0.7143794188298285,0.34036855766922236
1788862465418916400,7.163916259765625,1.3963532363563775,-0.7077839660875499,0.5231204955235124
1788862465428958200,7.173958251953125,1.593832203221321,-0.5945915213454515,0.6480775392740965
1788862465439000000,7.184,1.233516543805599,-0.39340485906898975,0.6676555154472589
1788862465449042000,7.1940419921875,0.7748878096759318,-0.25270481419824065,0.6269476574838161
1788862465459083800,7.204083740234375,0.4654962818115949,-0.5187668303586542,0.45584874802231784
1788862465469125600,7.214125732421875,1.4792062916100024,-0.7133595011975615,0.41245501197576523
1788862465479168800,7.224168701171875,1.7627192818522452,-0.7107059910140932,0.3398345969229936
1788862465489211000,7.2342109375,1.0232593439102173,-0.7322017835073172,0.025941665986180303
1788862465499252700,7.244252685546875,1.5199030436575411,-0.6370898429222405,-0.057720075301826
1788862465509294800,7.254294921875,1.4171172074437142,-0.3543939046839252,-0.01232522856593132
1788862465519336700,7.264336669921875,0.46714638710618017,-0.06093131069960072,-0.17210019545853136
1788862465529378600,7.274378662109375,-0.030155484288930893,0.12441636100262403,-0.46400224386155603
1788862465539421700,7.284421630859375,0.8361983106851577,0.4708888250375166,-0.41829350887089967
1788862465549463800,7.2944638671875,1.0992056885153054,0.3860558480130508,-0.2797761418014765
1788862465559505700,7.304505615234375,0.9161515528440475,0.059225584493950004,-0.15663929921537637
1788862465569547800,7.3145478515625,0.38310733693838117,-0.02098293618381722,-0.014253858540952204
1788862465579590000,7.32458984375,0.22951661163866519,-0.10240295610977336,0.04989478850364685
1788862465589631700,7.3346318359375,0.822158094894886,0.08872797516901046,0.3236342804893851
1788862465599674600,7.344674560546875,0.8879448645353317,0.11455691062887198,0.564097233556211
1788862465609716700,7.354716796875,0.14492051210999488,-0.026976454677304716,0.623251433314383
1788862465619758800,7.3647587890625,-0.06811667389273643,-0.2932223920202814,0.5642497937694192
1788862465629800700,7.37480078125,0.6693932990252971,-0.2588223837630823,0.2593050161808729
1788862465639842800,7.3848427734375,1.3260393446803092,0.017478656673198565,-0.1875625530064106
1788862465649884700,7.394884765625,1.4919173046231269,0.26250883545717224,-0.5271610030859708
1788862465659927800,7.404927734375,1.6358908912718295,0.5272204781882465,-0.4485103679582476
1788862465669970000,7.414969970703125,1.8307061918854712,0.8228489997684955,-0.18169249192923306
1788862465680011800,7.42501171875,1.8210545664429663,1.0582476551830768,0.06435118387937545
1788862465690053600,7.4350537109375,1.4371078560709953,1.1375312544520944,0.19720453383773565
1788862465700095700,7.445095703125,1.301190150105953,1.114475811426714,0.24132979902923105
1788862465710137900,7.455137939453125,1.8004981006264686,1.2165700121145695,0.29105624522864815
1788862465720179700,7.4651796875,2.0735627620905634,1.3418638135388492,0.15113573336303232
1788862465730222600,7.47522265625,1.809014584559202,1.3657146447256208,-0.1278308456212282
1788862465740264700,7.4852646484375,1.280018767261505,1.2802956845067441,-0.4425023597151041
1788862465750306800,7.495306884765625,0.8964625175118446,1.0215816199563443,-0.6088771632641553
1788862465760348700,7.5053486328125,0.541918427234888,0.5529128455884754,-0.5763172481819987
1788862465770390800,7.515390869140625,0.10712941837608814,0.03631079204827547,-0.36653029614686966
1788862465780432600,7.5254326171875,-0.3711784142136574,-0.315724091886729,0.02345204112753272
1788862465790475800,7.535475830078125,-0.5097592019081115,-0.4808865970365703,0.46806364808157086
1788862465800518000,7.545517822265625,-0.09152560653090476,-0.3546836448781192,0.6666670889317989
1788862465810559700,7.555559814453125,0.3750052790254354,0.00595043283700943,0.6319717692561447
1788862465820601600,7.5656015625,0.6822399211168289,0.47092897438481446,0.392606109906733
1788862465830643700,7.575643798828125,0.7031564524173736,0.8676130012549459,0.05239201214686036
1788862465840685800,7.585685791015625,0.721225777593255,1.0818355976499616,-0.16462898279502988
1788862465850728700,7.595728759765625,1.0590811833977698,1.1034265210807324,-0.21091040310710668
1788862465860770800,7.605770751953125,1.0535071826577187,0.9167550716951489,-0.18715908677205442
1788862465870812700,7.615812744140625,0.5848878003895283,0.6108078390657902,-0.04824760581851005
1788862465880854800,7.625854736328125,0.32724224185347556,0.2152560310959816,0.21268091991096733
1788862465890897000,7.63589697265625,0.39517245326340195,-0.1581146324649453,0.5182872301481664
1788862465900938800,7.645938720703125,0.22688158695995805,-0.5470470222949981,0.613155132844299
1788862465910981600,7.655981689453125,-0.17042495572268962,-0.8479439857974648,0.5536150025084614
1788862465921023700,7.666023681640625,-0.6212205120086669,-1.0057736638411878,0.46132104195356366
1788862465931065900,7.67606591796875,-0.8821464073896408,-0.9657233930036425,0.452617364885658
1788862465941107700,7.686107666015625,-0.5270628034085035,-0.8276414947420359,0.36998745086342094
1788862465951149800,7.69614990234375,0.15236790550649165,-0.5246481434822082,0.11869622979015111
1788862465961191700,7.706191650390625,0.19913141024708747,-0.13967355136722326,-0.329451442335546
1788862465971233800,7.71623388671875,-0.2782417718410492,0.19597090038955212,-0.8359500350125133
1788862465981276700,7.726276611328125,-0.4517950887173414,0.478806722022593,-1.151865996209532
1788862465991318800,7.73631884765625,-0.17707973743677138,0.5671642199113964,-1.1838795294553042
1788862466001360600,7.746360595703125,0.07326631174087524,0.6098471773400902,-0.8984525222852826
1788862466011402800,7.75640283203125,0.1379173553496599,0.42251288013160226,-0.4232379795357585
1788862466021444900,7.76644482421875,0.011304653346538542,0.07963701581656932,0.12316139250546693
1788862466031486700,7.77648681640625,-0.028055297139286995,-0.18537527209520338,0.46662382453680035
1788862466041529600,7.786529541015625,0.09684943190217017,-0.3033253596931696,0.5470839933045208
1788862466051572000,7.796572021484375,0.02045358996391296,-0.3333873204797506,0.5422280777059495
1788862466061613800,7.80661376953125,-0.41683191188573837,-0.4083715420544147,0.35038024859577416
1788862466071655700,7.81665576171875,-0.6341594885587691,-0.5021352829009295,-0.1460709973193705
1788862466081697800,7.82669775390625,-0.7680489035665988,-0.5119114115059376,-0.5925215101383626
1788862466091739600,7.83673974609375,-0.7675637503981589,-0.5100321736305952,-0.8598458743847907
1788862466101781800,7.84678173828125,-0.746267279869318,-0.5823065517246723,-0.9122723733231425
1788862466111824600,7.85682470703125,-0.7280588384836911,-0.5933037465572357,-0.6593580810926855
1788862466121866800,7.86686669921875,-0.4069306955963373,-0.6107201607823372,-0.34717078502997756
1788862466131908600,7.87690869140625,0.09638999769687652,-0.5760422306329012,-0.09311930546313524
1788862466141950700,7.88695068359375,0.31324761877059937,-0.5028174199461937,0.012904197497665882
1788862466151992800,7.896992919921875,0.15278525413572788,-0.46107028206288814,-0.09645999419316649
1788862466162034700,7.90703466796875,-0.20848902117908,-0.5914554883420468,-0.19332535431683062
1788862466172077600,7.91707763671875,-0.37968846840560433,-0.726076724755764,-0.16285276690274475
1788862466182120000,7.927119873046875,-0.0678133070319891,-0.8341478078961372,-0.12038929744362831
1788862466192161800,7.937161865234375,0.24509119738936422,-0.9414800553679465,-0.14268310844674706
1788862466202203600,7.94720361328125,0.34471418565809725,-0.9834083950370549,-0.21674378543570635
1788862466212245800,7.957245849609375,-0.0847398919135332,-1.0003361489623785,-0.21434870699271558
1788862466222287600,7.96728759765625,-1.0582178445667028,-0.9816080676168203,-0.2842833900928497
1788862466232330800,7.977330810546875,-2.0558821439713237,-0.8564081550210714,-0.3418839306682348
1788862466242372900,7.987372802734375,-2.242654423382878,-0.6525836185216903,-0.4559415408723056
1788862466252414700,7.997414794921875,-1.5416349829941987,-0.3754173669576645,-0.7068550146743655
1788862466262456600,8.00745654296875,-1.0100362897217272,0.004308510848879814,-0.881077316853404
1788862466272499000,8.0174990234375,-0.7009054586201906,0.3382312533795833,-0.9654112583145499
1788862466282540800,8.027540771484375,-0.4708224452704191,0.5395096125274896,-0.9454083347275852
1788862466292582700,8.037582763671875,-0.5111749139249324,0.4780629179179668,-0.8679051160693169
1788862466302625500,8.04762548828125,-0.634732320010662,0.20784838518798351,-0.5290295734368264
1788862466312668000,8.05766796875,-0.7924199592351913,-0.27583529522120953,-0.29306320113688705
1788862466322709800,8.067709716796875,-1.149520748257637,-0.9185264652818441,-0.19662176551371813
1788862466332752000,8.077751953125,-1.6845622754603624,-1.413536426347494,-0.06172141989767551
1788862466342793700,8.087793701171876,-1.9541531233340501,-1.633873706230521,0.1421184603013098
1788862466352835600,8.097835693359375,-2.015165518179536,-1.5255565393745898,0.322315891367197
1788862466362878700,8.107878662109375,-2.1185358762830493,-1.3544313264280556,0.21679098557829857
1788862466372920800,8.1179208984375,-2.2071365352779626,-1.2101415134370326,0.06341010363698005
1788862466382962700,8.127962646484375,-1.8140245216757058,-1.0023001425117253,-0.0774488581225276
1788862466393004500,8.138004638671875,-1.0953034203797578,-0.7253723758786916,-0.11478387865200639
1788862466403047000,8.148046875,-0.2166676514595747,-0.38326106619536876,-0.038234015195816755
1788862466413088800,8.1580888671875,0.7107797869026661,-0.03623158933222294,0.07510127208307385
1788862466423131600,8.168131591796875,1.4367606500685215,0.17825345739126205,0.28976342893913387
1788862466433173800,8.178173828125,1.914270025756955,0.15520166762769222,0.5438976183533668
1788862466443216000,8.1882158203125,2.0581243699401615,0.05966156475841999,0.6216661368843167
1788862466453257700,8.1982578125,1.711170880922675,0.01255611471235752,0.5177312767658382
1788862466463299800,8.2082998046875,1.1499901193350552,0.06696165863871574,0.2764449515521526
1788862466473342000,8.218342041015624,0.6898048034131526,0.22866379420161245,-0.12549012771397827
1788862466483383800,8.2283837890625,0.30155893454253674,0.3017734540760517,-0.6490927076660096
1788862466493426700,8.2384267578125,-0.12465396915078163,0.2608002231746912,-1.1009453717894853
1788862466503468800,8.24846875,-0.43838674108982084,0.08675824599862098,-1.3808116760924458
1788862466513511000,8.258510986328124,-0.42558512718379493,-0.19153671733438968,-1.4977720220007003
1788862466523552800,8.268552734375,-0.37315526724457737,-0.4411813402444124,-1.5207088070824741
1788862466533595000,8.278594970703125,-0.6647112786889076,-0.5592863261431456,-1.1587323748476803
1788862466543636700,8.28863671875,-0.9882786314219236,-0.7817915977150202,-0.5784766181729734
1788862466553680000,8.298679931640624,-1.068211999836564,-1.046182538858056,-0.025241627958044407
1788862466563722000,8.308721923828125,-1.1341881545692682,-1.1758908687889575,0.3737050100818276
1788862466573763800,8.318763916015625,-1.2688602443873882,-1.112496547242999,0.6318927857358009
1788862466583805700,8.3288056640625,-1.4662778364539146,-0.9027811991393565,0.7031244498439133
1788862466593847800,8.338847900390626,-1.6404788035839795,-0.6730372084856033,0.6297938406951725
1788862466603890000,8.348889892578125,-1.6360270848721266,-0.4659650683671236,0.4561771031938493
1788862466613931800,8.358931884765624,-1.4252309557944536,-0.38889877982139587,0.17566278331093488
1788862466623975000,8.368974853515626,-1.0064806430667639,-0.4222369857996702,-0.16397475666999817
1788862466634016800,8.379016845703125,-0.5493108755737542,-0.4256429948508739,-0.45416627482809124
1788862466644059000,8.389058837890625,-0.21551497429311275,-0.27214345496594905,-0.5470623659946025
1788862466654101000,8.39910107421875,0.0690717826604843,-0.10316285283267497,-0.4515560192644596
1788862466664142800,8.409142822265625,0.33061493315696716,0.02822013231217861,-0.37389877908825875
1788862466674184700,8.419184814453125,0.4510053996443748,0.07917115187048912,-0.25123138064481315
1788862466684227800,8.429227783203125,0.3985346231728792,-0.010859247666597367,-0.18605711687952278
1788862466694270000,8.43927001953125,0.18196166425943375,0.0068003276646137235,-0.08265892092101275
1788862466704311800,8.449311767578125,-0.15302724619805813,0.13834288728535174,0.03667933309972286
1788862466714354000,8.45935400390625,-0.5836550437241792,0.10577566567957401,0.06874525411985814
1788862466724395800,8.469395751953124,-0.976750106191635,-0.2342430556386709,-0.08961524286493658
1788862466734438000,8.47943798828125,-1.244938101530075,-0.6441080511212348,-0.1438460147462785
1788862466744480000,8.48947998046875,-1.323952601534128,-0.8400257600188255,-0.11631919846050441
1788862466754523000,8.49952294921875,-1.2402081503987312,-0.8959247573733329,-0.06796411367952823
1788862466764564700,8.509564697265626,-0.8637707927435636,-0.7205471476793289,-0.07022387530505657
1788862466774606800,8.51960693359375,-0.7189455577015876,-0.11943711128532886,-0.00729717127084732
1788862466784649000,8.52964892578125,-0.49272798760831354,0.18475334080457687,0.20990429480448364
1788862466794690800,8.53969091796875,-0.1970470051884651,0.29168694434762,0.45515579732209444
1788862466804732700,8.549732666015625,0.08459259239733219,0.2752034270584583,0.5466996701620519
1788862466814776000,8.559776123046875,-0.05929273144602775,0.13360855223983525,0.4962962014839053
1788862466824818000,8.56981787109375,-0.03477086912989616,0.025101123508810996,0.49000733047276734
1788862466834859800,8.57985986328125,-0.048043607679009434,-0.17404665335118769,0.4963284963183105
1788862466844902000,8.58990185546875,-0.006250292566418647,-0.4160743715167045,0.3145386814944446
1788862466854943700,8.59994384765625,-0.31018004789352416,-0.5393409779623151,0.05496683107092976
1788862466864985900,8.60998583984375,-0.5083598565042019,-0.5996291501864791,-0.2869052630290389
1788862466875028700,8.62002880859375,-0.12502338698506354,-0.5942857433319092,-0.6039499359950423
1788862466885070800,8.63007080078125,0.26325989128649235,-0.4510518691346049,-0.6367144337385893
1788862466895112700,8.64011279296875,0.5003332019150257,-0.3686526951283216,-0.4547717664405703
1788862466905154800,8.65015478515625,0.7237970893859863,-0.18582886108160018,-0.1097856319732964
1788862466915197000,8.660197021484375,1.0022738390266894,0.008976502659916877,0.15119140907302497
1788862466925238800,8.67023876953125,0.9771265382885932,-0.10815408524870872,0.04267053633853793
1788862466935281000,8.680281005859374,0.6928916635125875,-0.3371238766595721,-0.15580343291312454
1788862466945324000,8.690323974609376,0.41859599894881244,-0.4005111839428544,-0.19703195374980567
1788862466955366000,8.700365966796875,0.1829039135456085,-0.4046232954367995,-0.2656689982548356
1788862466965407700,8.71040771484375,0.07175240004658699,-0.5096101488262414,-0.45055794813781974
1788862466975449900,8.720449951171876,0.1595762294501066,-0.8011714209675789,-0.5402352964535355
1788862466985491700,8.73049169921875,0.5680126534342765,-1.1183400125741958,-0.2715834829956293
1788862466995533800,8.740533935546875,0.766116474199295,-1.3924948073625565,-0.00573649782538414
1788862467005576000,8.750575927734374,0.5226350500941276,-1.2226692788377405,0.30319296548515556
1788862467015618800,8.760618896484376,0.41617958545684813,-0.7690570576958358,0.45329818675667044
1788862467025660700,8.77066064453125,0.3166173874646425,-0.38269612578898665,0.23240035038143395
1788862467035703000,8.780703125,0.28242110335230824,-0.13378887724280356,-0.13003069375306367
1788862467045745000,8.790744873046876,0.4326841455340385,0.31272973237633706,-0.3664510934308171
1788862467055786800,8.800786865234375,0.7094014842867851,0.7302541565708816,-0.26046938378512857
1788862467065828900,8.810828857421875,0.5464870503246784,0.765434775545448,-0.0417339861407876
1788862467075872000,8.8208720703125,0.5553507402598857,0.1748055088944733,0.19147300444841384
1788862467085913900,8.830913818359376,1.214258885627985,-0.5106489903546869,0.16541384956240654
1788862467095956000,8.8409560546875,1.300205815243721,-0.6972722166843712,-0.057977557194232934
1788862467105997800,8.850997802734375,1.2450246107697487,-0.753468662615493,0.12196107680499553
1788862467116039700,8.861039794921876,1.9023615612983702,-0.7148690289776772,0.6090791155770421
1788862467126082000,8.87108203125,2.3163714015007018,-0.6718663380753248,0.8251683826267718
1788862467136124000,8.8811240234375,2.1169600052684543,-0.6221279822424054,0.7418027016758918
1788862467146166800,8.891166748046874,1.8054378951162098,-0.5714662644868717,0.4893517891734838
1788862467156208600,8.901208740234376,1.829004064142704,-0.2712518764210865,0.2936722729459405
1788862467166251000,8.9112509765625,1.7624737826585768,0.039522758098412304,0.25411767667084934
1788862467176292900,8.92129296875,1.8122656953096388,0.010963073367252945,0.39079087717831135
1788862467186335000,8.9313349609375,1.7238970915049314,-0.26767387180384244,0.5293304560795427
1788862467196376800,8.941376953125,1.6763094108998775,-0.27833471082150935,0.505782114970684
1788862467206420000,8.951419921875,1.5289368294626473,0.06268810037220827,0.24126170222908258
1788862467216461800,8.9614619140625,1.386926651841402,0.5642089137697592,-0.021581424950063228
1788862467226504000,8.97150390625,1.3819506169945002,1.128038911224529,-0.21960224360674618
1788862467236545800,8.9815458984375,1.2457669535696505,1.1732823667909948,-0.08121201004832983
1788862467246587600,8.991587646484374,1.1633294933795928,0.6595182400904596,0.11551935331970453
