time,seconds_elapsed,z,y,x
1788862459835509200,1.58050927734375,-0.3016650378704071,-0.7040340304374695,-0.2982791066169739
1788862459845551400,1.59055126953125,-0.09135867655277252,-0.6150344014167786,-0.2980806827545166
1788862459855593200,1.60059326171875,0.04604339227080345,-0.7126198410987854,-0.30959221720695496
1788862459865635300,1.61063525390625,0.17258135974407196,-0.8309763073921204,-0.3571442663669586
1788862459875677400,1.620677490234375,0.3154018819332123,-0.9473609328269958,-0.39405304193496704
1788862459885719300,1.63071923828125,0.5218152403831482,-0.9255152940750122,-0.40954330563545227
1788862459895761200,1.64076123046875,0.6956536173820496,-0.8341718316078186,-0.4310176968574524
1788862459905802200,1.65080224609375,0.9649884104728699,-0.7511930465698242,-0.4288107454776764
1788862459915844000,1.660843994140625,1.1736947298049927,-0.799319326877594,-0.4403401017189026
1788862459925886500,1.670886474609375,1.193602442741394,-0.8869969248771667,-0.42832764983177185
1788862459935928300,1.68092822265625,1.1409446001052856,-0.8178202509880066,-0.1681959331035614
1788862459945970200,1.69097021484375,1.1560635566711426,-0.5707300901412964,-0.2182401865720749
1788862459956012300,1.70101220703125,1.1470218896865845,-0.5963701605796814,-0.3859993517398834
1788862459966054100,1.71105419921875,1.0063971281051636,-1.0057446956634521,-0.08068019896745682
1788862459976096500,1.721096435546875,0.7378529906272888,-1.2570269107818604,0.07115913182497025
1788862459986138400,1.731138427734375,0.3689018785953522,-1.718491554260254,0.1253957450389862
1788862459996180200,1.74118017578125,0.2203313112258911,-1.448468565940857,0.15745806694030762
1788862460006222300,1.751222412109375,0.46186110377311707,-1.100493311882019,0.18603378534317017
1788862460016264200,1.76126416015625,0.46925535798072815,-0.5546879768371582,0.17749063670635223
1788862460026306300,1.771306396484375,0.2870216369628906,-0.35295167565345764,0.1324019879102707
1788862460036348400,1.781348388671875,0.2741412818431854,0.05561133101582527,0.17313556373119354
1788862460046390300,1.791390380859375,0.4238916337490082,0.10157882422208786,0.15954065322875977
1788862460056432000,1.80143212890625,0.36098963022232056,-0.08290074020624161,0.14724111557006836
1788862460066474200,1.81147412109375,0.13111993670463562,-0.3158418536186218,0.1325170248746872
1788862460076516400,1.821516357421875,-0.013759221881628036,-0.224357470870018,0.16517165303230286
1788862460086558500,1.831558349609375,-0.167276069521904,0.5076704025268555,0.27590134739875793
1788862460096600300,1.841600341796875,-0.47593191266059875,1.039160966873169,0.3823241889476776
1788862460106642200,1.85164208984375,-0.8032506704330444,1.1899051666259766,0.3725453317165375
1788862460116684300,1.861684326171875,-0.989031195640564,0.8127443194389343,0.27747607231140137
1788862460126726400,1.871726318359375,-1.229186773300171,0.3315848708152771,0.18995262682437897
1788862460136768300,1.881768310546875,-1.5585253238677979,-0.24042272567749023,0.1890423595905304
1788862460146810400,1.891810302734375,-1.9085516929626465,-1.15296471118927,0.08405788242816925
1788862460156852200,1.901852294921875,-2.2119665145874023,-2.150660991668701,-0.01158421766012907
1788862460166894000,1.91189404296875,-2.169833183288574,-2.8384337425231934,0.007888815365731716
1788862460176936400,1.9219365234375,-1.9814575910568237,-3.1871426105499268,0.10025336593389511
1788862460186978300,1.931978271484375,-1.8474838733673096,-3.0443522930145264,0.22406426072120667
1788862460197020400,1.9420205078125,-1.909918189048767,-2.755007028579712,0.2546916604042053
1788862460207062300,1.952062255859375,-2.1618285179138184,-2.351518154144287,0.041073400527238846
1788862460217104100,1.962104248046875,-2.091254949569702,-1.807276725769043,-0.209243506193161
1788862460227146500,1.972146484375,-1.714599847793579,-1.1544004678726196,-0.237226665019989
1788862460237188400,1.982188232421875,-1.1264971494674683,-0.6238439083099365,-0.13245044648647308
1788862460247230200,1.992230224609375,-0.5657494068145752,-0.33736497163772583,0.01738325133919716
1788862460257272300,2.002272216796875,-0.059419918805360794,-0.12215679883956909,0.09881366044282913
1788862460267314200,2.012314208984375,0.1848076581954956,-0.1238284707069397,0.0945291668176651
1788862460277356300,2.022356201171875,0.4069981276988983,-0.10407473891973495,-0.010420150123536587
1788862460287398400,2.0323984375,0.5961166620254517,-0.22612501680850983,-0.041308823972940445
1788862460297440300,2.042440185546875,0.5541406869888306,-0.16073082387447357,-0.06666158139705658
1788862460307482400,2.052482421875,0.5211877822875977,-0.05706515163183212,-0.08131083846092224
1788862460317524200,2.062524169921875,0.543492317199707,0.1437648981809616,-0.14430391788482666
1788862460327566300,2.07256640625,0.5442619919776917,0.3580111265182495,-0.2159208506345749
1788862460337608400,2.0826083984375,0.5924872756004333,0.46182969212532043,-0.29356104135513306
1788862460347650300,2.092650390625,0.5383170247077942,0.43860000371932983,-0.3481065630912781
1788862460357692200,2.102692138671875,0.5220927596092224,0.2307400107383728,-0.3057974576950073
1788862460367734300,2.112734375,0.549992024898529,-0.03894074261188507,-0.25349512696266174
1788862460377776400,2.1227763671875,0.5823944211006165,-0.1773870289325714,-0.21496529877185822
1788862460387818200,2.132818359375,0.553886353969574,-0.2623527944087982,-0.18928523361682892
1788862460397860400,2.1428603515625,0.4778813421726227,-0.3281531035900116,-0.1678348034620285
1788862460407902200,2.152902099609375,0.3975526988506317,-0.3061082661151886,-0.1987738162279129
1788862460417944300,2.1629443359375,0.369331955909729,-0.2474614530801773,-0.22179950773715973
1788862460427986400,2.172986328125,0.378851979970932,-0.21952755749225616,-0.19690454006195068
1788862460438028300,2.1830283203125,0.401645690202713,-0.22714313864707947,-0.1388649344444275
1788862460448070100,2.193070068359375,0.4041900932788849,-0.2756768465042114,-0.09609723836183548
1788862460458112000,2.203112060546875,0.37514007091522217,-0.26784342527389526,-0.11733461916446686
1788862460468154000,2.213154052734375,0.38256680965423584,-0.29437118768692017,-0.16121791303157806
1788862460478196200,2.2231962890625,0.39317524433135986,-0.3863237500190735,-0.16311168670654297
1788862460488238000,2.233238037109375,0.3941531777381897,-0.37505030632019043,-0.15977129340171814
1788862460498280000,2.243280029296875,0.3757603168487549,-0.21916110813617706,-0.21535731852054596
1788862460508322000,2.253322021484375,0.37093573808670044,-0.11610982567071915,-0.23544074594974518
1788862460518364200,2.2633642578125,0.39978256821632385,-0.04057459160685539,-0.22508504986763
1788862460528406000,2.273406005859375,0.44097205996513367,0.15347237884998322,-0.21428219974040985
1788862460538448100,2.2834482421875,0.47458648681640625,0.4497586488723755,-0.2181568294763565
1788862460548490000,2.293489990234375,0.4775591194629669,0.7505033016204834,-0.2292928397655487
1788862460558532000,2.303531982421875,0.43858906626701355,0.9794914722442627,-0.2142246812582016
1788862460568574200,2.31357421875,0.35558605194091797,1.1221116781234741,-0.22114171087741852
1788862460578616000,2.323615966796875,0.34759098291397095,1.2935274839401245,-0.19111482799053192
1788862460588658200,2.333658203125,0.14853088557720184,1.5649621486663818,-0.1535956859588623
1788862460598700000,2.343699951171875,0.01830390654504299,1.809495210647583,-0.0580206923186779
1788862460608742000,2.353741943359375,-0.08927927911281586,1.916339635848999,0.04893798008561134
1788862460618784300,2.3637841796875,0.18135301768779755,1.15512216091156,0.09589723497629166
1788862460628826000,2.373826171875,0.2601644694805145,-0.04849056899547577,0.17743682861328125
1788862460638868000,2.383867919921875,0.12841150164604187,-1.0861047506332397,0.23801575601100922
1788862460648910000,2.39391015625,-0.08779030293226242,-2.106717109680176,0.22702036798000336
1788862460658952000,2.403951904296875,-0.22945636510849,-2.2560112476348877,0.21335062384605408
1788862460668994300,2.413994384765625,-0.10820263624191284,-1.5778800249099731,0.13843190670013428
1788862460679036200,2.4240361328125,0.025489913299679756,-1.2673118114471436,0.03482376039028168
1788862460689078000,2.434078125,-0.031622376292943954,-1.5283327102661133,0.18311655521392822
1788862460699120000,2.4441201171875,-0.038355644792318344,-1.4979710578918457,0.33586055040359497
1788862460709162000,2.454161865234375,0.05158836022019386,-0.816133439540863,0.3089058995246887
1788862460719204000,2.4642041015625,0.10399936884641647,0.043408993631601334,0.16596899926662445
1788862460729246200,2.47424609375,-0.0014945659786462784,0.20978331565856934,0.08016833662986755
1788862460739288000,2.4842880859375,0.0500652976334095,0.08051135390996933,0.026756247505545616
1788862460749330000,2.494329833984375,0.05723053216934204,0.044201284646987915,-0.08019629865884781
1788862460759372000,2.5043720703125,-0.03809172660112381,-0.05711228772997856,-0.14266261458396912
1788862460769414100,2.5144140625,-0.20771564543247223,-0.12118181586265564,-0.06723762303590775
1788862460779456300,2.524456298828125,-0.2818649709224701,-0.14046017825603485,-0.012923255562782288
1788862460789498000,2.534498046875,-0.20627939701080322,-0.0711202472448349,0.06796254217624664
1788862460799540000,2.5445400390625,-0.18689797818660736,0.029530994594097137,0.13090555369853973
1788862460809582300,2.554582275390625,-0.1441904604434967,0.09746850281953812,0.13380573689937592
1788862460819624200,2.564624267578125,-0.12363885343074799,0.12281832844018936,0.0970221534371376
1788862460829666000,2.574666015625,-0.11259765177965164,0.09774653613567352,0.04051680117845535
1788862460839708200,2.584708251953125,-0.08338144421577454,0.07820319384336472,-0.036558009684085846
1788862460849750000,2.59475,-0.06476328521966934,0.05151299014687538,-0.13042192161083221
1788862460859792100,2.604792236328125,-0.047375503927469254,0.004196609370410442,-0.19844597578048706
1788862460869834200,2.614834228515625,-0.005790244787931442,-0.05908888578414917,-0.20359572768211365
1788862460879876000,2.6248759765625,0.038065094500780106,-0.11169297248125076,-0.17149639129638672
1788862460889918200,2.634918212890625,0.07862690091133118,-0.17273715138435364,-0.16036570072174072
1788862460899961300,2.64496142578125,0.11911600083112717,-0.24677249789237976,-0.18665003776550293
1788862460910003200,2.655003173828125,0.16589681804180145,-0.34626713395118713,-0.26753395795822144
1788862460920045000,2.665045166015625,0.2115338146686554,-0.4457250237464905,-0.31683680415153503
1788862460930087200,2.675087158203125,0.20847757160663605,-0.46391013264656067,-0.2929527759552002
1788862460940129000,2.68512890625,0.14915673434734344,-0.3884233832359314,-0.2349155694246292
1788862460950171100,2.695171142578125,0.06277044117450714,-0.2665451467037201,-0.18076178431510925
1788862460960213200,2.705213134765625,0.005349491722881794,-0.15035036206245422,-0.18539489805698395
1788862460970255000,2.715255126953125,0.0032589102629572153,-0.1341058760881424,-0.24376125633716583
1788862460980297200,2.725297119140625,0.038235537707805634,-0.21744976937770844,-0.2541356086730957
1788862460990339000,2.735339111328125,0.05620654672384262,-0.2198716402053833,-0.19029058516025543
1788862461000381200,2.745381103515625,0.06235711649060249,-0.10471788793802261,-0.09592866152524948
1788862461010423300,2.75542333984375,0.07283026725053787,0.0009049421059899032,0.005763613153249025
1788862461020465200,2.765465087890625,0.0682847797870636,0.1179673820734024,0.05452555790543556
1788862461030507000,2.775507080078125,0.04404628649353981,0.1520204246044159,0.10410243272781372
1788862461040549000,2.785549072265625,0.03682006523013115,0.07988817244768143,0.22969017922878265
1788862461050591200,2.79559130859375,0.008757272735238075,-0.0555865615606308,0.33649784326553345
1788862461060633000,2.805633056640625,-0.11171241849660873,-0.19362059235572815,0.3749443292617798
1788862461070675200,2.81567529296875,-0.3120279312133789,-0.20339040458202362,0.40657201409339905
1788862461080717000,2.825717041015625,-0.5005664229393005,-0.05874453857541084,0.41892242431640625
1788862461090759000,2.835759033203125,-0.6330555081367493,-0.010820689611136913,0.4006108045578003
1788862461100801300,2.84580126953125,-0.7535758018493652,-0.2075800895690918,0.449086993932724
1788862461110843100,2.855843017578125,-0.839451014995575,-0.5953224897384644,0.5008215308189392
1788862461120885200,2.86588525390625,-0.8695343136787415,-0.8657023310661316,0.538788914680481
1788862461130928000,2.87592822265625,-0.8006955981254578,-0.7386767268180847,0.5642508864402771
1788862461140970200,2.88597021484375,-0.6126554012298584,-0.23300635814666748,0.4717155992984772
1788862461151012000,2.89601220703125,-0.474497526884079,-0.025620408356189728,0.3544693887233734
1788862461161054200,2.90605419921875,-0.4010654091835022,-0.11325278878211975,0.27070045471191406
1788862461171096000,2.916095947265625,-0.34380051493644714,-0.21379616856575012,0.27351969480514526
1788862461181138000,2.926137939453125,-0.2786092460155487,-0.2844698131084442,0.31481945514678955
1788862461191180300,2.93618017578125,-0.1579265147447586,-0.24080727994441986,0.314564049243927
1788862461201222100,2.94622216796875,0.018866632133722305,-0.03159760683774948,0.29151466488838196
1788862461211264300,2.95626416015625,0.1469966322183609,0.11296303570270538,0.27732640504837036
1788862461221306000,2.96630615234375,0.16354525089263916,0.16069860756397247,0.28667891025543213
1788862461231348000,2.976347900390625,0.10066588968038559,0.06545277684926987,0.31693321466445923
1788862461241390300,2.986390380859375,0.04476800560951233,-0.05663957819342613,0.3596859872341156
1788862461251432200,2.99643212890625,0.05751442536711693,-0.1796533763408661,0.3694664537906647
1788862461261474000,3.00647412109375,0.15712836384773254,-0.20652414858341217,0.29986926913261414
1788862461271516200,3.01651611328125,0.28015628457069397,-0.1236572265625,0.25110092759132385
1788862461281558000,3.02655810546875,0.3598111569881439,-0.01786608248949051,0.2353621870279312
1788862461291600100,3.03660009765625,0.3796064555644989,0.08756739646196365,0.23506523668766022
1788862461301642200,3.046642333984375,0.37967008352279663,0.1643010526895523,0.27241313457489014
1788862461311685000,3.05668505859375,0.3713463842868805,0.230913907289505,0.31750980019569397
1788862461321727000,3.06672705078125,0.33896660804748535,0.2449522316455841,0.3364637792110443
1788862461331769300,3.076769287109375,0.2795957028865814,0.18111465871334076,0.3426305949687958
1788862461341811200,3.086811279296875,0.20689299702644348,0.011568505316972733,0.4070417881011963
1788862461351853000,3.09685302734375,0.09916652739048004,-0.11691596359014511,0.5762502551078796
1788862461361895200,3.106895263671875,-0.05329065024852753,-0.08397585898637772,0.7671107649803162
1788862461371937000,3.11693701171875,-0.21365448832511902,0.05432901903986931,0.9012094736099243
1788862461381979100,3.126979248046875,-0.3190578818321228,0.1538500189781189,0.9563264846801758
1788862461392021200,3.137021240234375,-0.3749256730079651,0.16450293362140656,0.9076343178749084
1788862461402063000,3.14706298828125,-0.4087288975715637,0.1660105437040329,0.8113749027252197
1788862461412105000,3.15710498046875,-0.43037083745002747,0.20040154457092285,0.7640963196754456
1788862461422147000,3.16714697265625,-0.43668732047080994,0.24382545053958893,0.7791953682899475
1788862461432189200,3.177189208984375,-0.460673063993454,0.2789251208305359,0.8123410940170288
1788862461442231300,3.187231201171875,-0.5021717548370361,0.3052043914794922,0.8375399112701416
1788862461452273400,3.1972734375,-0.5446963310241699,0.36282506585121155,0.8384901285171509
1788862461462315300,3.207315185546875,-0.5696762800216675,0.4330720603466034,0.8074315786361694
1788862461472357400,3.217357421875,-0.5615280270576477,0.47671380639076233,0.7115550637245178
