time,seconds_elapsed,z,y,x
1788862459765215500,1.510215576171875,-8.851904804867505,-4.145694322334229,0.7920692461013793
1788862459775257300,1.52025732421875,-8.871276444813608,-4.121153170795738,0.6977828696202486
1788862459785299200,1.53029931640625,-8.888373710086942,-4.099542227490246,0.6007817908203229
1788862459795341300,1.54034130859375,-8.902965714541077,-4.08076300047934,0.5049390882752836
1788862459805383200,1.550383056640625,-8.915317831113933,-4.062313151553273,0.43025191341843455
1788862459815425300,1.56042529296875,-8.926318533077836,-4.043802804611623,0.37267051593493666
1788862459825467400,1.57046728515625,-8.938682340088485,-4.020939523157477,0.31994978329036383
1788862459835509200,1.58050927734375,-8.952461274594068,-3.994102369636297,0.2663917230388149
1788862459845551400,1.59055126953125,-8.965982434946298,-3.9667914611235258,0.21473078337917104
1788862459855593200,1.60059326171875,-8.979285568633674,-3.939377384497225,0.15535663899369537
1788862459865635300,1.61063525390625,-8.993380729481578,-3.9093440652832387,0.08060366889163852
1788862459875677400,1.620677490234375,-9.008450872841477,-3.875316707997024,-0.01009547848617658
1788862459885719300,1.63071923828125,-9.023432168874145,-3.838665431948006,-0.11260820598020217
1788862459895761200,1.64076123046875,-9.038113020655512,-3.7994767463758587,-0.21653255383782088
1788862459905802200,1.65080224609375,-9.052278324130176,-3.758179398086667,-0.3206303859656676
1788862459915844000,1.660843994140625,-9.065479166486858,-3.714952250778675,-0.4320195441454649
1788862459925886500,1.670886474609375,-9.078716833722591,-3.665803019945323,-0.556065135606937
1788862459935928300,1.68092822265625,-9.083592915326356,-3.633028585329652,-0.6781072782915085
1788862459945970200,1.69097021484375,-9.08464914638102,-3.6089664494797584,-0.7841946402687578
1788862459956012300,1.70101220703125,-9.09121449624598,-3.570032030929625,-0.8803945952862501
1788862459966054100,1.71105419921875,-9.094850222399831,-3.533619824333489,-0.9837067203965038
1788862459976096500,1.721096435546875,-9.082528500965237,-3.5250536560401318,-1.1189549296021462
1788862459986138400,1.731138427734375,-9.060822865113616,-3.527786295874417,-1.2754046975947915
1788862459996180200,1.74118017578125,-9.033414633706212,-3.5373908673048016,-1.433429313688725
1788862460006222300,1.751222412109375,-9.008118279886245,-3.5476042182832956,-1.5616327920146285
1788862460016264200,1.76126416015625,-8.98806274932921,-3.556104043342173,-1.655079721996933
1788862460026306300,1.771306396484375,-8.97502381953597,-3.5634403775796293,-1.7091547187946736
1788862460036348400,1.781348388671875,-8.966713087308406,-3.57255891905874,-1.7335703442573547
1788862460046390300,1.791390380859375,-8.962364244449137,-3.5810961535185575,-1.7384397038593886
1788862460056432000,1.80143212890625,-8.956992488282918,-3.5878415361255405,-1.7521635471768677
1788862460066474200,1.81147412109375,-8.948201279062031,-3.595715045979619,-1.7807126191824674
1788862460076516400,1.821516357421875,-8.937585192501544,-3.6077021286323663,-1.8095332016058265
1788862460086558500,1.831558349609375,-8.93142082465291,-3.627918110448122,-1.799533054986596
1788862460096600300,1.841600341796875,-8.933234596076607,-3.663058105151355,-1.7174844479836522
1788862460106642200,1.85164208984375,-8.938015400612354,-3.7082635667949915,-1.59091514673084
1788862460116684300,1.861684326171875,-8.941315611201524,-3.7514249553903936,-1.4663188991166651
1788862460126726400,1.871726318359375,-8.940698356086015,-3.7875112910330295,-1.3744152530536056
1788862460136768300,1.881768310546875,-8.93427446051836,-3.8229280568510293,-1.3169485679909587
1788862460146810400,1.891810302734375,-8.91972571068406,-3.8586975816294546,-1.3112364739544689
1788862460156852200,1.901852294921875,-8.89617298566103,-3.8888463439166543,-1.3803557490184903
1788862460166894000,1.91189404296875,-8.85995250224471,-3.9198105142399666,-1.5188031195916234
1788862460176936400,1.9219365234375,-8.808808005940914,-3.95742157523185,-1.7070651991695165
1788862460186978300,1.931978271484375,-8.745305547845364,-4.006052335149049,-1.9082903668254614
1788862460197020400,1.9420205078125,-8.67678906098008,-4.064954898233712,-2.0880337705135346
1788862460207062300,1.952062255859375,-8.61481746571362,-4.123105766168236,-2.226052978802472
1788862460217104100,1.962104248046875,-8.571166540035605,-4.16354152919203,-2.317410535290092
1788862460227146500,1.972146484375,-8.545869601693749,-4.188189648236334,-2.3659124081306158
1788862460237188400,1.982188232421875,-8.533078509181738,-4.205159487737715,-2.3819394138239325
1788862460247230200,1.992230224609375,-8.52387755011618,-4.2206753290385,-2.3874333350650967
1788862460257272300,2.002272216796875,-8.515927467894553,-4.232792467811703,-2.3943279168844223
1788862460267314200,2.012314208984375,-8.508439742487669,-4.2399876400128,-2.4081853234536945
1788862460277356300,2.022356201171875,-8.503416945889592,-4.236424102312326,-2.4320852544791993
1788862460287398400,2.0323984375,-8.501053723889589,-4.220521307520568,-2.4677301299646497
1788862460297440300,2.042440185546875,-8.497873924809694,-4.201433160690963,-2.510866384118795
1788862460307482400,2.052482421875,-8.498150403663516,-4.1811742165163155,-2.543549633319676
1788862460317524200,2.062524169921875,-8.503489426603913,-4.158022181248665,-2.563570092563331
1788862460327566300,2.07256640625,-8.517191204220056,-4.128399488662183,-2.565955526395142
1788862460337608400,2.0826083984375,-8.538122933089733,-4.092417490176857,-2.5539982543587683
1788862460347650300,2.092650390625,-8.56304227029085,-4.049578757664561,-2.538814421491325
1788862460357692200,2.102692138671875,-8.585113816845416,-4.007596934242546,-2.5308903504937885
1788862460367734300,2.112734375,-8.598373695912956,-3.969721084834635,-2.5455159649565813
1788862460377776400,2.1227763671875,-8.6043901797235,-3.934844124981761,-2.5791248045697808
1788862460387818200,2.132818359375,-8.606353588750958,-3.9020875182837247,-2.6219883792623877
1788862460397860400,2.1428603515625,-8.605001005098224,-3.873089971858263,-2.668993583804369
1788862460407902200,2.152902099609375,-8.603067991209029,-3.8454394561275835,-2.714811039866507
1788862460417944300,2.1629443359375,-8.603331026059388,-3.8164518465742465,-2.754599444897473
1788862460427986400,2.172986328125,-8.60476485825479,-3.7876679428994655,-2.789627503658831
1788862460438028300,2.1830283203125,-8.604748491641878,-3.761965054105222,-2.8242446435317397
1788862460448070100,2.193070068359375,-8.601589150828122,-3.740361125062406,-2.862305201856792
1788862460458112000,2.203112060546875,-8.59735838139057,-3.7199598498076196,-2.9013270064294336
1788862460468154000,2.213154052734375,-8.594455061164497,-3.6964462877511974,-2.9397350630179044
1788862460478196200,2.2231962890625,-8.590196234676242,-3.6705437847316262,-2.9843016422361135
1788862460488238000,2.233238037109375,-8.583815593728422,-3.6447666616573926,-3.0338503937810657
1788862460498280000,2.243280029296875,-8.581347157788276,-3.6164226107046007,-3.0744623901545998
1788862460508322000,2.253322021484375,-8.584486040335893,-3.584796469341218,-3.1026115030571817
1788862460518364200,2.2633642578125,-8.589950735482573,-3.552774606658518,-3.124243489150703
1788862460528406000,2.273406005859375,-8.599082720965146,-3.520409629626572,-3.1357360662847755
1788862460538448100,2.2834482421875,-8.615704185420274,-3.4870641171246763,-3.127363374736905
1788862460548490000,2.293489990234375,-8.642284149309992,-3.4524344100311395,-3.092252313867211
1788862460558532000,2.303531982421875,-8.676458806112407,-3.41873321595937,-3.033436260022223
1788862460568574200,2.31357421875,-8.7147438208431,-3.3876258377730846,-2.9576395530208943
1788862460578616000,2.323615966796875,-8.757139778023957,-3.3587615623384712,-2.8638410331219433
1788862460588658200,2.333658203125,-8.80337019880116,-3.3360809439748524,-2.7462095099538564
1788862460598700000,2.343699951171875,-8.852081915000081,-3.3239766646832227,-2.600418937011063
1788862460608742000,2.353741943359375,-8.899626340985298,-3.324451296457648,-2.4320862773925063
1788862460618784300,2.3637841796875,-8.935877219539881,-3.3323405884027477,-2.2838624859534202
1788862460628826000,2.373826171875,-8.943091973224282,-3.3385274603441357,-2.2462761210113764
1788862460638868000,2.383867919921875,-8.922963961952924,-3.3527278351321814,-2.304416175290942
1788862460648910000,2.39391015625,-8.876314438980817,-3.3731492763921618,-2.450167439136654
1788862460658952000,2.403951904296875,-8.810956123885513,-3.3967706827372313,-2.6456279057860375
1788862460668994300,2.413994384765625,-8.751457640734314,-3.4176226243689656,-2.8110987462326884
1788862460679036200,2.4240361328125,-8.708654271796345,-3.425297689041495,-2.9320722733050584
1788862460689078000,2.434078125,-8.662982653945685,-3.4335368173375724,-3.055144233961403
1788862460699120000,2.4441201171875,-8.605280406561493,-3.457728717046976,-3.188044930192828
1788862460709162000,2.454161865234375,-8.554453890165686,-3.486159277239442,-3.2921751667529344
1788862460719204000,2.4642041015625,-8.533864106601476,-3.5034333603844043,-3.3270909973114726
1788862460729246200,2.47424609375,-8.535436470484733,-3.5111896735996004,-3.3148478940710424
1788862460739288000,2.4842880859375,-8.537831256666779,-3.5155051987111565,-3.304097075214982
1788862460749330000,2.494329833984375,-8.540636961737274,-3.5109643404111264,-3.301677154591679
1788862460759372000,2.5043720703125,-8.544471425333619,-3.5001065540492533,-3.3032834207445383
1788862460769414100,2.5144140625,-8.544884097787737,-3.49465734873265,-3.307973624387383
1788862460779456300,2.524456298828125,-8.541953305032848,-3.499560902865231,-3.3103602272629735
1788862460789498000,2.534498046875,-8.536934600088,-3.5096909594744443,-3.3125884247064588
1788862460799540000,2.5445400390625,-8.532510938426851,-3.5250498566478488,-3.307660612915456
1788862460809582300,2.554582275390625,-8.529490713822842,-3.542109127998352,-3.297219298399985
1788862460819624200,2.564624267578125,-8.528813252952695,-3.5562966433048246,-3.2836759262159463
1788862460829666000,2.574666015625,-8.529779467636347,-3.565962881794572,-3.270659208254516
1788862460839708200,2.584708251953125,-8.532257255926728,-3.569278289952874,-3.2605542860865593
1788862460849750000,2.59475,-8.537170746931434,-3.564281796839833,-3.253160084182024
1788862460859792100,2.604792236328125,-8.543805654901266,-3.5516447258457537,-3.2495524150788784
1788862460869834200,2.614834228515625,-8.550019122588633,-3.534778054457903,-3.2515923964738844
1788862460879876000,2.6248759765625,-8.55362796073556,-3.517893262891471,-3.2604040639609098
1788862460889918200,2.634918212890625,-8.554510004267096,-3.5016888548046348,-3.2755034334152935
1788862460899961300,2.64496142578125,-8.55334622118473,-3.483620406411588,-3.2977307550534602
1788862460910003200,2.655003173828125,-8.551092889299989,-3.4594174007862803,-3.328915874651074
1788862460920045000,2.665045166015625,-8.547670513635873,-3.427306398515403,-3.3706486917480825
1788862460930087200,2.675087158203125,-8.542232706496119,-3.393314989325404,-3.4184871322438117
1788862460940129000,2.68512890625,-8.536044373250007,-3.364159329728782,-3.462474742530286
1788862460950171100,2.695171142578125,-8.531261230626702,-3.342586672607064,-3.4950086463883516
1788862460960213200,2.705213134765625,-8.52969646552801,-3.3259552712798115,-3.5146383527487512
1788862460970255000,2.715255126953125,-8.531866210782528,-3.307387056671083,-3.526878825640678
1788862460980297200,2.725297119140625,-8.53383838763833,-3.284707607351243,-3.5432550831630825
1788862460990339000,2.735339111328125,-8.532874511042237,-3.263389509512484,-3.565214401514828
1788862461000381200,2.745381103515625,-8.531417297971249,-3.24867212511301,-3.5821035769954324
1788862461010423300,2.75542333984375,-8.53081582494676,-3.242212281449139,-3.5893747370421885
1788862461020465200,2.765465087890625,-8.531552322527766,-3.242266349723935,-3.587581131623685
1788862461030507000,2.775507080078125,-8.533959968191384,-3.2465558636114,-3.57795785549283
1788862461040549000,2.785549072265625,-8.53245833145678,-3.259099703364074,-3.5701261389538645
1788862461050591200,2.79559130859375,-8.523322838842867,-3.282480871212482,-3.5705265364482996
1788862461060633000,2.805633056640625,-8.5065336166054,-3.3143586492493746,-3.58111018204391
1788862461070675200,2.81567529296875,-8.485642219746111,-3.354789443837106,-3.5929970191925764
1788862461080717000,2.825717041015625,-8.4664015127033,-3.404491632378101,-3.591632160580158
1788862461090759000,2.835759033203125,-8.451375208485127,-3.459267763182521,-3.5746517996847627
1788862461100801300,2.84580126953125,-8.433129942220448,-3.5192747803777453,-3.559132451252639
1788862461110843100,2.855843017578125,-8.401873218691348,-3.587708557395637,-3.564729248346388
1788862461120885200,2.86588525390625,-8.35587894475758,-3.661735916636884,-3.5974066523283716
1788862461130928000,2.87592822265625,-8.304809851777554,-3.73855407564044,-3.636440439599752
1788862461140970200,2.88597021484375,-8.266799562335013,-3.8073674996256828,-3.6516178427264094
1788862461151012000,2.89601220703125,-8.247325046536327,-3.860663036483526,-3.639686581914127
1788862461161054200,2.90605419921875,-8.232859298810363,-3.901400412802398,-3.628980478982627
1788862461171096000,2.916095947265625,-8.216279335409402,-3.9363536527618765,-3.628811259895563
1788862461181138000,2.926137939453125,-8.195113213261962,-3.9715944774910805,-3.638257133632898
1788862461191180300,2.93618017578125,-8.172036873579025,-4.005409361070394,-3.6530645344033834
1788862461201222100,2.94622216796875,-8.154438673046231,-4.0323967367172235,-3.6626866414904593
1788862461211264300,2.95626416015625,-8.144608768427371,-4.051612017057836,-3.6633538732275364
1788862461221306000,2.96630615234375,-8.138392962652444,-4.067843897673487,-3.65917892563045
1788862461231348000,2.976347900390625,-8.130282721433042,-4.086749381412566,-3.6561344433680176
1788862461241390300,2.986390380859375,-8.116413770556449,-4.110939235295355,-3.6598356359735127
1788862461251432200,2.99643212890625,-8.096399741053581,-4.139003592523932,-3.6725145002827047
1788862461261474000,3.00647412109375,-8.074738528865575,-4.16194841478169,-3.6942101992622014
1788862461271516200,3.01651611328125,-8.056858004260063,-4.175349455885589,-3.7180429102703925
1788862461281558000,3.02655810546875,-8.043806214985251,-4.182485883636772,-3.7382322963401675
1788862461291600100,3.03660009765625,-8.035275702527166,-4.186906330427528,-3.751605280393362
1788862461301642200,3.046642333984375,-8.029141145294904,-4.192436784286797,-3.75855553792268
1788862461311685000,3.05668505859375,-8.024048790591955,-4.2014504040867084,-3.7593624703913924
1788862461321727000,3.06672705078125,-8.019064572438598,-4.213725071509182,-3.756268888290226
1788862461331769300,3.076769287109375,-8.013061532631516,-4.22834133362174,-3.7526489442273974
1788862461341811200,3.086811279296875,-8.00106188275814,-4.247916971707344,-3.7561455541715025
1788862461351853000,3.09685302734375,-7.97797385263741,-4.28018959428072,-3.7685885638982057
1788862461361895200,3.106895263671875,-7.944345723801851,-4.332670892146229,-3.779646549007296
1788862461371937000,3.11693701171875,-7.906752782988548,-4.404029616700113,-3.77600263954699
1788862461381979100,3.126979248046875,-7.868902068021893,-4.488023950943351,-3.7561177893817423
1788862461392021200,3.137021240234375,-7.832250791972875,-4.57460830167979,-3.728160107398033
1788862461402063000,3.14706298828125,-7.798145693275332,-4.656476437549292,-3.6981802719369528
1788862461412105000,3.15710498046875,-7.76774938596785,-4.732771449461579,-3.665153031603992
1788862461422147000,3.16714697265625,-7.738907906886935,-4.8081367793083185,-3.6278704719141124
1788862461432189200,3.177189208984375,-7.709534512886404,-4.8855552422925825,-3.5867537408888337
1788862461442231300,3.187231201171875,-7.678859973159432,-4.966318339529633,-3.541353925716877
1788862461452273400,3.1972734375,-7.64822167378962,-5.049079624846577,-3.4902591137737033
1788862461462315300,3.207315185546875,-7.619644983124733,-5.131460386413336,-3.4321281195834277
1788862461472357400,3.217357421875,-7.595645098856091,-5.208686833956837,-3.3683979902118444
1788862461482399500,3.2273994140625,-7.576856227234005,-5.275947767803073,-3.3054575499132275
1788862461492441300,3.23744140625,-7.561273458176851,-5.3342076490700245,-3.247119050452113
1788862461502483500,3.2474833984375,-7.547893167600035,-5.390847820180654,-3.1840877169996498
1788862461512525300,3.257525390625,-7.535247621038556,-5.453264236605167,-3.1068188916191457
1788862461522567200,3.267567138671875,-7.522220966205,-5.523642425689101,-3.0126307878807186
1788862461532609500,3.277609619140625,-7.510601840081811,-5.597558725771307,-2.9032039062172172
1788862461542651400,3.2876513671875,-7.5035764714896676,-5.665617531996965,-2.787032810990512
1788862461552693200,3.297693359375,-7.500781872335076,-5.721281551551819,-2.6787387327492236
1788862461562735400,3.3077353515625,-7.498011823099851,-5.766985902628302,-2.5868966076150537
