time,seconds_elapsed,z,y,x
1789635185708132000,1.578132080078125,0.9004843235015869,-1.0787532329559326,-0.09037695080041885
1789635185718172200,1.588172119140625,0.9934041500091553,-1.0920506715774536,-0.19006013870239258
1789635185728212200,1.598212158203125,1.0997432470321655,-1.0883300304412842,-0.22209405899047852
1789635185738251000,1.6082509765625,1.090910792350769,-1.0466185808181763,-0.25351136922836304
1789635185748291000,1.618291015625,1.128204107284546,-1.1522746086120605,-0.20219987630844116
1789635185758331100,1.6283310546875,1.0993508100509644,-1.2431600093841553,-0.031506434082984924
1789635185768370200,1.6383701171875,0.8138407468795776,-1.205497145652771,0.27686771750450134
1789635185778410000,1.648409912109375,0.2616276443004608,-0.8389793634414673,0.4584020972251892
1789635185788450000,1.658449951171875,-0.2349151223897934,-0.6764888763427734,0.3478008210659027
1789635185798489000,1.668489013671875,-0.664962887763977,-0.7997431755065918,0.24262674152851105
1789635185808529200,1.678529052734375,-0.4348713457584381,-1.223226547241211,-0.08167330920696259
1789635185818569000,1.68856884765625,-0.11943349242210388,-1.384603500366211,-0.1849491000175476
1789635185828608000,1.69860791015625,-0.08873153477907181,-1.6355715990066528,-0.053363703191280365
1789635185838648000,1.70864794921875,0.05204715579748154,-1.7321839332580566,0.12645931541919708
1789635185848688000,1.718688232421875,0.17952769994735718,-1.2463419437408447,0.18535570800304413
1789635185858727000,1.728726806640625,-0.021413132548332214,-0.6437093019485474,0.11772606521844864
1789635185868767000,1.73876708984375,-0.08358673751354218,-0.36821359395980835,0.02899978496134281
1789635185878807000,1.74880712890625,-0.02032974176108837,-0.2639087736606598,-0.09654855728149414
1789635185888846000,1.75884619140625,0.07383602857589722,-0.35431233048439026,-0.1305459588766098
1789635185898886000,1.768885986328125,0.1272907257080078,-0.4074898064136505,-0.05736549198627472
1789635185908926000,1.778926025390625,0.19910928606987,-0.2881551682949066,-0.07851140201091766
1789635185918965000,1.788965087890625,0.3629722595214844,-0.16936273872852325,-0.2810131013393402
1789635185929005000,1.799005126953125,0.566031813621521,-0.13620148599147797,-0.4419842064380646
1789635185939044900,1.809044921875,0.7450752854347229,-0.262460857629776,-0.4359753131866455
1789635185949084200,1.819084228515625,0.8346303105354309,-0.30100104212760925,-0.3852977752685547
1789635185959124200,1.829124267578125,0.818790078163147,-0.3325403332710266,-0.3263513743877411
1789635185969164000,1.8391640625,0.7576442360877991,-0.3282913565635681,-0.2766686975955963
1789635185979204000,1.8492041015625,0.6853505969047546,-0.24878482520580292,-0.2803233563899994
1789635185989243400,1.859243408203125,0.6519511938095093,-0.2149977833032608,-0.31536805629730225
1789635185999283200,1.869283203125,0.6276338696479797,-0.27485740184783936,-0.29767081141471863
1789635186009323000,1.879322998046875,0.5667515993118286,-0.3042878806591034,-0.26259782910346985
1789635186019362300,1.8893623046875,0.5196903347969055,-0.2365812510251999,-0.302892804145813
1789635186029402400,1.89940234375,0.5205597281455994,-0.2585476338863373,-0.3340594470500946
1789635186039442200,1.909442138671875,0.5003191232681274,-0.2548879086971283,-0.3084776699542999
1789635186049481200,1.919481201171875,0.46334922313690186,-0.17054329812526703,-0.2788165211677551
1789635186059521300,1.929521240234375,0.4157015383243561,-0.1534668505191803,-0.2643912434577942
1789635186069561300,1.939561279296875,0.349552184343338,-0.18046154081821442,-0.2940480411052704
1789635186079600000,1.94960009765625,0.3208038806915283,-0.25368407368659973,-0.32740625739097595
1789635186089640200,1.95964013671875,0.35032281279563904,-0.2885495722293854,-0.3012342154979706
1789635186099680300,1.96968017578125,0.41559579968452454,-0.24828310310840607,-0.27544525265693665
1789635186109719300,1.97971923828125,0.4792633354663849,-0.2078820765018463,-0.250866562128067
1789635186119759400,1.98975927734375,0.5885869264602661,-0.3623638153076172,-0.23679840564727783
1789635186129799200,1.999799072265625,0.48681536316871643,-0.38464096188545227,-0.15934871137142181
1789635186139838200,2.009838134765625,0.31227391958236694,-0.1336318999528885,-0.12951599061489105
1789635186149878300,2.019878173828125,0.156142920255661,0.04671990126371384,-0.20892593264579773
1789635186159918300,2.02991845703125,0.13778148591518402,0.040462806820869446,-0.32740652561187744
1789635186169957000,2.03995703125,0.19026631116867065,-0.0069311875849962234,-0.3785577714443207
1789635186179997200,2.0499970703125,0.21586275100708008,-0.026774931699037552,-0.4148651659488678
1789635186190037200,2.060037353515625,0.2407495081424713,-0.026438014581799507,-0.47814470529556274
1789635186200076000,2.070075927734375,0.2560318112373352,-0.019810471683740616,-0.49368664622306824
1789635186210116000,2.0801162109375,0.25579559803009033,0.008082816377282143,-0.4838307499885559
1789635186220156200,2.09015625,0.23709434270858765,-0.012587575241923332,-0.48004746437072754
1789635186230196200,2.1001962890625,0.29517167806625366,-0.057719018310308456,-0.5212408900260925
1789635186240235300,2.1102353515625,0.3195582330226898,-0.1708863228559494,-0.5737669467926025
1789635186250275000,2.120275146484375,0.3646757900714874,-0.2530181109905243,-0.5863545536994934
1789635186260315100,2.130315185546875,0.484588086605072,-0.43526941537857056,-0.6092478632926941
1789635186270354200,2.140354248046875,0.5433512926101685,-0.4818072021007538,-0.6187195181846619
1789635186280394200,2.150394287109375,0.5584567189216614,-0.536514937877655,-0.604889988899231
1789635186290434000,2.16043408203125,0.6510317325592041,-0.5697044730186462,-0.5938433408737183
1789635186300473000,2.17047314453125,0.6714525818824768,-0.6424604058265686,-0.5769842267036438
1789635186310513200,2.18051318359375,0.299751341342926,-0.5895319581031799,-0.5568400621414185
1789635186320553200,2.19055322265625,0.3033072054386139,-0.3063138425350189,-0.4736647605895996
1789635186330592300,2.20059228515625,0.3501390218734741,-0.18067717552185059,-0.32772549986839294
1789635186340632300,2.21063232421875,0.1232195720076561,0.047440677881240845,-0.3804265260696411
1789635186350672100,2.220672119140625,-0.018062878400087357,0.1873035728931427,-0.4945037066936493
1789635186360711200,2.230711181640625,-0.1551821231842041,0.27255532145500183,-0.46166348457336426
1789635186370751200,2.240751220703125,-0.32678765058517456,0.4287627935409546,-0.35051512718200684
1789635186380791300,2.250791259765625,-0.5700841546058655,0.6070849299430847,-0.20002788305282593
1789635186390830300,2.260830322265625,-0.5264219641685486,0.5945857167243958,-0.2030923068523407
1789635186400870400,2.270870361328125,-0.3246028423309326,0.13331767916679382,-0.3762536942958832
1789635186410910200,2.28091015625,-0.1654374897480011,-0.2232212871313095,-0.3553800880908966
1789635186420949200,2.29094921875,0.003787490539252758,-0.2998015284538269,-0.188374862074852
1789635186430989300,2.3009892578125,0.018828600645065308,-0.33668890595436096,-0.11262620240449905
1789635186441029400,2.311029296875,0.02430672198534012,-0.25239187479019165,-0.15635184943675995
1789635186451068200,2.321068115234375,-0.04732443019747734,-0.3407076895236969,-0.17327234148979187
1789635186461108200,2.331108154296875,-0.12795643508434296,-0.7819149494171143,-0.08553317189216614
1789635186471148300,2.341148193359375,-0.09031377732753754,-1.1820385456085205,0.03696407005190849
1789635186481188400,2.351188232421875,0.17485930025577545,-0.7247844338417053,0.047320570796728134
1789635186491227100,2.36122705078125,0.35312554240226746,0.06976905465126038,0.003096028696745634
1789635186501267200,2.37126708984375,0.41648560762405396,0.19271227717399597,-0.0302419550716877
1789635186511307300,2.381307373046875,0.3903355002403259,0.06668073683977127,-0.07654188573360443
1789635186521346300,2.39134619140625,0.24431757628917694,0.03809595853090286,-0.04382947459816933
1789635186531386000,2.40138623046875,0.12569066882133484,-0.03698180615901947,0.08197909593582153
1789635186541426200,2.41142626953125,0.13542772829532623,-0.22419244050979614,0.2490714192390442
1789635186551465200,2.42146533203125,0.004262696951627731,-0.25881505012512207,0.3838363587856293
1789635186561505300,2.43150537109375,-0.005777686834335327,-0.2658252716064453,0.469184547662735
1789635186571545000,2.441545166015625,0.07557106018066406,-0.21329611539840698,0.5387528538703918
1789635186581584100,2.451584228515625,0.030999068170785904,-0.13955292105674744,0.6744135022163391
1789635186591624200,2.461624267578125,-0.05659724771976471,-0.10523775964975357,0.7674255967140198
1789635186601664300,2.471664306640625,-0.09252914786338806,-0.10491791367530823,0.8859375715255737
1789635186611703000,2.481703125,-0.17100228369235992,-0.0669141635298729,0.962672233581543
1789635186621743000,2.4917431640625,-0.17505455017089844,0.03386890888214111,1.0181926488876343
1789635186631783200,2.501783203125,-0.15888045728206635,0.1629399061203003,1.0909234285354614
1789635186641822200,2.511822265625,-0.12339863181114197,0.2003445327281952,1.191089153289795
1789635186651862300,2.5218623046875,-0.07847977429628372,0.18530119955539703,1.2956492900848389
1789635186661902000,2.531902099609375,-0.03491045907139778,0.12466688454151154,1.3780781030654907
1789635186671941400,2.54194140625,-0.011633080430328846,0.08963125944137573,1.4558067321777344
1789635186681981400,2.5519814453125,-0.0016406336799263954,0.1465912163257599,1.546388864517212
1789635186692021200,2.562021240234375,0.02251496911048889,0.2716829180717468,1.6398297548294067
1789635186702061000,2.57206103515625,0.05879601091146469,0.386136531829834,1.7453745603561401
1789635186712100400,2.582100341796875,0.10541176795959473,0.45243433117866516,1.831783652305603
1789635186722140400,2.592140380859375,0.14527957141399384,0.47000667452812195,1.881376028060913
1789635186732180200,2.60218017578125,0.17634905874729156,0.46251630783081055,1.8773821592330933
1789635186742219300,2.61221923828125,0.20579296350479126,0.45925554633140564,1.82500159740448
1789635186752259300,2.62225927734375,0.21095983684062958,0.4642874598503113,1.751184105873108
1789635186762299400,2.63229931640625,0.1879863440990448,0.45711448788642883,1.6437630653381348
1789635186772338200,2.642338134765625,0.14447610080242157,0.39190778136253357,1.5197559595108032
1789635186782378200,2.652378173828125,0.09469442069530487,0.3373872637748718,1.4102153778076172
1789635186792418300,2.662418212890625,0.0297683235257864,0.33834874629974365,1.3142894506454468
1789635186802457300,2.672457275390625,-0.025616904720664024,0.38240623474121094,1.2160146236419678
1789635186812497200,2.6824970703125,-0.03950882330536842,0.4506274461746216,1.1164939403533936
1789635186822537200,2.692537109375,-0.030196279287338257,0.5579025149345398,1.0253853797912598
1789635186832576300,2.702576171875,-0.001933877356350422,0.6517348289489746,0.9392169117927551
1789635186842616300,2.7126162109375,0.05122494697570801,0.6424659490585327,0.8474994897842407
1789635186852656000,2.72265625,0.11975767463445663,0.586336076259613,0.749148428440094
1789635186862695200,2.732695068359375,0.16000235080718994,0.5219500660896301,0.6474165916442871
1789635186872735200,2.7427353515625,0.158819779753685,0.39938974380493164,0.5280246734619141
1789635186882775300,2.752775390625,0.14721451699733734,0.17323996126651764,0.34622588753700256
1789635186892815000,2.762815185546875,0.18202853202819824,-0.08826443552970886,0.12748704850673676
1789635186902854100,2.772854248046875,0.24814869463443756,-0.3239949345588684,-0.06123173609375954
1789635186912894200,2.782894287109375,0.2928001582622528,-0.4897390902042389,-0.18163660168647766
1789635186922934300,2.792934326171875,0.24440385401248932,-0.653455913066864,-0.24506697058677673
1789635186932973000,2.80297314453125,0.11871230602264404,-0.7936006784439087,-0.2914866805076599
1789635186943013000,2.81301318359375,-0.005982483737170696,-0.7393427491188049,-0.3467142581939697
1789635186953053200,2.82305322265625,-0.10627789795398712,-0.52699214220047,-0.46974167227745056
1789635186963092000,2.833092041015625,-0.1808064579963684,-0.3097602427005768,-0.6305707693099976
1789635186973132000,2.843132080078125,-0.2121993750333786,-0.08342822641134262,-0.719467282295227
1789635186983172000,2.853172119140625,-0.1897531896829605,0.0589694045484066,-0.7321393489837646
1789635186993211100,2.863211181640625,-0.16958919167518616,0.011803030036389828,-0.7181673049926758
1789635187003251200,2.873251220703125,-0.1765213906764984,-0.04887949302792549,-0.680874228477478
1789635187013291000,2.883291015625,-0.1845552772283554,0.012520389631390572,-0.5966131687164307
1789635187023330000,2.893330078125,-0.17907822132110596,0.14533542096614838,-0.45682787895202637
1789635187033370000,2.9033701171875,-0.1715063899755478,0.24892236292362213,-0.2888164222240448
1789635187043410200,2.91341015625,-0.16087105870246887,0.234941303730011,-0.12575559318065643
1789635187053450000,2.923449951171875,-0.1351812183856964,0.11607972532510757,0.01554835308343172
1789635187063489300,2.9334892578125,-0.09455922245979309,0.023599330335855484,0.1273057758808136
1789635187073529000,2.943529052734375,-0.0563802607357502,-0.007953036576509476,0.17387409508228302
1789635187083569200,2.953569091796875,-0.03219955787062645,-0.04575847089290619,0.11200220882892609
1789635187093608200,2.963608154296875,-0.04680456966161728,-0.0935150757431984,-0.015050551854074001
1789635187103648300,2.973648193359375,-0.0699692815542221,-0.18402047455310822,-0.06879553943872452
1789635187113688000,2.98368798828125,-0.029830094426870346,-0.23183554410934448,-0.0370444655418396
1789635187123727000,2.99372705078125,0.046529658138751984,-0.1683891862630844,-0.003408209653571248
1789635187133767200,3.00376708984375,0.1268775314092636,-0.042847827076911926,0.007869787514209747
1789635187143807200,3.01380712890625,0.22098219394683838,0.03976636379957199,0.006696931552141905
1789635187153846000,3.023845947265625,0.3347836434841156,-0.03254048526287079,0.020052216947078705
1789635187163886000,3.033885986328125,0.4395393431186676,-0.2139880508184433,0.03923816233873367
1789635187173926100,3.043926025390625,0.5096287131309509,-0.40819427371025085,0.008973455056548119
1789635187183965200,3.053965087890625,0.5699266791343689,-0.5624940395355225,-0.05292240530252457
1789635187194005000,3.0640048828125,0.6072509288787842,-0.5546635985374451,-0.07135281711816788
1789635187204045000,3.074045166015625,0.6010316014289856,-0.4459804892539978,-0.022635875269770622
1789635187214084000,3.084083984375,0.5547825694084167,-0.3630976378917694,0.026739686727523804
1789635187224124200,3.094124267578125,0.47341257333755493,-0.3572320342063904,0.036191511899232864
1789635187234164000,3.1041640625,0.35464078187942505,-0.3535490930080414,-0.02179138734936714
1789635187244204000,3.1142041015625,0.20375566184520721,-0.34257182478904724,-0.1543624848127365
1789635187254243000,3.1242431640625,0.05748971179127693,-0.3084767162799835,-0.2948146462440491
1789635187264283100,3.134283203125,-0.023389160633087158,-0.21184100210666656,-0.42976152896881104
1789635187274323000,3.144322998046875,-0.036990754306316376,-0.08753876388072968,-0.5696091651916504
1789635187284362000,3.154362060546875,-0.028767179697752,0.07297581434249878,-0.6857291460037231
1789635187294402000,3.164402099609375,-0.007920583710074425,0.3422126770019531,-0.820335328578949
1789635187304442000,3.174442138671875,-0.00897839106619358,0.49803370237350464,-0.9499633312225342
1789635187314481000,3.18448095703125,-0.0660552829504013,0.3735348880290985,-1.018678069114685
1789635187324521000,3.19452099609375,-0.15563654899597168,0.09144062548875809,-1.0290497541427612
1789635187334561000,3.20456103515625,-0.18970240652561188,-0.10796410590410233,-1.0410840511322021
1789635187344600300,3.214600341796875,-0.10596491396427155,-0.23766350746154785,-1.0498336553573608
1789635187354640100,3.22464013671875,-0.005938896909356117,-0.36358675360679626,-1.0348201990127563
1789635187364680000,3.234679931640625,-0.0014008695725351572,-0.4841461777687073,-0.96903395652771
1789635187374720000,3.244719970703125,-0.0931214690208435,-0.5850381851196289,-0.8642476797103882
