time,seconds_elapsed,z,y,x
1789635185045514000,0.915513916015625,-2.9123665790989994,-8.237755254158378,4.452852392058074
1789635185055553000,0.925552978515625,-2.9378309829622506,-8.222058503332734,4.465117707130313
1789635185065593000,0.935593017578125,-2.9616750921472907,-8.19448017605543,4.4999335844457145
1789635185075633200,0.945633056640625,-2.9817949201121925,-8.169006127581,4.5328363216161724
1789635185085672200,0.955672119140625,-2.9948911330506203,-8.154543302464484,4.5502094812214375
1789635185095712000,0.9657119140625,-2.999394289688766,-8.149010802778601,4.557151263183355
1789635185105752000,0.975751953125,-3.004595365463197,-8.148554291182755,4.554542834250629
1789635185115791000,0.985791015625,-3.0170450971916316,-8.154698785287142,4.535275823722779
1789635185125831200,0.9958310546875,-3.0372409130021927,-8.167538977637886,4.498542130087316
1789635185135871000,1.00587109375,-3.0664363200873135,-8.186473395210504,4.443989578905701
1789635185145910000,1.015909912109375,-3.1052953353136776,-8.207397525295615,4.377919023887813
1789635185155950000,1.0259501953125,-3.1442782691806554,-8.226197502833605,4.314348176731169
1789635185165990100,1.035990234375,-3.17991861462146,-8.241096965801715,4.2594408207625145
1789635185176029000,1.04602880859375,-3.2098496425047514,-8.252161380651593,4.215338059663773
1789635185186069000,1.056069091796875,-3.228118581905961,-8.262658809268475,4.1806820490852
1789635185196109000,1.066109130859375,-3.2325030806005,-8.27247702344954,4.157814091455936
1789635185206148000,1.076148193359375,-3.2309143501043316,-8.277664070698618,4.148716885025799
1789635185216188000,1.08618798828125,-3.229638631080091,-8.275930963295698,4.153168895998597
1789635185226228000,1.09622802734375,-3.2331676819890736,-8.267732459270954,4.166729803839326
1789635185236267000,1.10626708984375,-3.243012199655175,-8.255554530221223,4.183188771209121
1789635185246307000,1.11630712890625,-3.267214620758593,-8.236271153080462,4.202321633963287
1789635185256347000,1.126346923828125,-3.3082419199347495,-8.209419971033931,4.222717648521066
1789635185266386000,1.136385986328125,-3.3607436760663982,-8.180355204591155,4.237642538191378
1789635185276426000,1.146426025390625,-3.424790616302192,-8.154232336819172,4.236708764472604
1789635185286466000,1.156466064453125,-3.5039214361622926,-8.141569254601002,4.196159604202211
1789635185296505000,1.166505126953125,-3.5669179905623194,-8.156020973801612,4.1142213257059455
1789635185306545000,1.176544921875,-3.6114237795040007,-8.179023079204558,4.028844012671708
1789635185316585000,1.1865849609375,-3.6593230102762577,-8.186936921069025,3.9691032451972363
1789635185326625000,1.196625,-3.718637661293149,-8.172147932738065,3.9443750466540455
1789635185336664000,1.2066640625,-3.811307469423115,-8.142843512320518,3.916426717020571
1789635185346704100,1.2167041015625,-3.9613837568610903,-8.113997941586375,3.826337573033571
1789635185356744000,1.226743896484375,-4.1028590969532726,-8.10570825214684,3.692486444209516
1789635185366783200,1.236783203125,-4.242064446286857,-8.10117294680476,3.5420758102506396
1789635185376823000,1.246822998046875,-4.424602449129521,-8.075248231953381,3.3739696528643366
1789635185386863000,1.256863037109375,-4.587645185646415,-8.034803993362187,3.25051015419513
1789635185396902100,1.266902099609375,-4.68925963999331,-8.014369108098744,3.154543934868276
1789635185406942200,1.276942138671875,-4.769474747958779,-8.006995364460348,3.0513217530637977
1789635185416982000,1.28698193359375,-4.837734921975434,-7.99703335789442,2.968860035215318
1789635185427021000,1.29702099609375,-4.908660515809059,-7.981262372788787,2.8939339735686778
1789635185437061000,1.30706103515625,-4.944089556586742,-7.973824916264414,2.8538518462881446
1789635185447101200,1.31710107421875,-4.943275902116298,-7.979403593179583,2.8396368584528564
1789635185457140000,1.327139892578125,-4.938246091255546,-7.988364898270368,2.823146911422908
1789635185467180000,1.337179931640625,-4.938623107874393,-7.996112151396274,2.800458109752834
1789635185477220000,1.34722021484375,-4.949097155615687,-8.001233147671819,2.7671421156063674
1789635185487259100,1.357259033203125,-4.964408121994137,-8.0042720769763,2.7306884079560634
1789635185497299000,1.367298828125,-4.976799986055493,-8.006987181153892,2.6999960403114556
1789635185507339000,1.377339111328125,-4.98364999808073,-8.01413705290854,2.665936534321308
1789635185517378000,1.3873779296875,-4.988679224419593,-8.025422417032718,2.622224818366766
1789635185527418000,1.397418212890625,-4.99631249577701,-8.039458541169763,2.564049692773819
1789635185537458000,1.4074580078125,-5.004087221431732,-8.057858121213316,2.490064419108629
1789635185547497000,1.4174970703125,-5.005681212624907,-8.077167217317223,2.42341211868003
1789635185557537000,1.427537109375,-4.994673496398329,-8.097550664654374,2.3776599829390643
1789635185567577000,1.4375771484375,-4.963861009505391,-8.123132265156507,2.35481672135964
1789635185577616000,1.447615966796875,-4.912148357924819,-8.155553940811753,2.3511964850358664
1789635185587656000,1.457656005859375,-4.865388652576506,-8.185458080688118,2.344492603483051
1789635185597696000,1.467696044921875,-4.8437818009242415,-8.205106784009933,2.3204300292417406
1789635185607735000,1.477735107421875,-4.837040509970486,-8.216706036388874,2.2932778184220193
1789635185617774800,1.48777490234375,-4.831744741649925,-8.224503558397293,2.2764348201707003
1789635185627815000,1.49781494140625,-4.835651685960591,-8.225811133864521,2.263371340458095
1789635185637854200,1.507854248046875,-4.850220309539139,-8.217222169217466,2.2634040736839176
1789635185647894300,1.517894287109375,-4.877433602896333,-8.203742509919405,2.2538063703857363
1789635185657933800,1.527933837890625,-4.914548989325762,-8.201241340753436,2.1811086523130534
1789635185667973000,1.53797314453125,-4.946900522354245,-8.214032433265448,2.0562708510279655
1789635185678013200,1.54801318359375,-4.965816235226392,-8.235000402492284,1.9224499712117016
1789635185688053200,1.55805322265625,-4.972358204215765,-8.259220651513338,1.7975906887471675
1789635185698093000,1.568093017578125,-4.981996970176697,-8.278115321597456,1.6801526423245667
1789635185708132000,1.578132080078125,-5.000570737743377,-8.290708845710753,1.5584591304145752
1789635185718172200,1.588172119140625,-5.029011234807967,-8.297704403686524,1.4239232341967523
1789635185728212200,1.598212158203125,-5.060691152185202,-8.301542374414206,1.282273560450971
1789635185738251000,1.6082509765625,-5.092769713491201,-8.303225797456502,1.1360164659749716
1789635185748291000,1.618291015625,-5.1247459834665055,-8.302576393637061,0.9872318988479674
1789635185758331100,1.6283310546875,-5.146684843552112,-8.305997600257395,0.832118201764673
1789635185768370200,1.6383701171875,-5.146517085769772,-8.31943868111074,0.6860654707543552
1789635185778410000,1.648409912109375,-5.1215661843866105,-8.342419159203768,0.5865003866853192
1789635185788450000,1.658449951171875,-5.092317293548584,-8.363125847145914,0.5448355933232233
1789635185798489000,1.668489013671875,-5.0710862894713875,-8.375365150994062,0.5547741094157099
1789635185808529200,1.678529052734375,-5.06945781148672,-8.376670972895623,0.5498544443985447
1789635185818569000,1.68856884765625,-5.089534969353675,-8.367292903697491,0.5054252278244122
1789635185828608000,1.69860791015625,-5.1075394125998015,-8.360193300825356,0.4365393231248483
1789635185838648000,1.70864794921875,-5.1108630040645595,-8.36216430863738,0.3516906736072153
1789635185848688000,1.718688232421875,-5.101805837383866,-8.370970715427399,0.2622633545298129
1789635185858727000,1.728726806640625,-5.091091551145911,-8.378993278363346,0.20882791601093484
1789635185868767000,1.73876708984375,-5.085563143113255,-8.382818974131345,0.18914324632659554
1789635185878807000,1.74880712890625,-5.0890632601886985,-8.380929214861988,0.17857795837158336
1789635185888846000,1.75884619140625,-5.099961670821905,-8.374667231857776,0.16047124206107108
1789635185898886000,1.768885986328125,-5.10875521813035,-8.369801671648025,0.1319134478928987
1789635185908926000,1.778926025390625,-5.1135079656153914,-8.367337911882997,0.10054912667032331
1789635185918965000,1.788965087890625,-5.129321036297083,-8.358017710351943,0.06349645761302672
1789635185929005000,1.799005126953125,-5.160124755361676,-8.339256311258673,0.018665474712924332
1789635185939044900,1.809044921875,-5.197561044308543,-8.315863745233417,-0.0465914772085147
1789635185949084200,1.819084228515625,-5.231359269014001,-8.293785184416175,-0.12813608477865346
1789635185959124200,1.829124267578125,-5.260428127110004,-8.273610411393642,-0.2137013855325058
1789635185969164000,1.8391640625,-5.2844385327726595,-8.255720534437895,-0.2969344896122813
1789635185979204000,1.8492041015625,-5.306189176809787,-8.238710362926126,-0.3720310124550015
1789635185989243400,1.859243408203125,-5.329883356130122,-8.220081065779924,-0.43930023920554667
1789635185999283200,1.869283203125,-5.354302927115559,-8.200425348195433,-0.5048106761226431
1789635186009323000,1.879322998046875,-5.37580631839335,-8.182067269206046,-0.5699806655716151
1789635186019362300,1.8893623046875,-5.397034984382986,-8.163733740136028,-0.6291651143375784
1789635186029402400,1.89940234375,-5.422074733093381,-8.142655880793928,-0.684594594484195
1789635186039442200,1.909442138671875,-5.446552756267786,-8.121367593571543,-0.7408276460986584
1789635186049481200,1.919481201171875,-5.4687756939917795,-8.101616014397143,-0.7916505822978913
1789635186059521300,1.929521240234375,-5.4894344511389725,-8.083137523898483,-0.8362908112742006
1789635186069561300,1.939561279296875,-5.510590051892399,-8.064502966055274,-0.8761188907284289
1789635186079600000,1.94960009765625,-5.533997815486789,-8.044168034034968,-0.9146849143575876
1789635186089640200,1.95964013671875,-5.557012780371308,-8.023372498765587,-0.9568290156692266
1789635186099680300,1.96968017578125,-5.577484490513801,-8.003540255570412,-1.0027049239203334
1789635186109719300,1.97971923828125,-5.596495480453967,-7.984007872104645,-1.0513123760271816
1789635186119759400,1.98975927734375,-5.612918207466602,-7.964942521628737,-1.1068968275398015
1789635186129799200,1.999799072265625,-5.624422182777524,-7.947474084955453,-1.1721467868898063
1789635186139838200,2.009838134765625,-5.6323038759380575,-7.934849581182003,-1.2188879336681215
1789635186149878300,2.019878173828125,-5.644920196405053,-7.922737703105807,-1.2391386214710771
1789635186159918300,2.02991845703125,-5.667077667677402,-7.9056211486101144,-1.2472859798304736
1789635186169957000,2.03995703125,-5.695494783866405,-7.883215840056538,-1.259628890183568
1789635186179997200,2.0499970703125,-5.72648145828247,-7.8579796919912095,-1.2767004364937544
1789635186190037200,2.060037353515625,-5.761428268501162,-7.829226475715637,-1.2959855672001839
1789635186200076000,2.070075927734375,-5.799606900247931,-7.797489859715103,-1.3168655658826232
1789635186210116000,2.0801162109375,-5.8377621511191125,-7.7655252801775925,-1.3370084824621677
1789635186220156200,2.09015625,-5.875471411788463,-7.733580574384331,-1.3568157373465597
1789635186230196200,2.1001962890625,-5.914044595810771,-7.700286792069673,-1.378411044691503
1789635186240235300,2.1102353515625,-5.95490735207498,-7.663119383192062,-1.409276723076403
1789635186250275000,2.120275146484375,-5.996972469866275,-7.623177248904109,-1.447030115148425
1789635186260315100,2.130315185546875,-6.037436582201719,-7.58057904714942,-1.5015169076174497
1789635186270354200,2.140354248046875,-6.077241353845596,-7.535022580111026,-1.5687414549760519
1789635186280394200,2.150394287109375,-6.1156093706846235,-7.488490546038746,-1.640796783491969
1789635186290434000,2.16043408203125,-6.150791158702969,-7.441812381494045,-1.7197513700023292
1789635186300473000,2.17047314453125,-6.184103645718097,-7.393726103717088,-1.8055648824967443
1789635186310513200,2.18051318359375,-6.214491769719124,-7.348944712704419,-1.8824220583364366
1789635186320553200,2.19055322265625,-6.2433198047965766,-7.3142539230734105,-1.9217222414590418
1789635186330592300,2.20059228515625,-6.267524271726608,-7.282479897671937,-1.9631581214360891
1789635186340632300,2.21063232421875,-6.290164558079838,-7.256133742538094,-1.9881442402631042
1789635186350672100,2.220672119140625,-6.325057592284679,-7.227428457057476,-1.9819993077673017
1789635186360711200,2.230711181640625,-6.364791052258014,-7.197765724721551,-1.9626400889113544
1789635186370751200,2.240751220703125,-6.4010349165499205,-7.176421907919645,-1.9225287355363367
1789635186380791300,2.250791259765625,-6.430898139894008,-7.16695791400373,-1.8570671061970292
1789635186390830300,2.260830322265625,-6.455231786161661,-7.165815758231282,-1.7752372565113006
1789635186400870400,2.270870361328125,-6.48313276952207,-7.154010754147172,-1.720320986583829
1789635186410910200,2.28091015625,-6.509408197507262,-7.1333180947303765,-1.7069833661049603
1789635186420949200,2.29094921875,-6.524006631702184,-7.117001750701665,-1.7193062565833328
1789635186430989300,2.3009892578125,-6.528436723104119,-7.107432542845606,-1.7419198010601102
1789635186441029400,2.311029296875,-6.532271771222352,-7.0985700219541785,-1.763563477591425
1789635186451068200,2.321068115234375,-6.539026506179571,-7.087475796487927,-1.7830384317815302
1789635186461108200,2.331108154296875,-6.538556550580263,-7.080251690453291,-1.8131981538541615
1789635186471148300,2.341148193359375,-6.521541118371486,-7.080870114612579,-1.8711476539976895
1789635186481188400,2.351188232421875,-6.498945255681872,-7.0830965584903955,-1.9400779823608696
1789635186491227100,2.36122705078125,-6.491051872083545,-7.079499410781264,-1.979232035011053
1789635186501267200,2.37126708984375,-6.495616988041997,-7.070508295074105,-1.9963219937607646
1789635186511307300,2.381307373046875,-6.501908197140693,-7.058828378674388,-2.017058638449758
1789635186521346300,2.39134619140625,-6.507913575035333,-7.047568148991465,-2.0369689153172073
1789635186531386000,2.40138623046875,-6.506413107344508,-7.045520568811893,-2.048810013628006
1789635186541426200,2.41142626953125,-6.492205133771896,-7.053465390336513,-2.066469588959217
1789635186551465200,2.42146533203125,-6.464575953090191,-7.072589193001389,-2.0876175909280774
1789635186561505300,2.43150537109375,-6.428173683366179,-7.10078594443798,-2.1042283878587185
1789635186571545000,2.441545166015625,-6.38766280927956,-7.131959665858745,-2.122100144635886
1789635186581584100,2.451584228515625,-6.34004999423325,-7.169486555698514,-2.1383716266095636
1789635186591624200,2.461624267578125,-6.286578516286611,-7.214528058952093,-2.144727425377071
1789635186601664300,2.471664306640625,-6.223558288750052,-7.268347911944985,-2.1468151914365587
1789635186611703000,2.481703125,-6.153548348456621,-7.329016607919335,-2.142378524163365
1789635186621743000,2.4917431640625,-6.079730248051882,-7.393747146505117,-2.1306791724108156
1789635186631783200,2.501783203125,-6.003530805468559,-7.461082899153232,-2.111934870582819
1789635186641822200,2.511822265625,-5.921764376407862,-7.532253699919581,-2.0900421877264974
1789635186651862300,2.5218623046875,-5.831269281968474,-7.607776850676536,-2.070844004651159
1789635186661902000,2.531902099609375,-5.7319379701226945,-7.686468110075593,-2.05753955578953
1789635186671941400,2.54194140625,-5.6241614860147235,-7.7676657993376255,-2.0500142748512324
1789635186681981400,2.5519814453125,-5.508850514748692,-7.851611326003074,-2.043325444737077
1789635186692021200,2.562021240234375,-5.386745645558833,-7.938614486673474,-2.0326697568185628
1789635186702061000,2.57206103515625,-5.257710684844851,-8.028303525426983,-2.018220667966455
1789635186712100400,2.582100341796875,-5.1210962287873025,-8.119926162591575,-2.002884859407693
1789635186722140400,2.592140380859375,-4.977852709978818,-8.21173117058575,-1.9896791947454213
1789635186732180200,2.60218017578125,-4.831164019152522,-8.301184647017717,-1.9800439359158277
1789635186742219300,2.61221923828125,-4.685075340045988,-8.385932722237706,-1.973969730568677
1789635186752259300,2.62225927734375,-4.542880161246657,-8.464656130340694,-1.9703326892405748
1789635186762299400,2.63229931640625,-4.407194218210876,-8.536945121482015,-1.9666199523277579
1789635186772338200,2.642338134765625,-4.279419778952002,-8.602680453196168,-1.9623500199235975
1789635186782378200,2.652378173828125,-4.159630493228137,-8.662336757257581,-1.9574938120640812
1789635186792418300,2.662418212890625,-4.047382708925008,-8.717215179392696,-1.9491605757437644
1789635186802457300,2.672457275390625,-3.9435099542573093,-8.767875107049942,-1.9348101249605416
1789635186812497200,2.6824970703125,-3.8486210087731476,-8.814121894440055,-1.9156589958973227
1789635186822537200,2.692537109375,-3.7632232374727725,-8.855742775595187,-1.8932351287737488
1789635186832576300,2.702576171875,-3.6872745547801253,-8.8927967872262,-1.8688345547497272
1789635186842616300,2.7126162109375,-3.619432021653652,-8.925164102345704,-1.8470412406146526
1789635186852656000,2.72265625,-3.559160800564289,-8.952330341690779,-1.8326283921197055
1789635186862695200,2.732695068359375,-3.506608483289182,-8.97446501660943,-1.8256635215431452
1789635186872735200,2.7427353515625,-3.4617955280944703,-8.992192396479844,-1.823955548581481
1789635186882775300,2.752775390625,-3.4272985074698923,-9.004660248386859,-1.827591128604859
1789635186892815000,2.762815185546875,-3.406681251376867,-9.009848464679717,-1.8405387268528342
1789635186902854100,2.772854248046875,-3.399946097902953,-9.006879678001999,-1.8673153823584316
1789635186912894200,2.782894287109375,-3.403598775191605,-8.997368922334909,-1.9061150686129926
1789635186922934300,2.792934326171875,-3.4119606530845163,-8.98470642463863,-1.9503776964485644
1789635186932973000,2.80297314453125,-3.421732105514407,-8.971859802547097,-1.9919462628945708
1789635186943013000,2.81301318359375,-3.4345760972574353,-8.95982449683845,-2.023767780699581
1789635186953053200,2.82305322265625,-3.4578277935072776,-8.947038080501557,-2.040675660880655
1789635186963092000,2.833092041015625,-3.4987931333631277,-8.930710630556941,-2.042364198489487
1789635186973132000,2.843132080078125,-3.555812659180164,-8.910671466612815,-2.0313884848363695
1789635186983172000,2.853172119140625,-3.621076573990285,-8.88849002994299,-2.013192902932316
1789635186993211100,2.863211181640625,-3.686682141844928,-8.865418950957059,-1.9957712280102073
1789635187003251200,2.873251220703125,-3.7485488154321907,-8.842679880404472,-1.9813576488628983
1789635187013291000,2.883291015625,-3.8051895710647106,-8.821841675037145,-1.9662303684882818
1789635187023330000,2.893330078125,-3.8537107331275937,-8.805002183917164,-1.947109050041437
1789635187033370000,2.9033701171875,-3.8908641134798523,-8.793786377897858,-1.923765729985386
1789635187043410200,2.91341015625,-3.9140941824197766,-8.788815603747963,-1.899200028527528
1789635187053450000,2.923449951171875,-3.9222669674813746,-8.789539241847395,-1.8788884773828087
1789635187063489300,2.9334892578125,-3.916999840733409,-8.794595356193184,-1.866165920062363
1789635187073529000,2.943529052734375,-3.9034140907123684,-8.802121660044788,-1.8591297378152607
1789635187083569200,2.953569091796875,-3.8897733956336973,-8.80875832158029,-1.856289984344691
1789635187093608200,2.963608154296875,-3.8843604306742545,-8.811302745366095,-1.855552171589434
1789635187103648300,2.973648193359375,-3.8861671878352757,-8.810489675417543,-1.8556307897835969
1789635187113688000,2.98368798828125,-3.887263166378438,-8.809233537876606,-1.859289896813035
1789635187123727000,2.99372705078125,-3.8853064793527126,-8.808228744748234,-1.8681253835670648
1789635187133767200,3.00376708984375,-3.883240486733615,-8.806618386942148,-1.8799720348358153
1789635187143807200,3.01380712890625,-3.882824891670048,-8.80355666128397,-1.8951123208224772
1789635187153846000,3.023845947265625,-3.8823002832740543,-8.798602253746985,-1.9190479076832532
1789635187163886000,3.033885986328125,-3.8771798715204,-8.792239732977748,-1.958159144105017
1789635187173926100,3.043926025390625,-3.8686058121815323,-8.783806251153349,-2.01221558233276
1789635187183965200,3.053965087890625,-3.8606820334449408,-8.771766269269586,-2.078859991715848
1789635187194005000,3.0640048828125,-3.854692729902267,-8.756562270396948,-2.15276211714223
1789635187204045000,3.074045166015625,-3.8481867090091106,-8.741201035135983,-2.225592960075289
1789635187214084000,3.084083984375,-3.8389869189873336,-8.728072673493623,-2.2920089675299824
1789635187224124200,3.094124267578125,-3.8276869418159123,-8.717288244628906,-2.3511843562066552
1789635187234164000,3.1041640625,-3.818121825613081,-8.707858152982592,-2.401157324513048
1789635187244204000,3.1142041015625,-3.817255271911621,-8.697692732799053,-2.4390764285407958
1789635187254243000,3.1242431640625,-3.829021113029122,-8.685794205212593,-2.4629209761172532
1789635187264283100,3.134283203125,-3.8539948107659816,-8.671489785528182,-2.4743469177559017
1789635187274323000,3.144322998046875,-3.8939001201748846,-8.652778655317425,-2.4773759101882575
1789635187284362000,3.154362060546875,-3.9482895897492765,-8.628782278180122,-2.474982000789046
1789635187294402000,3.164402099609375,-4.01838954641372,-8.599204301518201,-2.465079323194921
1789635187304442000,3.174442138671875,-4.105747511871159,-8.56304402385652,-2.446933279521018
1789635187314481000,3.18448095703125,-4.201711100849509,-8.522616736400128,-2.425078006065637
1789635187324521000,3.19452099609375,-4.2950469716727735,-8.481459381103516,-2.405776801007241
1789635187334561000,3.20456103515625,-4.382474202974141,-8.440743339833617,-2.391262391833961
1789635187344600300,3.214600341796875,-4.466870688277483,-8.397867490181326,-2.3860525482311843
1789635187354640100,3.22464013671875,-4.547956149336695,-8.351652851495146,-2.3950780045993625
1789635187364680000,3.234679931640625,-4.622127885484695,-8.305085746109485,-2.4149244224503637
1789635187374720000,3.244719970703125,-4.685452356664836,-8.263224041935802,-2.436401217982173
1789635187384759300,3.25475927734375,-4.740555235205591,-8.226931077805162,-2.452572308321297
1789635187394799000,3.264799072265625,-4.797049860365688,-8.192364791336654,-2.4584277563512322
1789635187404839000,3.2748388671875,-4.856671385374665,-8.158684055531024,-2.453359074784815
1789635187414878200,3.284878173828125,-4.918178285738826,-8.125314285370708,-2.441540188305825
1789635187424918300,3.294918212890625,-4.980083830031752,-8.091372268280386,-2.4287502648375927
1789635187434958000,3.3049580078125,-5.041200854295492,-8.05548496234119,-2.421951690738648
