time,seconds_elapsed,z,y,x
1789031119500329000,5.326328857421875,2.1572487354278564,0.4933057129383087,1.4650769233703613
1789031119510337000,5.3363369140625,2.1436424255371094,0.303646057844162,1.3235465288162231
1789031119520344000,5.346343994140625,2.0806119441986084,0.09627342969179153,1.1686062812805176
1789031119530351000,5.35635107421875,2.106471300125122,-0.18623086810112,1.082549810409546
1789031119540358100,5.366358154296875,2.2408530712127686,-0.37540188431739807,1.0142807960510254
1789031119550365000,5.376364990234375,2.299947500228882,-0.4709148705005646,0.8997005224227905
1789031119560372200,5.386372314453125,2.3133113384246826,-0.5449470281600952,0.7348034381866455
1789031119570379000,5.39637890625,2.335649013519287,-0.6638763546943665,0.6631081700325012
1789031119580386000,5.406385986328125,2.348418951034546,-0.7467281222343445,0.7541464567184448
1789031119590394000,5.41639404296875,2.325962543487549,-0.6950944066047668,0.8719452023506165
1789031119600401200,5.426401123046875,2.2768402099609375,-0.5302167534828186,0.9944649934768677
1789031119610408200,5.436408203125,2.1741232872009277,-0.346334308385849,1.1343528032302856
1789031119620415000,5.4464150390625,2.0446577072143555,-0.2546917200088501,1.2071775197982788
1789031119630422000,5.456422119140625,1.8735384941101074,-0.29737377166748047,1.1546214818954468
1789031119640429000,5.466428955078125,1.6683759689331055,-0.4441312551498413,1.034539818763733
1789031119650436000,5.47643603515625,1.491648554801941,-0.6482134461402893,0.9330409169197083
1789031119660443100,5.486443115234375,1.361172080039978,-0.7976527214050293,0.8855961561203003
1789031119670451000,5.496450927734375,1.2403813600540161,-0.8495269417762756,0.8551385998725891
1789031119680458000,5.5064580078125,1.108295202255249,-0.8781630992889404,0.788711667060852
1789031119690465000,5.516465087890625,0.9187395572662354,-0.9236181378364563,0.6779102683067322
1789031119700472000,5.52647216796875,0.6867355704307556,-0.9278587102890015,0.5549585223197937
1789031119710479000,5.53647900390625,0.5046297311782837,-0.885772168636322,0.4078560769557953
1789031119720486000,5.54648583984375,0.3873729109764099,-0.7960289716720581,0.2219863384962082
1789031119730493200,5.5564931640625,0.20943912863731384,-0.5805616974830627,0.012455480173230171
1789031119740501000,5.5665009765625,-0.07774924486875534,-0.2619624137878418,-0.1703881025314331
1789031119750508000,5.576508056640625,-0.38931336998939514,0.02498640865087509,-0.30025559663772583
1789031119760515000,5.58651513671875,-0.6743320822715759,0.24014878273010254,-0.38669756054878235
1789031119770522000,5.596522216796875,-0.8756066560745239,0.4107152819633484,-0.46440577507019043
1789031119780529000,5.60652880859375,-0.9266650080680847,0.5813197493553162,-0.5316039323806763
1789031119790536000,5.616535888671875,-0.8815343976020813,0.7544776797294617,-0.5593379139900208
1789031119800543000,5.62654296875,-0.7939928770065308,0.8156318664550781,-0.4907769560813904
1789031119810550000,5.636550048828125,-0.7338727712631226,0.7157177329063416,-0.398386150598526
1789031119820558000,5.64655810546875,-0.7106249332427979,0.589401364326477,-0.36222949624061584
1789031119830564900,5.65656494140625,-0.6275449991226196,0.5561540126800537,-0.3803631663322449
1789031119840572200,5.666572265625,-0.5325269103050232,0.6488783955574036,-0.399031400680542
1789031119850579000,5.676578857421875,-0.48233816027641296,0.7603331804275513,-0.37998196482658386
1789031119860586000,5.6865859375,-0.4574783444404602,0.7795396447181702,-0.3096825182437897
1789031119870593000,5.696593017578125,-0.49988648295402527,0.6136369109153748,-0.2487565279006958
1789031119880600000,5.70660009765625,-0.6812929511070251,0.4184623956680298,-0.27185624837875366
1789031119890607000,5.716607177734375,-0.9167525768280029,0.31421390175819397,-0.31755271553993225
1789031119900615000,5.726614990234375,-1.1136530637741089,0.24933664500713348,-0.3704715967178345
1789031119910622200,5.736622314453125,-1.1857903003692627,0.108428455889225,-0.3982633650302887
1789031119920629000,5.74662890625,-1.198989987373352,-0.08917516469955444,-0.43891358375549316
1789031119930636000,5.756635986328125,-1.2187823057174683,-0.22157104313373566,-0.4932996928691864
1789031119940643000,5.76664306640625,-1.2661303281784058,-0.24908095598220825,-0.5649240612983704
1789031119950649900,5.77664990234375,-1.3748542070388794,-0.2374161183834076,-0.6853383779525757
1789031119960657200,5.7866572265625,-1.453857660293579,-0.16403377056121826,-0.8174439668655396
1789031119970665000,5.7966650390625,-1.4731498956680298,-0.03891083225607872,-0.8314077854156494
1789031119980672000,5.806672119140625,-1.4364075660705566,0.007182625122368336,-0.6623812317848206
1789031119990679000,5.816678955078125,-1.4014867544174194,0.18887799978256226,-0.46881818771362305
1789031120000685800,5.826685791015625,-1.4378730058670044,0.4532153606414795,-0.4669734239578247
1789031120010693000,5.836693115234375,-1.4868366718292236,0.6823111176490784,-0.6038485765457153
1789031120020700000,5.846699951171875,-1.5097465515136719,0.7530196309089661,-0.7418341636657715
1789031120030707200,5.856707275390625,-1.4968476295471191,0.5268361568450928,-0.8831623792648315
1789031120040714000,5.8667138671875,-1.4800872802734375,0.0878462865948677,-1.0131930112838745
1789031120050722000,5.87672216796875,-1.5033656358718872,-0.2716784179210663,-1.1511062383651733
1789031120060729000,5.88672900390625,-1.5294262170791626,-0.39420193433761597,-1.3064159154891968
1789031120070736000,5.89673583984375,-1.5993746519088745,-0.40187934041023254,-1.4614344835281372
1789031120080743200,5.9067431640625,-1.6839438676834106,-0.34373587369918823,-1.5146777629852295
1789031120090750000,5.91675,-1.7623964548110962,-0.3430693447589874,-1.4402668476104736
1789031120100757200,5.92675732421875,-1.8269951343536377,-0.35412174463272095,-1.2928962707519531
1789031120110764000,5.936763916015625,-1.8108969926834106,-0.34003737568855286,-1.2127972841262817
1789031120120772000,5.946772216796875,-1.687807321548462,-0.27661100029945374,-1.3400095701217651
1789031120130779100,5.956779052734375,-1.5738811492919922,-0.23430950939655304,-1.485133409500122
1789031120140786000,5.966785888671875,-1.502040982246399,-0.30954355001449585,-1.289008378982544
1789031120150793000,5.97679296875,-1.5394517183303833,-0.46681028604507446,-0.9337394833564758
1789031120160800000,5.986800048828125,-1.6369980573654175,-0.39476218819618225,-0.8304296135902405
1789031120170807000,5.99680712890625,-1.6951794624328613,-0.21511448919773102,-0.9674450755119324
1789031120180814000,6.00681396484375,-1.6342439651489258,-0.2651262581348419,-1.0399490594863892
1789031120190820900,6.01682080078125,-1.4647897481918335,-0.4112932085990906,-0.8780112266540527
1789031120200829000,6.026828857421875,-1.2625417709350586,-0.2261902093887329,-0.6229400038719177
1789031120210836000,6.0368359375,-1.1009371280670166,0.0035128507297486067,-0.5116857886314392
1789031120220843000,6.046843017578125,-0.9072360396385193,0.1277088224887848,-0.5199482440948486
1789031120230850000,6.05685009765625,-0.7045059204101562,0.1185806393623352,-0.5492541790008545
1789031120240857000,6.066857177734375,-0.5232698321342468,0.022718289867043495,-0.5230247378349304
1789031120250864000,6.076864013671875,-0.36281251907348633,-0.052655525505542755,-0.6033880114555359
1789031120260871000,6.086870849609375,-0.24390637874603271,-0.13688145577907562,-0.6516261100769043
1789031120270878000,6.0968779296875,-0.18429425358772278,-0.20681600272655487,-0.5704960227012634
1789031120280886000,6.106885986328125,-0.16850197315216064,-0.2996748387813568,-0.4750496447086334
1789031120290893000,6.11689306640625,-0.010320243425667286,-0.24502430856227875,-0.3710320293903351
1789031120300900000,6.126900146484375,0.1425372213125229,-0.23946867883205414,-0.18269887566566467
1789031120310907100,6.1369072265625,0.2564745545387268,-0.27497678995132446,0.04828472435474396
1789031120320914000,6.146913818359375,0.29809683561325073,-0.22197802364826202,0.14835140109062195
1789031120330921000,6.1569208984375,0.3328263461589813,-0.1600436270236969,0.17663589119911194
1789031120340928000,6.166927978515625,0.3895189166069031,-0.06245022639632225,0.27675288915634155
1789031120350935800,6.176935791015625,0.48281341791152954,0.06306317448616028,0.4115113317966461
1789031120360943000,6.186943115234375,0.5681496262550354,0.16069945693016052,0.48986631631851196
1789031120370950000,6.196949951171875,0.5932385325431824,0.21171744167804718,0.5620724558830261
1789031120380957200,6.206957275390625,0.6444252729415894,0.27586260437965393,0.6625213027000427
1789031120390964000,6.2169638671875,0.7556827664375305,0.385944128036499,0.7741985321044922
1789031120400971000,6.226970947265625,0.9254880547523499,0.48513275384902954,0.855732798576355
1789031120410978000,6.23697802734375,1.136287808418274,0.5414585471153259,0.9319466948509216
1789031120420985000,6.246985107421875,1.3706649541854858,0.6000044345855713,1.0309654474258423
1789031120430993700,6.25699365234375,1.5506874322891235,0.7219950556755066,1.1101475954055786
1789031120441000400,6.26700048828125,1.616839051246643,0.8709544539451599,1.1496920585632324
1789031120451007500,6.277007568359375,1.6532411575317383,0.9407820105552673,1.1959420442581177
1789031120461014500,6.2870146484375,1.7099367380142212,0.7904202342033386,1.199281930923462
1789031120471021600,6.297021484375,1.8115153312683105,0.5151485204696655,1.1237472295761108
1789031120481028600,6.307028564453125,1.906206727027893,0.1463278830051422,0.934677004814148
1789031120491035400,6.317035400390625,1.8894020318984985,-0.11672201007604599,0.7021814584732056
1789031120501043500,6.32704345703125,1.8131005764007568,-0.20503908395767212,0.5921875834465027
1789031120511050500,6.337050537109375,1.7804431915283203,-0.19227683544158936,0.6576167345046997
1789031120521057500,6.3470576171875,1.870279312133789,-0.12152383476495743,0.8682583570480347
1789031120531064600,6.357064697265625,2.093520164489746,-0.10547623783349991,1.0926861763000488
1789031120541071600,6.367071533203125,2.3747217655181885,-0.11441487073898315,1.1736817359924316
1789031120551078700,6.37707861328125,2.594658613204956,-0.19260543584823608,1.1566919088363647
1789031120561085400,6.38708544921875,2.7039437294006348,-0.3949494957923889,1.1232655048370361
1789031120571092500,6.397092529296875,2.658865213394165,-0.5278908610343933,1.1174182891845703
1789031120581100500,6.4071005859375,2.505323648452759,-0.5413669943809509,1.2144428491592407
1789031120591107600,6.417107666015625,2.3771822452545166,-0.44954001903533936,1.381415605545044
1789031120601114600,6.427114501953125,2.3285293579101562,-0.3702308237552643,1.5276710987091064
1789031120611121700,6.43712158203125,2.2667057514190674,-0.43426990509033203,1.4908769130706787
1789031120621128400,6.44712841796875,2.1567201614379883,-0.5991951823234558,1.2777824401855469
1789031120631135500,6.457135498046875,2.0100202560424805,-0.8327317237854004,1.0170650482177734
1789031120641142500,6.467142578125,1.8485130071640015,-1.0142377614974976,0.8419885039329529
1789031120651150600,6.477150634765625,1.6530267000198364,-0.9987828731536865,0.7661343216896057
1789031120661157600,6.48715771484375,1.4316316843032837,-0.8315555453300476,0.7255759835243225
1789031120671164400,6.497164306640625,1.238155484199524,-0.6300560832023621,0.7060369849205017
1789031120681171700,6.507171630859375,1.0676844120025635,-0.5630687475204468,0.7183908224105835
1789031120691178500,6.517178466796875,0.9153524041175842,-0.5996341109275818,0.7151936292648315
1789031120701185500,6.527185546875,0.7771409749984741,-0.6448644399642944,0.6273684501647949
1789031120711192600,6.537192626953125,0.6415216326713562,-0.6524780988693237,0.457463800907135
1789031120721199600,6.54719970703125,0.48487767577171326,-0.5942068099975586,0.2691676616668701
1789031120731207700,6.557207763671875,0.31545916199684143,-0.37976178526878357,0.16742385923862457
1789031120741214500,6.56721435546875,0.11947181075811386,-0.23084209859371185,0.12250405550003052
1789031120751221800,6.5772216796875,-0.08051639795303345,-0.07305317372083664,0.09033072739839554
1789031120761228500,6.587228515625,-0.24701030552387238,-0.02635463885962963,0.011660156771540642
1789031120771235600,6.597235595703125,-0.38128232955932617,-0.014604676514863968,-0.11137250065803528
1789031120781242600,6.60724267578125,-0.5096989274024963,0.19439221918582916,-0.11450944095849991
1789031120791249400,6.61724951171875,-0.6220020651817322,0.43063727021217346,-0.10048218071460724
1789031120801257700,6.6272578125,-0.7109721302986145,0.5221522450447083,-0.12091048806905746
1789031120811264500,6.637264404296875,-0.7596778273582458,0.3833971619606018,-0.1386565864086151
1789031120821271600,6.647271484375,-0.7934152483940125,0.26407262682914734,-0.20223848521709442
1789031120831278600,6.657278564453125,-0.8246936798095703,0.21033857762813568,-0.3101716637611389
1789031120841285400,6.667285400390625,-0.8556593060493469,0.18670114874839783,-0.4361455738544464
1789031120851292700,6.677292724609375,-0.9095199704170227,0.19874878227710724,-0.47227752208709717
1789031120861299500,6.687299560546875,-0.958895742893219,0.15982134640216827,-0.4147005081176758
1789031120871306800,6.697306640625,-1.0238934755325317,0.0876040905714035,-0.3447718024253845
1789031120881314600,6.707314453125,-1.1097825765609741,0.13186421990394592,-0.3202534317970276
1789031120891321600,6.717321533203125,-1.2111058235168457,0.3091674745082855,-0.27309414744377136
1789031120901328600,6.72732861328125,-1.3352895975112915,0.4757620394229889,-0.18320125341415405
1789031120911335400,6.73733544921875,-1.445690393447876,0.5542128682136536,-0.13239091634750366
1789031120921342700,6.7473427734375,-1.5348155498504639,0.5362865924835205,-0.18767787516117096
1789031120931349500,6.757349609375,-1.574172854423523,0.42585769295692444,-0.3215632140636444
1789031120941356500,6.7673564453125,-1.563686728477478,0.2769286632537842,-0.4765871465206146
1789031120951364600,6.777364501953125,-1.523710012435913,0.17420852184295654,-0.586108386516571
1789031120961371600,6.78737158203125,-1.4682632684707642,0.19711092114448547,-0.6064528226852417
1789031120971378700,6.797378662109375,-1.4891225099563599,0.27521616220474243,-0.5966013669967651
1789031120981385500,6.807385498046875,-1.540819525718689,0.3220502436161041,-0.6016944050788879
1789031120991392500,6.817392578125,-1.5667914152145386,0.37094634771347046,-0.6390208601951599
1789031121001399600,6.827399658203125,-1.5550106763839722,0.418382853269577,-0.702678918838501
1789031121011406600,6.837406494140625,-1.5369268655776978,0.4537816345691681,-0.7716562747955322
1789031121021413600,6.84741357421875,-1.5388224124908447,0.35288193821907043,-0.8514030575752258
1789031121031421700,6.857421630859375,-1.5498014688491821,0.2542266249656677,-0.9014347791671753
1789031121041428500,6.867428466796875,-1.5272002220153809,0.19884005188941956,-0.9095239043235779
1789031121051435500,6.877435546875,-1.523945689201355,0.15159262716770172,-0.9082841277122498
1789031121061442600,6.887442626953125,-1.531949758529663,0.09682312607765198,-0.9215943217277527
1789031121071449600,6.89744970703125,-1.5417243242263794,-0.002690316177904606,-0.9619629979133606
1789031121081456600,6.90745654296875,-1.5480924844741821,-0.1540984809398651,-1.0281263589859009
1789031121091463700,6.917463623046875,-1.5523759126663208,-0.38222500681877136,-1.1374887228012085
1789031121101471700,6.9274716796875,-1.5509692430496216,-0.6022276878356934,-1.2816635370254517
1789031121111478500,6.937478515625,-1.5463272333145142,-0.7927188277244568,-1.4072349071502686
1789031121121485600,6.947485595703125,-1.533137559890747,-0.9019896984100342,-1.471392035484314
1789031121131492600,6.95749267578125,-1.4477051496505737,-0.8421951532363892,-1.4076099395751953
1789031121141499400,6.96749951171875,-1.3490527868270874,-0.7020769119262695,-1.2478394508361816
1789031121151506700,6.977506591796875,-1.2803353071212769,-0.5111055374145508,-1.132338285446167
1789031121161513500,6.987513427734375,-1.2557427883148193,-0.3743484616279602,-1.1318557262420654
1789031121171520500,6.9975205078125,-1.2769978046417236,-0.3468790054321289,-1.218926191329956
1789031121181528600,7.007528564453125,-1.2878551483154297,-0.4893823564052582,-1.3229143619537354
1789031121191535400,7.017535400390625,-1.2440842390060425,-0.6989192962646484,-1.29732084274292
1789031121201542700,7.027542724609375,-1.187462568283081,-0.5429632663726807,-1.1290191411972046
1789031121211549400,7.037549560546875,-1.1619997024536133,-0.15206634998321533,-0.924105167388916
1789031121221556700,7.047556640625,-1.1052855253219604,0.1122175082564354,-0.764133095741272
1789031121231563500,7.0575634765625,-0.9852890968322754,0.24141649901866913,-0.6579094529151917
1789031121241570600,7.067570556640625,-0.8361259698867798,0.3015812933444977,-0.5715510845184326
1789031121251578600,7.07757861328125,-0.6559367179870605,0.3394014537334442,-0.5182498693466187
1789031121261585400,7.08758544921875,-0.4484485387802124,0.33693909645080566,-0.45082926750183105
1789031121271592700,7.0975927734375,-0.23853325843811035,0.30014413595199585,-0.3322565257549286
1789031121281599500,7.107599609375,-0.07009337842464447,0.32286304235458374,-0.18377196788787842
1789031121291606500,7.1176064453125,0.03396974131464958,0.36983761191368103,-0.11158016324043274
1789031121301613600,7.127613525390625,0.1315133422613144,0.3888097107410431,-0.08452378213405609
1789031121311620400,7.137620361328125,0.2888374626636505,0.3067243695259094,-0.034621190279722214
1789031121321627600,7.147627685546875,0.39979249238967896,0.22498928010463715,0.0670633614063263
1789031121331635500,7.157635498046875,0.4575597047805786,0.08396366238594055,0.20240549743175507
1789031121341642500,7.167642578125,0.5398780107498169,0.04597846418619156,0.24980470538139343
1789031121351649500,7.1776494140625,0.6239896416664124,0.14130903780460358,0.2772482633590698
1789031121361656300,7.18765625,0.7453799843788147,0.23522301018238068,0.382100909948349
1789031121371663600,7.19766357421875,0.8793897032737732,0.26755276322364807,0.4545491635799408
1789031121381670400,7.20767041015625,0.9959922432899475,0.23203764855861664,0.526597261428833
1789031121391677700,7.217677734375,1.1234009265899658,0.1925632506608963,0.6413338780403137
1789031121401685500,7.227685546875,1.2407724857330322,0.20058655738830566,0.7394441962242126
1789031121411692500,7.237692626953125,1.3533357381820679,0.18961291015148163,0.8208450078964233
1789031121421699600,7.247699462890625,1.468404769897461,0.1880728155374527,0.8933250904083252
1789031121431706000,7.2577060546875,1.5785956382751465,0.21666039526462555,0.9519702196121216
1789031121441713200,7.267713134765625,1.659695029258728,0.2981022298336029,0.969502866268158
1789031121451720200,7.27772021484375,1.7237399816513062,0.3361710011959076,1.0409334897994995
1789031121461727200,7.287727294921875,1.7920383214950562,0.33404341340065,1.1299110651016235
1789031121471734300,7.297734375,1.8832433223724365,0.28373169898986816,1.2503997087478638
1789031121481742000,7.3077421875,1.9634857177734375,0.235213965177536,1.336077094078064
1789031121491749400,7.317749267578125,2.044780969619751,0.13171714544296265,1.3355478048324585
1789031121501756200,7.327756103515625,2.1159470081329346,-0.011563836596906185,1.2515010833740234
1789031121511763200,7.33776318359375,2.153686285018921,-0.17458847165107727,1.2136374711990356
1789031121521770200,7.347770263671875,2.1532092094421387,-0.2935366928577423,1.2361303567886353
1789031121531777000,7.357777099609375,2.124431848526001,-0.35068488121032715,1.2849754095077515
1789031121541784300,7.367784423828125,2.0801215171813965,-0.3938981294631958,1.3181908130645752
1789031121551791000,7.377791015625,2.054989814758301,-0.3970576226711273,1.3546820878982544
1789031121561799200,7.387799072265625,2.096442461013794,-0.29762452840805054,1.4307235479354858
1789031121571806200,7.39780615234375,2.1774070262908936,-0.20740512013435364,1.5301471948623657
1789031121581813000,7.40781298828125,2.283583164215088,-0.24069195985794067,1.5682657957077026
1789031121591820300,7.4178203125,2.3616740703582764,-0.4569096565246582,1.492754578590393
1789031121601827000,7.4278271484375,2.3385865688323975,-0.7076436281204224,1.3551589250564575
1789031121611834400,7.43783447265625,2.2128801345825195,-0.9097306132316589,1.2197575569152832
1789031121621841200,7.447841064453125,2.0095927715301514,-1.0440677404403687,1.147074580192566
1789031121631849000,7.457848876953125,1.753888726234436,-1.0724525451660156,1.1224013566970825
1789031121641856300,7.467856201171875,1.5463587045669556,-0.9504265189170837,1.091309666633606
1789031121651863000,7.477863037109375,1.452671766281128,-0.6860362887382507,1.0635223388671875
1789031121661870300,7.487870361328125,1.4267603158950806,-0.41968557238578796,1.0192254781723022
1789031121671877000,7.497877197265625,1.3931318521499634,-0.2658441662788391,0.9243637919425964
1789031121681884200,7.50788427734375,1.2945951223373413,-0.22971013188362122,0.7993147969245911
1789031121691891200,7.51789111328125,1.0941318273544312,-0.240958109498024,0.6470655798912048
1789031121701898000,7.52789794921875,0.8128179311752319,-0.21895693242549896,0.4799889922142029
1789031121711906300,7.53790625,0.5232247710227966,-0.11532151699066162,0.35197487473487854
1789031121721913000,7.5479130859375,0.2816965878009796,-0.051700737327337265,0.21263644099235535
1789031121731920100,7.557920166015625,0.07012015581130981,-0.04968249797821045,0.03630727529525757
1789031121741927200,7.56792724609375,-0.13085876405239105,-0.0480225495994091,-0.12211751937866211
1789031121751934000,7.577933837890625,-0.3318687975406647,-0.03589925542473793,-0.23908095061779022
1789031121761941200,7.587941162109375,-0.5233260989189148,0.09032446146011353,-0.26810649037361145
1789031121771948000,7.597947998046875,-0.7114996910095215,0.20344054698944092,-0.24303856492042542
1789031121781956000,7.6079560546875,-0.8920838236808777,0.28269779682159424,-0.20927579700946808
1789031121791963100,7.617963134765625,-1.0029655694961548,0.25114938616752625,-0.22256852686405182
1789031121801970200,7.62797021484375,-1.0710029602050781,0.20261619985103607,-0.2910277545452118
1789031121811977200,7.637977294921875,-1.1483371257781982,0.2943655848503113,-0.3343888223171234
1789031121821984000,7.64798388671875,-1.2037769556045532,0.4542844295501709,-0.3576755225658417
1789031121831991300,7.6579912109375,-1.223494529724121,0.570126473903656,-0.3269016444683075
1789031121841998000,7.667998046875,-1.256675124168396,0.6613242626190186,-0.23642900586128235
1789031121852005000,7.678005126953125,-1.2930097579956055,0.7105305194854736,-0.19956697523593903
1789031121862013200,7.68801318359375,-1.2670700550079346,0.6991057991981506,-0.3379533588886261
1789031121872020200,7.698020263671875,-1.2006672620773315,0.6719025373458862,-0.5613255500793457
1789031121882027300,7.70802734375,-1.1129682064056396,0.6189215779304504,-0.7226102948188782
1789031121892034000,7.718033935546875,-1.0248650312423706,0.37814828753471375,-0.7701582312583923
1789031121902041000,7.728041015625,-0.9512484073638916,0.10098564624786377,-0.7068527340888977
1789031121912048000,7.738048095703125,-0.9207814335823059,-0.047650791704654694,-0.5390805602073669
1789031121922055200,7.74805517578125,-0.9873071908950806,0.05473150685429573,-0.39890989661216736
1789031121932062200,7.758062255859375,-1.1682631969451904,0.346203476190567,-0.3967161476612091
1789031121942070300,7.7680703125,-1.378495216369629,0.6065077185630798,-0.49790748953819275
1789031121952077000,7.7780771484375,-1.5521284341812134,0.682697057723999,-0.6622228622436523
1789031121962084000,7.788083984375,-1.6427443027496338,0.5525028705596924,-0.8357264995574951
1789031121972091100,7.798091064453125,-1.6381207704544067,0.30205294489860535,-0.9501897692680359
1789031121982098200,7.80809814453125,-1.5465306043624878,0.11775767803192139,-0.9581475257873535
1789031121992105200,7.818105224609375,-1.4778766632080078,0.027060851454734802,-0.9435961246490479
1789031122002112300,7.8281123046875,-1.4904539585113525,0.08011900633573532,-0.977288544178009
1789031122012120300,7.838120361328125,-1.5065293312072754,0.26692551374435425,-1.031139612197876
1789031122022127000,7.848127197265625,-1.4733306169509888,0.3989115059375763,-1.047624111175537
1789031122032134100,7.858134033203125,-1.4204763174057007,0.412247896194458,-1.034446358680725
1789031122042141200,7.86814111328125,-1.3875035047531128,0.30053895711898804,-1.0581308603286743
1789031122052148200,7.878148193359375,-1.3605740070343018,0.12523820996284485,-1.1475414037704468
1789031122062155300,7.8881552734375,-1.3596519231796265,-0.06677224487066269,-1.2344390153884888
1789031122072162000,7.898162109375,-1.3865853548049927,-0.17675890028476715,-1.2914055585861206
1789031122082169000,7.908169189453125,-1.4238711595535278,-0.17098835110664368,-1.3460813760757446
1789031122092177200,7.91817724609375,-1.4593333005905151,-0.21595484018325806,-1.4108332395553589
1789031122102184000,7.928183837890625,-1.464146375656128,-0.2758045792579651,-1.4300693273544312
1789031122112191200,7.938191162109375,-1.4502514600753784,-0.37265127897262573,-1.3382936716079712
1789031122122198000,7.948197998046875,-1.4515687227249146,-0.4948647916316986,-1.1998380422592163
1789031122132205300,7.958205322265625,-1.4953842163085938,-0.6018646359443665,-1.2039753198623657
1789031122142212000,7.968212158203125,-1.538930892944336,-0.7663297653198242,-1.3576349020004272
1789031122152219100,7.97821923828125,-1.4825936555862427,-0.7913490533828735,-1.4520927667617798
1789031122162226200,7.98822607421875,-1.3955998420715332,-0.6985940933227539,-1.3442811965942383
1789031122172234000,7.99823388671875,-1.2702717781066895,-0.37376561760902405,-1.154976725578308
1789031122182241300,8.0082412109375,-1.0939278602600098,0.05961642786860466,-1.0062531232833862
1789031122192248000,8.018248046875,-0.8966430425643921,0.22027401626110077,-0.9418176412582397
1789031122202255400,8.02825537109375,-0.7081940174102783,0.2123977243900299,-0.9390442371368408
1789031122212262100,8.03826220703125,-0.5388583540916443,0.15343591570854187,-0.8762502074241638
1789031122222269200,8.048269287109376,-0.4799066483974457,0.21945300698280334,-0.7261831760406494
1789031122232276200,8.058276123046875,-0.5121104717254639,0.31496432423591614,-0.5797788500785828
1789031122242283000,8.068282958984375,-0.5783158540725708,0.21060197055339813,-0.5886306762695312
1789031122252291300,8.078291259765624,-0.5166316032409668,0.04768821597099304,-0.6354464888572693
1789031122262298000,8.088298095703125,-0.39087024331092834,-0.15458926558494568,-0.6073293685913086
1789031122272305200,8.09830517578125,-0.20431359112262726,-0.22494857013225555,-0.4610018730163574
1789031122282312200,8.108312255859374,-0.07777322828769684,-0.2635372281074524,-0.3372439742088318
1789031122292319000,8.118319091796875,0.08314529061317444,-0.10006070882081985,-0.16693101823329926
1789031122302326300,8.128326171875,0.3825828731060028,0.39970651268959045,0.05729302391409874
1789031122312333000,8.1383330078125,0.6795149445533752,0.7780222296714783,0.20553381741046906
1789031122322340400,8.14834033203125,0.8197476863861084,0.8220895528793335,0.3854215443134308
1789031122332348200,8.15834814453125,0.9512786865234375,0.7959287762641907,0.5953919887542725
1789031122342355200,8.168355224609375,1.0616875886917114,0.7081315517425537,0.7586467266082764
1789031122352362200,8.1783623046875,1.1096712350845337,0.5967788100242615,0.861774206161499
1789031122362369000,8.188369140625,1.1393086910247803,0.4634751081466675,0.920046329498291
1789031122372376300,8.198376220703125,1.151528000831604,0.27270254492759705,0.9294461607933044
1789031122382383000,8.208383056640624,1.1545802354812622,0.0758105218410492,0.8301944136619568
1789031122392390100,8.21839013671875,1.1796863079071045,-0.04605448991060257,0.7130624055862427
1789031122402397200,8.228397216796875,1.232168436050415,-0.09011382609605789,0.6266202330589294
1789031122412405200,8.2384052734375,1.2764209508895874,-0.05441072955727577,0.6399065852165222
1789031122422412000,8.248412109375,1.3449372053146362,0.1877659559249878,0.8581374287605286
1789031122432418800,8.258418701171875,1.4908123016357422,0.48823490738868713,1.1195409297943115
1789031122442425600,8.268425537109374,1.7219732999801636,0.6434657573699951,1.3092591762542725
1789031122452433000,8.278432861328126,1.9606705904006958,0.6775155067443848,1.4170331954956055
1789031122462439700,8.288439697265625,2.122532844543457,0.6329043507575989,1.4410910606384277
1789031122472447000,8.298447021484375,2.202449321746826,0.5186994671821594,1.3780173063278198
1789031122482453800,8.308453857421876,2.224752902984619,0.3037985861301422,1.2655904293060303
1789031122492461800,8.3184619140625,2.2354228496551514,0.05149845778942108,1.1813008785247803
1789031122502468900,8.32846875,2.2268965244293213,-0.20296445488929749,1.1531171798706055
1789031122512475600,8.3384755859375,2.1931393146514893,-0.4267390966415405,1.1584742069244385
1789031122522483000,8.34848291015625,2.1336722373962402,-0.5984996557235718,1.1482402086257935
1789031122532489700,8.35848974609375,2.0665814876556396,-0.727932333946228,1.1167776584625244
1789031122542497000,8.3684970703125,2.0299878120422363,-0.8048439025878906,1.12617826461792
1789031122552503800,8.37850390625,2.0401628017425537,-0.8113616704940796,1.193697214126587
1789031122562510800,8.3885107421875,2.0607411861419678,-0.7679817080497742,1.2898030281066895
1789031122572519000,8.398518798828125,2.0356318950653076,-0.6962161064147949,1.362655758857727
1789031122582525700,8.408525634765626,2.0021345615386963,-0.6776307225227356,1.3815466165542603
1789031122592533000,8.418532958984375,1.9529858827590942,-0.7871866822242737,1.2990777492523193
1789031122602539800,8.428539794921875,1.8379637002944946,-0.9631779193878174,1.1348166465759277
1789031122612546800,8.438546875,1.6654853820800781,-0.9602012634277344,0.9927881360054016
1789031122622553900,8.448553955078125,1.4662141799926758,-0.7683282494544983,0.9031925201416016
1789031122632560600,8.458560546875,1.309059500694275,-0.5949403047561646,0.8266012072563171
1789031122642568700,8.468568603515624,1.164688229560852,-0.45875105261802673,0.7333042621612549
1789031122652575700,8.47857568359375,1.035203456878662,-0.26955342292785645,0.647614598274231
1789031122662582800,8.488582763671875,0.9225545525550842,-0.1120881661772728,0.5508025884628296
