time,seconds_elapsed,z,y,x
1789031122725126700,8.551126708984375,-0.03182104602456093,0.1824273318052292,-0.050033606588840485
1789031122735134000,8.561134033203125,-0.1762290894985199,0.05001922324299812,-0.20604024827480316
1789031122745140700,8.571140625,-0.27219024300575256,-0.04015727341175079,-0.28933486342430115
1789031122755148000,8.58114794921875,-0.3493984639644623,-0.05433753877878189,-0.2879497706890106
1789031122765155800,8.59115576171875,-0.41358092427253723,-0.03851862996816635,-0.2657267451286316
1789031122775163000,8.601162841796874,-0.48210325837135315,-0.11147699505090714,-0.30857381224632263
1789031122785170000,8.611169921875,-0.6053788661956787,-0.11369061470031738,-0.36594894528388977
1789031122795176700,8.6211767578125,-0.7578262090682983,-0.09519708901643753,-0.42080074548721313
1789031122805184000,8.63118408203125,-0.9396764039993286,-0.13321983814239502,-0.4403265118598938
1789031122815190800,8.641190673828126,-1.0686829090118408,-0.08087700605392456,-0.35721245408058167
1789031122825197800,8.65119775390625,-1.1675090789794922,-0.04222335293889046,-0.2520298361778259
1789031122835204900,8.661204833984375,-1.26697838306427,0.17098265886306763,-0.20421917736530304
1789031122845213000,8.671212890625,-1.331992745399475,0.43368566036224365,-0.17503279447555542
1789031122855220000,8.681219970703125,-1.359118103981018,0.5987968444824219,-0.21855923533439636
1789031122865226800,8.691226806640625,-1.3233764171600342,0.6158144474029541,-0.3541862964630127
1789031122875233800,8.70123388671875,-1.2853962182998657,0.4988340437412262,-0.567698061466217
1789031122885240800,8.71124072265625,-1.2923380136489868,0.3309986889362335,-0.7870232462882996
1789031122895248000,8.721247802734375,-1.3004039525985718,0.23605753481388092,-0.8432332277297974
1789031122905255000,8.7312548828125,-1.3288872241973877,0.19459158182144165,-0.7319368124008179
1789031122915261700,8.74126171875,-1.3205899000167847,0.2050924301147461,-0.5262629985809326
1789031122925269800,8.751269775390625,-1.34739089012146,0.3304128050804138,-0.4238934814929962
1789031122935276800,8.76127685546875,-1.4417732954025269,0.547370970249176,-0.509355902671814
1789031122945283800,8.771283935546874,-1.5659831762313843,0.6917909979820251,-0.6528337001800537
1789031122955291000,8.781290771484375,-1.6487475633621216,0.5330982804298401,-0.7573431134223938
1789031122965298000,8.7912978515625,-1.635203242301941,0.247614324092865,-0.7891316413879395
1789031122975305000,8.801304931640624,-1.6052017211914062,0.07818108797073364,-0.820173442363739
1789031122985311700,8.811311767578125,-1.6200565099716187,-0.022333268076181412,-0.8778271675109863
1789031122995318800,8.82131884765625,-1.6176868677139282,-0.06428684294223785,-0.9498763084411621
1789031123005326800,8.831326904296875,-1.6173372268676758,-0.1260087937116623,-1.0085515975952148
1789031123015334000,8.841333984375,-1.6067875623703003,-0.22086021304130554,-1.073990821838379
1789031123025340700,8.851340576171875,-1.5328004360198975,-0.29969990253448486,-1.1159569025039673
1789031123035348000,8.861347900390625,-1.4691849946975708,-0.302713006734848,-1.122412919998169
1789031123045354800,8.871354736328126,-1.4128972291946411,-0.16208849847316742,-1.1576029062271118
1789031123055361800,8.88136181640625,-1.3872344493865967,-0.06988800317049026,-1.1971635818481445
1789031123065368800,8.891368896484375,-1.369796633720398,-0.10155831277370453,-1.215104579925537
1789031123075375900,8.9013759765625,-1.3592039346694946,-0.19292737543582916,-1.1962487697601318
1789031123085384000,8.911384033203126,-1.345582127571106,-0.27606406807899475,-1.151444911956787
1789031123095390700,8.921390625,-1.3225561380386353,-0.39980652928352356,-1.1452817916870117
1789031123105398000,8.93139794921875,-1.3137578964233398,-0.6112844347953796,-1.2280604839324951
1789031123115404800,8.94140478515625,-1.2897905111312866,-0.8146889209747314,-1.3538740873336792
1789031123125411800,8.951411865234375,-1.2505173683166504,-0.8466449975967407,-1.3954154253005981
1789031123135419000,8.9614189453125,-1.192631483078003,-0.644433319568634,-1.3055683374404907
1789031123145426000,8.971426025390626,-1.1142446994781494,-0.3489137887954712,-1.1373724937438965
1789031123155433000,8.981432861328125,-1.030334711074829,-0.08794689923524857,-0.9569174647331238
1789031123165439700,8.991439697265625,-0.9298168420791626,0.033251695334911346,-0.8594380021095276
1789031123175448000,9.001447998046874,-0.8002567291259766,0.042594064027071,-0.8436276316642761
1789031123185454800,9.011454833984375,-0.6832802891731262,-0.09516353160142899,-0.8187430500984192
1789031123195461600,9.021461669921875,-0.6093395352363586,-0.152945876121521,-0.7120552062988281
1789031123205469000,9.031468994140624,-0.5522485375404358,-0.14547544717788696,-0.6022086143493652
1789031123215475700,9.041475830078125,-0.5130257606506348,-0.11800413578748703,-0.5333773493766785
1789031123225483000,9.05148291015625,-0.45697179436683655,-0.05421450361609459,-0.464631587266922
1789031123235489800,9.06148974609375,-0.36016562581062317,0.03895192593336105,-0.35521483421325684
1789031123245496800,9.071496826171876,-0.2361571341753006,0.04069363325834274,-0.22608959674835205
1789031123255505000,9.0815048828125,-0.03881371021270752,0.11895408481359482,-0.024881115183234215
1789031123265511700,9.09151171875,0.0852951928973198,0.11574044823646545,0.1519988477230072
1789031123275519000,9.10151904296875,0.1768360286951065,0.1236223354935646,0.2719641327857971
1789031123285525800,9.11152587890625,0.20943205058574677,0.10533547401428223,0.31353768706321716
1789031123295533000,9.121532958984375,0.22484296560287476,0.19218382239341736,0.3574691712856293
1789031123305539800,9.131539794921874,0.2822340726852417,0.30401235818862915,0.4131273925304413
1789031123315546600,9.141546630859375,0.4144701659679413,0.3677750825881958,0.517648458480835
1789031123325554000,9.151553955078125,0.6096068620681763,0.3899293839931488,0.6476418972015381
1789031123335561700,9.161561767578124,0.8410835266113281,0.4210183322429657,0.7835763096809387
1789031123345568800,9.17156884765625,1.0523425340652466,0.43348032236099243,0.895107090473175
1789031123355575800,9.181575927734375,1.2179514169692993,0.4622909426689148,1.0098989009857178
1789031123365582800,9.191582763671875,1.3246592283248901,0.5170207619667053,1.1171934604644775
1789031123375590000,9.20158984375,1.3823952674865723,0.5743660926818848,1.1745469570159912
1789031123385596700,9.2115966796875,1.4171987771987915,0.5868118405342102,1.2030211687088013
1789031123395604000,9.22160400390625,1.4386217594146729,0.5065332651138306,1.231176733970642
1789031123405610800,9.23161083984375,1.467225193977356,0.39085936546325684,1.2464661598205566
1789031123415618000,9.2416181640625,1.5308992862701416,0.28130224347114563,1.221099615097046
1789031123425625900,9.2516259765625,1.6193374395370483,0.18986819684505463,1.1876225471496582
1789031123435632600,9.261632568359374,1.7146855592727661,0.10457221418619156,1.1833500862121582
1789031123445640000,9.271639892578126,1.8089781999588013,0.06497873365879059,1.2058076858520508
1789031123455646700,9.281646728515625,1.890126347541809,0.1413813680410385,1.2454837560653687
1789031123465654000,9.291654052734375,1.9478155374526978,0.1900668740272522,1.256982684135437
1789031123475660800,9.301660888671876,2.016777515411377,0.1171383410692215,1.2515943050384521
1789031123485667600,9.31166748046875,2.0946357250213623,-0.018323879688978195,1.2802140712738037
1789031123495675000,9.3216748046875,2.1489152908325195,-0.1762722283601761,1.3172886371612549
1789031123505681700,9.331681640625,2.1472740173339844,-0.3201545774936676,1.3095502853393555
1789031123515689700,9.341689697265625,2.0872201919555664,-0.4174012243747711,1.251967191696167
1789031123525696800,9.35169677734375,2.03035831451416,-0.5318071842193604,1.1686919927597046
1789031123535703800,9.361703857421874,1.9959135055541992,-0.6411728262901306,1.0977848768234253
1789031123545710800,9.3717109375,1.9566454887390137,-0.6950045824050903,1.0272488594055176
1789031123555717600,9.381717529296875,1.9159196615219116,-0.6233418583869934,0.9766754508018494
1789031123565725000,9.391724853515624,1.8675837516784668,-0.5014716386795044,0.9334800243377686
1789031123575731700,9.401731689453126,1.8276251554489136,-0.43497222661972046,0.8623350262641907
1789031123585739000,9.411739013671875,1.752497673034668,-0.47394731640815735,0.7474627494812012
1789031123595746800,9.421746826171875,1.6416395902633667,-0.4962047040462494,0.5867095589637756
1789031123605753900,9.43175390625,1.4856774806976318,-0.39098986983299255,0.4356348216533661
1789031123615761000,9.441760986328125,1.313217282295227,-0.1532212495803833,0.36161041259765625
1789031123625767700,9.451767578125,1.1586239337921143,0.0560733899474144,0.3637728989124298
1789031123635775000,9.46177490234375,1.0431042909622192,0.08424936980009079,0.38637301325798035
1789031123645781800,9.47178173828125,0.930374801158905,-0.008559665642678738,0.3346727788448334
1789031123655788800,9.481788818359375,0.7828348875045776,-0.027174895629286766,0.18740558624267578
1789031123665795800,9.4917958984375,0.638769805431366,0.0681324452161789,0.018866898491978645
1789031123675802600,9.501802734375,0.48026061058044434,0.13409735262393951,-0.11515135318040848
1789031123685810700,9.511810791015625,0.3191060721874237,0.12836329638957977,-0.19742758572101593
1789031123695817700,9.521817626953125,0.13750620186328888,0.13884337246418,-0.2172718644142151
1789031123705824800,9.53182470703125,-0.04538079723715782,0.2362910956144333,-0.2029280811548233
1789031123715831800,9.541831787109375,-0.184722438454628,0.32960373163223267,-0.18759439885616302
1789031123725838800,9.5518388671875,-0.3072182536125183,0.3183569312095642,-0.19832107424736023
1789031123735846000,9.561845947265626,-0.42806026339530945,0.18312828242778778,-0.2969086468219757
1789031123745852700,9.571852783203125,-0.573086142539978,0.2092437595129013,-0.43555864691734314
1789031123755860000,9.58185986328125,-0.6825308799743652,0.34803226590156555,-0.4988659918308258
1789031123765867800,9.59186767578125,-0.7859027981758118,0.40641674399375916,-0.5396422147750854
1789031123775874800,9.601874755859376,-0.8851756453514099,0.42950475215911865,-0.5659006834030151
1789031123785881900,9.6118818359375,-0.970493733882904,0.31039807200431824,-0.5912233591079712
1789031123795889000,9.621888916015624,-1.0606249570846558,0.1765396147966385,-0.5894142985343933
1789031123805895700,9.631895751953126,-1.1535670757293701,0.11774341017007828,-0.5617131590843201
1789031123815902700,9.64190283203125,-1.2007043361663818,0.17203354835510254,-0.5401723980903625
1789031123825909800,9.65190966796875,-1.1970264911651611,0.26565831899642944,-0.515472948551178
1789031123835916800,9.661916748046876,-1.2016509771347046,0.3326810300350189,-0.531470537185669
1789031123845923800,9.671923828125,-1.2199735641479492,0.38348907232284546,-0.6247693300247192
1789031123855931600,9.681931640625,-1.2538902759552002,0.36321842670440674,-0.7092556953430176
1789031123865939000,9.69193896484375,-1.3033806085586548,0.3022908866405487,-0.7293537855148315
1789031123875945700,9.70194580078125,-1.3291504383087158,0.2187137007713318,-0.6879807710647583
1789031123885952800,9.711952880859375,-1.3700815439224243,0.11349087208509445,-0.6500176787376404
1789031123895959800,9.721959716796874,-1.4719312191009521,0.06837346404790878,-0.6842699646949768
1789031123905966800,9.731966796875,-1.5798898935317993,0.12165719270706177,-0.7635762095451355
1789031123915974000,9.741973876953125,-1.6413674354553223,0.23431876301765442,-0.8421317338943481
1789031123925981000,9.75198095703125,-1.6401759386062622,0.31493130326271057,-0.8775733709335327
1789031123935987700,9.76198779296875,-1.61905837059021,0.30053800344467163,-0.9300762414932251
1789031123945995800,9.771995849609375,-1.5451312065124512,0.19406214356422424,-1.036331057548523
1789031123956002800,9.7820029296875,-1.4887480735778809,0.03803206980228424,-1.1027971506118774
1789031123966009900,9.792009765625,-1.4952714443206787,-0.048826128244400024,-1.042906641960144
1789031123976016600,9.8020166015625,-1.4215887784957886,0.033005088567733765,-0.9015117287635803
1789031123986024000,9.81202392578125,-1.3604966402053833,0.1497708559036255,-0.8874284029006958
1789031123996030700,9.82203076171875,-1.4032683372497559,0.015086008235812187,-1.085946798324585
1789031124006037800,9.832037841796875,-1.5130424499511719,-0.11300351470708847,-1.2061266899108887
1789031124016044800,9.842044921875,-1.5682604312896729,-0.10505291819572449,-1.1367766857147217
1789031124026051800,9.8520517578125,-1.5732840299606323,-0.21965938806533813,-1.04267418384552
1789031124036060000,9.862059814453126,-1.5754963159561157,-0.44709575176239014,-0.9694234132766724
1789031124046066700,9.872066650390625,-1.6750659942626953,-0.5550912022590637,-0.8825231194496155
1789031124056074000,9.882073974609375,-1.7091124057769775,-0.6414204835891724,-0.9210175275802612
1789031124066080800,9.892080810546876,-1.5866676568984985,-0.7162129878997803,-1.133182168006897
1789031124076087800,9.902087890625,-1.3669869899749756,-0.9928776025772095,-1.4969843626022339
1789031124086094800,9.9120947265625,-1.1937845945358276,-1.1975476741790771,-1.6974022388458252
1789031124096102000,9.922101806640624,-1.054419755935669,-0.7352175712585449,-1.5028177499771118
1789031124106109000,9.93210888671875,-1.1398124694824219,-0.0659814104437828,-1.1394739151000977
1789031124116115700,9.94211572265625,-1.4216598272323608,0.35412293672561646,-0.8175408840179443
1789031124126124000,9.9521240234375,-1.489123821258545,0.3922889530658722,-0.6733126044273376
1789031124136130800,9.962130859375,-1.1534645557403564,0.13496553897857666,-0.7449164986610413
1789031124146137600,9.9721376953125,-0.8245423436164856,-0.4717603325843811,-0.9099358320236206
1789031124156145000,9.982144775390625,-0.7441663146018982,-0.61371910572052,-0.766149640083313
1789031124166151700,9.992151611328126,-0.9206150770187378,-0.22336465120315552,-0.49430373311042786
1789031124176159000,10.002158935546875,-1.103141188621521,0.347924143075943,-0.44788670539855957
1789031124186165800,10.012165771484375,-1.0337653160095215,0.4292094111442566,-0.5985667705535889
1789031124196172800,10.0221728515625,-0.8181931376457214,-0.12764477729797363,-0.5873109102249146
1789031124206179800,10.032179931640625,-0.6460389494895935,-0.8650586605072021,-0.42806291580200195
1789031124216187600,10.042187744140625,-0.6227213740348816,-1.3763421773910522,-0.36372601985931396
1789031124226195000,10.05219482421875,-0.2273186445236206,-0.33871200680732727,-0.06022845208644867
1789031124236201700,10.06220166015625,0.17507220804691315,1.1778533458709717,0.1203053742647171
1789031124246209000,10.072208984375,0.4435252547264099,1.710211992263794,0.07392428815364838
1789031124256215800,10.0822158203125,0.7209568619728088,1.5251097679138184,0.26901522278785706
1789031124266222600,10.09222265625,0.7175823450088501,1.4471659660339355,0.8213391304016113
1789031124276230000,10.10222998046875,0.982466459274292,0.9032337069511414,1.1701750755310059
1789031124286236700,10.112236572265624,1.264959454536438,-0.16456471383571625,1.1611038446426392
1789031124296244000,10.122243896484376,1.4576992988586426,-0.7774819135665894,1.0722770690917969
1789031124306251800,10.132251708984375,1.3845891952514648,-0.6193447113037109,0.8043428063392639
1789031124316258800,10.1422587890625,1.0419074296951294,0.06113233044743538,0.4784432649612427
1789031124326265900,10.152265869140624,0.83929443359375,0.42508551478385925,0.41357746720314026
1789031124336272600,10.162272705078125,1.1026711463928223,0.31201887130737305,0.6566497683525085
1789031124346280000,10.172280029296875,1.4068387746810913,0.2312428057193756,1.002411127090454
1789031124356286700,10.18228662109375,1.7129864692687988,0.4889987111091614,1.3692547082901
1789031124366294000,10.1922939453125,1.9689713716506958,0.7830431461334229,1.627861738204956
1789031124376300800,10.20230078125,2.0788846015930176,0.9463377594947815,1.701980471611023
1789031124386307800,10.212307861328124,2.1387126445770264,0.826605498790741,1.5586233139038086
1789031124396316000,10.22231591796875,2.2352843284606934,0.4370039701461792,1.2758967876434326
1789031124406322700,10.23232275390625,2.237837553024292,-0.2619684934616089,0.956601619720459
1789031124416330000,10.242330078125,2.1562538146972656,-0.9116541147232056,0.6953031420707703
1789031124426336800,10.252336669921876,2.0010101795196533,-1.2987719774246216,0.6170293688774109
1789031124436343800,10.26234375,1.8046010732650757,-1.4715384244918823,0.7418176531791687
1789031124446351000,10.27235107421875,1.710940957069397,-1.2593843936920166,1.0212676525115967
1789031124456358000,10.28235791015625,1.7554590702056885,-0.7561036348342896,1.3120111227035522
1789031124466365000,10.292364990234375,1.8443282842636108,-0.2080855518579483,1.406476616859436
1789031124476372000,10.3023720703125,1.868689775466919,0.14283011853694916,1.3660780191421509
1789031124486379000,10.31237890625,1.8513017892837524,0.17581337690353394,1.38534414768219
1789031124496387000,10.322386962890626,1.8534636497497559,0.08838685601949692,1.5531052350997925
1789031124506393900,10.332393798828125,1.8559952974319458,0.09205029904842377,1.7234846353530884
1789031124516401200,10.342401123046875,1.8785933256149292,0.14584961533546448,1.8447176218032837
1789031124526408000,10.352407958984376,1.8419140577316284,-0.06383863091468811,1.82958984375
1789031124536415000,10.3624150390625,1.7400522232055664,-0.6477992534637451,1.5432640314102173
1789031124546422000,10.372422119140625,1.5358966588974,-1.2515043020248413,1.2109622955322266
1789031124556428800,10.3824287109375,1.2980678081512451,-1.4071035385131836,1.0542181730270386
1789031124566436000,10.39243603515625,1.1675095558166504,-1.2641695737838745,0.8902571797370911
1789031124576443000,10.40244287109375,0.936575174331665,-1.1350624561309814,0.6308221817016602
1789031124586451000,10.412450927734374,0.6086071133613586,-0.9219637513160706,0.30271831154823303
1789031124596458000,10.4224580078125,0.47933730483055115,-0.6329473853111267,0.14480538666248322
1789031124606464800,10.43246484375,0.5375465154647827,-0.2465091198682785,0.35873204469680786
1789031124616472000,10.44247216796875,0.6016645431518555,0.09958384931087494,0.6451590061187744
1789031124626478800,10.452478759765626,0.5652167797088623,0.1929875612258911,0.7013972401618958
1789031124636486100,10.462486083984375,0.3814818561077118,0.18809853494167328,0.5289043188095093
1789031124646493000,10.472492919921875,0.14853514730930328,0.28244659304618835,0.2644375264644623
1789031124656500000,10.4825,-0.01979793980717659,0.47939828038215637,0.07534375786781311
1789031124666507000,10.492507080078125,-0.12360209971666336,0.7280877232551575,-0.05168316885828972
1789031124676513800,10.502513671875,-0.21344304084777832,0.8744454979896545,-0.14612232148647308
1789031124686522000,10.512522216796874,-0.2428472638130188,0.8071732521057129,-0.15710705518722534
1789031124696529000,10.52252880859375,-0.26720693707466125,0.33412978053092957,-0.17622403800487518
1789031124706536000,10.532535888671875,-0.35390961170196533,-0.08684594929218292,-0.2264336794614792
1789031124716543000,10.54254296875,-0.5095410346984863,0.04983599856495857,-0.3193604052066803
1789031124726549800,10.5525498046875,-0.624705970287323,0.3139989376068115,-0.3753640353679657
1789031124736557000,10.56255712890625,-0.6500424742698669,0.38490161299705505,-0.34394964575767517
1789031124746563800,10.572563720703124,-0.6514153480529785,0.22414042055606842,-0.28308016061782837
1789031124756571100,10.582571044921876,-0.7041959762573242,0.038243260234594345,-0.28800222277641296
1789031124766578000,10.592577880859375,-0.7727425694465637,-0.05016782879829407,-0.37445589900016785
1789031124776586000,10.6025859375,-0.8179808855056763,-0.12425750494003296,-0.4490126967430115
1789031124786593000,10.612593017578124,-0.8039973974227905,-0.1506747305393219,-0.4433750510215759
1789031124796599800,10.622599853515625,-0.793648898601532,-0.2397790402173996,-0.3867599666118622
1789031124806607000,10.632607177734375,-0.8320868611335754,-0.3313172161579132,-0.3579392433166504
1789031124816614000,10.64261376953125,-0.8971942067146301,-0.31151846051216125,-0.30700814723968506
1789031124826621000,10.652620849609375,-1.005315899848938,-0.16661667823791504,-0.22799454629421234
1789031124836628000,10.6626279296875,-1.1158527135849,0.07138656824827194,-0.20734120905399323
1789031124846634800,10.672634765625,-1.1688494682312012,0.3498046100139618,-0.22784382104873657
1789031124856642000,10.68264208984375,-1.2084801197052002,0.5787402987480164,-0.20072723925113678
1789031124866648800,10.69264892578125,-1.2765101194381714,0.577867329120636,-0.10198495537042618
1789031124876657000,10.702656982421875,-1.3675379753112793,0.4834042191505432,-0.05161286145448685
1789031124886664000,10.712663818359376,-1.4980219602584839,0.44368717074394226,-0.14909760653972626
1789031124896671000,10.7226708984375,-1.65484619140625,0.48688364028930664,-0.34962138533592224
1789031124906678000,10.732677978515625,-1.8094264268875122,0.532508134841919,-0.5611746311187744
1789031124916684800,10.742684814453124,-1.916652798652649,0.4885560870170593,-0.7257124781608582
1789031124926692000,10.752692138671875,-1.920760154724121,0.2864339053630829,-0.8052752017974854
1789031124936699000,10.762698974609375,-1.8227115869522095,-0.06519311666488647,-0.8561007976531982
1789031124946706200,10.7727060546875,-1.7351365089416504,-0.27490052580833435,-0.934269905090332
1789031124956713000,10.782712890625,-1.728726863861084,-0.17557741701602936,-0.8913698792457581
1789031124966719700,10.7927197265625,-1.800523281097412,-0.001862082164734602,-0.7889132499694824
1789031124976728000,10.80272802734375,-1.8810234069824219,0.11226635426282883,-0.777351438999176
1789031124986734800,10.81273486328125,-1.9139938354492188,0.13334767520427704,-0.9467034339904785
1789031124996742000,10.822741943359375,-1.8575823307037354,-0.005597964394837618,-1.1876747608184814
1789031125006749000,10.8327490234375,-1.7404471635818481,-0.24120302498340607,-1.295614242553711
1789031125016756000,10.842755859375,-1.6759107112884521,-0.47905233502388,-1.2266186475753784
1789031125026763000,10.852762939453125,-1.6989977359771729,-0.5639254450798035,-1.0786460638046265
1789031125036769800,10.862769775390625,-1.7067022323608398,-0.5220133662223816,-1.0598840713500977
1789031125046777000,10.872777099609374,-1.69415283203125,-0.5606420040130615,-1.1849945783615112
1789031125056784000,10.882783935546875,-1.6173118352890015,-0.6922871470451355,-1.3645390272140503
1789031125066791200,10.892791259765625,-1.4593664407730103,-0.6967383027076721,-1.4815207719802856
1789031125076799000,10.902799072265625,-1.3039909601211548,-0.6097916960716248,-1.4449633359909058
1789031125086806000,10.912805908203126,-1.1117416620254517,-0.3991239666938782,-1.3337774276733398
1789031125096813000,10.92281298828125,-0.9499519467353821,-0.20126333832740784,-1.1947177648544312
1789031125106819800,10.93281982421875,-0.8378256559371948,-0.1530236303806305,-1.0914078950881958
1789031125116827100,10.9428271484375,-0.7760227918624878,-0.13904230296611786,-1.0419214963912964
1789031125126834000,10.952833984375,-0.7451388835906982,-0.10724709182977676,-0.9803192019462585
1789031125136841000,10.962841064453125,-0.733282208442688,-0.08331326395273209,-0.8931544423103333
1789031125146848000,10.972847900390626,-0.7279218435287476,0.002389654517173767,-0.8531356453895569
1789031125156854800,10.982854736328125,-0.6694875359535217,0.008975652046501637,-0.8826013803482056
1789031125166862000,10.992862060546875,-0.4964100420475006,-0.10147043317556381,-0.8332154750823975
1789031125176870000,11.002869873046874,-0.20626075565814972,-0.1386691927909851,-0.7229576706886292
1789031125186877000,11.012876953125,0.05512477084994316,-0.1372436136007309,-0.6007787585258484
1789031125196884000,11.022884033203125,0.1844089925289154,-0.1059192419052124,-0.42414942383766174
1789031125206891000,11.03289111328125,0.2985544800758362,-0.030962709337472916,-0.2563239336013794
1789031125216898000,11.04289794921875,0.35820794105529785,0.14207804203033447,-0.1776115447282791
1789031125226904800,11.05290478515625,0.4079267680644989,0.23803839087486267,-0.06496195495128632
1789031125236912000,11.062912109375,0.49810805916786194,0.1884644478559494,0.060814615339040756
1789031125246919000,11.0729189453125,0.6277848482131958,0.09865174442529678,0.17036986351013184
1789031125256926000,11.082926025390625,0.7381076216697693,0.020623786374926567,0.2415151596069336
1789031125266933000,11.09293310546875,0.8691353797912598,0.10258523374795914,0.326175719499588
1789031125276939800,11.102939697265626,1.000239372253418,0.23336933553218842,0.4530774652957916
1789031125286947800,11.11294775390625,1.1603230237960815,0.35981249809265137,0.5728334188461304
1789031125296955000,11.122954833984375,1.335143804550171,0.400669664144516,0.693001925945282
1789031125306962000,11.1329619140625,1.4730225801467896,0.3537096083164215,0.8193092346191406
1789031125316969000,11.142968994140626,1.5634883642196655,0.3045652210712433,0.9188318252563477
1789031125326976000,11.15297607421875,1.63675057888031,0.30354630947113037,0.9890492558479309
1789031125336983000,11.162983154296874,1.6999160051345825,0.312166690826416,1.0000600814819336
1789031125346989800,11.17298974609375,1.7348361015319824,0.4045986235141754,1.0181323289871216
1789031125356997000,11.1829970703125,1.7665770053863525,0.5177491307258606,1.1467055082321167
1789031125367004000,11.19300390625,1.8483011722564697,0.47541525959968567,1.305091142654419
1789031125377011000,11.203010986328126,1.9729160070419312,0.34570279717445374,1.3959448337554932
1789031125387019000,11.21301904296875,2.066311836242676,0.100550577044487,1.365018606185913
1789031125397026000,11.223026123046875,2.089714288711548,-0.217279314994812,1.259961485862732
1789031125407033000,11.233033203125,2.073498487472534,-0.48061269521713257,1.1626274585723877
1789031125417040000,11.243039794921875,2.0229341983795166,-0.5807355642318726,1.1370240449905396
1789031125427047000,11.253046875,1.964901328086853,-0.5189539790153503,1.2128400802612305
1789031125437054700,11.2630546875,1.9177606105804443,-0.4785596430301666,1.333317756652832
1789031125447061500,11.2730615234375,1.9238414764404297,-0.4786432683467865,1.4225131273269653
1789031125457068800,11.28306884765625,1.9934200048446655,-0.5190700888633728,1.508755087852478
1789031125467075600,11.29307568359375,2.0805904865264893,-0.561353862285614,1.5677392482757568
1789031125477082400,11.303082275390626,2.1320548057556152,-0.5586534142494202,1.585145115852356
1789031125487089700,11.313089599609375,2.1196939945220947,-0.6061850190162659,1.553603172302246
1789031125497097500,11.323097412109375,2.026648759841919,-0.7221944332122803,1.4853101968765259
1789031125507104500,11.3331044921875,1.8468329906463623,-0.8392371535301208,1.3936524391174316
1789031125517111600,11.343111572265625,1.6591306924819946,-0.8531612157821655,1.315637230873108
1789031125527118600,11.35311865234375,1.4966251850128174,-0.7947037816047668,1.2498403787612915
1789031125537125600,11.363125732421874,1.3637456893920898,-0.7656156420707703,1.1944096088409424
1789031125547132400,11.37313232421875,1.183290958404541,-0.7346723675727844,1.1125786304473877
1789031125557139700,11.3831396484375,0.959221363067627,-0.6490461826324463,0.9990507960319519
1789031125567146500,11.393146484375,0.7430394887924194,-0.4844985008239746,0.8839625716209412
1789031125577153800,11.40315380859375,0.6070387959480286,-0.3278108835220337,0.7682796120643616
1789031125587160600,11.41316064453125,0.5749583840370178,-0.35945430397987366,0.6608069539070129
1789031125597168600,11.423168701171875,0.5019115805625916,-0.4083526134490967,0.5206892490386963
1789031125607175700,11.43317578125,0.34819045662879944,-0.23163269460201263,0.38041046261787415
1789031125617182500,11.443182373046875,0.17579473555088043,0.11706936359405518,0.3059205114841461
1789031125627189800,11.453189697265625,-0.019001120701432228,0.3338243067264557,0.2683369219303131
1789031125637196500,11.463196533203124,-0.2022140920162201,0.34226253628730774,0.21248643100261688
1789031125647203600,11.47320361328125,-0.37842586636543274,0.24176043272018433,0.11985210329294205
1789031125657210600,11.483210693359375,-0.5155618786811829,0.2520391643047333,0.00720624765381217
1789031125667217400,11.493217529296874,-0.6181878447532654,0.43883007764816284,-0.11640091240406036
1789031125677224700,11.503224609375,-0.7392356991767883,0.6447023153305054,-0.24647583067417145
1789031125687231500,11.5132314453125,-0.841313362121582,0.7089976668357849,-0.32188349962234497
1789031125697238800,11.52323876953125,-0.8807640671730042,0.5199060440063477,-0.2919125556945801
1789031125707246600,11.53324658203125,-0.9506837725639343,0.16456338763237,-0.22749947011470795
1789031125717253600,11.543253662109375,-1.1231032609939575,0.12482182681560516,-0.24023842811584473
1789031125727260700,11.5532607421875,-1.2144627571105957,0.37048324942588806,-0.23858781158924103
1789031125737267500,11.563267333984374,-1.1822389364242554,0.5405333042144775,-0.21685747802257538
1789031125747274800,11.573274658203125,-1.0947506427764893,0.549921989440918,-0.23063214123249054
1789031125757281500,11.583281494140625,-1.0009474754333496,0.3951558470726013,-0.3041441738605499
1789031125767288600,11.59328857421875,-0.9481292963027954,0.20055706799030304,-0.39484453201293945
1789031125777295600,11.603295654296875,-0.9282013773918152,0.05121311917901039,-0.4457292854785919
1789031125787302400,11.613302490234375,-0.8883184194564819,-0.1445063203573227,-0.4457431137561798
1789031125797309700,11.623309814453124,-0.8505401611328125,-0.2623394727706909,-0.4270176291465759
1789031125807316500,11.63331640625,-0.8918838500976562,-0.2233247011899948,-0.39966776967048645
1789031125817324500,11.643324462890625,-1.000311255455017,-0.054420363157987595,-0.38131725788116455
1789031125827331600,11.65333154296875,-1.0717899799346924,0.13344568014144897,-0.3370211720466614
1789031125837338600,11.663338623046876,-1.0901756286621094,0.2119748443365097,-0.3596034348011017
1789031125847345700,11.673345703125,-1.0686589479446411,0.12723705172538757,-0.4687674939632416
1789031125857352400,11.6833525390625,-1.08211350440979,-0.11846592277288437,-0.6057053804397583
1789031125867359700,11.69335986328125,-1.0938036441802979,-0.2939048707485199,-0.7970084547996521
1789031125877366500,11.703366455078125,-1.1970586776733398,-0.245222806930542,-0.9114333391189575
1789031125887373600,11.71337353515625,-1.400733470916748,0.01636592298746109,-0.8973140120506287
