time,seconds_elapsed,z,y,x
1789635126093419800,14.578419677734376,-7.06589232571125,-6.798519153887033,-0.15390662284847348
1789635126103459800,14.5884599609375,-6.943423299384117,-6.924325800204277,-0.11378986264597624
1789635126113500000,14.5985,-6.827777397075295,-7.038838314568996,-0.0813320196988061
1789635126123538700,14.60853857421875,-6.7189084415555,-7.1430953923791645,-0.053482172870589414
1789635126133578800,14.618578857421875,-6.613314562183618,-7.241108022841811,-0.028577017175161742
1789635126143618800,14.628618896484374,-6.509227580243349,-7.334870010122656,-0.006460399073830922
1789635126153657600,14.63865771484375,-6.408752943581343,-7.422787363028526,0.022631447742937596
1789635126163697700,14.64869775390625,-6.315975875684619,-7.501568638798594,0.07298727103720884
1789635126173737700,14.65873779296875,-6.233469441911578,-7.56927556284666,0.14253345257667824
1789635126183776800,14.66877685546875,-6.159076171967387,-7.628201799067854,0.21604738240307195
1789635126193816600,14.678816650390624,-6.09127689346075,-7.680468577399849,0.27769853180982174
1789635126203856600,14.688856689453125,-6.028761108314991,-7.728277207279205,0.3132791464200243
1789635126213895700,14.698895751953126,-5.970522854357958,-7.773236292946338,0.31632132712751626
1789635126223935700,14.708935791015625,-5.922971998631954,-7.8094316419214005,0.31865188896693286
1789635126233974800,14.718974853515626,-5.891379175016284,-7.832478170987963,0.33811847718749194
1789635126244014800,14.729014892578125,-5.873765776914357,-7.844497694605589,0.3648642260981724
1789635126254055000,14.739054931640625,-5.870741460657119,-7.845480275902152,0.39142829829901454
1789635126264094000,14.749093994140624,-5.8829152980536215,-7.835234191697835,0.4132646113255992
1789635126274133800,14.7591337890625,-5.905536879706382,-7.817685675525665,0.4228479938374832
1789635126284173800,14.769173828125,-5.9345882021456955,-7.795767273706197,0.4208706658825278
1789635126294212900,14.779212890625,-5.971358720660209,-7.768090746751427,0.412351332405582
1789635126304253000,14.7892529296875,-6.021711189803481,-7.729266802838445,0.40964174465332176
1789635126314292700,14.799292724609375,-6.086731651246548,-7.677688006770611,0.41856669978909194
1789635126324331800,14.809331787109375,-6.159316410464048,-7.619044094622135,0.4282277141144499
1789635126334371800,14.819371826171874,-6.230395441293716,-7.560899948689341,0.43047191284466535
1789635126344412000,14.829411865234375,-6.295581906953454,-7.506852132159471,0.42797830593064423
1789635126354450700,14.83945068359375,-6.352461147516966,-7.459104877078532,0.42234329571835694
1789635126364490800,14.84949072265625,-6.398418596571683,-7.420273918902874,0.4125097743703052
1789635126374530800,14.85953076171875,-6.4323343101769686,-7.391807702875137,0.395772720711492
1789635126384569900,14.86956982421875,-6.456327764704823,-7.371791919806599,0.3780104521907866
1789635126394609700,14.879609619140625,-6.473326830300689,-7.358054486355185,0.3541737956598401
1789635126404649700,14.889649658203124,-6.487417899495363,-7.34741618796289,0.31503607308994974
1789635126414688800,14.899688720703125,-6.511870788228512,-7.327717215758562,0.2655020441900939
1789635126424728800,14.909728759765626,-6.561977758178115,-7.2846952356338495,0.20993123761033639
1789635126434768600,14.9197685546875,-6.643870443966985,-7.211525370004773,0.15255949168899097
1789635126444807700,14.9298076171875,-6.750555625706911,-7.112626604357361,0.10431682690707966
1789635126454847700,14.93984765625,-6.865934986034035,-7.001641679596901,0.07941377412048169
1789635126464887800,14.9498876953125,-6.973800901991129,-6.894221169319748,0.07862714465428143
1789635126474926600,14.959926513671874,-7.068677572515607,-6.796760912042855,0.0905522040546406
1789635126484966700,14.969966552734375,-7.151064763823151,-6.70988167001307,0.10076476958184502
1789635126495006700,14.9800068359375,-7.224086160892248,-6.631250616368651,0.09754177068104035
1789635126505045800,14.990045654296875,-7.296192196682095,-6.55219461531043,0.06840676114680246
1789635126515085800,15.0000859375,-7.375282684531808,-6.463382943913341,0.016905096852232234
1789635126525125600,15.010125732421875,-7.460928585374355,-6.364208868455886,-0.042127346539660354
1789635126535165000,15.0201650390625,-7.5507327749401325,-6.256671453800797,-0.10449479555618017
1789635126545205000,15.030205078125,-7.641908252859115,-6.143473529165983,-0.17139014749303458
1789635126555244800,15.040244873046875,-7.731314967539906,-6.0280269488215446,-0.24510171878337858
1789635126565283800,15.050283935546876,-7.818484132426977,-5.910657291460037,-0.32534462807122616
1789635126575324000,15.060323974609375,-7.9066142513006925,-5.787462873467803,-0.4013309028279036
1789635126585364000,15.070364013671876,-7.99503780016303,-5.659503433030843,-0.468781112168543
1789635126595402800,15.08040283203125,-8.077028101107478,-5.534788089081645,-0.5460314155116677
1789635126605442800,15.09044287109375,-8.150493150290846,-5.415872371321917,-0.6388531993329525
1789635126615483000,15.10048291015625,-8.215507766515016,-5.302695489475131,-0.7464590030491352
1789635126625521700,15.110521728515625,-8.273644313663244,-5.1922284511089325,-0.8706241657696664
1789635126635561700,15.120561767578126,-8.32848181926608,-5.0789586302816865,-1.0054809645049274
1789635126645601800,15.130601806640625,-8.382955167731643,-4.960059279134869,-1.137668324835226
1789635126655640800,15.140640869140626,-8.442458327057958,-4.830248657873272,-1.2506124939046799
1789635126665680600,15.1506806640625,-8.504995739513635,-4.690175293533504,-1.355633687955141
1789635126675719700,15.1607197265625,-8.56548849439919,-4.54334134901762,-1.469993934367597
1789635126685759700,15.170759765625,-8.621469324818253,-4.394411601266265,-1.5905458750270307
1789635126695799800,15.1807998046875,-8.670147138747572,-4.246748804710805,-1.721646974490583
1789635126705838600,15.190838623046876,-8.711485111308097,-4.099479391387105,-1.864051119865477
1789635126715878700,15.200878662109375,-8.751404449242353,-3.950473948051035,-1.9942614079691467
1789635126725918700,15.210918701171876,-8.794114879199862,-3.802012402333319,-2.092531812585145
1789635126735957800,15.220957763671874,-8.836078874704242,-3.65591495539844,-2.174479005040228
1789635126745997600,15.23099755859375,-8.873392998576163,-3.510849481859803,-2.2599048333913085
1789635126756037600,15.24103759765625,-8.90959711537957,-3.359094155293703,-2.3464736942976714
1789635126766077000,15.251076904296875,-8.946782059913874,-3.1966525995403527,-2.430410453134775
1789635126776116700,15.26111669921875,-8.983781711009144,-3.022497225117683,-2.5152526363790035
1789635126786156500,15.271156494140625,-9.017986762949823,-2.8378876766979695,-2.6062875367835163
1789635126796195800,15.28119580078125,-9.04826148970425,-2.6502511816725134,-2.697315715186298
1789635126806236000,15.29123583984375,-9.076936964568496,-2.4663237702980636,-2.7743130301490426
1789635126816275700,15.301275634765625,-9.10089300969541,-2.2874054192572832,-2.8481480816885827
1789635126826314800,15.311314697265624,-9.119336428880692,-2.116574366951734,-2.920302340534329
1789635126836354800,15.321354736328125,-9.136511435565351,-1.9544195191852747,-2.9790619880169626
1789635126846395000,15.331394775390624,-9.153899208217858,-1.794966623853892,-3.025666210542619
1789635126856434000,15.341433837890625,-9.167954621577262,-1.6380566910035907,-3.0717668674603105
1789635126866473700,15.3514736328125,-9.175465143337846,-1.4860909365572035,-3.1261443543359637
1789635126876513800,15.361513671875,-9.17711466411054,-1.3442124224916099,-3.184973267662525
1789635126886552800,15.371552734375,-9.17760040180087,-1.2156332427211105,-3.234848766943812
1789635126896593000,15.381593017578124,-9.17930077597797,-1.0988930423695593,-3.2715739850118752
1789635126906631700,15.391631591796875,-9.182652424493432,-0.996261008477956,-3.2949647974714633
1789635126916670500,15.40167041015625,-9.186541248625517,-0.9038823653142899,-3.3107147397890686
1789635126926710500,15.41171044921875,-9.194068136999011,-0.8196288686782122,-3.3117437905758615
1789635126936750600,15.42175048828125,-9.20288857231438,-0.7494155878324061,-3.303878464028239
1789635126946789600,15.43178955078125,-9.21023951959908,-0.6959077233981341,-3.295081701849401
1789635126956829400,15.441829345703125,-9.218227595743537,-0.6590598287984728,-3.280286283777654
1789635126966869500,15.451869384765626,-9.22598010956645,-0.6374051194164901,-3.2627325069084763
1789635126976908800,15.46190869140625,-9.23507994634509,-0.6276573401231318,-3.238779092130065
1789635126986948600,15.471948486328126,-9.247956379052996,-0.624542422972992,-3.2024381972044704
1789635126996988400,15.481988525390625,-9.266119227731227,-0.619247166109085,-3.15054463609904
1789635127007027700,15.49202783203125,-9.285652195718884,-0.6049955725904553,-3.0953184234395623
1789635127017067800,15.50206787109375,-9.300552827730774,-0.5962487139679491,-3.0519767098411914
1789635127027107800,15.51210791015625,-9.314445744004844,-0.6166708858802914,-3.0052032682284713
1789635127037146600,15.522146728515626,-9.332869873967766,-0.6695596685681492,-2.935912582120299
1789635127047186700,15.532186767578125,-9.357766414815186,-0.749781206274405,-2.8355747235804794
1789635127057226800,15.542226806640626,-9.382665293750167,-0.8606063373632729,-2.7194337312310934
1789635127067265800,15.552265869140625,-9.40315337050557,-0.9938427683550863,-2.6006533302888273
1789635127077305600,15.5623056640625,-9.418352108681201,-1.1315917083352804,-2.486868253415823
1789635127087345700,15.572345703125,-9.428905651399493,-1.2730962745219467,-2.3759919035963715
1789635127097384700,15.582384765625,-9.433926109910011,-1.4338679973669348,-2.2617278110347687
1789635127107424800,15.5924248046875,-9.431495083370804,-1.6163393647141753,-2.145871334715187
1789635127117464600,15.602464599609375,-9.419967142662406,-1.8126169929653404,-2.036920692261308
1789635127127503600,15.612503662109376,-9.400142498251796,-2.0220541086494923,-1.9284712773278354
1789635127137543700,15.622543701171875,-9.371672775092721,-2.245470503716916,-1.8165775671593845
1789635127147583700,15.632583740234375,-9.334570832666754,-2.4765344909280538,-1.7038073664173483
1789635127157622500,15.64262255859375,-9.28894305395782,-2.705185425648093,-1.6024737748384474
1789635127167662600,15.65266259765625,-9.23381504097581,-2.933639961013198,-1.5168411718688903
1789635127177702700,15.66270263671875,-9.167427967354655,-3.171757519997656,-1.438253518974781
1789635127187741700,15.67274169921875,-9.09145473474264,-3.420307041147351,-1.3480704130940138
1789635127197781500,15.682781494140626,-9.011246056517958,-3.6659760384246707,-1.2363126042649148
1789635127207821600,15.692821533203125,-8.9314781077981,-3.8899353081971406,-1.1258276649158447
1789635127217860600,15.702860595703125,-8.851599684441089,-4.090763000968098,-1.0417680103514342
1789635127227900700,15.712900634765624,-8.765914036110043,-4.284520024700463,-0.9859318491000681
1789635127237940500,15.7229404296875,-8.670238908684253,-4.485658098594844,-0.936061902776733
1789635127247979500,15.7329794921875,-8.565193895366788,-4.6954850903794165,-0.8719068259913474
1789635127258019600,15.74301953125,-8.453370766216516,-4.907602531188727,-0.7914337977420538
1789635127268059600,15.7530595703125,-8.336068328872322,-5.117902985703945,-0.6981398663643748
1789635127278098700,15.7630986328125,-8.213295351162552,-5.324475944128633,-0.6017913331890479
1789635127288138800,15.773138671875,-8.0855112672925,-5.524852386000752,-0.5204746937224641
1789635127298177800,15.783177734375,-7.955158794239163,-5.716252909734845,-0.4586236195631325
1789635127308217600,15.793217529296875,-7.825213732942938,-5.897202182081341,-0.399352807687968
1789635127318257700,15.803257568359374,-7.696302106347679,-6.068606211969256,-0.3306818974459544
1789635127328296700,15.813296630859375,-7.5673688524425025,-6.2318415484488,-0.2635532847424969
1789635127338336800,15.823336669921876,-7.439090847575664,-6.3864300526142115,-0.20930616451455278
1789635127348376800,15.833376953125,-7.311653969708084,-6.533217527639866,-0.1649366057057865
1789635127358415600,15.84341552734375,-7.182482230871916,-6.675896398302912,-0.12164397367984056
1789635127368455700,15.85345556640625,-7.048986199095845,-6.817371738395094,-0.07506842925939708
1789635127378495700,15.863495849609375,-6.913739524260163,-6.954854209458827,-0.02490115765703376
1789635127388534500,15.873534423828126,-6.781848005071282,-7.08349695598483,0.03148480808037566
1789635127398574600,15.88357470703125,-6.653773413822054,-7.203385318168998,0.09466015996327623
1789635127408614700,15.89361474609375,-6.526982432642579,-7.317323247516155,0.16031762240193784
1789635127418653700,15.90365380859375,-6.402066013163328,-7.425496037465334,0.214423708457686
1789635127428693500,15.913693603515625,-6.280019011640548,-7.528142757469415,0.24256295755337923
1789635127438733600,15.923733642578124,-6.1614195202231405,-7.62537505120933,0.24686772380890323
1789635127448772600,15.933772705078125,-6.050235858020186,-7.7136840337812895,0.2531799208967015
1789635127458812700,15.943812744140626,-5.953275951480865,-7.787735358420014,0.2829487074229866
1789635127468852700,15.953852783203125,-5.872760399264097,-7.847159022769332,0.32115868415609
1789635127478891500,15.9638916015625,-5.805537459340691,-7.895728700149059,0.35156901998892426
1789635127488931600,15.973931640625,-5.752409095743298,-7.933356712275743,0.37684988397881386
1789635127498971600,15.9839716796875,-5.714996772193908,-7.959399500548839,0.39647053024992346
1789635127509010400,15.994010498046874,-5.690557327464223,-7.975992323431372,0.4141336127124727
1789635127519050500,16.004050537109375,-5.679477715045214,-7.982534292420745,0.43936979731041936
1789635127529090600,16.014090576171874,-5.68358690392971,-7.977837659037113,0.47043457846399395
1789635127539129900,16.0241298828125,-5.70216242506206,-7.962947548419237,0.49716604312099516
1789635127549169700,16.034169677734376,-5.734080242848396,-7.938948833194375,0.5135862859155983
1789635127559209500,16.04420947265625,-5.780401849040389,-7.904874714156985,0.5198781526014209
1789635127569248800,16.054248779296874,-5.84181347233653,-7.859561992746591,0.5204962114345282
1789635127579288800,16.064288818359376,-5.915726849809289,-7.804310061123966,0.5170652140725404
1789635127589328600,16.07432861328125,-5.995804010608792,-7.74341164804697,0.5102248466584831
1789635127599367700,16.08436767578125,-6.077675653609633,-7.679494763931632,0.5075243920607492
1789635127609407700,16.09440771484375,-6.159601657146215,-7.6137851511806245,0.5098537848563864
1789635127619447800,16.10444775390625,-6.2410430920362465,-7.547243763780593,0.5088275105485692
1789635127629486600,16.114486572265626,-6.325381417411565,-7.476959682720899,0.5050419275952502
1789635127639526700,16.124526611328125,-6.416973659437894,-7.39881553581059,0.5003302062403411
1789635127649566700,16.134566650390624,-6.5110156327039,-7.31703332465887,0.4879550741180777
1789635127659605800,16.144605712890623,-6.599710399723053,-7.23846130772531,0.4678691484227776
1789635127669645600,16.1546455078125,-6.679790483132004,-7.16572632638216,0.4506811361260712
1789635127679685600,16.164685546875,-6.751759740799665,-7.098770512962341,0.4376909043127671
1789635127689724700,16.174724609375,-6.818482329985499,-7.0357608068197965,0.4203742972003296
1789635127699764700,16.1847646484375,-6.882934051629901,-6.974016590568423,0.39840453051980584
1789635127709804500,16.194804443359374,-6.943511562189459,-6.914593510740995,0.3827117982821539
1789635127719843600,16.204843505859376,-6.9978650836676355,-6.860579596480727,0.3643016603119671
1789635127729883600,16.214883544921875,-7.044675350159406,-6.814478939563036,0.32533779647164046
1789635127739923700,16.224923828125,-7.087270629304647,-6.772390440896153,0.2751598071124404
1789635127749962500,16.23496240234375,-7.135773086667061,-6.722966777035594,0.22985475755184887
1789635127760002600,16.24500244140625,-7.203384149125218,-6.651949121004343,0.1822923209859058
1789635127770042600,16.255042724609375,-7.294720370563864,-6.552853371480107,0.13262273780656977
1789635127780081700,16.26508154296875,-7.4028294476270675,-6.431199168667197,0.0903550740473438
1789635127790121500,16.27512158203125,-7.51543291350007,-6.299687588706612,0.05075839676277246
1789635127800161500,16.28516162109375,-7.621204487526416,-6.171514213258027,0.004843071529196458
1789635127810200600,16.29520068359375,-7.716336009594798,-6.051936816719174,-0.051059726930060424
1789635127820240600,16.30524072265625,-7.804311814689636,-5.937203353080153,-0.11285483768503181
1789635127830279700,16.31527978515625,-7.8881088727951045,-5.823867481279373,-0.1751195980786346
1789635127840319700,16.32531982421875,-7.970525874719023,-5.7082560657620425,-0.23854433302916586
1789635127850359600,16.335359619140625,-8.0520327760607,-5.589302354079485,-0.307951192862913
1789635127860398600,16.345398681640624,-8.131619522994756,-5.467165920707583,-0.3965863021166995
1789635127870438700,16.355438720703123,-8.210145947220921,-5.338848168352246,-0.5105161212226376
1789635127880478700,16.365478759765626,-8.289836739051342,-5.200473716884851,-0.6356394979834556
1789635127890517800,16.375517822265625,-8.369519932097196,-5.054327462372184,-0.7584663978375494
1789635127900557800,16.385557861328124,-8.444642100837827,-4.907078799575567,-0.8826047456163912
1789635127910598400,16.395598388671875,-8.51367705861926,-4.759463349293172,-1.0174550415456294
1789635127920637700,16.4056376953125,-8.574080381655692,-4.614336500956118,-1.1676678148448467
1789635127930677500,16.415677490234376,-8.628324013018608,-4.474477656149864,-1.3043968371927737
1789635127940717600,16.425717529296875,-8.681553498902916,-4.335412007547915,-1.4160527930825948
1789635127950756600,16.435756591796874,-8.735106225392222,-4.1885225334525105,-1.5246594444043933
1789635127960796700,16.445796630859373,-8.789838517054914,-4.029705013415217,-1.634188325137645
1789635127970836500,16.45583642578125,-8.844039478319884,-3.863687645001709,-1.7393405982218682
1789635127980875500,16.46587548828125,-8.891592672133445,-3.695782270884514,-1.857716802277416
1789635127990915600,16.47591552734375,-8.928932514968514,-3.5250212150752542,-2.0046977540485558
1789635128000955600,16.48595556640625,-8.957229804170131,-3.352091290794313,-2.1683884330801666
1789635128010994400,16.495994384765623,-8.9825203127712,-3.1778777564436194,-2.3207388029299674
1789635128021034500,16.506034423828126,-9.009518794333934,-3.0034628543019295,-2.4450346062928436
1789635128031074600,16.516074462890625,-9.041202218842505,-2.8290727943405507,-2.5344354757547376
1789635128041113600,16.526113525390624,-9.074357469469309,-2.6530712075293064,-2.6053020328775047
1789635128051153400,16.5361533203125,-9.10449132644832,-2.472650927492976,-2.676686184133589
1789635128061193500,16.546193359375,-9.129490743148326,-2.2883548289366065,-2.754313613693416
1789635128071232500,16.556232421875,-9.15178966871798,-2.104280556437373,-2.8261563223719595
1789635128081272600,16.5662724609375,-9.172504539966583,-1.9213707976728676,-2.888579168537259
1789635128091312400,16.5763125,-9.190462805983424,-1.742747337925434,-2.9442449416577814
1789635128101351400,16.586351318359377,-9.207778682443498,-1.5745811209149658,-2.9846050090968608
1789635128111391500,16.5963916015625,-9.223329887318611,-1.4151422541089356,-3.0162808348208663
1789635128121431600,16.606431640625,-9.23599589214623,-1.2655166330479084,-3.043884004278481
1789635128131470300,16.61647021484375,-9.247270734876393,-1.1290759991873056,-3.0632547674417494
1789635128141510400,16.626510498046876,-9.257748289749026,-1.0109984127521514,-3.072837711562216
1789635128151550500,16.636550537109375,-9.263153363662958,-0.9119174954708665,-3.0875261621281505
1789635128161589500,16.646589599609374,-9.263356777280569,-0.8298188387811184,-3.1099913841754194
1789635128171629300,16.65662939453125,-9.268885185313223,-0.7612928534351289,-3.1110432313159104
1789635128181669400,16.66666943359375,-9.283642024940251,-0.6998146677087992,-3.0813381211429833
1789635128191708700,16.676708740234375,-9.302718481332063,-0.6346510714679956,-3.0376033165737986
1789635128201748700,16.686748779296874,-9.32064752125442,-0.568793611211516,-2.995400836138427
1789635128211788300,16.696788330078125,-9.33717195507586,-0.5167207114838064,-2.953072683496773
1789635128221827600,16.70682763671875,-9.351778572577237,-0.4867235960943624,-2.91164790943563
1789635128231867600,16.71686767578125,-9.364569665089249,-0.4808826515138149,-2.871234065982699
1789635128241907700,16.72690771484375,-9.375520682692526,-0.4991640850704163,-2.8321184456467625
1789635128251946500,16.736946533203124,-9.386130924034118,-0.5340297928769141,-2.790295027656853
1789635128261986600,16.746986572265627,-9.395147758704423,-0.5812068103218451,-2.750227221162617
1789635128272026600,16.757026611328126,-9.402342054122686,-0.63671538358666,-2.7131036514267324
1789635128282065700,16.767065673828125,-9.408812126919626,-0.6990086850881576,-2.6750740727618334
1789635128292105500,16.77710546875,-9.41626595005691,-0.770956680772081,-2.6286826162040233
1789635128302145500,16.7871455078125,-9.418292487448454,-0.8592594527989625,-2.593796011739969
1789635128312184600,16.7971845703125,-9.41915816436708,-0.9682927320349961,-2.55190625051558
1789635128322224600,16.807224609375,-9.425785473552345,-1.093734563627839,-2.4756287742599845
1789635128332264400,16.817264404296875,-9.433495317277313,-1.2279076178826391,-2.3815509990282355
1789635128342303500,16.827303466796874,-9.436490407440067,-1.3730560935296117,-2.288620201874524
1789635128352343600,16.837343505859376,-9.432110584920645,-1.5294221287615597,-2.2060285740360617
1789635128362383600,16.847383544921875,-9.424073993459343,-1.6974648655228315,-2.1156125361822546
1789635128372422400,16.85742236328125,-9.415321947205067,-1.8822518163360655,-1.9947987297162413
1789635128382462500,16.86746240234375,-9.39985257539451,-2.0781353307031094,-1.8693560944058
1789635128392502500,16.87750244140625,-9.37312823459804,-2.275332265756279,-1.7713592460341752
1789635128402541300,16.887541259765626,-9.339942004311084,-2.4770532541051504,-1.673334340611845
1789635128412581400,16.897581298828126,-9.301928792259096,-2.6862720508635043,-1.5583490941688418
1789635128422621400,16.907621337890625,-9.255424230715631,-2.9019705650299787,-1.444348328718543
1789635128432660500,16.917660400390623,-9.198854786753653,-3.126678899604082,-1.3324006964057684
1789635128442700500,16.927700439453126,-9.13267229579389,-3.358898048199713,-1.2175467481922357
1789635128452740400,16.937740234375,-9.055643416649103,-3.6005756377533076,-1.0961685858417303
1789635128462779600,16.947779541015624,-8.966355359911917,-3.851491595773399,-0.9699789315562695
1789635128472819500,16.9578193359375,-8.866817127317189,-4.100078234063089,-0.8598043002653867
1789635128482859500,16.967859619140626,-8.762868092542886,-4.334427964946627,-0.7715135840024798
1789635128492898600,16.977898681640625,-8.65629572352767,-4.556239116774499,-0.6925755102355032
1789635128502938600,16.987938720703124,-8.54202286313772,-4.778135316537321,-0.6112555463006719
1789635128512978400,16.997978515625,-8.415475627586245,-5.00744705325365,-0.5250591719685123
1789635128523017500,17.008017578125,-8.277970360168814,-5.239627331143617,-0.4381238889025524
1789635128533057500,17.0180576171875,-8.133896235755085,-5.467085256686806,-0.34803620622027664
1789635128543097600,17.02809765625,-7.983473034575581,-5.689065043079853,-0.2628464151147753
1789635128553136600,17.03813671875,-7.824753129693866,-5.908294653981923,-0.18870414252327755
1789635128563176700,17.0481767578125,-7.659453846421838,-6.122650521367788,-0.12761324821463785
1789635128573216500,17.058216552734375,-7.4937980047971005,-6.325187356144189,-0.07345119875452946
1789635128583255600,17.068255615234374,-7.331250066059828,-6.513301697814464,-0.008657268084824317
1789635128593295600,17.078295654296873,-7.1688605327546595,-6.691201519462465,0.07503183270920999
1789635128603335700,17.088335693359376,-7.004657812547683,-6.86148677445352,0.15856876944061368
1789635128613374500,17.09837451171875,-6.842061358493566,-7.022070719641446,0.21704015630008652
1789635128623414500,17.10841455078125,-6.685376758831739,-7.170455692991614,0.24627969478787853
1789635128633454600,17.11845458984375,-6.537716008102893,-7.304860071784257,0.26015547726405786
1789635128643493400,17.128493408203123,-6.402109852305054,-7.423540227222442,0.272749585899245
1789635128653533400,17.138533447265626,-6.279822612285614,-7.526478039127587,0.29378788041593507
1789635128663573500,17.148573486328125,-6.1685354897081845,-7.61657332059443,0.3276463291423395
1789635128673612500,17.158612548828124,-6.06430939155817,-7.698114708727598,0.36547939885444936
1789635128683652400,17.16865234375,-5.965668984586,-7.773274286869168,0.3966832596851513
1789635128693692400,17.1786923828125,-5.875007885929942,-7.840734542679786,0.42134478620029986
1789635128703731500,17.1887314453125,-5.793695045855641,-7.89999863255322,0.439894734499976
1789635128713771500,17.198771484375,-5.720910380151867,-7.952332046380638,0.44943741967529055
1789635128723810600,17.208810546875,-5.660117765536904,-7.995740979996323,0.4490205459700897
1789635128733850400,17.218850341796873,-5.615169201263785,-8.02765470612943,0.44391310329586264
1789635128743890400,17.228890380859376,-5.5865241215378045,-8.047475258886813,0.4464478094052523
1789635128753929700,17.2389296875,-5.574368404319882,-8.055325972387195,0.45664862969573583
1789635128763969500,17.248969482421874,-5.581075793004036,-8.049706378939748,0.47348585579339414
1789635128774009300,17.25900927734375,-5.605112502151727,-8.031336609512566,0.5007507697399706
1789635128784048600,17.269048583984375,-5.64496403554678,-8.00078248129487,0.5406435484608635
1789635128794088700,17.279088623046874,-5.702244842648506,-7.956838710150122,0.5861213973050937
1789635128804128500,17.28912841796875,-5.779002503636479,-7.898145113641023,0.6267449745185673
1789635128814167600,17.29916748046875,-5.872957967662811,-7.825704731330275,0.6611438685309141
1789635128824207600,17.30920751953125,-5.9774529458820815,-7.744193738335371,0.6840091227464378
1789635128834247700,17.31924755859375,-6.084340956717729,-7.660100327631831,0.6885050459261983
1789635128844286500,17.329286376953124,-6.189768831872939,-7.5760139311909676,0.6790960701331495
1789635128854326500,17.339326416015624,-6.291330094727874,-7.493036372774839,0.666272390525788
1789635128864366600,17.34936669921875,-6.385770711922645,-7.413661807286739,0.6556889641258865
1789635128874405600,17.359405517578125,-6.470479039654135,-7.3401044036447995,0.6528238570183515
1789635128884445400,17.369445556640624,-6.541572099009156,-7.2764955625653265,0.6563953588295728
1789635128894485500,17.379485595703127,-6.595114304104447,-7.227974400502443,0.6566665039211511
1789635128904524300,17.389524169921874,-6.634992725506424,-7.192767478042841,0.641373657721281
1789635128914564400,17.399564453125,-6.673677553209662,-7.159849543303251,0.6074572865288704
1789635128924604400,17.4096044921875,-6.7234776491671795,-7.116574465200305,0.5653639290237799
1789635128934643500,17.4196435546875,-6.788827780956029,-7.057578670874237,0.5223038088457659
1789635128944683300,17.429683349609373,-6.864461406350135,-6.98732089329958,0.4763102290317416
1789635128954723300,17.439723388671876,-6.943354910323023,-6.912171836552023,0.42665852856896813
1789635128964762400,17.449762451171875,-7.019875255423784,-6.837381091722846,0.3768042912714183
1789635128974802400,17.459802490234374,-7.093051550793647,-6.763940007936954,0.3288115004641935
1789635128984842200,17.46984228515625,-7.1641247364044185,-6.690525812157988,0.28732051103273404
1789635128994881300,17.47988134765625,-7.232458267918228,-6.6178966292768715,0.2556528138162568
1789635129004921300,17.48992138671875,-7.303533791616559,-6.540350448259711,0.22926214368725195
1789635129014961400,17.49996142578125,-7.386092247837781,-6.44803398361206,0.19725732347089797
1789635129025000400,17.51000048828125,-7.482164850148558,-6.337488619312643,0.15439663485512137
1789635129035040300,17.520040283203127,-7.588551341202854,-6.210744984406232,0.10452430477845481
1789635129045080300,17.530080322265626,-7.700325955036282,-6.072265318998694,0.054002954474836586
1789635129055119400,17.540119384765624,-7.811423107999563,-5.928918339815736,0.002107190852110216
1789635129065159400,17.550159423828124,-7.914138217064738,-5.790801077979803,-0.05901099189519882
1789635129075199500,17.560199462890626,-8.007270089748502,-5.660176802247762,-0.128231407512445
1789635129085238500,17.570238525390625,-8.094438085591793,-5.532325498360395,-0.20944168226141482
1789635129095278600,17.580278564453124,-8.175360465043783,-5.4077428408801556,-0.3002764935165643
1789635129105318400,17.590318359375,-8.248885135459899,-5.288306314116716,-0.40012762798536566
1789635129115357400,17.600357421875,-8.319842001214623,-5.165810984304547,-0.5147925929654389
1789635129125397500,17.6103974609375,-8.398743688493967,-5.0230584638834,-0.6327846200089902
1789635129135437600,17.6204375,-8.48635241384208,-4.859315762403607,-0.7343771547850221
1789635129145476400,17.630476318359374,-8.574486039847136,-4.686756425000727,-0.8263801695693284
1789635129155516400,17.640516357421873,-8.654249312391876,-4.5170679668590425,-0.9329965969219803
1789635129165556500,17.650556396484376,-8.722214010593294,-4.35296987607032,-1.0700511979624627
1789635129175595300,17.66059521484375,-8.780639896076917,-4.194468290114402,-1.2154061559669673
1789635129185635300,17.67063525390625,-8.835293277284503,-4.039664974154531,-1.3375522339500485
1789635129195675400,17.68067529296875,-8.887836534470319,-3.8836999209389087,-1.4469266547739505
1789635129205714400,17.69071435546875,-8.939798192375898,-3.717658002606034,-1.5586467619411646
1789635129215754500,17.70075439453125,-8.988402941069007,-3.5423002666562793,-1.6825826459504662
1789635129225794300,17.710794189453125,-9.032026394218207,-3.3615362877488133,-1.8146501062281428
1789635129235833300,17.720833251953124,-9.071449473068117,-3.1793080815076826,-1.9419459681898354
1789635129245873400,17.730873291015627,-9.105781366258858,-3.0004633802250025,-2.062131559754908
1789635129255913500,17.74091357421875,-9.13653423191905,-2.830690750931203,-2.163625894853473
1789635129265952300,17.7509521484375,-9.165503136771918,-2.670481484274566,-2.243313910204917
1789635129275992300,17.760992431640624,-9.19160963793099,-2.5181542030394075,-2.3116101784482597
1789635129286032400,17.771032470703126,-9.213366127187014,-2.3685459715045987,-2.382072392553836
1789635129296071200,17.7810712890625,-9.228076205062866,-2.2186722209013996,-2.467901102617383
