time,seconds_elapsed,z,y,x
1789031220272463400,13.64546337890625,-0.004132837522774935,-0.06384052336215973,-0.10836916416883469
1789031220282469400,13.655469482421875,0.2684585154056549,0.9545423984527588,-0.4400261342525482
1789031220292476200,13.66547607421875,0.5156046748161316,1.288797378540039,-0.5323065519332886
1789031220302483200,13.675483154296876,0.5724324584007263,1.0475354194641113,-0.22759437561035156
1789031220312489200,13.6854892578125,0.5930235385894775,0.5795913338661194,-0.045225635170936584
1789031220322496300,13.695496337890624,0.690515398979187,0.1993398219347,0.04561391845345497
1789031220332503300,13.70550341796875,0.665790855884552,0.37322935461997986,0.1102573573589325
1789031220342509300,13.71550927734375,0.6488609910011292,0.6347966194152832,0.08613792061805725
1789031220352516000,13.72551611328125,0.6304244995117188,1.0753051042556763,-0.08014319837093353
1789031220362522000,13.735522216796875,0.8640866875648499,1.130536437034607,-0.16157378256320953
1789031220372529200,13.745529052734375,1.086151123046875,0.9633346199989319,-0.10346120595932007
1789031220382536200,13.7555361328125,1.276403784751892,0.43181008100509644,0.04508450627326965
1789031220392542200,13.765542236328125,1.4920244216918945,0.29521068930625916,0.17940370738506317
1789031220402549200,13.77554931640625,1.7099055051803589,0.4004560708999634,0.32315728068351746
1789031220412555300,13.78555517578125,1.9776467084884644,0.62374347448349,0.3214760422706604
1789031220422562000,13.79556201171875,2.2911698818206787,0.9172229170799255,0.263916552066803
1789031220432569300,13.8055693359375,2.598848819732666,0.9346128106117249,0.23857390880584717
1789031220442575000,13.8155751953125,2.8342504501342773,0.7576872706413269,0.30057698488235474
1789031220452582100,13.82558203125,2.9508817195892334,0.5834022760391235,0.4534219205379486
1789031220462589200,13.835589111328124,2.9984824657440186,0.6273438930511475,0.5652979016304016
1789031220472595200,13.84559521484375,2.9480326175689697,0.662276029586792,0.691832423210144
1789031220482602200,13.855602294921875,2.748455286026001,0.48209452629089355,0.8455331325531006
1789031220492608300,13.865608154296876,2.620086669921875,0.5489656925201416,0.9176267385482788
1789031220502615300,13.875615234375,2.628762722015381,0.7817757725715637,0.9427137970924377
1789031220512622300,13.885622314453125,2.664240837097168,1.0395476818084717,0.839440643787384
1789031220522629000,13.895629150390626,2.684217691421509,1.2121670246124268,0.6108185648918152
1789031220532636200,13.90563623046875,2.6902711391448975,1.0336649417877197,0.5207110047340393
1789031220542643000,13.915642822265625,2.648465871810913,0.5933974981307983,0.6556350588798523
1789031220552649000,13.92564892578125,2.489192247390747,0.19189828634262085,0.7639181613922119
1789031220562656300,13.93565625,2.2233874797821045,0.2903299033641815,0.7468178272247314
1789031220572662000,13.945662109375,1.810581088066101,0.8826947212219238,0.6525307297706604
1789031220582669000,13.9556689453125,1.3653258085250854,1.5124542713165283,0.49221113324165344
1789031220592676000,13.965676025390625,1.0631215572357178,1.424742579460144,0.24216318130493164
1789031220602682000,13.97568212890625,1.038266658782959,0.6035922169685364,0.041440900415182114
1789031220612689000,13.98568896484375,1.1575576066970825,-0.26610878109931946,0.15390752255916595
1789031220622696200,13.9956962890625,1.0828551054000854,-0.7360223531723022,0.36134791374206543
1789031220632702200,14.0057021484375,1.0159971714019775,-0.7734317779541016,0.4694296419620514
1789031220642709000,14.015708984375,0.8371837139129639,-0.5012762546539307,0.32714739441871643
1789031220652715000,14.025715087890624,0.6729225516319275,-0.13941925764083862,0.11167343705892563
1789031220662722000,14.03572216796875,0.6303470730781555,-0.12374719232320786,0.2268000841140747
1789031220672729000,14.04572900390625,0.6673016548156738,-0.4099707007408142,0.45907512307167053
1789031220682734800,14.05573486328125,0.7098369598388672,-0.8287516236305237,0.5858921408653259
1789031220692742100,14.0657421875,0.6194420456886292,-1.0678541660308838,0.5843701362609863
1789031220702749000,14.0757490234375,0.41170164942741394,-0.825084388256073,0.49380403757095337
1789031220712755000,14.0857548828125,0.11669770628213882,-0.26941826939582825,0.2925302982330322
1789031220722762000,14.095761962890625,-0.2851976156234741,-0.07664334774017334,0.031104406341910362
1789031220732768000,14.10576806640625,-0.593783974647522,-0.15857470035552979,-0.01127127930521965
1789031220742775000,14.115775146484374,-0.5903046131134033,-0.2287893146276474,0.18585464358329773
1789031220752782000,14.125781982421875,-0.5398025512695312,-0.26041728258132935,0.3177865445613861
1789031220762788000,14.1357880859375,-0.5916866064071655,-0.3566543757915497,0.37993741035461426
1789031220772795000,14.145794921875,-0.7153677940368652,-0.5315130352973938,0.3601786196231842
1789031220782802200,14.15580224609375,-0.9750993847846985,-0.552888035774231,0.13036520779132843
1789031220792808000,14.165807861328124,-1.3042079210281372,-0.28410154581069946,-0.43515971302986145
1789031220802815000,14.17581494140625,-1.5234978199005127,0.18623071908950806,-1.0942436456680298
1789031220812821200,14.1858212890625,-1.6607698202133179,0.5107493996620178,-1.305389165878296
1789031220822828000,14.195828125,-1.7131825685501099,0.26280471682548523,-0.9989228844642639
1789031220832835000,14.2058349609375,-1.7963751554489136,-0.1652427464723587,-0.6343486309051514
1789031220842841000,14.215841064453125,-1.7959723472595215,-0.2541044354438782,-0.5327855348587036
1789031220852848000,14.22584814453125,-1.7921595573425293,0.1195509135723114,-0.7207605242729187
1789031220862855000,14.23585498046875,-1.8746678829193115,0.8438527584075928,-1.1430236101150513
1789031220872861200,14.245861083984375,-2.1768150329589844,1.1724210977554321,-1.4083902835845947
1789031220882868000,14.255867919921876,-2.3057186603546143,0.6032471656799316,-1.0586600303649902
1789031220892874000,14.2658740234375,-2.3344523906707764,-0.01950371265411377,-0.4088572859764099
1789031220902881000,14.275881103515625,-1.983390212059021,-0.2800863981246948,-0.1355961412191391
1789031220912888000,14.28588818359375,-1.7239733934402466,-0.6956098675727844,-0.34942054748535156
1789031220922894000,14.29589404296875,-1.6787712574005127,-0.5741969347000122,-0.9620485305786133
1789031220932901000,14.305901123046874,-1.730474829673767,-0.23516321182250977,-1.1907269954681396
1789031220942908200,14.315908203125,-1.639787197113037,-0.3412231504917145,-0.8732598423957825
1789031220952914000,14.325913818359375,-1.5291874408721924,-0.8135291934013367,-0.28031742572784424
1789031220962921200,14.335921142578124,-1.5605660676956177,-1.2781624794006348,0.19328148663043976
1789031220972927000,14.345927001953125,-1.568267583847046,-1.3159466981887817,0.15646913647651672
1789031220982934000,14.35593408203125,-1.6458427906036377,-1.0388948917388916,-0.267617791891098
1789031220992941000,14.365941162109374,-1.716493010520935,-0.8513383865356445,-0.733889639377594
1789031221002947000,14.375947021484375,-1.707738995552063,-0.7841878533363342,-0.895088255405426
1789031221012954000,14.3859541015625,-1.6502569913864136,-0.732725977897644,-0.6067430377006531
1789031221022961200,14.395961181640626,-1.5863763093948364,-0.8430893421173096,-0.1691296547651291
1789031221032967200,14.40596728515625,-1.5106145143508911,-1.2269152402877808,0.1129387840628624
1789031221042974000,14.415973876953124,-1.4854717254638672,-1.637398362159729,0.17653369903564453
1789031221052980200,14.425980224609376,-1.53839111328125,-1.9001224040985107,0.07978345453739166
1789031221062987000,14.435987060546875,-1.504608392715454,-1.8235626220703125,-0.13284733891487122
1789031221072994000,14.445994140625,-1.512495517730713,-1.7788007259368896,-0.2903115451335907
1789031221083000000,14.456,-1.487403392791748,-1.4457135200500488,-0.34370264410972595
1789031221093007000,14.466007080078125,-1.351414680480957,-1.0000026226043701,-0.2528877854347229
1789031221103014000,14.476013916015624,-1.2591801881790161,-0.664973258972168,-0.2148291915655136
1789031221113020200,14.486020263671875,-1.1320440769195557,-0.39482489228248596,-0.2957650423049927
1789031221123027200,14.496027099609375,-1.024211049079895,-0.3261016011238098,-0.3488848805427551
1789031221133033000,14.506032958984376,-0.9209024906158447,-0.2333327680826187,-0.3242703676223755
1789031221143040300,14.516040283203125,-0.785089373588562,-0.14486417174339294,-0.2567512094974518
1789031221153047000,14.526047119140625,-0.692442774772644,-0.18146611750125885,-0.18685469031333923
1789031221163053000,14.536052978515626,-0.6270297765731812,-0.30613353848457336,-0.12861596047878265
1789031221173060000,14.54606005859375,-0.5296134948730469,-0.24753308296203613,-0.09719491750001907
1789031221183067100,14.556067138671875,-0.3608890771865845,0.06588400155305862,-0.0991455540060997
1789031221193073200,14.5660732421875,-0.1804756373167038,0.4370509088039398,-0.13921014964580536
1789031221203080200,14.576080078125,-0.003048174548894167,0.5823596715927124,-0.10087086260318756
1789031221213086200,14.586086181640624,0.16271629929542542,0.4280497133731842,-0.04345390573143959
1789031221223093000,14.596093017578125,0.3005469739437103,0.22027042508125305,0.04133446142077446
1789031221233100300,14.606100341796875,0.4365580677986145,0.21166415512561798,0.0020448446739465
1789031221243106000,14.61610595703125,0.5897670388221741,0.32722771167755127,-0.051149480044841766
1789031221253113000,14.626113037109375,0.7497032284736633,0.5225324630737305,-0.02855095826089382
1789031221263119000,14.636119140625,0.8835360407829285,0.6236557960510254,0.06463275849819183
1789031221273126100,14.646126220703126,1.0204355716705322,0.6974999308586121,0.11307033151388168
1789031221283133000,14.6561328125,1.1667063236236572,0.8614750504493713,0.12623591721057892
1789031221293139000,14.666138916015624,1.3051137924194336,1.0065808296203613,0.1985204964876175
1789031221303146200,14.676146240234376,1.4574633836746216,1.0121833086013794,0.29520487785339355
1789031221313153000,14.686153076171875,1.6601392030715942,1.0270682573318481,0.31506380438804626
1789031221323159000,14.696158935546874,1.9024304151535034,1.0073285102844238,0.275839626789093
1789031221333166000,14.706166015625,2.1307294368743896,1.1100575923919678,0.2575559616088867
1789031221343172000,14.716172119140625,2.2109122276306152,0.9852487444877625,0.39036062359809875
1789031221353179000,14.726178955078124,2.2372939586639404,0.8889791965484619,0.5043060779571533
1789031221363186200,14.736186279296875,2.233376979827881,0.6145925521850586,0.6449956893920898
1789031221373192200,14.746192138671875,2.229015827178955,0.4821929931640625,0.6682386994361877
1789031221383199000,14.756198974609376,2.2391884326934814,0.5075142979621887,0.7200164794921875
1789031221393206000,14.7662060546875,2.2408838272094727,0.36389029026031494,0.8541644215583801
1789031221403212000,14.7762119140625,2.283039093017578,0.3587740659713745,0.9319093823432922
1789031221413219000,14.786218994140626,2.3273403644561768,0.3188048005104065,0.9681004285812378
1789031221423225000,14.79622509765625,2.3608336448669434,0.2374689131975174,1.0184552669525146
1789031221433232100,14.806232177734374,2.4814999103546143,0.39971986413002014,1.0384039878845215
1789031221443239000,14.816239013671876,2.5840399265289307,0.6606525182723999,0.9954029321670532
1789031221453245200,14.8262451171875,2.6479694843292236,0.956371009349823,0.9005683064460754
1789031221463252000,14.836251953125,2.626129627227783,1.0190237760543823,0.8550860285758972
1789031221473259000,14.846259033203125,2.5109469890594482,0.7350443005561829,0.8849890828132629
1789031221483265300,14.856265380859375,2.3881545066833496,0.36291271448135376,0.9030923247337341
1789031221493272000,14.86627197265625,2.2054495811462402,0.188726544380188,0.9312381744384766
1789031221503278000,14.876278076171875,2.042316198348999,0.31156259775161743,0.9526987671852112
1789031221513285000,14.88628515625,1.932008147239685,0.2838452160358429,0.9613950848579407
1789031221523291400,14.89629150390625,1.785509705543518,0.23045922815799713,0.9286379218101501
1789031221533297400,14.90629736328125,1.570529818534851,0.17171096801757812,0.8222622275352478
1789031221543304200,14.91630419921875,1.3392971754074097,0.27172642946243286,0.6848023533821106
1789031221553311200,14.926311279296876,1.1661417484283447,0.4809715151786804,0.531078577041626
1789031221563317200,14.936317138671875,0.970025897026062,0.49681392312049866,0.3460547626018524
1789031221573324500,14.946324462890624,0.7127341628074646,0.31648650765419006,0.15713998675346375
1789031221583330300,14.956330322265625,0.4355061650276184,0.06867377460002899,0.06879731267690659
1789031221593337300,14.96633740234375,0.25275367498397827,-0.009501723572611809,0.06527474522590637
1789031221603344400,14.976344482421876,0.1137065440416336,0.11333135515451431,0.03763189911842346
1789031221613350400,14.986350341796875,-0.0761568695306778,-0.026264622807502747,0.012982748448848724
1789031221623357200,14.996357177734374,-0.28178244829177856,-0.08541609346866608,-0.0637543722987175
1789031221633364500,15.006364501953126,-0.5369855165481567,-0.29100358486175537,-0.11918487399816513
1789031221643370500,15.01637060546875,-0.6701050996780396,-0.16251832246780396,-0.16987818479537964
1789031221653377300,15.026377197265624,-0.7967826128005981,-0.15627241134643555,-0.16338486969470978
1789031221663383300,15.03638330078125,-0.8932156562805176,0.043042369186878204,-0.1984594762325287
1789031221673390300,15.046390380859375,-0.9845237135887146,0.09465576708316803,-0.22905360162258148
1789031221683397400,15.0563974609375,-1.1407408714294434,0.03159166872501373,-0.201684832572937
1789031221693403100,15.066403076171875,-1.2629551887512207,0.1064845472574234,-0.23470883071422577
1789031221703410400,15.076410400390625,-1.3156501054763794,0.02395056188106537,-0.2544541358947754
1789031221713416400,15.08641650390625,-1.262248158454895,0.08370683342218399,-0.2914193570613861
1789031221723423200,15.09642333984375,-1.2201589345932007,-0.09480522572994232,-0.2878298759460449
1789031221733430300,15.10643017578125,-1.1006394624710083,-0.10120107233524323,-0.32776185870170593
1789031221743436300,15.116436279296876,-1.0571091175079346,-0.2645198702812195,-0.36232006549835205
1789031221753443300,15.126443359375,-1.1250807046890259,-0.25466084480285645,-0.32987797260284424
1789031221763450400,15.136450439453125,-1.204943060874939,-0.031496983021497726,-0.3297789990901947
1789031221773456400,15.146456298828125,-1.4198524951934814,-0.165242001414299,-0.27779248356819153
1789031221783463200,15.156463134765625,-1.610150933265686,-0.0623527429997921,-0.30691543221473694
1789031221793469400,15.166469482421874,-1.7791500091552734,-0.035429783165454865,-0.40710487961769104
1789031221803476200,15.176476318359375,-1.9624650478363037,-0.2263432741165161,-0.5471757054328918
1789031221813483300,15.186483154296875,-2.0825369358062744,-0.34594079852104187,-0.5668509006500244
1789031221823489500,15.196489501953126,-2.1197803020477295,-0.4336162209510803,-0.4453177750110626
1789031221833496300,15.206496337890625,-2.0673987865448,-0.5253607630729675,-0.3056376278400421
1789031221843503400,15.21650341796875,-1.9713338613510132,-0.5454014539718628,-0.32543084025382996
1789031221853509400,15.22650927734375,-1.9781891107559204,-0.590894877910614,-0.48874253034591675
1789031221863516400,15.236516357421875,-2.024688959121704,-0.5383789539337158,-0.6757044196128845
1789031221873522200,15.246522216796874,-2.093505620956421,-0.5829381346702576,-0.7336811423301697
1789031221883529500,15.256529541015626,-2.084867477416992,-0.4907439053058624,-0.7129981517791748
1789031221893536300,15.266536376953125,-2.0437045097351074,-0.41882842779159546,-0.7183753252029419
1789031221903542300,15.276542236328124,-2.1138103008270264,-0.6013247966766357,-0.7547259330749512
1789031221913549300,15.28654931640625,-2.2593672275543213,-0.7225593328475952,-0.7722228765487671
1789031221923556400,15.296556396484375,-2.3347020149230957,-0.6317054629325867,-0.7700121998786926
1789031221933562400,15.306562255859374,-2.27482533454895,-0.5564514398574829,-0.7751827239990234
1789031221943569400,15.3165693359375,-2.13653826713562,-0.47466525435447693,-0.7792595028877258
1789031221953575400,15.326575439453125,-1.9683482646942139,-0.5564261674880981,-0.6702868938446045
1789031221963582200,15.336582275390626,-1.8120768070220947,-0.8817397952079773,-0.4216216206550598
1789031221973589500,15.346589599609375,-1.7405959367752075,-1.2709556818008423,-0.16231310367584229
1789031221983595300,15.35659521484375,-1.6914410591125488,-1.426190972328186,-0.02136845327913761
1789031221993602300,15.366602294921876,-1.5709364414215088,-1.3014652729034424,-0.05469178780913353
1789031222003609300,15.376609375,-1.34309983253479,-0.9538223743438721,-0.18341507017612457
1789031222013615400,15.386615478515624,-1.127756118774414,-0.48418939113616943,-0.30332228541374207
1789031222023622400,15.396622314453126,-0.9404940009117126,-0.17576628923416138,-0.33122506737709045
1789031222033628200,15.406628173828125,-0.7532881498336792,-0.12466927617788315,-0.2714727818965912
1789031222043635500,15.416635498046874,-0.6240013241767883,-0.3394777774810791,-0.13785545527935028
1789031222053642200,15.426642333984375,-0.5112228393554688,-0.8399065136909485,0.010450382716953754
1789031222063648300,15.436648193359375,-0.5309939384460449,-1.2250099182128906,0.1592935174703598
1789031222073655300,15.4466552734375,-0.49766287207603455,-1.310605764389038,0.2811512351036072
1789031222083661300,15.456661376953125,-0.4604950547218323,-1.1356598138809204,0.2797705829143524
1789031222093668000,15.466668212890625,-0.30936890840530396,-0.8474868535995483,0.09072689712047577
1789031222103675400,15.47667529296875,-0.10554718971252441,-0.5816097855567932,-0.03852159529924393
1789031222113681400,15.486681396484375,0.05819487199187279,-0.12768521904945374,-0.15776915848255157
1789031222123688200,15.496688232421874,0.2389989048242569,-0.03937117010354996,-0.078993059694767
1789031222133695500,15.506695556640626,0.46100401878356934,0.08669328689575195,-0.03314034640789032
1789031222143701200,15.516701171875,0.6511558890342712,0.2673991322517395,-0.0734403133392334
1789031222153708300,15.526708251953124,0.7233778834342957,0.3865622878074646,-0.13121838867664337
1789031222163714300,15.53671435546875,0.7600255608558655,0.7126593589782715,-0.19817012548446655
1789031222173721300,15.546721435546875,0.8086740970611572,0.9108414053916931,-0.21097034215927124
1789031222183728000,15.55672802734375,0.8410959839820862,0.8410280346870422,-0.17348435521125793
1789031222193734400,15.566734375,0.9057218432426453,0.7493423223495483,-0.11753852665424347
1789031222203741400,15.576741455078125,1.0306042432785034,0.7092947959899902,-0.011761796660721302
1789031222213748200,15.586748291015626,1.2045272588729858,0.8506649732589722,0.05018013343214989
1789031222223754500,15.59675439453125,1.398666501045227,0.9094740152359009,0.1069059669971466
1789031222233761300,15.60676123046875,1.5717355012893677,1.0576821565628052,0.14796924591064453
1789031222243767300,15.616767333984376,1.7379449605941772,1.2910858392715454,0.10500337183475494
1789031222253774300,15.6267744140625,1.9739465713500977,1.4198246002197266,0.07444652915000916
1789031222263781400,15.636781494140624,2.2498955726623535,1.3673661947250366,0.08044075220823288
1789031222273787100,15.646787109375,2.439284563064575,1.0471082925796509,0.13208849728107452
1789031222283794400,15.65679443359375,2.5356311798095703,0.7766889333724976,0.2769433259963989
1789031222293801200,15.66680126953125,2.5158426761627197,0.45671790838241577,0.5336982011795044
1789031222303807200,15.67680712890625,2.544159173965454,0.5322260856628418,0.6708371639251709
1789031222313814500,15.686814453125,2.5449979305267334,0.6597573757171631,0.810774028301239
1789031222323820300,15.6968203125,2.638949394226074,0.794732928276062,0.8383575677871704
1789031222333827300,15.706827392578125,2.821168899536133,0.7882521152496338,0.8416790962219238
1789031222343834400,15.71683447265625,2.979341983795166,0.6916561722755432,0.8446395397186279
1789031222353840400,15.72684033203125,2.9793028831481934,0.4681999385356903,0.9017143249511719
1789031222363847200,15.73684716796875,2.8812925815582275,0.28533491492271423,0.995759129524231
1789031222373853200,15.746853271484374,2.779078722000122,0.27958834171295166,1.0827594995498657
1789031222383860200,15.756860107421875,2.7057864665985107,0.5464206337928772,1.0510003566741943
1789031222393867300,15.7668671875,2.579038381576538,0.905983030796051,0.9167696237564087
1789031222403873300,15.776873291015624,2.375796318054199,1.0129027366638184,0.8857945799827576
1789031222413880300,15.78688037109375,2.2201075553894043,0.7855532765388489,0.89039146900177
1789031222423887400,15.796887451171875,2.042282819747925,0.2890705466270447,0.9574493169784546
1789031222433893000,15.80689306640625,1.812774658203125,-0.08415096253156662,1.0318100452423096
1789031222443900400,15.816900390625,1.6664958000183105,-0.08491337299346924,1.0431631803512573
1789031222453906200,15.82690625,1.5589182376861572,-0.05281190201640129,1.017490267753601
1789031222463913500,15.83691357421875,1.4189060926437378,0.06857175379991531,0.9700102806091309
1789031222473920300,15.846920166015625,1.2027226686477661,0.1853013038635254,0.8492111563682556
1789031222483926300,15.85692626953125,0.8910436034202576,0.21605797111988068,0.6781941652297974
1789031222493933300,15.866933349609376,0.6352896094322205,0.10688167065382004,0.5630491971969604
1789031222503940400,15.8769404296875,0.4512905180454254,-0.06650690734386444,0.562101423740387
1789031222513946400,15.8869462890625,0.25607550144195557,-0.17913225293159485,0.48699790239334106
1789031222523954000,15.896953857421876,-0.0032135983929038048,-0.2357640266418457,0.3140151798725128
1789031222533960000,15.9069599609375,-0.2309839129447937,-0.19143570959568024,0.1199413314461708
1789031222543966700,15.916966796875,-0.49517130851745605,-0.13784566521644592,-0.02089613303542137
1789031222553974000,15.92697412109375,-0.7346076369285583,0.0040960367769002914,-0.1606343388557434
1789031222563979800,15.936979736328125,-0.8671388030052185,0.08006928116083145,-0.3060551881790161
1789031222573986800,15.94698681640625,-0.9156794548034668,0.09221889078617096,-0.40910062193870544
1789031222583992800,15.956992919921875,-0.9458020925521851,-0.020199917256832123,-0.4046171009540558
1789031222594000000,15.966999755859375,-0.9682930111885071,-0.08877977728843689,-0.3564583659172058
1789031222604006700,15.977006591796876,-1.009397029876709,-0.07074199616909027,-0.2742103934288025
1789031222614013000,15.987012939453125,-1.094490885734558,0.06577669829130173,-0.24980944395065308
1789031222624020000,15.99702001953125,-1.22029447555542,0.23694568872451782,-0.3587247133255005
1789031222634026800,16.00702685546875,-1.336233377456665,0.4963836371898651,-0.5496315360069275
1789031222644033000,16.017032958984377,-1.4132434129714966,0.6051816940307617,-0.6166073083877563
1789031222654039800,16.027039794921876,-1.4335529804229736,0.43847790360450745,-0.5030759572982788
1789031222664045800,16.0370458984375,-1.4237563610076904,0.2088615745306015,-0.33727744221687317
1789031222674052900,16.047052978515627,-1.4846380949020386,-0.12087184935808182,-0.18345272541046143
1789031222684060000,16.057059814453126,-1.58170485496521,-0.34627389907836914,-0.1383206695318222
1789031222694066000,16.06706591796875,-1.64042067527771,-0.3745284378528595,-0.24305453896522522
1789031222704073000,16.077072998046877,-1.650361180305481,-0.25436410307884216,-0.4717283248901367
1789031222714079700,16.087079833984376,-1.6093354225158691,-0.01661543920636177,-0.7191333174705505
1789031222724085800,16.097085693359375,-1.5786418914794922,-0.015906965360045433,-0.748393177986145
1789031222734093000,16.107093017578126,-1.6815093755722046,-0.34856054186820984,-0.4259378910064697
1789031222744098800,16.117098876953126,-1.8788959980010986,-0.6504365801811218,-0.09231115877628326
1789031222754105900,16.12710595703125,-1.995404601097107,-0.7818366885185242,-0.10058027505874634
1789031222764113000,16.13711279296875,-1.801222324371338,-0.67656409740448,-0.4872654676437378
1789031222774119000,16.147118896484375,-1.6557461023330688,-0.43371227383613586,-0.9302580952644348
1789031222784125700,16.157125732421875,-1.6369109153747559,-0.3447645902633667,-1.0450040102005005
1789031222794131700,16.167131591796874,-1.6398957967758179,-0.5142380595207214,-0.7340282797813416
1789031222804139000,16.177138916015625,-1.5711735486984253,-0.7234127521514893,-0.38031184673309326
1789031222814145800,16.187145751953125,-1.5557916164398193,-0.8766422271728516,-0.2929234206676483
1789031222824151800,16.19715185546875,-1.5848037004470825,-0.7441161870956421,-0.5121860504150391
1789031222834158800,16.207158935546875,-1.5997145175933838,-0.5862107276916504,-0.8087934851646423
1789031222844166000,16.217165771484375,-1.6835626363754272,-0.43863484263420105,-1.055915117263794
1789031222854171600,16.227171630859374,-1.7770668268203735,-0.4613627791404724,-1.1732689142227173
1789031222864179000,16.237178955078125,-1.9000426530838013,-0.666423499584198,-1.070271372795105
1789031222874185000,16.24718505859375,-2.024550199508667,-0.9936791658401489,-0.7233549952507019
1789031222884191700,16.257191650390624,-2.018014430999756,-1.1700571775436401,-0.301580548286438
1789031222894198800,16.26719873046875,-1.8826124668121338,-1.3086742162704468,-0.04993979260325432
1789031222904204800,16.277204833984374,-1.7819539308547974,-1.492368459701538,0.0018715520855039358
1789031222914211800,16.2872119140625,-1.7174463272094727,-1.7686656713485718,-0.088067926466465
1789031222924219000,16.297218994140625,-1.6777399778366089,-1.802259087562561,-0.33927127718925476
1789031222934225000,16.307224853515624,-1.5768450498580933,-1.2920912504196167,-0.6350107789039612
1789031222944231700,16.317231689453124,-1.4177124500274658,-0.7722800374031067,-0.7046346664428711
1789031222954238000,16.327238037109375,-1.288733959197998,-0.2609848380088806,-0.5969632863998413
1789031222964244700,16.33724462890625,-1.0617648363113403,-0.21593815088272095,-0.40516364574432373
1789031222974251800,16.347251708984373,-0.8927789926528931,-0.26925623416900635,-0.23845507204532623
1789031222984258000,16.357258056640624,-0.8238335847854614,-0.22030459344387054,-0.2300005704164505
1789031222994264800,16.367264892578124,-0.7471779584884644,-0.40948277711868286,-0.28631362318992615
1789031223004270800,16.377270751953127,-0.6012081503868103,-0.4269636571407318,-0.31835952401161194
1789031223014278000,16.38727783203125,-0.43521544337272644,-0.25432369112968445,-0.24706029891967773
1789031223024285000,16.397284912109374,-0.26881664991378784,-0.11840702593326569,-0.09312169998884201
1789031223034290700,16.407290771484377,-0.09389303624629974,-0.10362888127565384,0.006389981601387262
1789031223044298000,16.417298095703124,0.03196728974580765,-0.11327654123306274,0.032767537981271744
1789031223054304800,16.4273046875,0.2306971698999405,0.09018176794052124,-0.06678169220685959
1789031223064310800,16.437310791015626,0.4313684105873108,0.3564843535423279,-0.13628369569778442
1789031223074317800,16.44731787109375,0.6288348436355591,0.7225337028503418,-0.09963327646255493
1789031223084323800,16.45732373046875,0.8010290861129761,1.0625488758087158,-0.08691469579935074
1789031223094331000,16.467330810546876,0.9438307285308838,1.1267588138580322,-0.0790378600358963
1789031223104338000,16.477337890625,1.0969969034194946,1.0944222211837769,-0.041997067630290985
1789031223114344000,16.487343994140623,1.2233223915100098,1.074454665184021,0.03533873334527016
1789031223124350700,16.497350830078126,1.3413681983947754,1.136609673500061,0.0455981083214283
1789031223134358000,16.50735791015625,1.5153597593307495,0.8745340704917908,0.1362619698047638
1789031223144363800,16.51736376953125,1.6367648839950562,0.7244595289230347,0.2263811230659485
1789031223154370800,16.527370849609376,1.7803007364273071,0.6525131464004517,0.29470422863960266
1789031223164377000,16.537377197265624,1.932129979133606,0.4685291349887848,0.35975080728530884
1789031223174383900,16.5473837890625,2.0621066093444824,0.39948081970214844,0.39935043454170227
1789031223184390700,16.557390625,2.177520513534546,0.39135032892227173,0.4452038109302521
1789031223194397000,16.56739697265625,2.293180465698242,0.5412564277648926,0.4984385371208191
1789031223204404000,16.577404052734376,2.4161319732666016,0.7266598343849182,0.5372305512428284
1789031223214409700,16.58740966796875,2.566624641418457,0.9817027449607849,0.5210411548614502
1789031223224417000,16.5974169921875,2.6827571392059326,1.0053856372833252,0.5191354155540466
1789031223234423800,16.607423828125,2.8322277069091797,0.90108323097229,0.5245099663734436
1789031223244429800,16.617429931640626,2.9667091369628906,0.6662489175796509,0.6135953068733215
1789031223254436900,16.627436767578125,3.0759148597717285,0.621563732624054,0.7143298983573914
1789031223264444000,16.63744384765625,3.0460927486419678,0.4684998393058777,0.849289059638977
1789031223274450000,16.647449951171875,2.8805127143859863,0.43880319595336914,0.9512380361557007
1789031223284457000,16.65745703125,2.681971311569214,0.49850064516067505,1.0580573081970215
1789031223294463000,16.667462890625,2.546149969100952,0.5278825163841248,1.0869475603103638
1789031223304469800,16.6774697265625,2.425309896469116,0.4176073670387268,1.0242878198623657
1789031223314477000,16.68747705078125,2.3248071670532227,0.45674997568130493,0.9057086706161499
1789031223324482800,16.69748291015625,2.2477939128875732,0.721365749835968,0.7831558585166931
1789031223334489900,16.70748974609375,2.1947927474975586,0.8318940997123718,0.7324524521827698
1789031223344495900,16.717495849609374,2.0634701251983643,0.6104965806007385,0.6902328729629517
1789031223354503000,16.7275029296875,1.822930097579956,0.2076130211353302,0.6547401547431946
1789031223364509700,16.737509765625,1.566744089126587,-0.0459614172577858,0.6304064393043518
1789031223374515700,16.747515625,1.40916109085083,-0.04410599172115326,0.5884494185447693
1789031223384523000,16.75752294921875,1.3267347812652588,0.04976104199886322,0.4908469021320343
1789031223394529800,16.76752978515625,1.1775740385055542,0.20537833869457245,0.31636539101600647
1789031223404535800,16.777535888671874,0.9678338766098022,0.24854975938796997,0.1453963667154312
1789031223414542800,16.78754296875,0.7512709498405457,0.19244708120822906,0.0933307632803917
1789031223424548900,16.797548828125,0.5831388831138611,0.03333861008286476,0.09509145468473434
1789031223434555600,16.8075556640625,0.3915172517299652,-0.26246267557144165,0.057798679918050766
1789031223444563000,16.81756298828125,0.1624440848827362,-0.4266248643398285,-0.0013454256113618612
