time,seconds_elapsed,z,y,x
1789031219221767400,12.594767333984375,-1.8025472164154053,-1.9051060676574707,-0.010018013417720795
1789031219231774200,12.604774169921875,-1.6853039264678955,-1.7539794445037842,-0.13492132723331451
1789031219241780500,12.614780517578126,-1.5174763202667236,-1.6226872205734253,-0.2749015986919403
1789031219251787500,12.62478759765625,-1.457429051399231,-1.3958295583724976,-0.3328397274017334
1789031219261794600,12.634794677734375,-1.511912226676941,-1.1151939630508423,-0.19225066900253296
1789031219271800600,12.644800537109376,-1.5708186626434326,-0.9545221924781799,0.09265536814928055
1789031219281807400,12.654807373046875,-1.563676357269287,-0.9539733529090881,0.22371964156627655
1789031219291814700,12.664814697265625,-1.5473450422286987,-0.9081677794456482,0.08264295011758804
1789031219301820400,12.6748203125,-1.5875204801559448,-0.6786519885063171,-0.20007583498954773
1789031219311827500,12.684827392578125,-1.542083978652954,-0.6219117641448975,-0.4151766896247864
1789031219321833500,12.69483349609375,-1.4232041835784912,-0.5018921494483948,-0.3993218243122101
1789031219331840500,12.704840576171875,-1.318183183670044,-0.24705372750759125,-0.4134579002857208
1789031219341847300,12.714847412109375,-1.1727352142333984,-0.03904860094189644,-0.5384365916252136
1789031219351853300,12.724853271484376,-0.902579665184021,0.36521366238594055,-0.657149612903595
1789031219361860600,12.734860595703125,-0.5654692649841309,0.8371854424476624,-0.7281686663627625
1789031219371867400,12.744867431640625,-0.3101714551448822,0.7892522811889648,-0.6933808922767639
1789031219381873400,12.754873291015626,-0.09494142234325409,0.37348997592926025,-0.4812110960483551
1789031219391880400,12.76488037109375,0.22641289234161377,-0.1824052333831787,-0.240068256855011
1789031219401886500,12.774886474609374,0.2919735312461853,-0.4529315233230591,-0.049734000116586685
1789031219411893200,12.784893310546876,0.4172110855579376,-0.4189243018627167,0.07075752317905426
1789031219421900500,12.794900634765625,0.5394861102104187,0.056783922016620636,0.044199950993061066
1789031219431906600,12.804906494140624,0.7817932963371277,0.3133094608783722,0.03266739845275879
1789031219441913300,12.814913330078125,1.1386626958847046,0.4804252088069916,0.14292865991592407
1789031219451920400,12.82492041015625,1.5382804870605469,0.9233786463737488,0.1453406810760498
1789031219461926400,12.834926513671874,1.8396927118301392,1.1528427600860596,0.08290207386016846
1789031219471933400,12.844933349609375,2.0495851039886475,1.4626349210739136,0.0158332921564579
1789031219481939500,12.854939453125,2.2022078037261963,1.6162399053573608,0.06071874126791954
1789031219491946500,12.864946533203126,2.236234664916992,1.1257810592651367,0.1593441218137741
1789031219501953300,12.874953369140625,2.25162672996521,0.7101987600326538,0.24804282188415527
1789031219511959600,12.88495947265625,2.3397045135498047,0.33808350563049316,0.45251739025115967
1789031219521966300,12.89496630859375,2.306429147720337,0.16681641340255737,0.6695945858955383
1789031219531973000,12.90497314453125,2.118950128555298,-0.055389754474163055,0.8323078751564026
1789031219541979400,12.9149794921875,1.9730854034423828,-0.2221800684928894,0.950628936290741
1789031219551986200,12.924986083984376,1.9184448719024658,0.03856656700372696,0.9465287327766418
1789031219561992200,12.9349921875,1.925763487815857,0.07720743864774704,0.9812864661216736
1789031219571999200,12.944999267578124,2.130228281021118,0.1780693382024765,1.0406091213226318
1789031219582006300,12.95500634765625,2.5676991939544678,0.3977987766265869,1.1267820596694946
1789031219592012300,12.96501220703125,2.9995641708374023,0.6451566219329834,1.1151803731918335
1789031219602019300,12.975019287109374,3.299846649169922,0.9937665462493896,1.0035719871520996
1789031219612026000,12.985026123046875,3.394774913787842,1.1846590042114258,1.021075963973999
1789031219622032100,12.9950322265625,3.2568492889404297,1.111413836479187,1.1276143789291382
1789031219632039400,13.005039306640626,2.9662675857543945,0.9223541617393494,1.1744036674499512
1789031219642045200,13.015045166015625,2.6337664127349854,0.7018648982048035,1.1936002969741821
1789031219652052200,13.02505224609375,2.3835978507995605,0.411430686712265,1.3155970573425293
1789031219662059300,13.035059326171876,2.1282689571380615,0.4187639653682709,1.3883519172668457
1789031219672065300,13.045065185546875,1.8748425245285034,0.5809398293495178,1.3873878717422485
1789031219682072000,13.055072021484374,1.6378730535507202,0.5862498879432678,1.3411448001861572
1789031219692079400,13.065079345703126,1.4212901592254639,0.42533078789711,1.2486480474472046
1789031219702085400,13.07508544921875,1.241593360900879,0.27819380164146423,1.1038192510604858
1789031219712092200,13.085092041015624,1.0719830989837646,0.3372294306755066,0.885778546333313
1789031219722098400,13.095098388671875,0.8862784504890442,0.6261669397354126,0.6193061470985413
1789031219732105200,13.105105224609375,0.6412180662155151,0.8654834032058716,0.3675132989883423
1789031219742112300,13.1151123046875,0.30512234568595886,0.6277638077735901,0.17599312961101532
1789031219752118300,13.1251181640625,0.011050254106521606,-0.11019707471132278,0.09165375679731369
1789031219762125300,13.135125244140625,-0.09382130205631256,-0.5345898866653442,0.01979740709066391
1789031219772132000,13.145132080078126,-0.2019653469324112,-0.24514903128147125,-0.17774176597595215
1789031219782138400,13.155138427734375,-0.3428305983543396,0.2731798589229584,-0.4138062298297882
1789031219792145200,13.165145263671874,-0.49541106820106506,0.027230821549892426,-0.43174687027931213
1789031219802151200,13.175151123046875,-0.5299525260925293,-0.04145050421357155,-0.31712254881858826
1789031219812158500,13.185158447265625,-0.6003249883651733,0.06546422839164734,-0.2776161730289459
1789031219822165200,13.195165283203124,-0.6167119145393372,0.26323696970939636,-0.3238009810447693
1789031219832171300,13.205171142578125,-0.5533417463302612,0.47756388783454895,-0.34881070256233215
1789031219842178300,13.21517822265625,-0.5150971412658691,0.41992005705833435,-0.2794122099876404
1789031219852185300,13.225185302734374,-0.5469895601272583,0.11622301489114761,-0.18991054594516754
1789031219862191000,13.235191162109375,-0.6355010867118835,-0.10885883867740631,-0.10751314461231232
1789031219872198400,13.245198486328125,-0.7329807281494141,-0.18412190675735474,-0.01002227421849966
1789031219882204400,13.255204345703126,-0.7959964871406555,-0.018643459305167198,0.02009355090558529
1789031219892211200,13.265211181640625,-0.8611395359039307,0.22962333261966705,-0.05712027847766876
1789031219902218200,13.27521826171875,-1.001672625541687,0.339813768863678,-0.15671318769454956
1789031219912224300,13.285224365234376,-1.2139875888824463,0.20104682445526123,-0.17340640723705292
1789031219922231300,13.295231201171875,-1.4380244016647339,-0.11589038372039795,-0.04789828509092331
1789031219932238300,13.30523828125,-1.6016948223114014,-0.5086525678634644,0.12774011492729187
1789031219942244400,13.315244384765625,-1.7058806419372559,-0.6910402178764343,0.15064223110675812
1789031219952251100,13.325251220703125,-1.8055247068405151,-0.6866270899772644,-0.0883311927318573
1789031219962257200,13.335257080078126,-1.9302210807800293,-0.5060085654258728,-0.5992572903633118
1789031219972264200,13.34526416015625,-2.0811569690704346,-0.249068945646286,-1.1032973527908325
1789031219982271200,13.355271240234375,-2.2097887992858887,-0.04568413272500038,-1.1194936037063599
1789031219992277200,13.36527734375,-2.2797205448150635,-0.0028370653744786978,-0.7551736831665039
1789031220002284300,13.3752841796875,-2.241222620010376,-0.14882463216781616,-0.5152140855789185
1789031220012291000,13.385291015625,-2.0677809715270996,-0.24715998768806458,-0.6108913421630859
1789031220022297000,13.395297119140626,-1.8972194194793701,-0.22954849898815155,-0.8208807706832886
1789031220032304400,13.405304443359375,-1.7424678802490234,-0.03080691397190094,-0.981870174407959
1789031220042310100,13.41531005859375,-1.5496492385864258,0.01056449394673109,-0.9320555329322815
1789031220052317200,13.425317138671875,-1.4863272905349731,-0.2906009256839752,-0.7867281436920166
1789031220062324200,13.43532421875,-1.6817550659179688,-0.7767372727394104,-0.6898537874221802
1789031220072330200,13.445330322265624,-2.019277811050415,-1.1390726566314697,-0.5490439534187317
1789031220082337000,13.4553369140625,-2.1916306018829346,-1.1210960149765015,-0.30870670080184937
1789031220092344300,13.46534423828125,-2.0225067138671875,-0.8525492548942566,-0.1981588900089264
1789031220102350300,13.475350341796876,-1.7428884506225586,-0.8074049353599548,-0.2771732807159424
1789031220112357000,13.485357177734375,-1.568618655204773,-1.0563066005706787,-0.3881099224090576
1789031220122363400,13.49536328125,-1.5330332517623901,-1.4763734340667725,-0.32725510001182556
1789031220132370200,13.5053701171875,-1.6126716136932373,-1.8919669389724731,-0.13656289875507355
1789031220142377200,13.515377197265625,-1.6400887966156006,-1.9314498901367188,-0.029502764344215393
1789031220152383200,13.52538330078125,-1.5445772409439087,-1.5325109958648682,-0.12618988752365112
1789031220162390300,13.535390380859376,-1.4160860776901245,-0.8563269376754761,-0.34539762139320374
1789031220172397000,13.54539697265625,-1.3700445890426636,-0.19639694690704346,-0.48135995864868164
1789031220182403300,13.5554033203125,-1.1920692920684814,0.3220587372779846,-0.44473084807395935
1789031220192410000,13.56541015625,-0.9032864570617676,0.46468672156333923,-0.36156192421913147
1789031220202416000,13.575416015625,-0.8065024018287659,-0.08167116343975067,-0.3940655589103699
1789031220212423400,13.58542333984375,-0.8391881585121155,-0.5210927128791809,-0.40892598032951355
1789031220222430200,13.59543017578125,-0.8751842379570007,-0.4543722867965698,-0.2234591841697693
1789031220232436200,13.605436279296875,-0.7714927196502686,-0.6206299662590027,-0.12035410851240158
1789031220242443300,13.615443359375,-0.801038920879364,-1.06413733959198,-0.1365908682346344
1789031220252450300,13.6254501953125,-0.6164389848709106,-1.212496280670166,-0.013407950289547443
1789031220262456000,13.6354560546875,-0.29100868105888367,-1.0277090072631836,0.07445532828569412
1789031220272463400,13.64546337890625,-0.0062674833461642265,-0.06131342425942421,-0.11017470806837082
1789031220282469400,13.655469482421875,0.26632383465766907,0.9570695161819458,-0.4418317377567291
1789031220292476200,13.66547607421875,0.5134699940681458,1.291324496269226,-0.5341121554374695
1789031220302483200,13.675483154296876,0.5702980756759644,1.0500622987747192,-0.22939936816692352
1789031220312489200,13.6854892578125,0.5908891558647156,0.5821182727813721,-0.047030624002218246
1789031220322496300,13.695496337890624,0.6883805394172668,0.20186707377433777,0.04380793496966362
1789031220332503300,13.70550341796875,0.6636559963226318,0.3757565915584564,0.10845137387514114
1789031220342509300,13.71550927734375,0.6467260122299194,0.6373239755630493,0.08433166146278381
1789031220352516000,13.72551611328125,0.628289520740509,1.0778324604034424,-0.08194945752620697
1789031220362522000,13.735522216796875,0.8619526028633118,1.1330631971359253,-0.1633782684803009
1789031220372529200,13.745529052734375,1.084017038345337,0.9658613801002502,-0.10526569932699203
1789031220382536200,13.7555361328125,1.2742693424224854,0.4343370795249939,0.04327929764986038
1789031220392542200,13.765542236328125,1.4898899793624878,0.2977376878261566,0.1775984913110733
1789031220402549200,13.77554931640625,1.7077709436416626,0.4029831290245056,0.32135191559791565
1789031220412555300,13.78555517578125,1.975512146949768,0.6262705326080322,0.3196706771850586
1789031220422562000,13.79556201171875,2.2890355587005615,0.9197498559951782,0.26211151480674744
1789031220432569300,13.8055693359375,2.596714496612549,0.9371397495269775,0.23676887154579163
1789031220442575000,13.8155751953125,2.832115650177002,0.7602145075798035,0.2987709939479828
1789031220452582100,13.82558203125,2.948746919631958,0.5859295129776001,0.45161592960357666
1789031220462589200,13.835589111328124,2.9963479042053223,0.6298708915710449,0.5634926557540894
1789031220472595200,13.84559521484375,2.9458980560302734,0.6648030281066895,0.6900271773338318
1789031220482602200,13.855602294921875,2.746321201324463,0.4846212863922119,0.8437286019325256
1789031220492608300,13.865608154296876,2.617952585220337,0.55149245262146,0.9158222079277039
1789031220502615300,13.875615234375,2.6266281604766846,0.7843027710914612,0.940908670425415
1789031220512622300,13.885622314453125,2.6621062755584717,1.0420746803283691,0.8376355171203613
1789031220522629000,13.895629150390626,2.6820831298828125,1.2146941423416138,0.609013020992279
1789031220532636200,13.90563623046875,2.688136577606201,1.0361920595169067,0.5189054608345032
1789031220542643000,13.915642822265625,2.646331310272217,0.5959246158599854,0.6538294553756714
1789031220552649000,13.92564892578125,2.487057685852051,0.19442540407180786,0.762112557888031
1789031220562656300,13.93565625,2.221252918243408,0.292856901884079,0.745012640953064
1789031220572662000,13.945662109375,1.8084466457366943,0.8852217197418213,0.6507255434989929
1789031220582669000,13.9556689453125,1.3631908893585205,1.5149815082550049,0.4904051423072815
1789031220592676000,13.965676025390625,1.0609866380691528,1.4272698163986206,0.2403572052717209
1789031220602682000,13.97568212890625,1.0361318588256836,0.6061194539070129,0.039635028690099716
1789031220612689000,13.98568896484375,1.1554228067398071,-0.2635815739631653,0.15210165083408356
1789031220622696200,13.9956962890625,1.0807209014892578,-0.7334955334663391,0.3595432639122009
1789031220632702200,14.0057021484375,1.01386296749115,-0.7709049582481384,0.4676249921321869
1789031220642709000,14.015708984375,0.8350485563278198,-0.4987488090991974,0.32534080743789673
1789031220652715000,14.025715087890624,0.6707873940467834,-0.13689181208610535,0.10986684262752533
1789031220662722000,14.03572216796875,0.6282125115394592,-0.121220164000988,0.22499476373195648
1789031220672729000,14.04572900390625,0.6651670932769775,-0.40744367241859436,0.4572698175907135
1789031220682734800,14.05573486328125,0.7077025771141052,-0.826224684715271,0.5840871334075928
1789031220692742100,14.0657421875,0.6173076629638672,-1.0653272867202759,0.5825651288032532
1789031220702749000,14.0757490234375,0.4095664620399475,-0.8225569725036621,0.49199745059013367
1789031220712755000,14.0857548828125,0.11456253379583359,-0.26689082384109497,0.2907237112522125
1789031220722762000,14.095761962890625,-0.2873321771621704,-0.0741163045167923,0.02929903194308281
1789031220732768000,14.10576806640625,-0.5959185361862183,-0.15604765713214874,-0.013076653704047203
1789031220742775000,14.115775146484374,-0.5924393534660339,-0.226262167096138,0.18404893577098846
1789031220752782000,14.125781982421875,-0.5419372916221619,-0.25789013504981995,0.31598085165023804
1789031220762788000,14.1357880859375,-0.5938209891319275,-0.354127436876297,0.3781323730945587
1789031220772795000,14.145794921875,-0.7175021767616272,-0.5289860963821411,0.35837358236312866
1789031220782802200,14.15580224609375,-0.9772336483001709,-0.550361156463623,0.1285603791475296
1789031220792808000,14.165807861328124,-1.3063422441482544,-0.28157469630241394,-0.4369645416736603
1789031220802815000,14.17581494140625,-1.525632619857788,0.18875792622566223,-1.0960495471954346
1789031220812821200,14.1858212890625,-1.6629046201705933,0.5132766366004944,-1.3071950674057007
1789031220822828000,14.195828125,-1.7153167724609375,0.26533153653144836,-1.0007275342941284
1789031220832835000,14.2058349609375,-1.7985093593597412,-0.16271594166755676,-0.6361532807350159
1789031220842841000,14.215841064453125,-1.7981069087982178,-0.25157737731933594,-0.5345909595489502
1789031220852848000,14.22584814453125,-1.7942941188812256,0.12207797169685364,-0.7225659489631653
1789031220862855000,14.23585498046875,-1.8768023252487183,0.8463797569274902,-1.1448287963867188
1789031220872861200,14.245861083984375,-2.1789495944976807,1.1749480962753296,-1.4101954698562622
1789031220882868000,14.255867919921876,-2.3078529834747314,0.6057740449905396,-1.060464859008789
1789031220892874000,14.2658740234375,-2.3365867137908936,-0.01697685196995735,-0.41066211462020874
1789031220902881000,14.275881103515625,-1.9855250120162964,-0.27755916118621826,-0.13740207254886627
1789031220912888000,14.28588818359375,-1.726108193397522,-0.6930826306343079,-0.35122647881507874
1789031220922894000,14.29589404296875,-1.680905818939209,-0.57166987657547,-0.9638538956642151
1789031220932901000,14.305901123046874,-1.7326093912124634,-0.23263616859912872,-1.1925324201583862
1789031220942908200,14.315908203125,-1.641921877861023,-0.33869603276252747,-0.8750654458999634
1789031220952914000,14.325913818359375,-1.5313221216201782,-0.8110020756721497,-0.28212302923202515
1789031220962921200,14.335921142578124,-1.562700629234314,-1.2756354808807373,0.1914762258529663
1789031220972927000,14.345927001953125,-1.5704021453857422,-1.3134196996688843,0.15466387569904327
1789031220982934000,14.35593408203125,-1.6479771137237549,-1.0363680124282837,-0.2694226801395416
1789031220992941000,14.365941162109374,-1.7186273336410522,-0.8488115072250366,-0.7356945276260376
1789031221002947000,14.375947021484375,-1.7098737955093384,-0.7816606760025024,-0.8968940377235413
1789031221012954000,14.3859541015625,-1.652391791343689,-0.7301988005638123,-0.6085488200187683
1789031221022961200,14.395961181640626,-1.5885111093521118,-0.840562105178833,-0.1709355264902115
1789031221032967200,14.40596728515625,-1.5127493143081665,-1.2243880033493042,0.11113291233778
1789031221042974000,14.415973876953124,-1.4876066446304321,-1.6348711252212524,0.17472760379314423
1789031221052980200,14.425980224609376,-1.540526032447815,-1.8975951671600342,0.07797735929489136
1789031221062987000,14.435987060546875,-1.50674307346344,-1.8210355043411255,-0.13465288281440735
1789031221072994000,14.445994140625,-1.5146301984786987,-1.7762736082077026,-0.29211708903312683
1789031221083000000,14.456,-1.4895379543304443,-1.4431864023208618,-0.3455081284046173
1789031221093007000,14.466007080078125,-1.3535492420196533,-0.9974755048751831,-0.25469326972961426
1789031221103014000,14.476013916015624,-1.261314868927002,-0.662446141242981,-0.2166348397731781
1789031221113020200,14.486020263671875,-1.1341787576675415,-0.39229774475097656,-0.29757070541381836
1789031221123027200,14.496027099609375,-1.0263454914093018,-0.32357460260391235,-0.350690096616745
1789031221133033000,14.506032958984376,-0.9230369925498962,-0.23080578446388245,-0.32607558369636536
1789031221143040300,14.516040283203125,-0.787224292755127,-0.142336905002594,-0.2585572600364685
1789031221153047000,14.526047119140625,-0.694577693939209,-0.1789388507604599,-0.18866072595119476
1789031221163053000,14.536052978515626,-0.6291643381118774,-0.30360648036003113,-0.13042138516902924
1789031221173060000,14.54606005859375,-0.5317480564117432,-0.2450060248374939,-0.09900034964084625
1789031221183067100,14.556067138671875,-0.3630239963531494,0.06841128319501877,-0.1009516492486
1789031221193073200,14.5660732421875,-0.18261055648326874,0.43957817554473877,-0.14101624488830566
1789031221203080200,14.576080078125,-0.005183043889701366,0.584886908531189,-0.10267684608697891
1789031221213086200,14.586086181640624,0.16058142483234406,0.43057695031166077,-0.04525988921523094
1789031221223093000,14.596093017578125,0.2984117269515991,0.2227979302406311,0.03952770307660103
1789031221233100300,14.606100341796875,0.4344228208065033,0.21419166028499603,0.00023808660625945777
1789031221243106000,14.61610595703125,0.5876320600509644,0.3297550082206726,-0.05295562744140625
1789031221253113000,14.626113037109375,0.7475682497024536,0.5250597596168518,-0.030357107520103455
1789031221263119000,14.636119140625,0.8814013600349426,0.6261829137802124,0.06282716244459152
1789031221273126100,14.646126220703126,1.0183008909225464,0.7000270485877991,0.11126473546028137
1789031221283133000,14.6561328125,1.1645712852478027,0.8640024065971375,0.12442954629659653
1789031221293139000,14.666138916015624,1.302978754043579,1.0091081857681274,0.1967141330242157
1789031221303146200,14.676146240234376,1.4553285837173462,1.0147104263305664,0.2933991253376007
1789031221313153000,14.686153076171875,1.6580044031143188,1.0295953750610352,0.3132580518722534
1789031221323159000,14.696158935546874,1.9002959728240967,1.0098555088043213,0.2740344703197479
1789031221333166000,14.706166015625,2.1285948753356934,1.1125845909118652,0.2557508051395416
1789031221343172000,14.716172119140625,2.208777666091919,0.9877757430076599,0.38855546712875366
1789031221353179000,14.726178955078124,2.235159397125244,0.8915061950683594,0.5025009512901306
1789031221363186200,14.736186279296875,2.2312424182891846,0.6171196699142456,0.6431901454925537
1789031221373192200,14.746192138671875,2.226881265640259,0.4847200810909271,0.6664331555366516
1789031221383199000,14.756198974609376,2.237053871154785,0.5100414156913757,0.7182108759880066
1789031221393206000,14.7662060546875,2.2387492656707764,0.36641740798950195,0.8523588180541992
1789031221403212000,14.7762119140625,2.2809042930603027,0.3613012135028839,0.9301036596298218
1789031221413219000,14.786218994140626,2.3252055644989014,0.3213319480419159,0.9662947058677673
1789031221423225000,14.79622509765625,2.358698844909668,0.23999609053134918,1.0166494846343994
1789031221433232100,14.806232177734374,2.479365110397339,0.40224704146385193,1.0365982055664062
1789031221443239000,14.816239013671876,2.5819053649902344,0.6631795763969421,0.9935974478721619
1789031221453245200,14.8262451171875,2.6458349227905273,0.9588980674743652,0.8987628221511841
1789031221463252000,14.836251953125,2.623994827270508,1.0215510129928589,0.8532800078392029
1789031221473259000,14.846259033203125,2.508812189102173,0.7375715374946594,0.8831830620765686
1789031221483265300,14.856265380859375,2.3860199451446533,0.365439772605896,0.9012869596481323
1789031221493272000,14.86627197265625,2.203315019607544,0.19125358760356903,0.9294328093528748
1789031221503278000,14.876278076171875,2.0401813983917236,0.31408974528312683,0.9508931040763855
1789031221513285000,14.88628515625,1.9298734664916992,0.2863723635673523,0.959589421749115
1789031221523291400,14.89629150390625,1.7833753824234009,0.23298610746860504,0.9268330335617065
1789031221533297400,14.90629736328125,1.5683954954147339,0.17423784732818604,0.8204573392868042
1789031221543304200,14.91630419921875,1.337162733078003,0.27425339818000793,0.6829972267150879
1789031221553311200,14.926311279296876,1.164007306098938,0.4834984838962555,0.5292734503746033
1789031221563317200,14.936317138671875,0.967890739440918,0.49934136867523193,0.3442481756210327
1789031221573324500,14.946324462890624,0.7105990052223206,0.31901395320892334,0.15533339977264404
1789031221583330300,14.956330322265625,0.4333713948726654,0.07120094448328018,0.06699155271053314
1789031221593337300,14.96633740234375,0.25061890482902527,-0.006974552292376757,0.06346898525953293
1789031221603344400,14.976344482421876,0.1115715354681015,0.11585868895053864,0.035825639963150024
1789031221613350400,14.986350341796875,-0.0782918781042099,-0.023737287148833275,0.011176488362252712
1789031221623357200,14.996357177734374,-0.28391745686531067,-0.08288875967264175,-0.06556063145399094
1789031221633364500,15.006364501953126,-0.5391204953193665,-0.28847625851631165,-0.12099113315343857
1789031221643370500,15.01637060546875,-0.6722396612167358,-0.15999126434326172,-0.17168360948562622
1789031221653377300,15.026377197265624,-0.7989171743392944,-0.1537453532218933,-0.16519029438495636
1789031221663383300,15.03638330078125,-0.8953505158424377,0.045569613575935364,-0.20026545226573944
1789031221673390300,15.046390380859375,-0.9866585731506348,0.09718301147222519,-0.23085957765579224
1789031221683397400,15.0563974609375,-1.1428755521774292,0.03411881998181343,-0.20349054038524628
1789031221693403100,15.066403076171875,-1.2650898694992065,0.1090117022395134,-0.23651453852653503
1789031221703410400,15.076410400390625,-1.3177847862243652,0.02647767961025238,-0.2562597393989563
1789031221713416400,15.08641650390625,-1.2643828392028809,0.086233951151371,-0.293224960565567
1789031221723423200,15.09642333984375,-1.2222929000854492,-0.09227853268384933,-0.28963419795036316
1789031221733430300,15.10643017578125,-1.1027734279632568,-0.09867437928915024,-0.32956618070602417
1789031221743436300,15.116436279296876,-1.0592437982559204,-0.2619927227497101,-0.3641257584095001
1789031221753443300,15.126443359375,-1.1272153854370117,-0.25213369727134705,-0.3316836655139923
1789031221763450400,15.136450439453125,-1.2070777416229248,-0.028969865292310715,-0.3315846025943756
1789031221773456400,15.146456298828125,-1.4219871759414673,-0.162714883685112,-0.27959808707237244
1789031221783463200,15.156463134765625,-1.6122857332229614,-0.05982551723718643,-0.3087213635444641
1789031221793469400,15.166469482421874,-1.7812848091125488,-0.0329025574028492,-0.4089108109474182
1789031221803476200,15.176476318359375,-1.964599847793579,-0.22381605207920074,-0.5489816069602966
1789031221813483300,15.186483154296875,-2.08467173576355,-0.3434135615825653,-0.5686568021774292
1789031221823489500,15.196489501953126,-2.121915102005005,-0.4310890734195709,-0.4471234381198883
1789031221833496300,15.206496337890625,-2.069533586502075,-0.5228336453437805,-0.3074432909488678
1789031221843503400,15.21650341796875,-1.9734686613082886,-0.5428742170333862,-0.32723671197891235
1789031221853509400,15.22650927734375,-1.9803239107131958,-0.5883676409721375,-0.49054840207099915
1789031221863516400,15.236516357421875,-2.0268237590789795,-0.5358517169952393,-0.6775103211402893
1789031221873522200,15.246522216796874,-2.0956404209136963,-0.580410897731781,-0.7354870438575745
1789031221883529500,15.256529541015626,-2.0870020389556885,-0.4882168173789978,-0.7148036360740662
1789031221893536300,15.266536376953125,-2.0458390712738037,-0.41630133986473083,-0.7201808094978333
1789031221903542300,15.276542236328124,-2.115945339202881,-0.5987973809242249,-0.7565324306488037
1789031221913549300,15.28654931640625,-2.261502265930176,-0.7200319170951843,-0.7740293741226196
1789031221923556400,15.296556396484375,-2.336836576461792,-0.6291784644126892,-0.7718173861503601
1789031221933562400,15.306562255859374,-2.2769598960876465,-0.5539244413375854,-0.7769879102706909
1789031221943569400,15.3165693359375,-2.1386728286743164,-0.47213825583457947,-0.7810646891593933
1789031221953575400,15.326575439453125,-1.9704827070236206,-0.5538991689682007,-0.672092080116272
1789031221963582200,15.336582275390626,-1.814211368560791,-0.8792127966880798,-0.42342689633369446
1789031221973589500,15.346589599609375,-1.7427304983139038,-1.2684286832809448,-0.16411836445331573
1789031221983595300,15.35659521484375,-1.6935755014419556,-1.4236640930175781,-0.0231734961271286
1789031221993602300,15.366602294921876,-1.5730708837509155,-1.2989383935928345,-0.05649683251976967
1789031222003609300,15.376609375,-1.3452345132827759,-0.9512952566146851,-0.18522071838378906
1789031222013615400,15.386615478515624,-1.1298907995224,-0.48166224360466003,-0.30512794852256775
1789031222023622400,15.396622314453126,-0.9426282644271851,-0.17323942482471466,-0.3330298960208893
1789031222033628200,15.406628173828125,-0.7554224133491516,-0.12214241921901703,-0.27327761054039
1789031222043635500,15.416635498046874,-0.626136064529419,-0.3369506001472473,-0.13966122269630432
1789031222053642200,15.426642333984375,-0.5133575797080994,-0.8373793363571167,0.008644620887935162
1789031222063648300,15.436648193359375,-0.5331289172172546,-1.2224825620651245,0.15748736262321472
1789031222073655300,15.4466552734375,-0.4997978210449219,-1.308078408241272,0.2793450951576233
1789031222083661300,15.456661376953125,-0.4626297056674957,-1.1331326961517334,0.2779650390148163
1789031222093668000,15.466668212890625,-0.3115035593509674,-0.8449597358703613,0.08892135322093964
1789031222103675400,15.47667529296875,-0.10768172144889832,-0.5790827870368958,-0.04032691568136215
1789031222113681400,15.486681396484375,0.056060340255498886,-0.1251581907272339,-0.1595744788646698
1789031222123688200,15.496688232421874,0.23686420917510986,-0.03684403374791145,-0.08079870790243149
1789031222133695500,15.506695556640626,0.4588693082332611,0.08922041952610016,-0.03494599834084511
1789031222143701200,15.516701171875,0.6490211486816406,0.2699262797832489,-0.07524602115154266
1789031222153708300,15.526708251953124,0.721243143081665,0.389089435338974,-0.13302409648895264
1789031222163714300,15.53671435546875,0.7578903436660767,0.7151868343353271,-0.19997677206993103
1789031222173721300,15.546721435546875,0.8065388798713684,0.9133688807487488,-0.21277698874473572
1789031222183728000,15.55672802734375,0.8389612436294556,0.843555212020874,-0.1752900630235672
1789031222193734400,15.566734375,0.9035871028900146,0.7518694996833801,-0.11934423446655273
1789031222203741400,15.576741455078125,1.0284699201583862,0.7118216753005981,-0.013566674664616585
1789031222213748200,15.586748291015626,1.2023929357528687,0.8531918525695801,0.04837525635957718
1789031222223754500,15.59675439453125,1.3965318202972412,0.9120011329650879,0.10510031878948212
1789031222233761300,15.60676123046875,1.5696008205413818,1.0602092742919922,0.14616359770298004
1789031222243767300,15.616767333984376,1.7358100414276123,1.2936131954193115,0.10319722443819046
1789031222253774300,15.6267744140625,1.9718116521835327,1.4223519563674927,0.07264038175344467
1789031222263781400,15.636781494140624,2.2477610111236572,1.3698933124542236,0.07863515615463257
1789031222273787100,15.646787109375,2.437150001525879,1.049635410308838,0.1302829086780548
1789031222283794400,15.65679443359375,2.533496856689453,0.7792158722877502,0.27513834834098816
1789031222293801200,15.66680126953125,2.5137083530426025,0.45924481749534607,0.5318931937217712
1789031222303807200,15.67680712890625,2.542024850845337,0.5347529053688049,0.6690323948860168
1789031222313814500,15.686814453125,2.542863607406616,0.6622841954231262,0.808969259262085
1789031222323820300,15.6968203125,2.636814594268799,0.7972601652145386,0.8365516066551208
1789031222333827300,15.706827392578125,2.8190340995788574,0.7907793521881104,0.8398731350898743
1789031222343834400,15.71683447265625,2.9772074222564697,0.6941832900047302,0.8428339958190918
1789031222353840400,15.72684033203125,2.977168321609497,0.47072702646255493,0.8999087810516357
1789031222363847200,15.73684716796875,2.879157781600952,0.2878621518611908,0.9939532279968262
1789031222373853200,15.746853271484374,2.7769439220428467,0.2821155786514282,1.080953598022461
1789031222383860200,15.756860107421875,2.7036516666412354,0.548947811126709,1.0491946935653687
