time,seconds_elapsed,z,y,x
1789031214368559400,7.741559326171875,-7.656656909179687,-10.957063897705078,14.60148773727417
1789031214378566400,7.75156640625,-8.166771500396727,-12.177957106781005,13.844321462249756
1789031214388573400,7.761573486328125,-8.714145854949951,-11.789797162628172,10.934019706726074
1789031214398579500,7.771579345703125,-7.940669081115722,-10.461164878845214,7.761552869415283
1789031214408586500,7.78158642578125,-5.894225212097168,-8.45332751159668,5.98834726486206
1789031214418592500,7.791592529296875,-2.8918963302612304,-6.711396166229248,6.415263348388671
1789031214428599300,7.801599365234375,-0.4439747703552246,-5.71391189956665,7.883058603668212
1789031214438606600,7.811606689453125,0.3318962051391601,-5.217563967895508,8.892962791442871
1789031214448612400,7.8216123046875,0.488417138671875,-5.191826300048827,8.96329246520996
1789031214458619400,7.831619384765625,0.10145429534912109,-5.070021290588379,7.621043159484863
1789031214468625700,7.841625732421875,1.1942577156066894,-5.5455695953369135,6.531681404113769
1789031214478632400,7.851632568359375,-1.4531307701110838,-3.891774798583984,6.625504181671142
1789031214488639200,7.86163916015625,-2.408866145324707,-3.1489737335205077,5.814019456481933
1789031214498645500,7.8716455078125,-3.6885669326782224,-2.0006547622680664,5.194370139312744
1789031214508652500,7.881652587890625,-3.6834792541503902,-1.4366706336975097,4.620210653686523
1789031214518658600,7.891658447265625,-3.1096190437316893,-1.4857517677307128,4.356100283050536
1789031214528665900,7.901665771484375,-2.396745499420166,-1.427542739868164,4.571428794860839
1789031214538671600,7.911671630859375,-2.357690084838867,-2.0904373245239256,5.3296425331115715
1789031214548678700,7.9216787109375,-1.9847931762695312,-3.1699229980468746,6.43546442489624
1789031214558685700,7.931685791015625,-1.462557939147949,-3.6924575103759762,6.676979517364502
1789031214568691700,7.941691650390625,-3.042282122039795,-3.8423943893432613,6.880785933685302
1789031214578698800,7.95169873046875,-5.358073677825927,-4.417152425384521,9.02658917160034
1789031214588704500,7.96170458984375,-7.311293319702148,-5.054907892608642,12.258312499999999
1789031214598711800,7.9717119140625,-8.93725552215576,-4.82057540512085,14.609717805480956
1789031214608718600,7.981718505859375,-9.222614432525635,-3.52411520614624,14.029273540496826
1789031214618724600,7.991724609375,-9.6013472076416,-4.438999515533447,14.570213478088379
1789031214628731600,8.001731689453125,-6.781127289581298,-5.3576247650146485,14.47369722366333
1789031214638737700,8.011737548828124,-3.041384296417236,-3.5708021385192867,13.056778753662108
1789031214648744700,8.02174462890625,-0.8447042732238769,-0.7133224571228027,11.789048974609374
1789031214658751700,8.031751708984375,-0.2524386375427246,1.2651859397888183,9.957335066986083
1789031214668757800,8.0417578125,-0.8818143989562988,0.8894459167480468,7.899518740081787
1789031214678764500,8.0517646484375,-1.6702549331665038,-1.6262614776611328,7.511658071136474
1789031214688770800,8.061770751953125,-2.6384102294921874,-3.4762311729431152,7.538443202209472
1789031214698777600,8.071777587890624,-2.8260557846069334,-3.912275150299072,7.775169891357422
1789031214708784600,8.08178466796875,-3.6731542594909667,-2.602347566986084,8.691101663970947
1789031214718790700,8.091790771484375,-5.626224263763428,0.0013467384338378906,8.26777688293457
1789031214728797700,8.101797607421876,-7.11841044845581,1.1634323692321777,7.900566203308105
1789031214738803700,8.1118037109375,-8.390778993225098,0.2524386375427246,7.845050652313232
1789031214748810800,8.121810791015625,-6.955604735565185,-1.3328221366882322,7.4579381713867186
1789031214758817800,8.13181787109375,-2.5662849044799803,-2.3159411933898926,7.509114231872558
1789031214768823600,8.141823486328125,-0.037110125732421874,-2.819920642852783,8.688108911895752
1789031214778830800,8.151830810546874,-1.7796400215148924,-2.7238533012390134,9.974842666625976
1789031214788836600,8.161836669921875,-4.385279615783691,-1.4968249504089355,9.511415007781983
1789031214798843600,8.17184375,-4.74994645614624,0.3802291511535644,6.982090591430664
1789031214808850700,8.1818505859375,-2.915688709259033,1.2132616912841796,5.380070405578613
1789031214818856700,8.191856689453125,-1.4731822090148925,0.502483073425293,4.227561581420898
1789031214828863700,8.20186376953125,-4.23264925994873,0.46417584686279295,4.202721739196777
1789031214838869800,8.211869873046876,-5.549460173034667,1.3046902671813965,5.57998624420166
1789031214848876800,8.221876708984375,-3.0056209091186523,0.16998831787109375,9.18041662826538
1789031214858883600,8.231883544921875,-0.4381389038085937,-1.457470260620117,10.517129342651367
1789031214868889900,8.241889892578126,-0.4369418029785156,-2.6910826660156246,8.301146068572997
1789031214878896600,8.251896728515625,-3.0582933456420895,-2.646341022491455,5.43304211730957
1789031214888902700,8.261902587890624,-4.354753544616699,-1.5551836158752441,2.673575066375732
1789031214898909700,8.27190966796875,-4.1015667190551754,0.19572598571777342,0.8445546356201171
1789031214908916700,8.281916748046875,-4.125209460449218,1.2093711135864258,0.12823942642211913
1789031214918922800,8.2919228515625,-4.166808714294433,1.6536451591491699,0.515202269744873
1789031214928929800,8.3019296875,-3.25596462020874,2.5885809074401855,1.5617676704406738
1789031214938935800,8.311935791015625,-1.9577087699890137,2.6599580444335937,1.9467852249145507
1789031214948942600,8.321942626953126,-1.7051204948425291,1.6045640251159667,2.2206220397949217
1789031214958950000,8.331949951171875,-3.087622315979004,-0.02858078231811523,2.1275474502563476
1789031214968955600,8.34195556640625,-5.76478868484497,0.15502455749511718,2.5014918220520017
1789031214978962700,8.351962646484376,-7.691372833251953,1.5753846923828123,4.052784860229492
1789031214988968700,8.36196875,-6.134842478942871,1.58960026473999,5.691316621398926
1789031214998975700,8.371975830078124,-3.4108395401000973,1.3356652511596678,7.133823121643066
1789031215008982800,8.381982666015626,-2.214786173248291,0.9102455436706542,7.715763762664794
1789031215018988500,8.391988525390625,-3.339462403106689,0.3072060005187988,7.639747859954833
1789031215028995800,8.401995849609374,-4.92232897567749,-0.7800608283996582,8.010849117279053
1789031215039001600,8.412001708984375,-6.230610545349121,-1.449838742828369,9.383624494171142
1789031215049008600,8.422008544921875,-6.579116524505615,-0.38142625198364255,10.582221700286865
1789031215059015700,8.432015625,-4.984578218841553,-0.04608838195800781,11.907262681579589
1789031215069021700,8.442021728515625,-4.216638036346435,-1.2759598472595215,13.052738538360595
1789031215079028500,8.452028564453125,-4.437802414703369,-1.9211971946716306,12.506561284637451
1789031215089034800,8.46203466796875,-3.210025875854492,-2.3127988037109373,11.400739392852783
1789031215099041800,8.472041748046875,-2.091335150146484,-2.7940333374023436,10.596736547851561
1789031215109048600,8.482048583984374,-2.5336639068603515,-2.971204260253906,10.578480760192871
1789031215119054800,8.492054931640626,-3.195959941101074,-1.9882348411560058,9.586383447265625
1789031215129061600,8.5020615234375,-3.002628157043457,-2.361431024932861,9.316137934875488
1789031215139067600,8.512067626953124,-1.9488801513671874,-3.5550901901245116,9.445424824523926
1789031215149074700,8.52207470703125,-0.1753752716064453,-3.554790914916992,7.569268548583984
1789031215159081700,8.532081787109375,0.8647557121276855,-3.3520319618225094,4.955847798919677
1789031215169087700,8.542087646484376,-0.8435071723937988,-3.1010897003173827,2.2397756530761717
1789031215179094800,8.5520947265625,-3.780893334197998,-2.620304079437256,0.48886605148315426
1789031215189100800,8.562100830078125,-5.570858350372314,-2.3228245231628417,1.2044330726623536
1789031215199107600,8.572107666015626,-5.839457849121094,-3.038241906738281,4.509179551696777
1789031215209115000,8.582114990234375,-4.118475768280029,-5.321113189697265,9.23174232635498
1789031215219120600,8.59212060546875,-4.653729476928711,-7.901763304138183,14.974833558654785
1789031215229127700,8.602127685546876,-6.396259372711182,-9.304316564178466,19.0762506401062
1789031215239133700,8.6121337890625,-7.2994719490051265,-7.757961566925048,18.5767603187561
1789031215249140700,8.622140625,-7.991096953582764,-6.7657146163940425,16.723797871398926
1789031215259147500,8.6321474609375,-9.206603208923338,-6.311115576171875,14.58831962814331
1789031215269153500,8.642153564453125,-8.629301333618164,-6.90158556060791,13.96238553161621
1789031215279160800,8.652160888671874,-7.443273686218261,-7.573608039093017,14.327351647186278
1789031215289166600,8.66216650390625,-4.856787705230713,-7.104793426513671,14.124742331695556
1789031215299173600,8.672173583984375,-3.615543782043457,-5.3095910942077635,11.547982794952391
1789031215309180700,8.6821806640625,-3.024325609588623,-4.808754034423828,9.347262556457519
1789031215319186700,8.692186767578125,-3.2495302032470703,-5.212476289367675,9.769988787078857
1789031215329193500,8.702193359375,-5.352686724090576,-5.173570512390136,10.206332039642334
1789031215339199700,8.71219970703125,-6.456264051818847,-5.634903244781494,11.566088945007323
1789031215349206800,8.722206787109375,-6.3621419990539545,-6.200234111785888,12.57748950881958
1789031215359213600,8.732213623046874,-5.294028783416747,-6.603507453918457,12.077250999450683
1789031215369219800,8.7422197265625,-3.914220439147949,-6.852654064178466,11.175983712005614
1789031215379226600,8.7522265625,-2.872293804168701,-6.229263806915283,10.147524461364746
1789031215389233700,8.762233642578124,-1.7696143020629882,-4.9628807662963865,9.369558559417724
1789031215399239700,8.77223974609375,-1.0556932945251465,-4.225466654968262,9.455001631164551
1789031215409246700,8.782246826171875,-2.195034009552002,-3.273921132659912,8.434622811126708
1789031215419252700,8.792252685546876,-2.139967371368408,-2.8477532371520993,7.3265563552856445
1789031215429259800,8.802259765625,-1.8824410552978514,-2.878728221130371,6.723217536926269
1789031215439266600,8.8122666015625,-2.620752992248535,-3.0641292121887207,6.52479807434082
1789031215449272600,8.8222724609375,-3.2146646415710447,-3.640233986663818,7.686434792327881
1789031215459280000,8.83227978515625,-3.6831799789428707,-3.7835868110656734,8.921842848968506
1789031215469285600,8.84228564453125,-3.2882863426208493,-3.780743696594238,9.519345800781249
1789031215479292700,8.852292724609375,-2.8808231475830075,-4.029142118835449,10.220846887207031
1789031215489299700,8.8622998046875,-4.994903213500976,-3.7843349990844724,10.692205339050293
1789031215499305700,8.8723056640625,-6.547692627716064,-3.5443162826538086,11.863718138885497
1789031215509312500,8.8823125,-5.664082577514648,-3.2981624244689938,12.453290297698974
1789031215519318300,8.892318359375,-2.993649900817871,-2.5553613594055173,10.814459261322021
1789031215529325600,8.90232568359375,-1.0672153900146484,-1.71739077835083,8.19131206741333
1789031215539332400,8.912332275390625,-1.668160006713867,-0.7631517791748046,6.423194141387939
1789031215549338400,8.92233837890625,-2.1452046874999997,-0.8243535591125488,5.760149919128418
1789031215559345400,8.932345458984376,-3.6929064231872557,-1.9684826774597166,5.875221236419677
1789031215569351400,8.942351318359375,-4.726303714752197,-2.4919150154113767,7.198017653656006
1789031215579358500,8.9523583984375,-5.837512560272216,-2.4238299057006834,10.031555318450927
1789031215589365500,8.962365478515625,-6.0507461456298826,-2.1724387313842772,12.767678903198242
1789031215599371500,8.97237158203125,-4.408623081970215,-1.39177935256958,13.407828572082519
1789031215609378300,8.98237841796875,-3.347093920898437,-0.4697124382019043,12.854468713378905
1789031215619384600,8.992384521484375,-4.189403992462158,0.546476528930664,12.124835757446288
1789031215629391400,9.002391357421875,-4.151096765899658,0.6616974838256836,11.336245585632323
1789031215639398400,9.0123984375,-3.419518521118164,-0.11387421646118163,9.361927041625975
1789031215649404400,9.022404296875,-2.5852888801574707,-0.9853636207580566,7.7250412940979
1789031215659411500,9.032411376953124,-2.548478029632568,-2.077568490600586,7.422324421691894
1789031215669418200,9.042418212890626,-2.643647545623779,-1.9207482818603514,7.077110469818114
1789031215679424500,9.052424560546875,-4.131793515014648,-1.0838251640319823,8.617330325317383
1789031215689431600,9.062431640625,-6.039972238159179,0.3136404174804687,9.360281027984618
1789031215699437300,9.072437255859375,-4.901978261566162,1.0212766456604003,7.799710458374023
1789031215709444600,9.082444580078125,-4.9932571998596185,0.6175543907165527,5.8554690727233885
1789031215719451400,9.092451416015624,-3.8220436752319333,0.35778351058959956,4.956745624542236
1789031215729457400,9.10245751953125,-1.513733999633789,0.04878185882568359,4.698321482849121
1789031215739464400,9.11246435546875,-1.4264952766418457,-0.548421817779541,4.608389282989502
1789031215749470500,9.122470458984376,-1.8671780197143553,-0.987009634399414,4.790947159576416
1789031215759477500,9.1324775390625,-2.6129718368530273,-1.3772645050048826,5.262305611419677
1789031215769484500,9.142484619140625,-3.287538154602051,-1.4691419937133787,4.666448673248291
1789031215779490600,9.152490478515626,-3.383006945800781,-0.40222587890625,3.491643846130371
1789031215789497300,9.162497314453125,-3.47323842086792,0.8411129707336426,2.7066449768066403
1789031215799503600,9.172503662109374,-3.5549405525207516,1.754351266479492,2.231395947265625
1789031215809510400,9.182510498046875,-3.2224457969665528,2.1721394561767577,2.58558815536499
1789031215819517400,9.192517333984375,-2.3286603897094724,1.029207438659668,3.8807016159057617
1789031215829523500,9.2025234375,-1.9823989746093749,-0.7366659233093261,4.393360046386719
1789031215839530500,9.212530517578125,-3.3099837951660156,-0.557998624420166,2.699761647033691
1789031215849536500,9.22253662109375,-4.1931449325561525,0.07930792999267577,1.1124059463500975
1789031215859543600,9.23254345703125,-4.025101903533935,0.17342998275756835,1.2107178520202635
1789031215869550600,9.242550537109375,-3.704129243469238,0.8978256225585937,2.0599112533569333
1789031215879556400,9.252556396484374,-2.8565818557739258,1.9045874206542968,2.644395733642578
1789031215889563600,9.262563720703126,-1.8626888916015625,2.3225252479553222,3.11560454788208
1789031215899570400,9.2725703125,-2.6747721672058105,2.362628125762939,3.7020343170166012
1789031215909576400,9.282576416015624,-4.872499653625488,2.5267805770874023,4.433313286590576
1789031215919583500,9.29258349609375,-5.389796849822997,2.601000828552246,5.915773027038574
1789031215929589500,9.302589599609375,-4.784063829803467,2.359635373687744,7.733570637512207
1789031215939596300,9.31259619140625,-3.3324294357299804,1.4784195251464842,9.76894132385254
1789031215949603600,9.322603515625,-3.100191874694824,-0.23388357467651366,11.591976250457764
1789031215959609600,9.332609619140625,-4.320336895751953,-1.5116390731811522,12.628815206909179
1789031215969616400,9.342616455078126,-5.623231511688232,-2.286911498260498,13.089848664093017
1789031215979622400,9.352622314453125,-6.637475189971924,-2.2095488571166992,12.867187909698485
1789031215989629400,9.36262939453125,-5.885246955871581,-1.739088230895996,12.485761657714843
1789031215999636500,9.372636474609376,-4.653729476928711,-2.0835539947509765,12.409895392608641
1789031216009642200,9.382642333984375,-4.343829999542236,-2.97524447555542,12.81301909713745
1789031216019649500,9.3926494140625,-4.320935446166992,-3.8672342315673824,13.293056529998779
1789031216029655600,9.402655517578125,-4.595969361877441,-4.609885659027099,13.306673551940918
1789031216039662300,9.412662353515625,-5.258863946533203,-4.69847112045288,12.126032858276366
1789031216049669600,9.422669677734374,-5.129277781677246,-4.64789361038208,11.069142462921143
1789031216059675400,9.43267529296875,-4.305822048187256,-4.934150346374511,10.932224055480956
1789031216069682400,9.442682373046875,-3.0467712501525877,-5.289090742492675,10.64312420501709
1789031216079689500,9.452689453125,-1.776647269439697,-5.672462283325195,10.53329020385742
1789031216089695500,9.462695556640625,-2.976591213989258,-4.831349312591552,9.47400560684204
1789031216099702300,9.472702392578125,-4.153042054748535,-3.63903688583374,8.188618590545653
1789031216109708500,9.48270849609375,-4.520552009582519,-3.1338603355407715,7.509712782287597
1789031216119715300,9.49271533203125,-4.50768317565918,-2.8661586624145508,7.420528770446777
1789031216129722400,9.502722412109375,-3.638438335418701,-2.890100679016113,8.658181391143799
1789031216139728600,9.512728759765626,-3.653102820587158,-2.926462616729736,10.178349807739258
1789031216149735400,9.5227353515625,-4.804264906311035,-2.895936545562744,11.03846675415039
1789031216159741400,9.532741455078124,-5.626972451782226,-2.653822902679443,11.768847898101805
1789031216169748500,9.54274853515625,-5.5081601943969725,-2.6110265480041503,12.591256168365478
1789031216179755500,9.552755615234375,-4.3722611442565915,-2.853140190887451,13.746757744598387
1789031216189761300,9.56276123046875,-3.975272581481933,-3.079242610168457,14.440328038024902
1789031216199768600,9.5727685546875,-4.355801007843017,-3.389591000366211,14.117110813903809
1789031216209775400,9.582775390625,-4.121468520355224,-3.9223008697509765,12.529156562805175
1789031216219781400,9.592781494140626,-4.1374797439575195,-4.8135424377441405,9.898527488708496
1789031216229788400,9.602788330078125,-5.035006091308594,-5.82239916229248,7.651718868255615
1789031216239794400,9.61279443359375,-5.527762720489502,-6.571784281921387,7.3192241127014155
1789031216249801500,9.622801513671876,-5.054458979797363,-6.67802698059082,9.226505010223388
1789031216259808500,9.63280859375,-4.066401882171631,-5.522974317169189,11.335647035217285
1789031216269814500,9.642814453125,-3.0454245117187497,-4.39904627532959,11.84291851196289
1789031216279821300,9.6528212890625,-2.715922508239746,-4.544793301391601,11.442937197113036
1789031216289827300,9.662827392578125,-3.4190696083068848,-4.993855750274658,9.911695597839355
1789031216299834400,9.67283447265625,-3.5140894866943357,-5.023483995819092,8.346336624908448
1789031216309841400,9.68284130859375,-3.323002266693115,-4.953154322052002,8.447042732238769
1789031216319847400,9.692847412109375,-3.833715408325195,-3.9558196929931637,8.859443968200683
1789031216329854500,9.7028544921875,-2.1059996353149413,-2.867206125640869,10.08722050704956
1789031216339860500,9.712860595703125,-0.7353191848754882,-2.299780332183838,10.908581314086913
1789031216349867300,9.7228671875,-0.9976339042663573,-1.7905635665893553,10.397868172454833
1789031216359874600,9.73287451171875,-1.8486229568481445,-1.3838485595703125,9.660304423522948
1789031216369880300,9.74288037109375,-3.698592652130127,-1.407790576171875,10.113407087707518
1789031216379887400,9.752887451171874,-5.075108969116211,-1.4761749610900878,11.560253078460693
1789031216389894400,9.762894287109376,-4.064905506134033,-1.1921627891540527,12.550255464935303
1789031216399900400,9.772900390625,-2.2477064460754392,-1.0844237144470215,12.396428008270263
1789031216409907500,9.782907470703124,-2.1676503280639645,-1.0090063621520995,11.591377700042724
1789031216419913500,9.79291357421875,-4.419247351837158,-0.2653074714660644,9.484480239105224
1789031216429920500,9.80292041015625,-6.0233624641418455,-0.040102877807617184,8.79105958328247
1789031216439927300,9.81292724609375,-6.646902359008789,-0.7835024932861328,9.497349073028564
1789031216449933600,9.82293359375,-5.823596263122559,-2.173635832214355,11.404779608154296
1789031216459940400,9.8329404296875,-3.305195391845703,-3.3788170928955075,12.987646180725097
1789031216469946400,9.8429462890625,-2.7424083641052244,-4.004302276611328,11.81658229370117
1789031216479953400,9.852953369140625,-3.590554302215576,-3.877409588623047,10.039635749053954
1789031216489960400,9.86296044921875,-3.9641993988037107,-3.6080619018554687,8.530690152740478
1789031216499966500,9.872966552734376,-3.3029508277893065,-3.021632132720947,6.729502316284179
1789031216509973500,9.882973388671875,-2.1977274864196774,-2.576011348724365,6.718429133605957
1789031216519980300,9.892980224609374,-2.5918729347229004,-1.8617910659790038,7.869142306518555
1789031216529986000,9.902986083984375,-2.740163800048828,-1.3395558288574219,9.40367593307495
1789031216539993300,9.912993408203125,-3.111713970184326,-1.0148422286987304,10.3805102104187
1789031216549999400,9.922999267578126,-3.129520845031738,-0.8393173194885254,10.114454550933837
1789031216560006100,9.933006103515625,-3.0747534820556637,-0.7700351089477538,8.717138607025145
1789031216570013200,9.94301318359375,-3.087622315979004,-0.1227028350830078,6.7803791015625
1789031216580019200,9.953019287109376,-3.471891682434082,1.2779051361083984,4.862623571777344
1789031216590026200,9.963026123046875,-3.277063522338867,2.6560674667358395,3.914818989562988
1789031216600032000,9.973031982421874,-3.435380107116699,2.9339444969177246,3.7407904563903807
1789031216610039300,9.983039306640626,-2.627785959625244,1.3440449569702149,4.006247565460205
1789031216620046000,9.993046142578125,-2.3976433250427243,-0.11716624374389648,4.235193099212646
1789031216630052000,10.003052001953124,-4.176385520935058,-0.06299743118286133,3.7645828353881834
1789031216640059100,10.01305908203125,-4.906018476867676,1.2603975364685058,3.210025875854492
1789031216650066200,10.023066162109375,-4.211550357818603,3.2146646415710447,3.145532068634033
1789031216660072200,10.033072265625,-2.362777763366699,4.417002787780762,3.3156700241088863
1789031216670079200,10.043079345703125,-1.961898622894287,2.658611305999756,4.721964224243163
1789031216680085200,10.053085205078125,-3.5122938354492184,0.40357261734008787,5.58597174835205
1789031216690092000,10.063092041015626,-5.4044613349914545,0.241964005279541,5.984456687164307
1789031216700099300,10.073099365234375,-6.744017163848876,1.5617676704406738,6.384886914825439
1789031216710105000,10.08310498046875,-5.6772506866455075,1.9240403091430662,7.317877374267578
1789031216720112000,10.093112060546876,-3.305793942260742,1.112854859161377,8.016535346221923
1789031216730118400,10.103118408203125,-2.4000375267028806,0.9106944564819336,7.025635134124755
1789031216740125200,10.113125244140624,-3.14747735748291,2.0055928031921386,4.434959300231934
1789031216750132000,10.123132080078125,-3.765480661010742,1.1719617126464843,4.453364725494384
1789031216760138200,10.13313818359375,-5.56038371810913,0.7454945419311523,5.6586956237792965
1789031216770145300,10.143145263671874,-5.12688358001709,1.0187328063964842,7.001992392730712
1789031216780152000,10.153152099609375,-4.415805686950684,1.8344073844909667,6.89500150604248
1789031216790158300,10.163158447265625,-2.4657284347534176,2.128594913482666,6.13544102935791
1789031216800165000,10.1731650390625,-1.8535609977722167,2.105550722503662,5.930138236999511
1789031216810171100,10.183171142578125,-1.8103157302856445,2.1914427070617672,5.785139398956298
1789031216820178200,10.19317822265625,-2.2629694816589354,2.039111626434326,5.380070405578613
1789031216830185200,10.203185302734376,-2.535309920501709,1.5770307060241697,4.966621706390381
1789031216840191200,10.213191162109375,-2.870947065734863,1.0327987411499022,4.554819020843506
1789031216850198300,10.2231982421875,-3.079841160583496,0.24271219329833982,5.071966579437255
1789031216860204300,10.233204345703125,-2.6623522460937497,-0.9132382957458496,5.979967559051513
1789031216870211000,10.243211181640625,-1.9955670837402342,-1.9726725303649901,6.524199523925781
1789031216880218400,10.25321826171875,-2.2864625854492187,-2.764854004669189,6.838288854217529
1789031216890224000,10.26322412109375,-2.693027954864502,-2.606537419891357,6.221931564331054
1789031216900231200,10.273231201171875,-2.3395839347839353,-2.658012755584717,6.030844344329834
1789031216910238200,10.28323828125,-2.859574607849121,-2.777872476196289,6.367229677581787
1789031216920244200,10.293244140625,-4.144512711334229,-2.773981898498535,7.58438194656372
1789031216930251000,10.3032509765625,-4.680215332794189,-2.7691934951782224,10.04322705154419
1789031216940257300,10.31325732421875,-4.2800843803405755,-3.238157745361328,13.066654835510253
1789031216950264300,10.323264404296875,-3.061286097717285,-4.537311421203613,16.183755759429932
1789031216960271000,10.33327099609375,-3.6528035453796384,-5.125087928771972,17.540519912719727
1789031216970277400,10.34327734375,-4.871601828002929,-5.63729744644165,17.956362813568113
1789031216980284200,10.3532841796875,-6.668899086761474,-6.357054320526123,17.323844662475587
1789031216990290200,10.363290283203124,-6.892008753967285,-7.189039397430419,16.534057389831542
1789031217000297200,10.373297119140625,-5.747430722808837,-6.936301484680175,15.466243449401855
1789031217010304300,10.38330419921875,-5.002534731292724,-5.764190134429931,13.544896617126463
1789031217020310300,10.393310302734376,-3.614047406005859,-4.517559257507324,12.06632745437622
1789031217030317300,10.4033173828125,-3.4454058265686034,-3.7644331977844234,10.823587155151367
1789031217040324000,10.413323974609375,-3.5284546966552734,-3.6454713027954098,10.171616115570068
1789031217050330000,10.423330078125,-4.674678741455078,-3.5978865447998043,9.650129066467285
1789031217060337400,10.43333740234375,-5.130923795318603,-3.200598706817627,8.807370082092284
1789031217070343200,10.44334326171875,-4.3543046318054195,-2.6740239791870115,7.74419490737915
1789031217080350200,10.45335009765625,-3.825335702514648,-2.1658546768188476,6.679224081420898
1789031217090357200,10.463357177734375,-3.1841385704040523,-2.120963395690918,6.466888321685791
1789031217100363300,10.47336328125,-2.6485855865478514,-2.6605565948486327,7.617302219390869
1789031217110370000,10.4833701171875,-3.364900795745849,-2.4534581512451172,8.870666788482666
1789031217120376000,10.4933759765625,-3.7002386657714843,-2.216132911682129,10.22204398803711
1789031217130383400,10.50338330078125,-4.086752596282959,-2.175880396270752,10.611700308227539
1789031217140390100,10.51339013671875,-3.650558981323242,-2.060809078979492,9.782109432983399
1789031217150396200,10.523396240234375,-3.170521548461914,-1.9895815795898437,9.153930772399901
1789031217160403200,10.5334033203125,-3.580229307556152,-1.9952678085327147,8.912415679931641
1789031217170410200,10.54341015625,-3.49852717590332,-2.3138462669372557,9.693673609161376
1789031217180416000,10.553416015625,-3.918559929656982,-2.6357167526245115,10.161590396118163
1789031217190423300,10.56342333984375,-3.3113305335998535,-3.01968684387207,10.8401969291687
1789031217200429300,10.57342919921875,-3.690811496734619,-3.7196915542602538,11.488576666259766
1789031217210436000,10.58343603515625,-3.7401919059753417,-4.725405889129639,12.490250785827635
1789031217220443100,10.593443115234376,-3.4748844345092773,-5.661987651062011,13.421744869232176
1789031217230449200,10.60344921875,-3.030610388946533,-6.338798532867432,13.783269319915771
1789031217240456200,10.613456298828124,-2.946514055633545,-6.477213316345215,12.696002490997314
1789031217250463200,10.623463134765625,-3.4243069244384765,-5.5181859138488765,9.879373875427245
1789031217260469200,10.63346923828125,-3.8660371307373045,-4.3807904876708985,8.032546569824218
1789031217270476000,10.64347607421875,-5.27322915649414,-3.2878374298095703,7.987056738281249
1789031217280482300,10.653482421875,-5.598391669464111,-2.4756045166015626,9.730783734893798
1789031217290489000,10.663489013671875,-3.8148610702514647,-2.431910336303711,12.165387548065185
1789031217300496100,10.67349609375,-2.1339818672180173,-2.267608247375488,13.744513180541992
1789031217310502400,10.68350244140625,-2.189347780609131,-1.7917606674194335,13.857788846588134
1789031217320509200,10.69350927734375,-3.9137715263366695,-0.9650129066467285,12.426654804229736
1789031217330515200,10.70351513671875,-4.582053064727783,-0.7544727981567383,11.807903312683104
1789031217340522200,10.713522216796875,-4.451269799041747,-0.5710170959472656,10.861445468902588
1789031217350529300,10.723529296875,-3.021033582305908,-0.5023334358215332,9.253739054107665
1789031217360535000,10.73353515625,-1.3907318893432616,-1.0492588775634766,8.435370999145507
1789031217370542300,10.743542236328125,-1.6564882736206055,-1.2271779884338379,8.016834621429442
1789031217380549000,10.753549072265624,-2.9767408515930174,-1.2262801628112792,8.290821073913573
1789031217390555100,10.76355517578125,-4.096030127716064,-0.9644143562316894,8.884433448028563
1789031217400562200,10.773562255859375,-4.6651019348144525,-0.8758288948059082,9.623194297790526
1789031217410568200,10.783568115234376,-4.66091208190918,-0.7812579292297362,9.64638812637329
1789031217420575200,10.7935751953125,-4.486135360717773,-0.9335890098571776,9.695618898010252
1789031217430582300,10.803582275390625,-4.951059395599365,-0.7130231819152831,8.796895449829101
1789031217440588300,10.81358837890625,-4.104110558319092,-0.16415245132446288,7.944260383605957
1789031217450595000,10.823594970703125,-3.928735286712646,-0.0073322425842285155,7.764844896697998
1789031217460602400,10.833602294921874,-3.6132992179870604,-0.45938744354248046,8.538172032928466
1789031217470608100,10.843608154296875,-3.3195606018066406,-1.3670891479492187,10.091260722351073
1789031217480615200,10.853615234375,-3.240252671813965,-2.1446061370849607,11.308113716125488
1789031217490621200,10.86362109375,-3.203741096496582,-2.3689129051208493,10.998513513946532
1789031217500628200,10.873628173828125,-2.932298483276367,-1.5402198554992674,8.921094660949706
1789031217510635300,10.88363525390625,-2.7754782745361326,0.903362213897705,5.255871194458008
1789031217520641300,10.893641357421876,-1.9107225624084472,3.3527801498413083,1.4094365898132324
1789031217530648300,10.9036484375,-0.7347206344604492,2.1116858642578125,1.5566799919128418
1789031217540654300,10.913654296875,-2.5106197158813477,1.5062521194458007,2.043600754547119
1789031217550661400,10.923661376953126,-2.6818051345825196,0.4221276802062988,3.0359973426818847
1789031217560668200,10.933668212890625,-4.058321451568603,0.626981559753418,3.0084640235900877
1789031217570674400,10.94367431640625,-4.151994591522216,1.648557480621338,2.667439924621582
1789031217580681200,10.95368115234375,-1.903091044616699,2.092831526184082,1.7479168495178221
1789031217590688300,10.963688232421875,-1.0395324333190918,1.7757494438171386,1.4469956283569334
1789031217600694500,10.973694580078124,-1.6620248649597167,1.406443837738037,1.2370540702819823
1789031217610701300,10.983701416015625,-2.4564509033203126,0.29284079055786133,2.133682592010498
1789031217620707300,10.993707275390625,-4.819527941894531,0.5783493385314941,3.3910873764038083
1789031217630714400,11.00371435546875,-4.699967496490478,1.924938134765625,4.020912050628662
