time,seconds_elapsed,z,y,x
1789031207604154000,0.977154052734375,0.8199962406858802,1.3042179734945296,-0.8909175967358052
1789031207614161200,0.9871611328125,0.7795327128723263,1.5759318048715591,-1.4345520341083406
1789031207624167200,0.997167236328125,-0.42105858967006204,1.2288269246846437,-2.010479698450863
1789031207634174200,1.00717431640625,-2.097995192557573,-1.2587608751773833,-2.941319117338955
1789031207644180200,1.01718017578125,-2.445160570760071,-3.068490330007672,-2.784724826309085
1789031207654187300,1.027187255859375,-2.9943466509103773,-2.83766205124855,-1.8707229988448322
1789031207664193300,1.037193359375,-0.23772183766514063,-1.221899755769968,-1.0400330032523721
1789031207674199000,1.047198974609375,2.0769497741803526,0.0845657043904066,-0.7486955299295485
1789031207684206300,1.057206298828125,1.4400240357786416,0.6144120010375976,-0.6089152302522212
1789031207694212000,1.067212158203125,-0.7221022681668401,0.18143267194926738,-0.3570943592816591
1789031207704219100,1.07721923828125,-0.5545151662185788,-0.39154374137222764,0.44242381458617747
1789031207714225400,1.087225341796875,-0.5478256054520607,-0.39429333234131336,0.436004814389348
1789031207724232200,1.097232177734375,-0.019339783503115177,-1.108673189562559,0.580412408541143
1789031207734238200,1.10723828125,1.7856375083640217,-1.072408282482624,0.4169696398559958
1789031207744245200,1.117245361328125,2.6977204965949055,-0.7290297293424606,0.8463648999124765
1789031207754251300,1.127251220703125,1.6584820777863263,0.4856500120460987,1.0033121690984814
1789031207764257300,1.13725732421875,0.2618614226654172,0.0019371055424213409,0.7848877370994538
1789031207774264000,1.14726416015625,-0.7967071350350976,-0.30133097100555895,0.8573872291862964
1789031207784270300,1.157270263671875,-2.3811256132230163,1.664422573751211,1.2833680776894092
1789031207794277000,1.167277099609375,-1.2932578958019614,3.4180291593432424,0.48896662578079847
1789031207804283100,1.177283203125,-3.645587038129568,-0.8358475975513457,-0.8044421132013201
1789031207814290200,1.187290283203125,-3.7290447812780734,-7.7588459485441446,-2.974496287536621
1789031207824296200,1.197296142578125,-2.2041540123358367,-11.694489699470996,-3.174773360687494
1789031207834303200,1.20730322265625,1.1995648821040987,-11.80380932136774,-1.0515611631564796
1789031207844309000,1.21730908203125,5.156175140953064,-9.070492026212811,1.4284262447044251
1789031207854315300,1.227315185546875,5.719751273244619,-5.132970790976286,2.701477803301811
1789031207864322300,1.237322265625,2.7356159274861214,-1.6593670439273118,2.8437147754162546
1789031207874328000,1.247328125,-1.3545254344522952,1.3485580504804848,2.313165006674826
1789031207884335400,1.25733544921875,-4.38998092534244,2.8579280096858737,2.32289744226858
1789031207894341000,1.267341064453125,-4.703037113194167,2.728174087047577,2.449299277999997
1789031207904348200,1.27734814453125,-2.6538614811241623,1.696508149319887,1.4177940837919711
1789031207914354200,1.287354248046875,0.4747735209837556,0.35216976236104963,-0.03519742397889495
1789031207924361200,1.297361328125,1.9524360902830957,-0.7633101846069097,-0.8259767764002084
1789031207934367200,1.3073671875,1.969161015112698,-1.2369237219005822,-0.8422368601970374
1789031207944374000,1.3173740234375,0.1596113007634878,8.595340611827373,3.3780697816595433
1789031207954380300,1.32738037109375,-1.1300813037723303,4.966868374627828,-0.4408037391036749
1789031207964386300,1.33738623046875,-0.46760143739730115,-5.781006244674325,-5.078229146963357
1789031207974393000,1.34739306640625,-0.359649596722424,-2.998795447012782,-2.0864127451829613
1789031207984399000,1.357399169921875,0.13101619765907524,-2.042336433699727,-0.5058218624591827
1789031207994406100,1.36740625,1.2584712445810435,3.1608518028408286,1.6692404954269526
1789031208004412200,1.377412109375,1.6447814692139624,23.58616902747154,7.417174783843755
1789031208014419200,1.387419189453125,-4.437544056028128,2.451296004775166,-4.843977908018231
1789031208024425200,1.39742529296875,0.6819993903592229,-8.479777711626888,-8.032493962854147
1789031208034432300,1.407432373046875,0.6800070474982262,-9.886502704393862,-6.22995880344212
1789031208044438000,1.41743798828125,0.33490269347876306,-10.716768117898702,-2.987689238847792
1789031208054445300,1.4274453125,2.5037998067334293,-1.807983487945795,2.8925615161716935
1789031208064451300,1.437451416015625,1.6627584399312734,3.834859317663312,2.906499732892215
1789031208074457000,1.44745703125,-1.6859435006856918,4.591237657180428,3.2398373690113424
1789031208084464400,1.45746435546875,-3.5296149726063013,1.3200485798329114,4.186279722961783
1789031208094470100,1.46747021484375,-1.2299056598320603,-0.8249713987499475,3.804988495534658
1789031208104477200,1.477477294921875,1.2126242701634764,-0.4115753065317869,2.626729144048691
1789031208114483200,1.487483154296875,1.965249979148805,-0.4276519965857267,1.0430740514487027
1789031208124490200,1.497490234375,0.5198559407696127,-0.6156546945750713,-0.029447336019575596
1789031208134496300,1.507496337890625,-1.3096999120369552,-0.41760640338957306,0.3271758986189961
1789031208144503000,1.5175029296875,-0.5858250812396407,-0.138536364030838,0.7378586402252316
1789031208154509300,1.52750927734375,-0.14616758956164122,0.4422165285110473,0.05413257220387459
1789031208164516000,1.53751611328125,-0.5071747383728623,0.32945933338105676,-0.8058332752987742
1789031208174522000,1.547522216796875,-0.7860255820229649,-0.40100247459113597,-1.5029790891245007
1789031208184528100,1.557528076171875,0.006840367414057255,-0.6856506063431501,-1.932761667998135
1789031208194535200,1.56753515625,-1.4906895163938403,-2.8142618864387274,-2.1564666707485913
1789031208204541200,1.577541259765625,-0.07508651290535927,-2.031374310180545,-2.500420393428206
1789031208214548200,1.58754833984375,0.5585761320471764,0.6126069974422454,-1.9374927881732582
1789031208224554200,1.59755419921875,-0.8428735506653785,1.5820973417639732,-0.2110205854833126
1789031208234561300,1.607561279296875,-1.0130535917162895,2.208157695019245,0.5581500155895948
1789031208244567000,1.617567138671875,-0.3208744603872299,2.7629285895645617,0.45345279279649253
1789031208254574300,1.62757421875,-0.9594041268542408,1.8653508042871951,0.48494098699390886
1789031208264580400,1.637580322265625,-0.06415566130727529,1.1337170299261807,0.09814940858483313
1789031208274587100,1.647587158203125,1.3704887272596358,1.6632658049315212,0.27784078982472415
1789031208284593200,1.65759326171875,0.374526847858727,1.2946511037260293,0.7335048289299011
1789031208294600200,1.66760009765625,-1.677669885598123,0.18176409586071968,0.6083247900784016
1789031208304606200,1.677606201171875,-0.8645657425135373,0.7017360642254352,-0.005762801310420036
1789031208314612200,1.6876123046875,1.4113915232732892,0.3160983320266008,-0.20998948886990546
1789031208324619300,1.697619384765625,2.069665754652023,0.16006781235933304,1.1253946072608232
1789031208334625300,1.707625244140625,0.05264905564785003,0.5665168619185685,2.0604279707074165
1789031208344632000,1.717632080078125,-1.508972776581347,-1.2073130120128392,2.3623703516095875
1789031208354638000,1.72763818359375,-0.5734565980538725,-1.9084984566181897,1.7821692477315663
1789031208364645000,1.73764501953125,0.9216346604302526,-1.3610481142193078,-0.40708851650655264
1789031208374651100,1.747651123046875,0.9893331089109182,-0.4472305572807789,-1.9453414558470248
1789031208384658200,1.757658203125,0.16582622975558042,2.8410668912559744,-3.9444980885118244
1789031208394664200,1.767664306640625,-0.3794344936445355,4.623179440364241,-5.394926613926887
1789031208404671200,1.777671142578125,-0.5651750919207931,3.7716678252130746,-4.715229947552085
1789031208414677200,1.78767724609375,-0.540829170693457,1.6452455795943737,-2.091003726235032
1789031208424684300,1.797684326171875,-0.5972025075614452,0.048856677627563475,-0.458274806125462
1789031208434690300,1.807690185546875,0.40192309656739234,-1.0251783292740584,0.3184583391562104
1789031208444696000,1.817696044921875,1.8396072912216186,-1.5172820475041866,1.0261913057088852
1789031208454703000,1.827703125,1.035594801609218,-1.1613660843521356,2.126919673746824
1789031208464709400,1.83770947265625,-0.048398120205104346,-1.2064864980608223,2.6824241432636975
1789031208474716200,1.847716064453125,-0.936908217407763,-1.4384417350232601,3.4642250933289525
1789031208484722200,1.85772216796875,-0.7880000969663262,-0.4287234252095222,2.635918412676453
1789031208494729200,1.867729248046875,0.1331283675074577,0.7059533896595239,1.4606424609154463
1789031208504734700,1.877734619140625,-0.5203066071465611,0.6294926657915115,0.842438081857562
1789031208514741800,1.88774169921875,-0.24175913035720586,0.8426847500950098,-0.8222583403989672
1789031208524747800,1.897747802734375,-0.11171937651485205,-0.44872927140593527,0.7566738153323531
1789031208534754800,1.9077548828125,-0.1718728164434433,-1.0752420446038244,2.00932994389385
1789031208544760800,1.9177607421875,-1.2572758973166345,-2.2071271829277275,2.663192788571119
1789031208554768000,1.927767822265625,0.7025485496520996,-2.0600316648662087,0.1678250023573637
1789031208564774000,1.93777392578125,0.8949442219033836,-1.567837930265069,0.8296157174244523
1789031208574780700,1.94778076171875,0.06470686544924974,-0.7037503266572952,-0.9028767684683203
1789031208584786700,1.95778662109375,-0.2259805464670062,0.7090741520285606,-2.171029156847298
1789031208594793000,1.96779296875,-1.6415066853269933,-0.9702893857449293,-2.2546368298605084
1789031208604799700,1.9777998046875,-1.9944825033739209,-1.4956383709728718,-3.417132502764463
1789031208614805800,1.9878056640625,-1.3637655564844609,-0.4769014729231596,-3.1974244606956836
1789031208624812800,1.997812744140625,0.13476269071102143,-0.14643617736995218,-1.5241694689303635
1789031208634818800,2.00781884765625,1.214585341103375,0.15079846423268317,0.9111550597310065
1789031208644825600,2.01782568359375,0.6031479719623923,-1.0557494086265564,4.295490331526101
1789031208654831600,2.02783154296875,-0.29369857643097635,-1.1059785436511038,6.641181058752537
1789031208664839000,2.0378388671875,-0.39765667129456994,0.04292378044724464,7.783152122282981
1789031208674844700,2.0478447265625,-0.8238236900195479,-0.06977963866889476,7.25918202419281
1789031208684851700,2.057851806640625,-1.2346461323574185,-0.08217442533969879,5.210424033012986
1789031208694857700,2.067857666015625,-0.8497899059250951,0.698875414097309,3.383023604674637
1789031208704864800,2.07786474609375,-1.0228142304912209,0.30476386806368827,2.5454285789340734
1789031208714870800,2.087870849609375,-0.28392303234785793,1.4868588521897792,0.5543289959967136
1789031208724876500,2.09787646484375,-0.10640724158138036,1.5665671796768903,0.36181437354087825
1789031208734883800,2.1078837890625,-0.15409253734201192,0.5668856952309608,1.9091671496599911
1789031208744889900,2.117889892578125,-0.17335516395568848,-0.26728549354076386,4.148780013389885
1789031208754896600,2.127896728515625,-1.3882698831439018,-0.8990192162573337,4.971716399180889
1789031208764903000,2.13790283203125,-1.0204559769272803,-1.105883266583085,4.581467958316207
1789031208774909700,2.14790966796875,0.9898656083524227,-2.3067636151999236,3.7938276345729824
1789031208784915700,2.157915771484375,1.1795292252913117,-3.1294156310915944,-0.11560849290788174
1789031208794922800,2.1679228515625,0.15506021333038805,-4.914206459498405,-2.2297259682267905
1789031208804928800,2.1779287109375,-0.5166530530750751,-6.017075346696377,-4.520962343949079
1789031208814935800,2.187935791015625,-1.9430647430866956,-5.996428864508867,-6.00114127998352
1789031208824941600,2.197941650390625,-2.7836609964698553,-5.042132582187652,-5.406347002607584
1789031208834948900,2.207948974609375,-2.3876278347238897,-3.348780266550183,-4.933610248148441
1789031208844954600,2.21795458984375,-0.5892530098617077,-0.3489233277857303,-5.273798480814695
1789031208854961700,2.227961669921875,1.7446499566763638,0.722760732075572,-3.2172038046598432
1789031208864968000,2.237968017578125,2.537266023005545,0.07756722380518913,-0.6497533635318279
1789031208874973700,2.2479736328125,0.7807406273573636,1.9996943928033113,0.0004699555993080139
1789031208884980700,2.257980712890625,0.578795328733325,3.7730496349602936,0.1258966626882553
1789031208894986800,2.26798681640625,2.442887657392025,2.9623130977898833,0.20008067379593847
1789031208904993800,2.277993896484375,3.3246815980821847,2.5248364572823045,0.5348872134238482
1789031208914999800,2.287999755859375,2.4547622195810077,2.8991134220331904,1.0990993055313825
1789031208925006600,2.298006591796875,1.16167471190989,2.7210300605118274,1.3606032930612564
1789031208935012900,2.308012939453125,0.41709845386743544,3.5454368111163377,0.8912181871175765
1789031208945019600,2.31801953125,0.3295215849623084,4.295484778568149,-1.1035171219736337
1789031208955025700,2.328025634765625,0.7576692561104893,3.831708744677901,-2.1222978591650725
1789031208965032700,2.33803271484375,1.9154086743980645,1.158721122801304,-1.4529600897192954
1789031208975038700,2.348038818359375,1.8704180245488882,-0.29852935758829113,-1.04444066362679
1789031208985045800,2.358045654296875,0.04677461065649986,1.7579653653234242,-0.9718611651062965
1789031208995051500,2.368051513671875,-1.4254682716816662,3.049809010413289,-0.7456359962284564
1789031209005058800,2.378058837890625,0.02137479646205902,2.2824229546695944,-0.7388590494394301
1789031209015064800,2.38806494140625,3.9746886441141362,1.0370108058869838,-1.002856607350707
1789031209025070600,2.398070556640625,1.2799632376819847,0.612701105466485,-0.9548223520219326
1789031209035078000,2.408077880859375,-0.11089081673622131,0.26425357849895953,-0.638339404591918
1789031209045083600,2.418083740234375,0.513329753871262,0.3709977969497442,-0.9655705405294894
1789031209055090700,2.428090576171875,0.6732140263572335,-0.048314241313934324,-1.1504057143986224
1789031209065097000,2.438096923828125,0.36305823612213134,-0.3696346919029951,-1.17860948009789
1789031209075103700,2.448103759765625,0.33244507119357586,-1.0764297930836677,-1.2138257549077272
1789031209085109800,2.45810986328125,-0.45594051795899865,-2.4673931530952453,-0.6952019862815737
1789031209095116800,2.46811669921875,-0.5744371335238218,-1.6054852316141128,-0.9912778132379054
1789031209105122800,2.478122802734375,-0.3361909797236323,0.12906769393980502,-1.425213127876818
1789031209115129600,2.488129638671875,-0.2059399212181568,0.15746493638455866,-1.3540794442504644
1789031209125135600,2.498135498046875,-0.2967249385148287,-0.027250995019078253,-1.34301882879287
1789031209135143000,2.508142822265625,-0.39566842008680103,-0.1326362000763416,-1.0059604185849427
1789031209145148700,2.518148681640625,0.19173077860176563,-0.02769114000201225,-0.694729692594707
1789031209155155700,2.52815576171875,0.5038420868188143,-0.4173088817477226,-0.17706950830370186
1789031209165161700,2.53816162109375,0.26064152548164127,-0.9151642953723669,0.1981695794776082
1789031209175168800,2.548168701171875,0.11561287682205439,-1.3336901516944168,0.2840916669130325
1789031209185174800,2.5581748046875,-0.25054127948880195,-1.4119243149757383,0.24933921022266148
1789031209195180500,2.5681806640625,-0.5579214675307274,-1.2385457701444624,0.31566637035012246
1789031209205187800,2.578187744140625,-1.0020479213163256,-0.7787304565787315,0.3978945717036724
1789031209215193900,2.58819384765625,-1.2804650497242807,-0.11205986051559448,0.3155149791806936
1789031209225200600,2.59820068359375,-1.015725149013102,0.3670037588775158,0.2576774149790406
1789031209235207000,2.60820703125,-0.5826125489339232,0.6168272454857826,0.20635288593322038
1789031209245213700,2.618213623046875,-0.2402688917994499,0.7379781749516725,0.1477817467600107
1789031209255219700,2.6282197265625,-0.14041881677657364,0.696180768185854,0.22510142554491758
1789031209265226800,2.638226806640625,-0.2261062186732888,0.4774374794960022,0.5970207212537527
1789031209275232800,2.648232666015625,-0.3482958435371518,0.24088497787117957,1.0085594951674342
1789031209285239800,2.65823974609375,-0.5290191981732845,0.25339608439803124,1.3167805179476737
1789031209295245600,2.66824560546875,-0.6562170065879821,0.2609884392231703,1.554900122758746
1789031209305252900,2.6782529296875,-0.30307196945399045,0.2411971125602722,1.7894328089937566
1789031209315258600,2.688258544921875,0.2601265616968274,0.20184359181523323,1.7875713990360498
1789031209325265700,2.698265625,0.7335109664097428,0.2832446946948767,1.4092983503863215
1789031209335272000,2.70827197265625,1.1496107646286486,0.30816870807111263,0.7735948472559452
1789031209345278700,2.71827880859375,1.5529183012917638,0.23294366347789763,0.327431626945734
1789031209355284700,2.72828466796875,1.7942144903123378,0.2106283712953329,0.2068392081454396
1789031209365291800,2.738291748046875,1.3454697290763258,0.219229610902071,0.525525218577683
1789031209375297800,2.7482978515625,0.6032911798253655,0.11008593009412287,1.1746297628119586
1789031209385303800,2.7583037109375,-0.06746522424668074,0.09425473923385143,1.9646917607441543
1789031209395310600,2.768310546875,-0.668919836294651,0.11415303340256214,2.6807588403999802
1789031209405316900,2.77831689453125,-1.1162103070691227,0.21884674906432627,3.060833093252778
1789031209415323600,2.78832373046875,-1.3951356772601604,0.21849369784295558,3.25462197342813
1789031209425329700,2.79832958984375,-1.5522478546842933,0.3533791381508112,2.9830390749543905
1789031209435336700,2.808336669921875,-1.3802828299127519,0.7318161451905966,2.18432293818444
1789031209445342700,2.8183427734375,-1.037466294569522,0.6511410184979438,1.4684119258731603
1789031209455349800,2.828349853515625,-1.3292656132504344,0.3241197259187698,0.7359326405987143
1789031209465355500,2.83835546875,-0.7162006429076194,0.006346154156327247,-0.8718149829894304
1789031209475362800,2.84836279296875,0.0391524452149868,-0.5595704037815332,-1.8165300747558473
1789031209485368800,2.858368896484375,-0.502827941340208,-0.9031319122731685,-2.1401889051645995
1789031209495375600,2.868375732421875,-0.6273311038434505,-0.9945312620759009,-1.2970254316419363
1789031209505381600,2.878381591796875,-0.37442280296236274,-0.5202279889523983,0.25890607999116183
1789031209515388400,2.888388427734375,-0.33103549665659665,0.3097106768161058,1.6064426784694195
1789031209525394400,2.89839453125,0.4522776115372777,1.175240880447626,2.3316423281297087
1789031209535401500,2.9084013671875,0.6610977643668651,1.4970260259389876,2.591862705589831
1789031209545407500,2.918407470703125,0.046429742741584776,1.3009598484814167,2.6231170910313724
1789031209555414500,2.92841455078125,0.06642389850020408,1.1205506743609905,2.3934862053632733
1789031209565420300,2.938420166015625,-0.1209820026397705,0.8890531180381774,1.5547934475138783
1789031209575427600,2.948427490234375,-0.723583154374361,0.766304690247774,0.5774649569123983
1789031209585433600,2.95843359375,-0.9107377111017704,0.7061988888531923,0.22818448625206947
1789031209595440400,2.9684404296875,-0.6387548535250127,0.8921271186560392,0.40263621327280996
1789031209605446700,2.97844677734375,-0.7292635380983352,1.2072908001810312,0.8335089254707098
1789031209615453400,2.988453369140625,-0.5528804046235978,1.215782149672508,1.3096172021895647
1789031209625459500,2.99845947265625,-0.22046397500261664,0.8025953162908553,1.5238614258944987
1789031209635466500,3.008466552734375,-0.19523937124460936,0.48816287164986133,1.2093135381802915
1789031209645472500,3.018472412109375,-0.5233667253695428,0.2660492297440767,0.6327823549866676
1789031209655478500,3.028478515625,-0.7696808886826038,-0.11632687031030654,0.2848430698022246
1789031209665485300,3.0384853515625,-0.6931900619372725,-0.40310733791589737,0.14115443757474422
1789031209675491600,3.04849169921875,-0.51399581656456,-0.4546592459768057,-0.2039212748721242
1789031209685498400,3.058498291015625,-0.5450491264760494,-0.47536593391895293,-0.7422653507515787
1789031209695504400,3.06850439453125,-0.5621418617047369,-0.6999053416669369,-0.6072469317138195
1789031209705511700,3.07851171875,-0.5295360616542398,-0.6499164451390504,-0.15768296304941176
1789031209715517400,3.088517333984375,0.09208338654413818,-0.2624327928125858,0.1874336659297347
1789031209725524500,3.0985244140625,0.6378920992158353,0.30948446684479713,0.6188719030559062
1789031209735530500,3.108530517578125,0.9891108444623649,0.8626572785437107,1.2461024691343308
1789031209745537500,3.11853759765625,0.6649803048886358,1.329157768961787,1.521994170717895
1789031209755543600,3.12854345703125,0.514547605228424,1.340239719468355,1.7016960733518003
1789031209765550300,3.13855029296875,0.38286534487605095,0.9669149408757686,1.8693270144417882
1789031209775556600,3.148556640625,0.4542120867311954,0.6224480079770088,1.7751973628923297
1789031209785563400,3.1585634765625,0.7317981711424887,0.6140092654556035,1.5196423468947409
1789031209795569400,3.1685693359375,0.3640390638530254,0.8197370052278041,1.309348029859364
1789031209805576400,3.178576416015625,0.37106603988036513,0.9001555268108844,1.3443340030446649
1789031209815582500,3.18858251953125,-0.2802325072668493,0.7965823396116495,0.8026730577021837
1789031209825589500,3.198589599609375,0.533604480136931,0.04232990620732307,0.5471320702299476
1789031209835595500,3.208595458984375,0.03423880807980895,-0.2102408332824707,0.7115835045009851
1789031209845602600,3.2186025390625,-0.31475568524599074,-0.3306926745682955,0.5463754066437483
1789031209855608600,3.228608642578125,-0.2263457265175879,-0.38200083700120446,0.1877954849794507
