time,seconds_elapsed,z,y,x
1788862764342378500,2.11237841796875,-1.0130465774536133,-1.4309844047546385,10.682478894805907
1788862764352384300,2.12238427734375,-0.4885667762756347,-0.6854898628234863,9.670030867767334
1788862764362391300,2.132391357421875,0.6762123313903808,-1.110161382293701,8.891765690612793
1788862764372397300,2.142397216796875,0.1452981132507324,-0.9180266990661621,8.956858048248291
1788862764382404400,2.152404296875,-0.30795418853759765,0.18779519271850584,9.834632231903075
1788862764392410400,2.162410400390625,0.021996727752685546,1.2592004356384277,9.51859761276245
1788862764402416000,2.172416015625,-0.03172317199707031,1.3356652511596678,7.926453508758544
1788862764412423400,2.18242333984375,-0.4156932632446289,0.42287586822509765,6.1942486076354975
1788862764422429400,2.192429443359375,-1.6208745239257811,-0.4562450538635254,5.501725777435302
1788862764432436200,2.202436279296875,-2.31758720703125,-1.1189900009155274,6.454019487762451
1788862764442442200,2.212442138671875,-1.4193126716613769,-2.4398411293029785,7.8399629737854
1788862764452448300,2.2224482421875,-0.7728782234191894,-3.831321206665039,8.82936680984497
1788862764462455300,2.232455322265625,-0.647332273864746,-4.03482834777832,10.129717586517334
1788862764472461300,2.24246142578125,-0.4878185882568359,-4.501996946716308,11.134833370971679
1788862764482468400,2.25246826171875,-1.2623428253173827,-3.330783422088623,11.168651469421386
1788862764492474400,2.262474365234375,-1.1882722114562987,-3.2933740211486815,11.577461402893066
1788862764502480400,2.27248046875,-0.9156324974060058,-3.9891888786315914,11.135431921386719
1788862764512487200,2.282487060546875,0.3570353225708008,-3.9076363845825193,10.537629694366455
1788862764522493400,2.292493408203125,2.546832015991211,-3.933523690032959,9.72285294189453
1788862764532500200,2.302500244140625,3.921702319335937,-3.708019821166992,8.627954595184326
1788862764542506200,2.31250634765625,3.4798224754333495,-3.689464758300781,8.447940557861328
1788862764552513300,2.32251318359375,2.176329309082031,-3.824587514495849,8.86064106903076
1788862764562519300,2.332519287109375,1.3914800773620604,-3.677942662811279,9.050980101013183
1788862764572525300,2.342525390625,1.9393033447265624,-4.960037651824951,9.064746760559082
1788862764582532000,2.352531982421875,1.0917559570312498,-4.020912050628662,8.60670605545044
1788862764592538400,2.362538330078125,-2.0705355232238767,-2.5731682342529294,8.499415893554687
1788862764602545200,2.372545166015625,-3.892971899414062,-2.9385832626342774,8.020725199127197
1788862764612551200,2.38255126953125,-3.6456209403991697,-4.2235213661193844,7.4208280456542965
1788862764622557200,2.39255712890625,-1.5644611473083496,-5.2456958374023435,7.175721650695801
1788862764632564200,2.402564208984375,-1.0544961936950683,-3.8423943893432613,7.151779634094238
1788862764642570200,2.4125703125,-1.9476830505371092,-3.2193034072875975,8.40125362548828
1788862764652577300,2.422577392578125,-2.103006883239746,-2.7404630752563475,9.96002854385376
1788862764662583300,2.432583251953125,-1.698835715484619,-2.3335984306335447,10.0357451713562
1788862764672589300,2.44258935546875,-1.2566565963745115,-2.4166473007202147,10.0234748878479
1788862764682596000,2.45259619140625,-0.7294833183288574,-2.1721394561767577,9.880870251464843
1788862764692602000,2.46260205078125,-0.16041151123046873,-1.6533458839416504,8.979902239227295
1788862764702609400,2.472609375,0.2959831802368164,-1.467645617675781,8.162581647491455
1788862764712615200,2.482615234375,0.8016086433410644,-1.6102502540588377,8.094945450592041
1788862764722621200,2.49262109375,1.5786767196655274,-2.5475802040100097,8.898050469970702
1788862764732628200,2.502628173828125,1.5020622665405272,-3.262847949981689,9.325415466308593
1788862764742634200,2.51263427734375,0.3573345977783203,-2.8734909049987793,8.994716361999512
1788862764752641300,2.522641357421875,-0.8258499351501465,-2.831293100738525,9.099761959838867
1788862764762647000,2.53264697265625,-1.705868682861328,-2.7480945930480956,9.146897805023192
1788862764772653300,2.5426533203125,-1.781884585571289,-2.2176292877197263,9.307309316253662
1788862764782660400,2.552660400390625,-1.692401298522949,-2.886808651733398,9.51814869995117
1788862764792666000,2.562666015625,-1.4446014266967773,-3.0747534820556637,9.000252953338622
1788862764802673400,2.57267333984375,-1.256357321166992,-3.3117794464111325,8.74003316040039
1788862764812679200,2.58267919921875,-0.7770680763244628,-3.7186440910339353,8.564208975982666
1788862764822686200,2.592686279296875,-0.19647417373657225,-3.8789059646606443,8.936656971740723
1788862764832692200,2.602692138671875,0.34012627334594725,-3.69664736328125,9.413103102111815
1788862764842698200,2.6126982421875,0.4282628219604492,-3.133411422729492,9.058013068389892
1788862764852705300,2.622705322265625,-0.08858546142578125,-2.862716997528076,8.846575134277343
1788862764862711300,2.632711181640625,-0.2871545616149902,-2.864213373565674,9.131634769439696
1788862764872718300,2.64271826171875,-0.035464112091064454,-2.618358790588379,9.204059369659424
1788862764882724400,2.652724365234375,0.08005611801147461,-2.4308628730773925,8.922142124176025
1788862764892730000,2.662730224609375,-0.2380734275817871,-2.279728893280029,8.773551983642578
1788862764902737400,2.6727373046875,-0.9302969825744628,-1.9020435813903807,8.3249384475708
1788862764912743400,2.682743408203125,-1.3769652297973631,-1.6677110939025879,7.948001323699951
1788862764922750200,2.692750244140625,-1.7874211769104003,-1.6006734474182127,8.040627000427246
1788862764932756200,2.702756103515625,-2.0724808120727536,-1.823334201812744,8.043170839691161
1788862764942762500,2.712762451171875,-2.0287866317749024,-2.1356278808593747,8.392275369262695
1788862764952769500,2.72276953125,-1.9183540802001953,-2.3000796073913574,8.75290199432373
1788862764962775600,2.732775634765625,-1.8787001152038574,-2.5577555610656737,8.834903401184082
1788862764972782300,2.7427822265625,-1.4531307701110838,-2.567781280517578,9.21962168045044
1788862764982788400,2.752788330078125,-1.1309610092163085,-2.5508722312927246,9.355342987060546
1788862764992794600,2.762794677734375,-0.9454103805541991,-2.680757671356201,9.504082765197753
1788862765002801400,2.772801513671875,-0.042646717071533204,-2.2385785522460937,10.55992569732666
1788862765012807400,2.782807373046875,0.21143793411254883,-1.8924667747497557,11.56174945449829
1788862765022814500,2.792814453125,-0.30795418853759765,-1.5164274765014647,11.43440785369873
1788862765032820500,2.802820556640625,-0.5131073432922363,-1.2291232772827148,10.951078393554686
1788862765042826500,2.812826416015625,-0.4929062667846679,-1.7149965766906736,10.590751043701172
1788862765052833300,2.822833251953125,-0.38037878875732417,-2.577358087158203,10.007164389038085
1788862765062839600,2.832839599609375,-0.7272387542724609,-2.683301510620117,8.876951567840576
1788862765072846300,2.842846435546875,-1.7473182991027831,-2.127697087860107,7.247248425292969
1788862765082852400,2.852852294921875,-2.9522002845764157,-1.7558476425170897,5.7614966575622555
1788862765092859400,2.862859375,-3.4478000282287597,-1.8315642700195311,5.334430936431884
1788862765102865400,2.872865478515625,-2.891447417449951,-1.9469348625183105,6.5403603851318355
1788862765112871400,2.882871337890625,-3.200449069213867,-3.1076737548828124,8.462455405426025
1788862765122878200,2.892878173828125,-3.072209642791748,-3.03270531539917,9.833584768676758
1788862765132884500,2.902884521484375,-2.3018752586364744,-2.3636755889892576,10.326790310668944
1788862765142891500,2.9128916015625,-0.9395745140075683,-2.6636989845275876,10.28489178161621
1788862765152897300,2.922897216796875,0.23777415237426758,-3.2142157287597652,10.45039097137451
1788862765162903600,2.932903564453125,1.0269628746032715,-2.980631429290771,10.29761097793579
1788862765172910300,2.942910400390625,2.0980688423156737,-1.9138649520874023,10.17011973953247
1788862765182916400,2.952916259765625,3.2124200775146483,-1.6852186935424804,9.604639234924315
1788862765192923600,2.962923583984375,3.575889817047119,-2.3126491661071777,9.65252326812744
1788862765202929400,2.972929443359375,2.8489503379821777,-1.7114052742004393,8.70217484664917
1788862765212935400,2.982935302734375,0.5683236190795898,-1.5589245559692382,8.135946154022216
1788862765222942500,2.9929423828125,-1.1095628318786621,-2.091335150146484,8.500014443969727
1788862765232948500,3.002948486328125,-0.6723217536926269,-2.73881706161499,8.3632456741333
1788862765242955500,3.01295556640625,0.21353286056518553,-3.2315736907958983,7.717260138702392
1788862765252961300,3.022961181640625,0.28012159423828126,-4.436006763458252,8.09569363861084
1788862765262968600,3.032968505859375,-0.8545803550720215,-4.3923125831604,8.279897528839111
1788862765272974600,3.042974609375,-2.1698948921203614,-2.789394571685791,8.42115542678833
1788862765282980400,3.05298046875,-1.5216647926330567,-1.2820949890136717,8.085817556762695
1788862765292987400,3.0629873046875,0.6280290229797363,-1.2069769119262694,7.698106525421142
1788862765302993400,3.072993408203125,1.6630723281860351,-3.231274415588379,8.340051845550537
1788862765313000400,3.08300048828125,1.1236287666320801,-5.412242490386962,10.570250691986084
1788862765323006500,3.09300634765625,1.495178936767578,-3.721337567901611,10.413430483245849
1788862765333012200,3.10301220703125,2.6912323036193846,-3.732261112976074,10.645518406677246
1788862765343019500,3.11301953125,3.882796542358398,-4.986523507690429,11.289259378051756
1788862765353025500,3.123025634765625,3.9196073928833006,-5.281159949493408,10.98684178085327
1788862765363032300,3.1330322265625,2.6631004341125486,-5.02423218383789,10.551545991516113
1788862765373038600,3.14303857421875,1.6627730529785156,-5.298068998718262,9.624690673828125
1788862765383044600,3.153044677734375,0.10953472595214843,-4.5611038002014155,8.230966032409668
1788862765393051400,3.163051513671875,-1.3967173934936523,-4.06700043258667,7.467814253234863
1788862765403057400,3.173057373046875,-3.137900550842285,-2.9001263984680175,5.099948811340331
1788862765413064400,3.183064453125,-0.14305354919433594,-4.144662348937988,5.240159246063232
1788862765423070500,3.193070556640625,2.0847510955810544,-7.288398766326904,9.418789331054686
1788862765433077200,3.2030771484375,2.1446061370849607,-7.9375266914367675,11.145457640838622
1788862765443083500,3.21308349609375,-0.11926117019653319,-6.489184324645996,7.567472897338867
1788862765453089500,3.223089599609375,-0.565630142211914,-4.104709108734131,-0.9690531219482421
1788862765463096300,3.233096435546875,-0.9403227020263671,-8.182034535980224,-0.6730699417114258
1788862765473102300,3.243102294921875,-1.4136264427185057,-13.214496788024901,5.533897862243652
1788862765483109400,3.253109375,2.5472809288024902,-11.138275035858154,8.868571862030029
1788862765493115400,3.263115478515625,3.337666751861572,-7.169885784149169,7.775319528961181
1788862765503121400,3.273121337890625,-0.21487959899902342,-6.351068816375732,9.200617704772949
1788862765513128400,3.28312841796875,-0.9747393508911132,-5.111171631622314,11.021258429718017
1788862765523134500,3.293134521484375,-2.1613655487060544,-4.29639487915039,15.186121855163574
1788862765533141200,3.303141357421875,-3.426401850891113,-2.7283424293518066,17.6328463142395
1788862765543147300,3.313147216796875,-3.5416228057861328,-1.6877625328063963,17.03878502731323
