time,seconds_elapsed,z,y,x
1788862771091721200,8.86172119140625,0.2932733367562294,0.5928384671330451,-1.968248868703842
1788862771101728300,8.871728271484375,1.2622814505189657,1.2851520384967325,-2.126196327908337
1788862771111734300,8.881734375,3.3558465516746043,1.2440984358355403,-1.3235096800722181
1788862771121741300,8.8917412109375,1.525082492122054,0.9771014038473367,-0.34350495599880815
1788862771131747300,8.901747314453125,-1.2393360437393188,-0.27266455623060465,-0.05424567718952894
1788862771141753000,8.911753173828124,-1.1047323429822922,-1.8405939641714095,-0.27211715148091314
1788862771151760400,8.921760498046876,1.2941583517730235,-2.72849469730407,-0.5215924091733992
1788862771161766400,8.931766357421875,1.891994481062889,-2.8371561475530265,-0.91188059752658
1788862771171773200,8.941773193359374,0.9515583817899227,-2.466360302916169,-1.1675251915037632
1788862771181779500,8.951779541015625,-0.385606752538681,-1.5393915879815816,-1.140615557268262
1788862771191786200,8.9617861328125,0.15920505805015564,-0.5820047922991216,-0.5759209423407912
1788862771201792300,8.971792236328126,1.3135948736488818,-0.13470365400016307,0.3638343350611627
1788862771211799300,8.98179931640625,1.9775953737199305,0.12931640800386668,0.619002835959196
1788862771221805300,8.991805419921874,2.2660978428125382,0.22262699825540183,-0.016583178271353242
1788862771231812400,9.001812255859376,1.1910884379208087,-0.46841757608577606,-0.26268574466034766
1788862771241818000,9.011818115234375,-0.25813538787961005,-0.9061945147141813,-0.3323160379864275
1788862771251825400,9.021825439453124,0.14185644836425781,-1.2256059168115256,0.18249241013526915
1788862771261831200,9.0318310546875,1.3988047211617232,-0.9357144775785505,-0.5191090679250657
1788862771271838200,9.041838134765625,1.2471885108053684,0.3570002512574196,-2.4467406795583666
1788862771281844500,9.051844482421876,1.8207891935050486,0.9685431265994906,-2.2790279054038227
1788862771291850200,9.061850341796875,2.3213351613879203,0.5201553621076047,-1.0150830517172813
1788862771301857300,9.071857177734374,1.8635230043381452,1.1105904213607312,-1.5459958085522054
1788862771311863300,9.08186328125,2.578531222590804,1.8545389028936623,-2.2080407906413075
1788862771321870300,9.091870361328125,3.927189810836315,2.5849253075420857,-1.92032216540277
1788862771331876400,9.10187646484375,4.400808024305105,3.0987767471998926,-1.1655457081243394
1788862771341883400,9.11188330078125,4.362582046285271,3.0732693809777496,-0.3967814958952367
1788862771351889400,9.121889404296875,4.11107104498148,2.8801375034064054,-0.5385198708377779
1788862771361896200,9.131896240234376,2.9126515335202217,2.967727816314995,-1.7510567549787461
1788862771371902200,9.141902099609375,1.3735504529178142,3.1159760115429758,-2.7958818878784775
1788862771381909200,9.1519091796875,1.4483926356732844,2.7453385723382233,-1.9672497746638953
1788862771391915300,9.161915283203125,3.1550574373483657,1.7911238308206199,0.19149141688793897
1788862771401922300,9.17192236328125,3.7452760773718357,0.4858519643589854,1.5224860458880662
1788862771411928300,9.18192822265625,2.0582512111902234,0.009622107087075709,0.7257368252769112
1788862771421935400,9.191935302734375,0.9054004417270421,-0.08270341764986515,-0.462784392504394
1788862771431941400,9.20194140625,0.3890799816071987,-0.4720978720337152,-0.9639891165569424
1788862771441947100,9.211947021484375,-0.6558674624979496,-0.5466445789739489,-0.8036766817867755
1788862771451954400,9.221954345703125,-1.717002655816078,0.12504647559970616,-0.5801259928151965
1788862771461960200,9.231960205078124,-1.8155466166764496,1.0707289510935545,-0.541278668026626
1788862771471967200,9.24196728515625,-1.450875684660673,1.4942270428702233,0.1736564849898219
1788862771481973500,9.251973388671875,-0.7602776850432157,0.9994152347251772,1.3672764872148633
1788862771491980300,9.261980224609376,0.2963783170342445,0.2727399595543742,1.9841817663729189
1788862771501986300,9.271986328125,0.31148353170752524,-0.4315127636671066,1.5624930621057749
1788862771511993300,9.281993408203125,0.11297580631673336,-1.1495856301873921,0.6300672508090734
1788862771521999400,9.291999267578126,-0.09854279181659222,-2.424394553846121,0.33468583585768935
1788862771532006100,9.302006103515625,-1.1807885777026415,-3.3376346031576394,0.8149769512191415
1788862771542012200,9.31201220703125,-2.1772908475905655,-3.7408541692763566,1.2899439489483833
1788862771552019500,9.32201953125,-2.5048230123013258,-3.542041323459148,1.735724015159905
1788862771562025200,9.332025146484375,-2.1505004558205605,-2.9612241335093974,1.8945798213809728
1788862771572032300,9.3420322265625,-0.6092921738058328,-2.2724100946992634,1.8072370534926652
1788862771582038500,9.35203857421875,1.329551736715436,-2.1168822638571263,1.9956150145351885
1788862771592045300,9.36204541015625,2.377625203886628,-2.4135534263581038,2.1992130488023163
1788862771602051300,9.37205126953125,1.6245985128849745,-2.0045821648448703,1.1402397096931933
1788862771612057000,9.38205712890625,0.4663385778546333,-0.1514507906615734,-1.201280161589384
1788862771622064400,9.392064453125,1.1943640985906123,1.6409323925703763,-2.6207868945181367
1788862771632070400,9.4020703125,2.1406132680565118,2.378365793120861,-2.555975399650633
1788862771642077200,9.4120771484375,2.030482914298773,1.3559727106511592,-1.5678978437587618
1788862771652083500,9.42208349609375,1.037473162701726,0.27394202882051466,-0.8490440559938549
1788862771662090200,9.43209033203125,-0.3206482504159212,-0.19528876334428785,-0.5706716435104608
1788862771672096300,9.44209619140625,-0.33468262098729606,-0.12814882552921772,0.07913198890388011
1788862771682103300,9.452103271484376,0.28268296915888785,-0.3614893793702125,0.8325345274806022
1788862771692109300,9.462109375,-0.3137602444678545,-1.1797995666652916,1.3334782625094055
1788862771702116400,9.472116455078124,-1.402083304440975,-2.160984440433979,0.8042375305399299
1788862771712122000,9.4821220703125,-1.637048244613409,-3.03341375592947,-0.11587269680202007
1788862771722129400,9.49212939453125,-1.5695318747013807,-3.5799189264327285,0.23899054242670534
1788862771732135200,9.50213525390625,-2.0065923356235027,-3.790520409721136,0.9854659120887518
1788862771742142200,9.51214208984375,-2.325935348659754,-3.1769583035111424,1.410649472734332
1788862771752148500,9.5221484375,-2.4556784576430917,-2.721830270978808,1.3943340054884552
1788862771762154200,9.532154296875,-2.490564769846201,-3.073292177331447,1.2709756291061638
1788862771772161300,9.542161376953125,-2.566750183904171,-1.8851228417277335,1.018942357493937
1788862771782167300,9.552167236328126,-1.1967571312069891,0.11082944193780421,0.5255179120540618
1788862771792174300,9.56217431640625,0.666290072312951,0.977471990725398,1.022978188881278
1788862771802180400,9.572180419921875,0.6257885505765676,1.1590642371505497,1.3882529320091008
1788862771812187100,9.582187255859376,0.48722471401691436,0.8090174582928419,1.2288690102607012
1788862771822193400,9.592193359375,0.5181593659847974,0.513911645412445,1.143591650469601
1788862771832200200,9.6022001953125,0.009124386698007582,0.4719283606857061,0.9830755098208784
1788862771842206200,9.612206298828125,0.006058569386601448,0.5350023642361164,0.5658434927016497
1788862771852213500,9.622213623046875,-0.15763035607933998,0.4079506862938404,0.17903057924360036
1788862771862219300,9.63221923828125,-0.4043301577091217,0.23023440451920033,-0.056039574868977066
1788862771872226300,9.642226318359375,-0.340676892966032,0.08271510808765888,-0.20341332534998655
1788862771882232000,9.652232177734374,-0.31042087091207504,0.31563539068996904,-0.4733543018355965
1788862771892239400,9.6622392578125,-0.10196516748070716,0.3721434598535299,-0.5339633765771985
1788862771902245400,9.672245361328125,0.12611293578743935,0.2867155856758356,0.251481190687418
1788862771912252200,9.682252197265624,-0.9539081597864627,-0.11497136404812336,0.9474892326548695
1788862771922258400,9.692258544921875,-2.0520430041998625,-0.7575929760038852,0.9171747584119438
1788862771932264400,9.702264404296875,-2.358011571878195,-0.8657248494207859,0.632100802463293
1788862771942271200,9.712271240234376,-2.2421090644598007,-0.7574988679796457,0.7665233014345169
1788862771952277500,9.722277587890625,-1.5819938813894987,-1.003751510363817,1.034244556044042
1788862771962283300,9.732283203125,-0.7626280475616455,-1.4942635754883289,1.4229533662512897
1788862771972289300,9.742289306640625,-1.220100012871623,-1.9866233143061398,1.0100316135466099
1788862771982296600,9.752296630859375,-1.0462830766230822,-2.383843347749114,0.8700243001803756
1788862771992302300,9.76230224609375,-0.43525370376110073,-2.082058787757158,1.3478835122197865
1788862772002309400,9.772309326171875,-0.7544020710080862,-1.7239508675187825,1.662212496486306
1788862772012315400,9.7823154296875,-0.8562176008850335,-1.8841122033804654,1.882473496262729
1788862772022322400,9.792322509765626,-0.6993634898751974,-1.7870798161268233,1.8981375138625503
1788862772032328400,9.802328369140625,-0.8081447671115398,-1.836961745148897,1.7104501654326916
1788862772042335500,9.81233544921875,-0.6212678582817316,-1.7755244028896093,1.613677598159015
1788862772052341500,9.822341552734375,-0.6472995406389236,-1.4878057776510714,1.0698325867757201
1788862772062348300,9.832348388671875,-0.14186696975827215,-1.5383710127621888,0.5304650130674242
1788862772072354300,9.842354248046876,1.4731839625805616,-1.4913286910802126,0.6970835622444749
1788862772082360600,9.852360595703125,1.1534271080464125,-0.6665227120250463,0.2669184137940407
1788862772092367400,9.862367431640624,2.101893953561783,-0.6006272213131189,0.43323973359018564
1788862772102373400,9.872373291015625,4.080317594799399,-0.9266577492892741,1.0574150037512182
1788862772112380400,9.88238037109375,2.747065834522247,-0.7062281149476766,0.6893459537297487
1788862772122386400,9.892386474609374,0.5153349562138319,-0.08227496310472487,-0.5219488213956356
1788862772132393500,9.9023935546875,-0.029679683470726012,0.5011135386377573,-1.3234756316721439
1788862772142399200,9.912399169921875,-0.3808580967068672,0.6733522657841443,-1.5772718213036656
1788862772152406500,9.922406494140626,-0.19353695124089718,0.08824877681732177,-1.0252607468605042
1788862772162412300,9.932412353515625,0.2717664383471012,-0.5349786910995841,0.5738222164958715
1788862772172419600,9.942419677734375,0.4747364038437605,-1.0177920184150338,2.37566296390295
1788862772182425600,9.952425537109375,0.4592494963765144,-1.6342331871926783,2.9456477941930292
1788862772192432400,9.962432373046875,0.41332068889439105,-2.473192194762826,1.9651205075502394
1788862772202438400,9.9724384765625,0.62610126978755,-1.9708231031060217,0.5581541072428227
1788862772212445400,9.982445556640625,2.4401912579149005,-0.18939122973829506,-0.518032378604263
1788862772222451500,9.992451416015625,4.201874182456732,0.8219701711073517,-0.9925053092062472
1788862772232457500,10.00245751953125,3.9199230347037313,0.7792021657437086,-1.0271731563530861
1788862772242464500,10.012464599609375,1.4377034838765859,0.6038017596960067,-0.703630353539437
1788862772252470500,10.022470458984374,-0.9335878408133983,0.8467533147081733,-0.903159823193401
1788862772262477300,10.032477294921875,0.13155541910231114,0.8258627946317195,-1.6551104093961417
1788862772272483300,10.0424833984375,3.068067720681429,0.7462909530058502,-1.5865172040328384
1788862772282490400,10.052490478515624,5.205842550441623,0.6837438959389924,-0.7734056082941592
1788862772292496400,10.062496337890625,4.634627301573753,0.33204408917725087,-0.4073705483183265
1788862772302503400,10.07250341796875,1.7349521540045738,0.9117346131846308,-1.2376467754781246
1788862772312509400,10.082509521484376,1.558839215773344,1.9673142182022332,-1.67560959206745
1788862772322516500,10.0925166015625,3.757787183898687,2.433069735471904,-0.8373306757159531
1788862772332522500,10.1025224609375,3.3091987822681665,1.9344319392979143,0.040120559594780204
1788862772342529500,10.112529541015626,0.8449977032124996,0.5930953645035624,-0.09716463533118366
1788862772352535600,10.12253564453125,-0.6061036068975925,0.1373643976420164,-0.3344938204169273
1788862772362542300,10.132542236328124,-0.07379588857293129,-0.9906734176039695,0.566306287907809
1788862772372548400,10.14254833984375,0.2867594248175621,-1.946062463597953,1.424682528131455
1788862772382554600,10.1525546875,0.36026889766454695,-1.7513164288282392,0.6868550136968493
1788862772392561400,10.1625615234375,2.177175112256408,-0.6009376024365425,-0.46104953153580425
1788862772402567400,10.1725673828125,2.7691519941240545,1.0203405338540672,-1.295909725484997
1788862772412574500,10.182574462890624,2.7193980753958225,0.9922010655626654,-1.6603873268857596
1788862772422580500,10.19258056640625,1.5970201856076716,0.747984897442162,-1.6811594812795518
1788862772432587300,10.202587158203125,0.3006710457921028,1.8114724991053341,-2.1262676395788787
1788862772442593300,10.21259326171875,0.944377530375123,2.0906386923149225,-2.3498661132149397
1788862772452600600,10.2226005859375,1.1319716475635766,1.8249629720583558,-1.88878004906103
1788862772462606300,10.2326064453125,0.35729835742115973,2.1362436746701596,-1.3536268781773746
1788862772472613400,10.24261328125,1.9462872122645376,1.5785361421510575,-0.34739757952317596
1788862772482619600,10.25261962890625,3.175847711920738,0.5584966370701789,0.8296396828219295
1788862772492626400,10.26262646484375,2.1331039153397082,0.8254457382634282,0.35995033323466774
1788862772502632400,10.272632568359375,1.6862199795395134,1.5245572992041707,-0.558020105599612
1788862772512638200,10.28263818359375,1.9382418529748915,1.1981401099979876,-1.1753534009113906
1788862772522645500,10.2926455078125,2.9793980881035327,0.6069540862470865,-1.4821848690293729
1788862772532651500,10.302651611328125,1.9643945313632487,0.1836141076415777,-1.9124869417324661
1788862772542658300,10.312658203125,-0.17257658079862592,0.3090913758739829,-2.1015426559060812
1788862772552664600,10.32266455078125,-1.6107634642779827,-0.24837825623601673,-1.1707391851142048
1788862772562671400,10.33267138671875,-0.45313364384472365,-1.475790345686674,0.7608984472900628
1788862772572677400,10.342677490234376,1.1270125638514756,-2.0988716831311582,1.7095070393636822
1788862772582684400,10.352684326171875,1.8214292449742555,-1.66117000169605,1.2378040118664502
1788862772592690400,10.3626904296875,2.0221955629467963,-0.47227030599117276,0.4824138066038489
1788862772602697500,10.372697509765626,2.4149410813242196,0.9134335260570049,-0.12645984952896833
1788862772612703200,10.382703125,2.865156791895628,1.940814918333292,-0.8716562852963805
1788862772622710500,10.39271044921875,3.062698302602768,2.597423554587364,-1.0994780757158995
1788862772632716500,10.402716552734375,2.655764684396982,2.6410785719186065,-0.20956278789043425
1788862772642723300,10.412723388671875,1.763072333073616,2.0725965474069117,0.9818266788035631
1788862772652729600,10.4227294921875,0.20476737030744552,1.5355220530718565,0.9005673224821686
1788862772662735400,10.4327353515625,-1.147834402605891,0.9551835865497589,0.38678909419104457
1788862772672742400,10.442742431640625,-1.8828554813176392,-0.5455547379106283,0.3693175887778401
1788862772682748400,10.45274853515625,-0.7581710681527852,-1.827607056826353,1.0073341911561786
1788862772692755500,10.46275537109375,0.49281449684798717,-2.306438621029258,1.5566750234767794
1788862772702761500,10.472761474609374,0.519564556607604,-1.9006658632963895,1.484756765343994
1788862772712768300,10.482768310546875,0.22230711865127084,-0.9681015203118324,1.0375991271689533
1788862772722774500,10.4927744140625,0.47171325663030145,-0.290806654381752,0.6374173213109373
1788862772732781300,10.50278125,0.780165457817912,-0.0023725743502378462,-0.23755466440469025
1788862772742787300,10.512787353515625,0.7502437822848558,-0.11108546252548694,-0.6528837705120444
1788862772752794600,10.522794677734375,-0.4623918860554695,-0.5785445688426494,-0.07292772743627429
1788862772762800400,10.53280029296875,-1.901142248636484,-1.7929706277310846,1.399160987253487
1788862772772807400,10.542807373046875,-3.4452222866952416,-2.6258055994629856,2.965104189813137
1788862772782813400,10.5528134765625,-4.672677923026681,-3.0823171953082085,3.1706963205069303
1788862772792820500,10.562820556640625,-4.306943745693564,-3.6492882307350634,2.611332837474346
1788862772802826500,10.572826416015625,-3.1904549139440057,-2.590569450908899,1.3376925192035733
1788862772812832300,10.582832275390626,-1.8373913687378167,-1.2320745283037424,-0.284364930896461
1788862772822839600,10.592839599609375,0.10063391887694596,-0.22468320013284682,-0.997735318814218
1788862772832845600,10.602845458984374,1.5528388063147662,-0.1576379548639059,-0.20707623177170753
1788862772842852400,10.612852294921876,1.472137083876133,-0.5602297444730997,1.2159212658822536
1788862772852858600,10.622858642578125,0.3863710149094462,-1.7759926049232482,2.5689342499449848
1788862772862865400,10.632865478515624,-1.7741849709793924,-3.31083310547173,2.6772753821983932
1788862772872871400,10.642871337890625,-3.7524598513960834,-3.5504642838895317,2.003348823657632
1788862772882878500,10.65287841796875,-3.6180616100832816,-2.8207074093163014,2.652945243062079
1788862772892884500,10.662884521484376,-2.496661040894687,-1.741469573074579,2.8543852225124833
1788862772902891500,10.6728916015625,-1.6424468887865542,-2.4547201340049503,1.5381336968749761
1788862772912897300,10.682897216796874,-2.525505150324106,-2.0023235722631214,-1.4103244785636662
1788862772922904600,10.692904541015626,-1.5327090414777398,-1.7375801644206046,-2.0444424660682676
1788862772932910300,10.702910400390625,0.3916293738290667,-1.3562743239462376,-0.43886137286424637
1788862772942917400,10.71291748046875,1.3537936130464077,-1.2805436679184437,0.9720800685539841
1788862772952923600,10.722923583984375,0.281916076439619,-1.6618243739515541,1.670263700994849
1788862772962930200,10.73293017578125,-1.7543062582939861,-1.5869927125900982,0.9335022083565592
1788862772972937200,10.742937255859376,-2.7205595203906294,-0.6674877576649189,-0.6864151609748601
1788862772982943000,10.75294287109375,-1.2743798845916985,-0.05907938095629215,-0.5449991498544812
1788862772992950300,10.7629501953125,1.674256570023298,-0.0945002384275198,1.3563111488252877
1788862773002956000,10.7729560546875,2.4416028782784935,-0.09262976838052273,2.306658108998835
1788862773012963000,10.782963134765625,1.4669360081017015,-0.10440671541392803,1.9302888481438158
1788862773022969300,10.79296923828125,-0.019595511829853057,0.12947978187203407,0.40041678365767
1788862773032976100,10.80297607421875,-0.6193044492542743,0.8186720063447952,-0.6872282309234142
1788862773042982100,10.812982177734375,1.1759037282705307,1.2839216199189423,-0.7548632587790489
1788862773052989200,10.8229892578125,3.5279227817356587,0.35229543456733226,-0.5062941561460494
1788862773062995200,10.8329951171875,3.637556291887164,0.45929508908391,-0.8563339207410812
1788862773073002000,10.843001953125,2.301486551579833,1.841915568163991,-0.9578526596285403
1788862773083008000,10.853008056640626,0.7270680738806724,1.5590250937342642,-0.8005800309456884
1788862773093015300,10.863015380859375,-0.36411096004545684,0.9871803147912025,-0.5463451576359569
1788862773103021000,10.87302099609375,-0.7272130353093147,1.90269766138494,0.012273936770111321
1788862773113027000,10.883027099609375,-2.454815995594859,2.4461919596344233,0.1069610760718584
1788862773123034000,10.8930341796875,-3.8488247146517036,-0.40083413228690623,-0.403912662949413
1788862773133040000,10.9030400390625,-3.2458459617763755,-2.791945425212383,-0.4991770176172256
1788862773143047200,10.913047119140625,-2.200712055188417,-4.660471936926245,0.48530295217409725
1788862773153053000,10.923052978515624,-2.277929734903574,-5.986623509809374,1.4838300058878957
1788862773163060200,10.933060302734376,-2.4591940645486114,-6.197368200960755,1.6889548113308845
1788862773173066200,10.943066162109375,-2.6201836679279804,-5.9626557742446655,1.2292305370494723
1788862773183073000,10.953072998046874,-2.8488872096180913,-5.152435369902849,0.2738324309661984
1788862773193079300,10.963079345703125,-1.4601631529659032,-4.394257872009277,-0.1899018096089363
1788862773203086000,10.973086181640625,1.223755612769723,-3.744862235873937,0.2810280415587127
1788862773213092000,10.983092041015626,3.1371435949951407,-2.857765512600541,0.724236795977503
1788862773223099100,10.99309912109375,1.0206874475955963,-1.7905775951147078,-0.29216829812377687
1788862773233105200,11.003105224609374,-0.6853536692231893,-0.38205402849316594,-1.0182425386615097
1788862773243111200,11.013111083984375,-0.7946832279920577,0.32099837902784345,-0.5446510670691729
1788862773253118000,11.023117919921875,0.28668752862513064,0.749722973281145,0.23574966080933807
1788862773263124200,11.033124267578126,1.5515297695428132,0.9301052593946456,0.47652591760903595
1788862773273131000,11.043131103515625,1.6908634214311837,1.2805956903666258,0.14853051930069922
1788862773283137000,11.053136962890624,2.964641832998395,1.4670301161259411,-0.5002095755353569
1788862773293144300,11.063144287109376,4.848322659224271,1.5974565311983226,-0.7715459519021213
1788862773303150000,11.073150146484375,5.744931307208538,1.5135279556676744,-0.4834722296155989
1788862773313157000,11.0831572265625,2.9656992330968377,2.047456260931492,-0.7264607556372881
1788862773323163100,11.0931630859375,0.4837018005877733,2.3849185757651923,-0.9486027468547225
1788862773333170200,11.103170166015625,1.1734890683442354,1.961382197804749,-0.7276353523746132
1788862773343176200,11.11317626953125,1.759532468509674,1.4559320912674067,-0.402432799655199
1788862773353183000,11.123182861328125,0.03750643157362938,1.150557690089941,-0.5025330500468611
1788862773363189200,11.133189208984374,-0.7570201445519924,0.37605391129553317,-1.025245110899955
1788862773373196000,11.143196044921876,-0.07898410486578941,-0.2672048295199871,-1.799634907925874
1788862773383202000,11.1532021484375,1.41009359241724,-0.5209940048888325,-1.636345795432478
1788862773393208000,11.1632080078125,3.7723990620970724,-0.9464227724671364,-0.22183643239960074
1788862773403215000,11.173215087890625,4.762719428479671,-2.3794909977585075,1.0440246301718055
1788862773413221000,11.18322119140625,1.831844256004691,-3.325519802471995,0.5610771550826728
1788862773423228000,11.193227783203126,-1.6627344745337962,-1.5650374858915805,-1.2331285674013197
1788862773433234200,11.203234130859375,0.17628946384191513,-0.360026321080327,-1.1218469977818428
1788862773443241200,11.2132412109375,1.9305436996877192,0.505437247055769,-0.9890328107900916
1788862773453247000,11.2232470703125,2.0572446644961833,0.7065741519063711,-1.2505645631097257
1788862773463254300,11.233254150390625,0.26169512618780133,2.1770614227488636,-1.8969380749449132
1788862773473260300,11.24326025390625,1.1677134075522422,2.3691021440826354,-0.845369020742923
1788862773483267000,11.25326708984375,2.408578560554981,1.0545048153929413,0.8198083168983459
1788862773493273000,11.263273193359375,1.2994248939990996,0.9259811652019619,0.10413725082278251
1788862773503280000,11.273280029296876,0.9291267697513103,1.8238605637744068,-0.852235983902961
1788862773513286100,11.2832861328125,1.8825848476827143,1.6067508676357567,-0.5370239331915975
1788862773523292200,11.293292236328124,1.0721253738880157,0.44824309532418843,-0.6716608055658638
1788862773533299200,11.30329931640625,-0.1288543434500694,-1.0551575802132487,0.18376915207281708
1788862773543305200,11.31330517578125,-0.6473287667334079,-0.6360141765147447,0.04391965961679816
1788862773553312000,11.32331201171875,1.8249580036222934,-0.060249301518499845,-0.6163052674382925
1788862773563318300,11.333318359375,3.9452877775847908,-0.36362054618000983,-0.2551321144104004
1788862773573325000,11.343324951171875,3.306435747295618,0.5531950235307216,-0.7320777187362313
1788862773583331000,11.3533310546875,2.8864462481617927,1.8344062154471874,-2.0516401224873957
1788862773593338400,11.36333837890625,3.4558313589930534,2.5161010699018833,-2.691867678913474
1788862773603344100,11.37334423828125,5.005841371622681,1.7199802103221415,-1.3065464164420961
1788862773613351200,11.38335107421875,3.2184535124599933,1.005754666879773,-0.40347207957506176
1788862773623357200,11.393357177734375,0.5607563986957073,1.4311556696683168,-1.347448335672915
1788862773633363200,11.40336328125,1.1063058759093285,1.6459277166396378,-2.1379539857193826
1788862773643370200,11.413370361328125,0.6774141083955765,2.851452091670036,-3.1800089232534168
1788862773653376000,11.4233759765625,0.7214274376451969,3.753663966488838,-2.74859026761055
1788862773663383300,11.43338330078125,1.5714286482334137,2.720236572046578,0.4770839898832142
1788862773673389300,11.443389404296875,1.1278934383392334,0.7748501080140471,2.3451782476596534
1788862773683396000,11.45339599609375,1.2984955041944979,-0.5911836856633425,1.7326123128801583
1788862773693402000,11.463402099609375,1.0460732332646847,-0.8226569843277335,0.2773573902219534
1788862773703409200,11.4734091796875,0.48973932718634605,-0.661581163969636,-0.8836243709877133
1788862773713415200,11.483415283203126,0.6798293528437614,-1.0479460413992405,-0.9315710941635071
1788862773723422000,11.493421875,-0.057950084665417664,-1.458257611605525,-0.9864541924737393
1788862773733428200,11.50342822265625,-0.11539046624302864,-2.018656282904744,-0.9372403719715774
1788862773743435300,11.513435302734376,0.2872030769318342,-2.0912562396913765,-0.7646637911729515
1788862773753441000,11.52344091796875,0.31236440619528294,-1.5119021080315111,-0.9007394641786813
1788862773763448300,11.5334482421875,0.8740706529617309,-0.7371762109190225,-0.8582260180979967
1788862773773454000,11.5434541015625,2.128678500112891,0.029886019697785374,-0.07256649290844798
1788862773783460000,11.553460205078125,2.225396414589882,0.5748650035470724,0.8349404195785523
1788862773793467100,11.563467041015626,-0.24573007981479167,1.3700655334115028,0.6445705540664494
1788862773803473200,11.57347314453125,-1.5281220059484242,1.3045926520258186,0.5070983121357858
1788862773813480200,11.583480224609374,-0.48590311002433295,-0.21956688003242014,1.2994868533194064
1788862773823486200,11.593486328125,0.39675767662823197,-1.9302654672682285,2.03019006883204
1788862773833493200,11.6034931640625,-0.5004881002157926,-3.281705795186758,2.2003936368890105
1788862773843499300,11.613499267578124,-2.1630501407921314,-3.5482904469817873,1.3794395109564066
1788862773853506000,11.623506103515625,-2.2689356965869663,-3.188334268528223,0.37524171812981366
1788862773863512000,11.633511962890625,-1.1176800873607395,-2.980506926128268,0.15098448832407593
1788862773873519000,11.64351904296875,-0.18910919792652128,-1.967258688622713,0.5566543702043593
1788862773883525000,11.653525146484375,-0.358420639449358,0.026202947270870205,0.6559405277341603
1788862773893532200,11.6635322265625,-0.618514175659418,1.4617442846775055,0.34263650260120626
1788862773903538200,11.6735380859375,-1.010139750096202,1.9236299747765062,0.15424655885994434
1788862773913544200,11.683544189453125,-1.7762006947159765,1.408131936955452,0.7611074138656259
1788862773923551000,11.693551025390626,-2.6561194891840216,0.08246902437210082,2.319776533769071
1788862773933557000,11.703556884765625,-2.651434838499129,-1.8840572583228348,3.3948826770335434
1788862773943564300,11.713564208984375,-2.4375305142730475,-3.3966654687970874,2.826934905529022
1788862773953570000,11.723570068359376,-2.2143922054946423,-4.129284747064113,2.014374367801845
1788862773963577300,11.733577392578125,-1.9374457341611384,-3.8422020816415547,0.7531763286054134
1788862773973583000,11.7435830078125,-0.8510071727603673,-2.9757518405556675,-0.4780810380965471
1788862773983590400,11.75359033203125,0.37185353699624535,-2.517344055700302,0.19403700971752405
1788862773993596400,11.763596435546875,-0.5463213383689522,-2.6432681909173725,1.7779495842099189
1788862774003603200,11.773603271484374,-2.087846138986945,-3.404943467798829,2.2525351814061403
1788862774013609500,11.783609375,-3.417136886678636,-3.5097160939157006,0.45651948689073324
1788862774023615500,11.793615478515624,-2.756986340034008,-3.112211982834339,-1.1900523728713392
1788862774033622300,11.803622314453126,-1.0889257020413874,-2.0324749648988245,-0.798315739275515
1788862774043628300,11.813628173828125,-0.39985681168735027,-0.5513076023489236,-0.13166034078150987
1788862774053635300,11.82363525390625,-0.029665070423483847,0.6202466985404491,0.0690305738672614
1788862774063641300,11.833641357421875,0.36006840665638445,1.1715607306301594,-0.06523410419374703
1788862774073648000,11.843648193359375,0.8445932140648365,1.0031874467402695,0.0027288404420018194
1788862774083654400,11.853654296875,-0.2912117280513048,1.1655886704832314,-0.46463908046036956
1788862774093661200,11.8636611328125,-0.755799078324437,1.1334142475873232,-0.7384855399519205
1788862774103667200,11.873667236328124,0.6504203030079603,0.11796470064520835,0.2144721872419119
1788862774113674500,11.883674560546876,0.9084475543379783,-0.7273141575962304,1.2178791219517588
1788862774123680300,11.89368017578125,-0.11515373487770557,-1.0771844108432531,1.3961737881362437
1788862774133687300,11.903687255859374,-1.113748008608818,-0.9988643228441476,0.7650760252356529
1788862774143693300,11.913693359375,-1.2549860328137874,-0.826423351123929,-0.31130700609683987
1788862774153699300,11.92369921875,-0.2765343834012747,-0.7861924630224705,-1.0976572900295256
1788862774163706400,11.933706298828126,0.5121329453021287,-0.48603813458085054,-1.197857785925269
1788862774173712100,11.943712158203125,0.9287620280921459,-0.21558336335420608,-1.0230623600333928
1788862774183719400,11.953719482421874,1.4564227973937987,-0.25364216811358925,-0.723739806240797
1788862774193725400,11.963725341796875,0.1819032120704651,0.35580256590545173,-1.0740674478664993
1788862774203732200,11.973732177734375,-0.9074339933812617,1.080308680343628,-1.2864929317116736
1788862774213738200,11.98373828125,-0.3263251270085573,1.2244628842562437,-0.5682622442811727
1788862774223745300,11.993745361328125,-0.1585696827560663,0.9409300202697515,0.5333811927750707
1788862774233751300,12.003751220703125,-1.316457277342677,0.27214696209728717,1.5227330063864588
1788862774243758000,12.013758056640626,-2.9809470711112023,-0.3935936596393585,2.0991081222355366
1788862774253764400,12.023764404296875,-3.5010248379379507,-1.1033663153260946,2.2776301674351096
1788862774263771400,12.033771484375,-2.4721388863176106,-1.9553677598208188,2.2794740417361257
1788862774273777200,12.043777099609375,-1.2915250806599854,-2.49798878236711,1.8180480781033634
