time,seconds_elapsed,z,y,x
1788861430301318400,5.554318359375,0.15378303300142288,-0.6192167709708214,0.6845378958608955
1788861430311324400,5.564324462890625,0.7382862179875374,-0.38349516721218824,0.6031906055277213
1788861430321331200,5.574331298828125,2.0926666910111904,-0.1205094166919589,0.13237674542255698
1788861430331337500,5.58433740234375,3.926025443232059,0.20178221701681612,-0.2902301696680486
1788861430341344300,5.59434423828125,3.9393502042293544,0.5259197708532214,-0.2169506331194192
1788861430351350300,5.604350341796875,2.599180627387762,0.5071539878457785,0.14373027941212058
1788861430361357600,5.614357666015625,0.848407803916931,0.2414966800287366,0.43894495949447154
1788861430371363300,5.62436328125,-0.19577625460028647,-0.07633125226944684,0.3028821459703147
1788861430381370400,5.634370361328125,-0.7762731265544891,-0.23709902959167956,-0.30578714669682083
1788861430391376400,5.64437646484375,-0.13251695761084556,-0.29405279669612644,-0.9838291777323931
1788861430401383400,5.654383544921875,2.1556454174935817,0.0061596916735172265,-1.2973153544992209
1788861430411389400,5.664389404296875,4.216941987729072,0.8361730301134288,-1.386890265353769
1788861430421396200,5.674396240234375,2.696006678414345,1.420110544040799,-1.1046263983897864
1788861430431402500,5.684402587890625,-0.6639326955318451,0.9964897026672959,-0.27922881011702116
1788861430441409300,5.6944091796875,0.35713936746716496,0.15659911333546042,0.6391769513946026
1788861430451415300,5.704415283203125,2.860224596190452,-0.5452013944283127,1.0930160400949418
1788861430461422300,5.71442236328125,2.8602093986213206,-0.8460800916217267,1.0251201693460346
1788861430471428400,5.724428466796875,1.9009978717297316,-1.0798656127512454,0.88840729441531
1788861430481435400,5.734435302734375,2.0354665479302407,-1.185846299483627,0.2931749178830534
1788861430491441200,5.744441162109375,1.8000152855455875,-0.7524905382983386,-0.9546896655529737
1788861430501448400,5.754448486328125,0.9998860671073198,-0.24847601752206683,-1.7026920986518264
1788861430511454500,5.764454345703125,0.7921095781117677,-0.042469460808485744,-1.3142916237413882
1788861430521461200,5.774461181640625,1.3071616257309913,0.18818492268845438,-0.5601606978248804
1788861430531467500,5.784467529296875,1.7952292203128337,0.32670155910551546,-0.01325659113191068
1788861430541474300,5.794474365234375,2.1601965049266814,0.5250388963654637,0.2088812353670597
1788861430551481300,5.8044814453125,2.3235984301447865,0.8497374450854956,0.2541602737035602
1788861430561487400,5.8144873046875,2.545707395875454,1.2291427126355468,0.35099655386321243
1788861430571494400,5.824494384765625,2.791151059964299,1.723909804856032,0.35611521205119784
1788861430581500400,5.83450048828125,2.437231239065528,2.190482922118902,0.020797288835048673
1788861430591507500,5.844507568359375,2.146890448629856,2.4628502489686013,-0.36603359867110846
1788861430601513500,5.854513427734375,2.024950999134779,2.6357746202915906,-0.4967251309530809
1788861430611520300,5.864520263671875,2.2714333586215973,2.5206308222860097,-0.2921477302597835
1788861430621526300,5.8745263671875,2.8364503373712298,2.132182708841562,-0.2181949340920895
1788861430631533300,5.884533203125,2.7955197765678164,1.7733581647664307,-0.49734947339650243
1788861430641539300,5.894539306640625,2.545818455034494,1.4653195128157734,-0.6763532011657953
1788861430651546000,5.904546142578125,2.490471246343851,1.0226868047192692,-0.6544826570760458
1788861430661552400,5.914552490234375,2.3279461039602753,0.6159434483885765,-0.6948189783133566
1788861430671559400,5.924559326171875,1.7793787402302026,0.4246685968607664,-0.7573208079989999
1788861430681565400,5.9345654296875,1.1968301964432,0.3465729652673006,-0.8530106946025043
1788861430691572700,5.94457275390625,1.0533961234986782,0.3353030909731984,-0.9227099615115671
1788861430701578500,5.95457861328125,0.8286322593450546,0.25249095225185153,-0.8226769311372191
1788861430711585500,5.96458544921875,0.7950339411258697,-0.011575286981463432,-0.682768475035578
1788861430721591800,5.974591796875,0.7269558456778525,-0.25570231551378964,-0.7775535217538475
1788861430731598600,5.9845986328125,0.35628596550822256,-0.415286436009407,-0.8069149330556392
1788861430741604600,5.9946044921875,-0.08097498642206191,-0.3930038770526647,-0.6098769514238461
1788861430751611600,6.004611572265625,-0.5320037669420242,-0.08725976577997208,-0.3008390593027696
1788861430761617700,6.01461767578125,-0.7742220392435789,0.3111462625771761,0.1491548617441207
1788861430771624400,6.02462451171875,-0.07678688708245754,0.46956046251058575,0.612679258960858
1788861430781630700,6.034630615234375,0.8989502426743506,0.39627486154735087,0.6607510698210448
1788861430791637800,6.0446376953125,1.1330366464465855,0.254729963350296,0.3308264935484156
1788861430801643500,6.0546435546875,0.7493897958040237,0.048128363353013986,0.024086210845224557
1788861430811650800,6.06465087890625,0.06705985831618308,-0.2691471957594156,-0.09642002750895917
1788861430821656600,6.074656494140625,-0.663988809633255,-0.739099872457981,-0.12400065634120255
1788861430831663600,6.08466357421875,-0.9438602285027503,-1.312268593481183,-0.026490714703686535
1788861430841669600,6.094669677734375,-0.8001923468023538,-1.924706664097309,0.31242271225377916
1788861430851676700,6.1046767578125,-0.9787041628688573,-2.4154478618025776,0.7173438946586101
1788861430861682700,6.1146826171875,-1.4792337641388178,-2.7258786695867774,1.0076366081688553
1788861430871689500,6.124689453125,-2.0633388897180556,-2.9191175146639345,0.9942088251885026
1788861430881696800,6.13469677734375,-2.4954624787598845,-2.8661405422359705,0.6124857822153716
1788861430891702500,6.14470263671875,-2.7623750473350284,-2.5959996592640877,0.09248670664802193
1788861430901709600,6.15470947265625,-2.823740493401885,-2.239892557454109,-0.31092319441102445
1788861430911715800,6.1647158203125,-2.5217495971828696,-1.809266513493657,-0.4552575041308999
1788861430921722600,6.17472265625,-2.342928569036722,-1.2451853542894125,-0.3519299622558057
1788861430931728600,6.184728759765625,-2.638410814014077,-0.816533240750432,-0.12978234501518307
1788861430941735700,6.194735595703125,-3.1561487397164103,-0.8253507534563541,0.12705153181180356
1788861430951741700,6.20474169921875,-3.2075165233820675,-1.1961761164486409,0.3291525324542075
1788861430961748500,6.21474853515625,-2.797217812657356,-1.5902239495962858,0.4369629188317805
1788861430971754500,6.22475439453125,-2.7390011860102415,-1.9138497545182704,0.21185089882761238
1788861430981761800,6.23476171875,-3.110703331837058,-2.0123603976309297,-0.30157939280867574
1788861430991767600,6.244767578125,-3.116094961747527,-1.94894970947206,-0.6242735429037362
1788861431001774600,6.254774658203125,-2.636270294854045,-1.8739087892740964,-0.607767667652294
1788861431011780900,6.26478076171875,-2.393575052690506,-1.5792197405010462,-0.6267275119271128
1788861431021787600,6.27478759765625,-2.533608377280831,-1.340737732118368,-0.5949269638448953
1788861431031793700,6.284793701171875,-2.60298937202096,-1.329715987366438,-0.40291137695237994
1788861431041800700,6.29480078125,-2.373765021327138,-1.5854022285282612,-0.19315401633791623
1788861431051806700,6.304806640625,-1.8420131833195685,-1.7897352990716695,-0.06519340685717762
1788861431061813500,6.3148134765625,-0.882436914768815,-1.766156855085492,0.006127616034820676
1788861431071819500,6.324819580078125,0.18463351381719112,-1.706553157994151,0.06830671657212078
1788861431081826600,6.33482666015625,0.804826436343789,-1.7729414006590842,0.2935522998280823
1788861431091832600,6.34483251953125,1.0073632711201905,-1.6930740832179785,0.656568742635101
1788861431101839600,6.354839599609375,0.8563041101247072,-1.4700959334373473,1.016840782104805
1788861431111845600,6.364845703125,0.43344227042496203,-1.2629103960722685,1.3109198092207313
1788861431121852700,6.374852783203125,-0.4154921877145767,-0.8952601559847593,1.4882418309807777
1788861431131858700,6.384858642578125,-0.891202405026555,-0.5245680639833211,1.3605270129546523
1788861431141865700,6.39486572265625,-0.8440835109770297,-0.28143618396818637,1.1789798477802425
1788861431151872500,6.40487255859375,-0.7228682841032743,-0.015908932271599768,0.9457941922400146
1788861431161878500,6.41487841796875,-0.45350013906955716,0.2829243766993284,0.669141297025606
1788861431171885800,6.4248857421875,-0.1593804146170616,0.594556376966834,0.5058138983484357
1788861431181891600,6.4348916015625,-0.006194762986898422,0.8801713079243898,0.5119649683240801
1788861431191898600,6.444898681640625,0.1485936476647854,1.058560374394059,0.4460560336086899
1788861431201904600,6.454904541015625,0.16112988863289354,1.1446867522299289,0.22438969707898795
1788861431211911700,6.46491162109375,0.23797990407943725,0.9916279418498277,0.04511179201081395
1788861431221917700,6.474917724609375,0.35336803223490715,0.6272048471152782,0.10476732888724655
1788861431231924500,6.484924560546875,0.2689437821418047,0.19852643009126186,0.2892986244389787
1788861431241930800,6.4949306640625,0.11476853495240211,-0.15814941151738166,0.541942648360692
1788861431251937500,6.5049375,-0.2113286285191774,-0.32728608099520207,0.9373316304516046
1788861431261943600,6.514943603515625,-0.5452396806120872,-0.33461423192620277,1.2019210167761891
1788861431271950800,6.524950927734375,-0.6412421402961015,-0.20998715078234673,1.1252520569849758
1788861431281956600,6.53495654296875,-0.32956045566797254,0.06515314791202545,0.8369142038695514
1788861431291963600,6.544963623046875,0.20080255832970142,0.1128209080159664,0.5927537114590407
1788861431301969400,6.554969482421875,0.16115502307415008,0.015444237369298935,0.45861324429959055
1788861431311976700,6.564976806640625,-0.32433599901795385,0.12378507736176252,0.13658860923023894
1788861431321982700,6.574982666015625,-0.9195604845046996,0.4094380022421479,-0.1305009964122437
1788861431331989500,6.584989501953125,-1.1878934412717819,0.565057603020966,-0.015481649053527507
1788861431341995800,6.594995849609375,-0.7396990073949098,0.3806009070754051,0.21097714820038527
1788861431352002600,6.60500244140625,0.25237784726619716,0.0850450123399496,0.32890308773778376
1788861431362008600,6.615008544921875,1.7249837176978586,-0.01953179894387722,0.4092198294468224
1788861431372015600,6.625015625,2.531682377654314,-0.005620762491226196,0.6905456849083303
1788861431382021600,6.635021728515625,1.9458418065845966,-0.02872720505148172,0.9856006443843245
1788861431392028700,6.645028564453125,0.7177741758346557,-0.19278350252509116,1.1797901412498206
1788861431402035700,6.65503564453125,-0.6667243720769882,-0.4936418875828385,1.0937644473094492
1788861431412041700,6.665041748046875,-0.829905348020792,-0.9246803117364645,0.6227401958566159
1788861431422048500,6.675048583984375,0.7784183218896389,-1.302187928971648,0.10232464844286442
1788861431432054500,6.685054443359375,1.7093243762731551,-1.5148729405358432,-0.13671733191013336
1788861431442061600,6.6950615234375,1.7307096941292286,-1.3738856762215494,-0.06307685309462249
1788861431452067600,6.705067626953125,1.6153846943378447,-0.962331996999681,0.052182022657990455
1788861431462075000,6.715074951171875,0.8974573737680912,-0.6777047619052231,0.021903496511280537
1788861431472080600,6.72508056640625,-0.27540216450095173,-0.588948473957181,-0.17506620565727352
1788861431482087700,6.735087646484375,-0.07164835515022278,-0.5169488211512565,-0.3389344332128763
1788861431492093400,6.745093505859375,2.371843697875738,-0.06350713427066802,-0.6884364376693963
1788861431502100700,6.755100830078125,3.6986464281439777,0.6238409236401319,-1.0096262476161122
1788861431512106800,6.765106689453125,2.737366278284788,1.0236701166681945,-0.31013971588313577
1788861431522113500,6.775113525390625,1.6756114917635916,0.7728131953589618,0.9496939030922948
1788861431532119800,6.785119873046875,3.66587462387681,0.17541940300911663,1.1443597122326492
1788861431542126600,6.795126708984375,4.60257329018712,0.07875657972022891,-0.019045038340240714
1788861431552132600,6.805132568359375,2.348445286631584,-0.020161475149542092,-1.4730702730730174
1788861431562139600,6.8151396484375,1.7909563652992246,-0.6410080392792821,-2.271491226288676
1788861431572145700,6.825145751953125,1.669848105931282,-0.6911524186298251,-2.5077730942785736
1788861431582152700,6.835152587890625,1.8337386914491651,-0.32476606099829075,-2.0944152882441878
1788861431592158500,6.845158447265625,2.898781998121738,0.15149302236810325,-1.2407114237457513
1788861431602165800,6.855165771484375,3.2142899630397554,0.6681343850053847,-0.26140235378630455
1788861431612172500,6.865172607421875,3.256033593791723,1.1478557376548648,0.11829882797040045
1788861431622178600,6.875178466796875,3.240824334222078,1.6505029156006872,-0.25689028318934143
1788861431632185600,6.885185546875,2.8749732525110243,2.089935220220685,-0.5374980535093694
1788861431642191600,6.895191650390625,2.893577415215969,2.367501577018201,-0.5366031504962593
1788861431652198700,6.90519873046875,2.9452783763587473,2.421305940181017,-0.33147955062966794
1788861431662204700,6.91520458984375,3.134289374607801,2.284084165880084,0.019381503752991556
1788861431672211700,6.925211669921875,3.4135961453318595,2.099651727592945,0.21595194093827158
1788861431682217200,6.93521728515625,3.343813584053516,1.9066537055343389,0.13660071979314087
1788861431692224000,6.94522412109375,3.0819290727734563,1.7280597641423343,-0.16551966629074885
1788861431702230000,6.95522998046875,2.624926478540897,1.472064018639922,-0.4682449229326099
1788861431712237000,6.965237060546875,1.9638181927800178,1.1121841202929614,-0.5962047286957503
1788861431722243000,6.9752431640625,1.6723995439797639,0.6894467837557197,-0.6754091252487152
1788861431732249900,6.985249755859375,1.5448820020914076,0.46973932620882985,-0.6658697280090302
1788861431742255900,6.995255859375,1.149796642589569,0.5030208335638046,-0.6048497343789786
1788861431752263200,7.00526318359375,0.5406114362895489,0.567418779194355,-0.6761267719987779
1788861431762269000,7.01526904296875,0.5069909062385559,0.4107882478073239,-0.8203260571621358
1788861431772276000,7.02527587890625,1.0028782346606253,0.03663111004382372,-1.020045788691193
1788861431782282200,7.0352822265625,1.0547861165523529,-0.3557598958075046,-1.2293852892197668
1788861431792289000,7.0452890625,0.9928326414644718,-0.8055079888671636,-1.0925728263720869
1788861431802295000,7.055294921875,1.00917353541255,-1.2624123834222554,-0.7829674365613609
1788861431812302000,7.065302001953125,0.78902797870934,-1.571142232507467,-0.34342546102181076
1788861431822309000,7.07530908203125,0.43798459002971646,-1.7339368394821881,0.06165514972843229
1788861431832315000,7.08531494140625,-0.1929693804860115,-1.7569816149830817,0.32975678195767105
1788861431842322200,7.095322265625,-0.6758972740918398,-1.694068939474225,0.6477937538966536
1788861431852328000,7.105327880859375,-0.81782386508286,-1.5075100105524062,0.9574022124473005
1788861431862335000,7.1153349609375,-1.0587363154828549,-1.0619774893611669,1.1498724843047559
1788861431872341000,7.125341064453125,-1.317777712291479,-0.6320417657524346,1.380222916419059
1788861431882348000,7.13534814453125,-1.3351134624958036,-0.5750070423662662,1.7292543807543814
1788861431892354000,7.14535400390625,-1.5331272668898104,-0.8839794680356979,1.8216059167154133
1788861431902360800,7.15536083984375,-1.9521978976130485,-1.3070926521480082,1.3590060869976877
1788861431912367000,7.1653671875,-2.493803605636954,-1.7623738294154405,0.6362401672903448
1788861431922374000,7.175373779296875,-3.0072073015272616,-2.19261291988492,-0.25190138886086644
1788861431932380000,7.1853798828125,-3.2942636634647844,-2.6139479884088037,-0.9633169894490391
1788861431942387200,7.19538720703125,-3.451235847896337,-2.980581744930148,-1.1905826072905212
1788861431952393000,7.20539306640625,-3.4606747073709965,-3.3313428095370528,-0.7745203646030276
1788861431962400000,7.21539990234375,-3.789779235965013,-3.532393789669871,-0.09193192230947315
1788861431972406000,7.225406005859375,-4.354478819328547,-3.4617268467724323,0.4631480381850153
1788861431982413000,7.2354130859375,-4.399242674684524,-3.203380446490645,0.9212713800758123
1788861431992419000,7.245419189453125,-3.6728655056774615,-2.663373990356922,1.1048919905234127
1788861432002425900,7.25542578125,-2.547905782702565,-1.8697277041971683,0.7295076490525155
1788861432012433200,7.26543310546875,-1.3934300423860548,-1.1803402494132518,0.192295134486258
1788861432022439000,7.27543896484375,-0.6884393602788448,-0.7355459793686866,-0.11526903182044625
1788861432032446000,7.285446044921875,-0.49287528712451456,-0.5369628506541252,-0.1346593764670193
1788861432042452200,7.2954521484375,-0.533649196061492,-0.586729044342041,-0.07726977522857487
1788861432052459000,7.305458984375,-0.6001759704142808,-0.7534586526781321,-0.029527926975116133
1788861432062465000,7.315465087890625,-0.7856026804357766,-0.9060942692101002,-0.023986074938997626
1788861432072472000,7.32547216796875,-1.0588128878504037,-1.0481120456159114,-0.134607280953601
1788861432082478000,7.33547802734375,-1.2949199837952852,-1.072087379965186,-0.21224950622376054
1788861432092484900,7.34548486328125,-1.2453349918931722,-1.0249778382658958,-0.051561077748052776
1788861432102491000,7.355490966796875,-1.0214221916109323,-0.9426964454203843,0.2697384396508336
1788861432112498000,7.365497802734375,-0.9720897131651639,-0.9513146361619234,0.48655360982231793
1788861432122504000,7.37550390625,-1.0950462307482958,-1.0564093338400125,0.3905983502808958
1788861432132511000,7.385510986328125,-0.7996019796937703,-1.170983223003149,0.19278167589418588
1788861432142517000,7.39551708984375,-0.08159165701568126,-1.2998878353357315,0.17190003324393183
1788861432152524000,7.40552392578125,0.3935118265748024,-1.37531161737144,0.4891413978258147
1788861432162530000,7.415530029296875,0.45733869431912894,-1.189025075650215,0.9616717795252799
1788861432172537000,7.425537109375,0.2995855886429548,-0.9106979636132717,1.4080876594223082
1788861432182543000,7.435543212890625,-0.3369593337476253,-0.5998299334555864,1.7563754657834767
1788861432192550000,7.4455498046875,-1.3581360261648892,-0.3288081759959459,1.8403955189898609
1788861432202557200,7.45555712890625,-1.903712391385436,-0.23357728520631788,1.8557731208637356
1788861432212563000,7.46556298828125,-1.9693688126444815,-0.25583003354668615,1.9923694567427037
1788861432222570000,7.475570068359375,-1.8593939417093992,-0.3311024244129658,1.997163266890496
1788861432232576300,7.485576171875,-1.8031378014802932,-0.41657939842939373,1.8283564138889312
1788861432242583000,7.4955830078125,-1.5904980903625487,-0.48381812044382094,1.5269316271200775
1788861432252589000,7.505589111328125,-1.0765525426805018,-0.48632396578490733,1.2327151642948388
1788861432262596000,7.51559619140625,-0.5734592284023762,-0.4394634304106235,1.255140492723137
1788861432272602000,7.52560205078125,-0.1163940903276205,-0.4732780217289924,1.2246451089553534
1788861432282609000,7.53560888671875,0.54525312461555,-0.5561930363029242,0.886047141155228
1788861432292615000,7.545614990234375,1.423050104624033,-0.6360001479893922,0.5781812884882093
1788861432302622000,7.5556220703125,1.942085084399581,-0.44949850221276283,0.4939904818248003
1788861432312628000,7.5656279296875,1.7091648017972707,-0.1310205815732479,0.37731969344764943
1788861432322635000,7.575635009765625,1.5142898799508808,0.011271920120716095,0.2740078605983406
1788861432332641000,7.58564111328125,1.18584527657032,0.1731973430454731,0.38423677935972805
1788861432342648000,7.59564794921875,0.7143062074631452,0.10539338836371898,0.5335687512364238
1788861432352654000,7.605654052734375,0.26536241652369497,-0.3212538150936365,0.5996378814822062
1788861432362661000,7.6156611328125,0.4400789319604635,-0.741123487240076,0.40063203384354706
1788861432372667100,7.625667236328125,1.1457038203179835,-0.7667182394847274,0.10989347626194357
1788861432382674000,7.635673828125,1.2816647809028625,-0.29748218662291764,0.15859540171921252
1788861432392681200,7.64568115234375,0.6013783319413661,0.49282180337160825,0.5328239972837269
1788861432402687000,7.65568701171875,0.0477010778516531,1.0441291134595871,1.1423417234737425
1788861432412694000,7.665694091796875,-0.34485037925839424,0.8452154376164078,1.5798901871085167
1788861432422700000,7.675699951171875,-0.10857026483416557,0.0489426023453474,1.6001777728557585
1788861432432707000,7.68570703125,0.9785375741302966,-0.663738926525414,1.3238484105072914
1788861432442713000,7.695713134765625,2.0902491084754464,-1.0111623711422084,0.9445264373265206
1788861432452719900,7.705719970703125,1.6890660166203975,-1.138970420409739,0.5006055891156196
1788861432462726100,7.71572607421875,0.3483095798015594,-1.1094902050338684,0.11865779747590421
1788861432472733000,7.72573291015625,-0.3786649705767631,-1.2690351625628769,0.013335866913199424
1788861432482739000,7.735739013671875,0.3524877422690391,-1.5808125626504421,-0.033576983170211315
1788861432492746200,7.745746337890625,1.627318293237686,-1.7526676973067223,-0.06410787664279341
1788861432502752000,7.755751953125,3.0640134768545626,-1.6204079293273388,-0.14196063939109443
1788861432512759000,7.765759033203125,3.90090210789144,-0.8949399841196835,-0.4971355749174952
1788861432522764800,7.775764892578125,3.1923896813988684,-0.037378421279788014,-0.5626059720851481
1788861432532772000,7.785772216796875,3.0542484541654584,0.32825419537499545,-0.4589429146453738
1788861432542778000,7.795778076171875,4.050696948039532,0.3357499579578638,-0.36967078612968324
1788861432552785000,7.805784912109375,4.272314915382862,0.4348633162040263,-0.3268060423932969
1788861432562792000,7.8157919921875,3.242156459608674,0.5201191217504442,-0.7961772659420967
1788861432572798000,7.8257978515625,3.173578013423085,0.4236296822670847,-1.451458891376108
1788861432582805000,7.835804931640625,3.3325106842726466,0.3395312300622463,-1.4417884151026605
1788861432592811000,7.84581103515625,3.029028672713041,0.39657457514628763,-1.286459029442072
1788861432602818000,7.855818115234375,2.9809575925052165,0.825716371898353,-1.0052340040065348
1788861432612824000,7.865823974609375,2.6404034491360187,1.3117591826543211,-0.5691247063294053
1788861432622831000,7.8758310546875,2.957869562384486,1.4589568459160625,0.012025734162703156
1788861432632837000,7.885837158203125,3.410879872110486,1.395544550321996,0.7654622480742633
1788861432642844000,7.895843994140625,3.489018173801899,1.381832397442311,1.0855220310777425
1788861432652850000,7.905849853515625,3.364828899553418,1.6392127291709184,0.6796663443017751
1788861432662857000,7.91585693359375,3.1884874132633207,1.8937170670717953,0.10140746053270995
1788861432672863000,7.925863037109375,3.5717075629264112,1.8869374899342655,-0.22461948724687097
1788861432682870500,7.93587060546875,3.757237148800492,1.7624091929897665,-0.5091533449694514
1788861432692876500,7.94587646484375,2.562941439270973,1.5284583982959388,-0.7034807159356773
1788861432702883600,7.955883544921875,1.6396376765847205,1.098775772665441,-0.7211288930900395
1788861432712889600,7.9658896484375,1.5737065300375221,0.6773372437670826,-0.6985878293275832
1788861432722896600,7.975896728515625,1.7604396464824676,0.5266089221611618,-0.4368696145251393
1788861432732902400,7.98590234375,2.089125657403469,0.5257797778606415,0.01556080838709604
1788861432742909700,7.99590966796875,1.8535037146270275,0.51767918125242,0.22019871166255323
1788861432752916500,8.00591650390625,1.2693804688692092,0.4099988509953022,0.1163782534376718
1788861432762922500,8.015922607421874,0.7165560322165488,0.18521102144420146,-0.20717678780304266
1788861432772929800,8.0259296875,0.1777016687273979,-0.049800680479407305,-0.6601910247854889
1788861432782935600,8.035935546875,0.22195874360501766,-0.4165986876517534,-0.7848140142761171
1788861432792942600,8.045942626953124,0.7272253102689981,-0.8661673324912786,-0.5914256046604365
1788861432802948600,8.055948486328125,0.7098539042294025,-1.365868666243553,-0.5072949306864292
1788861432812955600,8.06595556640625,0.3973457056492567,-2.0023270793944596,-0.4331458447616547
1788861432822961700,8.075961669921876,0.10047580570578575,-2.6761452091246842,-0.3353524465402588
1788861432832968700,8.08596875,-0.18332009313106537,-3.150104783377051,-0.2949633356697857
1788861432842974700,8.095974609375,-0.5772779099076986,-3.297416574537754,-0.12247907279711216
1788861432852981500,8.1059814453125,-1.0212047494679688,-3.092904055774212,0.13114245438724756
1788861432862987500,8.115987548828125,-1.2002367900162934,-2.68404209985435,0.4859349664673209
1788861432872994600,8.12599462890625,-1.1716256125599145,-2.2476538391053675,0.8484874450244009
1788861432883000600,8.13600048828125,-1.1785241399019957,-1.8149673554837702,0.9709965111009776
1788861432893007600,8.146007568359375,-1.5321516998559235,-1.2958078725457192,0.585242605176568
1788861432903014700,8.1560146484375,-1.9301795425504444,-0.8439549161612987,0.030365473777800796
1788861432913020700,8.166020751953125,-2.157505950668454,-0.5252057773649692,-0.25617066367790103
1788861432923027500,8.17602734375,-2.322652089205384,-0.33946342552304265,-0.2041968769431114
1788861432933033700,8.18603369140625,-2.5317168644458055,-0.3284463569462299,0.14806012530997395
1788861432943040500,8.19604052734375,-3.053007514193654,-0.5987181728214025,0.6010588176634162
1788861432953046500,8.206046630859374,-3.5988469142645596,-1.0230319648951292,1.0303734867643564
1788861432963053800,8.2160537109375,-3.66182680979073,-1.4671213015407323,1.3420426772370935
1788861432973059600,8.2260595703125,-3.3175106835395094,-1.824225597694516,1.24799661231786
1788861432983066600,8.236066650390624,-2.7048879040062426,-1.9700141248106955,0.8199290937338024
1788861432993072400,8.246072265625,-2.0949252835929393,-2.095213452884555,0.43297611421793697
1788861433003079700,8.25607958984375,-1.6651871283829212,-2.1029946082800626,0.22708887303508818
1788861433013085700,8.266085693359376,-1.5136024822086096,-2.034585088920593,0.15206212749294937
1788861433023092500,8.276092529296875,-1.8720938488066194,-1.7756249406546354,0.027404724276065825
1788861433033098800,8.2860986328125,-2.329611991345882,-1.3657529309093952,0.05311199698448181
1788861433043105500,8.29610546875,-2.604302208185196,-1.0901491063565014,0.41344782240539785
1788861433053111600,8.306111572265625,-2.7206623962432146,-0.9815683201283216,0.7540004314046352
1788861433063118600,8.31611865234375,-2.4587761313974856,-0.970006477150321,1.0357594906516372
1788861433073124600,8.32612451171875,-1.964996588909626,-0.9911357744187116,1.1875401708547024
1788861433083131600,8.336131591796875,-1.6531436393678187,-1.0791337913453578,1.0711565288558602
1788861433093138700,8.346138671875,-1.5587462767928837,-1.203065291440487,0.5986779138762504
1788861433103144700,8.356144775390625,-1.2441413981944323,-1.3722721035450696,0.09342143021486699
1788861433113151500,8.3661513671875,-0.5155231722623109,-1.4891817421793936,-0.13016889664735645
1788861433123157500,8.376157470703125,0.3175666510134935,-1.5458926404386757,-0.21075134008787572
1788861433133164500,8.38616455078125,0.8996370558947324,-1.4410200610786676,-0.21304759779889135
1788861433143170600,8.396170654296874,0.9936422042816877,-1.2407768901973961,0.003009118688106537
1788861433153177600,8.406177490234375,0.7782511486291885,-1.025173068577051,0.6145612002499401
1788861433163183600,8.41618359375,0.5362561636894941,-0.8774749084472656,1.2993531439371406
1788861433173190700,8.426190673828126,0.21563246319293974,-0.7112374675422907,1.6382720873199403
1788861433183196700,8.43619677734375,-0.16891864281296728,-0.5096604177087545,1.7246574083529411
1788861433193203700,8.44620361328125,-0.6121423025399446,-0.33321079486906524,1.601243940782547
1788861433203209700,8.456209716796875,-0.9314461526095866,-0.14603753344118595,1.326095751042664
1788861433213216500,8.466216552734375,-1.1257055729061365,0.06772855135798454,1.0164628887031226
1788861433223222500,8.476222412109376,-1.1378396628141403,0.0827098473906517,0.8288307045266031
1788861433233229600,8.4862294921875,-1.2552163344383238,-0.07565700626969336,0.6923817412290721
1788861433243235600,8.496235595703125,-1.5903028600513933,-0.19143033435046672,0.6096804790036753
1788861433253242400,8.506242431640626,-1.626417545005679,-0.36595980278253554,0.5492207130722702
1788861433263249700,8.516249755859375,-1.1144266385227442,-0.5127285731077194,0.44872298779562114
1788861433273255700,8.526255615234374,-0.025074235501885412,-0.5484551355272531,0.237192059903685
1788861433283262500,8.536262451171876,1.2416980966955422,-0.5111047712981701,0.05818697129436768
1788861433293268700,8.546268798828125,1.9072288750737905,-0.3481950135111809,0.23873633020361884
1788861433303275500,8.556275634765624,1.3060510341405869,-0.16220950056314468,0.6836575328297912
1788861433313281500,8.566281494140625,0.18339374288916588,-0.34706834756880994,0.9745083186142146
1788861433323288600,8.57628857421875,-0.28134090690016744,-0.6001061200484633,0.8511049340464174
1788861433333294600,8.586294677734376,-0.43829380210936064,-0.7308727268606424,0.6005980317512527
1788861433343301600,8.596301513671875,-0.22613222989737986,-0.6873243847742676,0.4689862428192049
1788861433353307400,8.606307373046874,0.1782896977484226,-0.6101806470781564,0.5340481687838211
1788861433363314700,8.616314697265626,0.5378507394045591,-0.604139028826356,0.714480102725327
1788861433373320700,8.62632080078125,1.068335333955288,-0.8381020984798669,0.822414919200167
1788861433383327500,8.636327392578124,1.914642950722575,-1.2112260938033461,0.9048294369060546
1788861433393333800,8.646333740234375,2.2745336627244948,-1.4911287845939396,0.942169864263013
1788861433403340500,8.656340576171875,1.9530705887943505,-1.468279823926091,0.8838640249624848
1788861433413346600,8.6663466796875,1.1259113246113062,-1.0816440206006168,0.882052226300165
1788861433423353600,8.676353515625,0.41363457714915275,-0.5551625242114067,1.014375268774107
1788861433433360600,8.686360595703125,0.2252455101907253,-0.16786445758491753,1.0018446538291872
1788861433443366400,8.696366455078126,0.7236462827384471,-0.12412965301573275,0.6535111086301505
1788861433453373700,8.706373779296875,1.1955214519321917,-0.3772134565941989,-0.07276011578440665
1788861433463379700,8.716379638671874,1.6323533647954462,-0.7144324641913176,-0.7507004400111734
1788861433473386500,8.726386474609376,2.0714199048429727,-0.8328180205971002,-1.0408516992241144
1788861433483392800,8.736392822265625,1.9023329197257757,-0.7577274160385131,-1.0344564452290534
