time,seconds_elapsed,z,y,x
1788862178482181400,0.405181396484375,2.9644705680847165,1.5099930595397948,12.04747311630249
1788862178492222200,0.41522216796875,2.9222727638244628,1.8906711235046385,13.598915792083739
1788862178502264300,0.425264404296875,3.4549826332092284,1.5477017356872558,14.422820438385008
1788862178512306200,0.43530615234375,4.28981082458496,1.5331868881225585,15.081375532531737
1788862178522347300,0.44534716796875,4.829852936553955,1.8855834449768065,16.097714137268067
1788862178532389400,0.455389404296875,4.784812017822265,2.473958502960205,17.5432133895874
1788862178542431200,0.46543115234375,4.144811986541748,3.2426468734741207,19.008015892791747
1788862178552472300,0.475472412109375,3.2460885383605955,3.7597944320678707,20.17309427566528
1788862178562514400,0.485514404296875,1.9053356086730955,3.8507740951538083,20.692935311126707
1788862178572556300,0.495556396484375,0.19467852249145506,3.9559693305969237,19.403358441925047
1788862178582597400,0.505597412109375,-1.0525509048461914,3.826682440948486,17.989582361602782
1788862178592639200,0.51563916015625,-1.2351087814331054,3.245190712738037,17.287781999969482
1788862178602681300,0.525681396484375,-1.1499649848937987,2.642450444793701,16.45310344619751
1788862178612722400,0.535722412109375,-1.6813281158447264,2.2149358108520505,15.324985551452636
1788862178622764300,0.545764404296875,-1.9850924514770507,1.4918869094848632,13.914501498413085
1788862178632806400,0.555806396484375,-2.120065570068359,0.7366659233093261,12.367996863555907
1788862178642847200,0.56584716796875,-2.6788123825073242,0.3184288208007812,11.28791263961792
1788862178652889300,0.575889404296875,-3.995174382781982,0.30316578521728516,10.472686974334716
1788862178662931200,0.58593115234375,-5.272780243682861,0.3098994773864746,9.967959336853026
1788862178672972300,0.59597216796875,-5.861753852081298,0.9573813888549804,10.04936219329834
1788862178683014400,0.606014404296875,-5.904250931549072,0.5559036979675293,9.821015209960937
1788862178693056300,0.61605615234375,-5.127781405639648,-0.10893617553710937,9.526977318572998
1788862178703097300,0.626097412109375,-6.06496171798706,-1.0449193870544433,8.590545194244385
1788862178713139200,0.63613916015625,-8.663119432067871,-1.9542671051025389,7.1297829063415525
1788862178723181300,0.646181396484375,-9.175927500152588,-2.1459528755187987,6.9415388008117676
1788862178733222100,0.65622216796875,-8.35127466583252,-1.811213555908203,7.87198542098999
1788862178743264300,0.66626416015625,-4.4199955398559565,-2.061407629394531,8.917054445648192
1788862178753306400,0.676306396484375,-2.861370259094238,-1.5019126289367675,9.222464794921875
1788862178763347500,0.686347412109375,-3.2191537696838375,-1.5824176597595214,9.673771807861328
1788862178773389300,0.696389404296875,-3.6993408401489254,-1.928679074859619,9.932495224761963
1788862178783431200,0.70643115234375,-4.109647149658203,-1.9292776252746582,9.65970587310791
1788862178793472300,0.71647216796875,-4.349815503692627,-2.129193463897705,9.129090930175781
1788862178803514400,0.726514404296875,-4.606593631744384,-2.621501180267334,8.412626083374024
1788862178813556200,0.73655615234375,-4.507982450866699,-3.178003428649902,7.668179004669189
1788862178823597300,0.746597412109375,-3.733009300994873,-3.703530693054199,7.46317548751831
1788862178833639400,0.756639404296875,-2.4191911399841306,-3.8392519996643064,7.9001172904968255
1788862178843681300,0.766681396484375,-0.5220855995178222,-3.4668040039062498,8.725219037628174
1788862178853722400,0.776722412109375,1.9553145683288573,-3.066224138641357,9.579649755096435
1788862178863764200,0.78676416015625,2.464980246734619,-2.7597663261413574,10.249726944732666
1788862178873806300,0.796806396484375,2.8764836570739742,-2.411409984588623,10.237755936431885
1788862178883847200,0.80684716796875,2.574963885498047,-2.442684243774414,10.069263994598389
1788862178893889300,0.81688916015625,2.18321263885498,-2.5809493896484375,9.745148944854735
1788862178903931400,0.826931396484375,1.951723265838623,-2.57915373840332,9.598204817962646
1788862178913972500,0.836972412109375,1.2113164024353027,-2.5664345420837402,9.803507610321045
1788862178924014300,0.847014404296875,0.7092822418212891,-2.3259669128417966,10.186430238342284
1788862178934056200,0.85705615234375,0.9059060531616211,-2.306065111541748,10.357017106628417
1788862178944097300,0.86709716796875,1.06616792678833,-2.487425887298584,10.33666639251709
1788862178954139100,0.87713916015625,0.9473556694030761,-2.5597008499145506,10.294318950653075
1788862178964181200,0.88718115234375,0.7679401824951172,-2.5005939964294432,10.277559539031982
1788862178974222000,0.89722216796875,0.6602011077880859,-2.5007436340332028,10.341305158233641
1788862178984264400,0.907264404296875,0.3705027069091797,-2.587383806610107,10.357765294647216
1788862178994306300,0.917306396484375,-0.18480244064331053,-2.528276953125,10.18927335281372
1788862179004347400,0.927347412109375,-3.2185552192687985,-2.2198738517761227,9.638606970977783
1788862179014389200,0.93738916015625,-10.343400084686278,-1.7245733833312988,8.501510820007324
1788862179024431000,0.94743115234375,-10.267384181976318,-2.6090812591552734,7.691223195648193
1788862179034472200,0.95747216796875,-4.688295763397217,-3.355473626708984,8.639925603485107
1788862179044514300,0.967514404296875,-2.287510048675537,-3.5263597702026366,9.685892453765868
1788862179054555100,0.97755517578125,-3.676745561981201,-2.965368393707275,9.888202494049072
1788862179064597200,0.98759716796875,-3.6049195121765134,-2.0979192047119137,10.405050777435303
1788862179074639400,0.997639404296875,-2.8794764091491696,-1.9201497314453124,10.817751288604736
1788862179084680200,1.00768017578125,-2.714126856994629,-1.7622820594787596,11.037568928527831
1788862179094722300,1.017722412109375,-2.093579714202881,-1.5279495719909668,10.98699141845703
1788862179104764200,1.02776416015625,-1.7699135772705077,-1.6136919189453125,10.92354507446289
1788862179114805200,1.03780517578125,-1.3736732025146483,-1.7874211769104003,10.925340725708008
1788862179124847000,1.04784716796875,-1.2714707191467285,-1.8043302261352538,10.876409229278563
1788862179134889500,1.057889404296875,-1.3684358863830566,-1.5598223815917969,10.861445468902588
1788862179144930300,1.067930419921875,0.430956298828125,-1.6392799491882324,10.933570793914795
1788862179154972400,1.077972412109375,0.0028431144714355467,-2.0233996780395507,10.938808110046386
1788862179165014300,1.08801416015625,-3.146429894256592,-2.1149778915405273,9.558700490570068
1788862179175055400,1.098055419921875,-4.356549195861816,-1.8409914390563964,8.884283810424805
1788862179185097700,1.10809765625,-5.6389434600830075,-1.6494553062438964,8.652644799804687
1788862179195139600,1.1181396484375,-4.802768530273437,-1.2873323051452636,8.645312557220459
1788862179205180700,1.1281806640625,-3.090615068054199,-0.7381622993469238,8.883984535217285
1788862179215222500,1.138222412109375,-1.974019268798828,-0.1696890426635742,9.388861810302734
1788862179225264600,1.1482646484375,-1.0513538040161132,-0.5984007774353027,9.130587306213378
1788862179235305500,1.158305419921875,-0.09561842880249023,-0.7951742263793945,8.424597091674805
1788862179245347800,1.168347900390625,-1.045069024658203,-0.41404724960327144,7.621791347503661
1788862179255389700,1.1783896484375,-3.105429190826416,0.3612251754760742,6.032639995574951
1788862179265430800,1.1884306640625,-4.214692747497558,-0.19348142166137694,3.135955261993408
1788862179275472600,1.19847265625,-5.869684645080566,-1.1982979309082031,3.1693244476318356
1788862179285514500,1.208514404296875,-1.3787608810424803,-1.4610615631103514,4.043806604003906
1788862179295555600,1.2185556640625,-0.7357680976867675,-2.0266917053222655,4.30312857131958
1788862179305597400,1.228597412109375,-3.0897172424316404,-1.5538368774414062,4.36717346572876
1788862179315639800,1.238639892578125,-4.477306742095947,-0.31094694061279293,3.9323265892028805
1788862179325680600,1.2486806640625,-4.126107286071777,-0.361973363494873,1.873163523864746
1788862179335722800,1.25872265625,-5.289689292907714,-3.632153556060791,3.4665047286987303
1788862179345764600,1.2687646484375,-4.3923125831604,-10.379313109588622,9.738415252685547
1788862179355805700,1.2788056640625,-1.5257050079345702,-6.452223836517334,9.73587141342163
1788862179365847600,1.28884765625,-3.3782185424804685,-6.573729570770263,12.00826806411743
1788862179375888600,1.298888671875,-4.161571398162842,-8.199691773223876,11.709591407012939
1788862179385930800,1.3089306640625,-5.168931746673584,-8.510937989044189,12.374431280517577
1788862179395972600,1.31897265625,-3.7618893585205075,-9.44228243484497,13.446135798645019
1788862179406013700,1.329013671875,-3.651157531738281,-8.0820766166687,10.353725079345702
1788862179416055600,1.3390556640625,-0.3042132484436035,-4.736179796600341,9.985317298889159
1788862179426097700,1.34909765625,2.993649900817871,-1.9940707077026365,10.134505989837646
1788862179436138800,1.359138671875,0.41060558471679687,-2.897283283996582,8.73389801864624
1788862179446180600,1.3691806640625,-2.9447184043884276,-7.072621341705322,6.268319221496582
1788862179456222700,1.37922265625,-3.358616016387939,-10.349984139251708,5.512649322509765
1788862179466263800,1.389263916015625,-4.040813851928711,-14.406210664367675,2.924517327880859
1788862179476305700,1.3993056640625,-3.77311217880249,-19.282151982879636,-8.38269856262207
1788862179486347800,1.40934765625,-4.012831620025635,-21.504569673919676,-27.295395301818846
1788862179496388600,1.419388671875,-0.8101379867553711,-8.626308581542968,-11.308412991333007
1788862179506430700,1.4294306640625,1.5484499237060545,-7.696011598968505,15.128062464904785
1788862179516472600,1.43947265625,-5.813570543670654,-0.4996399589538574,23.458088591003417
1788862179526513700,1.449513671875,-4.700117134094238,2.8755858314514158,24.00516367034912
1788862179536555800,1.4595556640625,0.04339490509033203,-3.4777275489807127,17.002273451995848
1788862179546597600,1.46959765625,1.4812626396179198,-3.2703298301696777,14.023886586761474
1788862179556638700,1.479638671875,-2.8254572341918944,2.808697822570801,17.865682425689695
1788862179566680600,1.4896806640625,-5.15860675201416,3.0220810455322265,18.728492848968504
1788862179576722700,1.49972265625,-5.672163008117676,0.6099228729248046,14.81711552429199
1788862179586763500,1.509763427734375,-4.5708302444458,5.740248117828369,15.729904907226562
1788862179596805600,1.5198056640625,-5.2271407745361325,9.648034140014648,18.11093845825195
1788862179606847700,1.52984765625,-4.197035510253906,8.11454797668457,18.755577255249023
1788862179616888800,1.539888916015625,0.5111620544433594,2.9097032051086424,15.270068550872802
1788862179626930700,1.5499306640625,2.289904250335693,-2.8796260467529295,8.553135793304444
1788862179636972500,1.55997265625,0.08858546142578125,-8.510788351440429,3.778050219726562
1788862179647013600,1.570013671875,-3.387645711517334,-15.026608169555663,-6.003460662841796
1788862179657055700,1.5800556640625,-7.580341731262207,-26.61020471420288,-19.474885216522214
1788862179667097600,1.59009765625,-3.7817911598205565,-23.498191468811033,-10.682778170013426
1788862179677138700,1.600138671875,0.6793547210693359,-13.704410302734374,5.832275244140624
1788862179687180800,1.610180908203125,0.5991489654541016,-12.737003194427489,9.422829546356201
1788862179697221600,1.6202216796875,-0.35464112091064454,-13.23544605255127,4.838083004760742
1788862179707263700,1.630263671875,-2.928557543182373,-11.37634846343994,3.7855320999145508
1788862179717305600,1.6403056640625,-2.375496959686279,-9.581894319152832,3.9846997505187987
1788862179727346700,1.6503466796875,-4.427477420043945,-8.77863966217041,4.4568063903808595
1788862179737388500,1.660388427734375,-6.206219615936279,-9.000552228546143,2.999934680175781
1788862179747430700,1.6704306640625,-3.3337761741638183,-7.5637319572448725,5.468805504608154
1788862179757471500,1.680471435546875,-5.681141264343261,-8.74676685256958,5.936722291564941
1788862179767513900,1.690513916015625,-3.3678935478210446,-8.88039323272705,5.095010770416259
1788862179777555700,1.7005556640625,-1.0164882423400878,-7.538293564605713,5.314379497528076
1788862179787596800,1.7105966796875,-1.4353238952636718,-6.6629135826110835,5.896469776153564
1788862179797638700,1.720638671875,-2.4383447532653806,-6.919542073059081,6.496067654418945
1788862179807680500,1.730680419921875,-3.923049057769775,-7.486518953704834,5.488108755493164
1788862179817721600,1.7407216796875,-5.304353778076171,-6.297199279022216,4.893448918151855
1788862179827763500,1.750763427734375,-4.378396286010742,-5.96934328918457,4.803965631103515
1788862179837805800,1.760805908203125,-3.5954923431396484,-6.685957773590087,5.006724584197998
1788862179847846700,1.7708466796875,-4.4945150665283204,-7.292887894439697,5.014356101989746
1788862179857888800,1.780888671875,-3.4454058265686034,-7.2069959098815914,5.314978047943115
1788862179867930600,1.7909306640625,-1.9170073417663573,-7.055413017272949,5.962011046600342
1788862179877971700,1.8009716796875,-4.432265823364258,-6.736984196472168,6.035333472442627
1788862179888013600,1.811013671875,-3.9342718780517574,-7.0449383850097655,6.4543187629699705
1788862179898055700,1.8210556640625,-2.961028903198242,-7.809586540222168,6.410175669860839
1788862179908096500,1.831096435546875,-3.7490205245971677,-7.7413517929077145,6.281337693023681
1788862179918138600,1.841138671875,-4.333056092071533,-6.26263299255371,5.92475128326416
1788862179928180700,1.8511806640625,-3.462913426208496,-4.574870459747314,6.251410172271728
1788862179938221600,1.8612216796875,-2.5775077247619627,-5.117007498168945,4.865765961456298
1788862179948263700,1.871263671875,-2.4678233612060545,-5.219658894348144,4.352658618164062
1788862179958305500,1.881305419921875,-3.3036990158081054,-4.601057040405273,5.236119030761718
1788862179968346600,1.8913466796875,-4.2317514343261715,-3.3653497085571287,5.739051016998291
1788862179978388500,1.901388427734375,-4.082113830566406,-3.3693899238586424,5.470002605438232
1788862179988429600,1.9114296875,-3.525312306976318,-5.52895982131958,4.096927953338623
1788862179998471700,1.9214716796875,-3.6745009979248047,-6.9898717468261715,3.404554760742187
1788862180008513800,1.931513671875,-3.478775012207031,-7.538742477416991,4.42418539276123
1788862180018554600,1.9415546875,-2.736871772766113,-7.78878691329956,4.795735562896728
1788862180028596700,1.9515966796875,-2.723105113220215,-7.221211482238769,4.700117134094238
1788862180038638600,1.961638671875,-3.680486502075195,-6.662763945007324,4.166958351898193
1788862180048679700,1.9716796875,-3.619284722137451,-5.5826797210693355,2.775178999328613
1788862180058721500,1.981721435546875,-2.844910122680664,-2.6240450195312497,0.8438064476013183
1788862180068763600,1.991763671875,-4.152443504333496,-1.9161095161437987,0.6001964286804199
1788862180078804700,2.0018046875,-4.645798683929443,-5.659593449401855,3.261052298736572
1788862180088846600,2.0118466796875,-2.7775732009887695,-6.323236222076416,3.3707366622924804
1788862180098888700,2.021888671875,-2.974346649932861,-4.720916761016845,3.455132270812988
1788862180108929500,2.031929443359375,-3.9743747558593747,-10.6609310798645,5.344755931091308
1788862180118971600,2.0419716796875,-6.732495068359374,-16.690428685760498,3.339462403106689
1788862180129013800,2.052013671875,-5.397278730010986,-16.91817711868286,1.1966519172668457
1788862180139054800,2.062054931640625,-3.5257612197875976,-14.92036547088623,2.643797183227539
1788862180149096700,2.0720966796875,-3.3967736053466795,-13.287370301055907,4.182371025085449
1788862180159138600,2.082138671875,-2.9887118598937987,-10.488698197937012,4.151844953918457
1788862180169179600,2.0921796875,-3.2058360229492187,-7.532906610870361,3.393182302856445
1788862180179221500,2.102221435546875,-4.103661645507812,-5.215618679046631,2.1230583221435544
1788862180189263000,2.11226318359375,-3.360710942840576,-4.362534700012207,1.6142904693603515
1788862180199304200,2.12230419921875,-1.0335469291687012,-4.125209460449218,1.1555015762329102
1788862180209346300,2.13234619140625,-2.8502970764160156,-5.077652808380127,1.0024223075866698
1788862180219387400,2.142387451171875,-4.527285701751708,-6.260238790893554,1.1296142707824706
1788862180229429200,2.15242919921875,-5.559785167694091,-4.324077835845947,0.8450035484313965
1788862180239471000,2.16247119140625,-7.690325370025635,-3.4765304481506347,-0.37020343170166015
1788862180249512200,2.17251220703125,-1.09160631942749,-5.936123741149902,0.20350714111328125
1788862180259554000,2.182553955078125,-1.4636054023742675,-4.92217933807373,1.8487725944519042
1788862180269596200,2.19259619140625,-3.5344402008056637,-8.819490727996826,3.6037224113464355
1788862180279637000,2.202636962890625,-6.252008722686767,-10.799794776153563,4.257788377380371
1788862180289679400,2.212679443359375,-7.060351058197021,-12.999018638610838,4.659415705871582
1788862180299721200,2.22272119140625,-7.593958753204345,-9.232939427185059,5.632060130310058
1788862180309762300,2.23276220703125,-4.134786267089844,-10.725125611877441,6.909516353607177
1788862180319804200,2.24280419921875,-3.8456864166259765,-12.617742024230957,6.107309159851074
1788862180329846000,2.252845947265625,-5.1140147460937495,-12.093262223052978,4.799326865386963
1788862180339887000,2.26288720703125,-6.011241818237305,-11.691485256958007,4.370016580200195
1788862180349929200,2.27292919921875,-4.356698833465576,-15.563507891845703,3.006369097137451
1788862180359971300,2.282971435546875,-2.946514055633545,-15.019724839782715,1.5465046348571776
1788862180370012200,2.29301220703125,-2.516605220031738,-10.425700766754149,1.3940239166259765
1788862180380054300,2.30305419921875,-2.2246622550964354,-8.783278427886962,1.0905588562011719
1788862180390096100,2.31309619140625,-3.233518979644775,-9.951648838043212,-0.8539818046569824
1788862180400137200,2.32313720703125,-4.352957893371582,-10.600627125549316,-2.1478981643676756
1788862180410179000,2.333178955078125,-5.762693758392333,-10.186879151153564,-2.512714642333984
1788862180420221200,2.34322119140625,-5.937320841979981,-8.418761225128174,-1.6928502113342283
1788862180430262000,2.353261962890625,-5.922656356811523,-7.861361151123046,-0.7200561492919921
1788862180440304400,2.363304443359375,-6.294206526947021,-8.251167108917237,-1.1953051788330078
1788862180450345200,2.37334521484375,-6.0993783668518065,-10.548553239440917,-3.3610102180480954
1788862180460387300,2.38338720703125,-4.332906454467773,-10.369137752532959,-3.741837919616699
1788862180470429200,2.39342919921875,-3.0398879203796385,-9.39813934173584,-2.7515362579345704
1788862180480470300,2.40347021484375,-3.6730046218872068,-9.189544522094726,-1.9207482818603514
1788862180490512100,2.41351220703125,-3.4968811622619627,-9.332149158477783,-1.2478279777526855
1788862180500554000,2.423553955078125,-4.042010952758789,-10.16952118911743,-0.5303156677246094
1788862180510595000,2.433594970703125,-5.162646967315673,-9.312696269989013,1.1022305892944335
1788862180520637200,2.44363720703125,-4.569483506011963,-7.498789237213134,2.276436865997314
1788862180530679300,2.45367919921875,-3.859453076171875,-6.25021307144165,2.0000562118530274
1788862180540720000,2.46372021484375,-4.279934742736816,-6.024858840179443,1.0308534523010253
1788862180550762200,2.47376220703125,-4.576965386199951,-5.79082562789917,0.8806172981262207
1788862180560804000,2.48380419921875,-4.450072698211669,-6.100425830078125,1.3000515014648437
1788862180570845200,2.49384521484375,-4.504989698791504,-7.50148271408081,1.3244424308776854
1788862180580887300,2.50388720703125,-5.089923091888427,-9.041253656768799,0.501136334991455
1788862180590929200,2.51392919921875,-5.467907678985595,-8.099584216308592,0.16340426330566404
1788862180600970200,2.52397021484375,-5.282955600738525,-7.550863123321533,-0.08514379653930663
1788862180611012000,2.53401220703125,-5.77122310180664,-8.607005330657959,-0.7755717002868652
1788862180621054200,2.54405419921875,-5.383661708068847,-7.781005757904052,-1.1953051788330078
1788862180631095300,2.55409521484375,-4.140023583221435,-8.7846251663208,-1.2349591438293457
1788862180641137200,2.56413720703125,-4.003853363800048,-8.935459870910645,-0.9674071083068847
1788862180651179300,2.57417919921875,-4.721365673828124,-7.156119124603271,-0.7936778503417968
1788862180661220400,2.584220458984375,-5.181800580596923,-8.352471766662598,-1.3690344367980956
1788862180671262200,2.59426220703125,-4.593724797821045,-8.901492134857177,-2.386570142364502
1788862180681304300,2.60430419921875,-2.817975354003906,-9.175328949737548,-2.3650223274230955
1788862180691345200,2.61434521484375,-2.5845406921386718,-10.58491517715454,-2.367266891479492
1788862180701387300,2.62438720703125,-4.229057957458496,-13.510180693054199,-1.9575591323852537
1788862180711429000,2.63442919921875,-5.565172121429443,-12.64781918258667,-0.503081623840332
1788862180721470200,2.64447021484375,-4.7946880996704095,-5.666327141571045,1.3857938484191894
1788862180731512300,2.65451220703125,-3.8226422256469723,-2.5966613380432126,0.668431175994873
1788862180741553400,2.664553466796875,-2.5188497840881348,-7.452850492858886,-1.546803910064697
1788862180751595300,2.67459521484375,-1.4661492416381836,-12.047772391510009,-2.338087558746338
1788862180761637000,2.68463720703125,-2.638110954284668,-11.628936738586425,-0.994641152191162
1788862180771678200,2.69467822265625,-4.7870565818786615,-10.077494062805176,0.06419453201293945
1788862180781720000,2.704719970703125,-5.846490816497802,-9.74245546798706,-0.05686228942871093
1788862180791762200,2.71476220703125,-5.969792201995849,-10.295067138671874,-0.9268553176879882
1788862180801803000,2.724802978515625,-5.336076950073242,-10.995520761871337,-1.6733973228454588
1788862180811845400,2.734845458984375,-4.920982237243652,-10.538826795196533,-1.5459060844421386
1788862180821887200,2.74488720703125,-4.808604396820068,-9.6273841506958,-1.3875894996643066
1788862180831928300,2.75492822265625,-4.4482770469665525,-8.882338521575928,-1.2877812179565429
1788862180841970200,2.76497021484375,-4.008492129516601,-8.272864561462402,-0.7276876670837402
1788862180852012000,2.775011962890625,-3.2519244049072262,-8.350975390624999,-0.6838438491821288
1788862180862053000,2.78505322265625,-2.9123966819763183,-8.598326349639892,-0.744447078704834
1788862180872095200,2.79509521484375,-3.265541426849365,-9.210344149017333,-0.7971195152282714
1788862180882137300,2.805137451171875,-3.7243303199768065,-9.663746088409424,-0.5940612869262695
1788862180892178200,2.81517822265625,-4.254346712493896,-8.996960926055907,-0.41973347854614257
1788862180902220300,2.82522021484375,-4.460696968078613,-8.4391119392395,-0.9745897132873534
1788862180912262100,2.83526220703125,-4.3555017326354974,-8.579771286773681,-1.6481085678100584
1788862180922303200,2.84530322265625,-4.5425487373352045,-8.905233074951171,-1.6938976745605467
1788862180932345000,2.855344970703125,-4.630984561157226,-9.166649968719481,-1.449838742828369
1788862180942387200,2.86538720703125,-4.059668190002441,-8.49103618774414,-0.8481459381103515
1788862180952428000,2.875427978515625,-3.6629789024353023,-8.922890312194824,-1.2714707191467285
1788862180962470400,2.885470458984375,-3.3916859268188473,-10.102782817840575,-2.0319290214538572
1788862180972512300,2.89551220703125,-3.339612040710449,-10.77675058517456,-2.501342184448242
1788862180982553300,2.90555322265625,-3.6349966705322263,-11.157727924346924,-2.9715035354614256
1788862180992595200,2.91559521484375,-3.993827644348144,-11.460744071960448,-3.314173648071289
1788862181002636300,2.92563623046875,-4.344727825164795,-11.704054815673828,-3.1591490905761717
1788862181012678100,2.93567822265625,-5.0112137123107905,-11.276689819335937,-2.556259185028076
1788862181022720000,2.945719970703125,-5.4884080307006835,-10.424653303527831,-1.8216881881713867
1788862181032761000,2.955760986328125,-5.547514884185791,-9.132382957458496,-1.1020809516906738
1788862181042803200,2.96580322265625,-5.747131447601318,-7.136815873718262,-0.7273883918762206
1788862181052845300,2.97584521484375,-6.3886278549194335,-5.3770776535034175,-0.932691184234619
1788862181062886100,2.98588623046875,-5.10099627456665,-4.070591735076904,-0.7537246101379395
1788862181072928300,2.99592822265625,-3.041683571624756,-4.143016335296631,-0.6428431457519531
1788862181082970000,3.00597021484375,-3.454683358001709,-5.851578495025635,-0.41419688720703124
1788862181093011200,3.01601123046875,-4.230404695892334,-7.847594491577148,-0.17806874847412107
1788862181103053000,3.026052978515625,-4.424035755157471,-8.477718441009522,0.21817162628173828
1788862181113095200,3.03609521484375,-3.7771523941040037,-8.271218547821045,0.5855319435119628
1788862181123136300,3.04613623046875,-3.567510111236572,-8.055291485595703,0.34102409896850583
1788862181133178000,3.05617822265625,-3.6851252677917476,-8.505551035308837,-0.6413467697143554
1788862181143220200,3.06622021484375,-4.2791865547180175,-9.363423417663574,-1.6606781265258788
1788862181153261300,3.07626123046875,-4.864269585418701,-9.52578021774292,-1.926733786010742
1788862181163303200,3.08630322265625,-4.551227718353271,-9.025392070770263,-1.746719748687744
1788862181173345000,3.096344970703125,-4.007743941497803,-9.041104019165038,-2.025045691680908
1788862181183386600,3.10638671875,-4.154688068389892,-8.672396963500976,-1.990629042816162
1788862181193428500,3.116428466796875,-3.8706758964538572,-7.466467514801025,-1.6356886466979979
1788862181203470600,3.126470703125,-2.938882537841797,-7.168239770507812,-0.6166565650939941
1788862181213511400,3.136511474609375,-3.1007904251098632,-8.35067611541748,0.10743979949951171
1788862181223553500,3.146553466796875,-3.4204163467407223,-8.910620028686523,-0.03277063522338867
1788862181233595600,3.156595703125,-3.595791618347168,-8.850615349578858,-0.7312789695739745
1788862181243636700,3.16663671875,-3.5525463508605957,-8.927229802703858,-1.4203601348876953
1788862181253678600,3.1766787109375,-3.4331355430603026,-8.080131327819824,-0.9234136528015137
1788862181263719700,3.1867197265625,-4.040215301513672,-7.152228546905517,-0.3983353012084961
1788862181273761500,3.196761474609375,-4.095281939697266,-7.161057165527343,-0.5078700271606446
1788862181283803400,3.206803466796875,-4.503194047546386,-9.166649968719481,-1.638232485961914
1788862181293844500,3.216844482421875,-5.1219455390930175,-11.629086376190186,-3.188777336120605
1788862181303886600,3.226886474609375,-5.3472997703552245,-11.892897471618651,-3.865737855529785
1788862181313928700,3.2369287109375,-5.326949056243897,-9.680056587219237,-3.6234745750427244
1788862181323969500,3.246969482421875,-4.837933367156982,-8.20298380050659,-3.771017252349853
1788862181334011600,3.25701171875,-4.17503878250122,-8.594735047149658,-4.065204781341553
1788862181344053500,3.267053466796875,-4.1280525749206545,-9.057115242767333,-3.751265088653564
1788862181354094600,3.277094482421875,-4.727949728393554,-8.916755170440673,-3.071461454772949
1788862181364136400,3.287136474609375,-5.154117623901367,-8.620023802185058,-3.2893338058471677
1788862181374178600,3.297178466796875,-3.8777088638305663,-8.296058390045166,-3.4579753852844237
