time,seconds_elapsed,z,y,x
1788862189131390200,11.05439013671875,1.327813368615508,0.30500359510369596,0.8376379880994558
1788862189141432300,11.064432373046875,1.026672951745987,0.39594537386465817,0.9211356248669326
1788862189151474200,11.07447412109375,1.9541747506439684,0.5728883331792429,0.7518170229509472
1788862189161516300,11.084516357421874,2.2861013509213923,0.8418175388064235,0.5100060162760317
1788862189171557000,11.09455712890625,1.5013701926231384,0.8203902084395289,0.09870353533625602
1788862189181599200,11.10459912109375,1.1958739186316727,0.5337288371689617,-0.3392448143362999
1788862189191641900,11.114641845703124,1.2469026796013116,0.27067871617563066,-0.7039774134114384
1788862189201682700,11.1246826171875,1.2647124770581721,0.11001359551027416,-0.8657552445590495
1788862189211725000,11.13472509765625,1.0822259121417999,0.23638554756008087,-0.689004008424282
1788862189221767000,11.144766845703124,1.0038719218730925,0.5373823181752115,-0.5855911994185299
1788862189231809000,11.15480908203125,1.1357482434928416,0.8293500522255897,-0.5138254284337163
1788862189241849900,11.164849853515625,1.032963576322794,1.0337199476480483,-0.2767356050617993
1788862189251892000,11.17489208984375,0.513823967128992,1.0546559143014251,-0.08423574178367853
1788862189261933800,11.184933837890625,-0.12803367471694946,0.6940235901519656,-0.018492884350195526
1788862189271975000,11.194974853515625,-0.5734779331028461,0.14220160854011774,-0.07226524493955075
1788862189282017000,11.20501708984375,-0.6091629944682121,-0.3507072885930538,-0.16977781692557037
1788862189292059000,11.215058837890625,0.0880383489370346,-0.6198391406528652,-0.06498210219405591
1788862189302101000,11.22510107421875,0.8383908522933721,-0.47488224205523727,0.08742343190908432
1788862189312141800,11.235141845703126,0.6821557499647141,-0.19740648615062237,0.13922178901173174
1788862189322184000,11.245183837890625,0.45178982802033424,0.06743249102085828,0.13069485675022005
1788862189332225800,11.255225830078125,0.7617325600266456,0.33981998387575146,0.05056070506647229
1788862189342267000,11.265266845703126,0.7036065342724322,0.5093161343157291,-0.05245974362082779
1788862189352309000,11.27530908203125,0.46402737830281254,0.5160851900592446,-0.08471862992979586
1788862189362350800,11.285350830078125,0.7337281162917614,0.42360242893397804,0.1619517994750291
1788862189372392000,11.295391845703126,1.1897884612381457,0.3012482611581683,0.45594928578734395
1788862189382433800,11.305433837890625,1.242425826448202,0.24265023397803306,0.6192888132937252
1788862189392476000,11.315475830078125,0.8261983101963997,0.20969576662033795,0.6646444970630109
1788862189402517800,11.325517822265626,0.36602410019040105,0.10929828684777021,0.6554764173537493
1788862189412558800,11.335558837890625,0.31178865213394164,-0.045181788507103915,0.6191106802478432
1788862189422601000,11.34560107421875,0.48154783742427826,-0.0980398107305169,0.5881156033296138
1788862189432642800,11.355642822265626,0.48055882638692854,-0.10051204606294631,0.5227907521124929
1788862189442684000,11.365683837890625,0.43498716177940366,-0.07053425642848014,0.39432701541520654
1788862189452725800,11.375725830078125,0.564279896646738,0.02956219457089901,0.2818449839647859
1788862189462767900,11.385767822265626,0.3456961824327707,0.18964812710881232,0.2306029455706477
1788862189472809000,11.39580908203125,-0.2165232745528221,0.27224048559963704,0.11394677024073899
1788862189482851000,11.40585107421875,-0.5308920063078403,0.21612404610216615,-0.11707688496001065
1788862189492893000,11.415892822265626,-0.583265752145648,0.0025537761360406876,-0.39351635661944745
1788862189502935000,11.42593505859375,-0.6751473325073719,-0.3777338272064924,-0.5852568528976291
1788862189512976000,11.435975830078124,-0.7411749251663684,-0.7543097165495157,-0.5722554786358028
1788862189523018000,11.44601806640625,-0.3200339179098606,-1.1630272955626249,-0.43304844880178567
1788862189533059800,11.456059814453125,0.06781564511954784,-1.4628051919072866,-0.37415151174031197
1788862189543101000,11.466100830078124,-0.12384849798679351,-1.6236737992554902,-0.348287952491641
1788862189553143000,11.47614306640625,-0.5508633657127618,-1.770634877282381,-0.1733013879418373
1788862189563185000,11.486184814453125,-0.8390595453351736,-1.9685446367800234,0.07545446943491697
1788862189573227000,11.49622705078125,-0.952089127665758,-2.106834332573414,0.3038174540590495
1788862189583267800,11.506267822265626,-0.8081646408557891,-2.0537720199495553,0.3457969393935054
1788862189593310000,11.51631005859375,-0.3024485768586397,-1.6562345911204814,0.2136291605465114
1788862189603351800,11.526351806640625,-0.007110124266147613,-1.084652262505889,0.1412603821672499
1788862189613393000,11.536392822265626,-0.20223580600321292,-0.573006223937869,0.11799663015343248
1788862189623435000,11.54643505859375,-0.37805063807070255,-0.17156944958269596,0.181508440599218
1788862189633476900,11.556476806640624,-0.08270458669364451,0.23897183772623537,0.2657514889065176
1788862189643518000,11.56651806640625,0.3368459365010261,0.5733259574115276,0.23542159789875147
1788862189653559800,11.576559814453125,0.4476245250344276,0.6920598888635635,0.1617033046066761
1788862189663602000,11.586601806640624,0.03878010477125644,0.5434633185893297,0.13069748709872364
1788862189673643800,11.596643798828126,-0.47807870000898833,0.1092570780545473,-0.07157346328310668
1788862189683684900,11.606684814453125,-0.7514601723372936,-0.3704500999391079,-0.33543219724558293
1788862189693727000,11.61672705078125,-1.136120583936572,-0.9442530272126197,-0.6158809776116162
1788862189703769000,11.62676904296875,-1.7785761916756628,-1.5621926178544758,-0.8713641704820096
1788862189713810000,11.636809814453125,-2.2703011397212745,-2.083385067924857,-1.0366806971497833
1788862189723852000,11.64685205078125,-2.3047762407749888,-2.28817581910789,-0.9896357451193034
1788862189733894000,11.656893798828126,-2.0989590691536666,-2.1769483177632094,-0.8357147649519145
1788862189743935000,11.66693505859375,-1.722763703560829,-1.7937246609687805,-0.6242479700710624
1788862189753976800,11.676976806640624,-1.35244629009068,-1.2935031027346848,-0.5213990785583853
1788862189764019000,11.68701904296875,-0.9273527458161115,-0.8283885137170552,-0.47827232288494703
1788862189774061000,11.69706103515625,-0.6229793383747338,-0.577006691750884,-0.4414222728608176
1788862189784102000,11.707101806640624,-0.2833984239518642,-0.4837859717398882,-0.507028023378551
1788862189794144000,11.71714404296875,0.12183774268627166,-0.3708370534300804,-0.6807352156423032
1788862189804185900,11.727185791015625,0.13946984548866748,-0.2721943083703518,-0.8047393425822258
1788862189814227000,11.73722705078125,-0.11132102484703063,-0.2891816835284233,-0.894267491685599
1788862189824268800,11.747268798828125,-0.2607604756861925,-0.3804875098288059,-0.954767406964302
1788862189834311000,11.757310791015625,-0.33253625660836694,-0.49884384014010424,-0.9525840715758502
1788862189844353000,11.76735302734375,-0.3834650643348694,-0.5844464863628148,-0.9029267450898886
1788862189854393900,11.777393798828125,-0.4273737641662359,-0.5872989531844854,-0.8540219174716621
1788862189864436000,11.78743603515625,-0.47674949723184107,-0.5987462298721075,-0.7577025738582015
1788862189874477800,11.797477783203124,-0.5692471636652946,-0.5188391649425029,-0.6384767672359943
1788862189884519000,11.807518798828125,-0.7030541610866785,-0.41307226709127426,-0.64747643157579
1788862189894560800,11.817560791015625,-0.9706354227036237,-0.5744418096989393,-0.8695015914805233
1788862189904603000,11.827602783203124,-1.1487310591846704,-0.782347478032112,-1.16328828458637
1788862189914644000,11.83764404296875,-0.7703589340746402,-0.7433481775522232,-1.364800160229206
1788862189924686000,11.84768603515625,-0.21698446232378482,-0.4199409838169813,-1.3317561148919164
1788862189934728000,11.85772802734375,-0.027059271839261052,-0.18187340145409106,-0.8914191895823925
1788862189944769800,11.867769775390625,0.2635568284064531,-0.14334405657351015,-0.07978800512719898
1788862189954811000,11.877810791015625,0.561648379099369,0.04853402154445648,1.0660398434292524
1788862189964852700,11.887852783203124,0.41833354862034317,0.2433931612998247,1.7779539681240915
1788862189974895000,11.89789501953125,-0.04222586131095886,0.13054887240827082,1.7041120484523473
1788862189984936000,11.90793603515625,-0.6887865662813186,-0.15150047502219677,1.265166066044569
1788862189994978000,11.91797802734375,-1.1314128446370362,-0.32440497260093687,0.7589834805142134
1788862190005020000,11.92802001953125,-1.2541098345011472,-0.34180034403800963,0.3581847118016332
1788862190015061000,11.93806103515625,-1.2217898656547068,-0.28777006316483017,0.21441950720660388
1788862190025102800,11.948102783203124,-0.9405033192902803,-0.26835341503322124,0.17847495465483515
1788862190035144700,11.958144775390625,-0.6589075608462095,-0.3277893543422222,0.18080522423330694
1788862190045187000,11.96818701171875,-0.4061807540118694,-0.46780923492908477,0.06843300983291119
1788862190055228000,11.978227783203126,-0.07126490879058837,-0.495841735714674,-0.04698405215609818
1788862190065270000,11.98827001953125,0.14899872133433817,-0.43221711254417894,-0.02354041353072971
1788862190075311900,11.998311767578125,0.16284662942290304,-0.382134107992053,-0.07464161868207156
1788862190085353000,12.00835302734375,-0.043537528431415555,-0.2869324432969093,-0.15093783617075532
1788862190095394800,12.018394775390625,-0.35991117026805874,-0.1261935998082161,-0.07599895157516003
1788862190105437000,12.02843701171875,-0.5711760859012603,0.20667700332105157,0.03131258190218359
1788862190115477800,12.038477783203126,-0.9655933368831873,0.17098901934623717,-0.06630677492655813
1788862190125520000,12.048519775390625,-1.6789841830670833,-0.28115385989546776,-0.21477058566659687
1788862190135562000,12.05856201171875,-1.6380489460885523,-0.7749474309086799,-0.4947404599418863
1788862190145603800,12.068603759765624,-0.05637012199759483,-0.87181556751132,-0.5943352815620601
1788862190155645000,12.07864501953125,0.9918576589524746,-0.7221680268794298,-0.18159129657708106
1788862190165686800,12.088686767578125,0.8981260668098926,-0.779857999303937,0.3964162062468007
1788862190175729000,12.09872900390625,0.16883797879219054,-0.800727184331417,0.8413909839574247
1788862190185769700,12.108769775390625,-0.8889853134989738,-0.6883633724331856,0.9410578844331204
1788862190195811300,12.118811279296875,-1.7992594987422226,-0.779680596910417,0.5960879339156672
1788862190205853200,12.128853271484376,-1.9861568658381699,-1.1013219500169158,0.07963646782729775
1788862190215894300,12.138894287109375,-1.1995686814963817,-1.353401398858428,-0.36433304183091964
1788862190225936100,12.14893603515625,-0.2406441548526287,-1.2787372030183672,-0.6073976652961224
1788862190235978200,12.158978271484376,0.407274394467473,-0.9228761849239469,-0.4522729353621602
1788862190246020400,12.169020263671875,0.631354952532053,-0.6757736477121711,-0.12207071119192987
1788862190256061400,12.1790615234375,0.5201338809281587,-0.6863786283567548,0.12323569985069334
1788862190266103300,12.189103271484376,0.3905342720687389,-0.72633596021384,0.15883534795492887
1788862190276145200,12.199145263671875,0.3963900123596191,-0.6703574678823352,0.09162534057833253
1788862190286186200,12.209186279296874,0.4657493797898292,-0.5572618345782161,-0.09050152418017386
1788862190296228000,12.21922802734375,0.4383218591600656,-0.4367597244098782,-0.2739822147004306
1788862190306270500,12.2292705078125,0.3806804020524025,-0.45024815153628583,-0.2432399434994906
1788862190316311300,12.239311279296874,0.5896662668377161,-0.6168564715802669,-0.11719875777401029
1788862190326353400,12.249353515625,0.8406313246965408,-0.6582514350250362,0.023773820427805185
1788862190336395300,12.259395263671875,0.9753121823430061,-0.48298868388235566,0.26411811555102466
1788862190346437000,12.26943701171875,0.9302934754431247,-0.17883067275732756,0.4014288102444261
1788862190356478200,12.279478271484376,0.6374602836698293,0.16617548158466816,0.3901926190242171
1788862190366520000,12.28952001953125,0.6210685363173485,0.29891484977453947,0.24515695610195398
1788862190376562400,12.2995625,0.6296446414828301,0.041628918331116434,0.0026519758135080335
1788862190386603300,12.309603271484375,0.6107154846072197,-0.4922060095608234,-0.22248101391345262
1788862190396645400,12.319645263671875,0.6958078432202339,-1.0018258029982448,-0.4174485824793577
1788862190406687200,12.329687255859374,0.7936082922369241,-1.1917189909093082,-0.40587607197687026
1788862190416728300,12.339728271484375,0.5457487991780042,-1.0810152211777866,-0.2610400232799351
1788862190426770200,12.349770263671875,0.010282324561476706,-0.7703091035835444,0.012895429669320583
1788862190436812300,12.359812255859374,0.07323825469017028,-0.6438565605781972,0.5539220226310193
1788862190446854400,12.3698544921875,0.8611275847584009,-0.8170027579583227,0.9873888429753481
1788862190456895200,12.379895263671875,1.1363152297258376,-1.1336598929114639,0.9186781487122178
1788862190466937300,12.389937255859374,1.2404887209057807,-1.3047986959919333,0.4965725342072546
1788862190476979200,12.399979248046876,2.0084148748755455,-0.8456031948249787,0.09268646700382233
1788862190487020300,12.410020263671875,2.3711317502141,-0.29117219975851477,0.14635010652169583
1788862190497062100,12.420062255859374,2.2413971167981623,-0.05554740743786096,0.25684184093773366
1788862190507104500,12.4301044921875,2.0216355909764765,-0.0946481955308467,0.34728622810319065
1788862190517145300,12.440145263671875,1.6728747602760792,-0.3289789294529706,0.44651013405174017
1788862190527187500,12.4501875,1.6047078175008296,-0.5904539100840688,0.4842411681614816
1788862190537229300,12.460229248046875,1.8692974960863589,-0.5076977028010413,0.27225758286491036
1788862190547271200,12.470271240234375,1.7951193301975725,0.08724347223229706,-0.06683131025731563
1788862190557312300,12.480312255859374,1.124286938279867,0.29225787610337134,-0.10108516977578401
1788862190567354000,12.49035400390625,1.2508306667000055,0.2830498297099024,0.25651173220053314
1788862190577396500,12.500396484375,1.4783224945127964,0.31347368261143566,0.29076588397994635
1788862190587437300,12.510437255859374,1.222899288201332,0.18593316170629112,0.33169644478335975
1788862190597479400,12.5204794921875,1.111896243262291,0.166204196222499,0.4628850763998925
1788862190607521300,12.530521240234375,1.0716495730698108,0.11806320171677506,0.4594169618979096
1788862190617562400,12.540562255859374,1.2751871093213558,0.1104484158641193,0.2545484693035483
1788862190627604200,12.550604248046875,1.5721914492994546,0.08744452949604019,-0.10471855784207582
1788862190637646000,12.56064599609375,1.9414368496239185,0.4920297762110829,-0.14051599354073405
1788862190647687200,12.570687255859376,1.5507681375205515,0.4885219142206013,0.035197277848422526
1788862190657729300,12.580729248046875,1.5448831711351871,0.2501352194385603,-0.050964463561773296
1788862190667771400,12.590771484375,1.7253940520644186,0.27002178663685916,-0.29811902322173117
1788862190677813200,12.600813232421874,1.702688883781433,0.387412742514722,0.1882128336086869
1788862190687854300,12.610854248046875,1.3952198484122753,0.2283575777966529,0.9483628006190061
1788862190697896200,12.620896240234375,1.513765563815832,-0.1218062881020829,1.2903683118402958
1788862190707938300,12.630938232421874,1.7352046674609183,-0.23283855913560836,1.1142160645119845
1788862190717979100,12.640979248046875,1.0575111576020717,-0.12814316297341138,0.6869895998619496
1788862190728021500,12.651021484375,0.42469490034580226,0.052886444600298996,0.3099175975650549
1788862190738063400,12.6610634765625,0.9227215788841246,0.1920581839252263,0.1968498751811683
1788862190748105200,12.671105224609375,1.1916145076215265,0.36306298536248505,0.26403102178946136
1788862190758146300,12.681146240234375,0.991116485196352,0.4541754079826176,0.4133361787244677
1788862190768188200,12.691188232421876,1.1258394284188746,0.3821221252933144,0.6183100313894451
1788862190778230300,12.701230224609375,1.8085668407917022,0.46045054272934793,0.6955168974496424
1788862190788271000,12.71127099609375,1.8994985730826854,0.5780912721171975,0.7290142395123839
1788862190798313500,12.7213134765625,1.397292563033104,0.6430163103617728,0.6286214359149337
1788862190808355300,12.731355224609375,1.250288814908266,0.5551556560792028,0.3390942999497056
1788862190818396400,12.741396484375,1.1373404811203478,0.23196619674786925,0.12181341196261346
1788862190828438300,12.751438232421876,0.8040589591026306,-0.15367781906127928,0.009315598421171307
1788862190838480100,12.761480224609375,0.6118436118543148,-0.40605931958928704,-0.20279753153920171
1788862190848521200,12.771521240234375,0.26552374456524847,-0.5929724687762558,-0.46752618020400405
1788862190858563000,12.78156298828125,-0.06931845089793205,-0.7458753579422831,-0.48520972093269227
1788862190868605400,12.79160546875,-0.08896598517596721,-0.7811629444226622,-0.2948934853039682
1788862190878647300,12.801647216796875,-0.06670096187591552,-0.832320300208032,0.04373750798292458
1788862190888688400,12.8116884765625,0.19636428362131117,-0.906771437819302,0.2613537654042244
1788862190898730200,12.821730224609375,0.4148772706866264,-0.8687538418531418,0.2327475563839078
1788862190908772400,12.8317724609375,0.1274479837834835,-0.787131497438252,0.07167115150392055
1788862190918813200,12.841813232421876,0.17334464256167412,-0.6468330921709537,-0.09540646655224264
1788862190928855300,12.851855224609375,0.6182604931592941,-0.39002544576376674,-0.2970580429267138
1788862190938897400,12.8618974609375,1.0299936206012963,-0.09241320302039384,-0.34928580442257223
1788862190948938500,12.8719384765625,1.2684604314148424,0.19891250679939984,-0.2981036795221269
1788862190958980400,12.88198046875,1.0573849008738994,0.5108242007911205,-0.24090054076649248
1788862190969022200,12.892022216796875,0.5552238990098237,0.6510334664702415,-0.12175883223116397
1788862190979064300,12.902064208984376,0.3418272320449352,0.46795594992339606,-0.027040859399735925
1788862190989105200,12.912105224609375,0.3209872731119394,0.07583733127266168,0.16636800848208366
1788862190999147300,12.922147216796875,0.5368704961955547,-0.33620003981292246,0.41098559701032933
1788862191009189400,12.932189453125,0.7888824327588081,-0.5999819091469049,0.6283247179906815
1788862191019230500,12.94223046875,0.5081950213313102,-0.7958785752564668,0.8764079368028789
1788862191029272300,12.952272216796874,-0.07363105340003967,-0.9226596195638179,0.8600739840522408
1788862191039314200,12.962314208984376,-0.26480419811904427,-1.0101210453957319,0.5546652422137558
1788862191049355300,12.972355224609375,-0.3184884420335293,-1.0002502242445945,0.16838183252252636
1788862191059397000,12.982397216796874,-0.607984598338604,-1.1187959396481513,-0.30172252760641277
1788862191069439200,12.992439208984376,-0.8371054886579513,-1.2657745533317326,-0.743994804892689
1788862191079480000,13.00247998046875,-0.8533253865748643,-1.4009879104197025,-1.0223952013615518
1788862191089522400,13.0125224609375,-0.9048544982820749,-1.6041712264060972,-1.2158362179473041
1788862191099564300,13.022564208984376,-1.2111410458683967,-1.8726719409555195,-1.2405676313608884
1788862191109606100,13.032606201171875,-1.5160603967547417,-2.061692876076698,-1.0818841860320418
1788862191119647200,13.042647216796874,-1.3676526270508766,-2.0668787542819977,-0.7677452444449067
1788862191129689300,13.052689453125,-1.0543109002560376,-1.9877210464149713,-0.5099812471609563
1788862191139731200,13.062731201171875,-0.9337737187743187,-1.749799010002613,-0.3838069365750998
1788862191149772300,13.072772216796874,-0.8322697390645742,-1.3598732252210377,-0.34682672083266075
1788862191159814400,13.082814453125,-0.6885574337005614,-0.8778402346283197,-0.32551468740850686
1788862191169856300,13.092856201171875,-0.668615884912014,-0.3844365397155285,-0.3196647923365235
1788862191179897300,13.1028974609375,-0.8848626806110144,0.020638298881053924,-0.3346345440618694
1788862191189939200,13.112939208984375,-1.21249655213058,0.19023147995471953,-0.36673239459022877
1788862191199981300,13.122981201171875,-1.3439368204206228,0.20138474213182925,-0.339831601248309
1788862191210022100,13.133022216796874,-1.1980249591857195,0.1621159770607948,-0.20523754510246217
1788862191220064300,13.143064208984375,-1.064125607305765,0.06185644445419311,-0.08068849763087928
1788862191230106000,13.153106201171875,-1.0361159028738736,-0.09555588496029377,-0.06909633257985115
1788862191240148000,13.16314794921875,-1.0868085637569427,-0.3076204265385866,-0.14162841176204383
1788862191250189000,13.17318896484375,-1.2327408832579851,-0.55105333532691,-0.15431903957426546
1788862191260231200,13.183231201171875,-1.2528460981756449,-0.7143149752914905,-0.11627528625354171
1788862191270273300,13.193273193359374,-1.1385369974285364,-0.8013228121370076,-0.17482720926962791
1788862191280314000,13.203314208984375,-1.216196575692296,-0.9273001388460397,-0.31236316408626735
1788862191290356200,13.213356201171875,-1.3234890756756066,-1.0376040956050157,-0.2975735181681812
1788862191300398000,13.223398193359374,-1.2529723549038172,-1.0218845484256744,-0.19791604310795663
1788862191310439200,13.233439208984375,-0.9516326160699129,-0.8447159636616707,-0.20554953366108236
1788862191320481000,13.24348095703125,-0.8918512243241071,-0.6944412310421466,-0.13193068215548992
1788862191330523100,13.253523193359374,-0.9191513191819191,-0.6679355014324188,0.06044584700390696
1788862191340565200,13.263565185546875,-0.6121931559443473,-0.699067721799016,0.2448791620738804
1788862191350606000,13.273606201171875,-0.17050094356834888,-0.7125035419553518,0.2803075452644378
1788862191360648200,13.283648193359374,0.11129355231821536,-0.5343973840802908,0.14143690777793524
1788862191370690000,13.29368994140625,0.2468482701897621,-0.21952420993447302,-0.07721607227995991
1788862191380731100,13.303731201171875,0.33009996937215325,-0.017598785054683683,-0.28841047996021807
1788862191390773000,13.31377294921875,0.41081425903141494,0.010498597660660743,-0.4993395877677947
1788862191400815400,13.3238154296875,0.4105547313123941,-0.08355857317447662,-0.6515085366360843
1788862191410856200,13.333856201171875,0.3520177866697311,-0.2657803496748209,-0.8012256353728473
1788862191420898300,13.343898193359376,0.11124094534814358,-0.4897743984997272,-0.8981152531549333
1788862191430940200,13.353940185546875,-0.3185638453572988,-0.7549515215843916,-0.8361843552250414
1788862191440981200,13.363981201171875,-0.7424684721082448,-0.9715671505957841,-0.6842987533427775
1788862191451023000,13.374023193359376,-0.9680769703924655,-1.136642561984062,-0.5161074018910526
1788862191461065000,13.38406494140625,-0.974508464744687,-1.1970160744041203,-0.25534721846580505
1788862191471106000,13.39410595703125,-0.7696066544026136,-0.9780430686116218,0.06417363535538316
1788862191481148200,13.404148193359376,-0.5306102667570114,-0.4896656774282455,0.2308857080347836
1788862191491190300,13.414190185546875,-0.4483382262617349,-0.14022387872636316,0.10174407207593321
1788862191501232000,13.424232177734375,-0.507130606970191,-0.10627192476391792,-0.15897972486168147
1788862191511273200,13.434273193359376,-0.3740180215537548,-0.17035013692080975,-0.413274584730342
1788862191521315000,13.444315185546875,-0.3151607589155435,-0.2586275553107262,-0.49199485102817414
1788862191531357000,13.45435693359375,-0.48448622896373267,-0.41703649454712866,-0.44461986332572995
1788862191541398000,13.46439794921875,-0.7739864769220351,-0.6212760415881872,-0.29408706429190934
1788862191551440100,13.474440185546875,-0.9351987831413745,-0.75778937535882,-0.1009817824665457
1788862191561482200,13.484482177734375,-1.0078840801239013,-0.672058718842268,0.05578793819546699
1788862191571523000,13.494523193359376,-1.3590624933600426,-0.5748205798834563,0.21913528368212282
1788862191581565200,13.504565185546875,-1.7779414009034633,-0.6746241854161024,0.3138265877023339
1788862191591607000,13.51460693359375,-1.7307576249241827,-0.743480864021182,0.35720534537546333
1788862191601648000,13.524648193359376,-1.293519469347596,-0.6717331401497125,0.4786219400402158
1788862191611690000,13.53468994140625,-0.9651584525972604,-0.49535833611190316,0.6178712015807628
1788862191621732400,13.544732421875,-0.7410287946939468,-0.34494740989208217,0.5297155829396099
1788862191631774200,13.554774169921876,-0.46978374987244603,-0.5017401461035013,0.307814999262616
1788862191641815300,13.564815185546875,-0.07882043873667717,-0.6032148997187614,0.13949600284323097
1788862191651857200,13.574857177734375,0.3182850284159183,-0.6919687034487724,0.04025660706460476
1788862191661899000,13.58489892578125,0.3289221577644348,-0.544139610415697,0.24587862144000827
1788862191671940000,13.594940185546875,0.010156067833304404,-0.2780231606543064,0.5943464605432003
1788862191681982200,13.604982177734374,0.027947160589694976,-0.17912439500689506,0.5607765647009014
1788862191692024300,13.6150244140625,0.14226912081837653,-0.23706863445341586,0.22692440318837762
1788862191702065200,13.625065185546875,0.30217911226749417,-0.23251082501858472,0.025886647863313555
1788862191712107300,13.635107177734374,0.5740998643934726,-0.044616848100721834,0.33166327316612004
1788862191722149000,13.645149169921876,0.12647300127148628,-0.10107084898948669,0.7044551139257847
1788862191732190200,13.655190185546875,-0.701271953845024,-0.5786445220857859,0.596013370842114
1788862191742232000,13.665232177734374,-0.8297381747603416,-1.0477765300512314,0.16450849822051822
1788862191752274200,13.675274169921876,-0.4081722200900316,-1.0985410871267318,0.10212349984757602
1788862191762316300,13.68531640625,0.09906710795164107,-0.8856997159570456,0.2833912635587156
1788862191772357000,13.695357177734374,0.3647755614340305,-0.37237259243428705,0.5059610517341643
1788862191782399200,13.705399169921876,0.6186620596975088,0.06861322523802518,0.6082845311332493
1788862191792441000,13.715441162109375,0.6079097795367241,-0.009789572608470916,0.5309954666823148
1788862191802482200,13.725482177734374,0.4591226551264524,-0.3686977033138275,0.12508841504529117
1788862191812524000,13.73552392578125,0.6920692412137985,-0.6059755966037511,-0.4215525106668472
1788862191822566100,13.745566162109375,0.46866205236613745,-0.6221414262458682,-0.6848553643122315
1788862191832607200,13.755607177734374,-0.0020773907959461212,-0.5459820234119892,-0.6234783739380538
1788862191842649300,13.7656494140625,0.1793704787224531,-0.6956997066706418,-0.4971982648901641
1788862191852691200,13.775691162109375,0.551639026260376,-0.7300327689051628,-0.2609559982582927
1788862191862732300,13.785732177734374,0.5791366895169019,-0.5799181952834129,-0.038020080184191465
1788862191872774100,13.795774169921875,0.7620107924461365,-0.37937209593281146,0.2477656772956252
1788862191882816000,13.80581591796875,0.9905243645220995,-0.37906127641797066,0.4670549094304442
1788862191892858400,13.8158583984375,0.965164882338047,-0.4965593824647367,0.7484443316474556
1788862191902899200,13.825899169921875,1.010206970113516,-0.6308296134836971,0.847388836132735
1788862191912941300,13.83594140625,1.265260758590698,-0.5504775812655687,0.7038099478900433
1788862191922983200,13.845983154296874,1.3891343910187481,-0.41018516734763977,0.6936237771794199
1788862191933024300,13.856024169921875,1.4041677094995975,-0.5591432644106448,0.7342331432044505
1788862191943066000,13.866066162109375,1.7305846064448356,-0.7987696205228567,0.5557981917664409
1788862191953108000,13.87610791015625,2.004870334136486,-0.640644831990078,0.3667547525525093
1788862191963149000,13.886149169921875,1.3054010457992553,-0.47312020081877704,0.2792708226278424
1788862191973191200,13.896191162109375,1.5605974576175212,-0.6636394116736948,0.3006187310829758
1788862191983233300,13.9062333984375,2.8886843824774027,-0.8465958591241389,0.7036183708406984
1788862191993274000,13.916274169921875,1.5801158125579355,-1.37774527425915,0.8558264096103608
1788862192003316200,13.926316162109375,1.7093781522870062,-1.7408838821411132,0.5507835784748196
1788862192013358000,13.936358154296874,2.137220703008771,-0.83797978727445,0.4483595613107085
1788862192023399200,13.946399169921875,2.026554927200079,-0.2944305439673364,0.47742608131915326
1788862192033441000,13.95644091796875,1.665470621499419,-0.11223901647478342,0.6963198843955993
1788862192043483100,13.966483154296874,1.4002806389331817,-0.03667667078517843,0.6758302002049982
1788862192053525200,13.976525146484375,1.1652759512722493,0.02993043422824703,0.4696911031529307
1788862192063566000,13.986566162109375,0.9505950897157192,0.025167768137389794,0.2714928821027279
1788862192073608200,13.996608154296876,1.441507552334666,-0.06944398610689677,0.2160924819201231
1788862192083650000,14.006650146484375,1.8537322626858947,0.11471903325486928,0.26546412333250047
1788862192093691100,14.016691162109375,1.2334230203032492,0.14189170234072954,0.2579267135649919
1788862192103733000,14.02673291015625,0.6088122813344001,-0.05080361044425517,0.02669336113631725
1788862192113775400,14.036775390625,1.0708739125221967,-0.22179111368684096,0.10020122654810547
1788862192123816200,14.046816162109375,1.2958441129028797,-0.1785197071120143,0.2900496985346079
1788862192133858300,14.0568583984375,1.3161071487307547,0.04024227257857565,0.3940202144883573
1788862192143900200,14.066900146484375,1.6025146913707256,0.26541235661264506,0.37306671217828985
1788862192153941200,14.076941162109375,1.588722312861681,0.4360560331199318,0.3469761392407119
1788862192163983000,14.086983154296876,1.6046563795745372,0.40819351860638703,0.18030965926870704
1788862192174025000,14.09702490234375,1.7482348294258117,0.3049594271684065,-0.01820639555901289
1788862192184067300,14.1070673828125,1.737875932496786,0.13373970433883367,-0.24309432448372242
1788862192194108200,14.117108154296876,1.4567273332983255,0.02864449520409107,-0.3526630988359451
1788862192204150300,14.127150390625,1.6472656872451303,0.16587028809301554,-0.35917584173083306
1788862192214192400,14.1371923828125,1.5670762982428073,0.20683606634028254,-0.6050135466385632
1788862192224233500,14.1472333984375,0.9905892464518546,0.07513553967885672,-0.5742061743121594
1788862192234275300,14.157275390625,0.8656091140866279,0.007425839151814579,-0.25486915262527765
1788862192244317200,14.167317138671875,1.005381741914153,-0.136489514503628,-0.2700759279768914
1788862192254358300,14.177358154296876,1.2968471524655818,-0.31674335193187,-0.5518345488324761
1788862192264400100,14.187400146484375,1.5443231991648674,-0.19269860072061418,-0.8458428487997501
1788862192274442200,14.197442138671875,1.353537592458725,0.2555367496885359,-0.9935581792600452
1788862192284483000,14.207483154296876,1.1171195308685302,0.6920470293819904,-1.1321353867579251
1788862192294525400,14.217525390625,1.0529068786770104,0.7289625093251466,-1.0782737404499203
