time,seconds_elapsed,z,y,x
1788862189020932000,10.94393212890625,-0.0783909484744072,0.0546797551214695,-0.8059545755386353
1788862189030973200,10.95397314453125,-0.09457896649837494,-0.005221926141530275,-0.6255150437355042
1788862189041015000,10.96401513671875,-0.06426500529050827,0.09511320292949677,-0.4418964385986328
1788862189051057200,10.97405712890625,-0.03592044860124588,0.26131123304367065,-0.28038692474365234
1788862189061099300,10.984099365234375,-0.04006725922226906,0.29117539525032043,-0.11190709471702576
1788862189071140400,10.994140380859376,-0.03846083953976631,0.3553658127784729,-0.01569800265133381
1788862189081182200,11.00418212890625,-0.03760915994644165,0.3980538845062256,0.07654564082622528
1788862189091224300,11.014224365234375,-0.0557657927274704,0.37552034854888916,0.14626213908195496
1788862189101265200,11.02426513671875,-0.07219243794679642,0.38257506489753723,0.2512708306312561
1788862189111307300,11.034307373046875,-0.10154873132705688,0.42617687582969666,0.38332289457321167
1788862189121349000,11.04434912109375,-0.13736318051815033,0.4262887239456177,0.5028998851776123
1788862189131390200,11.05439013671875,-0.16696901619434357,0.4118139147758484,0.6057237386703491
1788862189141432300,11.064432373046875,-0.17612895369529724,0.4099414348602295,0.755617082118988
1788862189151474200,11.07447412109375,-0.17087560892105103,0.4673216640949249,0.9065355062484741
1788862189161516300,11.084516357421874,-0.14553989470005035,0.4899342954158783,0.987084150314331
1788862189171557000,11.09455712890625,-0.11744619905948639,0.44592979550361633,1.039480209350586
1788862189181599200,11.10459912109375,-0.10834937542676926,0.42185351252555847,1.0959259271621704
1788862189191641900,11.114641845703124,-0.09490147978067398,0.4366540312767029,1.1680803298950195
1788862189201682700,11.1246826171875,-0.08018271625041962,0.4241209030151367,1.2385590076446533
1788862189211725000,11.13472509765625,-0.07271947711706161,0.38803374767303467,1.3005712032318115
1788862189221767000,11.144766845703124,-0.056536246091127396,0.36776497960090637,1.3665494918823242
1788862189231809000,11.15480908203125,-0.05146452412009239,0.36536866426467896,1.4251173734664917
1788862189241849900,11.164849853515625,-0.0679958313703537,0.3292250335216522,1.4559211730957031
1788862189251892000,11.17489208984375,-0.08364509791135788,0.2724485695362091,1.4617409706115723
1788862189261933800,11.184933837890625,-0.1068795770406723,0.24441853165626526,1.4376270771026611
1788862189271975000,11.194974853515625,-0.1306629329919815,0.23563995957374573,1.4222006797790527
1788862189282017000,11.20501708984375,-0.1422487497329712,0.21991372108459473,1.4630043506622314
1788862189292059000,11.215058837890625,-0.15427346527576447,0.22722142934799194,1.5468899011611938
1788862189302101000,11.22510107421875,-0.14581046998500824,0.20288680493831635,1.6097849607467651
1788862189312141800,11.235141845703126,-0.12777207791805267,0.1297348290681839,1.6283938884735107
1788862189322184000,11.245183837890625,-0.10211731493473053,0.11686589568853378,1.661700963973999
1788862189332225800,11.255225830078125,-0.065965436398983,0.1336912214756012,1.6947752237319946
1788862189342267000,11.265266845703126,-0.026518426835536957,0.13671523332595825,1.7161625623703003
1788862189352309000,11.27530908203125,-0.006367884576320648,0.15848471224308014,1.7640224695205688
1788862189362350800,11.285350830078125,-0.007545800413936377,0.19972988963127136,1.8404392004013062
1788862189372392000,11.295391845703126,-0.030104639008641243,0.25412920117378235,1.8973087072372437
1788862189382433800,11.305433837890625,-0.06552495062351227,0.29347288608551025,1.9037928581237793
1788862189392476000,11.315475830078125,-0.114990234375,0.2677667438983917,1.882126808166504
1788862189402517800,11.325517822265626,-0.16331329941749573,0.20316483080387115,1.8680332899093628
1788862189412558800,11.335558837890625,-0.21530644595623016,0.18548516929149628,1.853288173675537
1788862189422601000,11.34560107421875,-0.27551040053367615,0.18026751279830933,1.8489352464675903
1788862189432642800,11.355642822265626,-0.3334469497203827,0.13616769015789032,1.863760232925415
1788862189442684000,11.365683837890625,-0.3732726573944092,0.09639817476272583,1.9003456830978394
1788862189452725800,11.375725830078125,-0.399923175573349,0.054068826138973236,1.9232382774353027
1788862189462767900,11.385767822265626,-0.40933823585510254,-0.009729593060910702,1.9073466062545776
1788862189472809000,11.39580908203125,-0.38942205905914307,-0.07335144281387329,1.87532377243042
1788862189482851000,11.40585107421875,-0.32891902327537537,-0.12463806569576263,1.843657374382019
1788862189492893000,11.415892822265626,-0.23482103645801544,-0.15117327868938446,1.821669578552246
1788862189502935000,11.42593505859375,-0.14259256422519684,-0.15541622042655945,1.7838354110717773
1788862189512976000,11.435975830078124,-0.07793235033750534,-0.08515750616788864,1.7654811143875122
1788862189523018000,11.44601806640625,-0.044565338641405106,0.058639343827962875,1.766384243965149
1788862189533059800,11.456059814453125,-0.02744920179247856,0.16530559957027435,1.7568104267120361
1788862189543101000,11.466100830078124,-0.006567355245351791,0.16140779852867126,1.7202869653701782
1788862189553143000,11.47614306640625,0.024214791133999825,0.05902044475078583,1.6532453298568726
1788862189563185000,11.486184814453125,0.034274615347385406,-0.06913646310567856,1.5569508075714111
1788862189573227000,11.49622705078125,0.03305515646934509,-0.18256394565105438,1.4571523666381836
1788862189583267800,11.506267822265626,0.006674148142337799,-0.1800222247838974,1.371901035308838
1788862189593310000,11.51631005859375,-0.03702406585216522,-0.09601041674613953,1.308822751045227
1788862189603351800,11.526351806640625,-0.057684335857629776,-0.04453018307685852,1.2587214708328247
1788862189613393000,11.536392822265626,-0.04237408936023712,-0.07613391429185867,1.221764326095581
1788862189623435000,11.54643505859375,-0.0229354090988636,-0.0907679870724678,1.187923789024353
1788862189633476900,11.556476806640624,-0.03317313268780708,-0.04243747144937515,1.1598490476608276
1788862189643518000,11.56651806640625,-0.06608181446790695,0.034808315336704254,1.1375311613082886
1788862189653559800,11.576559814453125,-0.1026102676987648,0.03165486454963684,1.0935487747192383
1788862189663602000,11.586601806640624,-0.10360122472047806,-0.07154501974582672,1.0379787683486938
1788862189673643800,11.596643798828126,-0.07929455488920212,-0.15507400035858154,0.9538923501968384
1788862189683684900,11.606684814453125,-0.04741598665714264,-0.15632222592830658,0.8435328602790833
1788862189693727000,11.61672705078125,-0.0028181569650769234,-0.12018073350191116,0.7129763960838318
1788862189703769000,11.62676904296875,0.0458977185189724,-0.06883179396390915,0.569342315196991
1788862189713810000,11.636809814453125,0.07681355625391006,0.02930675633251667,0.42684587836265564
1788862189723852000,11.64685205078125,0.08623954653739929,0.1594383865594864,0.2980135679244995
1788862189733894000,11.656893798828126,0.07905060797929764,0.29321348667144775,0.20911380648612976
1788862189743935000,11.66693505859375,0.08917861431837082,0.40804022550582886,0.13644199073314667
1788862189753976800,11.676976806640624,0.09507139027118683,0.4934946596622467,0.05148715898394585
1788862189764019000,11.68701904296875,0.11088018119335175,0.4961423873901367,-0.02707982063293457
1788862189774061000,11.69706103515625,0.13230770826339722,0.42922887206077576,-0.09354779124259949
1788862189784102000,11.707101806640624,0.15082359313964844,0.36976900696754456,-0.14100664854049683
1788862189794144000,11.71714404296875,0.16929981112480164,0.3192954361438751,-0.17767944931983948
1788862189804185900,11.727185791015625,0.20008568465709686,0.24266085028648376,-0.20746424794197083
1788862189814227000,11.73722705078125,0.23194295167922974,0.16972218453884125,-0.2297373265028
1788862189824268800,11.747268798828125,0.26225265860557556,0.12014211714267731,-0.24957121908664703
1788862189834311000,11.757310791015625,0.2866613268852234,0.11701051145792007,-0.28146177530288696
1788862189844353000,11.76735302734375,0.2925759255886078,0.14220134913921356,-0.3117104768753052
1788862189854393900,11.777393798828125,0.3152085542678833,0.22062665224075317,-0.34999769926071167
1788862189864436000,11.78743603515625,0.34711694717407227,0.3776005506515503,-0.38319531083106995
1788862189874477800,11.797477783203124,0.3445930778980255,0.6194624304771423,-0.40792542695999146
1788862189884519000,11.807518798828125,0.3268337845802307,0.885845959186554,-0.4842953085899353
1788862189894560800,11.817560791015625,0.32264623045921326,1.022809624671936,-0.6143302917480469
1788862189904603000,11.827602783203124,0.3758535087108612,0.9920338988304138,-0.7439303398132324
1788862189914644000,11.83764404296875,0.46102994680404663,0.787735641002655,-0.834814190864563
1788862189924686000,11.84768603515625,0.5376242995262146,0.4031860828399658,-0.9036654233932495
1788862189934728000,11.85772802734375,0.5699582695960999,-0.04795580729842186,-0.8885660767555237
1788862189944769800,11.867769775390625,0.5141213536262512,-0.35743802785873413,-0.7500766515731812
1788862189954811000,11.877810791015625,0.36395424604415894,-0.34903573989868164,-0.645045816898346
1788862189964852700,11.887852783203124,0.20848503708839417,-0.09526899456977844,-0.636437714099884
1788862189974895000,11.89789501953125,0.10088320076465607,0.1552809327840805,-0.6876332759857178
1788862189984936000,11.90793603515625,0.03177151083946228,0.30845797061920166,-0.776394248008728
1788862189994978000,11.91797802734375,-0.015095596201717854,0.3544113337993622,-0.8563197255134583
1788862190005020000,11.92802001953125,-0.04404602199792862,0.2804329991340637,-0.9049866199493408
1788862190015061000,11.93806103515625,-0.07200334966182709,0.18073436617851257,-0.9269270300865173
1788862190025102800,11.948102783203124,-0.09591454267501831,0.11686350405216217,-0.959143877029419
1788862190035144700,11.958144775390625,-0.09249983727931976,0.08493220061063766,-1.003670573234558
1788862190045187000,11.96818701171875,-0.07225475460290909,0.09284178912639618,-1.0221896171569824
1788862190055228000,11.978227783203126,-0.05507523566484451,0.12044252455234528,-1.0264190435409546
1788862190065270000,11.98827001953125,-0.047021038830280304,0.1590237319469452,-1.0369712114334106
1788862190075311900,11.998311767578125,-0.029111811891198158,0.2116544544696808,-1.0467133522033691
1788862190085353000,12.00835302734375,0.001838912721723318,0.22742196917533875,-1.0427663326263428
1788862190095394800,12.018394775390625,-0.025920813903212547,0.22726990282535553,-1.0452874898910522
1788862190105437000,12.02843701171875,-0.05625341832637787,0.1724066585302353,-1.1188890933990479
1788862190115477800,12.038477783203126,-0.05110552906990051,0.19371354579925537,-1.3455219268798828
1788862190125520000,12.048519775390625,-0.005794506054371595,0.28364238142967224,-1.5694631338119507
1788862190135562000,12.05856201171875,0.026639066636562347,0.187503844499588,-1.5473554134368896
1788862190145603800,12.068603759765624,0.012724850326776505,-0.006853911560028791,-1.4749161005020142
1788862190155645000,12.07864501953125,-0.009380718693137169,-0.13734453916549683,-1.4669336080551147
1788862190165686800,12.088686767578125,-0.015527826733887196,-0.07799466699361801,-1.4930423498153687
1788862190175729000,12.09872900390625,-0.03295741602778435,0.037225399166345596,-1.4640109539031982
1788862190185769700,12.108769775390625,-0.04830335080623627,0.018455440178513527,-1.393469214439392
1788862190195811300,12.118811279296875,-0.043426837772130966,-0.12339543551206589,-1.372991681098938
1788862190205853200,12.128853271484376,-0.02881859801709652,-0.2934281527996063,-1.3930697441101074
1788862190215894300,12.138894287109375,0.010132795199751854,-0.38454341888427734,-1.4101946353912354
1788862190225936100,12.14893603515625,0.05156625434756279,-0.3845633864402771,-1.3859119415283203
1788862190235978200,12.158978271484376,0.09874122589826584,-0.33503392338752747,-1.3486841917037964
1788862190246020400,12.169020263671875,0.13028982281684875,-0.28491243720054626,-1.3665601015090942
1788862190256061400,12.1790615234375,0.1296117901802063,-0.2972026467323303,-1.4132634401321411
1788862190266103300,12.189103271484376,0.12324736267328262,-0.3527849614620209,-1.4584881067276
1788862190276145200,12.199145263671875,0.14013659954071045,-0.42497047781944275,-1.4848097562789917
1788862190286186200,12.209186279296874,0.17291292548179626,-0.5066983699798584,-1.4938408136367798
1788862190296228000,12.21922802734375,0.21294662356376648,-0.5925975441932678,-1.5150078535079956
1788862190306270500,12.2292705078125,0.2593578100204468,-0.6444016098976135,-1.5682657957077026
1788862190316311300,12.239311279296874,0.2816479206085205,-0.6971386075019836,-1.6069250106811523
1788862190326353400,12.249353515625,0.26777100563049316,-0.7583492398262024,-1.6179747581481934
1788862190336395300,12.259395263671875,0.25653591752052307,-0.7384445071220398,-1.6169954538345337
1788862190346437000,12.26943701171875,0.24857120215892792,-0.7041371464729309,-1.5864101648330688
1788862190356478200,12.279478271484376,0.2489592283964157,-0.6577022671699524,-1.5481376647949219
1788862190366520000,12.28952001953125,0.26416879892349243,-0.6033042669296265,-1.5669283866882324
1788862190376562400,12.2995625,0.27825477719306946,-0.60243821144104,-1.6343857049942017
1788862190386603300,12.309603271484375,0.3173827528953552,-0.6459364295005798,-1.6829686164855957
1788862190396645400,12.319645263671875,0.35587209463119507,-0.6269823908805847,-1.6663169860839844
1788862190406687200,12.329687255859374,0.379525750875473,-0.5097649693489075,-1.639762043952942
1788862190416728300,12.339728271484375,0.37093600630760193,-0.4455583095550537,-1.6281129121780396
1788862190426770200,12.349770263671875,0.33064183592796326,-0.4779900014400482,-1.6022738218307495
1788862190436812300,12.359812255859374,0.2565614879131317,-0.47652608156204224,-1.5283095836639404
1788862190446854400,12.3698544921875,0.17637449502944946,-0.45195814967155457,-1.480222463607788
1788862190456895200,12.379895263671875,0.14109933376312256,-0.4790933430194855,-1.4888290166854858
1788862190466937300,12.389937255859374,0.14753831923007965,-0.5081718564033508,-1.4234638214111328
1788862190476979200,12.399979248046876,0.16168422996997833,-0.43739649653434753,-1.3562184572219849
1788862190487020300,12.410020263671875,0.17343837022781372,-0.33868005871772766,-1.2927721738815308
1788862190497062100,12.420062255859374,0.1773580014705658,-0.18231414258480072,-1.2617441415786743
1788862190507104500,12.4301044921875,0.1657695323228836,-0.10519512742757797,-1.218706727027893
1788862190517145300,12.440145263671875,0.15178872644901276,-0.07767455279827118,-1.1384263038635254
1788862190527187500,12.4501875,0.12721441686153412,-0.022227806970477104,-1.0565340518951416
1788862190537229300,12.460229248046875,0.12399278581142426,0.034443195909261703,-0.9079869389533997
1788862190547271200,12.470271240234375,0.15897341072559357,0.02834668569266796,-0.7858788371086121
1788862190557312300,12.480312255859374,0.13279587030410767,0.014928082935512066,-0.653107225894928
1788862190567354000,12.49035400390625,0.09477125108242035,0.043541353195905685,-0.512403130531311
1788862190577396500,12.500396484375,0.06347697973251343,0.06169745326042175,-0.40065446496009827
1788862190587437300,12.510437255859374,0.025595108047127724,0.058523498475551605,-0.31495288014411926
1788862190597479400,12.5204794921875,-0.017671404406428337,0.10518208146095276,-0.24004988372325897
1788862190607521300,12.530521240234375,-0.04386066645383835,0.157316654920578,-0.12621252238750458
1788862190617562400,12.540562255859374,-0.06245778501033783,0.15391525626182556,0.027947477996349335
1788862190627604200,12.550604248046875,-0.08877886831760406,0.2170364409685135,0.27274417877197266
1788862190637646000,12.56064599609375,-0.1388351172208786,0.3159771263599396,0.4533533751964569
1788862190647687200,12.570687255859376,-0.180032879114151,0.38784387707710266,0.5599954128265381
1788862190657729300,12.580729248046875,-0.1804768294095993,0.4930097162723541,0.6836696863174438
1788862190667771400,12.590771484375,-0.2004380226135254,0.5591005682945251,0.8098300099372864
1788862190677813200,12.600813232421874,-0.2586403489112854,0.519954264163971,0.8769360780715942
1788862190687854300,12.610854248046875,-0.3308301270008087,0.4322888255119324,0.9072651863098145
1788862190697896200,12.620896240234375,-0.37817367911338806,0.42634040117263794,0.9379698634147644
1788862190707938300,12.630938232421874,-0.3853719234466553,0.417559415102005,0.9259339570999146
1788862190717979100,12.640979248046875,-0.3764258325099945,0.3585094213485718,0.8836072683334351
1788862190728021500,12.651021484375,-0.38194364309310913,0.30486324429512024,0.9257211685180664
1788862190738063400,12.6610634765625,-0.40482792258262634,0.33145517110824585,1.027658462524414
1788862190748105200,12.671105224609375,-0.4209839701652527,0.4091781973838806,1.121644377708435
1788862190758146300,12.681146240234375,-0.4091140031814575,0.44894343614578247,1.2133265733718872
1788862190768188200,12.691188232421876,-0.3818938434123993,0.4590599834918976,1.3547282218933105
1788862190778230300,12.701230224609375,-0.3495175242424011,0.42497366666793823,1.4986904859542847
1788862190788271000,12.71127099609375,-0.3292090594768524,0.3468860387802124,1.5724115371704102
1788862190798313500,12.7213134765625,-0.3275264799594879,0.31764906644821167,1.6260348558425903
1788862190808355300,12.731355224609375,-0.31673958897590637,0.33262747526168823,1.6746516227722168
1788862190818396400,12.741396484375,-0.2936182916164398,0.3406156301498413,1.7030243873596191
1788862190828438300,12.751438232421876,-0.28191956877708435,0.3334658443927765,1.7303907871246338
1788862190838480100,12.761480224609375,-0.27874454855918884,0.3137557804584503,1.746971607208252
1788862190848521200,12.771521240234375,-0.2678370475769043,0.28381121158599854,1.7629185914993286
1788862190858563000,12.78156298828125,-0.2509877383708954,0.2745644450187683,1.7875672578811646
1788862190868605400,12.79160546875,-0.23325669765472412,0.2780907452106476,1.8240352869033813
1788862190878647300,12.801647216796875,-0.22585922479629517,0.28665468096733093,1.8777093887329102
1788862190888688400,12.8116884765625,-0.22585363686084747,0.34187132120132446,1.927941918373108
1788862190898730200,12.821730224609375,-0.19883772730827332,0.3600449860095978,1.9364954233169556
1788862190908772400,12.8317724609375,-0.1517711579799652,0.33193984627723694,1.9104905128479004
1788862190918813200,12.841813232421876,-0.11263547092676163,0.28436940908432007,1.9086766242980957
1788862190928855300,12.851855224609375,-0.08664408326148987,0.24577967822551727,1.9228062629699707
1788862190938897400,12.8618974609375,-0.058635350316762924,0.19470050930976868,1.9490549564361572
1788862190948938500,12.8719384765625,-0.0329291895031929,0.12183056771755219,1.9602830410003662
1788862190958980400,12.88198046875,-0.023782294243574142,0.03728878125548363,1.9289512634277344
1788862190969022200,12.892022216796875,-0.035119105130434036,-0.03140346333384514,1.8915889263153076
1788862190979064300,12.902064208984376,-0.05155880004167557,-0.10393545031547546,1.8738714456558228
1788862190989105200,12.912105224609375,-0.0722917765378952,-0.16402089595794678,1.8867905139923096
1788862190999147300,12.922147216796875,-0.11710904538631439,-0.17699076235294342,1.9236438274383545
1788862191009189400,12.932189453125,-0.17001940310001373,-0.19381608068943024,1.957453966140747
1788862191019230500,12.94223046875,-0.18506811559200287,-0.24974112212657928,1.9487295150756836
1788862191029272300,12.952272216796874,-0.15650518238544464,-0.28043779730796814,1.9038269519805908
1788862191039314200,12.962314208984376,-0.109693743288517,-0.27191832661628723,1.8557624816894531
1788862191049355300,12.972355224609375,-0.03957324102520943,-0.2632769048213959,1.7985905408859253
1788862191059397000,12.982397216796874,0.0312266293913126,-0.2699284255504608,1.740679144859314
1788862191069439200,12.992439208984376,0.07628598064184189,-0.24558739364147186,1.6932154893875122
1788862191079480000,13.00247998046875,0.09176507592201233,-0.18909242749214172,1.667693853378296
1788862191089522400,13.0125224609375,0.11362669616937637,-0.1364840716123581,1.6535207033157349
1788862191099564300,13.022564208984376,0.14181439578533173,-0.1312277913093567,1.6271061897277832
1788862191109606100,13.032606201171875,0.15026938915252686,-0.11689146608114243,1.5948702096939087
1788862191119647200,13.042647216796874,0.13495995104312897,-0.0549418106675148,1.538375735282898
1788862191129689300,13.052689453125,0.11949443817138672,-0.0038986015133559704,1.4601893424987793
1788862191139731200,13.062731201171875,0.10298603773117065,0.019222164526581764,1.3723686933517456
1788862191149772300,13.072772216796874,0.09545888006687164,0.02508671022951603,1.275503158569336
1788862191159814400,13.082814453125,0.08383923768997192,0.0329265259206295,1.1784496307373047
1788862191169856300,13.092856201171875,0.06620512157678604,0.026014823466539383,1.0849164724349976
1788862191179897300,13.1028974609375,0.06660645455121994,-0.0004623247659765184,0.9942672252655029
1788862191189939200,13.112939208984375,0.0913243219256401,-0.03367460519075394,0.9045815467834473
1788862191199981300,13.122981201171875,0.10180705785751343,-0.041736260056495667,0.8227649927139282
1788862191210022100,13.133022216796874,0.1009356677532196,-0.027349332347512245,0.7541382312774658
1788862191220064300,13.143064208984375,0.10139186680316925,0.00774793466553092,0.6732921004295349
1788862191230106000,13.153106201171875,0.10264861583709717,0.05512716621160507,0.5691435933113098
1788862191240148000,13.16314794921875,0.10029411315917969,0.06700033694505692,0.4438541531562805
1788862191250189000,13.17318896484375,0.08744435757398605,0.05968010798096657,0.3068787157535553
1788862191260231200,13.183231201171875,0.05760550498962402,0.08055476099252701,0.1843693107366562
1788862191270273300,13.193273193359374,0.03909919783473015,0.11518544703722,0.08842121064662933
1788862191280314000,13.203314208984375,0.03777134791016579,0.13406911492347717,-0.007101318798959255
1788862191290356200,13.213356201171875,0.028012992814183235,0.1506771296262741,-0.10382013767957687
1788862191300398000,13.223398193359374,0.010941064916551113,0.2072562426328659,-0.17074483633041382
1788862191310439200,13.233439208984375,0.004202201962471008,0.24938133358955383,-0.22146953642368317
1788862191320481000,13.24348095703125,0.005771868862211704,0.21110744774341583,-0.2641514837741852
1788862191330523100,13.253523193359374,-0.00044075315236113966,0.16263818740844727,-0.3076363801956177
1788862191340565200,13.263565185546875,-0.007255782373249531,0.16335244476795197,-0.3576926290988922
1788862191350606000,13.273606201171875,-0.0102004399523139,0.19562755525112152,-0.4064495265483856
1788862191360648200,13.283648193359374,-0.004637895151972771,0.23871910572052002,-0.4593028724193573
1788862191370690000,13.29368994140625,-0.0030453247018158436,0.275482714176178,-0.5108486413955688
1788862191380731100,13.303731201171875,0.013817545026540756,0.3090963363647461,-0.5561676621437073
1788862191390773000,13.31377294921875,0.03598223626613617,0.3308524787425995,-0.5879269242286682
1788862191400815400,13.3238154296875,0.06125989556312561,0.35303741693496704,-0.6054320931434631
1788862191410856200,13.333856201171875,0.09270836412906647,0.37775102257728577,-0.6126402020454407
1788862191420898300,13.343898193359376,0.12677498161792755,0.37559306621551514,-0.6230076551437378
1788862191430940200,13.353940185546875,0.15262523293495178,0.32485345005989075,-0.6708052754402161
1788862191440981200,13.363981201171875,0.1769971400499344,0.25856658816337585,-0.7496681213378906
1788862191451023000,13.374023193359376,0.2170228660106659,0.1761489361524582,-0.8353633284568787
1788862191461065000,13.38406494140625,0.24882100522518158,0.15554937720298767,-0.9024866819381714
1788862191471106000,13.39410595703125,0.24260970950126648,0.260387122631073,-0.9353666305541992
1788862191481148200,13.404148193359376,0.22037151455879211,0.4573923349380493,-0.9505628943443298
1788862191491190300,13.414190185546875,0.21239374577999115,0.6224382519721985,-0.9399539232254028
1788862191501232000,13.424232177734375,0.2048032134771347,0.7196487188339233,-0.9223331212997437
1788862191511273200,13.434273193359376,0.20179010927677155,0.7246876955032349,-0.9095968008041382
1788862191521315000,13.444315185546875,0.2084682583808899,0.6140636801719666,-0.9161657691001892
1788862191531357000,13.45435693359375,0.213187113404274,0.42479628324508667,-0.9575912356376648
1788862191541398000,13.46439794921875,0.21716800332069397,0.21660608053207397,-0.9979921579360962
1788862191551440100,13.474440185546875,0.19633223116397858,0.10223636031150818,-1.006445050239563
1788862191561482200,13.484482177734375,0.15343642234802246,0.10255487263202667,-1.026827335357666
1788862191571523000,13.494523193359376,0.11458729952573776,0.11980443447828293,-1.0737409591674805
1788862191581565200,13.504565185546875,0.08651305735111237,0.10844578593969345,-1.1173683404922485
1788862191591607000,13.51460693359375,0.06112487241625786,0.1087842732667923,-1.1336027383804321
1788862191601648000,13.524648193359376,0.019538814201951027,0.15434056520462036,-1.1551940441131592
1788862191611690000,13.53468994140625,-0.04837046191096306,0.217782661318779,-1.2015178203582764
1788862191621732400,13.544732421875,-0.08683689683675766,0.21018971502780914,-1.2467724084854126
1788862191631774200,13.554774169921876,-0.09132511913776398,0.10429977625608444,-1.3023971319198608
1788862191641815300,13.564815185546875,-0.06811992824077606,-0.012749350629746914,-1.3507128953933716
1788862191651857200,13.574857177734375,-0.030371487140655518,-0.07279777526855469,-1.3627722263336182
1788862191661899000,13.58489892578125,-0.02552213706076145,-0.06602748483419418,-1.3874986171722412
1788862191671940000,13.594940185546875,-0.03413666412234306,-0.02845720760524273,-1.4358265399932861
1788862191681982200,13.604982177734374,-0.029448702931404114,-0.10820023715496063,-1.4746806621551514
1788862191692024300,13.6150244140625,0.0049372343346476555,-0.2804095447063446,-1.5046287775039673
1788862191702065200,13.625065185546875,0.02773628942668438,-0.3025132715702057,-1.505165696144104
1788862191712107300,13.635107177734374,0.020015519112348557,-0.19861829280853271,-1.514684796333313
1788862191722149000,13.645149169921876,0.015857793390750885,-0.15084490180015564,-1.5524612665176392
1788862191732190200,13.655190185546875,0.04234479367733002,-0.2784401476383209,-1.5719223022460938
1788862191742232000,13.665232177734374,0.06290706247091293,-0.4766746759414673,-1.5706239938735962
1788862191752274200,13.675274169921876,0.06465648859739304,-0.5928340554237366,-1.5695067644119263
1788862191762316300,13.68531640625,0.05862336605787277,-0.6473351120948792,-1.5453064441680908
1788862191772357000,13.695357177734374,0.048648763447999954,-0.6781327128410339,-1.469340205192566
1788862191782399200,13.705399169921876,0.046422891318798065,-0.6544361710548401,-1.440403699874878
1788862191792441000,13.715441162109375,0.05265389010310173,-0.671634316444397,-1.5082451105117798
1788862191802482200,13.725482177734374,0.08774822950363159,-0.7110573649406433,-1.5684740543365479
1788862191812524000,13.73552392578125,0.12278850376605988,-0.7426043748855591,-1.6093567609786987
1788862191822566100,13.745566162109375,0.1555136889219284,-0.7720743417739868,-1.6244525909423828
1788862191832607200,13.755607177734374,0.21247364580631256,-0.7571364045143127,-1.5992380380630493
1788862191842649300,13.7656494140625,0.24246323108673096,-0.7166374921798706,-1.5666651725769043
1788862191852691200,13.775691162109375,0.24529604613780975,-0.7047869563102722,-1.5734786987304688
1788862191862732300,13.785732177734374,0.2336026281118393,-0.6894098520278931,-1.6027113199234009
1788862191872774100,13.795774169921875,0.22985956072807312,-0.7061909437179565,-1.623753547668457
1788862191882816000,13.80581591796875,0.21334396302700043,-0.7520705461502075,-1.6355679035186768
1788862191892858400,13.8158583984375,0.18000252544879913,-0.761519193649292,-1.6412444114685059
1788862191902899200,13.825899169921875,0.15340393781661987,-0.7374170422554016,-1.6040070056915283
1788862191912941300,13.83594140625,0.12459918856620789,-0.6818438172340393,-1.5778472423553467
1788862191922983200,13.845983154296874,0.09196241199970245,-0.5985084176063538,-1.586031198501587
1788862191933024300,13.856024169921875,0.06924910843372345,-0.5443035364151001,-1.5775066614151
1788862191943066000,13.866066162109375,0.04121854156255722,-0.45793694257736206,-1.5452544689178467
1788862191953108000,13.87610791015625,0.02678341045975685,-0.3105672001838684,-1.556650161743164
1788862191963149000,13.886149169921875,0.027888888493180275,-0.11802197992801666,-1.5711952447891235
1788862191973191200,13.896191162109375,0.0253349170088768,0.08002452552318573,-1.4240978956222534
1788862191983233300,13.9062333984375,0.010060356929898262,0.06955244392156601,-1.384138584136963
1788862191993274000,13.916274169921875,0.005873601883649826,0.062068432569503784,-1.3514461517333984
1788862192003316200,13.926316162109375,-0.017160611227154732,0.08253908157348633,-1.2422254085540771
1788862192013358000,13.936358154296874,-0.019651465117931366,0.2527821958065033,-1.1207759380340576
1788862192023399200,13.946399169921875,-0.027637487277388573,0.39858493208885193,-1.0126763582229614
1788862192033441000,13.95644091796875,-0.051060255616903305,0.4719640612602234,-0.904449462890625
1788862192043483100,13.966483154296874,-0.08204346895217896,0.4785098433494568,-0.7876943349838257
1788862192053525200,13.976525146484375,-0.10125045478343964,0.4324693977832794,-0.6653655171394348
1788862192063566000,13.986566162109375,-0.1104452833533287,0.48516297340393066,-0.507042407989502
1788862192073608200,13.996608154296876,-0.11717136204242706,0.6058297157287598,-0.32409125566482544
1788862192083650000,14.006650146484375,-0.14442428946495056,0.604391872882843,-0.16264882683753967
1788862192093691100,14.016691162109375,-0.16114334762096405,0.4830944836139679,-0.013803962618112564
1788862192103733000,14.02673291015625,-0.1892692595720291,0.4450016915798187,0.14385384321212769
1788862192113775400,14.036775390625,-0.2343943864107132,0.4920986294746399,0.2885689437389374
1788862192123816200,14.046816162109375,-0.29871052503585815,0.46719035506248474,0.43614083528518677
1788862192133858300,14.0568583984375,-0.36688265204429626,0.4537046551704407,0.5927664041519165
1788862192143900200,14.066900146484375,-0.432355135679245,0.4857131838798523,0.7210196852684021
1788862192153941200,14.076941162109375,-0.4705267548561096,0.5326050519943237,0.8509351015090942
1788862192163983000,14.086983154296876,-0.4748533368110657,0.5807512998580933,1.0000790357589722
1788862192174025000,14.09702490234375,-0.42496514320373535,0.6137022972106934,1.1433563232421875
1788862192184067300,14.1070673828125,-0.3504597544670105,0.5936055779457092,1.247924566268921
