time,seconds_elapsed,z,y,x
1788862179170035500,1.093035400390625,-0.8422316312789917,-1.218465805053711,1.7809163331985474
1788862179180076300,1.103076171875,-0.784782886505127,-0.950488805770874,1.3986034393310547
1788862179190118700,1.11311865234375,-0.7516469955444336,-0.669468879699707,1.0970680713653564
1788862179200160800,1.123160888671875,-0.7584067583084106,-0.6701264977455139,1.0498346090316772
1788862179210201900,1.133201904296875,-0.8427069783210754,-1.0079755783081055,1.2310246229171753
1788862179220243700,1.14324365234375,-0.7461408972740173,-1.5147596597671509,1.4780163764953613
1788862179230284800,1.153284912109375,-0.6534247994422913,-1.5510311126708984,1.7146612405776978
1788862179240326700,1.16332666015625,-0.6847155690193176,-0.5716081261634827,1.5744463205337524
1788862179250368500,1.173368408203125,-0.5360499620437622,0.26624658703804016,1.3159306049346924
1788862179260409600,1.18340966796875,-0.028109611943364143,0.42739084362983704,1.0498148202896118
1788862179270451500,1.193451416015625,0.44665104150772095,0.0750114917755127,0.78178870677948
1788862179280493800,1.203493896484375,0.9822341203689575,0.06297952681779861,0.9537079334259033
1788862179290534700,1.21353466796875,1.6478787660598755,0.30479639768600464,1.0763611793518066
1788862179300576800,1.22357666015625,2.098520517349243,0.6634028553962708,0.9206677675247192
1788862179310618600,1.23361865234375,2.4999184608459473,0.7404369115829468,0.6074928045272827
1788862179320659700,1.24365966796875,3.178832769393921,0.7013196349143982,0.46043074131011963
1788862179330701600,1.25370166015625,3.698425531387329,0.8651812672615051,0.13368487358093262
1788862179340743400,1.263743408203125,3.78458833694458,1.4074982404708862,-0.10994649678468704
1788862179350784800,1.27378466796875,3.983205795288086,1.369212031364441,-0.008916553109884262
1788862179360826600,1.28382666015625,4.046976089477539,1.639505386352539,0.008159314282238483
1788862179370868700,1.29386865234375,4.120138645172119,1.4119691848754883,0.06189338117837906
1788862179380909600,1.30390966796875,3.7540438175201416,0.2452014833688736,0.09765554964542389
1788862179390951700,1.31395166015625,3.1537532806396484,-1.0444740056991577,0.007857749238610268
1788862179400993500,1.32399365234375,3.237717628479004,-1.8283429145812988,-0.31092381477355957
1788862179411034600,1.33403466796875,3.0553762912750244,-1.5140608549118042,-0.6712980270385742
1788862179421076700,1.34407666015625,2.515376091003418,-0.6239160895347595,-0.8003283143043518
1788862179431118800,1.354118896484375,1.81593918800354,-0.3906274437904358,-0.7485154867172241
1788862179441159700,1.36415966796875,1.1224772930145264,-0.39822936058044434,-0.5646777153015137
1788862179451201800,1.374201904296875,0.5433558225631714,-0.14949758350849152,-0.361264705657959
1788862179461243600,1.38424365234375,0.4787287712097168,0.293477863073349,-0.4566257894039154
1788862179471284700,1.39428466796875,1.7826063632965088,1.13260817527771,-0.8779301643371582
1788862179481326600,1.40432666015625,5.087968826293945,1.283315658569336,-1.4567381143569946
1788862179491368700,1.41436865234375,4.452457427978516,-0.6730521321296692,-0.30541709065437317
1788862179501409800,1.424409912109375,1.6602046489715576,-2.158405303955078,1.2126928567886353
1788862179511451600,1.43445166015625,-0.03789343684911728,-1.307865023612976,0.27835187315940857
1788862179521493800,1.44449365234375,-0.441959947347641,2.2421884536743164,-1.6098463535308838
1788862179531534600,1.45453466796875,-0.3295742869377136,3.049783945083618,-2.16485595703125
1788862179541576700,1.46457666015625,0.23781926929950714,1.9362846612930298,-1.4366215467453003
1788862179551617500,1.474617431640625,0.6373874545097351,0.7038328051567078,-0.7933149933815002
1788862179561659600,1.48465966796875,0.8926627039909363,0.19588185846805573,-0.4281827211380005
1788862179571701800,1.49470166015625,1.309808611869812,-0.3516067862510681,-0.18260519206523895
1788862179581742800,1.504742919921875,0.9742621779441833,-1.223805546760559,0.40254443883895874
1788862179591784700,1.51478466796875,-0.05877477675676346,-2.6463656425476074,1.1674882173538208
1788862179601826600,1.52482666015625,-1.135223388671875,-3.7386012077331543,1.6183080673217773
1788862179611867600,1.53486767578125,-1.5897122621536255,-3.803532123565674,1.8039661645889282
1788862179621909500,1.544909423828125,-1.3890553712844849,-3.2514288425445557,1.8361281156539917
1788862179631951600,1.55495166015625,-0.9676733016967773,-2.975581169128418,1.573121190071106
1788862179641992400,1.564992431640625,0.06640416383743286,-0.742395281791687,0.6068868041038513
1788862179652034800,1.575034912109375,1.9282653331756592,0.5565458536148071,-0.9108729362487793
1788862179662076700,1.58507666015625,2.6901931762695312,0.6776201725006104,-1.035690188407898
1788862179672117800,1.59511767578125,1.5335181951522827,0.37091588973999023,-0.4175218641757965
1788862179682159600,1.60515966796875,0.17753063142299652,0.17625021934509277,0.19470469653606415
1788862179692201700,1.61520166015625,-0.37842077016830444,0.14657674729824066,0.40008050203323364
1788862179702242600,1.62524267578125,-0.6802502274513245,0.3087444603443146,0.05719306692481041
1788862179712284700,1.63528466796875,-0.9066625833511353,0.5354007482528687,-0.3743610084056854
1788862179722326800,1.645326904296875,-0.7036666870117188,0.7567609548568726,-0.886316180229187
1788862179732368000,1.655367919921875,-0.26686036586761475,0.6957213282585144,-0.7739438414573669
1788862179742409700,1.66540966796875,-0.26497501134872437,1.0197014808654785,-0.34159228205680847
1788862179752451600,1.67545166015625,-0.10853719711303711,0.38760924339294434,-0.39625048637390137
1788862179762492700,1.68549267578125,0.14093846082687378,0.01122513972222805,-0.203884556889534
1788862179772534500,1.695534423828125,0.33100053668022156,-0.029617097228765488,0.10975352674722672
1788862179782576600,1.70557666015625,0.46206775307655334,-0.10272752493619919,0.46965736150741577
1788862179792617500,1.715617431640625,0.6743802428245544,-0.36976587772369385,0.8744149804115295
1788862179802659800,1.725659912109375,0.9492921829223633,-0.35964471101760864,0.877630889415741
1788862179812701700,1.73570166015625,1.0739766359329224,-0.43622922897338867,0.46094760298728943
1788862179822742800,1.74574267578125,1.1340705156326294,-0.5205355286598206,0.2390352487564087
1788862179832784600,1.75578466796875,1.2528866529464722,-0.5725494623184204,0.07612648606300354
1788862179842825700,1.76582568359375,1.4167695045471191,-0.795308530330658,-0.023649321869015694
1788862179852867600,1.77586767578125,1.4813445806503296,-0.6197420358657837,-0.16490872204303741
1788862179862909400,1.785909423828125,1.3715202808380127,0.08218280225992203,-0.3906474709510803
1788862179872950500,1.795950439453125,1.1247057914733887,-0.11185378581285477,-0.3333410322666168
1788862179882992600,1.80599267578125,0.9008584022521973,-0.15310868620872498,-0.10762219876050949
1788862179893034800,1.81603466796875,0.766839861869812,-0.13303270936012268,-0.0335218720138073
1788862179903075600,1.82607568359375,0.7051870226860046,-0.15438339114189148,-0.02966044656932354
1788862179913117700,1.83611767578125,0.48089084029197693,-0.1963217854499817,-0.13201583921909332
1788862179923159600,1.84615966796875,0.044718172401189804,-0.1922837644815445,0.030861539766192436
1788862179933200600,1.85620068359375,-0.09211237728595734,0.03602849692106247,0.047815755009651184
1788862179943242500,1.866242431640625,-0.08399852365255356,0.2246844321489334,0.051743652671575546
1788862179953284900,1.876284912109375,-0.1563238501548767,0.24648559093475342,0.09820409119129181
1788862179963325700,1.88632568359375,-0.35615986585617065,0.13599596917629242,0.09325546026229858
1788862179973367800,1.896367919921875,-0.5011327266693115,0.056966666132211685,0.09109670668840408
1788862179983409700,1.90640966796875,-0.36543038487434387,0.08787405490875244,0.046880390495061874
1788862179993450800,1.91645068359375,-0.03027687966823578,0.004365580156445503,0.00035523565020412207
1788862180003492600,1.92649267578125,0.2584776282310486,-0.08078043162822723,0.047891438007354736
1788862180013534500,1.936534423828125,0.5223622918128967,0.023624533787369728,0.09558945149183273
1788862180023575600,1.946575439453125,0.6828988194465637,0.1312243938446045,0.10818461328744888
1788862180033617700,1.95661767578125,0.7652847766876221,0.06145009770989418,0.1498793214559555
1788862180043659800,1.96665966796875,1.0862507820129395,-0.035925306379795074,0.23605825006961823
1788862180053700600,1.97670068359375,1.4583213329315186,-0.21178607642650604,0.46078163385391235
1788862180063742700,1.98674267578125,1.5969610214233398,-0.5392975807189941,0.46264979243278503
1788862180073784600,1.99678466796875,1.7440288066864014,-0.8206771016120911,0.4752710461616516
1788862180083825700,2.00682568359375,1.8182215690612793,-0.9518580436706543,0.7007222175598145
1788862180093867800,2.01686767578125,1.6390326023101807,-1.2281112670898438,0.9517110586166382
1788862180103908900,2.026908935546875,1.360993504524231,-1.2863285541534424,1.122774362564087
1788862180113950700,2.03695068359375,1.3590818643569946,-1.494537115097046,0.8358334302902222
1788862180123992600,2.04699267578125,1.539556860923767,-1.1623455286026,0.34392499923706055
1788862180134033700,2.05703369140625,1.363102674484253,-0.4984618127346039,-0.16315843164920807
1788862180144075500,2.067075439453125,1.111175298690796,-0.029422512277960777,-0.4293231964111328
1788862180154117600,2.07711767578125,1.0086861848831177,0.2186373621225357,-0.4259319305419922
1788862180164158500,2.087158447265625,0.9341022372245789,0.4455599784851074,-0.4063398540019989
1788862180174200800,2.097200927734375,0.930060625076294,0.42929208278656006,-0.5646743774414062
1788862180184242200,2.1072421875,0.6985189318656921,0.45169970393180847,-0.9168076515197754
1788862180194283300,2.117283203125,0.5443431735038757,0.636033833026886,-1.1115124225616455
1788862180204325000,2.1273251953125,0.4511530101299286,0.2427300363779068,-1.0510789155960083
1788862180214367200,2.1373671875,0.5333512425422668,-0.42198941111564636,-1.1133651733398438
1788862180224408000,2.147407958984375,0.6929678916931152,-1.224051833152771,-1.4682279825210571
1788862180234450200,2.1574501953125,0.9460797905921936,-3.317805528640747,-0.9882405400276184
1788862180244492300,2.1674921875,1.1026016473770142,-3.11991548538208,-0.17653308808803558
1788862180254533400,2.177533447265625,1.2279057502746582,-1.8460153341293335,-0.04803396016359329
1788862180264575200,2.1875751953125,1.4237796068191528,-0.575667679309845,-0.17546036839485168
1788862180274617000,2.1976171875,1.513616919517517,-0.17802894115447998,-0.2677157521247864
1788862180284658200,2.207658203125,1.8688721656799316,-0.5986762642860413,-0.33725520968437195
1788862180294700000,2.217699951171875,1.7491534948349,-1.289170503616333,-0.5619149804115295
1788862180304742100,2.2277421875,1.553531527519226,-1.2440261840820312,-0.3093869984149933
1788862180314783000,2.237782958984375,1.4741429090499878,-1.0349071025848389,-0.271377831697464
1788862180324825300,2.247825439453125,1.1082900762557983,-1.4456133842468262,-0.22335928678512573
1788862180334866200,2.2578662109375,0.8331654071807861,-2.2046103477478027,-0.2552866041660309
1788862180344908300,2.267908203125,0.5482740998268127,-2.3888936042785645,-0.2274150252342224
1788862180354950100,2.2779501953125,0.4303447902202606,-2.1935601234436035,-0.06448841094970703
1788862180364991200,2.2879912109375,0.15542717278003693,-2.143948554992676,0.14412717521190643
1788862180375033000,2.298033203125,-0.21982553601264954,-2.0760059356689453,0.3356848657131195
1788862180385075200,2.3080751953125,-0.20274637639522552,-2.022005558013916,0.41459572315216064
1788862180395116000,2.318115966796875,-0.16191717982292175,-1.9148240089416504,0.3960457444190979
1788862180405158400,2.328158447265625,0.07718834280967712,-1.8250479698181152,0.34421902894973755
1788862180415200300,2.3382001953125,0.2998751997947693,-1.5451511144638062,0.2745895981788635
1788862180425241300,2.348241455078125,0.23673108220100403,-1.1857686042785645,0.17452529072761536
1788862180435283200,2.358283203125,0.17156273126602173,-0.8656483888626099,-0.01807238906621933
1788862180445325000,2.368324951171875,0.2751879096031189,-0.5839323401451111,-0.18960323929786682
1788862180455366100,2.3783662109375,0.2847297489643097,-0.07922972738742828,-0.3297041356563568
1788862180465408000,2.388407958984375,0.22653034329414368,0.4275676906108856,-0.34352245926856995
1788862180475450400,2.398450439453125,0.2567700147628784,0.5513554215431213,-0.2705177366733551
1788862180485491200,2.4084912109375,0.323879599571228,0.7446220517158508,-0.2675057053565979
1788862180495533300,2.418533203125,0.3904202878475189,0.7618234157562256,-0.3249458074569702
1788862180505575200,2.4285751953125,0.34946128726005554,0.26928141713142395,-0.2725125551223755
1788862180515616300,2.4386162109375,0.22903849184513092,-0.1422041356563568,-0.17443737387657166
1788862180525658000,2.448658203125,0.20213371515274048,-0.30872368812561035,-0.08078721910715103
1788862180535700000,2.458699951171875,0.3882942795753479,-0.424121618270874,-0.058857958763837814
1788862180545741300,2.4687412109375,0.573830246925354,-0.535926103591919,-0.05482964962720871
1788862180555783200,2.478783203125,0.5870951414108276,-0.5839272141456604,0.012761110439896584
1788862180565825300,2.4888251953125,0.5257927775382996,-0.5697042346000671,0.10080558806657791
1788862180575866000,2.4988662109375,0.5277105569839478,-0.6999825835227966,0.16163219511508942
1788862180585908200,2.508908203125,0.4255349040031433,-0.8900720477104187,0.22690486907958984
1788862180595949000,2.518948974609375,0.3500521183013916,-0.9434130191802979,0.27581995725631714
1788862180605991200,2.5289912109375,0.4574446976184845,-1.0249170064926147,0.303760290145874
1788862180616033300,2.539033203125,0.3780073821544647,-0.964740514755249,0.39722660183906555
1788862180626074400,2.549074462890625,0.2505040168762207,-0.225644052028656,0.4651782810688019
1788862180636116200,2.5591162109375,0.022901471704244614,0.7737798094749451,0.37296125292778015
1788862180646158300,2.569158447265625,-0.3626422882080078,1.4114365577697754,0.10840224474668503
1788862180656199200,2.57919921875,-0.6154468655586243,1.4139354228973389,-0.07345543801784515
1788862180666241300,2.5892412109375,-0.53847336769104,0.9533253312110901,0.0063168928027153015
1788862180676283100,2.599283203125,-0.3921116888523102,0.6763100028038025,0.43825551867485046
1788862180686324200,2.60932421875,-0.10008160024881363,0.6740925908088684,0.8538805246353149
1788862180696366300,2.619366455078125,0.16363446414470673,0.7516376972198486,0.9569352865219116
1788862180706408200,2.629408203125,0.31786876916885376,0.9266278743743896,0.73692387342453
1788862180716449300,2.63944921875,0.03103833831846714,1.1796997785568237,0.16945885121822357
1788862180726491100,2.6494912109375,-0.1894693225622177,0.9884465336799622,-0.2873646020889282
1788862180736533200,2.659533203125,-0.06247195973992348,0.4266548752784729,-0.16400083899497986
1788862180746574000,2.669573974609375,0.35453930497169495,0.17598646879196167,0.16260194778442383
1788862180756616200,2.6796162109375,0.5828568935394287,0.12591984868049622,0.39001914858818054
1788862180766658300,2.689658203125,0.5078993439674377,-0.01921047270298004,0.45476675033569336
1788862180776699400,2.699699462890625,0.376451313495636,-0.2931658625602722,0.4201723039150238
1788862180786741200,2.7097412109375,0.31802985072135925,-0.5826964974403381,0.3884553611278534
1788862180796783000,2.719783203125,0.3241724371910095,-0.6987429857254028,0.4045400619506836
1788862180806824200,2.72982421875,0.3316121995449066,-0.6697078347206116,0.38727906346321106
1788862180816866000,2.739865966796875,0.22860191762447357,-0.5455579161643982,0.2032892405986786
1788862180826908200,2.749908203125,0.2891615927219391,-0.4760468602180481,-0.003173123812302947
1788862180836949000,2.759948974609375,0.30671393871307373,-0.5247265696525574,-0.09967728704214096
1788862180846991400,2.769991455078125,0.3489382863044739,-0.5242624878883362,-0.07666630297899246
1788862180857033200,2.780033203125,0.41282540559768677,-0.4754379987716675,0.006520457565784454
1788862180867074300,2.79007421875,0.44719576835632324,-0.48325642943382263,0.0682789608836174
1788862180877116200,2.8001162109375,0.48457086086273193,-0.5240382552146912,0.10473736375570297
1788862180887157200,2.8101572265625,0.45306798815727234,-0.6128878593444824,0.17481200397014618
1788862180897199000,2.82019921875,0.4308913052082062,-0.6456809043884277,0.23514005541801453
1788862180907241200,2.8302412109375,0.44147157669067383,-0.5564409494400024,0.23894231021404266
1788862180917282000,2.840281982421875,0.47539573907852173,-0.42504507303237915,0.15783387422561646
1788862180927324400,2.850324462890625,0.48464930057525635,-0.3141346573829651,0.04943341761827469
1788862180937366300,2.8603662109375,0.4219004213809967,-0.10430686175823212,-0.11111152172088623
1788862180947407400,2.870407470703125,0.3260524868965149,-0.0196487195789814,-0.20171071588993073
1788862180957449200,2.88044921875,0.2185443937778473,0.0046470314264297485,-0.2941378355026245
1788862180967491000,2.890490966796875,0.11788816750049591,-0.04361003637313843,-0.3485091030597687
1788862180977532200,2.9005322265625,0.04152202606201172,-0.07703243941068649,-0.40013742446899414
1788862180987574000,2.910573974609375,-0.017498161643743515,-0.05279766395688057,-0.45385321974754333
1788862180997616400,2.920616455078125,-0.106696218252182,-0.01001664623618126,-0.5127751231193542
1788862181007657200,2.9306572265625,-0.20895767211914062,-0.06328435242176056,-0.5914416909217834
1788862181017699300,2.94069921875,-0.28640931844711304,-0.1498325616121292,-0.7566943168640137
1788862181027741200,2.9507412109375,-0.33350977301597595,-0.3397211730480194,-0.7881081700325012
1788862181037782300,2.9607822265625,-0.19015823304653168,-0.5319271087646484,-0.7103841304779053
1788862181047824100,2.97082421875,0.3063507676124573,-0.8916577696800232,-0.5682843923568726
1788862181057866000,2.980865966796875,0.24726451933383942,-1.0680080652236938,0.031482916325330734
1788862181067907000,2.990906982421875,-0.07848618924617767,-0.5488097667694092,0.34700295329093933
1788862181077949200,3.00094921875,-0.25957155227661133,-0.10246772319078445,0.4185620844364166
1788862181087991300,3.0109912109375,-0.19610287249088287,-0.051340602338314056,0.39355558156967163
1788862181098032000,3.0210322265625,-0.03926504775881767,-0.19192753732204437,0.28779053688049316
1788862181108074200,3.03107421875,0.056001171469688416,-0.2717415690422058,0.20592458546161652
1788862181118115000,3.041114990234375,-0.013674045912921429,-0.30019453167915344,0.2053605318069458
1788862181128157200,3.0511572265625,-0.08403118699789047,-0.27899134159088135,0.25194600224494934
1788862181138199000,3.061198974609375,-0.06425029784440994,-0.31745272874832153,0.34457072615623474
1788862181148241400,3.071241455078125,-0.027359863743185997,-0.3915749490261078,0.3549130856990814
1788862181158282200,3.0812822265625,-0.0856306254863739,-0.27804839611053467,0.2559894323348999
1788862181168324400,3.091324462890625,-0.07873783260583878,-0.10442996025085449,0.17578427493572235
1788862181178365200,3.101365234375,-0.09396205842494965,-0.03417443484067917,0.10417452454566956
1788862181188407300,3.1114072265625,-0.0600547231733799,0.026728082448244095,0.03646344691514969
1788862181198449700,3.12144970703125,0.3395336866378784,0.2763943672180176,-0.07300233095884323
1788862181208490500,3.131490478515625,0.5238683223724365,0.2882041931152344,-0.02463601529598236
1788862181218532600,3.14153271484375,0.5081559419631958,0.24424844980239868,0.01436278223991394
1788862181228574500,3.151574462890625,0.4544507563114166,0.233599454164505,0.11524177342653275
1788862181238615600,3.161615478515625,0.5108309388160706,0.39461976289749146,0.15805473923683167
1788862181248657400,3.171657470703125,0.670403242111206,0.6417792439460754,0.20468024909496307
1788862181258699500,3.181699462890625,0.6687153577804565,0.6801593899726868,0.26262184977531433
1788862181268740600,3.19174072265625,0.6539283990859985,0.6636013984680176,0.32903045415878296
1788862181278782700,3.20178271484375,0.6357640624046326,0.5237827897071838,0.37355557084083557
1788862181288824600,3.211824462890625,0.5348902940750122,0.3040522336959839,0.30416139960289
1788862181298865700,3.22186572265625,0.3705891966819763,0.17026300728321075,0.11718034744262695
1788862181308907500,3.231907470703125,0.17672252655029297,0.04682017117738724,-0.011995219625532627
1788862181318949400,3.241949462890625,0.047095559537410736,-0.0009353663772344589,-0.032221127301454544
1788862181328990500,3.251990478515625,0.053595609962940216,0.04245835542678833,-0.00194944953545928
