time,seconds_elapsed,z,y,x
1788861252815291000,8.615290771484375,-0.26367372274398804,-0.9825034737586975,-0.9439641237258911
1788861252825298200,8.625298095703124,-0.18477490544319153,-1.3117623329162598,-0.9368249773979187
1788861252835304000,8.635303955078125,-0.17987442016601562,-1.4990310668945312,-1.0065151453018188
1788861252845310000,8.64531005859375,-0.22766990959644318,-1.417237401008606,-1.1031910181045532
1788861252855317000,8.65531689453125,-0.2016414999961853,-1.2521051168441772,-1.1198089122772217
1788861252865323000,8.665322998046875,-0.09371104836463928,-1.324581265449524,-1.0337892770767212
1788861252875329000,8.6753291015625,-0.030432207509875298,-1.4707850217819214,-0.9950690865516663
1788861252885335800,8.685335693359375,-0.0780511274933815,-1.4041132926940918,-1.0252506732940674
1788861252895342000,8.695342041015625,-0.19270101189613342,-1.0752606391906738,-1.1202049255371094
1788861252905348000,8.70534814453125,-0.26826635003089905,-0.8508826494216919,-1.1780834197998047
1788861252915355000,8.71535498046875,-0.25886270403862,-0.7292251586914062,-1.203086495399475
1788861252925361000,8.72536083984375,-0.22091560065746307,-0.6416060924530029,-1.2612203359603882
1788861252935367200,8.7353671875,-0.26896223425865173,-0.5626809000968933,-1.402893304824829
1788861252945374000,8.7453740234375,-0.32672539353370667,-0.3399232029914856,-1.5761159658432007
1788861252955380000,8.7553798828125,-0.35294288396835327,-0.01507136132568121,-1.5921220779418945
1788861252965387000,8.765386962890625,-0.2973259687423706,0.20211954414844513,-1.3560099601745605
1788861252975393000,8.77539306640625,-0.17401254177093506,0.04586256295442581,-1.0815696716308594
1788861252985399000,8.78539892578125,-0.1832752823829651,-0.20316830277442932,-0.9366811513900757
1788861252995405800,8.79540576171875,-0.22560089826583862,-0.0716044083237648,-0.7954484224319458
1788861253005412000,8.805412109375,-0.20306283235549927,0.2263931930065155,-0.63487708568573
1788861253015418000,8.815418212890625,-0.07742128521203995,0.4192957878112793,-0.5232824087142944
1788861253025425000,8.8254248046875,0.10613096505403519,0.278657466173172,-0.5173781514167786
1788861253035431200,8.83543115234375,0.15403378009796143,0.01791987754404545,-0.349641352891922
1788861253045437200,8.845437255859375,0.008935438469052315,-0.09027876704931259,-0.04163719341158867
1788861253055444000,8.85544384765625,-0.2503725588321686,0.07454320788383484,0.18151253461837769
1788861253065450000,8.865449951171875,-0.2022617608308792,0.5691534876823425,0.17116428911685944
1788861253075456300,8.875456298828125,-0.08420143276453018,0.5480170249938965,0.09488123655319214
1788861253085463000,8.885463134765626,-0.09845759719610214,0.37982243299484253,0.18130534887313843
1788861253095469000,8.895468994140625,-0.18430966138839722,0.589959979057312,0.3494056761264801
1788861253105476000,8.90547607421875,-0.19220033288002014,0.9677162766456604,0.5059489607810974
1788861253115482000,8.915482177734376,-0.06571056693792343,1.2842590808868408,0.6301201581954956
1788861253125488000,8.925488037109375,0.1478147655725479,1.3610633611679077,0.7953615784645081
1788861253135495000,8.935494873046874,0.3528326153755188,1.000337839126587,0.9457369446754456
1788861253145501200,8.945501220703125,0.4761548340320587,0.619700014591217,1.0356879234313965
1788861253155507200,8.955507080078124,0.4942062497138977,0.8075266480445862,1.110439658164978
1788861253165514000,8.965513916015626,0.4796510338783264,1.2154613733291626,1.1402885913848877
1788861253175520000,8.97552001953125,0.5145238041877747,1.3065651655197144,1.1638133525848389
1788861253185526000,8.985526123046874,0.6287965774536133,1.055833101272583,1.345963954925537
1788861253195533000,8.995532958984375,0.7532492876052856,0.6908231973648071,1.6602420806884766
1788861253205539000,9.0055390625,0.7797743678092957,0.5216631889343262,1.8920811414718628
1788861253215544800,9.015544921875,0.7169671654701233,0.6473630666732788,1.95198392868042
1788861253225552100,9.02555224609375,0.6326805353164673,0.871728241443634,1.9006154537200928
1788861253235558100,9.03555810546875,0.5956404805183411,0.7688141465187073,1.8245865106582642
1788861253245565000,9.04556494140625,0.6350424885749817,0.4845206141471863,1.9109152555465698
1788861253255571200,9.0555712890625,0.6895464658737183,0.41053932905197144,2.1484172344207764
1788861253265577000,9.065576904296876,0.7109308242797852,0.6045407652854919,2.2821202278137207
1788861253275584000,9.075583984375,0.6853501200675964,0.963628888130188,2.1932601928710938
1788861253285590000,9.085590087890624,0.6729443073272705,1.2293438911437988,2.012458324432373
1788861253295596000,9.095595947265625,0.7905356884002686,1.1361292600631714,1.9617760181427002
1788861253305603000,9.10560302734375,1.019213318824768,0.701073408126831,2.0582752227783203
1788861253315609000,9.115609130859376,1.16604483127594,0.4886549115180969,2.146435022354126
1788861253325614800,9.12561474609375,1.1844102144241333,0.4954824447631836,2.068096876144409
1788861253335622100,9.1356220703125,1.1550909280776978,0.5097804069519043,1.900303602218628
1788861253345628000,9.1456279296875,1.0942766666412354,0.3523652255535126,1.7614812850952148
1788861253355635000,9.155635009765625,1.0704271793365479,-0.11976315081119537,1.7131491899490356
1788861253365641200,9.16564111328125,1.1247421503067017,-0.28346365690231323,1.8014154434204102
1788861253375647000,9.17564697265625,1.1227948665618896,0.08902761340141296,1.9043138027191162
1788861253385654000,9.185654052734375,1.027746319770813,0.5731341242790222,1.8426874876022339
1788861253395660000,9.195659912109376,0.8928433656692505,0.5231888890266418,1.748468279838562
1788861253405666000,9.205666015625,0.8362568020820618,0.37317171692848206,1.8169586658477783
1788861253415673000,9.215673095703124,0.867914617061615,0.6550899744033813,1.9999247789382935
1788861253425678800,9.225678955078125,0.9209725260734558,1.0628238916397095,2.129682779312134
1788861253435684900,9.235684814453125,0.9488317966461182,1.2818087339401245,2.1371002197265625
1788861253445692200,9.245692138671876,0.9635143876075745,1.0279892683029175,2.1072957515716553
1788861253455698000,9.255697998046875,0.9845165610313416,0.35674721002578735,2.1013619899749756
1788861253465705000,9.265705078125,0.9532257914543152,-0.1404561847448349,2.098069429397583
1788861253475711200,9.275711181640625,0.8389617800712585,0.007090399973094463,2.0210447311401367
1788861253485717000,9.285717041015625,0.7502726316452026,0.5687063336372375,1.8201464414596558
1788861253495724000,9.29572412109375,0.7269095182418823,1.1145116090774536,1.5054430961608887
1788861253505729300,9.305729248046875,0.7387835383415222,1.032362461090088,1.2060867547988892
1788861253515735300,9.3157353515625,0.7392871379852295,0.4845302104949951,0.9948853254318237
1788861253525742300,9.325742431640625,0.6538233757019043,0.3276950418949127,0.7755346298217773
1788861253535748400,9.335748291015625,0.5063531994819641,0.5346450209617615,0.4845983684062958
1788861253545755400,9.34575537109375,0.41764891147613525,0.5683883428573608,0.17704002559185028
1788861253555761400,9.355761474609375,0.36553964018821716,0.369922935962677,-0.0744587853550911
1788861253565767200,9.36576708984375,0.3100888729095459,0.13632242381572723,-0.2719292640686035
1788861253575774200,9.375774169921876,0.2505168914794922,0.2695222795009613,-0.4658140242099762
1788861253585780500,9.385780517578125,0.17503146827220917,0.758905291557312,-0.6547861099243164
1788861253595786200,9.3957861328125,0.0670490711927414,0.9454615712165833,-0.7282166481018066
1788861253605793300,9.405793212890625,-0.009947173297405243,0.1652321070432663,-0.6658768057823181
1788861253615799300,9.41579931640625,-0.08780761808156967,-0.7124861478805542,-0.5826788544654846
1788861253625805300,9.425805419921875,-0.20653480291366577,-0.6382779479026794,-0.584673285484314
1788861253635812400,9.435812255859375,-0.21956270933151245,0.04284973070025444,-0.637480616569519
1788861253645818000,9.445818115234376,-0.21942690014839172,0.17843525111675262,-0.6722955703735352
1788861253655825400,9.455825439453125,-0.3568499982357025,-0.3273131549358368,-0.7101675868034363
1788861253665831400,9.46583154296875,-0.5041526556015015,-0.5902379751205444,-0.8743826150894165
1788861253675837200,9.475837158203126,-0.5885481834411621,-0.36735618114471436,-1.1538574695587158
1788861253685844200,9.48584423828125,-0.5722730755805969,0.2662647068500519,-1.468635082244873
1788861253695850500,9.4958505859375,-0.5334458351135254,0.6482173800468445,-1.7009590864181519
1788861253705856300,9.505856201171875,-0.5607929825782776,0.43832167983055115,-1.7300480604171753
1788861253715863300,9.51586328125,-0.6001113653182983,-0.10574773699045181,-1.560321569442749
1788861253725869000,9.525869140625,-0.5584081411361694,-0.26951056718826294,-1.3443461656570435
1788861253735875300,9.535875244140625,-0.4647700786590576,0.08844064921140671,-1.2130317687988281
1788861253745882400,9.54588232421875,-0.3339971601963043,0.12333711236715317,-1.0902373790740967
1788861253755888000,9.55588818359375,-0.25911837816238403,-0.44365307688713074,-0.9182382225990295
1788861253765895400,9.5658955078125,-0.24748116731643677,-0.82338547706604,-0.712884783744812
1788861253775901400,9.5759013671875,-0.3727954030036926,-0.5028071999549866,-0.6278671026229858
1788861253785907200,9.5859072265625,-0.5136409401893616,0.1408998668193817,-0.7870194911956787
1788861253795914200,9.595914306640625,-0.5573042631149292,0.26817792654037476,-1.0500726699829102
1788861253805920300,9.605920166015625,-0.5705289840698242,-0.3760625720024109,-1.1996073722839355
1788861253815926300,9.61592626953125,-0.5651808381080627,-0.7918344736099243,-1.2551683187484741
1788861253825933300,9.625933349609374,-0.5488373041152954,-0.5206911563873291,-1.2534676790237427
1788861253835939000,9.63593896484375,-0.6238350868225098,0.11834315210580826,-1.2106608152389526
1788861253845946400,9.6459462890625,-0.7697960138320923,0.4632062613964081,-1.1535050868988037
1788861253855952400,9.655952392578126,-0.8629019856452942,0.16825611889362335,-1.1192821264266968
1788861253865958100,9.665958251953125,-0.8819872736930847,-0.336375892162323,-1.234392523765564
1788861253875965400,9.67596533203125,-0.9119057655334473,-0.6412069201469421,-1.4092353582382202
1788861253885971200,9.68597119140625,-0.9522726535797119,-0.5752310752868652,-1.4803141355514526
1788861253895977200,9.695977294921875,-0.9335703253746033,-0.39938974380493164,-1.3580158948898315
1788861253905984300,9.705984375,-0.8111788630485535,-0.5146979689598083,-1.1337995529174805
1788861253915990300,9.715990234375,-0.7085688710212708,-0.7743790745735168,-1.04236900806427
1788861253925997300,9.725997314453124,-0.7219502329826355,-0.7553523778915405,-1.136684536933899
1788861253936003300,9.73600341796875,-0.792455792427063,-0.5976202487945557,-1.2413337230682373
1788861253946009300,9.74600927734375,-0.8050450682640076,-0.5793491005897522,-1.2479655742645264
1788861253956016400,9.756016357421874,-0.7362233996391296,-0.806648850440979,-1.216314673423767
1788861253966022100,9.766022216796875,-0.6495431065559387,-1.1362004280090332,-1.2004566192626953
1788861253976028200,9.776028076171874,-0.6227061748504639,-1.28685462474823,-1.2106291055679321
1788861253986035500,9.786035400390626,-0.6600972414016724,-1.1410281658172607,-1.2493783235549927
1788861253996041200,9.796041259765625,-0.6907470226287842,-0.9571259617805481,-1.3005554676055908
1788861254006047200,9.806047119140626,-0.6589219570159912,-1.0923117399215698,-1.3471091985702515
1788861254016054300,9.81605419921875,-0.5982453227043152,-1.3129466772079468,-1.396770715713501
1788861254026060300,9.826060302734374,-0.5908329486846924,-1.372789740562439,-1.4317939281463623
1788861254036067300,9.8360673828125,-0.6289281249046326,-1.1532171964645386,-1.433358073234558
1788861254046073000,9.846072998046875,-0.6310892701148987,-0.8318436741828918,-1.417779564857483
1788861254056079400,9.856079345703124,-0.5672895312309265,-0.8836647868156433,-1.4026384353637695
1788861254066086400,9.86608642578125,-0.5097428560256958,-1.149219274520874,-1.4520560503005981
1788861254076092200,9.876092041015625,-0.5444515943527222,-1.2175860404968262,-1.4829596281051636
1788861254086098200,9.88609814453125,-0.6020879745483398,-1.053952693939209,-1.45783269405365
1788861254096105200,9.896105224609375,-0.5683542490005493,-0.888616144657135,-1.4252768754959106
1788861254106111200,9.906111328125,-0.4808182716369629,-0.8711830973625183,-1.4577715396881104
1788861254116118300,9.9161181640625,-0.4300033152103424,-1.0728861093521118,-1.5977674722671509
1788861254126124300,9.926124267578125,-0.4859169125556946,-1.1840523481369019,-1.6716572046279907
1788861254136130300,9.93613037109375,-0.6357032060623169,-0.8874233365058899,-1.5894514322280884
1788861254146137300,9.946137451171875,-0.7038617730140686,-0.688745379447937,-1.5247890949249268
1788861254156143000,9.95614306640625,-0.7474795579910278,-0.8818027377128601,-1.5945442914962769
1788861254166149400,9.9661494140625,-0.7906382083892822,-0.9260868430137634,-1.6222294569015503
1788861254176156200,9.97615625,-0.8190003037452698,-0.6135488748550415,-1.5730962753295898
1788861254186162200,9.986162109375,-0.6981098651885986,0.1241120919585228,-1.4947060346603394
1788861254196169500,9.99616943359375,-0.4157748222351074,0.43504199385643005,-1.3449472188949585
1788861254206175200,10.00617529296875,-0.13970516622066498,0.15202228724956512,-1.1756434440612793
1788861254216181200,10.01618115234375,0.022305039688944817,0.06028810888528824,-1.0699191093444824
1788861254226188300,10.026188232421875,0.032039958983659744,0.3139856159687042,-0.8355667591094971
1788861254236194300,10.0361943359375,-0.047215983271598816,0.3431091606616974,-0.38210901618003845
1788861254246200300,10.046200439453125,-0.12070325016975403,0.2167126089334488,0.06848052144050598
1788861254256207000,10.05620703125,-0.1256418079137802,0.3017963469028473,0.1713978499174118
1788861254266213000,10.066213134765626,-0.11413083225488663,0.23179595172405243,0.14565546810626984
1788861254276220400,10.076220458984375,-0.13308082520961761,0.26605406403541565,0.2599191963672638
1788861254286226200,10.08622607421875,-0.10843513160943985,0.4897252321243286,0.4672588109970093
1788861254296232200,10.096232177734375,-0.0860680416226387,0.4329804480075836,0.5991030931472778
1788861254306239500,10.106239501953125,-0.08382698893547058,0.3991817533969879,0.6035745739936829
1788861254316245200,10.116245361328126,0.005917810369282961,0.8262337446212769,0.6718257665634155
1788861254326251300,10.126251220703125,0.16251593828201294,1.1917518377304077,0.7530580759048462
1788861254336258000,10.136258056640624,0.3875517249107361,1.328550100326538,0.7693760395050049
1788861254346264300,10.146264404296875,0.5607085824012756,1.1033945083618164,0.9008560180664062
1788861254356271400,10.156271240234375,0.6279613971710205,0.6589134335517883,1.2293591499328613
1788861254366277000,10.166277099609376,0.6178618669509888,0.6035910844802856,1.5112704038619995
1788861254376283100,10.176283203125,0.6427816152572632,0.8887596726417542,1.542020320892334
1788861254386290400,10.18629052734375,0.6994127035140991,0.9073211550712585,1.4640123844146729
1788861254396296200,10.196296142578126,0.743130624294281,0.7183293700218201,1.4313915967941284
1788861254406302200,10.20630224609375,0.7539723515510559,0.6163403987884521,1.5174227952957153
1788861254416309200,10.216309326171874,0.7371973395347595,0.6279160976409912,1.6760356426239014
1788861254426315300,10.226315185546875,0.7420171499252319,0.6655292510986328,1.8716208934783936
1788861254436322300,10.236322265625,0.7611181139945984,0.758236825466156,2.0361673831939697
1788861254446328000,10.246328125,0.7542839050292969,0.8794652819633484,2.055398464202881
1788861254456334300,10.256334228515625,0.7518380880355835,0.9488315582275391,2.0200297832489014
1788861254466341400,10.26634130859375,0.7763798832893372,1.0229228734970093,2.0476834774017334
1788861254476347100,10.27634716796875,0.8420840501785278,1.0973610877990723,2.1364400386810303
1788861254486353400,10.286353515625,0.9282407760620117,1.0501786470413208,2.1495208740234375
1788861254496360200,10.296360107421876,1.0190935134887695,0.8750590682029724,2.108508825302124
1788861254506367200,10.3063671875,1.1153233051300049,0.7468843460083008,2.143580198287964
1788861254516374000,10.3163740234375,1.1743475198745728,0.7083028554916382,2.200099229812622
1788861254526380000,10.326380126953126,1.174333930015564,0.6355748176574707,2.1713929176330566
1788861254536386300,10.33638623046875,1.1598865985870361,0.4666297733783722,2.106750726699829
1788861254546393000,10.34639306640625,1.1456314325332642,0.3287286162376404,2.0855484008789062
1788861254556399000,10.356399169921875,1.1339553594589233,0.3243216276168823,2.0909628868103027
1788861254566405000,10.366405029296875,1.1371463537216187,0.4004283845424652,2.0764527320861816
1788861254576412200,10.376412109375,1.1214758157730103,0.3658655881881714,1.9925694465637207
1788861254586418200,10.386418212890625,1.0716967582702637,0.1644832193851471,1.9308106899261475
1788861254596425000,10.396425048828124,1.0235673189163208,-0.042039595544338226,1.961418867111206
1788861254606431200,10.40643115234375,0.9527953863143921,0.035298869013786316,2.046907663345337
1788861254616437200,10.416437255859375,0.8788516521453857,0.38655969500541687,2.088644504547119
1788861254626444000,10.426444091796874,0.8641438484191895,0.6585478186607361,2.073629856109619
1788861254636450000,10.436449951171875,0.8966280221939087,0.5735415816307068,2.011016607284546
1788861254646456300,10.446456298828124,0.9568170309066772,0.28878119587898254,1.9314223527908325
1788861254656463000,10.456463134765626,0.9940171241760254,0.12510332465171814,1.8637722730636597
1788861254666469000,10.46646923828125,0.9244111776351929,0.05886278301477432,1.8089396953582764
1788861254676476200,10.47647607421875,0.7678926587104797,-0.04276184365153313,1.73442542552948
1788861254686482200,10.486482177734375,0.6246084570884705,0.026323748752474785,1.6304538249969482
1788861254696488200,10.49648828125,0.5341252088546753,0.29619890451431274,1.5150797367095947
1788861254706495000,10.506494873046876,0.48313257098197937,0.3590031564235687,1.3871554136276245
1788861254716501200,10.516501220703125,0.3932783305644989,0.05206373333930969,1.2505881786346436
1788861254726507300,10.52650732421875,0.24541375041007996,-0.3549998998641968,1.0561466217041016
1788861254736514000,10.53651416015625,0.10546384006738663,-0.24274952709674835,0.7750856280326843
1788861254746520000,10.54652001953125,0.0916990265250206,0.4553440809249878,0.40861278772354126
1788861254756527000,10.556527099609376,0.10928653925657272,0.7555196285247803,0.09187079966068268
1788861254766533000,10.566533203125,0.04414908587932587,0.48935237526893616,-0.14332866668701172
1788861254776539100,10.5765390625,-0.014070545323193073,0.0826147198677063,-0.31847572326660156
1788861254786546200,10.586546142578126,-0.0682016909122467,-0.014297179877758026,-0.4291532337665558
1788861254796552200,10.59655224609375,-0.12645621597766876,0.2269282191991806,-0.508673369884491
1788861254806559000,10.60655908203125,-0.1964949518442154,0.4408820569515228,-0.6058752536773682
1788861254816565000,10.61656494140625,-0.28165963292121887,0.3448290228843689,-0.7493003606796265
1788861254826571300,10.6265712890625,-0.38921141624450684,0.09767702221870422,-0.9056950211524963
1788861254836578000,10.636578125,-0.4531216621398926,-0.04597121849656105,-1.0309394598007202
1788861254846584000,10.646583984375,-0.4698322117328644,0.04999366030097008,-1.1031817197799683
1788861254856590300,10.65659033203125,-0.4754887521266937,0.29098549485206604,-1.1164461374282837
1788861254866597000,10.66659716796875,-0.49545449018478394,0.4185391962528229,-1.1070142984390259
1788861254876603100,10.67660302734375,-0.5040794014930725,0.3214435279369354,-1.1000818014144897
1788861254886610200,10.686610107421876,-0.47248420119285583,0.27217426896095276,-1.1208525896072388
1788861254896616200,10.6966162109375,-0.38754212856292725,0.48775261640548706,-1.1794072389602661
1788861254906622200,10.706622314453124,-0.3873594403266907,0.3216712474822998,-1.2253518104553223
1788861254916629000,10.71662890625,-0.5147019624710083,-0.05068368464708328,-1.3554294109344482
1788861254926635300,10.72663525390625,-0.6662142276763916,0.008199873380362988,-1.5561039447784424
1788861254936641300,10.736641357421876,-0.6893520355224609,0.4240471422672272,-1.6760157346725464
1788861254946648000,10.74664794921875,-0.6115760207176208,0.7337682247161865,-1.6019619703292847
1788861254956654000,10.756654052734374,-0.5515731573104858,0.4368915855884552,-1.3695822954177856
1788861254966661000,10.7666611328125,-0.4207988977432251,-0.3427613377571106,-1.145129919052124
1788861254976667100,10.776667236328125,-0.32581111788749695,-0.5518823266029358,-1.1664434671401978
1788861254986673200,10.786673095703126,-0.437916100025177,-0.12501730024814606,-1.2903693914413452
1788861254996680200,10.79668017578125,-0.574718177318573,0.12091763317584991,-1.2871453762054443
1788861255006686200,10.806686279296875,-0.6113246083259583,-0.08530157804489136,-1.1461448669433594
1788861255016692200,10.816692138671876,-0.5260142683982849,-0.4794142544269562,-1.0629194974899292
1788861255026699000,10.826698974609375,-0.37137967348098755,-0.7778584957122803,-1.0600707530975342
1788861255036705300,10.836705322265624,-0.30416786670684814,-0.8849473595619202,-1.02391517162323
1788861255046712000,10.846712158203125,-0.37955451011657715,-0.804563045501709,-0.947489321231842
1788861255056718000,10.856718017578125,-0.4887305498123169,-0.8131224513053894,-0.8613235354423523
1788861255066724000,10.86672412109375,-0.5175009369850159,-0.922164261341095,-0.8145062327384949
1788861255076731100,10.876731201171875,-0.5166780352592468,-0.9690009951591492,-0.8312618136405945
1788861255086737200,10.886737060546874,-0.581529438495636,-0.8377940058708191,-0.901687502861023
1788861255096744000,10.896743896484375,-0.6779800653457642,-0.6117587089538574,-0.9788879752159119
1788861255106750200,10.906750244140625,-0.7146819233894348,-0.5740366578102112,-1.0085004568099976
1788861255116756200,10.916756103515626,-0.6785622835159302,-0.7724421620368958,-1.0604989528656006
1788861255126763000,10.926762939453125,-0.6326310038566589,-0.862465500831604,-1.1575876474380493
1788861255136769000,10.93676904296875,-0.6061088442802429,-0.6921542286872864,-1.227771282196045
1788861255146775300,10.946775390625,-0.5611485242843628,-0.4929859936237335,-1.2319308519363403
1788861255156782000,10.956781982421875,-0.47650957107543945,-0.51047682762146,-1.2288844585418701
1788861255166788000,10.9667880859375,-0.3713541030883789,-0.9581171870231628,-1.2294269800186157
1788861255176795100,10.976795166015625,-0.33073505759239197,-1.3796719312667847,-1.2609326839447021
1788861255186801200,10.98680126953125,-0.3995804190635681,-1.133162021636963,-1.3348567485809326
1788861255196807200,10.99680712890625,-0.4495075047016144,-0.6217666268348694,-1.4669604301452637
1788861255206814000,11.00681396484375,-0.419950395822525,-0.7422965168952942,-1.5817826986312866
1788861255216820200,11.0168203125,-0.3943614363670349,-1.1552057266235352,-1.6993827819824219
1788861255226826200,11.026826171875,-0.3917515277862549,-1.4752932786941528,-1.7754408121109009
1788861255236833000,11.0368330078125,-0.4494268000125885,-1.4044445753097534,-1.791872262954712
1788861255246839000,11.046839111328126,-0.49858689308166504,-1.1336184740066528,-1.7491806745529175
1788861255256846000,11.05684619140625,-0.5262510180473328,-1.237000823020935,-1.7270338535308838
1788861255266852000,11.06685205078125,-0.5057857036590576,-1.455854058265686,-1.7626723051071167
1788861255276858000,11.076858154296875,-0.4888109564781189,-1.4076731204986572,-1.813248872756958
1788861255286865200,11.086865234375,-0.5500788688659668,-0.9010816216468811,-1.792543649673462
1788861255296871200,11.09687109375,-0.5425271987915039,-0.25487515330314636,-1.7262284755706787
1788861255306878200,11.106878173828125,-0.404183954000473,-0.22084343433380127,-1.7393804788589478
1788861255316884000,11.116884033203124,-0.2506870925426483,-0.8279455900192261,-1.8137216567993164
1788861255326890200,11.12689013671875,-0.3454596698284149,-1.1307637691497803,-1.7973253726959229
1788861255336897000,11.13689697265625,-0.607610821723938,-0.7912472486495972,-1.7098764181137085
1788861255346903000,11.146903076171874,-0.8064688444137573,-0.584667444229126,-1.6109991073608398
1788861255356909300,11.156909423828125,-0.9232692122459412,-0.7930776476860046,-1.461103081703186
1788861255366916000,11.166916015625,-1.0276190042495728,-0.6486520171165466,-1.2549222707748413
1788861255376922000,11.176922119140626,-0.9705408215522766,-0.0774037092924118,-1.0441991090774536
1788861255386929200,11.18692919921875,-0.6817087531089783,0.22744859755039215,-0.8735061883926392
1788861255396935200,11.19693505859375,-0.3671753406524658,0.010595385916531086,-0.6804935932159424
1788861255406941200,11.206941162109375,-0.2531518340110779,0.10933048278093338,-0.45641013979911804
1788861255416948000,11.216947998046875,-0.2081148475408554,0.9893350601196289,-0.08953920006752014
1788861255426954200,11.226954345703126,-0.08950751274824142,1.3682440519332886,0.255534827709198
1788861255436960300,11.236960205078125,-0.05225202068686485,1.1034504175186157,0.4658971130847931
1788861255446967000,11.246967041015624,-0.21957416832447052,0.7263543009757996,0.6441169381141663
1788861255456973000,11.25697314453125,-0.5893338322639465,0.11264824867248535,0.8455560207366943
1788861255466980000,11.26697998046875,-0.7363680601119995,-0.06794016808271408,0.9606903195381165
1788861255476986000,11.276986083984376,-0.7039967775344849,0.17222929000854492,0.7964611649513245
1788861255486992100,11.2869921875,-0.5543884038925171,0.3621118664741516,0.4918927848339081
1788861255496999200,11.296999267578125,-0.3472597002983093,0.31615716218948364,0.32791581749916077
1788861255507004700,11.307004638671875,-0.22575296461582184,0.5146151185035706,0.47956526279449463
1788861255517011700,11.31701171875,-0.10013405978679657,0.852826714515686,0.7166332006454468
1788861255527017500,11.327017578125,0.12493820488452911,1.1764814853668213,0.8800333142280579
1788861255537023500,11.3370234375,0.4112362861633301,1.327893614768982,1.0537766218185425
1788861255547030800,11.34703076171875,0.6601177453994751,1.2585694789886475,1.2739821672439575
1788861255557036500,11.35703662109375,0.7845238447189331,1.228895664215088,1.46371328830719
1788861255567042600,11.36704248046875,0.826961874961853,1.1928775310516357,1.5644556283950806
1788861255577049900,11.3770498046875,0.8451757431030273,0.9829690456390381,1.642970085144043
1788861255587055600,11.3870556640625,0.8105099201202393,0.9062212705612183,1.7375072240829468
1788861255597062700,11.397062744140625,0.7474529147148132,0.9778674840927124,1.7855714559555054
1788861255607068400,11.407068359375,0.7052894830703735,1.132340431213379,1.7608884572982788
1788861255617074700,11.41707470703125,0.7335541248321533,1.2947533130645752,1.7474315166473389
1788861255627081700,11.427081787109374,0.8402256965637207,1.2862071990966797,1.8279434442520142
1788861255637087500,11.43708740234375,0.9706417918205261,1.0797120332717896,1.990783452987671
1788861255647093800,11.44709375,1.0746501684188843,0.9033527374267578,2.176431894302368
1788861255657100800,11.457100830078126,1.0972977876663208,0.9638898968696594,2.268674850463867
1788861255667106600,11.4671064453125,1.1077178716659546,1.0245656967163086,2.2190494537353516
1788861255677113900,11.47711376953125,1.1636162996292114,0.8583405613899231,2.108245372772217
1788861255687119600,11.48711962890625,1.2215520143508911,0.5169629454612732,2.031376361846924
1788861255697125600,11.497125732421875,1.2750639915466309,0.3753938674926758,2.0810647010803223
1788861255707132700,11.507132568359374,1.351256012916565,0.5147799849510193,2.1173338890075684
1788861255717138700,11.517138671875,1.3962702751159668,0.4885702133178711,2.0433883666992188
1788861255727145700,11.527145751953125,1.3582332134246826,0.2038295567035675,1.9648234844207764
1788861255737151700,11.53715185546875,1.27311110496521,0.07726123183965683,2.0039548873901367
1788861255747157500,11.547157470703125,1.212127923965454,0.15235811471939087,2.155337333679199
1788861255757164800,11.557164794921874,1.1653143167495728,0.30939167737960815,2.2414186000823975
1788861255767170600,11.567170654296875,1.0962625741958618,0.37399837374687195,2.1817550659179688
1788861255777176600,11.577176513671875,1.003836989402771,0.32218682765960693,2.099820375442505
1788861255787183900,11.587183837890626,0.9261329174041748,0.3350520133972168,2.0861215591430664
1788861255797189600,11.597189697265625,0.897495687007904,0.45677128434181213,2.1079142093658447
1788861255807196700,11.60719677734375,0.9123382568359375,0.4994311034679413,2.1436023712158203
1788861255817202700,11.61720263671875,0.935616672039032,0.3482389450073242,2.171286106109619
1788861255827208700,11.627208740234375,0.9514893889427185,0.17720088362693787,2.1901180744171143
1788861255837215700,11.6372158203125,0.94517582654953,0.0683838501572609,2.1675987243652344
1788861255847221500,11.647221435546875,0.8779070377349854,0.00663553224876523,2.0633509159088135
1788861255857228800,11.657228759765625,0.7375528812408447,0.0971212238073349,1.8839281797409058
1788861255867234800,11.66723486328125,0.5825678110122681,0.40753236413002014,1.6171478033065796
1788861255877240600,11.677240478515625,0.48644474148750305,0.7530628442764282,1.3066112995147705
1788861255887247600,11.68724755859375,0.4580810070037842,0.9150075316429138,1.0232423543930054
1788861255897253600,11.697253662109375,0.44573381543159485,0.7893891930580139,0.789541482925415
1788861255907259600,11.707259765625,0.4323274493217468,0.6142677068710327,0.5731136202812195
1788861255917266700,11.7172666015625,0.4077587127685547,0.4367765188217163,0.3660365641117096
1788861255927272400,11.7272724609375,0.33314600586891174,0.11236222833395004,0.16757088899612427
1788861255937279700,11.73727978515625,0.21339403092861176,-0.16710084676742554,-0.015677496790885925
1788861255947285800,11.74728564453125,0.10220759361982346,-0.046184271574020386,-0.17179866135120392
1788861255957291500,11.75729150390625,-0.0032586439047008753,0.22698548436164856,-0.3294854760169983
1788861255967298800,11.767298828125,-0.09230143576860428,0.2625291049480438,-0.5259793996810913
1788861255977304600,11.7773046875,-0.15342950820922852,0.1048172265291214,-0.7481554746627808
1788861255987310600,11.787310546875,-0.17814284563064575,-0.04875076189637184,-0.9694694876670837
