time,seconds_elapsed,z,y,x
1789635266202759000,14.517759033203125,-9.380781379699707,-2.383876665496826,0.4055179061889648
1789635266212799000,14.527799072265625,-10.305691408538818,-2.7302877182006835,-0.09232640151977539
1789635266222839000,14.537839111328125,-10.258705200958252,-3.5685575744628903,-0.28924948806762696
1789635266232878300,14.54787841796875,-9.362974504852295,-4.688595038604736,-0.21158757171630857
1789635266242918000,14.55791796875,-8.83639977722168,-5.8074354019165035,-0.022146365356445312
1789635266252957200,14.567957275390626,-8.532785079193115,-6.214898596954345,0.2902969512939453
1789635266262997200,14.577997314453125,-8.512584002685546,-6.091896486663818,0.6495768379211425
1789635266273037300,14.588037353515626,-8.596829973602295,-5.723638343811035,0.888697728729248
1789635266283076000,14.598076171875,-7.575254052734374,-5.1782092781066895,0.8656535377502441
1789635266293116200,14.6081162109375,-6.579864712524413,-4.928015204620361,0.02528875503540039
1789635266303156200,14.61815625,-7.612663453674316,-4.7301942924499505,-0.9358335739135741
1789635266313195000,14.628195068359375,-9.523834928894042,-4.5690345932006835,-1.1571475898742676
1789635266323235000,14.638235107421876,-9.6779616607666,-4.6246997817993165,-0.5125087928771972
1789635266333275100,14.648275146484375,-7.6659344406127925,-4.637718253326415,0.5756558616638183
1789635266343314200,14.658314208984375,-6.589142243957519,-4.587140743255615,1.9402011703491209
1789635266353354200,14.668354248046874,-6.32039310760498,-4.649988536834717,2.7563246612548826
1789635266363394000,14.67839404296875,-5.136460386657714,-5.026476747894287,2.267757884979248
1789635266373433000,14.68843310546875,-5.557690241241454,-5.7715223770141595,0.8532336166381835
1789635266383473200,14.69847314453125,-9.015067076110839,-6.4667386840820305,-0.7246949150085449
1789635266393513200,14.70851318359375,-12.228384979248046,-7.114370233154297,-1.5219640678405761
1789635266403552000,14.718552001953125,-12.255319747924805,-8.205826914978028,-0.840813695526123
1789635266413592000,14.728592041015625,-10.01778865890503,-9.964068759155273,0.766743081665039
1789635266423631000,14.738631103515624,-8.262539566802978,-11.25603983001709,1.7616835090637206
1789635266433671000,14.7486708984375,-8.304737371063231,-11.567435683441161,2.1315876655578614
1789635266443711000,14.7587109375,-8.996212738037109,-11.337442686462401,2.286612223052978
1789635266453750000,14.76875,-7.845499565124511,-9.970203900909423,1.641374875640869
1789635266463790000,14.7787900390625,-5.849184293365478,-7.515847924041748,0.9443629173278808
1789635266473830000,14.788829833984375,-6.197989547729492,-6.261435891723632,0.15816694717407226
1789635266483869200,14.798869140625,-7.138611524963379,-6.300042393493652,-0.7826046676635742
1789635266493909200,14.8089091796875,-7.305307815551758,-6.617124475860595,-1.340004741668701
1789635266503949000,14.818948974609375,-8.183231636810302,-7.678803274536133,-1.0959458099365234
1789635266513988000,14.828988037109376,-8.552237967681885,-8.788216468811035,0.00852934341430664
1789635266524028200,14.839028076171875,-8.039729174804688,-9.035717065429687,0.9959878906249999
1789635266534067200,14.849067138671876,-7.879317663574218,-8.752453081512451,0.8825625869750976
1789635266544107300,14.859107177734375,-8.423998541259765,-8.728810340118407,0.5994482406616211
1789635266554147000,14.86914697265625,-8.418162674713134,-8.736142582702636,0.8786720092773437
1789635266564186000,14.87918603515625,-7.526472193908691,-8.5157263923645,0.7146691955566405
1789635266574226200,14.88922607421875,-7.412747615051269,-8.118887467193604,-0.19318214645385742
1789635266584266200,14.899266357421874,-7.921964380645751,-8.053944747161864,0.2742857276916504
1789635266594305000,14.909304931640625,-6.948422130584716,-8.2736127494812,1.273116732788086
1789635266604345000,14.919344970703126,-6.043862815856933,-8.169913890075684,1.5702970138549803
1789635266614385200,14.92938525390625,-6.019471886444092,-7.894580699157714,1.2544120323181152
1789635266624424200,14.939424072265625,-5.869385369873046,-7.837868047332763,0.8533832542419433
1789635266634464000,14.949464111328124,-5.289390017700195,-7.900865478515625,0.5508160194396973
1789635266644504000,14.959504150390625,-5.018994867706298,-7.537695014190674,0.27398645248413084
1789635266654543000,14.969543212890626,-5.413289953613281,-6.572831745147704,0.01840542526245117
1789635266664583200,14.979583251953125,-6.09040011062622,-6.145766024017334,-0.12719196319580078
1789635266674622000,14.9896220703125,-6.022913551330566,-7.076811194610595,-0.5488707305908203
1789635266684662000,14.999662109375,-5.957372280883789,-8.264035942840575,-0.9178770614624023
1789635266694702000,15.0097021484375,-6.676829879760742,-8.369231178283691,-0.46417584686279295
1789635266704741000,15.0197412109375,-7.537994289398193,-7.973439716339111,0.3091512893676758
1789635266714781000,15.029781005859375,-7.2903440551757805,-8.197746484375,0.4661211357116699
1789635266724821000,15.039821044921876,-7.108684004211425,-8.270619997406005,0.852335791015625
1789635266734860300,15.0498603515625,-8.093000161743163,-7.585429409790039,1.9870377403259276
1789635266744900000,15.059900146484376,-8.225130165863037,-7.091625317382812,2.5700258445739745
1789635266754940200,15.069940185546875,-6.937947498321533,-7.249044076538086,2.307112574768066
1789635266764979200,15.079979248046875,-6.89485186843872,-7.701697827911376,1.8269255043029784
1789635266775019300,15.090019287109374,-7.523928354644775,-7.298125210571289,1.3476362594604492
1789635266785059300,15.100059326171875,-7.940968356323242,-6.458957528686523,1.1384428894042968
1789635266795098000,15.11009814453125,-8.091653423309326,-6.378751773071289,0.9193734375
1789635266805138200,15.12013818359375,-7.892186497497558,-6.833949363708496,0.36017771224975587
1789635266815177200,15.13017724609375,-7.920767279815673,-6.752546507263183,0.39115269622802734
1789635266825217000,15.140217041015624,-8.43357534790039,-6.46703795928955,0.6573579933166503
1789635266835257000,15.150257080078125,-8.520963708496094,-6.1644707244873045,0.7679401824951172
1789635266845296000,15.160296142578124,-8.433126435089111,-6.003011750030518,0.6548141540527344
1789635266855336200,15.170336181640625,-8.946533053588867,-6.088754096984863,0.4745008415222168
1789635266865376000,15.1803759765625,-9.116222096252441,-6.468683972930908,0.36361937713623044
1789635266875415000,15.1904150390625,-9.191489810943603,-6.958298212432861,0.33144729232788084
1789635266885455000,15.200455078125,-9.34022958908081,-7.236175242614745,0.4617816452026367
1789635266895495200,15.2104951171875,-9.129539842987061,-7.1303814567565915,0.6835445739746093
1789635266905534000,15.220533935546875,-9.091681529235839,-6.791901197052002,1.0301052642822266
1789635266915574000,15.230573974609374,-8.710255277252196,-6.110900462341308,1.202787059020996
1789635266925613000,15.240613037109375,-8.608950619506835,-5.33727405090332,1.3085808448791503
1789635266935653000,15.250653076171876,-9.089885877990723,-4.952406134033203,1.3500304611206053
1789635266945693000,15.26069287109375,-9.260472746276855,-4.868160163116455,1.3314753982543945
1789635266955732200,15.270732177734375,-8.597727799224852,-4.800374328613281,1.1767501159667968
1789635266965772000,15.28077197265625,-7.933486476135253,-4.503044409942627,0.7838017684936524
1789635266975812000,15.29081201171875,-8.221239588165282,-4.254496350097656,0.6156091018676757
1789635266985851100,15.30085107421875,-8.374169219207763,-3.843890765380859,0.577152237701416
1789635266995891200,15.31089111328125,-8.422651802825927,-3.0774469589233395,0.34611177749633787
1789635267005931300,15.32093115234375,-9.759663792419433,-3.0674212394714355,0.10684124908447265
1789635267015970000,15.330969970703125,-10.465205094146729,-4.189852905273438,0.016460136413574217
1789635267026010000,15.341010009765625,-9.459191484069823,-5.722291605377197,0.2608183433532715
1789635267036050200,15.35105029296875,-8.472630762481689,-6.936900035095214,0.2786252182006836
1789635267046088700,15.361088623046875,-8.513781103515624,-6.936750397491455,0.2145803237915039
1789635267056128800,15.371128662109374,-8.444498892974853,-5.811325979614257,0.31528643112182614
1789635267066168800,15.3811689453125,-8.041375188446045,-4.30327820892334,0.06688800888061523
1789635267076207600,15.39120751953125,-8.078784589385986,-2.7940333374023436,-0.6542156036376953
1789635267086247700,15.40124755859375,-8.76607010345459,-1.7583914817810058,-0.9677063835144042
1789635267096286700,15.41128662109375,-9.418639693450928,-1.619677423095703,-1.243039574432373
1789635267106326800,15.421326904296874,-9.10993731689453,-1.8318635452270506,-1.8695722213745116
1789635267116366600,15.43136669921875,-8.629002058410643,-1.891718586730957,-1.7257704841613768
1789635267126405600,15.441405517578126,-8.397213410186767,-2.4639327835083007,-0.7294833183288574
1789635267136445700,15.45144580078125,-7.13771369934082,-3.061435735321045,0.03486556167602539
1789635267146485800,15.46148583984375,-6.4463879699707025,-2.217479650115967,0.18270751419067383
1789635267156524500,15.471524658203125,-8.501211544799805,-0.9154828598022461,0.14559738845825196
1789635267166564600,15.481564697265625,-9.884162278747558,-1.7266683097839355,0.07197568740844726
1789635267176604700,15.491604736328124,-8.639327053070067,-3.4124855537414547,-0.5527613082885742
1789635267186643700,15.501643798828125,-7.517045024871826,-3.28155265045166,-1.5994763465881348
1789635267196683500,15.51168359375,-8.147617887115478,-1.9262848731994628,-1.003619408416748
1789635267206722800,15.521722900390625,-6.677129154968261,-1.3869909492492676,-0.08888473663330078
1789635267216763000,15.531762939453126,-4.9914615486145015,-1.173458088684082,-0.5876268699645996
1789635267226803000,15.541802978515625,-5.053561154174805,0.22490531845092773,-1.267280866241455
1789635267236841700,15.551841796875,-5.66917025604248,0.6652887863159179,-0.8892962791442871
1789635267246881800,15.5618818359375,-6.253056185913086,-0.7758709754943848,-0.3625719139099121
1789635267256921900,15.571921875,-6.350320628356934,-1.3816039955139159,-0.9763853645324706
1789635267266960600,15.581960693359376,-6.960393138885498,-0.6974608711242676,-1.8206407249450682
1789635267277000700,15.592000732421875,-8.301594981384277,0.2588730545043945,-1.3242927932739257
1789635267287040800,15.602040771484376,-8.5432597114563,0.7312789695739745,-0.7351695472717285
1789635267297079800,15.612079833984374,-9.664195001220703,1.0957961723327636,-1.426944189453125
1789635267307119900,15.622119873046875,-10.958709911346435,1.201589958190918,-1.89620771484375
1789635267317159700,15.63215966796875,-10.384849700927735,0.5440823272705078,-0.7969698776245117
1789635267327198700,15.64219873046875,-8.54894594039917,-0.6021417175292968,0.13138181610107422
1789635267337238800,15.65223876953125,-7.500285613250732,-1.41093296585083,-0.7211036125183105
1789635267347277600,15.662277587890625,-8.449287296295166,-1.682225941467285,-0.5428852264404297
1789635267357317600,15.672317626953125,-8.294113101196288,-1.2587515228271484,-0.3489548919677734
1789635267367357700,15.682357666015625,-8.526949212646484,-0.8524854286193847,-0.46836569976806636
1789635267377396700,15.692396728515625,-7.962665808868408,-1.0890624801635742,-0.25483283920288086
1789635267387436500,15.7024365234375,-6.564452039337158,-0.649277562713623,-0.01331774673461914
1789635267397476600,15.7124765625,-7.2806176109313965,-0.6810007347106933,0.34326866302490233
1789635267407515600,15.722515625,-6.797138513183594,-1.5502455749511719,0.2271498825073242
1789635267417555700,15.7325556640625,-5.589413413238525,-1.9202993690490722,-0.9503484214782715
1789635267427595500,15.742595458984376,-7.538143927001952,-1.7003320915222166,-1.9511247154235838
1789635267437634800,15.752634765625,-9.312097719573973,-1.3061866432189941,-1.802384937286377
1789635267447674600,15.762674560546875,-8.28079535446167,-1.012448027038574,-0.9226654647827148
1789635267457714000,15.7727138671875,-7.829488341522216,-1.2319663917541503,-0.15786767196655271
1789635267467753700,15.782753662109375,-9.127444916534424,-1.931222914123535,0.4234744186401367
1789635267477793800,15.792793701171876,-9.376441889190673,-2.901173861694336,1.3916297149658203
1789635267487832800,15.802832763671875,-6.823923644256592,-3.7056256195068356,1.85790048828125
1789635267497873000,15.812872802734375,-5.522226129150391,-4.407725256347656,1.2945149101257323
1789635267507912700,15.82291259765625,-7.6844895034790035,-4.816684827423096,0.0526724365234375
1789635267517951700,15.83295166015625,-9.724798230743408,-4.5790603126525875,-0.7893383598327637
1789635267527991800,15.84299169921875,-9.099462684631348,-4.017470385742187,-0.9029133010864258
1789635267538031900,15.853031982421875,-8.454524612426757,-3.6086604522705077,-0.5057751007080078
1789635267548070700,15.863070556640626,-9.034819239807128,-3.3372178390502927,-0.03426701126098632
1789635267558110700,15.87311083984375,-9.34082813949585,-3.5046623176574707,0.32935236587524414
1789635267568150800,15.88315087890625,-8.921543573760985,-4.4111669212341305,0.24001871643066405
1789635267578189600,15.893189453125,-9.144952516174316,-5.569361974334717,-0.17776947326660156
1789635267588229600,15.903229736328125,-10.27247186050415,-6.339097808074951,-0.07676409072875977
1789635267598268700,15.9132685546875,-10.869525899505614,-6.829460235595703,0.7511807708740234
1789635267608308700,15.923308837890625,-9.142857589721679,-6.955604735565185,1.4324807807922362
1789635267618348800,15.933348876953126,-7.391648712921143,-6.835445739746094,1.4052467369079589
1789635267628387600,15.9433876953125,-7.832630731201172,-6.351966641998291,0.9572317512512206
1789635267638427600,15.953427734375,-8.51018980102539,-5.47778376083374,0.5340566078186035
1789635267648467700,15.9634677734375,-8.142081295776366,-4.759972175598144,0.25842414169311523
1789635267658506800,15.9735068359375,-8.244283779144286,-5.06867455215454,0.005985504150390624
1789635267668546600,15.983546630859376,-7.876624186706542,-5.945101997375488,-0.17372925796508787
1789635267678586600,15.993586669921875,-6.697928781890869,-6.8487634864807125,-0.2650081962585449
1789635267688626000,16.0036259765625,-7.025036583709716,-8.135197966003417,-0.4616320075988769
1789635267698665700,16.013665771484376,-8.59278975830078,-9.577405191040038,-0.4748001167297363
1789635267708704800,16.023704833984375,-9.12280615081787,-10.937910284423827,0.12808978881835936
1789635267718744800,16.033744873046874,-7.908048083496094,-11.884817041015625,0.6808510971069336
1789635267728785000,16.043784912109373,-8.001421948242188,-12.674155400848388,0.8698433906555175
1789635267738823700,16.05382373046875,-9.433004903411865,-13.27285545349121,1.2719196319580077
1789635267748863700,16.06386376953125,-8.693795140838622,-13.074735266113281,1.7401356941223143
1789635267758903800,16.07390380859375,-8.05648858642578,-12.054356446075438,1.7657237243652342
1789635267768942800,16.08394287109375,-7.56537797088623,-10.734253505706786,1.1789946800231932
1789635267778982700,16.093982666015624,-7.007379346466064,-9.79976667022705,1.3006500518798827
1789635267789022700,16.104022705078126,-6.464494120025634,-9.05217720184326,1.405845287322998
1789635267799061800,16.114061767578125,-6.1465142120361325,-8.58710352935791,0.732924983215332
1789635267809101800,16.124101806640624,-6.7745432350158685,-8.468889822387695,0.013617021942138671
1789635267819140600,16.134140625,-6.645405982971191,-7.744344544982909,-0.35793314819335936
1789635267829180700,16.1441806640625,-6.546196251678467,-6.844723271179199,-0.5744587608337401
1789635267839220700,16.154220703125,-7.192032149505615,-6.101622930908203,-0.5123591552734374
1789635267849259500,16.164259521484375,-7.253682842254638,-5.248987864685058,-0.340275910949707
1789635267859299600,16.174299560546874,-7.49489865951538,-4.6821606216430665,-0.10504559783935546
1789635267869339600,16.184339599609373,-7.504924378967285,-4.376151721954345,0.15951368560791016
1789635267879378700,16.194378662109376,-6.785915692901611,-4.034229797363281,0.445620783996582
1789635267889418800,16.204418701171875,-6.190358029937744,-4.4093712699890135,0.560542463684082
1789635267899458600,16.21445849609375,-5.073612593078613,-4.46264225692749,0.5370493598937988
1789635267909497900,16.224497802734376,-4.27754054107666,-3.7357027778625485,0.845302823638916
1789635267919537700,16.23453759765625,-3.7984009338378906,-3.6228760246276854,0.7891887222290038
1789635267929576700,16.24457666015625,-3.2152631919860837,-3.883544730377197,0.5957073005676269
1789635267939616800,16.25461669921875,-2.754828285217285,-4.308066612243652,0.4186860153198242
1789635267949656800,16.26465673828125,-2.7813141410827633,-5.154416899108886,-0.1349731185913086
1789635267959696000,16.27469580078125,-3.393032665252685,-5.694309373474121,-0.8321347145080565
1789635267969735700,16.284735595703125,-5.327846881866455,-6.31410832824707,-1.0730512565612793
1789635267979775700,16.294775634765625,-7.330895845794677,-7.0558619300842285,-0.9522937103271484
1789635267989814800,16.304814697265623,-9.132831870269776,-7.842806088256835,-0.33324294357299805
1789635267999854800,16.314854736328126,-12.04807166671753,-9.598204817962646,0.488417138671875
1789635268009894700,16.324894775390625,-15.311518167114256,-12.214468682098389,1.3313257606506348
1789635268019933700,16.33493359375,-17.87002191619873,-14.924106410980224,2.3425766868591307
1789635268029973800,16.344973876953127,-18.947263025665283,-17.791162899017333,3.3816602073669433
1789635268040014300,16.355014404296874,-17.862091123199463,-18.874090237426756,4.197933335876464
1789635268050053400,16.365053466796876,-15.60854881057739,-17.068862185668944,4.283226770019531
1789635268060093400,16.375093505859375,-13.267618137359618,-13.64320852279663,4.14331561050415
1789635268070132200,16.38513232421875,-11.202319930267333,-10.02392380065918,4.7007156845092775
1789635268080172300,16.39517236328125,-9.005639907073974,-7.460182735443115,4.8904561660766594
1789635268090212400,16.40521240234375,-7.047482224273681,-6.880187383270263,3.8494273567199704
1789635268100251400,16.41525146484375,-6.801478003692626,-7.773972790527344,1.2440870376586914
1789635268110291200,16.425291259765626,-6.9162500457763665,-7.323563603210449,-0.3007715835571289
1789635268120331300,16.435331298828125,-6.621912879180908,-6.25649785079956,-0.8882488159179687
1789635268130370300,16.445370361328123,-6.5485904533386226,-5.484667090606689,-0.6545148788452148
1789635268140410400,16.455410400390626,-6.165967100524902,-4.855440966796874,-0.05850830307006836
1789635268150450400,16.465450439453125,-4.956595986938476,-3.935319341278076,0.40357261734008787
1789635268160489200,16.4754892578125,-3.522319554901123,-2.7144261322021483,0.5853823059082031
1789635268170529300,16.485529296875,-2.3620295753479,-2.0165163482666015,0.5226841499328613
1789635268180568600,16.495568603515625,-1.7377414924621581,-2.134879692840576,-0.006434416961669922
1789635268190608400,16.5056083984375,-1.3015478775024414,-2.128445275878906,-0.7104793426513671
1789635268200648200,16.515648193359375,-1.2841899154663086,-1.7253215713500976,-1.1403881782531737
1789635268210687500,16.5256875,-1.7405846069335937,-1.3449427825927733,-1.0859200904846191
1789635268220727600,16.5357275390625,-1.7805378471374511,-1.455674609375,-1.1158476112365723
1789635268230767400,16.545767333984376,-1.9385551567077635,-1.7230770072937012,-1.4252981758117675
1789635268240806400,16.555806396484375,-3.2619501243591307,-1.9719243423461912,-1.795202332305908
1789635268250846500,16.565846435546874,-5.6292170158386226,-2.535908470916748,-1.896806265258789
1789635268260885200,16.57588525390625,-7.636455832672119,-3.418919970703125,-1.7788918334960937
1789635268270925300,16.58592529296875,-9.99220062866211,-4.342782536315918,-0.8774749084472656
1789635268280965400,16.59596533203125,-12.527959461975097,-5.450848992156982,0.7299322311401367
1789635268291004400,16.60600439453125,-12.958317210388183,-6.735038907623291,2.057068138885498
1789635268301044500,16.61604443359375,-12.459575077056884,-7.340323014831543,2.402431728363037
1789635268311084300,16.626084228515627,-12.903849122619627,-7.049427513122558,1.8939631507873533
1789635268321123300,16.636123291015625,-13.12606096420288,-6.590040069580078,1.5939397552490233
1789635268331163400,16.646163330078124,-12.40480771408081,-5.693561185455322,1.8139070327758788
1789635268341203500,16.656203369140623,-13.264775022888182,-4.5802574134826655,2.47096575088501
1789635268351242200,16.6662421875,-15.466841999816893,-4.861426470947265,2.9351415977478026
1789635268361282300,16.6762822265625,-15.365686979675292,-5.811924530029296,2.1658546768188476
1789635268371322400,16.686322265625,-13.359345988464355,-5.095609320831299,0.14933832855224607
1789635268381361200,16.696361083984375,-12.815862211608886,-3.0912136184692383,-1.4113818786621093
1789635268391401200,16.706401123046874,-12.693907564544677,-3.124582804107666,-0.4837783729553222
1789635268401440300,16.716440185546876,-10.27247186050415,-3.9647979492187497,-0.35927988662719723
1789635268411480300,16.726480224609375,-9.835380419921874,-2.71352830657959,-0.6564601676940918
1789635268421520400,16.736520263671874,-9.721206928253173,-1.5426140571594238,-0.5765536872863769
1789635268431559400,16.746559326171877,-8.438064476013183,-1.2497732666015624,-0.2597708801269531
1789635268441599500,16.756599609375,-6.533177780151367,-1.3831003715515136,-0.04997895965576172
1789635268451639300,16.766639404296875,-4.04171167755127,-1.5976806953430174,-0.213233585357666
1789635268461678300,16.77667822265625,-2.3502082046508788,-1.389235513305664,-0.7164648468017578
1789635268471718400,16.786718505859376,-2.154033306121826,-0.6546645164489746,-1.089810668182373
1789635268481758500,16.796758544921875,-2.325667637634277,-0.28865093765258787,-1.0972925483703613
1789635268491797500,16.806797607421874,-2.0787655914306638,-0.33833062210083004,-1.329230834197998
1789635268501837300,16.81683740234375,-2.1429601234436033,0.14425065002441406,-2.656516379547119
1789635268511876400,16.82687646484375,-3.637540509796142,1.5171756645202636,-2.1142297035217283
1789635268521916400,16.83691650390625,-3.525461944580078,1.9877859283447263,-0.2668038475036621
1789635268531956500,16.84695654296875,-2.81558115234375,1.025915411376953,-0.12659341278076172
1789635268541995300,16.856995361328124,-4.6091374710083,0.4800374328613281,-1.0755950958251952
1789635268552035300,16.867035400390623,-8.396465222167969,0.621145693206787,-0.5512649322509765
1789635268562075400,16.877075439453126,-9.281422010803222,-0.09247603912353515,0.5493196434020996
1789635268572114400,16.887114501953125,-7.541286316680908,-0.6860884132385253,0.8858546142578124
1789635268582154200,16.897154296875,-8.368931903076172,-0.021398177337646485,1.4106336906433106
1789635268592194300,16.9071943359375,-10.050858569335936,0.501136334991455,2.226308268737793
1789635268602233300,16.9172333984375,-10.805331367492675,0.13407529296874998,1.307533381652832
1789635268612273400,16.9272734375,-11.144260540008544,-0.9163806854248047,-0.03456628646850586
1789635268622312200,16.937312255859375,-10.258705200958252,-1.492635097503662,-0.689530078125
1789635268632352300,16.947352294921874,-10.0487636428833,-1.4006079711914061,-0.22505495605468748
1789635268642392300,16.957392333984377,-9.842413387298583,-1.534832901763916,-0.17821838607788085
1789635268652431400,16.967431396484375,-10.280851566314697,-1.627308940887451,-0.9220669143676757
1789635268662471200,16.97747119140625,-11.937339839935301,-1.5110405227661132,-1.5550339782714844
1789635268672511200,16.98751123046875,-12.420818937683105,-1.3631985702514648,-1.2452841384887694
1789635268682550500,16.997550537109376,-11.100267084503173,-1.3031938911437988,-0.2651578338623047
1789635268692590300,17.00759033203125,-9.928604647064208,-1.2883797683715819,0.6575076309204101
1789635268702630400,17.01763037109375,-9.77447791519165,-1.5891513519287108,0.8667010009765624
1789635268712669400,17.02766943359375,-9.481487487030028,-2.6601076820373533,0.0757166275024414
1789635268722709500,17.03770947265625,-7.726537670135498,-3.797952021026611,-1.3670891479492187
1789635268732748300,17.047748291015626,-7.075015543365478,-4.074183037567138,-2.1253028861999512
1789635268742788400,17.057788330078125,-8.592640120697022,-3.9468414367675777,-1.8824410552978514
1789635268752828400,17.067828369140624,-8.79165813369751,-3.5257612197875976,-0.7029974624633789
1789635268762867500,17.077867431640627,-6.561459287261963,-3.167828071594238,0.3477577911376953
1789635268772907300,17.0879072265625,-4.853645315551757,-3.321655528259277,0.26815058593749996
1789635268782947300,17.097947265625,-5.2630537994384765,-3.5715503265380857,-0.6177040283203125
1789635268792986400,17.107986328125,-6.945579016113281,-3.484760516357422,-1.008108536529541
1789635268803026400,17.1180263671875,-7.520187414550781,-3.37732071685791,-0.6961141326904297
1789635268813066200,17.128066162109373,-6.648249097442626,-3.3405098663330075,-0.22969372177124023
1789635268823105300,17.138105224609376,-6.336105055999756,-3.3851018722534176,0.13736732025146484
1789635268833145300,17.148145263671875,-6.53721799545288,-3.5232173805236813,0.5764040496826172
1789635268843184400,17.158184326171874,-6.232705471801758,-3.897012114715576,0.8897451919555663
1789635268853224200,17.16822412109375,-6.297498554229736,-4.593575160217285,0.7920318367004394
1789635268863264300,17.17826416015625,-7.493701558685302,-5.259013584136962,0.5140051689147949
1789635268873303300,17.18830322265625,-9.012223961639403,-5.843797339630127,0.6940192062377929
1789635268883343400,17.19834326171875,-9.834482594299315,-6.203526139068603,1.5625158584594725
1789635268893383200,17.208383056640624,-9.580996493530273,-6.508487575531006,2.92376913986206
1789635268903422500,17.21842236328125,-8.54834738998413,-6.934356195831298,3.8105215797424314
1789635268913462500,17.228462646484374,-7.595455129241943,-7.7681369239807125,3.5345898384094236
1789635268923501300,17.238501220703125,-7.711723547363281,-8.760533512115478,2.4812907455444333
1789635268933541400,17.248541259765624,-8.742277724456786,-9.904512992858885,1.0797849487304687
1789635268943581400,17.25858154296875,-10.370783766174316,-10.910077690124512,0.1188122573852539
1789635268953620500,17.268620361328125,-10.983849028778076,-11.653776580810547,0.2823661582946777
1789635268963660300,17.278660400390624,-9.460388584899901,-11.775581590270995,1.336263801574707
1789635268973700400,17.288700439453127,-8.283937744140625,-11.298237634277344,2.2891560623168945
1789635268983739400,17.298739501953126,-8.45916337814331,-10.498125366973877,2.6131214744567868
1789635268993779500,17.308779541015625,-7.7693340248107905,-9.53745195083618,2.0847510955810544
1789635269003819500,17.318819580078124,-6.9354036590576165,-9.121160137176513,0.5958569381713866
1789635269013858300,17.3288583984375,-7.690026094818115,-9.252242678070068,-0.8996212738037109
1789635269023898400,17.3388984375,-8.476670977783202,-9.149591281890869,-1.5515923133850096
1789635269033937400,17.3489375,-8.007108177185058,-8.610746270751953,-1.1987468437194824
1789635269043977000,17.35897705078125,-7.013364850616455,-7.664587702178955,-0.36586394119262694
1789635269054017000,17.36901708984375,-6.411821683502197,-6.848164936065674,-0.03501519927978516
1789635269064055800,17.379055908203124,-6.456264051818847,-6.462399193572998,-0.11522095489501953
1789635269074095900,17.389095947265623,-5.944204171752929,-6.663362495422363,-1.1483189712524413
1789635269084136000,17.399135986328126,-6.49307490234375,-7.090428216552734,-1.598578520965576
1789635269094175000,17.409175048828125,-6.97176559677124,-7.351695472717284,-0.21188684692382811
1789635269104214800,17.41921484375,-6.196343534088134,-7.493252645874023,1.0639233627319336
1789635269114254000,17.429254150390626,-5.515492436981201,-7.071723516082764,1.0607809730529785
1789635269124294100,17.439294189453125,-5.683086553192139,-6.741473324584961,1.1953051788330078
1789635269134334200,17.449334228515625,-5.1979614418029785,-6.63986939163208,1.6099509788513182
1789635269144373000,17.459373046875,-5.321711740112304,-7.241262921142578,2.1583727966308595
1789635269154413000,17.4694130859375,-5.683236190795898,-7.931840462493896,1.9247884971618652
1789635269164453000,17.479453125,-6.6537856887817375,-8.257302250671387,1.276259122467041
1789635269174492000,17.489491943359376,-7.485920403289795,-8.25460877380371,1.1059715293884276
1789635269184532000,17.499531982421875,-7.723544918060302,-7.875277448272705,1.402702897644043
1789635269194572000,17.509572021484374,-7.241412558746338,-7.013215213012695,1.228375089263916
1789635269204611000,17.519611083984376,-7.430255214691162,-6.6154784622192375,0.4987421333312988
1789635269214651000,17.52965087890625,-7.9210665550231925,-6.938546048736572,0.11656769332885741
1789635269224690000,17.53968994140625,-8.355614156341552,-7.452401580047607,0.14739303970336914
1789635269234730000,17.54972998046875,-9.468768290710448,-8.300697155761718,0.5014356101989745
1789635269244770000,17.55977001953125,-10.237007748413085,-9.613467853546142,1.036090768432617
1789635269254808800,17.569808837890626,-9.628880526733397,-10.033201332092284,1.715445489501953
1789635269264849000,17.579848876953125,-9.198971691131591,-9.571718962097167,2.192340532684326
1789635269274889000,17.589888916015624,-8.687959274291991,-9.283666574859618,2.341678861236572
1789635269284928000,17.599927978515623,-7.583633758544922,-9.325415466308593,2.446874096679687
1789635269294967800,17.6099677734375,-6.561309649658202,-9.55032078475952,2.255038688659668
1789635269305007900,17.6200078125,-6.585401303863525,-9.355342987060546,2.133832229614258
1789635269315047000,17.630046875,-7.81422530593872,-8.757091847229004,2.3413795860290527
1789635269325087000,17.6400869140625,-8.989030133056641,-8.188020040130615,2.4762030670166015
1789635269335126000,17.6501259765625,-9.336039736175536,-7.20116004333496,2.5335142692565915
1789635269345166000,17.660166015625,-8.49732096710205,-6.281636968231201,2.4666262603759765
1789635269355206000,17.670205810546875,-7.521833428192139,-5.767482161712646,1.8388965126037597
1789635269365245000,17.680244873046874,-7.06109924621582,-5.271732780456543,1.1598410667419432
1789635269375285000,17.690284912109377,-7.039551431274414,-4.942978964996338,0.6829460235595702
1789635269385325000,17.700324951171876,-7.070526415252685,-5.00477929534912,0.28311434631347654
1789635269395364000,17.710364013671875,-6.88871672668457,-4.997447052764892,-0.08903437423706054
1789635269405404200,17.720404052734374,-6.740276223754883,-4.4768578292846675,-0.09367313995361327
1789635269415443000,17.73044287109375,-6.958148574829101,-3.5927988662719725,0.1997662010192871
1789635269425483000,17.74048291015625,-7.406163560485839,-2.794931163024902,0.43993455505371093
