time,seconds_elapsed,z,y,x
1789635263328910600,11.64391064453125,2.7753911807745695,2.4378921871922907,-1.3305302263587713
1789635263338950700,11.65395068359375,0.38730946480333805,3.174124249128997,-1.8161353763498365
1789635263348990700,11.66399072265625,-1.5725965229690073,2.421361177499592,-1.2413405154295265
1789635263359029500,11.674029541015624,-1.3536650182306766,0.36788645999617875,-0.43376171163767574
1789635263369069600,11.684069580078125,-1.2390963897645473,-1.399004335387051,0.8370405336629598
1789635263379109600,11.694109619140624,-1.6789450201004743,-1.9412147313058374,1.1353176700558514
1789635263389148700,11.704148681640625,-2.595581141591072,-0.5930295327257364,0.055175943776965136
1789635263399188500,11.7141884765625,-2.4923124902963636,-0.2332648582562804,0.22004012356735764
1789635263409228500,11.724228515625,-1.6756395488142966,-1.2067283439926801,0.36729243962578473
1789635263419267600,11.734267578125,-2.022275057923794,-0.7471033653672784,-0.8181446214698255
1789635263429307600,11.7443076171875,-1.884976711255312,-0.33741716051772236,-0.8050938551083207
1789635263439347500,11.754347412109375,0.5171627561628819,-0.6609635435279458,0.5557082849932834
1789635263449386500,11.764386474609376,3.8789766918092963,-0.6732195793151855,1.5079256056159733
1789635263459426600,11.774426513671875,3.9703894856154918,0.002319090597331524,0.6790935859151184
1789635263469466600,11.784466552734376,1.4120248527407646,0.7522824485056102,-0.8385974077161401
1789635263479505700,11.794505615234375,0.12208616448938846,1.2321879255503416,-1.518170082385093
1789635263489545500,11.80454541015625,1.3320996676325798,1.4794811630286275,-0.9238077666856348
1789635263499584800,11.814584716796874,2.6073089887857437,1.248067339466512,0.09645831369273364
1789635263509624800,11.824624755859375,2.704342545083165,0.6748181005530058,0.9370997213918715
1789635263519664600,11.83466455078125,2.9225322915434835,0.3047410717099905,1.1798671520087867
1789635263529703700,11.84470361328125,3.502746254903078,0.0983165818452835,0.9122788030639291
1789635263539743700,11.85474365234375,4.396269796353578,0.013612345767021179,0.290171041625645
1789635263549783800,11.86478369140625,5.109746567255258,0.2604991944015026,-0.8073201528556645
1789635263559822600,11.874822509765625,3.655254445663094,0.8050108529999852,-1.9032003502100705
1789635263569862700,11.884862548828124,0.7370937933325767,1.503851488044858,-2.216003440083563
1789635263579902700,11.89490283203125,0.44573359672129154,2.1007810238838194,-1.6437841287396848
1789635263589941500,11.90494140625,1.434603764295578,1.9759163345918058,-0.6211296919200568
1789635263599981600,11.914981689453125,2.375025835043192,1.234777649782598,0.2065508927233517
1789635263610021600,11.925021728515626,2.894968577313423,0.33593846626728774,0.05390157645959407
1789635263620060700,11.935060791015625,2.060526170384884,-0.315570216499269,-0.3642266588469967
1789635263630100500,11.9451005859375,0.971211176764965,-0.46125002254396674,-0.7241520403034984
1789635263640140500,11.955140625,0.47679508993923664,0.030604981622099875,-0.7957638628356158
1789635263650179600,11.9651796875,-0.13726035274565218,0.5406693039566278,-0.545474220020324
1789635263660219600,11.9752197265625,-0.8726619552075863,0.5904466035604476,-0.15471315345838665
1789635263670258400,11.985258544921875,-0.7175450432538986,0.1808954963326454,-0.22850655781328677
1789635263680298500,11.995298583984376,-1.3848352325201034,-0.8338841885238886,-0.3920139161672443
1789635263690338600,12.005338623046875,-3.6179116802185773,-1.7707611340105534,0.05647299785017967
1789635263700377600,12.015377685546875,-3.998151352766156,-2.252735087892413,1.010412210362032
1789635263710417400,12.02541748046875,-1.8059136959344149,-2.571121823117137,1.280400313924998
1789635263720457500,12.03545751953125,-0.29501871911883354,-2.908519548282027,0.6251137200549245
1789635263730496800,12.045496826171876,-1.7799889810830354,-3.132476772227883,-0.3532341036569327
1789635263740536600,12.05553662109375,-3.481378472703695,-3.0584558427274224,-0.8082032923657446
1789635263750576400,12.065576416015626,-2.2718115442842244,-2.4402239911407233,-0.4892467944290489
1789635263760615700,12.07561572265625,-1.077061661246419,-2.1720184601455927,0.05683700885698199
1789635263770655700,12.08565576171875,-1.6876286772936582,-2.2099200285166503,0.554425515173748
1789635263780695600,12.095695556640624,-1.35757488515079,-1.6119681638926266,1.0226445730127394
1789635263790734600,12.105734619140625,0.12883446970582008,-0.821113554278016,1.2059473496828228
1789635263800774700,12.115774658203126,0.3917863179564476,-0.48851826095879075,0.9127453245971351
1789635263810814700,12.125814697265625,-0.52910220028162,-0.17323182983696458,0.38555779883041974
1789635263820853800,12.135853759765626,-1.0667325749337673,0.5082803615272045,0.1385672706257552
1789635263830893600,12.1458935546875,-0.04411971223354339,1.03906949198246,-0.31688838642574846
1789635263840932600,12.1559326171875,1.5843208630323409,1.0680372277915477,-1.0735011192206292
1789635263850972700,12.16597265625,1.1901654778569937,1.1238199052900075,-1.6055512825876472
1789635263861012700,12.1760126953125,-0.24381284801661968,1.1819482691317795,-1.7628274184018373
1789635263871051500,12.186051513671876,-1.362433431097865,0.7370452780157327,-1.5152084561005235
1789635263881091600,12.196091552734375,-1.670396387463808,-0.23073943143188952,-0.5895798306632787
1789635263891131600,12.206131591796876,-0.6888444339483976,-0.7790794161468744,0.2438820407953113
1789635263901170400,12.21617041015625,-0.617829700526595,-0.7280179219514131,0.5007695475056767
1789635263911210500,12.22621044921875,-1.2176239781469107,-0.705839407891035,0.26309673661403354
1789635263921250600,12.23625048828125,-1.509392171037197,-0.44538346810936924,-0.24837562588751314
1789635263931289600,12.24628955078125,-1.5195710352241991,0.024604864424467087,-0.8159227076366543
1789635263941329700,12.25632958984375,-2.1209949598729607,-0.06571604249179362,-0.5618070767924189
1789635263951369500,12.266369384765625,-1.922647393479943,-0.566139260777831,-0.38093503440059717
1789635263961408500,12.276408447265625,-1.4885627334982157,-0.9750175833106041,-0.6883289587069302
1789635263971448600,12.286448486328124,-1.769808363330364,-1.4855933622986077,-0.6070677026893944
1789635263981488600,12.296488525390625,-2.2438749050885436,-2.3838889404565093,0.23539785169698296
1789635263991527700,12.306527587890624,-1.9538105935066936,-3.0658021138370035,0.9496947068098932
1789635264001567500,12.3165673828125,-1.8866390915095805,-3.176445093291998,0.7852667995449155
1789635264011607600,12.326607666015626,-2.1030518914252516,-2.94655964834094,0.46685127661712467
1789635264021646600,12.336646484375,-1.2925900795429943,-2.113380393216014,0.21761640355177223
1789635264031686700,12.346686767578126,0.077651394957304,-1.2621300593495368,-0.8336588553354144
1789635264041725000,12.356724853515624,0.3743745799064636,-0.740614368674159,-1.6768752280890942
1789635264051765000,12.366764892578125,-0.028116087415814398,-0.3762251762092113,-1.1222150273766367
1789635264061805000,12.37680517578125,0.1874053166180849,-0.1879670421540737,-0.055503933622315524
1789635264071843800,12.38684375,0.7130220128715038,-0.135190560734272,0.4603605994235724
1789635264081884000,12.3968837890625,0.7957651780098676,0.23445582160651682,0.4211529168900102
1789635264091924000,12.406924072265625,0.5526753835707903,0.7238952890634537,0.18492087939120827
1789635264101963000,12.416962890625,0.6465986988931894,0.9757996735990047,0.0886985664114356
1789635264112003000,12.427003173828124,0.9253221167713404,0.8546633571803569,0.026465470664575694
1789635264122043000,12.43704296875,1.0480389803797006,0.6222691442787647,-0.1359656367599964
1789635264132082000,12.44708203125,0.8095669088691473,0.5243143814831972,-0.42491402298919856
1789635264142122000,12.4571220703125,0.06947860989570617,0.37371991539001465,-0.34115371669754385
1789635264152162000,12.467162109375,-0.2473790160655975,-0.23995441902279852,-0.3383754110906273
1789635264162200800,12.477200927734375,-0.3045926031500101,-0.8242325630813837,-0.29772213285863397
1789635264172241000,12.487240966796875,-0.7184685878396034,-1.0940057817846536,-0.22651889112740753
1789635264182280000,12.497280029296874,-1.0989636964529752,-1.150697390821576,-0.06180741768069565
1789635264192319700,12.50731982421875,-1.2305021644204854,-1.1595353617936373,0.288874517275393
1789635264202359800,12.51735986328125,-1.299562256643176,-1.3002420556008816,0.3030621787123382
1789635264212399000,12.527399169921875,-1.636069170448184,-1.5870207696408032,0.14467245563305914
1789635264222439200,12.537439208984376,-2.2549463342010974,-1.696650188139081,0.49694947776086623
1789635264232479000,12.54747900390625,-2.2761060266077515,-1.2432979331076144,1.0256347678046673
1789635264242518000,12.55751806640625,-1.5821803438723085,-0.5624351455628872,1.1232869674570858
1789635264252558000,12.56755810546875,-1.7239935376167297,-0.8032815449893475,0.6024982028167695
1789635264262598100,12.57759814453125,-1.0827315235763788,-0.9261053761035203,0.18206249428540466
1789635264272637000,12.587636962890626,0.33061902481019495,-0.06467851613759994,0.2828366253506392
1789635264282677000,12.597677001953125,0.07154898642897606,0.9424217201322317,0.5255188619021326
1789635264292717000,12.607717041015626,-1.0320657507002353,1.1498761375665665,0.6622776948664337
1789635264302756000,12.617756103515624,-1.417501822847128,0.8160141853123902,1.0452543911624699
1789635264312796000,12.6277958984375,-1.1798971818208694,0.028244682231545446,1.408208217062056
1789635264322836000,12.6378359375,-0.6446084018588065,-0.910199366441369,1.3211198623262346
1789635264332875000,12.647875,-0.4560357950270176,-1.5343915877372025,0.9455515425905585
1789635264342915000,12.6579150390625,0.476992073816061,-1.4158113855421541,0.5175038612181321
1789635264352953900,12.667953857421875,1.8176544026106596,-1.0646078378647565,0.1567137526910752
1789635264362994000,12.677993896484375,2.1738556124448776,-0.6880307794779539,-0.004034881539270282
1789635264373034000,12.688033935546875,1.7959902678132056,-0.4404804984986782,-0.04217418592264875
1789635264383073000,12.698072998046875,1.4927145924806593,-0.1794926437973976,-0.2744266157333739
1789635264393112800,12.70811279296875,1.0271084205538035,-0.09716185885220766,-0.7817150984127074
1789635264403153000,12.71815283203125,0.23005729438662528,-0.2966676553696394,-0.9718795775458217
1789635264413192000,12.72819189453125,0.16483049671649933,-0.5537926971629261,-0.5312230283604934
1789635264423232000,12.73823193359375,0.9872586407244205,-0.8018687555819749,-0.21004556643869726
1789635264433271800,12.748271728515626,1.2571212912768124,-0.8377075462043285,-0.31632812219448386
1789635264443311000,12.75831103515625,-0.02998772650659084,-0.7551318465873599,-0.32928079847637565
1789635264453351000,12.768350830078125,-1.363798874232173,-1.0828571957826614,0.12572744360119104
1789635264463391000,12.778390869140624,-1.1720879693746566,-1.5590885143592952,0.4127267415892333
1789635264473430000,12.788429931640625,-1.3413117326140402,-1.7860355677708983,0.36896789855733514
1789635264483470000,12.798469970703126,-1.8460721033215521,-1.6565432186782358,0.19729546352420002
1789635264493510000,12.808510009765625,-1.3085001808583736,-1.262852382274717,0.1974147790549323
1789635264503549000,12.818548828125,-0.916831351801753,-1.1634773774176834,0.5820363564811647
1789635264513589000,12.828589111328125,-0.6042080024093389,-1.1708528746217488,0.768141477220878
1789635264523629000,12.838629150390625,-0.35697453229427334,-1.3869113081417976,0.7957077487342059
1789635264533668000,12.848668212890624,0.39127895295619963,-1.753929095544666,0.760721410222724
1789635264543708200,12.858708251953125,1.2600666970789431,-1.943277655185014,0.6315318434689193
1789635264553747000,12.868746826171876,1.9225567925870417,-1.6685427224211393,0.5086858005229383
1789635264563787000,12.878787109375,2.7788264159202574,-0.893102320363745,0.2325274838924408
1789635264573827000,12.8888271484375,3.4726083062708377,-0.31898608935736117,-0.07604279071688652
1789635264583865900,12.898865966796874,3.6443817539930343,-0.13257022216804326,-0.6620828298814594
1789635264593906000,12.908906005859375,4.204728402844071,-0.44865072627700864,-0.8778189726445823
1789635264603946000,12.918946044921874,5.212359384989738,-0.8640430338136851,-0.34946181857660413
1789635264613985000,12.928985107421875,5.868123387113213,-0.8139355524074285,0.38381621586009856
1789635264624024800,12.93902490234375,5.84278377867341,-0.10501030733026563,0.8286277293004095
1789635264634065000,12.94906494140625,5.411269845962524,0.738814625775814,0.7257458853662013
1789635264644104000,12.95910400390625,4.604591059750319,1.6289675217494368,0.6490816017501055
1789635264654144000,12.96914404296875,4.120477171230316,1.7038475522972643,0.5913652527753264
1789635264664184000,12.97918408203125,3.7254046712100504,1.4039375540055334,0.1892092973001301
1789635264674222800,12.989222900390626,2.8076176261186596,1.3144342470824717,-0.05405921470671892
1789635264684263000,12.999262939453125,1.9452426716476678,1.3151887187115847,0.6645206514876335
1789635264694303000,13.009302978515626,2.144655821445584,0.34160211805216967,1.157028931930661
1789635264704342000,13.019342041015625,2.1857062092363835,-0.01856445174906403,0.1333474170856178
1789635264714381800,13.0293818359375,1.1200970853745937,0.6361151526711881,-1.2645572864964603
1789635264724421000,13.039421142578124,-1.8120295484662055,0.9366985932450741,-1.1974539543647318
1789635264734461200,13.049461181640625,-2.8945465525090692,-0.3514890500878915,-1.0063617659274489
1789635264744501000,13.0595009765625,-3.2434850778639315,-0.6178435829214751,-1.7088234410136938
1789635264754540000,13.0695400390625,-4.218861557614803,-1.0094534483324735,-1.8416031412139533
1789635264764580000,13.079580078125,-4.781508300101756,-2.5283804134994745,-0.05502930184789002
1789635264774620200,13.0896201171875,-1.4190075512349605,-2.9985911566123367,0.6800543937712907
1789635264784659000,13.099658935546875,1.0776000059068203,-1.3051425409935413,1.166941473331675
1789635264794699000,13.109698974609374,0.23271453089714048,-0.5617525701262056,1.424256557804346
1789635264804739000,13.119739013671875,-0.7689011364817618,-1.1419390609569846,0.3087099022757262
1789635264814778000,13.129778076171876,0.5008031575143337,-1.2802467307984828,-1.190794642606005
1789635264824818000,13.13981787109375,2.1088918496251106,-0.15321443933323026,-1.3740885053172707
1789635264834858000,13.14985791015625,3.6885967432945965,1.502631298600137,-0.7129096385382115
1789635264844897000,13.15989697265625,4.291929131913185,2.8594845914781093,0.07976919082887471
1789635264854937000,13.16993701171875,4.204508038091659,3.387835681131482,0.31071115909554065
1789635264864977000,13.179976806640624,4.614037518009543,3.0020389589786527,-0.0988097173907794
1789635264875016000,13.190015869140625,4.73058709115982,2.101097542487085,-0.7921303286388516
1789635264885056000,13.200055908203124,3.3956115758299825,1.1804948554530739,-1.1991496523667127
1789635264895094800,13.2100947265625,2.248523607677221,0.6324564840331673,-0.8793732894144952
1789635264905134800,13.220134765625,2.488112115997076,0.4580544413730502,0.10652456608442588
1789635264915175000,13.2301748046875,2.9208132126659154,0.43894262140691276,1.3316482706032693
1789635264925214000,13.2402138671875,3.3761084184587,0.5480336952447891,1.8777575736567378
1789635264935253800,13.250253662109374,2.6269348957538603,0.13755144464671612,1.10691845484972
1789635264945293800,13.2602939453125,0.3776502405762672,-0.6236623522028326,-0.3414027960877865
1789635264955333000,13.2703330078125,-1.3690209927946329,-1.1770698494404555,-1.3035232692286371
1789635264965373000,13.280373046875,-1.6662088726460933,-1.4843930465981363,-0.9706585113182663
1789635264975413000,13.2904130859375,-0.30395372072458265,-1.1761454280719161,0.16135200695097446
1789635264985452000,13.3004521484375,1.081822592037916,-0.3499722523167729,1.2634361735120414
1789635264995492000,13.3104921875,1.552677186012268,-0.14996785862743853,1.4106502033866941
1789635265005532000,13.320531982421874,1.7206810520678757,-0.63527709441185,-0.00721771282646805
1789635265015571000,13.330571044921875,-0.36599370505213735,-1.2538362782567738,-1.9818590225137769
1789635265025611000,13.340611083984374,-4.258961512812972,-1.5661439858287571,-3.005246230587363
1789635265035651000,13.350651123046875,-5.582101044398546,-1.6277216133415697,-2.160062649413943
1789635265045689900,13.36068994140625,-2.7611925595521924,-1.7602303876459597,-0.07511084362901747
1789635265055730000,13.37072998046875,-0.3442319550991058,-1.900504535254836,1.6653033021084964
1789635265065770000,13.38077001953125,0.4472597833752632,-1.7755185576707124,2.5066534425988793
1789635265075808800,13.390808837890624,0.1059586210310459,-1.6093793164432049,1.872579586496949
1789635265085848800,13.400848876953125,-1.472466754221916,-1.7868629585057496,0.33283816216439005
1789635265095888000,13.410887939453126,-3.53127676833868,-2.212348716968298,-0.9032205404046922
1789635265105928000,13.420927978515625,-4.200185498717427,-2.572184483912587,-0.8774598570086062
1789635265115967700,13.4309677734375,-2.5328730487436055,-2.543055420061946,0.4479917143790051
1789635265126006800,13.4410068359375,-0.1466015970647335,-1.9394260943233965,1.8652153413392603
1789635265136046800,13.451046875,1.0715589721769094,-0.7605372127622365,2.277212234283984
1789635265146087000,13.4610869140625,0.8198585857808589,0.29035248087346555,1.438964005331695
1789635265156125700,13.471125732421875,0.610832388985157,0.6846113264232874,-0.3827246212311089
1789635265166165800,13.481165771484376,0.6375701737850904,0.6149181969940662,-2.4103189744815228
1789635265176205800,13.491205810546875,-0.5486497813165188,0.05142915846407413,-3.5960908935546874
1789635265186244900,13.501244873046875,-2.0922557721227406,-0.5687637640625238,-3.0164579449534417
1789635265196284700,13.51128466796875,-2.043983616384864,-0.7698626749902964,-0.6992096875529736
1789635265206324700,13.52132470703125,-1.0028829108357429,-0.5598983205616473,1.0580675493758172
1789635265216364000,13.531364013671874,-0.15920330448448658,0.24608839173316954,1.3571370782554149
1789635265226403800,13.54140380859375,-0.49402095002830027,1.0211679245889187,1.067954883270338
1789635265236443000,13.55144287109375,-1.2012152796596287,0.8884288486599922,0.370673679561913
1789635265246483000,13.56148291015625,-1.3642320049524306,-0.10640051957964897,-0.6696805915340781
1789635265256523000,13.57152294921875,-2.256315868988633,-1.0755009878009556,-1.3232353931754828
1789635265266561800,13.581561767578124,-3.637037820971012,-1.4728794266760348,-1.1167201562874018
1789635265276601900,13.591601806640625,-3.8567753813952206,-1.364893683731556,-0.31916429546847935
1789635265286642000,13.601641845703124,-2.9559622674584385,-0.898420081320405,0.351576911034435
1789635265296681000,13.611680908203125,-1.6165484774202108,-0.39770577113330363,0.3653567223228514
1789635265306720800,13.621720703125,-0.5697329013556242,-0.22160043168663976,0.0633712329313159
1789635265316760800,13.6317607421875,0.14650047477781772,-0.7472264802902937,-0.357775692609325
1789635265326800000,13.6417998046875,0.028325346252322196,-1.6643091765046119,-0.4213830723840743
1789635265336840000,13.65183984375,-0.33864451035559173,-2.3401170187473297,-0.04315883131213486
1789635265346880000,13.6618798828125,-0.5114636677384377,-2.2923376149624586,0.1892254447173327
1789635265356918800,13.671918701171874,-0.5074988557606935,-1.3733154751181602,0.031392405672743914
1789635265366958800,13.681958740234375,-0.29489772308766843,-0.9280044877231121,-0.390769615194574
1789635265376999000,13.6919990234375,-0.4265811524838209,-1.904099929398298,-0.6161497115503997
1789635265387037700,13.70203759765625,-0.18253040405809878,-2.343747484204173,-0.21355857952833174
1789635265397077800,13.712077880859376,0.6126081664860248,-2.0671493879169223,-0.04721848196648061
1789635265407116800,13.72211669921875,0.4282540541321039,-1.7324638443201779,0.03334660848043859
1789635265417156900,13.732156982421875,-0.03996434611976146,-1.2517816838145255,0.6844130273722112
1789635265427196700,13.74219677734375,-0.03978723598718643,-0.24405659364461899,1.4428576517693699
1789635265437235700,13.752235595703125,0.3102864308774471,0.723965431690216,1.4360653612807392
1789635265447275800,13.76227587890625,0.8508172031462192,1.290457159167528,0.972881301934272
1789635265457315800,13.77231591796875,1.1997890462487935,1.8188795604914425,0.6116260966461151
1789635265467355000,13.78235498046875,1.0021884988307952,1.7110586527198552,0.23468473499156534
1789635265477395000,13.79239501953125,0.6756728176862001,1.2531167318105696,-0.4681121633984148
1789635265487434800,13.802434814453125,0.1361836634248495,0.8882102374732493,-1.0300668319679795
1789635265497474000,13.81247412109375,-0.8238438560247421,0.19078560670614242,-1.706793688751757
1789635265507513900,13.822513916015625,-1.7566683112502097,-0.4046697649270296,-1.6280968763947485
1789635265517554000,13.832553955078126,-2.0703940689265727,-0.6348918944865465,-0.513621211098507
1789635265527593000,13.842593017578125,-1.4379694413363933,-0.606242723107338,0.5191447968255728
1789635265537633000,13.852633056640625,-1.1500135002106426,-0.39023148972988125,1.2609843964457512
1789635265547671800,13.862671875,-1.0867729079216717,-0.20238135195374488,1.5496479013189672
1789635265557712000,13.8727119140625,-0.7092004087567328,-0.3580003682106733,1.7889431257806718
1789635265567752000,13.882751953125,-0.5756038392156362,-1.1040244869738816,1.7680398923531173
1789635265577790700,13.892790771484375,-0.6593459522634745,-2.087251095703244,1.3525772229939699
1789635265587830800,13.902830810546876,-0.47026247330009935,-2.6529630709797143,0.9146763657249509
1789635265597870800,13.912870849609375,-0.29956629942059515,-2.6415210549890995,0.7966474407371134
1789635265607910000,13.922909912109375,-0.709351215404272,-2.2013088520377875,0.5899288632966577
1789635265617950000,13.932949951171874,-1.6223095251649617,-1.6045172633647917,0.39217422129549084
1789635265627989800,13.94298974609375,-1.729539481306076,-1.094762153109908,0.16563615054357797
1789635265638028800,13.95302880859375,-0.8770809406936169,-0.5964253857091069,0.12165014769230037
1789635265648068900,13.96306884765625,-0.15881225934028625,-0.49406683499664067,0.22472780645955354
1789635265658109000,13.97310888671875,0.6924024186909198,-0.4327104490190744,0.3739203333329409
1789635265668147700,13.983147705078125,1.7978648295134305,0.22975275848209856,0.356779630776681
1789635265678187800,13.993187744140625,1.8435282640576363,1.1393234716311096,0.14224161175694316
1789635265688226800,14.003226806640624,1.034503791502118,1.7084955242335795,-0.13430069922246038
1789635265698266600,14.0132666015625,0.4405670077383518,2.060416864791512,-0.6863283594742416
1789635265708306700,14.023306640625,-0.534784922093153,1.7756915761500596,-1.0014019515629857
1789635265718346000,14.033345947265625,-0.8663257379233836,0.6105202542960644,-0.9591223142381757
1789635265728386000,14.043385986328126,-0.24551439123749733,-0.9245172301292419,-0.5350867180513218
1789635265738425900,14.05342578125,0.26170330949425696,-2.1479455106407404,0.25252395947230977
1789635265748465000,14.06346484375,0.662395987483859,-2.757295844374597,1.06922884872891
1789635265758505000,14.0735048828125,1.6339140382409094,-2.994871843828261,1.7288839400067924
1789635265768545000,14.083544921875,2.4823855550438165,-2.5850056793019176,1.8439809762611985
1789635265778583800,14.093583740234376,2.543590257591009,-0.9482146243199705,0.7712700575701892
1789635265788624000,14.103623779296875,0.6881026756703853,0.7233706806674599,-0.4401452386623248
1789635265798664000,14.113663818359376,-1.0704232461452483,1.1367314093112946,-1.1423371203638613
1789635265808703000,14.123702880859375,-0.8272913661301136,0.508647879665345,-1.6565274365872145
1789635265818742800,14.13374267578125,0.2092553293764591,-0.7328098324030637,-1.0530597311511636
1789635265828782800,14.143782958984374,1.4219091178953647,-2.3579573574729262,0.24767091168425975
1789635265838822000,14.15382177734375,3.0518004764914513,-2.7355905007839203,1.2150505474623292
1789635265848862000,14.163862060546874,3.2411727092683313,-1.1389978929385542,1.2364584424763918
1789635265858901800,14.17390185546875,1.536809754794836,1.0823144672080873,0.9011740562036633
1789635265868940800,14.18394091796875,-0.06075228260457515,0.9340716057423502,0.9569582680720835
1789635265878980900,14.19398095703125,0.6704974608749151,-1.0436900644551963,0.23761209368035197
1789635265889020000,14.20402001953125,1.8197282862752675,-1.38809116557613,-0.7088829403053969
1789635265899059700,14.214059814453124,0.7443915491253137,-0.9320761210761964,-0.3505265251986682
1789635265909099800,14.224099853515625,0.7846130848765372,-1.3865224549546837,0.84791110644117
1789635265919138800,14.234138916015626,1.631042866718769,-1.6978775379769504,0.8291773260071873
1789635265929179000,14.244178955078125,1.1088011998564005,-1.5065838356181978,-0.13211276072412728
1789635265939218700,14.25421875,1.1171376510471105,-1.5425558972314,-0.1828741029292345
1789635265949257700,14.2642578125,2.8312048379331824,-1.083411614795029,-0.035238413576409215
1789635265959297800,14.2742978515625,3.254196441492438,-0.18204134189952165,-0.1266883975878358
1789635265969337900,14.284337890625,2.836528078782558,0.49395847925134,-0.4703188796624541
1789635265979377000,14.294376953125,2.903711855739355,1.6503507937788962,-0.34601715801544486
1789635265989417000,14.3044169921875,3.7058442306935784,1.6919366036206482,0.5000522660817951
1789635265999456800,14.314456787109375,3.585554301971197,0.5507291448738426,0.7860686905123293
1789635266009495800,14.324495849609375,2.8898002347648144,-0.22039372277799993,0.23804814701005816
1789635266019536000,14.334535888671875,1.9537328520953654,0.2299628210362047,0.0022502631448209284
1789635266029575000,14.344574951171875,1.9372744692474602,0.38989451286047694,0.3465251806028187
1789635266039615200,14.354615234375,2.2497148632884025,0.46685653731413185,0.012661547848209737
1789635266049655300,14.3646552734375,0.773472097659111,0.5008299724560231,-0.8084733414787799
1789635266059694000,14.374694091796876,-1.0457342105686664,0.95255630678609,-0.7627241283472627
1789635266069734100,14.384734130859375,0.13695581684112548,1.0484371859170496,-0.021865210327506063
1789635266079774200,14.394774169921876,2.3571184224307538,-0.029651553354784844,0.6394959542158991
1789635266089813000,14.40481298828125,2.234322063845396,-1.524804551963508,-0.00966032020561397
1789635266099853000,14.41485302734375,1.0441676919043064,-1.8104560155391691,-0.3300578107308596
1789635266109893000,14.42489306640625,1.9530781875789165,-1.6975104582302272,0.0629364947758615
1789635266119932200,14.43493212890625,2.9180513467371463,-0.9750028241328894,-0.13671272880025206
1789635266129972200,14.44497216796875,1.9599054032504557,-0.07936901253014803,-0.6018646541535854
1789635266140012000,14.455011962890625,0.8304559676408767,0.6346542863383888,-1.2599587066598237
1789635266150051000,14.465051025390625,0.7003034010738134,1.0924220197245478,-1.7154099797971545
1789635266160091100,14.475091064453125,0.8245429442048072,1.2184747497573494,-1.521546426950395
1789635266170131200,14.485131103515625,0.45477673487663267,0.47470527805313467,-0.6413496192585677
1789635266180170000,14.495169921875,1.351808576709032,-0.14063216726630925,0.12527540725106373
1789635266190210000,14.5052099609375,1.6896458623349666,0.031322774502635,0.5334831187795848
1789635266200249000,14.5152490234375,0.5081809928059577,0.5686991743937134,0.3194972902825102
1789635266210289000,14.525288818359375,-0.8009966489225625,0.6840764888942241,-0.23893841038066893
1789635266220329000,14.535328857421876,-1.2356693379253147,0.2029047913059592,-0.6050301324471831
1789635266230368300,14.5453681640625,-0.6172042621046304,-0.6090189098224044,-0.6079370328698307
1789635266240408000,14.555407958984375,0.057761868616938584,-1.5977660355389118,-0.498268086078763
1789635266250448000,14.56544775390625,0.26314181786477564,-2.114915347698331,-0.2526426356822252
1789635266260487200,14.575487060546875,0.38271220014095303,-1.9200810501232741,0.06570793225057422
1789635266270527200,14.58552734375,0.0680833561450243,-1.4540245040804147,0.34477406261917204
1789635266280567300,14.5955673828125,0.5417798955470323,-0.751931296980381,0.47358208270948376
1789635266290606000,14.605606201171875,1.7604489988327026,-0.17679186040610073,-0.06822795224748551
1789635266300646100,14.615646240234375,1.429407949218154,0.17431553342044354,-1.1417594666063784
1789635266310685200,14.625685302734375,-0.5498024584829807,0.5514274293363094,-1.7007776433326303
1789635266320725200,14.635725341796874,-1.722321805012226,0.7111895367473363,-1.3434646728642283
1789635266330765000,14.64576513671875,-0.349205651858449,0.8013198895275593,-0.38318960839435456
1789635266340804000,14.65580419921875,1.27090840908885,0.9994143579423427,0.9235675281889736
1789635266350844200,14.66584423828125,1.3833540540516376,1.1695873847305773,2.0731382530681786
1789635266360884200,14.67588427734375,2.1866063729465006,1.1195470502763987,2.0711523399479685
1789635266370923000,14.685923095703124,2.617729845035076,0.6405278545469045,0.851446148699522
1789635266380963000,14.695963134765625,0.01068389109969139,0.06147592070400715,-0.8092365809362381
1789635266391003100,14.706003173828124,-3.9497593700408933,-0.4317904115647077,-1.9990492267675697
1789635266401042000,14.7160419921875,-5.355282001280784,-1.1422206543773412,-1.8603284460805356
1789635266411082000,14.72608203125,-3.7996629165977236,-2.594486332091689,-0.34845216661002487
1789635266421122000,14.7361220703125,-1.6887696640223264,-4.063300993546843,0.985379695110023
1789635266431161000,14.7461611328125,-1.2295926483601332,-4.615487716817856,1.4225252039670944
1789635266441201200,14.756201171875,-1.9955483790397643,-4.42648022570014,1.692948118750751
1789635266451241000,14.766240966796875,-1.9400480256140231,-3.520405830234289,1.3079615439370273
1789635266461280000,14.776280029296874,0.20051848069131373,-1.2108873633682726,0.47139534978754816
1789635266471320000,14.786320068359375,0.6702735889911651,0.8306541205614805,-0.22788141165226697
1789635266481359000,14.796359130859376,-0.48373745642304417,1.1259323673993349,-1.2219362883880733
1789635266491399200,14.806399169921875,-0.8853712146550416,1.0211094723999499,-1.9652455952346324
1789635266501439000,14.81643896484375,-1.5246446852266788,0.30666999394595623,-2.06989605627656
1789635266511478300,14.826478271484374,-2.398561608931422,-0.8859235878407955,-1.2026700085125863
