time,seconds_elapsed,z,y,x
1789635567410254300,13.13125439453125,-8.878363772726058,-4.107481203795969,0.6882330240517854
1789635567420294400,13.14129443359375,-8.780672629302739,-4.308110451385379,0.7144186548616737
1789635567430334200,13.151334228515625,-8.667853474852443,-4.525386005610227,0.7480423267178237
1789635567440374300,13.161374267578125,-8.543950031808018,-4.748262740842998,0.7907496148701757
1789635567450414300,13.171414306640624,-8.417176001763343,-4.960941907188296,0.8429321489848196
1789635567460454100,13.1814541015625,-8.293613334980607,-5.155808061206341,0.8966694382607936
1789635567470494200,13.191494140625,-8.173917865020035,-5.336618217343092,0.9370169384792446
1789635567480534300,13.2015341796875,-8.054654941257834,-5.5107285835802555,0.9616769671570509
1789635567490574300,13.21157421875,-7.934763656464218,-5.6811307429492475,0.9667839349072426
1789635567500613400,13.22161328125,-7.814096711122989,-5.847811251446604,0.9557163051869719
1789635567510653200,13.231653076171876,-7.686953847765922,-6.013372400525212,0.9594376637976616
1789635567520693200,13.241693359375,-7.549808061310649,-6.177825880622863,1.0026280592918395
1789635567530733300,13.2517333984375,-7.407156078654527,-6.336809989398717,1.0720278317976741
1789635567540773400,13.2617734375,-7.268774612924457,-6.485839105871319,1.1265894430685788
1789635567550813400,13.2718134765625,-7.142595041641592,-6.623118747839332,1.1349175648223608
1789635567560853200,13.281853271484374,-7.026601933330297,-6.750279146853089,1.1095082521472126
1789635567570893300,13.291893310546875,-6.909534473785758,-6.872493321636319,1.0943469964377581
1789635567580933400,13.301933349609374,-6.784775290694832,-6.992736488607526,1.1130373030561953
1789635567590973400,13.311973388671875,-6.662171239811181,-7.103499295049906,1.1515978467926382
1789635567601013500,13.322013427734374,-6.551396158409118,-7.2006859960824245,1.183102115342021
1789635567611053300,13.33205322265625,-6.449788133803009,-7.290190325918793,1.193192570593208
1789635567621093400,13.34209326171875,-6.350232365551591,-7.377257783997059,1.192048515124619
1789635567631133400,13.352133544921875,-6.256714123898744,-7.453349674552679,1.213059812036529
1789635567641173200,13.36217333984375,-6.179798642000556,-7.508259076347946,1.2674864718161523
1789635567651213300,13.37221337890625,-6.119556647005677,-7.548065017035603,1.3221665949001908
1789635567661252400,13.38225244140625,-6.0679731747627255,-7.58356186235249,1.3563603947944938
1789635567671292400,13.39229248046875,-6.026538171568513,-7.6171712864875785,1.3527683616518973
1789635567681332200,13.402332275390625,-5.99610562390387,-7.646503763955831,1.3221408759370445
1789635567691372300,13.412372314453124,-5.9765054358989,-7.663896797305345,1.3101485325872897
1789635567701412400,13.422412353515625,-5.972392739883065,-7.664660182893276,1.3243535835504532
1789635567711452200,13.4324521484375,-5.983361293143034,-7.6534636660963296,1.3394951847113667
1789635567721492200,13.4424921875,-6.003946400532126,-7.636371076998114,1.344944097767025
1789635567731532300,13.4525322265625,-6.02820288991034,-7.616133175611496,1.3511772930681705
1789635567741572400,13.462572265625,-6.059013623237609,-7.5888208057940005,1.3669330806046724
1789635567751612400,13.4726123046875,-6.100390174242854,-7.551933382901549,1.3870412181317806
1789635567761652200,13.48265234375,-6.153685711100697,-7.506955592533946,1.3957536630280316
1789635567771692300,13.4926923828125,-6.2157999297082425,-7.457053789767622,1.3880064099021254
1789635567781732400,13.502732421875,-6.2810419249475,-7.404738496118783,1.3743113542877137
1789635567791772400,13.5127724609375,-6.345472019281983,-7.352343122971058,1.3595650360547005
1789635567801811200,13.522811279296874,-6.406339452698826,-7.303125210815668,1.3392248433373868
1789635567811851300,13.532851318359375,-6.4621402503758665,-7.2570742382586,1.321371645130217
1789635567821891300,13.542891357421874,-6.5166662058115,-7.209076807808875,1.3163077858693897
1789635567831931400,13.552931396484375,-6.574131721830367,-7.154129996612667,1.3302531629830598
1789635567841971500,13.562971435546874,-6.637085313871503,-7.0893363296628,1.3641110089212656
1789635567852011500,13.573011474609375,-6.705439888173341,-7.015620520588755,1.410148683605343
1789635567862051300,13.58305126953125,-6.77782240281701,-6.938114087060094,1.4470783382043242
1789635567872091400,13.59309130859375,-6.851130215612053,-6.863177211758494,1.45919021628052
1789635567882131500,13.60313134765625,-6.923753553274273,-6.792198134171962,1.4484737380854784
1789635567892171300,13.613171142578125,-6.997467608782649,-6.720599463382363,1.4280746547877787
1789635567902211300,13.62321142578125,-7.070994617286324,-6.645972969204187,1.4151016298376022
1789635567912251100,13.633251220703125,-7.1406491682708255,-6.571589051610231,1.4127069897860287
1789635567922291200,13.643291259765626,-7.208340310227871,-6.499124119380116,1.4041361453175545
1789635567932331300,13.653331298828125,-7.278643680509925,-6.425297835668921,1.3810418315865098
1789635567942371300,13.663371337890625,-7.356718853837251,-6.342706646221876,1.3487737390577792
1789635567952411400,13.673411376953124,-7.444553789156675,-6.245629250782728,1.319502636387944
1789635567962450200,13.6834501953125,-7.540787134987116,-6.1312114289641375,1.309635322368145
1789635567972490200,13.693490234375,-7.64298085052669,-5.999995032557845,1.3248691318571566
1789635567982530300,13.7035302734375,-7.752834140908718,-5.8531298161208625,1.3434428994238377
1789635567992570400,13.7135703125,-7.867834146529436,-5.697371683654189,1.344429718504101
1789635568002610400,13.7236103515625,-7.981589120525121,-5.541377988865971,1.3258050975330173
1789635568012650200,13.733650146484376,-8.086678557506204,-5.3976294431447975,1.2812488935783504
1789635568022690300,13.743690185546875,-8.178222284215689,-5.270280243560672,1.2293022871114312
1789635568032730400,13.75373046875,-8.261091706082224,-5.147580331087112,1.194628740876168
1789635568042770400,13.7637705078125,-8.343741932240128,-5.017422503823042,1.1738248761698602
1789635568052810500,13.773810546875,-8.426461131981014,-4.882584702049195,1.1512904613438992
1789635568062850300,13.783850341796875,-8.51018980102539,-4.7441000682055945,1.1138095295377075
1789635568072890400,13.793890380859375,-8.594627495121955,-4.601975616554916,1.0604687652986495
1789635568082930400,13.803930419921874,-8.678478913763165,-4.45547046560198,1.0015741663247346
1789635568092970500,13.813970458984375,-8.758134049758315,-4.309664110568166,0.944585474037379
1789635568103010300,13.82401025390625,-8.833065664362907,-4.165973432514071,0.8899525510959326
1789635568113049300,13.83404931640625,-8.908587646076082,-4.016723366767168,0.8206049471687525
1789635568123089400,13.84408935546875,-8.98662541000247,-3.858430162864923,0.7235171764660626
1789635568133129500,13.85412939453125,-9.062126933449505,-3.6984851001024244,0.60782867712453
1789635568143169300,13.864169189453126,-9.12939078990519,-3.5462142252296207,0.4990005285391584
1789635568153209300,13.874209228515625,-9.187982095083594,-3.4026699699088927,0.416222876609303
1789635568163249200,13.884249267578125,-9.241257758197188,-3.2624574893593787,0.35490397309791294
1789635568173289200,13.894289306640625,-9.292453107905388,-3.118200117333233,0.31230734224580226
1789635568183329300,13.904329345703125,-9.342236837249994,-2.969324437856674,0.2757851724691689
1789635568193369300,13.914369384765624,-9.393030620419978,-2.809558531053364,0.21843075214195995
1789635568203409400,13.924409423828125,-9.443865904644131,-2.6398855627417563,0.12179247877243905
1789635568213449200,13.93444921875,-9.491456507858633,-2.4663103262946007,-0.003214012162161816
1789635568223489300,13.9444892578125,-9.534783608409763,-2.291563561850041,-0.08405666802288032
1789635568233529300,13.954529296875,-9.577206453597546,-2.107289382864535,-0.08296275357264093
1789635568243569400,13.9645693359375,-9.620350014275312,-1.9017561427511274,-0.050549699615268034
1789635568253609500,13.974609375,-9.660997666484118,-1.6828940499871967,-0.05816260860466864
1789635568263648300,13.984648193359375,-9.69420552408099,-1.4767634285025297,-0.10922812595469876
1789635568273688300,13.994688232421876,-9.719466222065687,-1.2957837610177696,-0.15264408296621404
1789635568283728400,14.004728271484375,-9.739036599454284,-1.1382362609162926,-0.1613201322416775
1789635568293768400,14.0147685546875,-9.75394366120696,-1.0043501338440923,-0.14911383561398833
1789635568303808500,14.02480859375,-9.764896432375908,-0.8898695489875972,-0.1589829945310019
1789635568313848300,14.034848388671875,-9.772638424804805,-0.7914898387782275,-0.19857929278966038
1789635568323888400,14.044888427734374,-9.778222946938872,-0.7075801140785217,-0.23669572775410486
1789635568333928700,14.0549287109375,-9.782879248312115,-0.6341569312755018,-0.2520347146506421
1789635568343968500,14.064968505859374,-9.787117616534232,-0.567781292363815,-0.24559973143339156
1789635568354008600,14.075008544921875,-9.790455236524343,-0.5129148529274389,-0.23308367473678662
1789635568364048400,14.08504833984375,-9.792143920263648,-0.4801596344688907,-0.23193271460337564
1789635568374088400,14.09508837890625,-9.791963887521623,-0.478017252145335,-0.24351322574922812
1789635568384128500,14.10512841796875,-9.79033131788373,-0.5045625465804711,-0.25547261667745186
1789635568394168600,14.11516845703125,-9.786946351620553,-0.5645354423103853,-0.259532742255833
1789635568404208600,14.125208740234376,-9.781237326323986,-0.6569258855096995,-0.25735238427575674
1789635568414248400,14.13524853515625,-9.774337045416235,-0.7582931601624936,-0.2403565700829029
1789635568424287500,14.14528759765625,-9.767325120827556,-0.8507816934414207,-0.21423450602851807
1789635568434327600,14.15532763671875,-9.76034300685525,-0.9332868120402097,-0.1870998491317965
1789635568444367600,14.16536767578125,-9.751551797634363,-1.024512778037414,-0.16728123260317368
1789635568454407700,14.17540771484375,-9.73788684489727,-1.1499053636610508,-0.14698704358520917
1789635568464447500,14.185447509765625,-9.71612041876912,-1.3248783380769193,-0.11012921211342326
1789635568474487600,14.195487548828124,-9.683592360129952,-1.5483780275136232,-0.03091301552481018
1789635568484527600,14.205527587890625,-9.641248425397276,-1.789528232192248,0.11935122310016304
1789635568494567700,14.215567626953124,-9.595141338738799,-2.0006177912585437,0.3181532552624121
1789635568504607700,14.225607666015625,-9.55151496298015,-2.160947031033039,0.518914056809619
1789635568514647600,14.2356474609375,-9.508610471755265,-2.3001707928061483,0.6825926070120185
1789635568524687600,14.2456875,-9.4603546826303,-2.454932899972796,0.8033398510478437
1789635568534727700,14.255727783203126,-9.401596204191446,-2.640460147759318,0.8990952041029929
1789635568544767700,14.265767822265625,-9.329522317105532,-2.8576281499564646,0.9820509890787303
1789635568554807600,14.2758076171875,-9.24828371131122,-3.0846029681578275,1.0606018901590257
1789635568564847400,14.285847412109375,-9.166442463448643,-3.2967800301998853,1.1304667959585786
1789635568574887400,14.295887451171875,-9.084812227988243,-3.500226673297584,1.1768524803627283
1789635568584926700,14.3059267578125,-8.995193331861495,-3.7173452833950518,1.1992730595506726
1789635568594966500,14.315966552734375,-8.889952503710985,-3.956770417846739,1.2178135093696414
1789635568605006600,14.326006591796874,-8.77295051061809,-4.203778847034275,1.2385526382766663
1789635568615046400,14.33604638671875,-8.651745220616458,-4.442179314613342,1.2588571751587092
1789635568625086500,14.34608642578125,-8.529014913004636,-4.670548217521608,1.2697395114399492
1789635568635126500,14.35612646484375,-8.400342355862259,-4.897130237013101,1.2738669666334985
1789635568645166600,14.36616650390625,-8.260276298046112,-5.128489846169948,1.2793711170077322
1789635568655206700,14.37620654296875,-8.110343510732054,-5.3632788452535864,1.275924629815668
1789635568665246500,14.38624658203125,-7.9557392244756215,-5.5963423357188695,1.2480154631488025
1789635568675286500,14.39628662109375,-7.796724720561504,-5.824907345721125,1.204963526277244
1789635568685326600,14.40632666015625,-7.633139255470037,-6.045747314429283,1.1638565129283815
1789635568695366700,14.41636669921875,-7.470389072158932,-6.253282980406284,1.122539510090649
1789635568705406700,14.42640673828125,-7.314876438885927,-6.44245881382823,1.0759747427925468
1789635568715446500,14.436446533203124,-7.174888122481107,-6.606938012889027,1.019661465548724
1789635568725485600,14.446485595703125,-7.057946335142851,-6.742641199320555,0.9447712789330631
1789635568735525600,14.456525634765624,-6.9603358557403086,-6.854842514133453,0.857490031973645
1789635568745565700,14.466565673828125,-6.86812635859847,-6.955333517408371,0.7890339700587093
1789635568755605800,14.476605712890626,-6.7662430241823195,-7.055703524652123,0.7780770341712981
1789635568765645600,14.4866455078125,-6.6542503836840385,-7.1557532139003275,0.8285721997208892
1789635568775685600,14.496685546875,-6.548270719864964,-7.243280690705776,0.9085498456686735
1789635568785725700,14.5067255859375,-6.4715393623620265,-7.302483990302681,0.9814760387349873
1789635568795765800,14.516765869140626,-6.444217055672407,-7.323007138371467,1.0079614562090486
1789635568805805600,14.5268056640625,-6.4582537643313405,-7.312456518262624,0.9946372797336429
1789635568815845400,14.536845458984375,-6.490511773857474,-7.286561029505729,0.9745005736991763
1789635568825885400,14.546885498046874,-6.530097349792719,-7.250318918779492,0.9803747264295816
1789635568835925500,14.556925537109375,-6.565982902166247,-7.210622868207096,1.032081605856493
1789635568845965600,14.566965576171874,-6.589801584649086,-7.176405541306734,1.1153745868973433
1789635568856005600,14.577005615234375,-6.599717998507619,-7.15311818922162,1.2029286594487727
1789635568866045400,14.58704541015625,-6.602613719949126,-7.138245029738545,1.273327452929318
1789635568876085500,14.59708544921875,-6.605609979155659,-7.127090013995766,1.3194235798023641
1789635568886124500,14.60712451171875,-6.60885349112153,-7.120646244683861,1.3378355809360742
1789635568896164600,14.61716455078125,-6.612610797828435,-7.118927165806293,1.3283889765463768
1789635568906204700,14.62720458984375,-6.616365766447782,-7.118010635483264,1.3145548047222195
1789635568916244500,14.637244384765625,-6.618258448326587,-7.116138996392488,1.3151374269157647
1789635568926284500,14.647284423828125,-6.61480333943665,-7.119181432828307,1.3160560030654072
1789635568936324600,14.65732470703125,-6.603605653595924,-7.1309303228110075,1.3086740761205553
1789635568946364700,14.66736474609375,-6.588818418830633,-7.148422140359878,1.2876134601742029
1789635568956404700,14.67740478515625,-6.576411357200145,-7.167606733301281,1.2436299415409564
1789635568966444500,14.687444580078125,-6.571513648286461,-7.181238368290662,1.1897044362165032
1789635568976484600,14.697484619140624,-6.579876987484097,-7.18055272411406,1.1468345779135822
1789635568986524700,14.707524658203125,-6.602197540363669,-7.1636547808051105,1.1240254377994685
1789635568996564700,14.717564697265624,-6.6366159427940845,-7.1316902012676,1.1246046259269118
1789635569006604500,14.7276044921875,-6.680843791577219,-7.086139579448104,1.1503719582594931
1789635569016644400,14.737644287109376,-6.732794343566894,-7.029047572916745,1.196801043413952
1789635569026684400,14.747684326171875,-6.792871503388882,-6.961978362250328,1.248248541252315
1789635569036723700,14.7577236328125,-6.859750159919262,-6.8895093383669845,1.2840807560034095
1789635569046763800,14.767763671875,-6.923055634137988,-6.8199103169620034,1.3155072831414638
1789635569056803600,14.777803466796875,-6.981161201626062,-6.7496770893067115,1.3695377101451158
1789635569066843400,14.787843505859374,-7.040905768492817,-6.671427728456258,1.4450361648522316
1789635569076883500,14.797883544921875,-7.109073880311846,-6.585915098604559,1.5023950056262314
1789635569086923500,14.807923583984374,-7.195383213499188,-6.495184441843628,1.4864036557681857
1789635569096963600,14.817963623046875,-7.296216162079572,-6.404639078521728,1.384278475420177
1789635569107003600,14.828003662109374,-7.395333538913726,-6.317239612010121,1.253756198757887
1789635569117043500,14.83804345703125,-7.47809599327445,-6.238621417847275,1.1523989340424536
1789635569127083500,14.84808349609375,-7.541444722113013,-6.17046558098793,1.1056041573807596
1789635569137123600,14.85812353515625,-7.592869204401969,-6.104888070183992,1.1176352983709423
1789635569147163600,14.86816357421875,-7.641237806251644,-6.031688393938541,1.1834811047222464
1789635569157203700,14.87820361328125,-7.691719454732537,-5.94796966176629,1.2765271257534623
1789635569167243500,14.888243408203126,-7.756119153928756,-5.852256540417671,1.3281969611056148
1789635569177283600,14.89828369140625,-7.82832631200552,-5.753655880934,1.3353355808138847
1789635569187322600,14.908322509765625,-7.911029729655384,-5.646561533871293,1.3047440431952475
1789635569197362700,14.91836279296875,-8.005605371406673,-5.526546914958954,1.2401289476826787
1789635569207402500,14.928402587890625,-8.100656229454279,-5.40156093737483,1.1717185515403747
1789635569217442600,14.938442626953124,-8.186900680711865,-5.281730442857742,1.1173288627702742
1789635569227482600,14.948482666015625,-8.267862223130464,-5.167013930353522,1.0558273692335933
1789635569237522700,14.958522705078124,-8.346976091855764,-5.050257436454296,0.9966645477775484
1789635569247562800,14.968562744140625,-8.423629123425483,-4.9289223825931545,0.9584153350125998
1789635569257602800,14.978602783203126,-8.502613228291272,-4.797269056074321,0.9285492621243
1789635569267642600,14.988642578125,-8.589161630931496,-4.650012502232194,0.8798532549511641
1789635569277682400,14.998682373046876,-8.685223127326369,-4.481623728512227,0.8076799260787665
1789635569287722500,15.008722412109375,-8.78995775952041,-4.28995257114321,0.7094316602293401
1789635569297762600,15.018762451171876,-8.899468520075082,-4.0807817051798105,0.5630557616792619
1789635569307802600,15.028802734375,-9.006263591930269,-3.8604108152881262,0.3935585517933592
1789635569317842400,15.038842529296875,-9.100778443405032,-3.6420343140840528,0.285942190150544
1789635569327882500,15.048882568359375,-9.186308608913421,-3.421321186625957,0.27689512473875655
1789635569337921800,15.058921875,-9.269294350636004,-3.1856776165395972,0.3194271476557478
1789635569347961900,15.0689619140625,-9.346464099556208,-2.9459362557455897,0.36803712051324544
1789635569358002000,15.079001953125,-9.411590943983196,-2.7248729996755716,0.40911063345130533
1789635569368041700,15.089041748046874,-9.464389052712917,-2.5276620360970496,0.4545566258525476
1789635569378081800,15.099081787109375,-9.512068503254651,-2.324936985272169,0.5344398715151474
1789635569388121900,15.109121826171876,-9.559872456958889,-2.1023943042993545,0.5993139467574655
1789635569398162000,15.119161865234375,-9.605351182585954,-1.8892359761349855,0.5817485525157302
1789635569408202000,15.129201904296876,-9.645234864684939,-1.7062337167814372,0.4780904635120183
1789635569418241800,15.13924169921875,-9.67423533371985,-1.5654973584882914,0.35894046207237984
1789635569428281900,15.14928173828125,-9.692689274299145,-1.466294641458243,0.2686994154592976
1789635569438322000,15.159322021484375,-9.7057159291327,-1.3899289023973047,0.19384992618020622
1789635569448362000,15.169362060546876,-9.717080203711985,-1.3172709318131208,0.11636967740557155
1789635569458401800,15.17940185546875,-9.728390117755533,-1.2362268256776034,0.023274762031598947
1789635569468441600,15.189441650390625,-9.739126031303405,-1.1441324793480336,-0.10383208473059348
1789635569478481700,15.199481689453124,-9.747100078922509,-1.0489581410512328,-0.2531622756421566
1789635569488521000,15.20952099609375,-9.750479784488677,-0.9638958853155374,-0.4115990527335554
1789635569498561000,15.21956103515625,-9.74853624920547,-0.8995575609177351,-0.5720378172971308
1789635569508600800,15.229600830078125,-9.74407926979661,-0.8550050832901149,-0.7016142644766717
1789635569518640600,15.239640625,-9.741593882721663,-0.8181199254199862,-0.7761603868950158
1789635569528680700,15.2496806640625,-9.74372212692201,-0.7734125494915992,-0.7950544724572449
1789635569538720800,15.259720703125,-9.749437581959366,-0.70669989717789,-0.7870371702183038
1789635569548760800,15.2697607421875,-9.755868491789698,-0.6276183963522315,-0.7742882363475859
1789635569558801000,15.27980078125,-9.762189511504769,-0.5541899893848226,-0.7502662133123725
1789635569568840700,15.2898408203125,-9.768708684140444,-0.4965033779611811,-0.7043791260801255
1789635569578880800,15.299880859375,-9.776768656477332,-0.45560576957929877,-0.614523060196638
1789635569588920800,15.3099208984375,-9.78564871302545,-0.4247465209351852,-0.48071332282889634
1789635569598961000,15.3199609375,-9.793467862343787,-0.3945161082465201,-0.32050073170401155
1789635569609001000,15.3300009765625,-9.798152805289625,-0.3672652228252962,-0.17809465010035783
1789635569619040800,15.340040771484375,-9.799724000129103,-0.35903573914039877,-0.0828181209375616
1789635569629080800,15.350080810546874,-9.799141816326975,-0.38354258655048906,-0.008482351050979922
1789635569639120000,15.360119873046875,-9.7958304998219,-0.45080114577654745,0.09439404723984189
1789635569649160000,15.370159912109376,-9.787934778136014,-0.5614896814063192,0.22677244576336814
1789635569659199700,15.38019970703125,-9.774753809523581,-0.7056924737010151,0.3557139012413099
1789635569669239800,15.39023974609375,-9.755992410430311,-0.8784961412537843,0.46826348150260744
1789635569679279900,15.40027978515625,-9.730209149876236,-1.0782307780910283,0.5752154244199394
1789635569689320000,15.41031982421875,-9.697696288806199,-1.2975627533890306,0.6644083502195776
1789635569699360000,15.420360107421875,-9.659221888983248,-1.5295320188768207,0.7282900168910622
1789635569709400000,15.430400146484375,-9.612292380025982,-1.7748628702409563,0.7900211544651538
1789635569719440000,15.44043994140625,-9.554638647958635,-2.0300569439716636,0.8707320100583136
1789635569729479700,15.450479736328125,-9.493014258694648,-2.2726534019358455,0.9423721819020807
1789635569739519700,15.460519775390624,-9.43413186161518,-2.4940441363945602,0.9733039843257516
1789635569749559800,15.470559814453125,-9.370513668185472,-2.716576588234305,0.9919843540720641
1789635569759599900,15.480599853515624,-9.294007351610064,-2.955154458206892,1.028998472084105
1789635569769639700,15.4906396484375,-9.210393833377957,-3.196401839649677,1.0592903691690414
1789635569779678700,15.5006787109375,-9.129760207739471,-3.4217531483024355,1.0533195511311293
1789635569789718800,15.51071875,-9.049760203829408,-3.632589609390497,1.0375492966778577
1789635569799758800,15.5207587890625,-8.963307078257202,-3.837805892509222,1.049153663623333
1789635569809798700,15.530798583984375,-8.872961036899685,-4.03875487357229,1.0627681282822041
1789635569819838700,15.540838623046875,-8.785040761384368,-4.2327357691884036,1.0379765821792184
1789635569829878800,15.550878662109374,-8.699204306405782,-4.417924871061742,0.9880044906556605
1789635569839918800,15.5609189453125,-8.608128197208046,-4.599109997990727,0.9584843085955828
1789635569849959000,15.570958984375,-8.510454004919529,-4.778120411229133,0.9550427898395806
1789635569859999000,15.5809990234375,-8.415234804567694,-4.947806531283259,0.9345561013236642
1789635569870038800,15.591038818359374,-8.327100009518862,-5.102753347367048,0.8897504526525736
1789635569880078800,15.601078857421875,-8.237609708207845,-5.250739092266559,0.8613602244704961
1789635569890119000,15.611118896484374,-8.137330301856995,-5.402637042173743,0.8750899860721081
1789635569900159000,15.621158935546875,-8.02734081787467,-5.558831227970123,0.9119372230846434
1789635569910199000,15.631198974609376,-7.912555331787466,-5.716473859009146,0.9400863359872251
1789635569920238800,15.64123876953125,-7.791501432955265,-5.877272908252477,0.9594755115900188
1789635569930278000,15.65127783203125,-7.662817769896984,-6.039194824045897,0.9898262992553413
1789635569940318000,15.66131787109375,-7.539333429047465,-6.188250244003534,1.0170737140778452
1789635569950358000,15.67135791015625,-7.433474761259555,-6.315365634831786,1.0148973929520695
1789635569960397800,15.681397705078124,-7.338639591789245,-6.430217171892523,0.9834249808456749
1789635569970438000,15.69143798828125,-7.238131052857637,-6.54738224659264,0.9548193563472479
1789635569980477700,15.701477783203124,-7.128378300240636,-6.666106825694442,0.9589653701107949
1789635569990517800,15.711517822265625,-7.017452996712922,-6.776818778732419,1.0002304966308175
1789635570000557800,15.721557861328124,-6.916274595695733,-6.871015065777302,1.0605145772017537
1789635570010598000,15.731597900390625,-6.832208657521009,-6.94785748243928,1.1039037101384253
1789635570020637700,15.7416376953125,-6.7615300241857765,-7.014941890674829,1.1147504636496304
1789635570030677800,15.751677734375,-6.6970794715851545,-7.078074930936098,1.1046833892740309
1789635570040717800,15.7617177734375,-6.633312225073576,-7.138594573828578,1.100013716962561
1789635570050758000,15.7717578125,-6.567358866694569,-7.193167291015386,1.1395334611199797
1789635570060798000,15.7817978515625,-6.506532934331894,-7.235604164728522,1.2171540956128388
1789635570070836700,15.791836669921874,-6.457493885874748,-7.267198157387972,1.288014149929583
1789635570080876800,15.801876708984375,-6.420996923604608,-7.292256026276946,1.3282453302919863
1789635570090916900,15.811916748046874,-6.396531759911775,-7.3124278766900295,1.335346102207899
1789635570100957000,15.82195703125,-6.383040994697809,-7.326615976518392,1.322079355008155
1789635570110996700,15.831996826171874,-6.376370430892705,-7.3321098977595565,1.3237890815354882
1789635570121036800,15.842036865234375,-6.374445015788078,-7.3290358971416945,1.3498353769399225
1789635570131076900,15.852076904296876,-6.377782635778188,-7.321745740133523,1.3734345714531837
1789635570141117000,15.862116943359375,-6.384714480867982,-7.312367670935392,1.3910769033886492
1789635570151157000,15.872156982421876,-6.397919999399781,-7.29741384743154,1.4088194808281957
1789635570161197000,15.882197021484375,-6.425357456901669,-7.272939915910363,1.4105088952198623
1789635570171236900,15.89223681640625,-6.4677037297219035,-7.237115738335252,1.4011900088630616
1789635570181276700,15.902276611328125,-6.518862839072942,-7.190995207673311,1.401558842175454
1789635570191316700,15.912316650390625,-6.571988280060887,-7.139726792728901,1.415509772247076
1789635570201356800,15.922356689453125,-6.618909605711698,-7.091506659439205,1.4390785716220735
1789635570211395800,15.932395751953125,-6.654978113436698,-7.050974158042669,1.4715342956773936
1789635570221436000,15.942435791015624,-6.685349286302924,-7.014499992126226,1.5077463035263121
1789635570231475700,15.952475830078125,-6.717282301658392,-6.976247126099467,1.5428918511874974
1789635570241515800,15.962515869140624,-6.7575213730663055,-6.9309121928572655,1.5712283033557235
1789635570251555800,15.972555908203125,-6.8075950252681965,-6.876456964570283,1.5941554438263177
1789635570261595600,15.982595703125,-6.866530029317736,-6.81428370925188,1.608320308909565
1789635570271635700,15.9926357421875,-6.927191126507521,-6.753154994550347,1.6060263527534901
1789635570281675800,16.00267578125,-6.983069081073999,-6.701825789329409,1.5788254804864525
1789635570291715800,16.0127158203125,-7.035461531612277,-6.659808017811179,1.5230143075458704
1789635570301756000,16.022755859375,-7.08849520266354,-6.6179118268460035,1.458386937073618
1789635570311796000,16.0327958984375,-7.146425998106598,-6.5668234446436164,1.405645380836725
1789635570321835800,16.042835693359375,-7.210528175660968,-6.50422699547708,1.3688278083100913
1789635570331875800,16.052875732421874,-7.2786068556308745,-6.4311348712593315,1.3537868910446762
1789635570341916400,16.06291650390625,-7.348107092836499,-6.348699749156832,1.3673840392425656
1789635570351956500,16.07295654296875,-7.420754980418086,-6.2575225176721805,1.395050629325211
1789635570361995300,16.082995361328123,-7.495693024763464,-6.162051972907781,1.4191878762379289
1789635570372035300,16.093035400390626,-7.5753569285869595,-6.061988839656114,1.4271252451084553
1789635570382075400,16.103075439453125,-7.662023989170789,-5.955053482547402,1.4146202760614455
1789635570392115500,16.113115478515624,-7.750509497353434,-5.842656352901458,1.4012062293455003
1789635570402155300,16.1231552734375,-7.839454439741373,-5.724195977693796,1.3953155638717114
1789635570412195300,16.1331953125,-7.930177497717738,-5.598807264527678,1.3914166567370294
1789635570422235100,16.143235107421877,-8.025500158444046,-5.468228581503033,1.363880999557674
1789635570432275200,16.153275146484376,-8.125151788285374,-5.335324085879326,1.2986838663734495
1789635570442315300,16.163315185546875,-8.225324227130413,-5.201337055715919,1.208529402065277
1789635570452355000,16.17335498046875,-8.323675295767188,-5.064170226472616,1.1139921926282346
1789635570462395100,16.18339501953125,-8.421445349645614,-4.916922732719779,1.036090403106436
1789635570472435200,16.193435302734375,-8.51876941332221,-4.754871053066849,0.9960758611693977
1789635570482475300,16.203475341796874,-8.6158047231853,-4.578384897609054,0.9882770970519632
1789635570492515300,16.213515380859373,-8.711136151739954,-4.394487881372869,0.9874128814380615
1789635570502555100,16.22355517578125,-8.800902931904792,-4.215458763433992,0.9718230250529944
1789635570512594200,16.23359423828125,-8.882412171334028,-4.049279482457042,0.936213367011398
1789635570522634200,16.24363427734375,-8.95882028823197,-3.889691562569141,0.8832815488994121
1789635570532674300,16.25367431640625,-9.033485360854863,-3.726992232662439,0.8222146473877131
1789635570542714400,16.26371435546875,-9.107489339220523,-3.554414190559089,0.7682505636185407
1789635570552754200,16.273754150390626,-9.179775992274283,-3.3736639479160306,0.721446215410903
1789635570562794200,16.283794189453126,-9.2501325540483,-3.1886364663451907,0.6618285628594458
1789635570572834300,16.293834228515625,-9.316459421914816,-3.0056255852937697,0.5832553038168699
1789635570582874400,16.303874267578124,-9.376689141950012,-2.8291578422755,0.4939497479556128
1789635570592914400,16.31391455078125,-9.431028050380945,-2.6573385095849633,0.4057835348552093
1789635570602954200,16.323954345703125,-9.481155478596687,-2.485238021865487,0.3188201947385445
1789635570612994300,16.333994384765624,-9.526258356648682,-2.315930671995878,0.23925991568630559
1789635570623034000,16.3440341796875,-9.565273439219593,-2.1548403847210107,0.18054381508445366
1789635570633074200,16.35407421875,-9.600088732013106,-1.998376588203013,0.12321588090537115
1789635570643114200,16.3641142578125,-9.632996145358682,-1.8367197530865669,0.047175889500346964
