time,seconds_elapsed,z,y,x
1789635324996653800,11.40865380859375,0.038897009149193765,0.7086509581804276,-0.2795245781932026
1789635325006694000,11.41869384765625,0.1658241839289665,0.8115823403447866,-0.8459609952867031
1789635325016733700,11.428733642578125,-0.5350508795529604,0.643124885302782,-1.077024982497841
1789635325026772700,11.438772705078126,-1.9328087220102548,-0.009305588483810424,-0.6428968487005681
1789635325036812800,11.448812744140625,-2.9065754284769296,-1.264651102259755,0.13588577645681799
1789635325046852900,11.458852783203126,-3.0191420694708824,-2.4554601387172936,0.36367877917326985
1789635325056891600,11.4688916015625,-3.6893992918491363,-2.4620564682424066,0.209594936594367
1789635325066931700,11.478931640625,-4.349755297937989,-1.333486738076806,0.24827165405638515
1789635325076971800,11.4889716796875,-3.3656875622093674,-0.514713609445095,0.22086992545500397
1789635325087010600,11.499010498046875,-2.7197856134086846,-0.420519660487771,-0.6060960081130266
1789635325097050600,11.509050537109376,-2.9433272422909735,-0.5516857880115509,-0.48894160093739625
1789635325107090700,11.519090576171875,-2.0067787981063128,-0.8147656465560197,0.06716565677821636
1789635325117129500,11.52912939453125,-0.9436550613194703,-1.1121820744663475,-0.2624414145104587
1789635325127169500,11.53916943359375,-0.5088169526219367,-1.4831898082882164,-1.0438397751241921
1789635325137208600,11.54920849609375,-0.6634387745350598,-2.0510668526440856,-0.8414809272632002
1789635325147248400,11.559248291015624,-0.050073067680001256,-2.765537310758233,-0.39519276539906856
1789635325157288400,11.569288330078125,0.9980851551651954,-3.074438424757123,-0.5618896405093372
1789635325167327700,11.57932763671875,1.179330780109763,-2.966008445176482,-1.0392993552155791
1789635325177367800,11.589367919921875,0.6144359664350748,-2.3777321713924406,-0.7988682585917413
1789635325187407600,11.59940771484375,0.7161036122739315,-1.5609645373642445,-0.2410498130440712
1789635325197446700,11.60944677734375,1.0757289513379336,-1.0129267504662274,-0.04790960603579879
1789635325207486700,11.61948681640625,1.3694862722188232,-0.7126005725890397,-0.15024331456795334
1789635325217526800,11.62952685546875,1.5229916573226452,-0.19785598348379135,-0.1907227706030011
1789635325227565600,11.639565673828125,1.3447814545512198,0.6011982991993426,0.18674480688273906
1789635325237605600,11.649605712890626,0.7906167092055082,1.2780500975370406,0.25214666885882614
1789635325247645700,11.659645751953125,-0.7203104163140058,0.9641653499066829,0.17921192715987563
1789635325257684700,11.669684814453126,-1.2473773113757372,-0.03280103036165237,-0.1346883103005588
1789635325267724500,11.679724609375,-1.3820201750993728,-0.5016267488569021,0.007220452772825956
1789635325277764600,11.6897646484375,-1.2369178766816853,-0.7397954535067081,0.061239043208211656
1789635325287803600,11.6998037109375,-0.8534732706129551,-1.0763888765513896,-0.39175504603534933
1789635325297843700,11.70984375,-0.7172668108344078,-1.0500298619359731,-0.8519191730387509
1789635325307883500,11.719883544921874,-0.9259265124052762,-0.9853764802396296,-0.9436356259666383
1789635325317922600,11.729922607421875,-0.7618664155393838,-0.8483306470274925,-0.6521896507680416
1789635325327962600,11.739962646484376,-0.6039607496500015,0.018460954841971397,0.08781403866186738
1789635325338002700,11.750002685546875,-0.40861704124808307,0.7839210109591483,0.7437652339205145
1789635325348041500,11.76004150390625,-0.2683767959088087,0.6905681890010833,0.7868515114530921
1789635325358081500,11.77008154296875,-0.26341595863103867,0.36862054642438885,0.7238518883131444
1789635325368120600,11.78012060546875,-0.050696168014407156,0.001336217039823532,0.4864315178126096
1789635325378160600,11.79016064453125,0.2618745744079351,-0.18486615352928637,0.16950784087777138
1789635325388200400,11.800200439453125,0.4752274022310972,-0.3166214791178703,0.017398147916048764
1789635325398239500,11.810239501953125,0.3630161505460739,-0.48472412937283516,0.09474456857740879
1789635325408279600,11.820279541015625,-0.1887163992166519,-0.4235989218026399,0.41298458880782124
1789635325418319600,11.830319580078125,-0.6228665256500244,-0.35514497877955437,0.6822466431185603
1789635325428358700,11.840358642578124,-0.8144348071664571,-0.40706279754340646,0.5455697893492877
1789635325438398700,11.850398681640625,-0.9614233577221631,-0.13767244067788123,0.32931963264942166
1789635325448438500,11.8604384765625,-1.490658244472742,0.4135509905189276,0.31533114704638715
1789635325458477600,11.8704775390625,-2.065551889592409,0.7186340075343847,0.3662112933255732
1789635325468517600,11.880517578125,-2.194165994545817,0.2779430811554193,0.49759983142837877
1789635325478557700,11.8905576171875,-1.1870154893934726,-0.5656576147407293,0.561144448165223
1789635325488596700,11.9005966796875,-0.4409159673064947,-1.4948419598981737,0.6069204031731933
1789635325498636800,11.91063671875,-0.6291933905839919,-1.989509975658357,0.5463785484489053
1789635325508676600,11.920676513671875,-1.2585878566980362,-2.094545344364643,0.5743525970455259
1789635325518715600,11.930715576171876,-0.9372679906308651,-1.99067960395962,0.5906815813601016
1789635325528755700,11.940755615234375,-0.16462006883621214,-1.9417095290854571,0.5452293784137815
1789635325538795800,11.950795654296876,1.286512805455923,-1.6266609983727336,0.3144314947929233
1789635325548834600,11.96083447265625,2.31695241625905,-0.8768982776030898,0.029130598220601676
1789635325558874600,11.97087451171875,2.7721418235898017,0.11230126805603503,0.0018354352662339805
1789635325568914700,11.980914794921874,2.3996634326934814,0.4663566980332136,0.30605904070707035
1789635325578953500,11.990953369140625,2.4285095879495144,0.11999182255864142,0.3096322047524154
1789635325588993500,12.00099365234375,2.9930706396251914,-0.16927841603606938,-0.11711241293111815
1789635325599032600,12.011032470703125,2.9919828443884846,0.02476151629090309,-0.8434010086055844
1789635325609072600,12.02107275390625,2.501909170681238,0.7116711827844381,-1.5599813715457915
1789635325619112700,12.03111279296875,0.9324439314752817,0.9838456174105406,-1.47594275976941
1789635325629151500,12.0411513671875,-0.4204337357699871,-0.2867947883918881,-0.6457752536810935
1789635325639191600,12.051191650390624,0.7277315062254667,-2.4413784218728543,0.32811449464336034
1789635325649231600,12.061231689453125,1.7843384084641933,-3.443572473661601,0.5931980211604386
1789635325659270400,12.0712705078125,1.2756710934460163,-2.3522908561438323,0.4475211377251893
1789635325669310500,12.081310546875,1.0918757840186357,-0.5896889170609414,0.5105090704273432
1789635325679350500,12.0913505859375,1.7407903586387634,0.5368471153199672,0.4458764392580837
1789635325689389800,12.101389892578124,1.83132403152287,0.502338550388068,0.425770895546861
1789635325699429600,12.1114296875,1.8561276333898304,-0.14160174295082686,0.3690890772515908
1789635325709469400,12.121469482421874,1.078838607791066,-0.4805389526426792,0.12665657767746596
1789635325719508700,12.1315087890625,-0.30743104144632816,-0.6809587952651083,-0.4844001581154763
1789635325729548800,12.141548828125,-1.3993968418359755,-1.0707336272686718,-0.6482524574495852
1789635325739588600,12.151588623046875,-0.6504793397188187,-1.8476193327635526,0.6348796195268631
1789635325749627600,12.161627685546875,1.505460676807165,-2.4738953745961187,1.4206816219270229
1789635325759667700,12.171667724609375,2.0124901614904402,-1.791761544202268,1.2119714322779327
1789635325769707800,12.181707763671875,1.4897417141497133,-0.5002200969293713,0.7748259234208613
1789635325779746600,12.19174658203125,1.0231716656267642,0.41717217669077217,0.5899515500525012
1789635325789786600,12.20178662109375,1.3369745801925659,0.5316474643176421,-0.19460556685309857
1789635325799826700,12.21182666015625,1.2706757693767547,0.808583962246403,-1.5642659169971942
1789635325809865700,12.22186572265625,1.115461826789379,1.0470493848204612,-1.5267406345926224
1789635325819905500,12.231905517578125,1.5921242302596568,1.0193561259265989,-0.02958394974498078
1789635325829944600,12.241944580078124,3.0130361538112163,0.27385208551473916,0.8369672492310404
1789635325839984600,12.251984619140625,4.117711798170209,-0.6543103692490607,0.6898427242707461
1789635325850024700,12.262024658203124,3.0823931831538673,-0.4387625155996531,-0.06357475614678114
1789635325860063500,12.2720634765625,1.9619938999623059,0.45097997294217346,-0.6472888000492006
1789635325870103600,12.282103515625,3.0824042890697716,0.8818464015297591,-0.9650167060390115
1789635325880143600,12.2921435546875,5.28648903556168,1.1714609965827316,-1.1346359714020042
1789635325890182400,12.302182373046875,3.9732022049486635,1.3026613917022942,-0.8675343830607831
1789635325900222500,12.312222412109374,1.1470955669373273,1.1585826641786843,-0.362935778786242
1789635325910262500,12.322262451171875,1.0594272203564643,1.3462348682299257,-0.26323961568344384
1789635325920301600,12.332301513671876,1.1504244190990924,1.7322116231247782,-0.029878457445837555
1789635325930341600,12.342341552734375,1.1556325091361999,1.7109398486457763,0.6576350566923618
1789635325940381400,12.35238134765625,0.91694884070158,1.4591817407131193,1.122732913770899
1789635325950420700,12.362420654296875,0.6828636059731245,0.5107667715154588,1.6628116314232348
1789635325960460500,12.37246044921875,2.6969395753502843,-0.8586204242430627,0.9399818526994437
1789635325970500600,12.38250048828125,1.9296727620720862,-1.647716792013496,-1.1534559688147157
1789635325980539600,12.39253955078125,-2.719902517786622,-1.3884420248404143,-2.325209372472763
1789635325990579700,12.402579833984374,-2.782783044591546,-0.540795852945745,-1.6181670185327528
1789635326000619800,12.412619873046875,1.122739124315977,0.29896365735232827,0.06323730435334146
1789635326010658600,12.422658447265626,2.502221305370331,0.7580085710674523,0.7420719470713287
1789635326020698600,12.43269873046875,0.9799567932784556,0.8889283226147293,-0.031864845490083095
1789635326030738700,12.44273876953125,-1.9134896890342235,0.6402557596072554,-0.885191474173963
1789635326040777700,12.45277783203125,-1.5968869146168232,0.10217764118760823,-0.9905944340836256
1789635326050817800,12.46281787109375,1.9622972668230532,-0.6331409591659903,-0.8348136513937264
1789635326060857600,12.472857666015624,1.4150281262099742,-1.3751067424491048,-1.012252504466474
1789635326070896600,12.482896728515625,-1.3950526751518249,-1.4897285624071954,-1.0995914729624987
1789635326080936700,12.492936767578126,-0.4539116424798965,-1.0902160341128706,-0.4745218843102455
1789635326090975500,12.5029755859375,1.8769044639587402,-0.9296174758777022,-0.15627251172959802
1789635326101016300,12.513016357421876,1.3265613227277993,-0.8952791529461741,-0.7849452394403517
1789635326111056400,12.523056396484375,-1.3977017283558846,-0.4233744653970003,-1.0786186083648353
1789635326121095200,12.53309521484375,-1.660907259106636,0.42717678028941153,-0.21721622525304554
1789635326131135200,12.54313525390625,1.3953537039250135,0.4575900387316942,0.3124409054975956
1789635326141175300,12.55317529296875,2.6311177343964576,-0.26819500960111614,-0.2762951678179204
1789635326151214000,12.563214111328126,0.13517185603380202,-0.6835925047695637,-1.1052378082863985
1789635326161254100,12.573254150390625,-1.6374293528854846,-0.2797609442323446,-0.8856083113465457
1789635326171294200,12.583294189453126,-0.21070085200965402,0.4586088603854179,0.18106332718022167
1789635326181333200,12.593333251953124,1.7643290551364421,0.7391326056838036,0.7289866208530962
1789635326191373300,12.603373291015625,1.4424877955436706,0.5028741185694933,0.19338906720280646
1789635326201413000,12.6134130859375,-0.5412614246308803,0.21064064625501633,-0.6139250212382524
1789635326211452200,12.6234521484375,-2.027363905495405,-0.26254034484028815,-0.7289373748838901
1789635326221492200,12.6334921875,-1.4503893624484538,-0.8447516194969416,-0.07139394199773669
1789635326231532300,12.6435322265625,0.8233844218194484,-1.0534715268224477,0.6375942122478038
1789635326241571000,12.653571044921875,0.8289134143739938,-1.0597867013186215,1.040202441535145
1789635326251611100,12.663611083984375,-0.3844885621637106,-0.7677922984570265,1.1594999982193113
1789635326261650400,12.673650390625,0.03897065890729427,-0.07790215484797954,1.1295980503000318
1789635326271690200,12.683690185546874,0.8873954139590263,0.25099369943141936,0.5649062849167734
1789635326281730000,12.69372998046875,0.36785774535834787,0.07341185769140719,-0.24440416497327386
1789635326291769300,12.703769287109376,-1.318286830857396,-0.5056593653738498,-0.8470859076634049
1789635326301809400,12.713809326171875,-3.024183570769429,-1.567030121013522,-0.8215247654274106
1789635326311849500,12.723849365234376,-3.8007454511374235,-3.341387233689427,0.11998305473029613
1789635326321888300,12.73388818359375,-3.3194150558561084,-4.496785934069752,1.1032831670872867
1789635326331928300,12.74392822265625,-2.3849095156759024,-3.999591030180454,1.594010336267203
1789635326341968400,12.753968505859374,-1.8269816184043883,-2.8941315419673916,1.7079475349619984
1789635326352007200,12.764007080078125,-1.943015643247962,-1.9142928221106528,1.0857888653203844
1789635326362047200,12.774047119140626,-2.5548750371932982,-0.9941741192013025,0.671035659404844
1789635326372087300,12.78408740234375,-2.210763493603468,-0.3130547265470028,0.36854507003538306
1789635326382126300,12.794126220703125,-1.0617325746893882,0.5554559542000294,-0.17716200889274478
1789635326392166100,12.804166259765625,-0.6701771428793668,0.8574602944225073,-0.9399379404924809
1789635326402206200,12.814206298828125,-0.37836744893491264,0.5552677381515503,-1.5122880386091768
1789635326412245200,12.824245361328124,0.2702420052587986,0.07339198394715786,-1.6521069897964595
1789635326422285300,12.834285400390625,0.3986480204194784,-0.6485901649713516,-1.1500919722743332
1789635326432325000,12.8443251953125,0.44094811601042744,-0.999352398622036,-0.2675017666399479
1789635326442364200,12.8543642578125,0.5240191979289055,-0.5809948846042156,0.26382424717098474
1789635326452404200,12.864404296875,0.0602273819476366,-0.09899287367165088,0.6343114642500877
1789635326462444300,12.8744443359375,-0.031987960413098336,0.21595336571037768,0.7607854884348809
1789635326472483000,12.884483154296875,0.20306231995522975,0.6594207710653543,0.7799388825204223
1789635326482523100,12.894523193359374,0.024938626423478126,0.8360200315088033,0.7453584944613277
1789635326492562200,12.904562255859375,0.04336275638639927,0.5510749626368284,0.4343689568158239
1789635326502602200,12.914602294921876,0.4392372204393148,0.039784897899627684,-0.4593688849724829
1789635326512642000,12.92464208984375,0.32997897334098814,-0.18077683838903902,-1.2154939803808926
1789635326522681300,12.934681396484375,-0.5943564704805612,-0.41891573242247104,-1.3031453758269547
1789635326532721400,12.944721435546874,-1.2723913411229848,-0.546153872847557,-0.6713117729324847
1789635326542761200,12.95476123046875,-1.1241069055378436,-0.47749943881630896,0.07872391955964267
1789635326552800300,12.96480029296875,-0.4645400040000677,-0.7462023979395628,0.10840835227072239
1789635326562840300,12.97484033203125,0.1058586677879095,-0.9886895503103732,-0.17080993645228446
1789635326572880400,12.98488037109375,0.7207154899835586,-0.9254168093174695,-0.6324212665893137
1789635326582919200,12.994919189453125,1.7056138313174247,-0.2385427986592054,-1.2036224869318306
1789635326592959200,13.004959228515625,1.6879612702488898,0.16378244896829128,-1.518925284666568
1789635326602999300,13.014999267578125,0.4524661198467016,-0.5054208804428577,-1.2368329748772084
1789635326613038300,13.025038330078125,-0.37022973518669605,-0.7830383829057216,-0.23689853858351706
1789635326623078400,13.035078369140624,-1.585784505844116,-1.359013393521309,0.9732019852560013
1789635326633118200,13.0451181640625,-2.678523044171929,-2.6113591409593817,1.4159043245226144
1789635326643157200,13.0551572265625,-3.4695366437405344,-2.811803971892595,1.6173393355369567
1789635326653197300,13.065197265625,-4.8075586871594185,-2.330270747515559,1.734377276726067
1789635326663237400,13.0752373046875,-4.638588021898269,-1.984345432502031,1.7192217931702731
1789635326673276200,13.085276123046874,-2.198310839265585,-1.2891232802152632,1.299027126853168
1789635326683316200,13.095316162109375,-0.63628422562778,-0.6099257955342531,0.6913342049375176
1789635326693356300,13.105356201171874,0.6613666444361209,0.10218728579878807,-0.12051803838983177
1789635326703395000,13.11539501953125,1.7262690813332795,1.3619909480273722,-0.2489943423077464
1789635326713435100,13.12543505859375,1.50940503051877,1.743023232257366,-0.30244433907493945
1789635326723475200,13.13547509765625,0.8916355357468128,1.3638579109430313,-0.7787672814577817
1789635326733514200,13.14551416015625,0.028219547790288922,1.2700649440020322,-1.0901821318432687
1789635326743554300,13.15555419921875,-1.373822840118408,1.2579998276770115,-0.5603444568939506
1789635326753593000,13.165593017578125,-2.5182471420198675,0.9163239868015051,0.09682137485146522
1789635326763633200,13.175633056640624,-3.0514871727585793,-0.16982348269820213,0.7148483515158295
1789635326773673200,13.185673095703125,-2.287629291141033,-1.710779251256585,1.0118619707789271
1789635326783712300,13.195712158203126,-0.6813409264504909,-2.560044548785686,1.3559183501154184
1789635326793752300,13.20575244140625,1.177790564930439,-2.213019748097658,1.5582926878064869
1789635326803792100,13.215792236328125,2.758368149781227,-1.057691190344095,1.238553222798556
1789635326813831400,13.22583154296875,2.824102312451601,-0.02238221993893385,0.32758776735551653
1789635326823871200,13.235871337890625,1.9855285048067568,0.3115858230382204,-0.38857473549880084
1789635326833911300,13.245911376953124,1.074707791596651,-0.21096417912095783,-0.3018542642273009
1789635326843950300,13.255950439453125,0.9380056572556495,-0.9980097518414258,0.12214074422083794
1789635326853990400,13.265990478515626,0.2833651062041521,-1.6690540329441428,0.0032153453173115847
1789635326864030200,13.2760302734375,-0.7808382425129413,-2.152117535628378,-0.155794920813106
1789635326874069200,13.2860693359375,-0.324887787681818,-2.0431202775537964,-0.03170501528587192
1789635326884109300,13.296109375,0.8133306453168392,-1.4762781292036176,0.2870651297658682
1789635326894149400,13.3061494140625,1.6887153034865856,-0.9023910307779908,0.41863943623173977
1789635326904188200,13.316188232421876,2.5356758312046526,0.060277650830149646,0.10972454943582415
1789635326914228200,13.326228271484375,1.238790684816241,1.3346511056810617,-0.0805668257462792
1789635326924267300,13.336267333984376,-0.877319425624609,1.426934544841945,0.23332316431477665
1789635326934307300,13.346307373046875,-0.24828034881949423,0.3345698082625866,-0.15589545857813208
1789635326944347100,13.35634716796875,0.6804793411850929,-0.7411527133345603,-0.5183617566891014
1789635326954386200,13.36638623046875,1.711357343405485,-1.2290008199468254,-0.33460740032661707
1789635326964426200,13.37642626953125,2.127865430164337,-0.8828818820573389,0.023210973797098265
1789635326974466300,13.38646630859375,1.096298861157894,-0.33495456979647276,0.1917893403885886
1789635326984505000,13.396505126953125,0.0018768997877836226,-0.6480619033135473,0.21171225754190234
1789635326994545200,13.406545166015626,0.3312637524545193,-1.6364363963253794,-0.008840783983655273
1789635327004585200,13.416585205078125,0.9927835416257381,-2.089790404922515,-0.32833602843955156
1789635327014624000,13.4266240234375,0.506690461987257,-1.5472710891850292,-0.47550183525830503
1789635327024664000,13.4366640625,-0.028607670325040815,-0.7913782681625336,-0.4323375240534544
1789635327034704100,13.4467041015625,0.4958242000579834,-0.2230641475636512,-0.4233549204463139
1789635327044743400,13.456743408203126,1.150550091305375,-0.4560162135437131,-0.20598805294251069
1789635327054783200,13.466783203125,1.4153858536064623,-1.3604885806404052,0.11989471885971724
1789635327064823000,13.476822998046876,1.6079402235507965,-1.5018603142276405,0.43936870133187617
1789635327074862300,13.4868623046875,0.9813760124266147,-1.2901685514844954,0.35308526977077126
1789635327084902400,13.49690234375,0.07267477558851242,-0.9077144177578389,0.07078854171680286
1789635327094942200,13.506942138671874,-0.4301671942770481,-0.30661219934411343,0.07269874098598957
1789635327104981200,13.516981201171875,-0.35792964106202124,-0.3953056511890143,0.11813340827561915
1789635327115021300,13.527021240234374,0.08065057677328587,-1.1161734091248363,-0.004701565287075936
1789635327125061000,13.53706103515625,0.48138066416382785,-0.8389012129683047,0.02359787933900952
1789635327135100200,13.54710009765625,0.49278351718783375,-0.42484731442853807,0.22502759312372653
1789635327145140200,13.55714013671875,0.6947007587611674,-0.8237471176519989,0.6104452162984758
1789635327155180300,13.56718017578125,2.254434293025732,-1.5012620560735463,0.10062237456962465
1789635327165219000,13.577218994140624,2.8445453810214993,-0.6760951347514986,-1.5460202123411
1789635327175259100,13.587259033203125,1.8474013060986996,0.5353787598004565,-1.4857181577220557
1789635327185298200,13.597298095703126,1.959552352029085,0.5373490004274993,-0.45887627914994955
1789635327195338000,13.607337890625,3.342077554041147,0.4923787723118439,-0.7551461673736571
1789635327205378000,13.6173779296875,3.346033598190546,0.5378720744535327,-0.8733544675163925
1789635327215417000,13.6274169921875,3.6453152354508638,-0.18595650604926048,-0.7173083118885755
1789635327225457200,13.63745703125,4.543058440423011,0.4644187887731939,-1.0340059980478138
1789635327235497000,13.6474970703125,5.601085146331787,1.3016475384846329,-1.1051170314509422
1789635327245536000,13.657535888671875,6.456529424756765,1.3095919216178358,-0.8853142968360335
1789635327255576000,13.667576171875,6.286508958181739,1.0806309711005537,-1.3951540896996855
1789635327265616100,13.6776162109375,2.891443325796723,1.3358723180390895,-1.645775302556902
1789635327275655000,13.687655029296875,0.10763970598578453,0.9097090987063944,-0.7940699183993041
1789635327285695000,13.697695068359375,1.5727783092767,0.353991132569313,0.3126295964701101
1789635327295735000,13.707735107421875,3.566191429853439,0.5455272653818131,0.6691879857115447
1789635327305774300,13.7177744140625,2.651605226629972,0.901575622741878,0.9860956613596528
1789635327315814100,13.727814208984375,1.8540864829510448,1.23848527212888,0.9138755707360804
1789635327325854000,13.73785400390625,1.8628829528689383,1.4446566640153526,0.5285396710280329
1789635327335893200,13.747893310546875,1.812774813875556,1.3367016084700822,-0.2452807286120951
1789635327345933300,13.757933349609376,0.2477496029436588,1.0426754075199365,-1.1701686917498708
1789635327355973000,13.76797314453125,-2.431525720900297,0.5157610726714134,-1.297449210011959
1789635327366012200,13.77801220703125,-2.536542677167058,-0.49466275506317614,-0.532510035963729
1789635327376052200,13.78805224609375,-0.9971242011785506,-1.7770102575331925,0.0515504467561841
1789635327386091000,13.798091064453125,-1.6445371390640735,-2.3937951251819727,0.43603959344178433
1789635327396131000,13.808131103515626,-3.049413289093971,-2.313067976041138,1.2269114464521407
1789635327406171100,13.818171142578125,-2.3574656284332276,-1.7497230221569537,1.945730747425556
1789635327416210200,13.828210205078125,-1.187381984618306,-1.2963964860886334,1.6709293252967297
1789635327426250200,13.838250244140625,-1.1743933237075805,-1.1851818442255257,0.23175284625813364
1789635327436290000,13.8482900390625,-2.242456854984164,-1.344106331768632,-0.9641266253314912
1789635327446329000,13.8583291015625,-2.759398661872744,-1.4187182128995657,-0.9351743793524802
1789635327456369200,13.868369140625,-0.4322399088978767,-1.183542260324955,-0.2149347632523626
1789635327466409200,13.8784091796875,1.5447165823966265,-0.9901321503341197,0.09728606975376605
1789635327476448000,13.888447998046875,0.08426233752965927,-0.7332973236590623,-0.008532558284699916
1789635327486488000,13.898488037109376,-1.7809774075984954,-0.0988221932798624,0.01286598437912762
1789635327496528100,13.908528076171875,-1.5676654963076113,0.5949491756767035,0.38132973280660803
1789635327506567000,13.91856689453125,-0.490765163102746,0.6509381894022226,0.5275576011881232
1789635327516607000,13.92860693359375,0.47855976152420043,0.1755897911399603,-0.02745506622381508
1789635327526647000,13.93864697265625,0.3766711664110422,-0.13714111028015613,-0.5925440142311156
1789635327536686000,13.94868603515625,0.19742285276353358,-0.14018705384731292,-0.8549312143363058
1789635327546726100,13.95872607421875,1.053584924069047,0.394508436396718,-0.9332510831397026
1789635327556766000,13.968765869140626,1.3850433223128318,1.0247118808060884,-1.0980883018579333
1789635327566805200,13.97880517578125,0.4122106818258762,1.3727455662757158,-1.514049349193275
1789635327576845000,13.988844970703125,-0.09792144504785537,1.623185723477602,-1.8979355615496634
1789635327586885000,13.998885009765624,-0.3732189801305532,1.29457511588037,-2.188325744085014
1789635327596924200,14.008924072265625,-1.1303080982655287,0.39236733271479607,-1.971025932201743
1789635327606964200,14.018964111328126,-1.112168045940995,-0.45673312964141366,-0.7852927377037704
1789635327617003300,14.029003173828125,-0.27702655083239075,-0.9018664223819971,0.4568502532150596
1789635327627043000,14.03904296875,0.4727916995167732,-0.749016286316514,0.6867200622055679
1789635327637083100,14.049083251953125,0.27152853793799875,-0.42958910212814805,0.2989097352080047
1789635327647122200,14.0591220703125,-0.23929683189690112,-0.24570728346109388,-0.43789325848445293
1789635327657162200,14.069162353515624,-0.9558774140328168,-0.7264069796234369,-1.0916339380867779
1789635327667202000,14.0792021484375,-2.903685552254319,-2.5051462529063224,-0.9200592278070747
1789635327677241000,14.089240966796876,-4.126720449534059,-4.433223270219564,-0.1293902038924396
1789635327687281200,14.09928125,-3.6138211960345505,-5.006406604290008,0.762236271765083
1789635327697321200,14.1093212890625,-2.4516309358179567,-4.097648084306717,1.0335025055050848
1789635327707360000,14.119360107421874,-2.1523317629009484,-2.7802532338529824,1.0164837122954427
1789635327717400000,14.129400146484375,-1.649211560615897,-1.9920324798732996,0.9884757614292203
1789635327727440100,14.139440185546874,-1.1415969695210457,-1.7757266474634408,0.2900660651475191
1789635327737479200,14.149479248046875,-1.4281582414180038,-1.8188579331815242,-0.7613928066782653
1789635327747519000,14.15951904296875,-1.6815537412941455,-1.4153770857781172,-0.7956187552765012
1789635327757559000,14.16955908203125,-1.4121177917212246,-1.1037526842951775,-0.3548885198004544
1789635327767598000,14.17959814453125,-0.7926508453816175,-0.7819891661137341,-0.586258065829426
1789635327777638100,14.18963818359375,-0.5398801994055509,-0.21358546753525734,-0.781342392642796
1789635327787678000,14.199677978515625,-0.10790975509881973,0.30844577144682406,-0.5901420676559209
1789635327797717000,14.209717041015624,0.6773772835165262,1.0767325754225254,-0.5191749727681279
1789635327807757000,14.219757080078125,1.0990051975071429,0.7538567120850086,-1.0852440909191965
1789635327817797000,14.229797119140626,1.2768266932219265,-0.03502104449868202,-1.8614030895747242
1789635327827836200,14.239836181640625,1.4988807138949631,0.024286299994587895,-2.0904634818784893
1789635327837876000,14.2498759765625,1.2406284216374157,0.13782558541297912,-1.7559006878785788
1789635327847915300,14.259915283203124,1.1601023480266333,0.25516426311433316,-1.2366985348425805
1789635327857955300,14.269955322265625,1.288657416269183,0.7122685641556977,-0.8286879350550472
1789635327867995100,14.2799951171875,0.7652350151896476,0.8670330094099045,-0.38296398294493555
1789635327878034200,14.2900341796875,-0.020394553253054618,0.14126900386512278,0.01053381510451436
1789635327888074200,14.30007421875,0.18635902243554592,-0.6762251908719539,-0.2937156736962497
1789635327898114300,14.3101142578125,-0.15279168387651443,-0.987537457665801,-0.5516456021316349
1789635327908153000,14.320153076171875,-1.0502952348738908,-0.8883709809929132,-0.534947126917541
1789635327918193200,14.330193115234374,-1.855389966765046,-0.5361491961836815,-0.11395765696093439
1789635327928233200,14.340233154296875,-2.619614928129315,-0.6608113486409187,0.6747713388018309
1789635327938272000,14.35027197265625,-2.590169053414464,-1.0892471890807152,1.0017788951165973
1789635327948312000,14.36031201171875,-1.8311954367071388,-1.226610417678952,1.1778981169581413
1789635327958352100,14.37035205078125,-1.7236036615163086,-1.2765566441088914,1.063399484988302
1789635327968391200,14.38039111328125,-1.6709557749122381,-1.1479156511485575,0.7160176875561476
1789635327978431200,14.39043115234375,-1.5042460403203963,-0.592560819235444,0.6253476749412715
1789635327988471000,14.400470947265624,-1.4898983660161493,-0.380295202127099,0.4189275689907372
1789635327998510000,14.410510009765625,-1.0894459265232086,-0.5371604190528393,-0.07087211008071899
1789635328008550100,14.420550048828124,-0.7456698984980583,-0.5845540383905172,-0.21728797531500457
1789635328018589000,14.4305888671875,-1.0520967313379048,-0.6836392665207386,0.001945288848876953
1789635328028629000,14.44062890625,-1.2949579777181148,-0.9965011008441448,0.04540478360801935
1789635328038669000,14.4506689453125,-1.3087643847525119,-1.3292033616691827,0.1671433037035167
1789635328048708000,14.4607080078125,-1.5305658919692038,-1.6606640980005263,0.5683575213491916
1789635328058748000,14.470747802734374,-1.3746779956430195,-1.5443261217743158,1.3203415714301168
1789635328068788000,14.4807880859375,-0.7442839970976114,-1.5649147362947462,1.9872258102439342
1789635328078827300,14.4908271484375,0.17439444387555122,-2.0159324108988046,1.7236463316142558
1789635328088867000,14.5008671875,1.2679659258961677,-1.9354177354648707,1.1553842334635556
1789635328098907000,14.510906982421876,2.066862387669086,-1.010557098725438,0.4827293753590435
1789635328108946000,14.52094580078125,2.338746899437904,0.5949941838622093,-0.3331070422336459
1789635328118986000,14.530986083984375,1.137763674968481,2.1135765003100038,-0.5024002905126661
1789635328129026000,14.541026123046874,-0.5786585506111384,2.25696439602524,-0.5052556799437851
1789635328139064800,14.55106494140625,-0.9773252757310866,1.3590537255316972,-0.7190200111772864
1789635328149105000,14.56110498046875,-0.6234393571019172,0.10330459939092397,-0.5360520924847573
1789635328159145000,14.57114501953125,-0.26636077991127965,-0.8390677286416292,-0.08166187270767987
1789635328169184000,14.58118408203125,0.5958528465181588,-0.9269465031027794,0.5406128975942731
