time,seconds_elapsed,z,y,x
1789635314173923600,0.585923583984375,0.9011983275413513,-4.591082572937012,-1.5132744312286377
1789635314183963600,0.595963623046875,1.559668779373169,-1.573840856552124,-1.6354997158050537
1789635314194002400,0.60600244140625,2.125391960144043,0.4185091257095337,-1.8104617595672607
1789635314204042500,0.61604248046875,2.813701629638672,0.9006257057189941,-1.9146618843078613
1789635314214082600,0.62608251953125,3.0470306873321533,0.5670256018638611,-1.7523527145385742
1789635314224121600,0.63612158203125,3.732201337814331,-0.6086034178733826,-1.4575644731521606
1789635314234161400,0.646161376953125,4.686149597167969,-1.592624306678772,-1.0591837167739868
1789635314244200400,0.656200439453125,5.143004417419434,-1.313320279121399,-0.5068557858467102
1789635314254240500,0.666240478515625,5.123315334320068,-0.8615279197692871,-0.5509342551231384
1789635314264280600,0.676280517578125,4.722879409790039,-0.16860884428024292,-0.6819002628326416
1789635314274319400,0.6863193359375,4.669468879699707,0.6869404911994934,-0.44557416439056396
1789635314284359400,0.696359375,4.589294910430908,0.7224937081336975,-0.5095227360725403
1789635314294398500,0.7063984375,4.530614376068115,0.20768719911575317,-1.0136053562164307
1789635314304438500,0.7164384765625,4.1594696044921875,-0.030066248029470444,-1.308019757270813
1789635314314478300,0.726478271484375,3.36440372467041,-0.44482508301734924,-1.0829434394836426
1789635314324517400,0.736517333984375,2.45149827003479,-1.7713602781295776,-0.1957116723060608
1789635314334557400,0.746557373046875,1.7165265083312988,-3.1506600379943848,0.9695661067962646
1789635314344596500,0.756596435546875,1.0327295064926147,-3.5203840732574463,1.593951940536499
1789635314354636500,0.766636474609375,0.13106943666934967,-2.914151430130005,1.6120870113372803
1789635314364676400,0.77667626953125,-0.22753238677978516,-2.57252836227417,1.3757597208023071
1789635314374715600,0.786715576171875,-0.3341004550457001,-2.1088736057281494,1.1397632360458374
1789635314384755500,0.79675537109375,0.226799875497818,-1.850778579711914,0.9751153588294983
1789635314394794500,0.80679443359375,0.8578036427497864,-2.135056972503662,0.5178121328353882
1789635314404834600,0.81683447265625,1.4072750806808472,-1.8913578987121582,0.12257558852434158
1789635314414874600,0.82687451171875,1.9274019002914429,-1.6677738428115845,-0.39025747776031494
1789635314424913400,0.836913330078125,2.3126444816589355,-1.3374282121658325,-0.8518035411834717
1789635314434953500,0.846953369140625,2.7081058025360107,-1.221893072128296,-1.0401203632354736
1789635314444992500,0.856992431640625,2.779515266418457,-1.1981371641159058,-0.6554043292999268
1789635314455032600,0.867032470703125,2.169353485107422,-1.4165458679199219,0.08508475869894028
1789635314465072400,0.877072265625,1.7858327627182007,-1.2985574007034302,0.981050968170166
1789635314475111400,0.887111328125,1.4887787103652954,-1.0288972854614258,1.427215814590454
1789635314485151500,0.8971513671875,1.1620235443115234,-1.014672875404358,1.11833655834198
1789635314495191600,0.907191650390625,0.9093676805496216,-0.854543149471283,0.5476177930831909
1789635314505230300,0.917230224609375,0.6830160021781921,-0.4177597165107727,-0.11896556615829468
1789635314515270400,0.9272705078125,0.5058087706565857,0.11646423488855362,-0.8562495708465576
1789635314525309400,0.937309326171875,0.5183849930763245,0.5846905708312988,-1.6426477432250977
1789635314535349200,0.947349365234375,0.7197866439819336,1.4582324028015137,-2.397749662399292
1789635314545389300,0.957389404296875,0.7274299263954163,2.522658348083496,-2.9173083305358887
1789635314555428600,0.9674287109375,0.18594159185886383,2.1001200675964355,-1.0895532369613647
1789635314565468700,0.97746875,-0.1782693862915039,-0.38127627968788147,0.6442006230354309
1789635314575507500,0.987507568359375,-0.08912529051303864,-0.47955653071403503,-0.036533769220113754
1789635314585547500,0.997547607421875,0.06525389850139618,-0.15624156594276428,-0.047606661915779114
1789635314595587600,1.007587646484375,-0.08215673267841339,-0.14871950447559357,-0.0009730057208798826
1789635314605626600,1.017626708984375,-0.1934259980916977,-0.08227788656949997,0.07110731303691864
1789635314615666400,1.02766650390625,-0.2358454316854477,-0.19873350858688354,0.10031188279390335
1789635314625705500,1.03770556640625,-0.2488000988960266,-0.14842906594276428,0.125431627035141
1789635314635745500,1.04774560546875,-0.2930713891983032,-0.2070302665233612,0.07523275911808014
1789635314645785600,1.05778564453125,-0.22990331053733826,-0.49007847905158997,-0.13525444269180298
1789635314655824400,1.067824462890625,-0.11911521106958389,-0.7897917032241821,-0.1576654464006424
1789635314665864400,1.077864501953125,0.034074872732162476,-0.9457067251205444,0.10906132310628891
1789635314675903500,1.087903564453125,0.08983051031827927,-0.7913833260536194,0.21835501492023468
1789635314685943600,1.097943603515625,-0.054902978241443634,-0.5086438059806824,0.07360102981328964
1789635314695983400,1.1079833984375,-0.3127783536911011,-0.1247047409415245,-0.1641325205564499
1789635314706022400,1.1180224609375,-0.5322287082672119,-0.09528400003910065,-0.3759087026119232
1789635314716062500,1.1280625,-0.5943379998207092,-0.43688490986824036,-0.41183796525001526
1789635314726101500,1.1381015625,-0.6379445791244507,-1.0031381845474243,-0.32612812519073486
1789635314736141600,1.1481416015625,-0.003104523755609989,-1.2185035943984985,-0.18559159338474274
1789635314746181400,1.158181396484375,0.7465364336967468,-0.9012749791145325,-0.01818821206688881
1789635314756220700,1.168220703125,0.9075074791908264,-1.0679454803466797,-0.18983906507492065
1789635314766260500,1.178260498046875,0.8572304248809814,-1.258743405342102,-0.43553590774536133
1789635314776300500,1.188300537109375,0.8007873296737671,-1.682655930519104,-0.7037257552146912
1789635314786339600,1.198339599609375,0.7077364921569824,-2.3514010906219482,-0.905846893787384
1789635314796379600,1.208379638671875,0.8060674667358398,-3.3188271522521973,-0.9371111989021301
1789635314806418400,1.21841845703125,0.8695255517959595,-3.2456562519073486,-0.6570608615875244
1789635314816458500,1.22845849609375,0.9846128821372986,-1.6217364072799683,-0.2634778320789337
1789635314826498600,1.23849853515625,1.0903958082199097,-0.7553932666778564,-0.5156776309013367
1789635314836537600,1.24853759765625,1.5087296962738037,-1.3634246587753296,-0.6772159934043884
1789635314846577400,1.258577392578125,1.6007342338562012,-2.3584353923797607,-0.9607222676277161
1789635314856616400,1.268616455078125,1.3258627653121948,-2.3502914905548096,-0.6578765511512756
1789635314866656500,1.278656494140625,1.510538101196289,-1.047425389289856,-0.33511418104171753
1789635314876696600,1.288696533203125,1.4665037393569946,-1.0596426725387573,-0.2688063979148865
1789635314886735400,1.2987353515625,1.2073054313659668,-1.0391619205474854,-0.19221948087215424
1789635314896775400,1.308775390625,0.8739889860153198,-0.8515844941139221,-0.14457760751247406
1789635314906814500,1.318814453125,0.6391855478286743,-0.854133665561676,-0.09005443751811981
1789635314916854300,1.328854248046875,0.4401531219482422,-0.6128707528114319,-0.09758191555738449
1789635314926894300,1.338894287109375,0.2542650103569031,-0.7333844304084778,-0.07670219987630844
1789635314936933600,1.34893359375,0.014312423765659332,-0.9331122040748596,0.02591315098106861
1789635314946973400,1.358973388671875,-0.17450836300849915,-1.010881781578064,0.025876665487885475
1789635314957012500,1.369012451171875,-0.3374170958995819,-1.12694251537323,0.022039728239178658
1789635314967052500,1.379052490234375,-0.3992045521736145,-1.199710726737976,-0.023757588118314743
1789635314977092600,1.389092529296875,-0.06461525708436966,-1.111780047416687,-0.053565654903650284
1789635314987131600,1.399131591796875,0.23409076035022736,-0.9728044867515564,-0.06096098572015762
1789635314997171500,1.40917138671875,0.40259575843811035,-0.9924029111862183,-0.05890753120183945
1789635315007211500,1.41921142578125,0.509244441986084,-0.8912821412086487,-0.08311619609594345
1789635315017250600,1.42925048828125,0.513720691204071,-0.7141014933586121,-0.15473930537700653
1789635315027290600,1.43929052734375,0.3924046456813812,-0.4050203859806061,-0.3017069101333618
1789635315037329400,1.449329345703125,0.27965599298477173,-0.21598786115646362,-0.45148444175720215
1789635315047369500,1.459369384765625,0.1702108383178711,-0.19341044127941132,-0.5016875267028809
1789635315057409500,1.469409423828125,0.13047753274440765,-0.3299955129623413,-0.49079975485801697
1789635315067448300,1.4794482421875,0.2033749222755432,-0.44421184062957764,-0.4762011170387268
1789635315077488400,1.48948828125,0.425382137298584,-0.6552037000656128,-0.5147181153297424
1789635315087527700,1.499527587890625,0.5970045328140259,-0.7018350958824158,-0.45614245533943176
1789635315097567700,1.509567626953125,0.7844660878181458,-0.8098717331886292,-0.3360018730163574
1789635315107607800,1.51960791015625,0.9181607365608215,-1.0174211263656616,-0.18381579220294952
1789635315117646800,1.529646728515625,0.9586694240570068,-1.096439003944397,-0.0530678853392601
1789635315127687000,1.53968701171875,0.942960262298584,-1.0987743139266968,-0.039742760360240936
1789635315137726000,1.549725830078125,0.9065391421318054,-1.0157641172409058,-0.04256204888224602
1789635315147765800,1.559765869140625,0.8782795667648315,-0.9122821688652039,0.015570763498544693
1789635315157805800,1.569805908203125,0.8817706108093262,-0.8642333745956421,0.09322357177734375
1789635315167844900,1.579844970703125,0.9075899124145508,-0.8466247916221619,0.14957073330879211
1789635315177885000,1.589885009765625,0.8993459343910217,-0.8525934815406799,0.18644215166568756
1789635315187924000,1.599924072265625,0.8616491556167603,-0.7350671291351318,0.2107996940612793
1789635315197964000,1.609964111328125,0.8331148028373718,-0.5838890075683594,0.21904584765434265
1789635315208003800,1.62000390625,0.700925350189209,-0.388822078704834,0.23467087745666504
1789635315218043000,1.63004296875,0.5948731303215027,-0.2564084231853485,0.2775627374649048
1789635315228083000,1.6400830078125,0.46504589915275574,-0.2016008347272873,0.4112502336502075
1789635315238123000,1.650123046875,0.4105529487133026,-0.2870122492313385,0.5303786396980286
1789635315248161800,1.660161865234375,0.26150885224342346,-0.25460106134414673,0.6391205787658691
1789635315258201900,1.670201904296875,0.1961677372455597,-0.37418004870414734,0.7029926776885986
1789635315268241000,1.680240966796875,0.11092287302017212,-0.4533321261405945,0.7595208883285522
1789635315278281000,1.690281005859375,-0.058768417686223984,-0.43228137493133545,0.7869829535484314
1789635315288320800,1.70032080078125,-0.18705607950687408,-0.31023669242858887,0.8675326108932495
1789635315298359800,1.71035986328125,-0.2657005488872528,-0.11601774394512177,0.8998116850852966
1789635315308399900,1.72039990234375,-0.3619557321071625,-0.08619460463523865,0.9357721209526062
1789635315318438700,1.730438720703125,-0.47049710154533386,-0.12411877512931824,0.933577299118042
1789635315328478700,1.740478759765625,-0.5544361472129822,0.18082460761070251,0.8256500363349915
1789635315338518800,1.750518798828125,-0.6121650338172913,1.2053871154785156,0.6433438658714294
1789635315348557800,1.760557861328125,-0.6456793546676636,2.0080833435058594,0.634187638759613
1789635315358597600,1.77059765625,-0.5988830924034119,2.471294403076172,0.757399320602417
1789635315368637700,1.7806376953125,-0.4276803433895111,3.144683361053467,0.9168923497200012
1789635315378677000,1.790677001953125,-0.2880387306213379,3.395331621170044,0.893246591091156
1789635315388717000,1.800717041015625,-0.28946858644485474,2.2964377403259277,0.8308801651000977
1789635315398755800,1.810755859375,-0.33820846676826477,0.6984829902648926,0.6434792280197144
1789635315408796000,1.8207958984375,-0.1485556960105896,-0.06538590043783188,0.1062740758061409
1789635315418836000,1.8308359375,-0.131207674741745,-0.39882004261016846,-0.22541122138500214
1789635315428875000,1.840875,-0.22355172038078308,-0.7512696385383606,-0.057091712951660156
1789635315438914800,1.850914794921875,-0.14442597329616547,-1.5468872785568237,0.6526919007301331
1789635315448953900,1.860953857421875,0.03554300218820572,-2.2766025066375732,1.1393725872039795
1789635315458994000,1.870993896484375,-0.030379287898540497,-2.6491358280181885,1.4580861330032349
1789635315469034000,1.881033935546875,-0.1544988453388214,-1.6994954347610474,1.040076732635498
1789635315479072800,1.89107275390625,-0.19348947703838348,-0.3207967281341553,0.16535316407680511
1789635315489112800,1.90111279296875,-0.09429525583982468,0.2771172821521759,-0.5910879373550415
1789635315499152000,1.91115185546875,0.043104879558086395,0.3007415533065796,-0.8294116854667664
1789635315509191700,1.921191650390625,0.1078343465924263,0.1690777838230133,-0.6792001128196716
1789635315519231700,1.931231689453125,0.0883072167634964,-0.0961727499961853,-0.26000165939331055
1789635315529270800,1.941270751953125,-0.014770963229238987,-0.1974908411502838,0.07283993810415268
1789635315539310800,1.951310791015625,-0.1610998809337616,-0.13022074103355408,0.2228337824344635
1789635315549351000,1.961350830078125,-0.24130657315254211,-0.08789218962192535,0.18723264336585999
1789635315559390000,1.971389892578125,-0.23149169981479645,-0.19952808320522308,0.08287333697080612
1789635315569429800,1.9814296875,-0.20520630478858948,-0.44785454869270325,0.017561709508299828
1789635315579469000,1.991468994140625,-0.18156005442142487,-0.5912831425666809,0.02269984595477581
1789635315589508900,2.0015087890625,-0.15390552580356598,-0.5199365019798279,0.07257579267024994
1789635315599549000,2.011548828125,-0.13085845112800598,-0.2956599295139313,0.12298508733510971
1789635315609588000,2.021587890625,-0.1003359705209732,-0.05907534062862396,0.15198025107383728
1789635315619628000,2.0316279296875,-0.07585848867893219,0.041251204907894135,0.1582724153995514
1789635315629666800,2.041666748046875,-0.0764734148979187,0.02726215124130249,0.17486977577209473
1789635315639707000,2.051706787109375,-0.09835141897201538,0.0018358612433075905,0.2170460820198059
1789635315649747000,2.061746826171875,-0.11549338698387146,-0.010181120596826077,0.2784562110900879
1789635315659785700,2.07178564453125,-0.13806498050689697,-0.06912722438573837,0.3379647433757782
1789635315669825800,2.08182568359375,-0.1410791426897049,-0.1865939348936081,0.37578055262565613
1789635315679864800,2.09186474609375,-0.15018118917942047,-0.2748524844646454,0.3768893778324127
1789635315689905000,2.10190478515625,-0.15144938230514526,-0.29906702041625977,0.36704206466674805
1789635315699945000,2.111945068359375,-0.16444635391235352,-0.16855601966381073,0.3549629747867584
1789635315709983700,2.121983642578125,-0.19929622113704681,-0.05175083875656128,0.35572996735572815
1789635315720023800,2.13202392578125,-0.234480619430542,-0.016333047300577164,0.3446752429008484
1789635315730064000,2.14206396484375,-0.2685096859931946,-0.04567735269665718,0.3412059545516968
1789635315740102700,2.1521025390625,-0.2928399443626404,-0.1296747624874115,0.3671727478504181
1789635315750142700,2.162142822265625,-0.35106757283210754,-0.15154996514320374,0.3877352774143219
1789635315760182000,2.17218212890625,-0.40594881772994995,-0.05393407493829727,0.37258008122444153
1789635315770221800,2.182221923828125,-0.4520300328731537,0.025366077199578285,0.3606110215187073
1789635315780261600,2.19226171875,-0.4926956295967102,0.006337416358292103,0.37915539741516113
1789635315790301000,2.202301025390625,-0.5249819159507751,-0.09138088673353195,0.42401447892189026
1789635315800341000,2.212341064453125,-0.5244228839874268,-0.20684388279914856,0.43005937337875366
1789635315810379800,2.2223798828125,-0.5038888454437256,-0.28044700622558594,0.3944811224937439
1789635315820419800,2.232419921875,-0.4731879234313965,-0.24852719902992249,0.3175966739654541
1789635315830460000,2.2424599609375,-0.41718509793281555,-0.16388075053691864,0.23427222669124603
1789635315840499000,2.2524990234375,-0.34776589274406433,-0.08070159703493118,0.13896343111991882
1789635315850539000,2.2625390625,-0.2535163462162018,-0.03892938420176506,0.030554398894309998
1789635315860578800,2.272578857421875,-0.16677281260490417,-0.06554184854030609,-0.0939520075917244
1789635315870617900,2.282617919921875,-0.09330686181783676,-0.21227802336215973,-0.21662919223308563
1789635315880658000,2.292657958984375,-0.023086491972208023,-0.32911065220832825,-0.3068360388278961
1789635315890696700,2.30269677734375,0.043033406138420105,-0.2841245234012604,-0.4102124869823456
1789635315900736800,2.31273681640625,0.12475240230560303,-0.046936191618442535,-0.5336142778396606
1789635315910776800,2.32277685546875,0.22894936800003052,0.1758899688720703,-0.6095516681671143
1789635315920815900,2.33281591796875,0.32786238193511963,0.2584380805492401,-0.6250413656234741
1789635315930855700,2.342855712890625,0.37247058749198914,0.28214502334594727,-0.5946459174156189
1789635315940894700,2.352894775390625,0.38018888235092163,0.2977374196052551,-0.5929003953933716
1789635315950934800,2.362934814453125,0.3575434982776642,0.28939664363861084,-0.6144576072692871
1789635315960974800,2.372974853515625,0.33649247884750366,0.24588419497013092,-0.6181698441505432
1789635315971014000,2.383013916015625,0.3185286819934845,0.2305329442024231,-0.6338289380073547
1789635315981054000,2.393053955078125,0.30287498235702515,0.211403489112854,-0.6241512894630432
1789635315991093800,2.40309375,0.23642724752426147,0.2740820646286011,-0.6203587055206299
1789635316001133000,2.413133056640625,0.20051230490207672,0.394805908203125,-0.6210326552391052
1789635316011172900,2.4231728515625,0.27465498447418213,0.4383017122745514,-0.6212909817695618
1789635316021212000,2.4332119140625,0.2762000858783722,0.3693358302116394,-0.6422433257102966
1789635316031252000,2.443251953125,0.3215979039669037,0.5764325857162476,-0.6987209916114807
1789635316041292000,2.4532919921875,0.3888613283634186,0.6284496188163757,-0.6023629307746887
1789635316051330800,2.463330810546875,0.470611035823822,0.6010475158691406,-0.4580715596675873
1789635316061371000,2.473370849609375,0.5012937188148499,0.6646038889884949,-0.46706873178482056
1789635316071410000,2.483409912109375,0.4865560829639435,0.5368033051490784,-0.39663878083229065
1789635316081449700,2.49344970703125,0.4455612301826477,0.5508679747581482,-0.29382792115211487
1789635316091490000,2.503489990234375,0.5085760951042175,0.4246183931827545,-0.20335394144058228
1789635316101529000,2.513529052734375,0.5229213833808899,0.2020290046930313,-0.131337508559227
1789635316111569000,2.52356884765625,0.47777149081230164,0.18595443665981293,-0.011705110780894756
1789635316121609000,2.53360888671875,0.4468279480934143,0.1618727594614029,0.18727914988994598
1789635316131648000,2.54364794921875,0.4371875524520874,0.09268197417259216,0.46333739161491394
1789635316141688000,2.55368798828125,0.42400577664375305,0.06330135464668274,0.714198112487793
1789635316151726800,2.563726806640625,0.3649669587612152,0.06673230230808258,0.8433568477630615
1789635316161767000,2.573766845703125,0.28102201223373413,0.0129900136962533,0.8487864136695862
1789635316171807000,2.583806884765625,0.1823447197675705,-0.12252892553806305,0.7581465244293213
1789635316181846000,2.593845947265625,0.08654851466417313,-0.27831384539604187,0.6541118621826172
1789635316191885800,2.6038857421875,0.0157513115555048,-0.3370498716831207,0.5654994249343872
1789635316201925000,2.613925048828125,-0.04812350496649742,-0.35254430770874023,0.4770713150501251
1789635316211965200,2.623965087890625,-0.14459306001663208,-0.4416363835334778,0.39976853132247925
1789635316222005200,2.634005126953125,-0.2626606822013855,-0.5908416509628296,0.42561233043670654
1789635316232044000,2.6440439453125,-0.37675023078918457,-0.6918372511863708,0.596231997013092
1789635316242084000,2.654083984375,-0.463440477848053,-0.7478911876678467,0.8120692372322083
1789635316252124200,2.664124267578125,-0.5299768447875977,-0.767672598361969,0.9836077094078064
1789635316262163000,2.674162841796875,-0.5755852460861206,-0.8070846796035767,1.0342196226119995
1789635316272203000,2.684203125,-0.5550762414932251,-0.7708462476730347,0.8681280612945557
1789635316282242000,2.694241943359375,-0.4949309825897217,-0.5144253373146057,0.4468912184238434
1789635316292282000,2.7042822265625,-0.40007662773132324,0.053357142955064774,-0.2622012495994568
1789635316302322000,2.714322021484375,-0.25128769874572754,0.6810668706893921,-0.9570397138595581
1789635316312361000,2.72436083984375,-0.08729527145624161,1.1563042402267456,-1.434279441833496
1789635316322401000,2.734401123046875,0.07570254057645798,1.3958486318588257,-1.6246782541275024
1789635316332440000,2.744440185546875,0.15599524974822998,1.2997205257415771,-1.4479756355285645
1789635316342480000,2.75447998046875,0.14826564490795135,0.9815081357955933,-1.1614784002304077
1789635316352520000,2.76452001953125,0.09742031991481781,0.5628682374954224,-1.0174224376678467
1789635316362559000,2.77455908203125,0.04514765739440918,0.12843504548072815,-1.1011078357696533
1789635316372599000,2.78459912109375,0.08783920109272003,-0.21993064880371094,-1.272444725036621
1789635316382638800,2.794638916015625,0.2499588131904602,-0.39795219898223877,-1.351805329322815
1789635316392678100,2.80467822265625,0.4088379442691803,-0.572847306728363,-1.2866255044937134
1789635316402718000,2.814718017578125,0.4802406430244446,-0.7000212073326111,-1.2552317380905151
1789635316412757000,2.824757080078125,0.4538082480430603,-0.6396225690841675,-1.2856335639953613
1789635316422797000,2.834797119140625,0.3484834134578705,-0.3701091408729553,-1.2988933324813843
1789635316432837000,2.844837158203125,0.22466371953487396,0.03851884976029396,-1.2377055883407593
1789635316442876200,2.854876220703125,0.09450800716876984,0.42473533749580383,-1.155221939086914
1789635316452916200,2.864916259765625,-0.02593344822525978,0.5667327046394348,-1.1150490045547485
1789635316462955000,2.874955078125,-0.08907812833786011,0.43765684962272644,-1.131255030632019
1789635316472995000,2.8849951171875,-0.08891594409942627,0.22365403175354004,-1.2033801078796387
1789635316483035100,2.89503515625,-0.09307239949703217,0.06591114401817322,-1.2629104852676392
1789635316493074000,2.905073974609375,-0.1509535312652588,-0.004217879381030798,-1.2213749885559082
1789635316503114000,2.915114013671875,-0.23445449769496918,-0.03148319944739342,-1.155545949935913
1789635316513154000,2.925154052734375,-0.33702561259269714,-0.09988223016262054,-1.126184344291687
1789635316523193000,2.935193115234375,-0.4577426314353943,-0.27657318115234375,-1.1467143297195435
1789635316533233000,2.94523291015625,-0.5919254422187805,-0.5545626878738403,-1.1967068910598755
1789635316543272000,2.95527197265625,-0.7248796820640564,-0.6949214339256287,-1.3049405813217163
1789635316553312000,2.96531201171875,-0.8779991865158081,-0.7297108173370361,-1.405130386352539
1789635316563352000,2.97535205078125,-1.0255250930786133,-0.6908537149429321,-1.424271583557129
1789635316573390800,2.985390869140625,-1.144590139389038,-0.6675715446472168,-1.3501532077789307
1789635316583431000,2.995430908203125,-1.19222891330719,-0.6994348764419556,-1.1801857948303223
1789635316593470200,3.00547021484375,-1.1954084634780884,-0.7766995429992676,-1.036967396736145
1789635316603510000,3.015510009765625,-1.200029730796814,-0.8143517971038818,-1.0287151336669922
1789635316613549800,3.0255498046875,-1.2197080850601196,-0.855507493019104,-1.1211191415786743
1789635316623589000,3.035589111328125,-1.235356092453003,-0.9709655046463013,-1.1949089765548706
1789635316633629200,3.045629150390625,-1.2260277271270752,-1.0871219635009766,-1.2084695100784302
1789635316643669200,3.055669189453125,-1.2504308223724365,-1.192104458808899,-1.171524167060852
1789635316653708000,3.0657080078125,-1.2907246351242065,-1.2502769231796265,-1.0905851125717163
1789635316663748000,3.075748046875,-1.3504443168640137,-1.1765532493591309,-1.0165998935699463
1789635316673787100,3.085787109375,-1.4175970554351807,-1.0900944471359253,-1.0232393741607666
1789635316683827000,3.095826904296875,-1.4510525465011597,-1.189119815826416,-1.0916669368743896
1789635316693867000,3.105866943359375,-1.4479213953018188,-1.3682833909988403,-1.1496919393539429
1789635316703906000,3.115906005859375,-1.4185984134674072,-1.4423298835754395,-1.176630973815918
1789635316713946000,3.125946044921875,-1.3858537673950195,-1.3732645511627197,-1.2262214422225952
1789635316723986000,3.13598583984375,-1.3940731287002563,-1.3025939464569092,-1.321707844734192
1789635316734025000,3.14602490234375,-1.446093201637268,-1.3162425756454468,-1.4013563394546509
1789635316744065000,3.15606494140625,-1.4699958562850952,-1.3971251249313354,-1.3997712135314941
1789635316754104000,3.16610400390625,-1.4143695831298828,-1.4182761907577515,-1.3063150644302368
1789635316764143900,3.176143798828125,-1.2941454648971558,-1.2729243040084839,-1.1642698049545288
1789635316774184000,3.186183837890625,-1.1526250839233398,-1.0023905038833618,-1.1122335195541382
1789635316784223000,3.196222900390625,-0.9945043325424194,-0.7512970566749573,-1.1571248769760132
1789635316794263000,3.206262939453125,-0.7945907115936279,-0.667473554611206,-1.2451932430267334
1789635316804302000,3.216302001953125,-0.5931450724601746,-0.7970311641693115,-1.3002040386199951
1789635316814342100,3.226342041015625,-0.422970712184906,-0.8551719188690186,-1.2498186826705933
