time,seconds_elapsed,z,y,x
1788862322754397200,1.654397216796875,1.5361933764621614,4.107793046224117,1.117707632954791
1788862322764438300,1.664438232421875,-0.18662264180779456,3.0904613387972115,1.8946438265278935
1788862322774480100,1.674480224609375,-2.052427911864221,0.7341127316951751,1.5233341871500015
1788862322784521200,1.684521240234375,-1.2660785047143697,-1.5702654496729374,0.6907726985972374
1788862322794563300,1.694563232421875,0.1306628541767597,-1.6089800879925489,0.4207094474388286
1788862322804604400,1.7046044921875,0.6239215876609087,-0.7120540446221828,0.6921138840731232
1788862322814646300,1.714646240234375,0.8156433061733841,0.39608839906454085,1.00533147303164
1788862322824687400,1.724687255859375,1.8855998115897177,4.453999516266584,2.733852424944937
1788862322834729200,1.734729248046875,2.547553900524974,6.747220928326248,3.8088925172358747
1788862322844770300,1.744770263671875,1.4287462704390286,4.086905156496167,2.3007149826854465
1788862322854812200,1.754812255859375,0.0726490566253662,3.4154747986853122,2.254269019461423
1788862322864853200,1.764853271484375,-0.6167945122599602,4.328779145404696,3.9166725084751843
1788862322874895000,1.77489501953125,0.07798135756403207,4.7644455216199155,3.405829018461704
1788862322884936200,1.784936279296875,0.9190051887094974,3.3243945978343485,0.2199932887509465
1788862322894978300,1.794978271484375,-0.01663052454441786,7.178001870587468,-5.472714787006378
1788862322905019400,1.805019287109375,2.276176169234514,7.1105006982445715,-6.687443043711781
1788862322915061200,1.815061279296875,2.7900243940219283,-3.85118150691092,-3.646122460180521
1788862322925102300,1.825102294921875,1.3777347528651356,-11.706395241320132,-6.659649612379074
1788862322935144200,1.835144287109375,0.3129217478170991,-10.895822370278834,-3.3139076906114813
1788862322945185300,1.845185302734375,-1.1065899535477162,-6.216201496246457,1.7774261448577044
1788862322955227100,1.85522705078125,-1.1390496231257914,-2.9721967784225938,1.7549056854918599
1788862322965268200,1.865268310546875,-1.2190098795473574,0.20450375093519688,1.122209912810102
1788862322975310000,1.87531005859375,-0.8714189694091677,0.7931096950650215,-0.20221118301860988
1788862322985351200,1.88535107421875,-0.28679128126055,-1.5863246040701866,-0.6596189970511943
1788862322995393300,1.895393310546875,-0.17314795094579458,-2.1814573196202516,0.1127235851213336
1788862323005434400,1.905434326171875,-0.7926324329420924,-0.8144628642171621,-0.048503261080011725
1788862323015476200,1.915476318359375,-1.4233485030487179,-0.5287789596766234,-0.5050166835561395
1788862323025517300,1.925517333984375,-0.8274021330282092,-0.441336823067069,-0.9435008936710655
1788862323035559200,1.93555908203125,0.18879618645459412,-0.4454769916117191,-0.7108083554100245
1788862323045600300,1.945600341796875,0.7413657715633512,-0.5121171632111072,-0.345520241343975
1788862323055642000,1.95564208984375,0.3946607043489814,0.2608358790099621,-0.3051518444679677
1788862323065683200,1.96568310546875,0.3260404648482799,0.6119032330870628,-0.6162313254192471
1788862323075725000,1.97572509765625,0.6067214465349913,1.2019517772406338,-1.8928195337101816
1788862323085766100,1.98576611328125,0.7870227763667702,1.3808838645458221,-2.0015686622425912
1788862323095808300,1.995808349609375,0.2567895262286067,0.2865367219775915,-0.8500145084612071
1788862323105849300,2.005849365234375,0.03453384550362825,-0.14684066651761532,1.2039075874835252
1788862323115891200,2.01589111328125,-0.32048516880869865,0.08330021449923515,1.5184348708011208
1788862323125933000,2.02593310546875,-0.8227019925132394,-0.01629354767501354,-0.029288784456998108
1788862323135974100,2.03597412109375,-0.9643208327293395,-0.29518355429172516,-0.5142288946680724
1788862323146016000,2.04601611328125,-0.7251879592224955,-0.6968962229788302,-0.16315291889309883
1788862323156057000,2.05605712890625,-0.5175950101003051,-1.3164309738576412,0.32777342612072824
1788862323166099000,2.066098876953125,-0.3466378471970558,-1.6275632079094648,0.4937656600929796
1788862323176140000,2.07614013671875,-0.5754284826487303,-1.2585440175563096,0.4561407167062163
1788862323186182100,2.08618212890625,-0.5246703553140163,-0.7120195578306913,-0.04286503599733114
1788862323196223200,2.09622314453125,-0.5732596141770482,-0.824897748991847,-0.24037732060998676
1788862323206265000,2.10626513671875,0.05640957722514867,-0.3311731515616178,1.1984529753394424
1788862323216306200,2.11630615234375,0.07590893520414829,-0.5591366885393858,1.18943087997213
1788862323226348300,2.126348388671875,-0.7915510674461722,-0.5200087932437658,-0.2997114069797098
1788862323236389000,2.13638916015625,0.9439666114866733,-0.33556232643127437,-0.34666517359539867
1788862323246431200,2.14643115234375,0.17921821077018976,0.2902548657178879,-0.10606529627591371
1788862323256472000,2.15647216796875,0.13253098613619804,0.45743981660604477,0.05477905341386795
1788862323266514200,2.16651416015625,0.5026610603407025,-0.6840589532375335,0.1216955577366054
1788862323276555300,2.17655517578125,0.4096750258684158,-1.3789549423098564,0.34349779560565946
1788862323286597400,2.186597412109375,0.3149167210265994,-2.2234382662594316,-0.13672843782603739
1788862323296638200,2.19663818359375,-0.2877563269004226,-2.295902613967657,-1.1320166557490825
1788862323306680300,2.206680419921875,-1.0258043522179126,-1.7940373801797627,-0.9907716172814368
1788862323316721200,2.21672119140625,-0.9345023253098129,-1.6046201392173767,-0.9473021856501698
1788862323326763300,2.22676318359375,-0.6075497140526771,-1.1257505810916424,-0.4979422151252627
1788862323336804400,2.236804443359375,-0.36709757464081044,-0.9154816907584666,-0.8510363988548517
1788862323346846500,2.246846435546875,-0.28688597380667924,-0.4002648079663515,-0.9615766485877334
1788862323356887300,2.25688720703125,-0.6447782054677605,0.819332516080141,-0.8383585574589669
1788862323366929400,2.266929443359375,-0.19669015457481145,1.5426578963011501,-0.14188026763126252
1788862323376970500,2.276970458984375,0.3611050562277436,0.4313502665817737,-0.027604484631866214
1788862323387012600,2.2870126953125,0.703735713610053,-0.16193945145010946,-0.20826003472879528
1788862323397053400,2.297053466796875,0.7288043961539864,-0.7409376092791556,-0.25017434587255116
1788862323407095600,2.307095458984375,0.5871408400133252,-1.29187111761868,-0.12254106865003704
1788862323417136400,2.317136474609375,0.8178720881387591,-0.47992695822417736,0.477043365611881
1788862323427178500,2.327178466796875,1.2511071455538272,0.9725292736262082,0.6755163119502365
1788862323437219300,2.33721923828125,-0.8238476554170251,2.5672166323721406,0.26493673845753074
1788862323447261400,2.347261474609375,-2.6153286291122435,3.6952749058842658,-0.3371811598047614
1788862323457302300,2.35730224609375,-2.1260297391697764,4.252812342533469,-0.5294292402788996
1788862323467344600,2.3673447265625,0.44876229689270253,4.2242280530840155,-0.8278172897003591
1788862323477385500,2.377385498046875,4.187875175459682,2.2387357886344192,-1.240128655421734
1788862323487427600,2.387427490234375,2.2154376228943464,0.2973246579736471,-0.17824790443331
1788862323497468400,2.397468505859375,0.25821517511755226,-0.22015140192210672,0.3592907002821564
1788862323507510500,2.407510498046875,0.6491448762446641,-0.434548185840249,-0.07275193247795105
1788862323517551400,2.41755126953125,1.223439970949292,-0.634603725194931,-0.12673778968751429
1788862323527593500,2.427593505859375,0.0055716626524925225,0.043024318212270735,0.4269510087095201
1788862323537634300,2.43763427734375,-0.48825113445520396,0.06313187121748924,0.21486030977666376
1788862323547676400,2.447676513671875,-0.17786854972690344,-0.2372761397242546,-0.14215674648508428
1788862323557718500,2.457718505859375,0.07776917611807584,0.19997019915878772,0.011705196971446275
1788862323567759600,2.467759521484375,0.6320867739379405,0.41119945895671844,-0.01443009189069271
1788862323577801500,2.477801513671875,0.9428992745161056,0.09156360045373439,0.053948593939095735
1788862323587842600,2.487842529296875,0.5582642896190285,-0.1948684921056032,0.30866862041726706
1788862323597884400,2.497884521484375,0.40858547706604004,-0.42972003503143785,0.2977431756466627
1788862323607925500,2.507925537109375,0.551568006850779,-0.37169220895469185,0.3665425711065531
1788862323617967400,2.51796728515625,0.8202627826675772,-0.11857143436670303,0.24974296871796248
1788862323628008400,2.528008544921875,0.8974541588976979,0.0650549482345581,-0.27168577432632446
1788862323638050300,2.53805029296875,1.0076070167481899,0.15368424880206585,-0.5041603589877486
1788862323648091600,2.548091552734375,1.1917562541797757,0.3740355572104454,-0.3022143297113478
1788862323658133500,2.558133544921875,1.486338919968903,0.24569559302330016,-0.41229280715137717
1788862323668174600,2.568174560546875,1.6561507122293113,0.2060305221110582,-0.711486766128242
1788862323678216400,2.578216552734375,1.5244088306441903,0.9625275195717811,-0.5500690004646778
1788862323688257500,2.588257568359375,0.5889128181219101,1.0965180568665265,-0.5548163411222398
1788862323698299400,2.59829931640625,-0.6492705484509468,0.19606033223867414,-0.6897841990165412
1788862323708340500,2.608340576171875,-1.4084218598127365,-0.22043021886348724,-0.23316095949038862
1788862323718382300,2.61838232421875,-1.5025897975459694,-0.8033055103868245,0.5569203276641667
1788862323728423400,2.62842333984375,-0.5564236301884055,-1.2940560604423283,1.129930497124791
1788862323738465500,2.638465576171875,0.6103206400707364,-1.346331022080779,1.303771398770809
1788862323748506600,2.648506591796875,0.9589066987261176,-1.1552011319816111,1.1892366725742816
1788862323758548500,2.658548583984375,0.7362512050285935,-1.021840124762058,0.8744766764793545
1788862323768589600,2.668589599609375,0.6123918933868407,-0.9464134201169013,0.5196167251862586
1788862323778631400,2.67863134765625,0.5436334144592285,-0.9085399087965488,0.17528452458307145
1788862323788672500,2.688672607421875,0.3855626211360097,-0.7514215938925742,-0.27006138799488544
1788862323798714400,2.69871435546875,0.16099574085921048,-0.5536906980931758,-0.7511285292301326
1788862323808755500,2.70875537109375,-0.18898527928590775,-0.43976329014003274,-0.6894363354269415
1788862323818797300,2.71879736328125,-0.5051987621247768,-0.42601241268515583,-0.5975627922412008
1788862323828838400,2.72883837890625,-0.5374973959222435,-0.27982348807454105,-0.592723681646958
1788862323838880500,2.738880615234375,-0.27504297579973935,0.04597206210196018,-0.3954091115634888
1788862323848921600,2.748921630859375,0.04887187519669532,0.35341596302986145,-0.17306925968639553
1788862323858963500,2.75896337890625,0.16316197898238896,0.5199959337621927,-0.0102532445974648
1788862323869004500,2.769004638671875,0.07387041511386633,0.535803159224987,0.2599286279719323
1788862323879046400,2.77904638671875,-0.017160393637418746,0.41997839321792124,0.4767734626293182
1788862323889087500,2.78908740234375,-0.05459112962633371,0.31307810742259023,0.6452738069649785
1788862323899129300,2.79912939453125,-0.20617139188647268,0.21471359478235244,0.5927539306547492
1788862323909170400,2.80917041015625,-0.4476870688766241,0.07189268530011177,0.3888762757286429
1788862323919212300,2.81921240234375,-0.7652581038042903,-0.12821253841519356,0.04082213199287653
1788862323929253400,2.82925341796875,-1.0887132283344865,-0.16350129393935203,-0.2706549699738622
1788862323939295500,2.83929541015625,-1.1546692170619963,-0.04489537278115749,-0.4253392626639455
1788862323949336600,2.849336669921875,-0.8677680456861853,0.11316811401844024,-0.48156091610156
1788862323959378400,2.85937841796875,-0.4978364166632294,0.16374036339223383,-0.4165264261331409
1788862323969419500,2.86941943359375,-0.33517888007164,0.11814940956234932,-0.29339111791700123
1788862323979461400,2.87946142578125,-0.4621311892926693,0.13167056991457937,-0.4413515091795474
1788862323989502500,2.88950244140625,-0.8178203579515219,0.33149989929795265,-0.4043946743126958
1788862323999544300,2.89954443359375,-0.9145046624198555,0.4734183069825172,-0.11118958048708737
1788862324009585400,2.90958544921875,-0.5594105370447039,0.449513115260005,0.06807298088148236
1788862324019627300,2.919627197265625,-0.3465916699677706,0.4324368927747011,0.18849245426766573
1788862324029668400,2.92966845703125,-0.41205724482983347,0.6498766976505518,0.2622338361743837
1788862324039710500,2.93971044921875,-0.4228010494232177,0.8539730368286371,0.14851196073070166
1788862324049752600,2.949752685546875,-0.6247466403082013,0.9368360289543867,0.22017726701572535
1788862324059793400,2.95979345703125,-0.6619105420544743,1.0316828888624905,0.34905455294996496
1788862324069835500,2.96983544921875,-0.4787798340156674,0.7407441325336694,0.4371329416364431
1788862324079876400,2.97987646484375,-0.2888625345766544,0.2655067934304476,0.2982587970186025
1788862324089918500,2.98991845703125,-0.04640811543166637,-0.10785539456307887,-0.09273308262452483
1788862324099959300,2.999959228515625,0.11549831053167581,-0.20612287656962872,-0.5097758607819676
1788862324110001400,3.01000146484375,0.17207359971255062,-0.21330431250631807,-0.7021427453301846
1788862324120042200,3.020042236328125,0.09871434899121523,-0.24089374569952487,-0.7326268039863556
1788862324130084600,3.030084716796875,-0.07161591418534517,-0.24764789613485336,-0.7015302394550293
1788862324140125400,3.04012548828125,-0.10912439158558845,-0.3913438348859548,-0.8354712385196238
1788862324150167600,3.05016748046875,-0.14062895239591597,-0.4723100534796715,-0.9638520461738109
1788862324160208400,3.06020849609375,-0.2969865120604634,-0.3333487420350313,-1.192837692740932
1788862324170250500,3.07025048828125,-0.48085313315838574,0.05651157629489898,-0.848983777173981
1788862324180291300,3.080291259765625,-0.48038814599514007,0.3236129454404115,-0.946282633344084
1788862324190333400,3.09033349609375,-0.4768620176956057,0.4345417560994625,-0.5063462516594678
1788862324200374300,3.100374267578125,-0.6555278552800416,0.6459457879424095,0.8675639014162123
1788862324210416400,3.11041650390625,0.2057224790751934,0.19687574027478694,0.8929507099986076
1788862324220457500,3.12045751953125,-0.019381284557282923,-0.20905659193396567,1.1328597555097193
1788862324230499600,3.13049951171875,-0.527213025534153,-0.3292752089858055,2.1129273887515065
1788862324240540400,3.14054052734375,-0.1598056542918086,-0.4521609994202852,2.6469118081167338
1788862324250582500,3.15058251953125,0.2399772153764963,-0.8233136946707963,2.0623338043287394
1788862324260623400,3.160623291015625,-0.06503712031692266,-0.9971522582292556,0.9294252412412315
1788862324270665500,3.17066552734375,-0.18240502411276102,-0.6214724409431219,0.2891196511428803
1788862324280706300,3.180706298828125,-0.34642888062149285,-0.23771511566340922,-0.45754700330756604
1788862324290748400,3.19074853515625,-1.2376266094729305,0.3469423831015825,-0.6502668660119175
1788862324300789200,3.200789306640625,-1.7651228358626365,1.0195312632977962,-0.716957744885236
1788862324310831600,3.21083154296875,-1.8681264064803718,1.5755314073771238,-0.44627990549243984
1788862324320872200,3.2208720703125,-2.0666025676891207,1.3322136494010686,0.4157568300001323
1788862324330914000,3.2309140625,-1.9175909868732093,0.5715466727793216,1.350088182657212
1788862324340955100,3.240955078125,-1.6671657349795101,0.03018646394908428,1.1601679606087505
1788862324350997000,3.2509970703125,-1.5500935992598532,0.4494108239293098,0.8251497509915381
