time,seconds_elapsed,z,y,x
1788862334814216400,13.714216552734374,-0.4157083332538605,0.7579514384269714,0.9892788529396057
1788862334824257300,13.72425732421875,-0.448294997215271,0.8185082674026489,1.1571269035339355
1788862334834298400,13.73429833984375,-0.4467426538467407,0.8231773376464844,1.2626330852508545
1788862334844340200,13.74434033203125,-0.42800894379615784,0.8197147250175476,1.3513977527618408
1788862334854381300,13.75438134765625,-0.4252943694591522,0.8114916682243347,1.4295793771743774
1788862334864423400,13.76442333984375,-0.43917742371559143,0.8338541984558105,1.4796314239501953
1788862334874464500,13.774464599609376,-0.45554468035697937,0.9053313136100769,1.517102599143982
1788862334884506400,13.78450634765625,-0.4681891202926636,0.877187192440033,1.5496933460235596
1788862334894547500,13.79454736328125,-0.48600804805755615,0.8043691515922546,1.6090883016586304
1788862334904589300,13.80458935546875,-0.5081957578659058,0.7433953285217285,1.6815851926803589
1788862334914630400,13.81463037109375,-0.5150014758110046,0.7279508709907532,1.7481348514556885
1788862334924672300,13.82467236328125,-0.5125552415847778,0.7096946835517883,1.7912063598632812
1788862334934713300,13.83471337890625,-0.5051710605621338,0.667644202709198,1.8337695598602295
1788862334944754400,13.84475439453125,-0.49330824613571167,0.64599609375,1.8987903594970703
1788862334954796500,13.854796630859376,-0.4851453900337219,0.6404679417610168,1.9717154502868652
1788862334964837600,13.864837646484375,-0.4670778214931488,0.6581975221633911,2.055375814437866
1788862334974879500,13.87487939453125,-0.4570651352405548,0.6670466661453247,2.121666669845581
1788862334984920600,13.884920654296875,-0.46000659465789795,0.6500796675682068,2.1156022548675537
1788862334994962400,13.89496240234375,-0.46589696407318115,0.6262816786766052,2.0894784927368164
1788862335005003500,13.90500341796875,-0.4677239656448364,0.627497673034668,2.1030187606811523
1788862335015045400,13.91504541015625,-0.4661273956298828,0.676508367061615,2.1778714656829834
1788862335025086500,13.92508642578125,-0.4529793858528137,0.7457071542739868,2.251673936843872
1788862335035128300,13.93512841796875,-0.42035967111587524,0.7239999771118164,2.2792935371398926
1788862335045169400,13.94516943359375,-0.3740258514881134,0.6012681126594543,2.2790048122406006
1788862335055210200,13.955210205078124,-0.3372054994106293,0.4486050307750702,2.2501585483551025
1788862335065252600,13.965252685546876,-0.3152855634689331,0.30701708793640137,2.202399730682373
1788862335075293400,13.97529345703125,-0.32087820768356323,0.19787730276584625,2.1435911655426025
1788862335085335600,13.98533544921875,-0.34687745571136475,0.10922399908304214,2.086592674255371
1788862335095376400,13.99537646484375,-0.3876837491989136,0.05028797686100006,2.0449817180633545
1788862335105418500,14.00541845703125,-0.4383625388145447,0.05998096615076065,2.028022289276123
1788862335115459300,14.015459228515626,-0.471245139837265,0.12209413945674896,2.027106761932373
1788862335125501400,14.02550146484375,-0.4688369631767273,0.16411416232585907,2.0191831588745117
1788862335135542300,14.035542236328125,-0.44195127487182617,0.17654100060462952,1.9778755903244019
1788862335145584400,14.04558447265625,-0.3838641941547394,0.1870853304862976,1.904204249382019
1788862335155625200,14.055625244140625,-0.3395997881889343,0.17753469944000244,1.79884934425354
1788862335165667600,14.06566748046875,-0.32417625188827515,0.1572813093662262,1.6823054552078247
1788862335175708400,14.07570849609375,-0.33159103989601135,0.1475176215171814,1.5928013324737549
1788862335185749500,14.08574951171875,-0.35094794631004333,0.18115797638893127,1.5041357278823853
1788862335195791400,14.095791259765624,-0.35751157999038696,0.18815277516841888,1.4117552042007446
1788862335205832400,14.10583251953125,-0.36036327481269836,0.11373604089021683,1.3314542770385742
1788862335215874600,14.11587451171875,-0.346230685710907,-0.018535714596509933,1.266168236732483
1788862335225915400,14.125915283203126,-0.3365027606487274,-0.11049142479896545,1.197689175605774
1788862335235957500,14.13595751953125,-0.36427074670791626,-0.11744627356529236,1.117438554763794
1788862335245998300,14.145998291015625,-0.41626474261283875,-0.06161469221115112,1.0260717868804932
1788862335256040400,14.15604052734375,-0.47028428316116333,0.04738662764430046,0.9197626709938049
1788862335266081300,14.166081298828125,-0.4652882516384125,0.21320171654224396,0.7956764698028564
1788862335276123600,14.17612353515625,-0.40533411502838135,0.36759766936302185,0.6385414600372314
1788862335286164500,14.18616455078125,-0.27602052688598633,0.41466715931892395,0.45127028226852417
1788862335296205600,14.19620556640625,-0.1421910971403122,0.34425586462020874,0.2744515836238861
1788862335306247400,14.206247314453124,-0.050691280514001846,0.20221960544586182,0.1483447551727295
1788862335316288500,14.21628857421875,0.014408892020583153,0.10555326193571091,0.07845515012741089
1788862335326330400,14.226330322265625,0.09738060086965561,0.09771944582462311,0.019647717475891113
1788862335336371000,14.236370849609376,0.16384297609329224,0.09307755529880524,-0.04022759944200516
1788862335346412800,14.246412841796875,0.20597483217716217,0.03594277426600456,-0.12868356704711914
1788862335356454000,14.256453857421874,0.23402190208435059,-0.04222739487886429,-0.2539200484752655
1788862335366495700,14.266495849609376,0.23302750289440155,-0.0760558620095253,-0.37037327885627747
1788862335376536800,14.276536865234375,0.23235557973384857,-0.04184596240520477,-0.46965378522872925
1788862335386578700,14.28657861328125,0.23143990337848663,0.035978034138679504,-0.5332834124565125
1788862335396619800,14.296619873046875,0.2281666100025177,0.14078620076179504,-0.587995171546936
1788862335406660900,14.306660888671875,0.21463634073734283,0.2240142822265625,-0.6355223059654236
1788862335416702700,14.31670263671875,0.20242547988891602,0.25651416182518005,-0.6922348737716675
1788862335426743800,14.326743896484375,0.20247061550617218,0.2487540990114212,-0.7434560060501099
1788862335436786000,14.336785888671875,0.20558170974254608,0.2006257325410843,-0.8102246522903442
1788862335446827000,14.346826904296876,0.2132144421339035,0.0791487991809845,-0.8668078780174255
1788862335456868900,14.356868896484375,0.2302650660276413,-0.08606012910604477,-0.9105132818222046
1788862335466910000,14.366909912109374,0.2498542219400406,-0.18291698396205902,-0.9435142874717712
1788862335476951800,14.376951904296876,0.2585617005825043,-0.1495814025402069,-0.9669250845909119
1788862335486993000,14.386992919921875,0.2501583397388458,0.008561982773244381,-0.9616677761077881
1788862335497034800,14.39703466796875,0.22628657519817352,0.20398633182048798,-0.9178785085678101
1788862335507075800,14.407075927734375,0.2044050544500351,0.3167644143104553,-0.8692326545715332
1788862335517116700,14.41711669921875,0.21533386409282684,0.3100109100341797,-0.8387577533721924
1788862335527158800,14.42715869140625,0.23854772746562958,0.25040170550346375,-0.8468673229217529
1788862335537199600,14.43719970703125,0.2535296082496643,0.1959264725446701,-0.8834136724472046
1788862335547242000,14.447241943359375,0.24301818013191223,0.14578746259212494,-0.9539116621017456
1788862335557282800,14.45728271484375,0.22045934200286865,0.09340894222259521,-1.0099296569824219
1788862335567325000,14.467324951171875,0.19448944926261902,0.06692757457494736,-1.0529459714889526
1788862335577365800,14.47736572265625,0.19398798048496246,0.0918281301856041,-1.137933611869812
1788862335587408000,14.487407958984376,0.2354184240102768,0.0995934009552002,-1.2357491254806519
1788862335597448700,14.49744873046875,0.3101919889450073,0.030379710718989372,-1.2960476875305176
1788862335607490800,14.50749072265625,0.37496456503868103,-0.07817544043064117,-1.2740856409072876
1788862335617532000,14.517531982421875,0.39812394976615906,-0.10153722018003464,-1.1975866556167603
1788862335627572700,14.52757275390625,0.3645210266113281,-0.0505705326795578,-1.0886119604110718
1788862335637614800,14.53761474609375,0.30318576097488403,0.03734813630580902,-1.0387948751449585
1788862335647656000,14.547656005859375,0.24732187390327454,0.08487536758184433,-1.1514376401901245
1788862335657697800,14.55769775390625,0.27297744154930115,-0.01729121059179306,-1.3886196613311768
1788862335667739000,14.56773876953125,0.36844056844711304,-0.31313014030456543,-1.5667915344238281
1788862335677781000,14.577781005859375,0.4397222101688385,-0.6693838238716125,-1.6067147254943848
1788862335687821800,14.58782177734375,0.44904184341430664,-0.855575442314148,-1.5999643802642822
1788862335697864000,14.597864013671876,0.42982393503189087,-0.7700640559196472,-1.5994762182235718
1788862335707904800,14.60790478515625,0.4066597819328308,-0.5944501161575317,-1.54835045337677
1788862335717947000,14.61794677734375,0.39667773246765137,-0.6075971126556396,-1.4196670055389404
1788862335727987700,14.62798779296875,0.39685362577438354,-0.6817649006843567,-1.3675650358200073
1788862335738028800,14.63802880859375,0.39522403478622437,-0.6993057727813721,-1.4126055240631104
1788862335748071000,14.64807080078125,0.39934614300727844,-0.7695292830467224,-1.509384036064148
1788862335758112000,14.658112060546875,0.41720691323280334,-0.9108704328536987,-1.6379423141479492
1788862335768153900,14.66815380859375,0.4386082589626312,-1.0598914623260498,-1.7257546186447144
1788862335778195000,14.67819482421875,0.455175518989563,-1.179819941520691,-1.7508524656295776
1788862335788236800,14.68823681640625,0.46195828914642334,-1.2463902235031128,-1.7292423248291016
1788862335798278000,14.69827783203125,0.45467719435691833,-1.1672019958496094,-1.7431753873825073
1788862335808319700,14.70831982421875,0.4607703387737274,-1.030405879020691,-1.7661633491516113
1788862335818360800,14.71836083984375,0.46728309988975525,-0.9451355338096619,-1.7595409154891968
1788862335828402700,14.728402587890624,0.49321112036705017,-0.9137783050537109,-1.7770304679870605
1788862335838443800,14.73844384765625,0.5180903077125549,-0.8396905064582825,-1.7645586729049683
1788862335848484900,14.74848486328125,0.5203354954719543,-0.7608906030654907,-1.6848130226135254
1788862335858527000,14.75852685546875,0.5010603666305542,-0.760488748550415,-1.602433443069458
1788862335868568000,14.768568115234375,0.47887128591537476,-0.7909963726997375,-1.5860881805419922
1788862335878610000,14.77860986328125,0.4548541009426117,-0.8045576810836792,-1.622703194618225
1788862335888651000,14.788651123046876,0.4171593487262726,-0.7941161394119263,-1.6250886917114258
1788862335898692900,14.79869287109375,0.37689208984375,-0.7507066130638123,-1.5707589387893677
1788862335908734000,14.80873388671875,0.3813019394874573,-0.7273645401000977,-1.5049200057983398
1788862335918775800,14.81877587890625,0.4083218574523926,-0.6889998316764832,-1.463599443435669
1788862335928817000,14.82881689453125,0.4376557767391205,-0.5825240015983582,-1.429066777229309
1788862335938858800,14.838858642578124,0.42386460304260254,-0.4442170262336731,-1.3849773406982422
1788862335948899800,14.84889990234375,0.3793800473213196,-0.28339463472366333,-1.3278743028640747
1788862335958940700,14.858940673828124,0.3416995406150818,-0.21018990874290466,-1.277427315711975
1788862335968983000,14.868983154296876,0.3072454333305359,-0.1827622950077057,-1.2274763584136963
1788862335979024000,14.87902392578125,0.29144784808158875,-0.13170097768306732,-1.1813722848892212
1788862335989066000,14.88906591796875,0.2791651785373688,-0.06705784052610397,-1.119808316230774
1788862335999106800,14.89910693359375,0.26473644375801086,-0.006433108821511269,-1.0410394668579102
1788862336009149000,14.90914892578125,0.2359573394060135,0.04973648488521576,-0.9416340589523315
1788862336019189800,14.919189697265624,0.20681942999362946,0.1319645196199417,-0.8376392126083374
1788862336029231900,14.92923193359375,0.19308799505233765,0.1971203088760376,-0.7370906472206116
1788862336039272700,14.939272705078125,0.17143994569778442,0.2396821528673172,-0.6265286803245544
1788862336049314800,14.949314697265624,0.13526399433612823,0.30652645230293274,-0.5064166188240051
1788862336059355600,14.959355712890625,0.09976007044315338,0.3655831217765808,-0.40150246024131775
1788862336069396700,14.969396728515624,0.0845651775598526,0.4210762083530426,-0.3594035506248474
1788862336079438800,14.97943896484375,0.07367498427629471,0.5244734287261963,-0.31071802973747253
1788862336089480000,14.98947998046875,0.03769141435623169,0.5127334594726562,-0.22404038906097412
1788862336099521800,14.999521728515624,0.0006937142461538315,0.46455925703048706,-0.12312603741884232
1788862336109563000,15.00956298828125,-0.050544749945402145,0.42849230766296387,0.025913860648870468
1788862336119604700,15.019604736328125,-0.09228792786598206,0.5124415159225464,0.19623073935508728
1788862336129645800,15.029645751953124,-0.14476828277111053,0.6545335650444031,0.3879361152648926
1788862336139687700,15.039687744140625,-0.19015254080295563,0.6949797868728638,0.5566490292549133
1788862336149728800,15.049728759765625,-0.22532296180725098,0.62767094373703,0.6612023115158081
1788862336159771000,15.05977099609375,-0.27180153131484985,0.6023232340812683,0.7934133410453796
1788862336169812000,15.06981201171875,-0.3521278202533722,0.6856387853622437,0.9662449955940247
1788862336179853000,15.07985302734375,-0.41887569427490234,0.7347866296768188,1.0553364753723145
1788862336189895000,15.08989501953125,-0.4472704827785492,0.6952472925186157,1.1102880239486694
1788862336199936000,15.09993603515625,-0.46526893973350525,0.703366756439209,1.1802284717559814
1788862336209977900,15.109977783203124,-0.4904557764530182,0.7303882837295532,1.2457563877105713
1788862336220019000,15.12001904296875,-0.5121227502822876,0.7474364638328552,1.3231483697891235
1788862336230060800,15.130060791015625,-0.5275410413742065,0.7555945515632629,1.395531415939331
1788862336240102000,15.140101806640626,-0.5100118517875671,0.7768002152442932,1.4601136445999146
1788862336250143700,15.150143798828125,-0.48449254035949707,0.7972755432128906,1.531424641609192
1788862336260184800,15.160184814453125,-0.4618793725967407,0.8186620473861694,1.615951418876648
1788862336270227000,15.17022705078125,-0.4193896949291229,0.8040038347244263,1.683007001876831
1788862336280268000,15.18026806640625,-0.37946945428848267,0.7860053777694702,1.7347227334976196
1788862336290310000,15.190309814453125,-0.37629446387290955,0.7829716801643372,1.7993011474609375
1788862336300351000,15.20035107421875,-0.38518354296684265,0.7941233515739441,1.8682880401611328
1788862336310391800,15.210391845703125,-0.3811023235321045,0.8110819458961487,1.9491469860076904
1788862336320434000,15.220433837890624,-0.37631848454475403,0.8238968253135681,2.031843900680542
1788862336330474800,15.230474853515625,-0.36808568239212036,0.8347234725952148,2.0937106609344482
1788862336340517600,15.240517578125,-0.35697123408317566,0.8531930446624756,2.151766538619995
1788862336350558500,15.250558349609374,-0.3509100675582886,0.8512722253799438,2.1706736087799072
1788862336360600600,15.2606005859375,-0.3497489392757416,0.8195329308509827,2.1366286277770996
1788862336370641400,15.270641357421875,-0.3479730784893036,0.7505921721458435,2.0780110359191895
1788862336380683500,15.28068359375,-0.35280218720436096,0.6826410889625549,2.076542377471924
1788862336390724400,15.290724365234375,-0.3768062889575958,0.6702345013618469,2.151449203491211
1788862336400766500,15.300766357421875,-0.42084458470344543,0.7108604907989502,2.254439353942871
1788862336410807300,15.310807373046876,-0.4715844392776489,0.7075245976448059,2.294356346130371
1788862336420848400,15.320848388671875,-0.4920814633369446,0.6185835003852844,2.2644968032836914
1788862336430890500,15.330890380859374,-0.47794461250305176,0.4794755280017853,2.2165427207946777
1788862336440931600,15.340931640625,-0.46704962849617004,0.3293430209159851,2.1852610111236572
1788862336450973400,15.350973388671875,-0.43791767954826355,0.2159443497657776,2.1808009147644043
1788862336461014500,15.3610146484375,-0.40549689531326294,0.1333240270614624,2.214418649673462
1788862336471056400,15.371056396484375,-0.37977334856987,0.07677409797906876,2.250758171081543
1788862336481097500,15.381097412109375,-0.3537214994430542,0.06633717566728592,2.2350192070007324
1788862336491139300,15.391139404296876,-0.31568753719329834,0.09697487205266953,2.158867597579956
1788862336501180400,15.401180419921875,-0.2787233889102936,0.1087108924984932,2.0326390266418457
1788862336511222300,15.41122216796875,-0.24742838740348816,0.11742983758449554,1.9091618061065674
1788862336521263400,15.421263427734376,-0.20236583054065704,0.12931020557880402,1.8161253929138184
1788862336531304400,15.431304443359375,-0.16161219775676727,0.13720518350601196,1.7585203647613525
1788862336541346600,15.4413466796875,-0.11561142653226852,0.178775817155838,1.7160041332244873
1788862336551387600,15.4513876953125,-0.07547592371702194,0.20493699610233307,1.665902018547058
1788862336561429500,15.461429443359375,-0.058069244027137756,0.12849310040473938,1.5983357429504395
1788862336571470600,15.471470703125,-0.05682437866926193,0.01489370409399271,1.5056970119476318
1788862336581512400,15.481512451171875,-0.0711551159620285,-0.02647051215171814,1.4031291007995605
1788862336591553500,15.491553466796875,-0.08921431750059128,-0.014117876067757607,1.2896370887756348
1788862336601595400,15.501595458984376,-0.10483907908201218,-0.021747566759586334,1.1726869344711304
1788862336611636500,15.511636474609375,-0.11341153085231781,-0.05631672963500023,1.0287572145462036
1788862336621677300,15.52167724609375,-0.12121112644672394,-0.10607975721359253,0.8433817625045776
1788862336631719700,15.5317197265625,-0.11441443860530853,-0.09446553885936737,0.6342513561248779
1788862336641760500,15.541760498046875,-0.07811395823955536,0.003721212036907673,0.4591727554798126
1788862336651802600,15.551802734375,-0.003188007976859808,0.09953347593545914,0.32655975222587585
1788862336661843500,15.561843505859375,0.06256677210330963,0.14958465099334717,0.2128792703151703
1788862336671885600,15.571885498046875,0.09788867086172104,0.19310857355594635,0.10570722818374634
1788862336681926400,15.581926513671876,0.1107645183801651,0.2278396487236023,0.018368059769272804
1788862336691968500,15.591968505859375,0.10492344945669174,0.23089267313480377,-0.04991946741938591
1788862336702009300,15.60200927734375,0.12431205809116364,0.16680051386356354,-0.10618087649345398
1788862336712051500,15.612051513671876,0.15297426283359528,0.08467744290828705,-0.1690157800912857
1788862336722092300,15.62209228515625,0.1730736792087555,0.02504846826195717,-0.23980925977230072
1788862336732134700,15.632134765625,0.17544426023960114,0.00846545584499836,-0.33249133825302124
1788862336742175500,15.642175537109376,0.18011356890201569,0.04685252904891968,-0.42556267976760864
1788862336752216600,15.652216552734375,0.19868409633636475,0.11674132198095322,-0.5158647894859314
1788862336762258400,15.662258544921874,0.2262246310710907,0.16665108501911163,-0.5764064192771912
1788862336772299500,15.672299560546875,0.24705800414085388,0.21399056911468506,-0.636104941368103
1788862336782341400,15.68234130859375,0.28154727816581726,0.2805298864841461,-0.6961416602134705
1788862336792382500,15.692382568359376,0.345417857170105,0.36908984184265137,-0.7595696449279785
1788862336802424300,15.70242431640625,0.3316362798213959,0.397320955991745,-0.7911148071289062
1788862336812465400,15.71246533203125,0.3330436050891876,0.31182360649108887,-0.8111575245857239
1788862336822507300,15.72250732421875,0.326367050409317,0.23736241459846497,-0.8320378065109253
1788862336832548400,15.73254833984375,0.2897207736968994,0.17616364359855652,-0.8607913851737976
1788862336842589400,15.74258935546875,0.26902589201927185,0.13191282749176025,-0.9028365612030029
1788862336852631600,15.752631591796876,0.27658918499946594,0.10870073735713959,-0.9222990274429321
1788862336862672600,15.762672607421875,0.29975786805152893,0.12049642205238342,-0.9084545969963074
1788862336872714500,15.772714599609374,0.31315094232559204,0.17879906296730042,-0.8909304738044739
1788862336882755600,15.782755615234375,0.3188548982143402,0.2595972418785095,-0.9059126377105713
1788862336892797400,15.79279736328125,0.31778717041015625,0.304103821516037,-0.9435225129127502
1788862336902838500,15.802838623046876,0.3111681342124939,0.2540379762649536,-0.9886780381202698
1788862336912880400,15.81288037109375,0.31458187103271484,0.10474797338247299,-1.0123158693313599
1788862336922921500,15.82292138671875,0.3081199824810028,-0.08135291934013367,-1.03354012966156
1788862336932963300,15.83296337890625,0.2872408628463745,-0.19454891979694366,-1.078090786933899
1788862336943004400,15.84300439453125,0.24192506074905396,-0.2414301484823227,-1.1112446784973145
1788862336953045200,15.853045166015624,0.21784567832946777,-0.2446647584438324,-1.1731667518615723
1788862336963087600,15.863087646484376,0.22555792331695557,-0.2572726905345917,-1.237952470779419
1788862336973128400,15.87312841796875,0.25075581669807434,-0.30875468254089355,-1.2813159227371216
1788862336983170600,15.883170654296874,0.25655004382133484,-0.34690019488334656,-1.312347650527954
1788862336993211400,15.89321142578125,0.2367272824048996,-0.41957905888557434,-1.347953200340271
1788862337003253500,15.90325341796875,0.2146454155445099,-0.4880659878253937,-1.4162355661392212
1788862337013294300,15.91329443359375,0.21746356785297394,-0.5119127035140991,-1.4919458627700806
1788862337023336400,15.92333642578125,0.23201587796211243,-0.5242096185684204,-1.5800961256027222
1788862337033377500,15.93337744140625,0.28015097975730896,-0.588060200214386,-1.67459237575531
1788862337043419400,15.94341943359375,0.35843193531036377,-0.7120023965835571,-1.7830727100372314
1788862337053460500,15.95346044921875,0.40114736557006836,-0.7618988752365112,-1.915718913078308
1788862337063501600,15.96350146484375,0.4070878028869629,-0.8453649878501892,-1.9953556060791016
1788862337073543400,15.97354345703125,0.39563697576522827,-0.9177704453468323,-2.065650463104248
1788862337083584500,15.98358447265625,0.37301209568977356,-0.8900395035743713,-2.1656947135925293
1788862337093626600,15.993626708984374,0.3619557321071625,-0.8697869777679443,-2.252894163131714
1788862337103667500,16.00366748046875,0.339538037776947,-0.9652485251426697,-2.2646982669830322
1788862337113709600,16.01370947265625,0.3316076993942261,-1.0853139162063599,-2.2111878395080566
1788862337123750400,16.02375048828125,0.32354629039764404,-1.1205393075942993,-2.1221415996551514
1788862337133792500,16.03379248046875,0.32626259326934814,-1.0754859447479248,-1.9945669174194336
1788862337143833300,16.043833251953124,0.3370009958744049,-1.0398880243301392,-1.8925963640213013
1788862337153875700,16.053875732421876,0.35435453057289124,-1.0462595224380493,-1.8992321491241455
1788862337163916500,16.06391650390625,0.39158472418785095,-1.0713605880737305,-1.9154484272003174
1788862337173957600,16.07395751953125,0.418388694524765,-1.0645179748535156,-1.8952009677886963
1788862337183999500,16.08399951171875,0.42455312609672546,-0.9775585532188416,-1.8601020574569702
1788862337194040600,16.09404052734375,0.42933347821235657,-0.8217344880104065,-1.8655529022216797
1788862337204082400,16.10408251953125,0.4227977991104126,-0.7271155714988708,-1.8451305627822876
1788862337214123500,16.11412353515625,0.39832085371017456,-0.6742591857910156,-1.7622281312942505
1788862337224165400,16.124165283203126,0.3812241554260254,-0.6568165421485901,-1.720511794090271
1788862337234206500,16.13420654296875,0.37018364667892456,-0.6908596158027649,-1.6889922618865967
1788862337244248300,16.144248291015625,0.3732739984989166,-0.6895402669906616,-1.6342190504074097
1788862337254289400,16.154289306640624,0.39939600229263306,-0.5783755779266357,-1.5819370746612549
1788862337264331500,16.16433154296875,0.44845888018608093,-0.48353540897369385,-1.5425454378128052
1788862337274372600,16.17437255859375,0.46156343817710876,-0.45032888650894165,-1.511565923690796
1788862337284413700,16.18441357421875,0.44958746433258057,-0.4412959814071655,-1.4627248048782349
1788862337294455600,16.19445556640625,0.3976290225982666,-0.3681054711341858,-1.4153735637664795
1788862337304496600,16.20449658203125,0.3435191810131073,-0.28798267245292664,-1.3769761323928833
1788862337314538500,16.21453857421875,0.31596627831459045,-0.2768971621990204,-1.3272128105163574
1788862337324579600,16.22457958984375,0.29958730936050415,-0.28758975863456726,-1.217089295387268
1788862337334621000,16.234620849609374,0.27953964471817017,-0.23315608501434326,-1.1100300550460815
1788862337344662000,16.244662109375,0.25036123394966125,-0.07719684392213821,-1.02913498878479
1788862337354704000,16.254703857421877,0.20999270677566528,0.007358008064329624,-0.9597214460372925
1788862337364745000,16.264744873046876,0.17675939202308655,0.0239095538854599,-0.8878129124641418
1788862337374786800,16.274786865234375,0.1396053284406662,0.07891005277633667,-0.7557868361473083
1788862337384828000,16.284827880859375,0.09709461778402328,0.1223675087094307,-0.6362255215644836
1788862337394868700,16.29486865234375,0.0618622787296772,0.20560108125209808,-0.5160090923309326
1788862337404911000,16.3049111328125,-0.003783043008297682,0.266630619764328,-0.33767932653427124
1788862337414952000,16.314951904296876,-0.07278811931610107,0.3003571927547455,-0.1734936684370041
1788862337424994000,16.324994140625,-0.08508633077144623,0.3684539794921875,-0.08904644101858139
1788862337435035000,16.335034912109375,-0.09515717625617981,0.3793332874774933,-0.007291047368198633
1788862337445077000,16.345076904296874,-0.12627196311950684,0.35469239950180054,0.10457157343626022
1788862337455117800,16.355117919921874,-0.1617065817117691,0.38238435983657837,0.20618095993995667
1788862337465160000,16.365159912109377,-0.21277908980846405,0.45483431220054626,0.2981082499027252
1788862337475200800,16.37520068359375,-0.2539253830909729,0.5035682916641235,0.41868266463279724
1788862337485243000,16.385242919921875,-0.26937463879585266,0.5848711133003235,0.549490213394165
1788862337495284000,16.395283935546875,-0.29025396704673767,0.6149144172668457,0.6588408946990967
1788862337505324800,16.40532470703125,-0.32556989789009094,0.6064106822013855,0.7451792359352112
1788862337515367000,16.415366943359373,-0.37064582109451294,0.6036404371261597,0.8497048616409302
1788862337525408000,16.425407958984376,-0.4311365783214569,0.5635976791381836,0.9572323560714722
1788862337535449900,16.435449951171876,-0.494881272315979,0.5310498476028442,1.042726755142212
1788862337545491000,16.445490966796875,-0.5334576368331909,0.5392017960548401,1.1584134101867676
1788862337555533000,16.455532958984374,-0.5397323369979858,0.5387714505195618,1.2803747653961182
1788862337565574000,16.465573974609374,-0.5482890605926514,0.5544697046279907,1.3947197198867798
1788862337575616000,16.475615966796877,-0.5595579147338867,0.5893965363502502,1.5102968215942383
1788862337585656800,16.48565673828125,-0.5538443922996521,0.6738587021827698,1.6083358526229858
1788862337595699000,16.495698974609375,-0.5335460901260376,0.7810855507850647,1.7209553718566895
1788862337605739800,16.50573974609375,-0.5112327933311462,0.8908945918083191,1.8657753467559814
1788862337615780900,16.51578076171875,-0.4644508957862854,0.9343148469924927,1.9747589826583862
1788862337625823000,16.525822998046873,-0.42053964734077454,0.9160349369049072,2.0225794315338135
1788862337635864000,16.535864013671876,-0.4147700071334839,0.9072439074516296,2.030348539352417
1788862337645906000,16.545906005859376,-0.4200121760368347,0.916412353515625,2.0282528400421143
1788862337655947000,16.555947021484375,-0.4000072181224823,0.8639061450958252,2.0414540767669678
1788862337665988900,16.56598876953125,-0.3727034330368042,0.785244345664978,2.084747791290283
1788862337676030000,16.576030029296874,-0.37183111906051636,0.7681264877319336,2.162118434906006
1788862337686071800,16.58607177734375,-0.4033762514591217,0.8197201490402222,2.2577767372131348
1788862337696113000,16.59611279296875,-0.42716890573501587,0.8602672815322876,2.313849925994873
1788862337706154000,16.606154052734375,-0.441538006067276,0.837365448474884,2.3028509616851807
1788862337716195800,16.61619580078125,-0.43032628297805786,0.7311931848526001,2.268256902694702
1788862337726237000,16.62623681640625,-0.40038514137268066,0.6432084441184998,2.2709147930145264
1788862337736279000,16.636279052734373,-0.3705318570137024,0.6224274635314941,2.3105998039245605
1788862337746320100,16.646320068359376,-0.338586688041687,0.6151682734489441,2.361708164215088
1788862337756362000,16.656362060546876,-0.2996681332588196,0.5788012742996216,2.391388416290283
1788862337766403000,16.666403076171875,-0.2485002726316452,0.49744912981987,2.3958544731140137
1788862337776445000,16.67644482421875,-0.20302705466747284,0.39509931206703186,2.399132013320923
1788862337786486000,16.686486083984374,-0.18273164331912994,0.3131445348262787,2.4056975841522217
1788862337796527900,16.69652783203125,-0.17165733873844147,0.21558484435081482,2.387709856033325
1788862337806569000,16.70656884765625,-0.15889707207679749,0.10700911283493042,2.3572311401367188
1788862337816609800,16.71660986328125,-0.16471505165100098,0.01079950574785471,2.317180633544922
1788862337826652200,16.726652099609375,-0.1945216804742813,-0.029383067041635513,2.2769405841827393
1788862337836693000,16.73669287109375,-0.21380352973937988,-0.07191526144742966,2.228637456893921
1788862337846735000,16.746735107421873,-0.24854207038879395,-0.13728095591068268,2.1568496227264404
1788862337856776000,16.75677587890625,-0.2943085730075836,-0.1971076875925064,2.063642740249634
1788862337866818000,16.766818115234376,-0.31560853123664856,-0.23454374074935913,1.96502685546875
1788862337876859000,16.77685888671875,-0.29293087124824524,-0.17296570539474487,1.875211238861084
1788862337886901000,16.78690087890625,-0.2629583179950714,-0.04330864176154137,1.799389123916626
1788862337896941800,16.79694189453125,-0.22950591146945953,0.07283664494752884,1.7165228128433228
1788862337906984000,16.80698388671875,-0.17827920615673065,0.12566177546977997,1.6128944158554077
1788862337917024800,16.817024658203124,-0.13592037558555603,0.13155785202980042,1.5028307437896729
1788862337927065900,16.82706591796875,-0.12462592869997025,0.11285741627216339,1.3895643949508667
1788862337937108000,16.83710791015625,-0.12882183492183685,0.052888210862874985,1.275787591934204
1788862337947149000,16.847149169921874,-0.14923229813575745,-0.02452801913022995,1.1362621784210205
1788862337957191000,16.85719091796875,-0.17734655737876892,-0.0721554383635521,0.9756714105606079
1788862337967232000,16.86723193359375,-0.1967812478542328,-0.059507817029953,0.808077871799469
1788862337977273900,16.87727392578125,-0.1689242571592331,-0.0072691296227276325,0.6446702480316162
1788862337987315000,16.88731494140625,-0.12186833471059799,0.05601583421230316,0.48470404744148254
