time,seconds_elapsed,z,y,x
1788862334904589300,13.80458935546875,-0.5113711357116699,0.7524311542510986,1.68306565284729
1788862334914630400,13.81463037109375,-0.5181768536567688,0.7369866967201233,1.7496153116226196
1788862334924672300,13.82467236328125,-0.5157323479652405,0.7187322974205017,1.792683720588684
1788862334934713300,13.83471337890625,-0.5083481669425964,0.6766818165779114,1.8352469205856323
1788862334944754400,13.84475439453125,-0.4964846074581146,0.6550329327583313,1.9002690315246582
1788862334954796500,13.854796630859376,-0.4883217513561249,0.6495047807693481,1.9731941223144531
1788862334964837600,13.864837646484375,-0.4702540636062622,0.6672342419624329,2.056854724884033
1788862334974879500,13.87487939453125,-0.4602413773536682,0.6760833859443665,2.123145580291748
1788862334984920600,13.884920654296875,-0.46318283677101135,0.6591163873672485,2.1170811653137207
1788862334994962400,13.89496240234375,-0.46907320618629456,0.635318398475647,2.0909574031829834
1788862335005003500,13.90500341796875,-0.4709009528160095,0.6365351676940918,2.1044962406158447
1788862335015045400,13.91504541015625,-0.4693043828010559,0.6855458617210388,2.179348945617676
1788862335025086500,13.92508642578125,-0.4561568796634674,0.7547451853752136,2.253150701522827
1788862335035128300,13.93512841796875,-0.42353716492652893,0.7330380082130432,2.2807703018188477
1788862335045169400,13.94516943359375,-0.37720295786857605,0.6103057265281677,2.280482292175293
1788862335055210200,13.955210205078124,-0.3403826057910919,0.45764264464378357,2.251636028289795
1788862335065252600,13.965252685546876,-0.3184613287448883,0.3160533010959625,2.2038795948028564
1788862335075293400,13.97529345703125,-0.32405397295951843,0.20691350102424622,2.145071029663086
1788862335085335600,13.98533544921875,-0.3500533401966095,0.11826033145189285,2.0880722999572754
1788862335095376400,13.99537646484375,-0.3908596336841583,0.05932430922985077,2.046461343765259
1788862335105418500,14.00541845703125,-0.4415387809276581,0.0690176859498024,2.02950119972229
1788862335115459300,14.015459228515626,-0.4744213819503784,0.1311308592557907,2.02858567237854
1788862335125501400,14.02550146484375,-0.47201308608055115,0.17315074801445007,2.020662307739258
1788862335135542300,14.035542236328125,-0.44512739777565,0.18557758629322052,1.979354739189148
1788862335145584400,14.04558447265625,-0.3870425224304199,0.19612424075603485,1.90567946434021
1788862335155625200,14.055625244140625,-0.34277811646461487,0.18657360970973969,1.800324559211731
1788862335165667600,14.06566748046875,-0.3273533582687378,0.16631893813610077,1.6837828159332275
1788862335175708400,14.07570849609375,-0.334768146276474,0.15655525028705597,1.5942786931991577
1788862335185749500,14.08574951171875,-0.35412371158599854,0.19019417464733124,1.505615472793579
1788862335195791400,14.095791259765624,-0.36068734526634216,0.19718897342681885,1.4132349491119385
1788862335205832400,14.10583251953125,-0.363538533449173,0.1227717250585556,1.3329349756240845
1788862335215874600,14.11587451171875,-0.3494059443473816,-0.009500028565526009,1.2676489353179932
1788862335225915400,14.125915283203126,-0.3396792709827423,-0.10145445168018341,1.1991676092147827
1788862335235957500,14.13595751953125,-0.36744725704193115,-0.10840930044651031,1.1189169883728027
1788862335245998300,14.145998291015625,-0.41944149136543274,-0.05257745832204819,1.0275498628616333
1788862335256040400,14.15604052734375,-0.4734610319137573,0.0564238615334034,0.9212406873703003
1788862335266081300,14.166081298828125,-0.4684654772281647,0.22223946452140808,0.7971535921096802
1788862335276123600,14.17612353515625,-0.40851134061813354,0.37663543224334717,0.6400185823440552
1788862335286164500,14.18616455078125,-0.2791972756385803,0.4237043857574463,0.45274829864501953
1788862335296205600,14.19620556640625,-0.1453678458929062,0.3532930910587311,0.27592960000038147
1788862335306247400,14.206247314453124,-0.05386802554130554,0.21125684678554535,0.14982278645038605
1788862335316288500,14.21628857421875,0.011232147924602032,0.11459049582481384,0.07993318140506744
1788862335326330400,14.226330322265625,0.09420373290777206,0.10675680637359619,0.02112552523612976
1788862335336371000,14.236370849609376,0.1606661081314087,0.10211491584777832,-0.03874979168176651
1788862335346412800,14.246412841796875,0.20279759168624878,0.044980525970458984,-0.12720641493797302
1788862335356454000,14.256453857421874,0.2308446615934372,-0.033189643174409866,-0.2524428963661194
1788862335366495700,14.266495849609376,0.2298521101474762,-0.06702004373073578,-0.3688928186893463
1788862335376536800,14.276536865234375,0.22918018698692322,-0.03281014412641525,-0.4681733250617981
1788862335386578700,14.28657861328125,0.22826352715492249,0.0450148805975914,-0.5318047404289246
1788862335396619800,14.296619873046875,0.22499023377895355,0.14982305467128754,-0.5865164995193481
1788862335406660900,14.306660888671875,0.2114589810371399,0.23305216431617737,-0.6340453624725342
1788862335416702700,14.31670263671875,0.19924812018871307,0.2655520439147949,-0.6907579302787781
1788862335426743800,14.326743896484375,0.1992931365966797,0.2577921152114868,-0.7419793009757996
1788862335436786000,14.336785888671875,0.2024042308330536,0.2096637487411499,-0.8087479472160339
1788862335446827000,14.346826904296876,0.2100381851196289,0.08818551898002625,-0.8653289675712585
1788862335456868900,14.356868896484375,0.2270888090133667,-0.07702340930700302,-0.9090343713760376
1788862335466910000,14.366909912109374,0.24667662382125854,-0.17387884855270386,-0.94203782081604
1788862335476951800,14.376951904296876,0.25538408756256104,-0.14054326713085175,-0.9654486179351807
1788862335486993000,14.386992919921875,0.24698209762573242,0.017598701640963554,-0.9601888656616211
1788862335497034800,14.39703466796875,0.22311031818389893,0.21302305161952972,-0.9163995981216431
1788862335507075800,14.407075927734375,0.20122818648815155,0.3258017897605896,-0.8677548170089722
1788862335517116700,14.41711669921875,0.2121569961309433,0.31904828548431396,-0.8372799754142761
1788862335527158800,14.42715869140625,0.23536963760852814,0.2594403624534607,-0.8453916907310486
1788862335537199600,14.43719970703125,0.25035151839256287,0.20496512949466705,-0.8819380402565002
1788862335547242000,14.447241943359375,0.23984241485595703,0.1548236608505249,-0.952431857585907
1788862335557282800,14.45728271484375,0.21728357672691345,0.10244514793157578,-1.008449912071228
1788862335567325000,14.467324951171875,0.19131270051002502,0.07596480846405029,-1.0514678955078125
1788862335577365800,14.47736572265625,0.19081123173236847,0.10086536407470703,-1.1364555358886719
1788862335587408000,14.487407958984376,0.232240691781044,0.1086316704750061,-1.234272837638855
1788862335597448700,14.49744873046875,0.30701425671577454,0.03941797837615013,-1.2945713996887207
1788862335607490800,14.50749072265625,0.3717882037162781,-0.06913859397172928,-1.2726069688796997
1788862335617532000,14.517531982421875,0.3949475884437561,-0.09250037372112274,-1.1961079835891724
1788862335627572700,14.52757275390625,0.36134329438209534,-0.04153226315975189,-1.087135672569275
1788862335637614800,14.53761474609375,0.30000802874565125,0.04638640582561493,-1.0373185873031616
1788862335647656000,14.547656005859375,0.24414636194705963,0.093911312520504,-1.1499574184417725
1788862335657697800,14.55769775390625,0.26980191469192505,-0.008255266584455967,-1.3871394395828247
1788862335667739000,14.56773876953125,0.3652634620666504,-0.30409252643585205,-1.5653141736984253
1788862335677781000,14.577781005859375,0.43654510378837585,-0.6603462100028992,-1.605237364768982
1788862335687821800,14.58782177734375,0.44586509466171265,-0.8465381860733032,-1.598486304283142
1788862335697864000,14.597864013671876,0.4266471862792969,-0.7610267996788025,-1.5979981422424316
1788862335707904800,14.60790478515625,0.4034835398197174,-0.58541339635849,-1.546871542930603
1788862335717947000,14.61794677734375,0.39350149035453796,-0.5985603928565979,-1.4181880950927734
1788862335727987700,14.62798779296875,0.3936769962310791,-0.6727278232574463,-1.3660868406295776
1788862335738028800,14.63802880859375,0.3920474052429199,-0.6902686953544617,-1.4111273288726807
1788862335748071000,14.64807080078125,0.3961673080921173,-0.7604898810386658,-1.5079097747802734
1788862335758112000,14.658112060546875,0.4140280783176422,-0.9018310308456421,-1.6364680528640747
1788862335768153900,14.66815380859375,0.4354316294193268,-1.0508543252944946,-1.7242764234542847
1788862335778195000,14.67819482421875,0.45199888944625854,-1.1707828044891357,-1.749374270439148
1788862335788236800,14.68823681640625,0.45877984166145325,-1.2373511791229248,-1.7277673482894897
1788862335798278000,14.69827783203125,0.45149874687194824,-1.1581629514694214,-1.7417004108428955
1788862335808319700,14.70831982421875,0.4575957953929901,-1.0213710069656372,-1.764681339263916
1788862335818360800,14.71836083984375,0.46410855650901794,-0.9361006021499634,-1.7580589056015015
1788862335828402700,14.728402587890624,0.4900336265563965,-0.9047402739524841,-1.7755537033081055
1788862335838443800,14.73844384765625,0.5149128437042236,-0.8306524753570557,-1.7630819082260132
1788862335848484900,14.74848486328125,0.5171579122543335,-0.7518524527549744,-1.6833364963531494
1788862335858527000,14.75852685546875,0.49788275361061096,-0.7514505982398987,-1.600956916809082
1788862335868568000,14.768568115234375,0.4756951630115509,-0.7819597721099854,-1.584609031677246
1788862335878610000,14.77860986328125,0.45167797803878784,-0.795521080493927,-1.621224045753479
1788862335888651000,14.788651123046876,0.41398200392723083,-0.7850782871246338,-1.6236118078231812
1788862335898692900,14.79869287109375,0.37371474504470825,-0.7416687607765198,-1.569282054901123
1788862335908734000,14.80873388671875,0.37812384963035583,-0.7183259129524231,-1.5034444332122803
1788862335918775800,14.81877587890625,0.40514376759529114,-0.6799612045288086,-1.4621238708496094
1788862335928817000,14.82881689453125,0.43447768688201904,-0.5734853744506836,-1.4275912046432495
1788862335938858800,14.838858642578124,0.4206865131855011,-0.43517836928367615,-1.3835017681121826
1788862335948899800,14.84889990234375,0.37620317935943604,-0.27435725927352905,-1.3263964653015137
1788862335958940700,14.858940673828124,0.33852267265319824,-0.20115254819393158,-1.275949478149414
1788862335968983000,14.868983154296876,0.30406880378723145,-0.1737251877784729,-1.2259981632232666
1788862335979024000,14.87902392578125,0.2882712185382843,-0.12266387045383453,-1.1798940896987915
1788862335989066000,14.88906591796875,0.2759897708892822,-0.05802202224731445,-1.1183278560638428
1788862335999106800,14.89910693359375,0.2615610361099243,0.0026027073618024588,-1.039559006690979
1788862336009149000,14.90914892578125,0.23277997970581055,0.05877436697483063,-0.9401571154594421
1788862336019189800,14.919189697265624,0.2036420702934265,0.14100240170955658,-0.836162269115448
1788862336029231900,14.92923193359375,0.1899116188287735,0.2061571627855301,-0.7356119751930237
1788862336039272700,14.939272705078125,0.16826356947422028,0.2487190067768097,-0.6250500082969666
1788862336049314800,14.949314697265624,0.1320863962173462,0.3155646026134491,-0.5049401521682739
1788862336059355600,14.959355712890625,0.09658246487379074,0.37462127208709717,-0.40002596378326416
1788862336069396700,14.969396728515624,0.08138806372880936,0.430113822221756,-0.3579261898994446
1788862336079438800,14.97943896484375,0.07049787044525146,0.5335110425949097,-0.3092406690120697
1788862336089480000,14.98947998046875,0.034514300525188446,0.5217710733413696,-0.2225630283355713
1788862336099521800,14.999521728515624,-0.0024833977222442627,0.47359687089920044,-0.12164866924285889
1788862336109563000,15.00956298828125,-0.05372235178947449,0.4375304579734802,0.02739034593105316
1788862336119604700,15.019604736328125,-0.0954655334353447,0.5214796662330627,0.19770722091197968
1788862336129645800,15.029645751953124,-0.14794552326202393,0.663571298122406,0.3894132673740387
1788862336139687700,15.039687744140625,-0.19332978129386902,0.7040175199508667,0.5581261515617371
1788862336149728800,15.049728759765625,-0.22850081324577332,0.6367093324661255,0.6626783609390259
1788862336159771000,15.05977099609375,-0.2749793827533722,0.6113616228103638,0.7948893904685974
1788862336169812000,15.06981201171875,-0.35530295968055725,0.6946743726730347,0.9677258729934692
1788862336179853000,15.07985302734375,-0.4220508337020874,0.7438222169876099,1.0568174123764038
1788862336189895000,15.08989501953125,-0.45044758915901184,0.7042849063873291,1.1117653846740723
1788862336199936000,15.09993603515625,-0.4684460461139679,0.7124043703079224,1.1817058324813843
1788862336209977900,15.109977783203124,-0.49363288283348083,0.7394258975982666,1.2472337484359741
1788862336220019000,15.12001904296875,-0.5152998566627502,0.7564740777015686,1.3246257305145264
1788862336230060800,15.130060791015625,-0.530717670917511,0.7646316289901733,1.3970096111297607
1788862336240102000,15.140101806640626,-0.5131884813308716,0.7858372926712036,1.4615918397903442
1788862336250143700,15.150143798828125,-0.48766952753067017,0.8063130378723145,1.5329022407531738
1788862336260184800,15.160184814453125,-0.4650563597679138,0.8276995420455933,1.6174290180206299
1788862336270227000,15.17022705078125,-0.422564834356308,0.8130393624305725,1.6844879388809204
1788862336280268000,15.18026806640625,-0.3826445937156677,0.7950409054756165,1.736203670501709
1788862336290310000,15.190309814453125,-0.3794732987880707,0.7920110821723938,1.800775408744812
1788862336300351000,15.20035107421875,-0.3883623778820038,0.8031627535820007,1.8697623014450073
1788862336310391800,15.210391845703125,-0.3842802941799164,0.8201204538345337,1.950622797012329
1788862336320434000,15.220433837890624,-0.3794964551925659,0.8329353332519531,2.0333197116851807
1788862336330474800,15.230474853515625,-0.3712630271911621,0.8437613248825073,2.0951876640319824
1788862336340517600,15.240517578125,-0.3601485788822174,0.8622308969497681,2.1532435417175293
1788862336350558500,15.250558349609374,-0.35408803820610046,0.8603107333183289,2.172149419784546
1788862336360600600,15.2606005859375,-0.35292690992355347,0.8285714387893677,2.1381044387817383
1788862336370641400,15.270641357421875,-0.3511505722999573,0.7596302032470703,2.0794878005981445
1788862336380683500,15.28068359375,-0.35597968101501465,0.6916791200637817,2.078019142150879
1788862336390724400,15.290724365234375,-0.3799832761287689,0.6792719960212708,2.1529266834259033
1788862336400766500,15.300766357421875,-0.42402157187461853,0.719897985458374,2.2559168338775635
1788862336410807300,15.310807373046876,-0.4747611880302429,0.7165618538856506,2.2958343029022217
1788862336420848400,15.320848388671875,-0.4952582120895386,0.6276207566261292,2.265974760055542
1788862336430890500,15.330890380859374,-0.4811200201511383,0.4885113537311554,2.2180230617523193
1788862336440931600,15.340931640625,-0.4702250361442566,0.3383788466453552,2.186741352081299
1788862336450973400,15.350973388671875,-0.441094309091568,0.22498145699501038,2.182279109954834
1788862336461014500,15.3610146484375,-0.4086735248565674,0.1423611342906952,2.2158968448638916
1788862336471056400,15.371056396484375,-0.3829508423805237,0.08581210672855377,2.252234935760498
1788862336481097500,15.381097412109375,-0.3568989932537079,0.07537518441677094,2.2364959716796875
1788862336491139300,15.391139404296876,-0.3188658654689789,0.10601378232240677,2.1603426933288574
1788862336501180400,15.401180419921875,-0.2819017171859741,0.11774980276823044,2.034114122390747
1788862336511222300,15.41122216796875,-0.2506074607372284,0.12646952271461487,1.9106355905532837
1788862336521263400,15.421263427734376,-0.20554490387439728,0.13834989070892334,1.8175991773605347
1788862336531304400,15.431304443359375,-0.16478894650936127,0.1462424248456955,1.7599984407424927
1788862336541346600,15.4413466796875,-0.11878816783428192,0.18781304359436035,1.7174822092056274
1788862336551387600,15.4513876953125,-0.07865352928638458,0.21397513151168823,1.667378544807434
1788862336561429500,15.461429443359375,-0.0612468458712101,0.13753123581409454,1.5998122692108154
1788862336571470600,15.471470703125,-0.06000234931707382,0.023932229727506638,1.5071728229522705
1788862336581512400,15.481512451171875,-0.0743330866098404,-0.017431987449526787,1.4046049118041992
1788862336591553500,15.491553466796875,-0.09239118546247482,-0.005080512259155512,1.2911149263381958
1788862336601595400,15.501595458984376,-0.10801594704389572,-0.012710202485322952,1.1741647720336914
1788862336611636500,15.511636474609375,-0.11658839881420135,-0.04727936536073685,1.0302350521087646
1788862336621677300,15.52167724609375,-0.12438799440860748,-0.09704239666461945,0.8448596000671387
1788862336631719700,15.5317197265625,-0.11759240925312042,-0.08542701601982117,0.6357271671295166
1788862336641760500,15.541760498046875,-0.08129192888736725,0.0127597376704216,0.4606485664844513
1788862336651802600,15.551802734375,-0.006365487817674875,0.10857148468494415,0.32803645730018616
1788862336661843500,15.561843505859375,0.05938928946852684,0.15862266719341278,0.2143559753894806
1788862336671885600,15.571885498046875,0.0947110652923584,0.2021467089653015,0.10718370974063873
1788862336681926400,15.581926513671876,0.10758691281080246,0.23687778413295746,0.019844545051455498
1788862336691968500,15.591968505859375,0.1017463356256485,0.23993030190467834,-0.04844209924340248
1788862336702009300,15.60200927734375,0.12113494426012039,0.1758381426334381,-0.10470350831747055
1788862336712051500,15.612051513671876,0.14979641139507294,0.0937158390879631,-0.16753973066806793
1788862336722092300,15.62209228515625,0.16989582777023315,0.034086864441633224,-0.23833321034908295
1788862336732134700,15.632134765625,0.17226764559745789,0.017502561211586,-0.3310130834579468
1788862336742175500,15.642175537109376,0.17693695425987244,0.05588963255286217,-0.4240844249725342
1788862336752216600,15.652216552734375,0.1955077201128006,0.1257781684398651,-0.5143861174583435
1788862336762258400,15.662258544921874,0.22304825484752655,0.17568793892860413,-0.5749277472496033
1788862336772299500,15.672299560546875,0.243880033493042,0.22302909195423126,-0.6346291303634644
1788862336782341400,15.68234130859375,0.27836930751800537,0.2895684242248535,-0.6946658492088318
1788862336792382500,15.692382568359376,0.3422398865222931,0.37812837958335876,-0.7580938339233398
1788862336802424300,15.70242431640625,0.328458309173584,0.4063594937324524,-0.7896389961242676
1788862336812465400,15.71246533203125,0.32986685633659363,0.3208608329296112,-0.8096795082092285
1788862336822507300,15.72250732421875,0.323190301656723,0.2463996559381485,-0.8305597901344299
1788862336832548400,15.73254833984375,0.28654414415359497,0.1852007508277893,-0.8593131303787231
1788862336842589400,15.74258935546875,0.2658492624759674,0.14094993472099304,-0.9013583064079285
1788862336852631600,15.752631591796876,0.2734115719795227,0.11773888021707535,-0.9208225607872009
1788862336862672600,15.762672607421875,0.2965802550315857,0.1295345574617386,-0.9069781303405762
1788862336872714500,15.772714599609374,0.30997198820114136,0.187838613986969,-0.8894563913345337
1788862336882755600,15.782755615234375,0.3156759440898895,0.2686367928981781,-0.9044385552406311
1788862336892797400,15.79279736328125,0.3146090805530548,0.31314247846603394,-0.9420468807220459
1788862336902838500,15.802838623046876,0.30799004435539246,0.26307663321495056,-0.9872024059295654
1788862336912880400,15.81288037109375,0.31140342354774475,0.11378701776266098,-1.010840892791748
1788862336922921500,15.82292138671875,0.3049415349960327,-0.07231387495994568,-1.0320651531219482
1788862336932963300,15.83296337890625,0.28406473994255066,-0.18551233410835266,-1.0766116380691528
1788862336943004400,15.84300439453125,0.2387489229440689,-0.2323935627937317,-1.1097655296325684
1788862336953045200,15.853045166015624,0.21466782689094543,-0.23562636971473694,-1.1716907024383545
1788862336963087600,15.863087646484376,0.22238007187843323,-0.24823430180549622,-1.2364764213562012
1788862336973128400,15.87312841796875,0.24757784605026245,-0.29971614480018616,-1.279840111732483
1788862336983170600,15.883170654296874,0.25337207317352295,-0.33786165714263916,-1.3108718395233154
1788862336993211400,15.89321142578125,0.23355017602443695,-0.41054144501686096,-1.3464758396148682
1788862337003253500,15.90325341796875,0.21146830916404724,-0.4790283739566803,-1.4147582054138184
1788862337013294300,15.91329443359375,0.2142864614725113,-0.5028750896453857,-1.4904685020446777
1788862337023336400,15.92333642578125,0.22883877158164978,-0.515172004699707,-1.5786187648773193
1788862337033377500,15.93337744140625,0.2769743502140045,-0.5790231227874756,-1.6731141805648804
1788862337043419400,15.94341943359375,0.3552553057670593,-0.7029653191566467,-1.7815945148468018
1788862337053460500,15.95346044921875,0.3979697525501251,-0.7528607249259949,-1.9142423868179321
1788862337063501600,15.96350146484375,0.40391018986701965,-0.8363268375396729,-1.9938790798187256
1788862337073543400,15.97354345703125,0.39245912432670593,-0.9087320566177368,-2.0641744136810303
1788862337083584500,15.98358447265625,0.3698342442512512,-0.8810011148452759,-2.1642186641693115
1788862337093626600,15.993626708984374,0.35877811908721924,-0.860748827457428,-2.251417636871338
1788862337103667500,16.00366748046875,0.3363604247570038,-0.9562103748321533,-2.2632217407226562
1788862337113709600,16.01370947265625,0.32843008637428284,-1.0762758255004883,-2.2097113132476807
1788862337123750400,16.02375048828125,0.3203686773777008,-1.1115012168884277,-2.1206650733947754
1788862337133792500,16.03379248046875,0.32308536767959595,-1.0664482116699219,-1.9930897951126099
1788862337143833300,16.043833251953124,0.3338237702846527,-1.0308502912521362,-1.8911192417144775
1788862337153875700,16.053875732421876,0.35117533802986145,-1.037219762802124,-1.8977584838867188
1788862337163916500,16.06391650390625,0.38840553164482117,-1.0623208284378052,-1.9139747619628906
1788862337173957600,16.07395751953125,0.41520997881889343,-1.0554786920547485,-1.8937264680862427
1788862337183999500,16.08399951171875,0.4213744103908539,-0.9685192704200745,-1.8586275577545166
1788862337194040600,16.09404052734375,0.4261563718318939,-0.8126968741416931,-1.8640755414962769
1788862337204082400,16.10408251953125,0.41962069272994995,-0.7180779576301575,-1.8436532020568848
1788862337214123500,16.11412353515625,0.39514386653900146,-0.6652216911315918,-1.7607505321502686
1788862337224165400,16.124165283203126,0.3780471682548523,-0.6477790474891663,-1.719034194946289
1788862337234206500,16.13420654296875,0.3670072853565216,-0.6818227767944336,-1.6875135898590088
1788862337244248300,16.144248291015625,0.37009763717651367,-0.6805034279823303,-1.6327403783798218
1788862337254289400,16.154289306640624,0.3962179124355316,-0.5693369507789612,-1.5804615020751953
1788862337264331500,16.16433154296875,0.4452807903289795,-0.4744967520236969,-1.5410698652267456
1788862337274372600,16.17437255859375,0.45838621258735657,-0.44129112362861633,-1.5100888013839722
1788862337284413700,16.18441357421875,0.44641023874282837,-0.4322582185268402,-1.4612476825714111
1788862337294455600,16.19445556640625,0.39445117115974426,-0.35906708240509033,-1.4138975143432617
1788862337304496600,16.20449658203125,0.34034132957458496,-0.2789442837238312,-1.3755000829696655
1788862337314538500,16.21453857421875,0.31278905272483826,-0.26785939931869507,-1.3257356882095337
1788862337324579600,16.22457958984375,0.29641008377075195,-0.27855199575424194,-1.2156121730804443
1788862337334621000,16.234620849609374,0.27636289596557617,-0.22411885857582092,-1.1085519790649414
1788862337344662000,16.244662109375,0.24718448519706726,-0.06815961003303528,-1.02765691280365
1788862337354704000,16.254703857421877,0.2068152278661728,0.016396017745137215,-0.9582447409629822
1788862337364745000,16.264744873046876,0.17358191311359406,0.032947562634944916,-0.8863362073898315
1788862337374786800,16.274786865234375,0.13642895221710205,0.08794689923524857,-0.7543081641197205
1788862337384828000,16.284827880859375,0.09391824156045914,0.1314043551683426,-0.6347468495368958
1788862337394868700,16.29486865234375,0.05868382006883621,0.21464012563228607,-0.5145341753959656
1788862337404911000,16.3049111328125,-0.006961503066122532,0.275669664144516,-0.3362043797969818
1788862337414952000,16.314951904296876,-0.07596400380134583,0.3093935251235962,-0.17201410233974457
1788862337424994000,16.324994140625,-0.08826221525669098,0.3774903118610382,-0.08756686747074127
1788862337435035000,16.335034912109375,-0.09833429008722305,0.38837090134620667,-0.005813680589199066
1788862337445077000,16.345076904296874,-0.12944906949996948,0.3637300133705139,0.10604894161224365
1788862337455117800,16.355117919921874,-0.164884552359581,0.39142289757728577,0.20765678584575653
1788862337465160000,16.365159912109377,-0.21595706045627594,0.46387284994125366,0.2995840609073639
1788862337475200800,16.37520068359375,-0.257102370262146,0.5126057863235474,0.4201602637767792
1788862337485243000,16.385242919921875,-0.27255162596702576,0.5939086079597473,0.550967812538147
1788862337495284000,16.395283935546875,-0.2934310734272003,0.6239520311355591,0.6603182554244995
1788862337505324800,16.40532470703125,-0.3287470042705536,0.6154482960700989,0.746656596660614
1788862337515367000,16.415366943359373,-0.3738236725330353,0.6126788258552551,0.851180911064148
1788862337525408000,16.425407958984376,-0.43431442975997925,0.572636067867279,0.9587084054946899
1788862337535449900,16.435449951171876,-0.49805960059165955,0.5400887727737427,1.0442019701004028
1788862337545491000,16.445490966796875,-0.5366359949111938,0.5482407212257385,1.1598886251449585
1788862337555533000,16.455532958984374,-0.5429101586341858,0.5478098392486572,1.281850814819336
1788862337565574000,16.465573974609374,-0.5514668822288513,0.5635080933570862,1.3961957693099976
1788862337575616000,16.475615966796877,-0.5627352595329285,0.5984343886375427,1.511773705482483
1788862337585656800,16.48565673828125,-0.5570217370986938,0.6828965544700623,1.6098127365112305
1788862337595699000,16.495698974609375,-0.5367244482040405,0.7901244759559631,1.7224305868148804
1788862337605739800,16.50573974609375,-0.5144111514091492,0.8999335169792175,1.8672505617141724
1788862337615780900,16.51578076171875,-0.4676276445388794,0.9433521032333374,1.9762370586395264
1788862337625823000,16.525822998046873,-0.42371639609336853,0.925072193145752,2.024057388305664
1788862337635864000,16.535864013671876,-0.4179479777812958,0.9162824153900146,2.0318243503570557
1788862337645906000,16.545906005859376,-0.4231901466846466,0.92545086145401,2.029728651046753
1788862337655947000,16.555947021484375,-0.40318554639816284,0.8729450702667236,2.042929172515869
1788862337665988900,16.56598876953125,-0.37588176131248474,0.7942832708358765,2.0862228870391846
1788862337676030000,16.576030029296874,-0.37500956654548645,0.7771655321121216,2.163593292236328
1788862337686071800,16.58607177734375,-0.4065546989440918,0.8287591934204102,2.259251594543457
1788862337696113000,16.59611279296875,-0.43034711480140686,0.8693060874938965,2.3153252601623535
1788862337706154000,16.606154052734375,-0.444716215133667,0.8464042544364929,2.304326295852661
1788862337716195800,16.61619580078125,-0.43350377678871155,0.7402312159538269,2.2697336673736572
1788862337726237000,16.62623681640625,-0.40356263518333435,0.6522464752197266,2.2723915576934814
1788862337736279000,16.636279052734373,-0.37370994687080383,0.6314660906791687,2.31207537651062
1788862337746320100,16.646320068359376,-0.34176477789878845,0.6242069005966187,2.3631837368011475
1788862337756362000,16.656362060546876,-0.3028453588485718,0.5878390073776245,2.3928656578063965
1788862337766403000,16.666403076171875,-0.2516775131225586,0.5064868927001953,2.397331714630127
1788862337776445000,16.67644482421875,-0.20620429515838623,0.4041370749473572,2.400609254837036
1788862337786486000,16.686486083984374,-0.18590888381004333,0.322182297706604,2.407174825668335
1788862337796527900,16.69652783203125,-0.1748351901769638,0.22462324798107147,2.389185905456543
1788862337806569000,16.70656884765625,-0.16207492351531982,0.11604750901460648,2.3587071895599365
1788862337816609800,16.71660986328125,-0.1678933948278427,0.019838418811559677,2.3186557292938232
1788862337826652200,16.726652099609375,-0.19770002365112305,-0.02034415304660797,2.2784156799316406
1788862337836693000,16.73669287109375,-0.21698051691055298,-0.06287776678800583,2.2301149368286133
1788862337846735000,16.746735107421873,-0.25171905755996704,-0.12824346125125885,2.158327102661133
1788862337856776000,16.75677587890625,-0.2974849343299866,-0.18807083368301392,2.0651214122772217
1788862337866818000,16.766818115234376,-0.3187848925590515,-0.22550688683986664,1.966505527496338
1788862337876859000,16.77685888671875,-0.29610809683799744,-0.16392795741558075,1.8766883611679077
1788862337886901000,16.78690087890625,-0.2661355435848236,-0.034270890057086945,1.8008662462234497
1788862337896941800,16.79694189453125,-0.23268437385559082,0.08187568932771683,1.7179977893829346
1788862337906984000,16.80698388671875,-0.18145766854286194,0.13470081984996796,1.6143693923950195
1788862337917024800,16.817024658203124,-0.13909822702407837,0.14059625566005707,1.5043067932128906
1788862337927065900,16.82706591796875,-0.127803772687912,0.12189581245183945,1.3910404443740845
1788862337937108000,16.83710791015625,-0.13199931383132935,0.06192621961236,1.2772643566131592
1788862337947149000,16.847149169921874,-0.15240977704524994,-0.015490010380744934,1.1377389430999756
1788862337957191000,16.85719091796875,-0.1805247664451599,-0.063116654753685,0.9771468043327332
1788862337967232000,16.86723193359375,-0.19995945692062378,-0.05046903342008591,0.8095532655715942
1788862337977273900,16.87727392578125,-0.17210198938846588,0.0017691379180178046,0.6461465358734131
1788862337987315000,16.88731494140625,-0.12504605948925018,0.06505410373210907,0.48618030548095703
1788862337997356800,16.897356689453126,-0.08247490227222443,0.13676530122756958,0.33729973435401917
1788862338007398000,16.90739794921875,-0.060874536633491516,0.2080003321170807,0.207994744181633
1788862338017439700,16.917439697265625,-0.05831470713019371,0.28261810541152954,0.07575787603855133
1788862338027480800,16.927480712890624,-0.05311834439635277,0.30902841687202454,-0.04252269119024277
1788862338037522000,16.93752197265625,-0.02985430136322975,0.25333985686302185,-0.14194808900356293
1788862338047564000,16.94756396484375,0.00640863087028265,0.1620893031358719,-0.21919865906238556
1788862338057605000,16.957605224609374,0.054486945271492004,0.10592057555913925,-0.30006447434425354
1788862338067647000,16.96764697265625,0.102979376912117,0.11282481998205185,-0.36819905042648315
1788862338077688000,16.97768798828125,0.15188273787498474,0.1295715719461441,-0.4376164972782135
