time,seconds_elapsed,z,y,x
1788862328678879200,7.578879150390625,-8.8809344999969,-3.546327914737165,-2.173245809983462
1788862328688921000,7.588921142578125,-8.846787315723299,-3.6582626875683664,-2.1264675460651516
1788862328698962200,7.598962158203125,-8.811450044882298,-3.767735746461153,-2.0815615057595074
1788862328709004300,7.60900439453125,-8.774085067605972,-3.8804552399292587,-2.0317235620096326
1788862328719045400,7.61904541015625,-8.733771761918067,-4.000355877073109,-1.971986301666498
1788862328729087200,7.629087158203125,-8.690898834875226,-4.1236406036973,-1.9063629058942198
1788862328739128300,7.63912841796875,-8.645617093124985,-4.246068128970265,-1.8424330161668359
1788862328749170200,7.649170166015625,-8.597071381142735,-4.367448775538802,-1.7849834283694623
1788862328759211300,7.659211181640625,-8.544353351911901,-4.489540200725197,-1.7344821984052656
1788862328769253400,7.66925341796875,-8.48797680017352,-4.612283660079538,-1.6886277713336049
1788862328779294200,7.679294189453125,-8.429494216066598,-4.733268000806868,-1.6462636705957352
1788862328789336300,7.68933642578125,-8.370835106348991,-4.848538347801566,-1.6097056257881224
1788862328799377200,7.699377197265625,-8.314242866033315,-4.953879713717103,-1.5820347979217766
1788862328809418200,7.709418212890625,-8.260220768466592,-5.048870950531959,-1.5646397187456487
1788862328819460400,7.71946044921875,-8.206426049914956,-5.137729383680224,-1.5584176293604075
1788862328829501400,7.72950146484375,-8.148214099442958,-5.228882065245509,-1.5607074938632548
1788862328839543300,7.739543212890625,-8.082445449981092,-5.329630842673779,-1.5618877896890044
1788862328849584400,7.74958447265625,-8.009627466529608,-5.439742491731048,-1.5573803952671585
1788862328859626200,7.759626220703125,-7.932711400109529,-5.553303988981247,-1.5502444059073923
1788862328869667300,7.769667236328125,-7.855699472099542,-5.663440187957883,-1.5439754086405038
1788862328879709200,7.779709228515625,-7.782155512461066,-5.76583322546184,-1.537414150428772
1788862328889750300,7.789750244140625,-7.71385179156363,-5.860571948820352,-1.5233374020203947
1788862328899792100,7.799792236328125,-7.651190460467338,-5.949110648494958,-1.4959187953494488
1788862328909833200,7.809833251953125,-7.593177831959724,-6.032593818345665,-1.4566669814132154
1788862328919875300,7.819875244140625,-7.537595060947537,-6.112670979145169,-1.410803348121792
1788862328929916400,7.82991650390625,-7.4804510319679975,-6.193131586304307,-1.3632277963459491
1788862328939958300,7.839958251953125,-7.419782335993647,-6.275661985474825,-1.3165493395403027
1788862328949999400,7.849999267578125,-7.3550430295795195,-6.360574895867705,-1.271537062381208
1788862328960041200,7.860041259765625,-7.286762105035781,-6.446533515921235,-1.2311522988922894
1788862328970082300,7.870082275390625,-7.215295536193251,-6.531749208652973,-1.202559753071144
1788862328980124200,7.880124267578125,-7.140971824353933,-6.61491439859569,-1.1915649693913757
1788862328990165200,7.890165283203125,-7.066778460896015,-6.6938996725052595,-1.1927801173347978
1788862329000207400,7.900207275390625,-6.996081707382202,-6.767264768445491,-1.195545417329669
1788862329010248400,7.91024853515625,-6.930127179959416,-6.835514128807187,-1.191421542332694
1788862329020290300,7.920290283203125,-6.86809011824131,-6.899754838049412,-1.1802816510938108
1788862329030331400,7.930331298828125,-6.808530844813585,-6.96105949383974,-1.1653051043014973
1788862329040373200,7.940373291015625,-6.7490645103663205,-7.021110350176691,-1.1508863375224172
1788862329050414300,7.950414306640625,-6.689255646091699,-7.079604040199518,-1.1416895431753247
1788862329060455400,7.960455322265625,-6.631647506731748,-7.133951131936907,-1.1394742782786489
1788862329070497300,7.970497314453125,-6.578748275715112,-7.1826008888155215,-1.140491930888593
1788862329080538400,7.980538330078125,-6.531118509534001,-7.225814592120051,-1.1412403381031007
1788862329090580200,7.990580322265625,-6.487578643015027,-7.265054715618491,-1.1404921500843017
1788862329100621300,8.000621337890625,-6.44643064006865,-7.301858551880716,-1.1387735095981508
1788862329110663400,8.010663330078126,-6.407108098983764,-7.336682612502575,-1.1368392535999416
1788862329120704500,8.02070458984375,-6.3712494346171615,-7.368123460426927,-1.13505178566128
1788862329130746400,8.030746337890625,-6.3406847850054495,-7.394521053487062,-1.1345279079176485
1788862329140787500,8.040787353515626,-6.316918124970793,-7.414581844741106,-1.1361747252766041
1788862329150829300,8.050829345703125,-6.300962430948019,-7.4276295423626895,-1.13954675899297
1788862329160870400,8.060870361328124,-6.292627148801088,-7.434082079502939,-1.1435331982806325
1788862329170912300,8.070912353515626,-6.291978329503536,-7.434490075781941,-1.1444369421873242
1788862329180953300,8.080953369140625,-6.299339213660359,-7.429654910710454,-1.1353227115571498
1788862329190995200,8.0909951171875,-6.313450741121173,-7.4214774494737386,-1.110121854000911
1788862329201036300,8.101036376953125,-6.331990021896362,-7.411610135453939,-1.0697439586441964
1788862329211078400,8.111078369140625,-6.35241613933146,-7.401128488928079,-1.0200546295847743
1788862329221119500,8.121119384765626,-6.371986516720056,-7.390745042079686,-0.972164239706099
1788862329231161300,8.131161376953125,-6.391707116234302,-7.378585233208537,-0.9342956968218088
1788862329241202400,8.141202392578125,-6.413914271867275,-7.3627154639035455,-0.9069315968170761
1788862329251244300,8.151244384765626,-6.440057597905397,-7.342146723127365,-0.8882320109136402
1788862329261285400,8.161285400390625,-6.470417080333829,-7.3166709210872645,-0.8777236225113272
1788862329271326200,8.171326171875,-6.504587645483016,-7.287157241833209,-0.8706941622659563
1788862329281368300,8.181368408203125,-6.541602494147419,-7.254692311558127,-0.8644412393510341
1788862329291409200,8.1914091796875,-6.580148790162801,-7.220317748269438,-0.8596955061286687
1788862329301451300,8.201451171875,-6.618757630020379,-7.185238251581787,-0.857214137641713
1788862329311492000,8.2114921875,-6.656722326755523,-7.150102056270837,-0.8570186150696129
1788862329321534500,8.221534423828125,-6.693752957510948,-7.115327680009603,-0.8579784730777144
1788862329331574800,8.23157470703125,-6.730493665409088,-7.08040191257894,-0.8594935538157821
1788862329341616600,8.24161669921875,-6.7678843616485596,-7.044283720493317,-0.8626539175428449
1788862329351657700,8.25165771484375,-6.807617237100005,-7.00531656871736,-0.8673181099615991
1788862329361699600,8.261699462890626,-6.852331992617249,-6.96119101126492,-0.8704946211058646
1788862329371740700,8.27174072265625,-6.902625425049663,-6.911043124783038,-0.8727191652875393
1788862329381782800,8.28178271484375,-6.956480349355935,-6.856050720879435,-0.8788421782124787
1788862329391824000,8.291823974609375,-7.010200833627581,-6.799264419296383,-0.892996229640767
1788862329401865700,8.30186572265625,-7.061484446141123,-6.742740568041801,-0.9171996005922556
1788862329411906800,8.31190673828125,-7.109936050099134,-6.687348935687542,-0.9479460365116595
1788862329421948700,8.32194873046875,-7.156900045847892,-6.63255819183588,-0.9789477623663843
1788862329431989800,8.33198974609375,-7.203098902443051,-6.578461275467276,-1.0048173860296608
1788862329442031600,8.342031494140626,-7.247102294820547,-6.527486290511488,-1.0206650896333158
1788862329452072700,8.35207275390625,-7.288919575330614,-6.480501836496591,-1.022332219127938
1788862329462114600,8.362114501953124,-7.3302774216353885,-6.43550124977529,-1.0108065434418618
1788862329472155600,8.37215576171875,-7.370973589161038,-6.391373938757181,-0.9947435896523297
1788862329482197800,8.38219775390625,-7.409228208753466,-6.347970265838503,-0.9884414938334375
1788862329492238800,8.39223876953125,-7.445544553759694,-6.303206995004415,-1.0019138466078787
1788862329502279700,8.40227978515625,-7.482807824227214,-6.252951556494832,-1.0385451027821748
1788862329512321800,8.41232177734375,-7.523319282835722,-6.193856977969408,-1.0982536484874785
1788862329522362600,8.422362548828126,-7.5673051395565265,-6.125367963632941,-1.1773572150144724
1788862329532404700,8.43240478515625,-7.61358875182569,-6.049913786458969,-1.2657799601592123
1788862329542445600,8.442445556640624,-7.6609642509847875,-5.971422433546185,-1.349871617297083
1788862329552487700,8.45248779296875,-7.708900306636094,-5.893537229833006,-1.417559398253262
1788862329562528500,8.462528564453125,-7.757936432483792,-5.8166842917770145,-1.466627965065837
1788862329572571000,8.47257080078125,-7.8089032341331235,-5.738457727280259,-1.5038361443452537
1788862329582611700,8.48261181640625,-7.8606538796365255,-5.658095319798589,-1.53834090988487
1788862329592653800,8.49265380859375,-7.910972446510195,-5.576864897310734,-1.5765335701569914
1788862329602694700,8.502694580078124,-7.957710232287645,-5.497004009610414,-1.6211733607418835
1788862329612736800,8.51273681640625,-8.000551595148444,-5.419176673564315,-1.6715427810199557
1788862329622777600,8.522777587890625,-8.04134479330778,-5.3401329474657775,-1.7292149255268274
1788862329632819700,8.53281982421875,-8.082617299416661,-5.2547676171302795,-1.796972556848824
1788862329642860500,8.542860595703125,-8.123077320098876,-5.163657021141052,-1.8768672006882725
1788862329652902700,8.552902587890625,-8.161010452651977,-5.0698523637622595,-1.9659397149786353
1788862329662943500,8.562943603515626,-8.195800611004232,-4.975983993497491,-2.0588385095588864
1788862329672984600,8.572984619140625,-8.228598134234547,-4.882312899370492,-2.15024881914705
1788862329683026700,8.583026611328124,-8.259411205649375,-4.789584054529667,-2.23884144096598
1788862329693067800,8.59306787109375,-8.287982635617256,-4.697394431132078,-2.3268515867218373
1788862329703109600,8.603109619140625,-8.314466737917066,-4.603270332540571,-2.418659955716878
1788862329713150700,8.613150634765624,-8.339754908430576,-4.507489991174638,-2.510265787877142
1788862329723192600,8.623192626953125,-8.365928045085072,-4.411020498500764,-2.593178464363515
1788862329733233700,8.633233642578125,-8.394972353261709,-4.310525695833563,-2.667253169877827
1788862329743275500,8.643275634765626,-8.425423021104931,-4.206495997038483,-2.7364251980423924
1788862329753316600,8.653316650390625,-8.456668054196237,-4.098944846118987,-2.8024668192267415
1788862329763358700,8.663358642578125,-8.4885560613662,-3.986567590217292,-2.867422983261943
1788862329773399600,8.673399658203126,-8.519397189831734,-3.8694092375189064,-2.935637272310257
1788862329783441700,8.683441650390625,-8.54791601282954,-3.7486668888539074,-3.0084885735094544
1788862329793482800,8.693482666015624,-8.576644094663857,-3.62427566229254,-3.078349460721016
1788862329803524600,8.703524658203126,-8.60688842628002,-3.497789509278536,-3.13963453502804
1788862329813565700,8.713565673828125,-8.638936592447758,-3.371300141394138,-3.1895901138082143
1788862329823607800,8.72360791015625,-8.671889013978838,-3.246428437839448,-3.2294641512960194
1788862329833648600,8.733648681640625,-8.704372064432501,-3.1237557056337595,-3.262881852251291
1788862329843690800,8.743690673828125,-8.73537042928636,-3.002498977705836,-3.2937261955872175
1788862329853731600,8.753731689453126,-8.764175668010115,-2.8787162384316325,-3.327547508907318
1788862329863773700,8.763773681640625,-8.789169239491224,-2.752435837122798,-3.3682369544312354
1788862329873814500,8.773814453125,-8.81023307030797,-2.623881061141193,-3.41546924572736
1788862329883857000,8.78385693359375,-8.827905505120754,-2.4962425232216714,-3.465149222436547
1788862329893897700,8.793897705078125,-8.841704313370585,-2.369637127742171,-3.518453234861791
1788862329903938800,8.803938720703124,-8.855195663106441,-2.2397467192426324,-3.569229482375085
1788862329913980700,8.813980712890626,-8.873220564618705,-2.1139517633631826,-3.601044716569781
1788862329924021800,8.824021728515625,-8.890138381671905,-1.988849027531594,-3.6304736401498316
1788862329934063600,8.834063720703124,-8.897924213242531,-1.8629801296330988,-3.677862291051447
1788862329944104700,8.844104736328125,-8.898030011704563,-1.739434413985163,-3.7376243935748934
1788862329954146600,8.854146484375,-8.899090918934345,-1.6189730742186308,-3.788866505034268
1788862329964187600,8.864187744140626,-8.905447594484686,-1.4998105420909822,-3.822820504823327
1788862329974229500,8.8742294921875,-8.916118041580916,-1.3826628569170831,-3.842070564216375
1788862329984270600,8.8842705078125,-8.927399898573755,-1.2681338298089802,-3.8553573312908407
1788862329994312700,8.894312744140626,-8.938163284650445,-1.154704726766795,-3.8660447295218705
1788862330004353800,8.904353759765625,-8.95103913283646,-1.0428408272147178,-3.8680443789064882
1788862330014395600,8.914395751953125,-8.968498801681399,-0.9366407986432314,-3.854752935656905
1788862330024436700,8.924436767578126,-8.985774346131086,-0.8360225887920707,-3.8376132925465702
1788862330034478600,8.934478515625,-8.999593612647056,-0.7398472567591816,-3.8249621930271385
1788862330044519700,8.944519775390624,-9.013562516766786,-0.650688087098673,-3.808238437241316
1788862330054561500,8.9545615234375,-9.03069251526594,-0.5665694688886403,-3.7809947487458584
1788862330064602600,8.9646025390625,-9.050067662343382,-0.4837598874505609,-3.7460239731296894
1788862330074644700,8.974644775390624,-9.070247111541033,-0.41059491719231006,-3.7057343405783176
1788862330084685800,8.984685791015625,-9.087976829499006,-0.349723099861294,-3.668349489557743
1788862330094727000,8.994726806640625,-9.10594795499742,-0.3015446502888575,-3.627831893469393
1788862330104768800,9.004768798828126,-9.123527450829744,-0.2675897189180367,-3.586087970456481
1788862330114809900,9.014809814453125,-9.137233904621004,-0.2483070906959474,-3.552413664391637
1788862330124851700,9.024851806640624,-9.15091230136156,-0.24380033559491857,-3.517352287882566
1788862330134892800,9.034892822265626,-9.166146110850573,-0.25077375480411573,-3.4769594872176643
1788862330144934700,9.0449345703125,-9.18187150324881,-0.2630929006891325,-3.434304002317786
1788862330154975700,9.054975830078124,-9.197637812179327,-0.2835150543351658,-3.390193350173533
1788862330165017600,9.065017578125,-9.21452815670371,-0.31833577222246673,-3.3408936049535867
1788862330175058700,9.07505859375,-9.231392782264948,-0.3625992403082549,-3.2894200228258965
1788862330185100800,9.085100830078124,-9.245517169207334,-0.41124154453277584,-3.243713333661854
1788862330195142000,9.095141845703125,-9.256085324972867,-0.46557544799502937,-3.2060131330817936
1788862330205183700,9.105183837890625,-9.266331409177184,-0.527372453879565,-3.1666128505855795
1788862330215224800,9.115224853515626,-9.276776815345883,-0.5944225214540958,-3.123858581486344
1788862330225266700,9.1252666015625,-9.286489815586805,-0.668651613812521,-3.0796780789762734
1788862330235307800,9.135307861328124,-9.296264775148034,-0.7516409357316791,-3.030651890000701
1788862330245349600,9.145349609375,-9.307177798828482,-0.8419242140512913,-2.972880669033527
1788862330255390700,9.155390625,-9.317996714484691,-0.9369175697579979,-2.909892005679011
1788862330265431600,9.165431640625,-9.328045230290293,-1.0363974962942302,-2.8432024419799444
1788862330275473700,9.1754736328125,-9.336246072402595,-1.140331771890819,-2.7757114987701175
1788862330285514500,9.185514404296875,-9.341616659525036,-1.2462559061303735,-2.7113445327997208
1788862330295556900,9.195556884765624,-9.344544529670477,-1.355815328132361,-2.6479426124691963
1788862330305597700,9.20559765625,-9.345364613881706,-1.4710622942514717,-2.5827394879356027
1788862330315639800,9.215639892578125,-9.343763608425855,-1.588594448698312,-2.5180960431113837
1788862330325680600,9.2256806640625,-9.339043594166636,-1.7068324133269488,-2.4575232087269425
1788862330335722800,9.23572265625,-9.331284066081047,-1.8294491775617003,-2.3980523442350328
1788862330345763600,9.245763671875,-9.321276466807722,-1.9577843194432556,-2.3347866175048053
1788862330355805700,9.2558056640625,-9.30887875752747,-2.08928683931455,-2.2693661969587207
1788862330365846500,9.265846435546875,-9.292788038948178,-2.2235962333001194,-2.206836675548553
1788862330375888600,9.275888671875,-9.271830006593465,-2.3626206731088457,-2.14977813289538
1788862330385929500,9.285929443359375,-9.245911721482873,-2.5058731058761476,-2.0985845367528495
1788862330395971800,9.295971923828125,-9.215916396191716,-2.650084008412063,-2.0528828160248698
1788862330406012700,9.3060126953125,-9.183106013479827,-2.792799411693215,-2.0102888520538804
1788862330416054800,9.3160546875,-9.147526166054606,-2.936016042494774,-1.9679779428079722
1788862330426095600,9.326095703125,-9.108536802446842,-3.0822768632978197,-1.9246990653127432
1788862330436137700,9.3361376953125,-9.065991792184114,-3.23009777302444,-1.88273302398175
1788862330446178600,9.346178466796875,-9.019703503739834,-3.377857600213587,-1.8453807600565253
1788862330456219600,9.3562197265625,-8.969675444245338,-3.5270027442812917,-1.8098621412992477
1788862330466261500,9.366261474609376,-8.91715381436944,-3.6763527632713315,-1.7717850702308118
1788862330476302600,9.376302490234375,-8.86375657070279,-3.8220997893333433,-1.7308343434222042
1788862330486344400,9.386344482421874,-8.807976231291889,-3.966457699124515,-1.690318354769051
1788862330496385500,9.396385498046875,-8.745244173046945,-4.1184462499246,-1.6521245254531502
1788862330506427600,9.406427734375,-8.67229642573595,-4.28370344762057,-1.6160237228937446
1788862330516468700,9.41646875,-8.59111276499927,-4.456193811440468,-1.5828819162704049
1788862330526510600,9.426510498046875,-8.507158470505475,-4.623557041504979,-1.5560672668419777
1788862330536551700,9.4365517578125,-8.424767187544703,-4.776644493457675,-1.5418613390959799
1788862330546593800,9.44659375,-8.344957153248787,-4.914129302608966,-1.5438206564702093
1788862330556634600,9.456634521484375,-8.267499235036968,-5.038838801339268,-1.5585039924696087
1788862330566676700,9.4666767578125,-8.19334328097999,-5.152736398676037,-1.5776055833026765
1788862330576717600,9.476717529296875,-8.12299431799054,-5.257038484671711,-1.5971534565985201
1788862330586759700,9.486759765625,-8.055530555048584,-5.354457825416326,-1.6151159603990612
1788862330596800800,9.49680078125,-7.988560128581524,-5.45066720584929,-1.6258961514800787
1788862330606843000,9.5068427734375,-7.918651310575008,-5.552994192379713,-1.6216079527668654
1788862330616883700,9.5168837890625,-7.842989043608307,-5.665910377463698,-1.5985586472213267
1788862330626924800,9.5269248046875,-7.759846650019288,-5.789596378365158,-1.5606902504675089
1788862330636966700,9.536966552734375,-7.669602899992466,-5.91969575344026,-1.5181570767730475
1788862330647007700,9.5470078125,-7.574623353615403,-6.049992112392187,-1.4808885456085203
1788862330657049600,9.557049560546876,-7.478261412969231,-6.174598150748014,-1.4561458801485596
1788862330667090700,9.567090576171875,-7.383380066269636,-6.289393573707342,-1.4489935241758822
1788862330677132500,9.577132568359374,-7.29066145056188,-6.3942246520131825,-1.45962349313125
1788862330687173600,9.587173583984375,-7.198486440211534,-6.492506162545085,-1.483099207395315
1788862330697215700,9.5972158203125,-7.104844864439964,-6.588539017367363,-1.5108809482902288
1788862330707256800,9.6072568359375,-7.009562535724044,-6.684453798767924,-1.5344484324909746
1788862330717298700,9.617298583984375,-6.915433468696475,-6.7790639273107045,-1.5464463287986814
1788862330727339800,9.62733984375,-6.826738701677322,-6.869163300430774,-1.5429178624115882
1788862330737381600,9.637381591796874,-6.7456555787056685,-6.95195848801732,-1.5286654651753604
1788862330747422700,9.647422607421875,-6.672867405870557,-7.0257111219704145,-1.5108210347965358
1788862330757464600,9.657464599609375,-6.608228052699565,-7.09017394953072,-1.4936998041257261
1788862330767505700,9.667505615234376,-6.550692978575825,-7.146674419909715,-1.477795548029244
1788862330777547500,9.677547607421875,-6.498661762565374,-7.197330255913734,-1.4615766730256379
1788862330787588600,9.687588623046874,-6.451878384080529,-7.243132806667685,-1.4424705521479249
1788862330797629700,9.697629638671875,-6.41077071314454,-7.284048754423856,-1.4195323057614266
1788862330807671800,9.707671875,-6.375497155189514,-7.319960025760531,-1.3934329649955033
1788862330817713000,9.717712890625,-6.344919061574339,-7.3515984420835965,-1.3661468986630438
1788862330827754800,9.727754638671875,-6.31778321736753,-7.37947370648086,-1.3414191385112701
1788862330837795800,9.7377958984375,-6.293783917620778,-7.403425659954547,-1.322090753185004
1788862330847837700,9.747837646484374,-6.273985576695203,-7.422856336611509,-1.3071635254271328
1788862330857878800,9.757878662109375,-6.261501358175277,-7.435691852787136,-1.2940214275203645
1788862330867920600,9.767920654296875,-6.258130420437455,-7.440841490635275,-1.2806519505985081
1788862330877961700,9.777961669921876,-6.264203018349408,-7.438171979165077,-1.26639955336228
1788862330888003600,9.788003662109375,-6.278892053437232,-7.428107096746563,-1.2526559824310242
1788862330898044700,9.798044677734374,-6.3005871678948395,-7.411600783103704,-1.2414565430246294
1788862330908086800,9.808086669921876,-6.326797129428386,-7.3905983270853755,-1.2333175141021608
1788862330918127900,9.8181279296875,-6.356008026343583,-7.366565125069021,-1.2269056012332438
1788862330928169700,9.828169677734374,-6.387504403847456,-7.340092128685116,-1.2219552853494882
1788862330938210800,9.8382109375,-6.4201733322620385,-7.311873165416717,-1.2199449684403836
1788862330948252700,9.848252685546875,-6.454004290193319,-7.281902390044928,-1.2206830734565854
1788862330958293800,9.858293701171876,-6.489584722140431,-7.250067574366927,-1.2215525497674942
1788862330968334600,9.86833447265625,-6.526535857918858,-7.2167235231697555,-1.222137510048598
1788862330978376700,9.878376708984375,-6.564184912833571,-7.182108721384406,-1.2244097658295183
1788862330988417500,9.88841748046875,-6.6028305775702,-7.145773671677708,-1.229211393957585
1788862330998459600,9.898459716796875,-6.643118748816847,-7.107228544706106,-1.2355932039491833
1788862331008500500,9.90850048828125,-6.685079237189888,-7.066592582935095,-1.2423346410334108
1788862331018542800,9.91854296875,-6.727482208633423,-7.025009695702791,-1.2492458817265928
1788862331028583700,9.928583740234375,-6.768722566038369,-6.9839593079119915,-1.2566323387160896
1788862331038625800,9.938625732421874,-6.80796268953681,-6.944477192351222,-1.2634208298124372
1788862331048666600,9.94866650390625,-6.8455825183570385,-6.906738705587387,-1.267027183741331
1788862331058708700,9.958708740234375,-6.883414528623223,-6.86932112134099,-1.2654717709928751
1788862331068749600,9.96874951171875,-6.923060310313105,-6.8306006378024815,-1.258778118573129
1788862331078791700,9.978791748046875,-6.964428678011894,-6.790421187627315,-1.247900896858424
1788862331088832500,9.98883251953125,-7.007043830901384,-6.7495052398711435,-1.231204467470944
1788862331098874600,9.99887451171875,-7.0521537232160565,-6.70652534532249,-1.208336729037389
1788862331108915500,10.00891552734375,-7.102191135060787,-6.657904230016469,-1.1838782873462885
1788862331118956800,10.018956787109374,-7.158198853486776,-6.600504180449247,-1.1678748086590318
1788862331128998700,10.02899853515625,-7.21757341799736,-6.5344491152614355,-1.1738809902712701
1788862331139039700,10.039039794921875,-7.274366149321198,-6.464596995878219,-1.2095175363197923
1788862331149081600,10.04908154296875,-7.323689859938621,-6.3975277852118015,-1.2671190998084843
1788862331159122700,10.059122802734375,-7.3654481037378305,-6.337212724980712,-1.3267623982578516
1788862331169164500,10.06916455078125,-7.4027481990844,-6.284071501901745,-1.3711875231787563
1788862331179205600,10.07920556640625,-7.437926479971408,-6.237006383866071,-1.3954901897862553
1788862331189247500,10.08924755859375,-7.474778247028588,-6.1909197554737325,-1.4037810482695698
1788862331199288600,10.09928857421875,-7.517347807210683,-6.1383320746243,-1.4073800956748426
1788862331209330700,10.10933056640625,-7.56800890391171,-6.073404552161693,-1.4175186278514562
1788862331219371800,10.119371826171875,-7.625685432332753,-5.994734335550666,-1.443084738523513
1788862331229413600,10.12941357421875,-7.687080104494094,-5.904811488041282,-1.4874183857686816
1788862331239454700,10.139454833984376,-7.748994416615367,-5.807338955804705,-1.5486396010592578
1788862331249496600,10.14949658203125,-7.808629093366861,-5.707482158780097,-1.6187487639434635
1788862331259537700,10.15953759765625,-7.862927085265516,-5.611693049585819,-1.6892762983702123
1788862331269579800,10.169579833984375,-7.913040484955906,-5.520014882841706,-1.7560099934719502
1788862331279620600,10.17962060546875,-7.963211752313375,-5.426483197185397,-1.8195944307625294
1788862331289661700,10.18966162109375,-8.016039671659469,-5.326534630224108,-1.8818955502443016
1788862331299703600,10.19970361328125,-8.072933525270223,-5.216361021846533,-1.9462039178952573
1788862331309744600,10.20974462890625,-8.13452342774272,-5.092615984234214,-2.0162356316290793
1788862331319786800,10.219786865234376,-8.197977370521425,-4.956018479311466,-2.097967135506868
1788862331329828900,10.229828857421875,-8.261015718236566,-4.810078853286803,-2.1884065542362627
1788862331339870700,10.23987060546875,-8.320226616618037,-4.664102694644034,-2.278242746375501
1788862331349911800,10.249911865234376,-8.373026478913426,-4.525322584985196,-2.3631150324970482
1788862331359953700,10.25995361328125,-8.418426878607272,-4.39906381098628,-2.4389997100427747
1788862331369994800,10.269994873046874,-8.457960432094335,-4.283582159328461,-2.5068293836876747
1788862331380036900,10.280036865234376,-8.492746498793363,-4.174562981683016,-2.5722914514184
1788862331390078000,10.290077880859375,-8.522875095075369,-4.064508908031881,-2.6477809921666977
1788862331400119800,10.300119873046874,-8.548194245249032,-3.950330740188062,-2.7374472345665097
1788862331410161000,10.310160888671875,-8.569023098266124,-3.8329984922274947,-2.8373107535928486
1788862331420202800,10.32020263671875,-8.58827783383429,-3.711240536779165,-2.9391438191264867
1788862331430243800,10.330243896484374,-8.606749310070276,-3.5870901332363485,-3.0376053624004125
1788862331440284700,10.34028466796875,-8.62580180106461,-3.4638217732250687,-3.1253628485694525
1788862331450326800,10.350326904296875,-8.644858383712172,-3.3425057163253427,-3.203823221822083
1788862331460367600,10.36036767578125,-8.662779824849963,-3.2209833231985567,-3.2790058885782956
1788862331470409700,10.37040966796875,-8.678325184506177,-3.100454617284238,-3.3532419221341607
1788862331480450600,10.380450439453124,-8.691349501252175,-2.98146408072263,-3.4266122787714
1788862331490493000,10.390492919921876,-8.704465587934852,-2.860133703036606,-3.496048510830104
1788862331500533800,10.40053369140625,-8.717882703390718,-2.7335493503451347,-3.563237840744853
1788862331510575900,10.410575927734374,-8.730924555793404,-2.601750477875769,-3.6293504813387987
1788862331520616700,10.42061669921875,-8.743540876260399,-2.466674191170931,-3.692745095145702
1788862331530658800,10.430658935546875,-8.756200451347231,-2.330606993732601,-3.7506767673715946
1788862331540699600,10.44069970703125,-8.769586587142944,-2.194888901992887,-3.800949157015979
1788862331550741800,10.45074169921875,-8.782477632898091,-2.0615682267837223,-3.8455774032935497
1788862331560782600,10.460782470703125,-8.793648430731892,-1.9334351833455263,-3.8863828764125703
1788862331570824700,10.47082470703125,-8.804612892338634,-1.8099566877149045,-3.92086674529463
1788862331580865500,10.480865478515625,-8.817083082333207,-1.6901926825627684,-3.946216582867503
1788862331590908000,10.490907958984375,-8.832823672300577,-1.5720425423480568,-3.9598321435049173
1788862331600948700,10.50094873046875,-8.852496341019869,-1.4564097917817531,-3.960119436013698
1788862331610989800,10.51098974609375,-8.873794565114379,-1.3447741480275988,-3.9519261926859617
1788862331621031700,10.52103173828125,-8.893737282946706,-1.2361533220499754,-3.942551630619168
1788862331631072800,10.53107275390625,-8.910652177390455,-1.1335315172914415,-3.935198052985966
1788862331641114600,10.541114501953125,-8.9234754186064,-1.0362894328098744,-3.932941798491776
1788862331651155700,10.55115576171875,-8.934437542125583,-0.9423010163620114,-3.9316988126933574
1788862331661197600,10.561197509765625,-8.946151360794902,-0.8503161217562853,-3.9260286581024526
1788862331671238700,10.57123876953125,-8.959017856630682,-0.7606916726715862,-3.9150606893643736
1788862331681280500,10.581280517578126,-8.971810118186474,-0.6750171302564442,-3.901454481077194
1788862331691321600,10.591321533203125,-8.985105068567394,-0.5950357945142314,-3.8838361145392057
1788862331701363700,10.60136376953125,-8.999258097082375,-0.5232583696242421,-3.861346927094459
1788862331711404800,10.61140478515625,-9.014366234365106,-0.4596733112791553,-3.834097977901995
1788862331721446700,10.62144677734375,-9.030662120127678,-0.39900267907604575,-3.8024171837419267
1788862331731487700,10.63148779296875,-9.048620970666407,-0.34066779634412375,-3.7652062279835343
1788862331741529600,10.641529541015625,-9.06650383335948,-0.28780403849966824,-3.7264012810319658
1788862331751570700,10.65157080078125,-9.08448255764246,-0.24768435568772254,-3.6852626304358242
1788862331761611800,10.66161181640625,-9.103872902289032,-0.22614918103218076,-3.638502340565622
1788862331771653600,10.671653564453125,-9.122831285259126,-0.22042384392162784,-3.5910713118270037
1788862331781694700,10.68169482421875,-9.140251791137457,-0.2251997896191664,-3.5461873372226953
1788862331791736800,10.69173681640625,-9.155503720805049,-0.2396973937881179,-3.5056615578278896
1788862331801778000,10.70177783203125,-9.168503487631678,-0.26468963182866573,-3.4697137538731098
1788862331811819800,10.71181982421875,-9.17967428546548,-0.29988782299254085,-3.437159391748905
1788862331821860900,10.72186083984375,-9.188630914381147,-0.3481703174613416,-3.408552013684809
1788862331831902700,10.73190283203125,-9.198146346223353,-0.41472167826611545,-3.375278981897235
1788862331841943800,10.74194384765625,-9.210414291644096,-0.4976311764147132,-3.3303239878833293
1788862331851985700,10.751985595703125,-9.222469471096993,-0.5898694247270002,-3.2815397909700867
