time,seconds_elapsed,z,y,x
1788862131647488000,12.522488037109374,-8.29168791987598,-5.128060807102918,-1.0589469625588506
1788862131657528800,12.53252880859375,-8.172394016453623,-5.319225768515468,-1.04318189573735
1788862131667571000,12.542571044921875,-8.050666748404502,-5.503057902821898,-1.0360933257158844
1788862131677612800,12.55261279296875,-7.925758512231707,-5.682853913480043,-1.0285569388616829
1788862131687654700,12.562654541015625,-7.797099983614682,-5.860981114143133,-1.0121914949942379
1788862131697697000,12.572697021484375,-7.666257096695899,-6.035455637517571,-0.9860038183577358
1788862131707739000,12.58273876953125,-7.536239554685354,-6.201262285789847,-0.9590980565797537
1788862131717780700,12.59278076171875,-7.409235223016142,-6.354687006872892,-0.944218467355892
1788862131727821800,12.60282177734375,-7.2862623388201,-6.495045325633883,-0.9461230588681996
1788862131737863700,12.61286376953125,-7.167243160685897,-6.623916035696864,-0.9616649113930761
1788862131747905800,12.62290576171875,-7.050771328946948,-6.74429013557136,-0.9856546395938843
1788862131757948000,12.632947998046875,-6.935081587496399,-6.858965731543302,-1.0146849923104047
1788862131767989800,12.64298974609375,-6.818754132664203,-6.9703744346737855,-1.043498049014434
1788862131778031900,12.653031982421876,-6.702146691846847,-7.07967418282628,-1.0629227343220262
1788862131788073700,12.66307373046875,-6.58669660437107,-7.186556348443031,-1.0673495377883315
1788862131798115800,12.67311572265625,-6.474082032582164,-7.289484807997941,-1.0583397173807025
1788862131808158000,12.683157958984374,-6.368423271280527,-7.384186706477403,-1.0427836171347646
1788862131818199000,12.693198974609375,-6.276541690918803,-7.464525148561596,-1.0277418961517513
1788862131828241000,12.703240966796875,-6.205581318032741,-7.525349327358603,-1.0150400162931532
1788862131838282800,12.71328271484375,-6.157924663844704,-7.565925667896867,-1.003554234226048
1788862131848324900,12.723324951171875,-6.129074416935444,-7.590301399740576,-0.9960678239934145
1788862131858366700,12.73336669921875,-6.11403116158247,-7.602205188024044,-0.9977442327730357
1788862131868408800,12.743408935546874,-6.110427584132552,-7.6035671240270135,-1.009369350245595
1788862131878451000,12.753450927734375,-6.116946756768226,-7.596065370094776,-1.026229664957896
1788862131888492800,12.763492919921875,-6.132777363106608,-7.581301516205072,-1.040805814255774
1788862131898534000,12.773533935546874,-6.156686646482348,-7.560944956874847,-1.0477214388631284
1788862131908575700,12.78357568359375,-6.18697014106512,-7.535811684662103,-1.0504117008604108
1788862131918617600,12.79361767578125,-6.222635913208126,-7.50556793756783,-1.0562507092121989
1788862131928660000,12.803659912109374,-6.264876972088217,-7.468468917751312,-1.069439934196323
1788862131938701800,12.813701904296876,-6.314996801519394,-7.423617384111881,-1.0867835023809225
1788862131948744000,12.823743896484375,-6.37268794298768,-7.371795426937937,-1.1026447230532765
1788862131958785800,12.833785888671875,-6.4352136650055645,-7.315353993269801,-1.1153361545830964
1788862131968827600,12.84382763671875,-6.499162113302946,-7.257163085585832,-1.1246521183304488
1788862131978869000,12.853868896484375,-6.562246053725481,-7.199511691606045,-1.1288625025670975
1788862131988910800,12.863910888671874,-6.623813159844279,-7.143370117667317,-1.1259442770328372
1788862131998953000,12.873952880859376,-6.684615711331367,-7.0881877441495655,-1.1152921693108975
1788862132008994800,12.883994873046875,-6.746197430497408,-7.032233217215538,-1.0986083071440458
1788862132019036700,12.89403662109375,-6.80969638146162,-6.973769922330975,-1.0793499913793057
1788862132029079000,12.9040791015625,-6.875821589276194,-6.9112833632797,-1.0618830160107462
1788862132039121000,12.914120849609375,-6.944129401826858,-6.844400615096092,-1.050549648026377
1788862132049162800,12.924162841796875,-7.012462933340668,-6.774619222861528,-1.0489316914357245
1788862132059203800,12.934203857421876,-7.081144255378842,-6.700756698793173,-1.0618975559927522
1788862132069245700,12.94424560546875,-7.152345451283455,-6.619717414963245,-1.092556167498231
1788862132079287800,12.954287841796875,-7.224962359204888,-6.532791995704174,-1.1370654635712503
1788862132089330000,12.964329833984374,-7.29748808171153,-6.443553038805723,-1.1822491517744957
1788862132099372000,12.9743720703125,-7.370178054869174,-6.354140478906035,-1.2148076786171644
1788862132109414000,12.984413818359375,-7.444819162094593,-6.263095349368452,-1.2323716115541756
1788862132119455700,12.994455810546874,-7.523552507069707,-6.166098617950081,-1.243280835842341
1788862132129497900,13.004497802734376,-7.608419240233301,-6.058632514965534,-1.2551388852879404
1788862132139538700,13.01453857421875,-7.69775698133111,-5.9410839939057825,-1.2721882197663188
1788862132149580800,13.024580810546874,-7.786907675424218,-5.818069608655572,-1.297891400821507
1788862132159622700,13.03462255859375,-7.871974315074086,-5.695573109799623,-1.3277210141569376
1788862132169664500,13.04466455078125,-7.953532069820165,-5.574926622724533,-1.3534687650062143
1788862132179707000,13.054706787109374,-8.034578367912768,-5.451987056276202,-1.3754109860926866
1788862132189748700,13.064748779296876,-8.115567382860183,-5.3238662877976894,-1.401574185875058
1788862132199790600,13.07479052734375,-8.193125838837027,-5.193156671869755,-1.4402014381721615
1788862132209832700,13.084832763671875,-8.264859534183143,-5.062769712024926,-1.4935934211418032
1788862132219873800,13.094873779296876,-8.33241623610556,-4.931310739034414,-1.5567342063181102
1788862132229915600,13.10491552734375,-8.398761808672546,-4.794658289054036,-1.6255568365231154
1788862132239957800,13.114957763671875,-8.46492559493184,-4.651440196947753,-1.6969256440795957
1788862132250000000,13.124999755859376,-8.528611008378864,-4.506076324984431,-1.7687515477538107
1788862132260041700,13.135041748046875,-8.588206522163748,-4.3620787729382515,-1.8399496749185025
1788862132270083600,13.14508349609375,-8.645126094737648,-4.215925504162907,-1.912621381767094
1788862132280125700,13.155125732421874,-8.699552681452035,-4.062500490818918,-1.9960522369086742
1788862132290167800,13.165167724609375,-8.750165262836218,-3.9017666157662867,-2.0931366466104984
1788862132300209000,13.175208984375,-8.796519017732143,-3.737275726267695,-2.1964558590486645
1788862132310250800,13.185250732421874,-8.839023111462593,-3.572612695072591,-2.2974980664655567
1788862132320292600,13.195292724609375,-8.878756571435927,-3.4067291821718215,-2.394208674418926
1788862132330334700,13.205334716796875,-8.91633373015821,-3.239189426496625,-2.4853689547687767
1788862132340376600,13.21537646484375,-8.952860503044723,-3.068490330007672,-2.5692428775027394
1788862132350418700,13.225418701171876,-8.986825901010633,-2.8938708452045914,-2.6519439570650456
1788862132360460800,13.235460693359375,-9.017548956054448,-2.7137454564616084,-2.7367487309083343
1788862132370502700,13.245502685546874,-9.046058426702022,-2.529274147468805,-2.818160647442937
1788862132380543700,13.255543701171876,-9.073370211997627,-2.342156707881391,-2.8911370363265276
1788862132390585600,13.265585693359375,-9.099207248565554,-2.1526260696724058,-2.9565219471678135
1788862132400627700,13.275627685546874,-9.122483494734764,-1.9639638848610221,-3.0155525205463167
1788862132410669800,13.285669921875,-9.144827428489924,-1.7769519514746963,-3.063494713677466
1788862132420711700,13.295711669921875,-9.16616949172616,-1.5922541402496397,-3.101032709433138
1788862132430753800,13.30575390625,-9.186047327628732,-1.4125862860158085,-3.129145874239504
1788862132440795600,13.315795654296876,-9.202902016317843,-1.2409475705891846,-3.1523031702041626
1788862132450836700,13.325836669921875,-9.215992968559265,-1.0809351416788995,-3.172929194125533
1788862132460878600,13.335878662109375,-9.226873843535781,-0.9313353857114911,-3.188696087577939
1788862132470920700,13.345920654296876,-9.237683406841754,-0.7946723412718624,-3.1943916688710448
1788862132480962800,13.355962890625,-9.249054695683718,-0.6694882838323712,-3.1901702517837283
1788862132491004700,13.366004638671875,-9.260933934047818,-0.5501045832347125,-3.1785037793874737
1788862132501046800,13.376046875,-9.274385536295174,-0.4333137852070853,-3.1572844657480714
1788862132511088600,13.386088623046875,-9.290589652121067,-0.32714433443695307,-3.12222484280467
1788862132521130800,13.396130859375,-9.30645240716338,-0.2366980658416636,-3.082905516590178
1788862132531171800,13.406171875,-9.318459071299433,-0.16022952399337664,-3.0513962796047327
1788862132541213700,13.416213623046875,-9.328508756148814,-0.10146453361534513,-3.023077363093197
1788862132551255800,13.426255859375,-9.339839128458499,-0.05901583703367505,-2.98902633267045
1788862132561297700,13.436297607421874,-9.355477427095174,-0.030975714630633592,-2.9401497812986372
1788862132571339500,13.446339599609376,-9.37307270501852,-0.021134411834925412,-2.883656032921374
1788862132581382000,13.4563818359375,-9.388282549110054,-0.03142618464475963,-2.8336534001290796
1788862132591423700,13.466423828125,-9.40190424722731,-0.06253889202671126,-2.787590444873273
1788862132601465600,13.476465576171876,-9.416234970396756,-0.11282573032155632,-2.7371862455427647
1788862132611506700,13.486506591796875,-9.430545819821953,-0.17756474447473883,-2.6839646507039663
1788862132621548500,13.496548583984374,-9.442698614430427,-0.2556213044331409,-2.634477566218376
1788862132631590700,13.506590576171876,-9.454090946060418,-0.35051041431408375,-2.5821780546605586
1788862132641632800,13.5166328125,-9.465433593329786,-0.46439522523451593,-2.521969669674337
1788862132651674600,13.526674560546875,-9.475427748599648,-0.595356952759996,-2.4560645343512295
1788862132661716700,13.536716796875,-9.482683418816327,-0.7404039407938718,-2.387653699817508
1788862132671758600,13.546758544921875,-9.486794945788382,-0.8944204172249883,-2.317569232983142
1788862132681799700,13.556799560546875,-9.48745194839239,-1.0522667541425674,-2.2475329892046747
1788862132691841500,13.566841552734376,-9.484851410505176,-1.2111625270478428,-2.177396646052599
1788862132701884000,13.5768837890625,-9.478899808624385,-1.3716129089839755,-2.107025032839924
1788862132711925800,13.58692578125,-9.468941893711685,-1.535317762671411,-2.0377377077326178
1788862132721967600,13.596967529296874,-9.454506541123985,-1.7071549232795833,-1.9668083145067095
1788862132732009700,13.607009765625,-9.435054237157106,-1.8899568377554417,-1.8916089888766408
1788862132742051600,13.617051513671875,-9.409434058210254,-2.0817808475986124,-1.8163554488413034
1788862132752093700,13.62709375,-9.377478831022977,-2.28090685101822,-1.7409014177978037
1788862132762134800,13.637134765625,-9.339721055036783,-2.487388185636699,-1.6591956328831612
1788862132772176600,13.6471767578125,-9.295847426518797,-2.699754048249125,-1.5712947927206753
1788862132782218800,13.65721875,-9.24533655194342,-2.9153859269201754,-1.4814382884457706
1788862132792260600,13.667260498046875,-9.187539027491212,-3.132546038071811,-1.3952423525050281
1788862132802302700,13.677302734375,-9.121260674941539,-3.351628349457681,-1.3189308278493583
1788862132812344800,13.6873447265625,-9.046549425089358,-3.571018119357526,-1.2562559066191314
1788862132822386700,13.69738671875,-8.965230155274272,-3.786144094333052,-1.2083785223525016
1788862132832427800,13.707427734375,-8.879365058723092,-3.994653281517327,-1.170491128637269
1788862132842469600,13.7174697265625,-8.789360378149151,-4.198581570652127,-1.1355553512692451
1788862132852511700,13.72751171875,-8.69443577682972,-4.401668732787669,-1.0965716867499053
1788862132862553900,13.737553955078125,-8.592931797119975,-4.606995490543544,-1.0524052858304231
1788862132872595700,13.747595703125,-8.483074415084719,-4.816044191431999,-1.0067518612235784
1788862132882637800,13.757637939453126,-8.364573123344778,-5.02777672457695,-0.9621769525684416
1788862132892679700,13.7676796875,-8.238821422085165,-5.238785035100579,-0.9205079944878816
1788862132902721500,13.777721435546875,-8.108703926831483,-5.444547261664271,-0.8810509403031319
1788862132912762600,13.7877626953125,-7.977906048098206,-5.641013836616278,-0.8381004910446703
1788862132922804700,13.7978046875,-7.848654814285039,-5.8260325503587715,-0.7914266373489052
1788862132932846800,13.807846923828125,-7.721913517466187,-5.998877426704764,-0.745604285915941
1788862132942888700,13.817888671875,-7.597357747992873,-6.160895788609981,-0.7027464833769946
1788862132952930800,13.827930908203125,-7.474732069799304,-6.313491073131561,-0.6622310792457312
1788862132962972700,13.83797265625,-7.354495917090773,-6.457157785788178,-0.6220161193657666
1788862132973014800,13.848014892578124,-7.238132221901417,-6.591039017489552,-0.5814033558072522
1788862132983056000,13.858055908203125,-7.127915943425894,-6.713139210504293,-0.5449425608290359
1788862132993097700,13.86809765625,-7.025479066780209,-6.822019271939992,-0.5225885806038976
1788862133003139800,13.878139892578124,-6.930020212453603,-6.919183761140704,-0.5197386345328763
1788862133013181700,13.888181640625,-6.839067437374592,-7.008272495913505,-0.5307033884005621
1788862133023223600,13.8982236328125,-6.75046327124834,-7.0928013754248616,-0.5420226182617247
1788862133033266000,13.908265869140624,-6.662807199627161,-7.17499567450881,-0.5448510466206818
1788862133043307800,13.918307861328126,-6.575747924855351,-7.255172788551449,-0.5407159561099484
1788862133053348900,13.928348876953125,-6.494000785017013,-7.328943542683124,-0.5338098299833014
1788862133063390700,13.938390625,-6.423420935881137,-7.3913330711007115,-0.5275049942180514
1788862133073432600,13.9484326171875,-6.368059698665141,-7.4394813081979745,-0.5218428037378937
1788862133083474700,13.958474609375,-6.329692850869893,-7.472416194072365,-0.5180789211597293
1788862133093516800,13.968516845703125,-6.307305077973008,-7.491234291788936,-0.5193828798977658
1788862133103558700,13.97855859375,-6.29929888164997,-7.497551804372668,-0.5252644122170284
1788862133113600800,13.988600830078125,-6.303814897769689,-7.49327778031528,-0.5320681008825078
1788862133123642600,13.998642578125,-6.318628436020016,-7.4804498629242175,-0.536825889868848
1788862133133683700,14.00868359375,-6.341028483876586,-7.461039644533395,-0.5428018955385312
1788862133143725800,14.018725830078125,-6.368946418371796,-7.436311445990205,-0.5551409334341064
1788862133153768000,14.028767822265625,-6.4018012247473,-7.406772632294893,-0.5719067017307504
1788862133163809800,14.038809814453124,-6.440170410630107,-7.372244339749217,-0.5870346762251109
1788862133173851600,14.0488515625,-6.483728397327661,-7.333228088134526,-0.5961458015827462
1788862133183894000,14.05889404296875,-6.5301499567627905,-7.291813543206453,-0.5974569207139313
1788862133193936000,14.068935791015624,-6.576904109153151,-7.250418872022628,-0.5883537594670429
1788862133203977000,14.07897705078125,-6.622390433564782,-7.210717560753226,-0.565578850416094
1788862133214018800,14.089018798828125,-6.667681527665257,-7.171772036287188,-0.527377312717773
1788862133224060700,14.099060791015624,-6.7151213242322205,-7.130696514055132,-0.48035639915000644
1788862133234102800,14.109102783203125,-6.765760793623328,-7.085574931302666,-0.43534660620894283
1788862133244145000,14.119144775390625,-6.821795400056242,-7.033816687014698,-0.398676296665892
1788862133254186800,14.129186767578124,-6.885013780513406,-6.973286522728205,-0.3744944799590856
1788862133264228900,14.139228759765626,-6.95466190175712,-6.904192528235912,-0.36774566328600045
1788862133274269700,14.149269775390625,-7.028503967559337,-6.828108820986747,-0.38397520581409333
1788862133284311800,14.159311767578124,-7.0994742773175235,-6.752088826623559,-0.42085090173613277
1788862133294354000,14.16935400390625,-7.16423404199779,-6.680598292383551,-0.4623291595501825
1788862133304396000,14.17939599609375,-7.226047231832146,-6.611634061750769,-0.49079533904530104
1788862133314438000,14.18943798828125,-7.287158995398879,-6.54343029409647,-0.5012269724169746
1788862133324479700,14.199479736328126,-7.350165194410085,-6.4728931150585405,-0.4970589294847101
1788862133334521900,14.20952197265625,-7.420024328055978,-6.393844712784886,-0.48209337901044635
1788862133344562700,14.219562744140624,-7.498904972547292,-6.302710735920071,-0.4611694315884262
1788862133354605000,14.22960498046875,-7.584005514466762,-6.201580265697837,-0.44006508609820155
1788862133364647000,14.23964697265625,-7.672306898254155,-6.092841658559442,-0.42821302800197153
1788862133374688800,14.249688720703125,-7.764577185672521,-5.973990238207579,-0.4395069772914052
1788862133384731000,14.25973095703125,-7.862039196515083,-5.8417859998077155,-0.48195853711701925
1788862133394772700,14.269772705078125,-7.959227651113271,-5.702825857406855,-0.5466445424413309
1788862133404814800,14.27981494140625,-8.049415871560573,-5.567586781355739,-0.6158720636527985
1788862133414856000,14.28985595703125,-8.131185807752608,-5.440633303090929,-0.6736170542001724
1788862133424897800,14.299897705078125,-8.207828902450203,-5.318554152864217,-0.7175693009123205
1788862133434940000,14.30993994140625,-8.284334634503722,-5.192588516592979,-0.7597581912137568
1788862133444981800,14.319981689453124,-8.361743452876805,-5.05903403262794,-0.8110325244423001
1788862133455023900,14.33002392578125,-8.439109601151943,-4.9182624568909405,-0.8731899246044457
1788862133465066000,14.34006591796875,-8.515629361730813,-4.76994908747226,-0.9497420530829578
1788862133475107800,14.35010791015625,-8.590244165471196,-4.614112044550478,-1.0430820886246859
1788862133485150000,14.36014990234375,-8.662980315858125,-4.4511900118038055,-1.1445984163593501
1788862133495190800,14.370190673828125,-8.733808002275229,-4.282909082372487,-1.2440478746920822
1788862133505233000,14.38023291015625,-8.802833607706427,-4.110851264750957,-1.334715695349872
1788862133515274800,14.390274658203126,-8.869637445434927,-3.935591436217725,-1.4181239002682269
1788862133525316900,14.40031689453125,-8.932713202551007,-3.756922676023841,-1.5041779435202478
1788862133535359000,14.41035888671875,-8.990977175471187,-3.5744583229392766,-1.598742771616578
1788862133545400800,14.42040087890625,-9.044825085514784,-3.3882726112440227,-1.6974042213767766
1788862133555442700,14.430442626953125,-9.09595146164,-3.1953789263427255,-1.795443155324459
1788862133565483800,14.44048388671875,-9.144780666738749,-2.9955460898280144,-1.8894686158470808
1788862133575526000,14.45052587890625,-9.190933346104622,-2.790017964281142,-1.9781071226343512
1788862133585568000,14.460568115234375,-9.231747002530097,-2.5843191583424807,-2.065549405374378
1788862133595609900,14.47060986328125,-9.264282659953832,-2.3866660039544105,-2.1557599837839603
1788862133605652000,14.48065185546875,-9.29007877998948,-2.1950896852619945,-2.2464126068726182
1788862133615693800,14.49069384765625,-9.312370106774567,-2.0046504077754914,-2.330554532893002
1788862133625735700,14.500735595703125,-9.330576210072635,-1.820271160980314,-2.407762421866506
1788862133635776800,14.51077685546875,-9.34356896263659,-1.643343399234861,-2.48346049079895
1788862133645819000,14.52081884765625,-9.352548972427844,-1.468676275897771,-2.5579770948618648
1788862133655861000,14.530861083984375,-9.359424703416227,-1.29734487285465,-2.6245816106259823
1788862133665902800,14.54090283203125,-9.365860289421677,-1.129524985063821,-2.6786531002923843
1788862133675944700,14.55094482421875,-9.37225086724162,-0.9725161218836903,-2.7176372032031417
1788862133685986800,14.56098681640625,-9.377762324139475,-0.82791117852889,-2.7463699612125754
1788862133696029000,14.57102880859375,-9.382568847638368,-0.6925435807272792,-2.7673472827896473
1788862133706070000,14.581070068359375,-9.388019514259696,-0.5677568155096844,-2.777245868730545
1788862133716112000,14.59111181640625,-9.394840884712337,-0.45388314703777427,-2.7751360369697213
1788862133726153700,14.60115380859375,-9.402997887682915,-0.35200711914524435,-2.762263988175988
1788862133736195800,14.61119580078125,-9.411190546488761,-0.25989085324481126,-2.744501829253137
1788862133746237700,14.62123779296875,-9.419253441435098,-0.17350189721630885,-2.7235975729122757
1788862133756280000,14.631280029296875,-9.426539506790041,-0.09281162775345146,-2.7022376817584037
1788862133766322000,14.641322021484376,-9.432944113135337,-0.023721416670421602,-2.68130916775912
1788862133776363000,14.651363037109375,-9.438094335505365,0.02974059476155089,-2.6630598098412155
1788862133786404900,14.66140478515625,-9.441877361175417,0.06523326851010788,-2.6489868608251212
1788862133796446700,14.67144677734375,-9.445779629310964,0.0824982687328942,-2.6345430326700208
1788862133806488800,14.68148876953125,-9.453698147350549,0.08456919325543567,-2.6059178266882896
1788862133816531000,14.691531005859375,-9.464303127995132,0.07345814908512402,-2.5674831743538378
1788862133826572800,14.70157275390625,-9.473547341680526,0.04806128489959519,-2.533765321408212
1788862133836615000,14.711614990234375,-9.480670325428246,0.0028129508015568715,-2.507456283414364
1788862133846655700,14.72165576171875,-9.487785710391401,-0.06624136327384039,-2.4795006472572685
1788862133856697900,14.73169775390625,-9.496525481685996,-0.15785895893713459,-2.4416171990647912
1788862133866739700,14.74173974609375,-9.50606780153513,-0.2656644316775724,-2.3946790684096513
1788862133876781800,14.75178173828125,-9.513865323543548,-0.3806196848411113,-2.3477489749304947
1788862133886824000,14.761823974609374,-9.516987839478254,-0.4977813985403627,-2.3129160003498197
1788862133896865800,14.77186572265625,-9.516780918729305,-0.6199513688556849,-2.284071306398511
1788862133906908000,14.781907958984375,-9.516816574564576,-0.7523004225537181,-2.2438052008531986
1788862133916948700,14.79194873046875,-9.517064411845803,-0.8941093785144388,-2.190078579101711
1788862133926990800,14.801990966796875,-9.514837383446096,-1.0404570738833396,-2.134414997938275
1788862133937033000,14.812032958984375,-9.508606964623928,-1.1889978953823446,-2.0840075837373733
1788862133947074800,14.82207470703125,-9.499114913657307,-1.3425437586270272,-2.0334030395291744
1788862133957117000,14.832116943359376,-9.487834225708246,-1.5056205435439944,-1.9709142885208129
1788862133967158800,14.84215869140625,-9.474033079370855,-1.6783618133850395,-1.8963667047977446
1788862133977200600,14.85220068359375,-9.455554004350304,-1.8568997868061066,-1.8206588451236485
1788862133987241700,14.86224169921875,-9.430736373957991,-2.0389703182674945,-1.7533391668274998
1788862133997283800,14.872283935546875,-9.399307216471433,-2.228081269759685,-1.6908781806088984
1788862134007326000,14.882325927734374,-9.361106372892856,-2.428608956670761,-1.6254006230480968
1788862134017367800,14.892367919921876,-9.315020329022406,-2.639457108196616,-1.560143722500652
1788862134027409700,14.90240966796875,-9.26018340794146,-2.857308124221861,-1.501739902718365
1788862134037451800,14.91245166015625,-9.196871503981948,-3.0780452170774337,-1.453801070588082
1788862134047494000,14.922493896484376,-9.126967946672439,-3.296248992063105,-1.4154824458487332
1788862134057535000,14.932534912109375,-9.05245777235031,-3.5090564609631896,-1.3819818889155984
1788862134067576800,14.942576904296875,-8.974228285244108,-3.7151784607499834,-1.3531710972338915
1788862134077619000,14.952618896484376,-8.89201177432835,-3.9153547038748857,-1.3313639007039368
1788862134087660800,14.962660888671875,-8.803884578064084,-4.114359565132856,-1.3168360475271939
1788862134097702700,14.97270263671875,-8.707329160672426,-4.317361679333448,-1.308881581391394
1788862134107745000,14.9827451171875,-8.602109375309944,-4.524489349031448,-1.3050206681795418
1788862134117787000,14.992786865234375,-8.490684305566548,-4.731441077640652,-1.30081824805364
1788862134127828000,15.002827880859375,-8.375982406109571,-4.933897832918166,-1.2922891969002783
1788862134137869300,15.012869384765626,-8.2596648881495,-5.13031413898766,-1.27599959474802
1788862134147911400,15.022911376953125,-8.142116367089749,-5.321469163528085,-1.2483233600541948
1788862134157953300,15.032953369140625,-8.023481804358958,-5.507310299569368,-1.209828721160814
1788862134167995400,15.042995361328124,-7.903170248326659,-5.687436565095186,-1.1676337664447725
1788862134178037500,15.05303759765625,-7.781652239114045,-5.859746019390225,-1.1312293778289109
1788862134188079400,15.063079345703125,-7.6606281508982175,-6.021598961600661,-1.1070559636242687
1788862134198121200,15.073121337890624,-7.542027490437031,-6.171842130038142,-1.0938920922771096
1788862134208162300,15.083162353515625,-7.426473358064889,-6.311817002439499,-1.085749190897122
1788862134218204200,15.0932041015625,-7.311930448561906,-6.445576069065928,-1.0773244769010693
1788862134228246500,15.10324658203125,-7.195462123954296,-6.577374649274349,-1.064848514752835
1788862134238288400,15.113288330078126,-7.076140163481235,-6.708748866590857,-1.044659640139714
1788862134248330200,15.123330322265625,-6.955619933134317,-6.837877350807189,-1.016446010633558
1788862134258372400,15.133372314453124,-6.837057851117849,-6.96126641458869,-0.9827654940236359
1788862134268414200,15.143414306640626,-6.723731331667303,-7.075806986004114,-0.9459211065553128
1788862134278455300,15.153455322265625,-6.618056203752756,-7.179587678474188,-0.9084324298340827
1788862134288497400,15.163497314453124,-6.52186961967349,-7.270786537268758,-0.8782046840265393
1788862134298539500,15.17353955078125,-6.43878334018588,-7.346625914368033,-0.8599583948485553
1788862134308581400,15.183581298828125,-6.373169004502892,-7.404494750490784,-0.8523826258320361
1788862134318623200,15.193623291015625,-6.327409708368778,-7.443577637600899,-0.8528790310468524
1788862134328665300,15.203665283203126,-6.301044264012575,-7.465379719564318,-0.8575275875050574
1788862134338707500,15.21370751953125,-6.291314312636852,-7.47289316393435,-0.863478750994429
1788862134348748500,15.22374853515625,-6.2958297442346804,-7.468877498552203,-0.8653344618637114
1788862134358790400,15.233790283203126,-6.3125610988050695,-7.455577871996164,-0.8580749922547489
1788862134368832300,15.243832275390625,-6.339414618939161,-7.43464205147326,-0.8416182899072766
1788862134378874400,15.253874267578125,-6.37263358245194,-7.4086401797324415,-0.8197453346647322
1788862134388916200,15.263916259765624,-6.407994234168529,-7.380597157552838,-0.7967453481536358
1788862134398958300,15.273958251953125,-6.4422594918638465,-7.352759302556514,-0.7775991875264793
1788862134409000400,15.28400048828125,-6.474491782426834,-7.32553811815381,-0.7666874790202826
1788862134419041300,15.294041259765624,-6.506258793565631,-7.297734165427088,-0.7629087641991674
1788862134429083400,15.30408349609375,-6.541141890898347,-7.26660428314805,-0.7617610554687678
1788862134439125200,15.314125244140625,-6.5815709319204085,-7.2301365469723935,-0.7605517527442425
1788862134449167400,15.32416748046875,-6.628738925808667,-7.1870859252750865,-0.7589787312738597
1788862134459209500,15.33420947265625,-6.681566260632872,-7.138248536869883,-0.7566253000155091
1788862134469251300,15.344251220703125,-6.736445851811766,-7.0869245923459525,-0.7524347895231097
1788862134479293400,15.35429345703125,-6.791053640311956,-7.035684234452247,-0.742353467426449
1788862134489334300,15.364334228515625,-6.847277631837129,-6.982889048331976,-0.7241956602495163
1788862134499376400,15.37437646484375,-6.907260099112987,-6.925719300389289,-0.7032720416210592
1788862134509418200,15.384418212890624,-6.97215781095922,-6.861871974378824,-0.688533687498793
1788862134519460400,15.39446044921875,-7.041257066148519,-6.791052471268177,-0.6875301364794373
1788862134529502500,15.40450244140625,-7.107476966509223,-6.720107295951247,-0.703061248414591
1788862134539544300,15.41454443359375,-7.165104979613423,-6.655807549998164,-0.7292980248898268
1788862134549586200,15.424586181640626,-7.220301381656527,-6.5926037825882435,-0.7584091146923602
1788862134559628300,15.434628173828125,-7.283284784314036,-6.519540299943089,-0.7872229751139879
1788862134569669000,15.444669189453125,-7.355482590040564,-6.434216470661759,-0.8173875194922089
1788862134579711500,15.45471142578125,-7.430188579195738,-6.3432379766196005,-0.8520585084442048
1788862134589753300,15.46475341796875,-7.502554142704605,-6.252610195711255,-0.8870992805566639
1788862134599795500,15.47479541015625,-7.574790526875853,-6.160865977993607,-0.9146936821859329
1788862134609837300,15.48483740234375,-7.6517662145286796,-6.0617912712574,-0.9357190806884318
1788862134619879200,15.494879150390625,-7.735843843141198,-5.950390751433372,-0.9591440146133303
1788862134629921500,15.504921630859375,-7.825095659521222,-5.827373443573713,-0.9899632235080004
1788862134639962400,15.51496240234375,-7.914988111892342,-5.697762728798389,-1.0290146195013075
1788862134650004500,15.52500439453125,-8.003128752160071,-5.564795104810595,-1.0739669101014733
1788862134660046300,15.53504638671875,-8.08976074143052,-5.428757571858167,-1.1201787723086774
1788862134670088200,15.545088134765624,-8.175304935464263,-5.2885617501825095,-1.1687428967304527
1788862134680130300,15.55513037109375,-8.25744604305625,-5.146415963482856,-1.224499051548168
1788862134690172400,15.56517236328125,-8.336098724010586,-5.002589091828465,-1.286043872769922
1788862134700214300,15.57521435546875,-8.41114022873044,-4.858502400194109,-1.3483486455135048
1788862134710255400,15.58525537109375,-8.481167120158672,-4.717665065744519,-1.4084876185253261
1788862134720297200,15.595297119140625,-8.547594525790213,-4.5777626740574835,-1.4673418124236166
1788862134730339300,15.60533935546875,-8.612762871271372,-4.432406400878727,-1.5311730640821157
1788862134740381200,15.615381103515626,-8.675829860559105,-4.27840884834379,-1.6110761834889649
1788862134750423600,15.625423583984375,-8.732961614578961,-4.120723547206818,-1.7103800228059292
1788862134760465400,15.63546533203125,-8.782543683871626,-3.9659289990752935,-1.8189917886942624
1788862134770507300,15.64550732421875,-8.825921637827157,-3.8147608247473834,-1.9290091835968195
1788862134780548400,15.65554833984375,-8.867103543043136,-3.6601360802248117,-2.036732768473774
1788862134790590200,15.665590087890624,-8.906545911115407,-3.498931372790038,-2.145070978117734
1788862134800632300,15.67563232421875,-8.942494007331133,-3.3336177687317132,-2.2559178095817565
1788862134810674400,15.68567431640625,-8.97407280242145,-3.1682688010990616,-2.366115091095865
1788862134820716300,15.69571630859375,-9.00092807612121,-3.0040011989623308,-2.4758137754380702
